CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS43      0          760409812375068672   7          32.863136       Lab-0      
20160802        RTS43      0          760574946334633984   8          32.863136       Lab-0      
20160802        RTS43      0          760568763926323200   9          32.863136       Lab-0      
20160802        RTS43      0          760334172330352640   10         32.863136       Lab-0      
20160803        RTS1       0          760950760150487045   1          20.41263        Lab-0      
20160803        RTS1       0          760769947912003584   2          18.89642        Lab-0      
20160803        RTS1       0          760967688386670592   3          18.64279        Lab-0      
20160803        RTS1       0          760959744357961728   4          18.64279        Lab-0      
20160803        RTS1       0          760981831588216832   5          18.64279        Lab-0      
20160803        RTS1       0          760954623138013184   6          18.64279        Lab-0      
20160803        RTS1       0          760945504708661248   7          18.64279        Lab-0      
20160803        RTS1       0          760956741240717312   8          18.64279        Lab-0      
20160803        RTS1       0          760957504608174080   9          18.64279        Lab-0      
20160803        RTS1       0          760957970180177920   10         18.64279        Lab-0      
20160803        RTS2       0          760928836548788224   1          9.588606        Lab-0      
20160803        RTS2       0          760864252634685441   2          9.194637        Lab-0      
20160803        RTS2       0          760751341962657792   3          8.96159         Lab-0      
20160803        RTS2       0          760876118312259585   4          8.96159         Lab-0      
20160803        RTS2       0          760876118312300549   5          8.96159         Lab-0      
20160803        RTS2       0          760876101539291140   6          8.96159         Lab-0      
20160803        RTS2       0          760898394281938944   7          8.474201        Lab-0      
20160803        RTS2       0          760932221343510528   8          8.474201        Lab-0      
20160803        RTS2       0          760812901791694848   9          8.474201        Lab-0      
20160803        RTS4       0          760911862208667649   1          28.083702       Lab-0      
20160803        RTS4       0          760635235256131584   2          22.559124       Lab-0      
20160803        RTS4       0          760752273106567170   3          22.559124       Lab-0      
20160803        RTS4       0          760751748818563072   4          22.559124       Lab-0      
20160803        RTS4       0          760975233935220736   5          21.402084       Lab-0      
20160803        RTS4       0          760848960223346688   6          21.238413       Lab-0      
20160803        RTS4       0          760803519125295104   7          17.410587       Lab-0      
20160803        RTS4       0          760748519212871680   8          17.410587       Lab-0      
20160803        RTS5       0          760655544059359232   1          23.005993       Lab-0      
20160803        RTS5       0          760793754777165825   2          18.097565       Lab-0      
20160803        RTS5       0          760912399075385344   3          18.097565       Lab-0      
20160803        RTS5       0          760971903645384704   4          17.922762       Lab-0      
20160803        RTS5       0          760951796173004800   5          17.704166       Lab-0      
20160803        RTS5       0          760815581943570432   6          16.82408        Lab-0      
20160803        RTS5       0          760860385511546882   7          16.245949       Lab-0      
20160803        RTS5       0          760947379558158336   8          15.043917       Lab-0      
20160803        RTS5       0          760961040406327297   9          14.7741585      Lab-0      
20160803        RTS5       0          760755393668591617   10         14.7741585      Lab-0      
20160803        RTS6       0          760790353184104449   1          17.426296       Lab-0      
20160803        RTS6       0          760972478273445888   2          17.410587       Lab-0      
20160803        RTS6       0          760965012403941376   3          17.410587       Lab-0      
20160803        RTS6       0          760803519125295104   4          17.410587       Lab-0      
20160803        RTS6       0          760748519212871680   5          17.410587       Lab-0      
20160803        RTS6       0          760919814575501312   6          16.139147       Lab-0      
20160803        RTS6       0          760911958639980544   7          15.808702       Lab-0      
20160803        RTS6       0          760954971227459585   8          15.808702       Lab-0      
20160803        RTS6       0          760821567202832384   9          15.808702       Lab-0      
20160803        RTS6       0          760853779457552386   10         15.730228       Lab-0      
20160803        RTS10      0          760670459041951744   1          21.406736       Lab-0      
20160803        RTS10      0          760771478816030721   2          21.202936       Lab-0      
20160803        RTS10      0          760768446334459909   3          18.286877       Lab-0      
20160803        RTS10      0          760716814464712705   4          17.48832        Lab-0      
20160803        RTS10      0          760782539233439744   5          13.135905       Lab-0      
20160803        RTS10      0          760899593848578048   6          13.135905       Lab-0      
20160803        RTS10      0          760937648768872448   7          13.135905       Lab-0      
20160803        RTS10      0          760764050728898564   8          12.602639       Lab-0      
20160803        RTS10      0          760789082318311424   9          11.588168       Lab-0      
20160803        RTS10      0          760919684585783296   10         10.861584       Lab-0      
20160803        RTS13      0          760892765513232384   1          21.8269         Lab-0      
20160803        RTS13      0          760681641039826944   2          15.686446       Lab-0      
20160803        RTS13      0          760914970154446848   3          15.686446       Lab-0      
20160803        RTS13      0          760729355433697280   4          14.864528       Lab-0      
20160803        RTS13      0          760935937505423365   5          14.486269       Lab-0      
20160803        RTS13      0          760883907138953217   6          13.852422       Lab-0      
20160803        RTS13      0          760856551905189888   7          12.269449       Lab-0      
20160803        RTS13      0          760731087672840192   8          12.269449       Lab-0      
20160803        RTS14      0          760740273194426368   1          9.827135        Lab-0      
20160803        RTS14      0          760965779986583552   2          7.653079        Lab-0      
20160803        RTS14      0          760972625053089797   3          7.52707         Lab-0      
20160803        RTS14      0          760745646102020097   4          7.0521736       Lab-0      
20160803        RTS19      0          760666373781467136   1          12.6525345      Lab-0      
20160803        RTS19      0          760870493784268801   2          9.595126        Lab-0      
20160803        RTS19      0          760968527226339328   3          8.86557         Lab-0      
20160803        RTS19      0          760953096386207745   4          8.86557         Lab-0      
20160803        RTS19      0          760954086262870016   5          8.86557         Lab-0      
20160803        RTS19      0          760653954426343426   6          8.715499        Lab-0      
20160803        RTS19      0          760671927010729984   7          8.715499        Lab-0      
20160803        RTS19      0          760950391060041729   8          8.715499        Lab-0      
20160803        RTS19      0          760958100211982340   9          8.715499        Lab-0      
20160803        RTS19      0          760876575512334337   10         8.715499        Lab-0      
20160803        RTS21      0          760971165439590400   1          13.233352       Lab-0      
20160803        RTS21      0          760946179999879169   2          13.233352       Lab-0      
20160803        RTS21      0          760885131884113920   3          12.983382       Lab-0      
20160803        RTS21      0          760713710679822336   4          12.255429       Lab-0      
20160803        RTS21      0          760813438633250816   5          12.255429       Lab-0      
20160803        RTS21      0          760971383564275712   6          11.614833       Lab-0      
20160803        RTS21      0          760857776629374976   7          11.614833       Lab-0      
20160803        RTS21      0          760976941004578816   8          11.614833       Lab-0      
20160803        RTS21      0          760840978471219200   9          11.365308       Lab-0      
20160803        RTS21      0          760871735298232320   10         11.365308       Lab-0      
20160803        RTS24      0          760848796637069312   1          14.145849       Lab-0      
20160803        RTS24      0          760773789915283457   2          14.145849       Lab-0      
20160803        RTS24      0          760833185454428164   3          14.145849       Lab-0      
20160803        RTS24      0          760815414150631424   4          14.145849       Lab-0      
20160803        RTS24      0          760828361979662336   5          13.014311       Lab-0      
20160803        RTS24      0          760803519125295104   6          12.48898        Lab-0      
20160803        RTS24      0          760748519212871680   7          12.48898        Lab-0      
20160803        RTS24      0          760666994509316096   8          12.225409       Lab-0      
20160803        RTS24      0          760671671170633728   9          12.225409       Lab-0      
20160803        RTS25      0          760954753136283649   1          23.012035       Lab-0      
20160803        RTS25      0          760659033724444672   2          21.43992        Lab-0      
20160803        RTS25      0          760930606519844864   3          21.43992        Lab-0      
20160803        RTS25      0          760820556375597056   4          19.719769       Lab-0      
20160803        RTS25      0          760828504602587136   5          19.300402       Lab-0      
20160803        RTS27      0          760928320649322497   1          26.610561       Lab-0      
20160803        RTS27      0          760925556577751040   2          24.418837       Lab-0      
20160803        RTS27      0          760626368505901056   3          21.15852        Lab-0      
20160803        RTS27      0          760633058395623424   4          21.137033       Lab-0      
20160803        RTS27      0          760890265724944388   5          21.137033       Lab-0      
20160803        RTS27      0          760940282783203328   6          20.377583       Lab-0      
20160803        RTS27      0          760985098938421248   7          19.36052        Lab-0      
20160803        RTS27      0          760986525009973248   8          18.968037       Lab-0      
20160803        RTS28      0          760926613571796995   1          33.42452        Lab-0      
20160803        RTS28      0          760957324240490502   2          22.84338        Lab-0      
20160803        RTS28      0          760948461667815425   3          20.819738       Lab-0      
20160803        RTS28      0          760898494953582593   4          16.868732       Lab-0      
20160803        RTS28      0          760674825291517952   5          14.94495        Lab-0      
20160803        RTS28      0          760691560551964673   6          14.63312        Lab-0      
20160803        RTS28      0          760734594144411648   7          14.63312        Lab-0      
20160803        RTS28      0          760635214276227072   8          12.4237585      Lab-0      
20160803        RTS28      0          760941482375254017   9          12.4237585      Lab-0      
20160803        RTS28      0          760694723082391554   10         11.958943       Lab-0      
20160803        RTS31      0          760887812061171712   1          29.857841       Lab-0      
20160803        RTS31      0          760898583029805056   2          27.48283        Lab-0      
20160803        RTS31      0          760893969282633728   3          27.48283        Lab-0      
20160803        RTS31      0          760671427896942592   4          21.109257       Lab-0      
20160803        RTS31      0          760684342154760192   5          20.927475       Lab-0      
20160803        RTS31      0          760664595384020992   6          20.625237       Lab-0      
20160803        RTS31      0          760682391832662016   7          20.625237       Lab-0      
20160803        RTS31      0          760975615616921600   8          20.105064       Lab-0      
20160803        RTS31      0          760732186601455616   9          19.518486       Lab-0      
20160803        RTS32      0          760962000914702336   1          21.535252       Lab-0      
20160803        RTS32      0          760832824706424833   2          17.20832        Lab-0      
20160803        RTS32      0          760892018935603200   3          16.757183       Lab-0      
20160803        RTS32      0          760651957933518848   4          16.263603       Lab-0      
20160803        RTS32      0          760887929480675328   5          16.034637       Lab-0      
20160803        RTS32      0          760649961440673793   6          15.059448       Lab-0      
20160803        RTS32      0          760976567724085250   7          15.022278       Lab-0      
20160803        RTS32      0          760909156870082560   8          15.022278       Lab-0      
20160803        RTS32      0          760762209437945856   9          14.398899       Lab-0      
20160803        RTS32      0          760973329708703745   10         13.995954       Lab-0      
20160803        RTS35      0          760852227581894661   1          30.608307       Lab-0      
20160803        RTS35      0          760950932142252033   2          23.926756       Lab-0      
20160803        RTS35      0          760682114987724800   3          23.475227       Lab-0      
20160803        RTS35      0          760972625053089797   4          22.367683       Lab-0      
20160803        RTS35      0          760926059902726144   5          21.689266       Lab-0      
20160803        RTS35      0          760772225431511040   6          21.56623        Lab-0      
20160803        RTS35      0          760662313674342400   7          19.792534       Lab-0      
20160803        RTS35      0          760845005002899457   8          17.967672       Lab-0      
20160803        RTS35      0          760852751874076672   9          17.136318       Lab-0      
20160803        RTS35      0          760822464788193280   10         15.994288       Lab-0      
20160803        RTS36      0          760825254004584448   1          17.783651       Lab-0      
20160803        RTS36      0          760978081859403777   2          17.198826       Lab-0      
20160803        RTS36      0          760868472133939200   3          16.893139       Lab-0      
20160803        RTS36      0          760821357504409600   4          15.67914        Lab-0      
20160803        RTS36      0          760833311279165440   5          14.7149935      Lab-0      
20160803        RTS36      0          760662749890306048   6          11.900233       Lab-0      
20160803        RTS36      0          760827154007490560   7          11.900233       Lab-0      
20160803        RTS36      0          760690960762306560   8          11.7963505      Lab-0      
20160803        RTS36      0          760850294007816193   9          11.3677025      Lab-0      
20160803        RTS36      0          760917155412148225   10         11.3677025      Lab-0      
20160803        RTS37      0          760771424311205888   1          14.829555       Lab-0      
20160803        RTS37      0          760864533652967424   2          13.624365       Lab-0      
20160803        RTS37      0          760852391155687424   3          10.705147       Lab-0      
20160803        RTS37      0          760850600196182019   4          10.664935       Lab-0      
20160803        RTS37      0          760699512960802816   5          9.817894        Lab-0      
20160803        RTS37      0          760643359614570496   6          9.817894        Lab-0      
20160803        RTS37      0          760975053576105984   7          9.817894        Lab-0      
20160803        RTS37      0          760818119485120512   8          9.817894        Lab-0      
20160803        RTS43      0          760923073545539585   1          47.5686         Lab-0      
20160803        RTS43      0          760977746331783169   2          47.053024       Lab-0      
20160803        RTS43      0          760919353214709760   3          44.815628       Lab-0      
20160803        RTS43      0          760919642634280961   4          44.815628       Lab-0      
20160803        RTS43      0          760919885887123456   5          44.815628       Lab-0      
20160803        RTS43      0          760919952987566080   6          44.815628       Lab-0      
20160803        RTS43      0          760656831718957057   7          44.455788       Lab-0      
20160803        RTS43      0          760919067993645056   8          43.48275        Lab-0      
20160803        RTS43      0          760912436790644738   9          43.48275        Lab-0      
20160803        RTS43      0          760925699188269057   10         42.208862       Lab-0      
20160804        RTS1       0          760988898973614081   1          18.679386       Lab-0      
20160804        RTS1       0          761336745178886144   2          18.679386       Lab-0      
20160804        RTS1       0          761306101581123584   3          18.679386       Lab-0      
20160804        RTS1       0          761319288506617856   4          18.679386       Lab-0      
20160804        RTS2       0          761058146911531009   1          12.310825       Lab-0      
20160804        RTS2       0          761000965969481728   2          9.6877365       Lab-0      
20160804        RTS2       0          761291396380708865   3          9.6877365       Lab-0      
20160804        RTS2       0          761328096532426756   4          9.117617        Lab-0      
20160804        RTS2       0          761015327282962432   5          8.884667        Lab-0      
20160804        RTS2       0          761349495875526657   6          8.884667        Lab-0      
20160804        RTS2       0          761149817619877890   7          8.884667        Lab-0      
20160804        RTS4       0          761272043841040384   1          30.346691       Lab-0      
20160804        RTS4       0          761118863694057473   2          30.253944       Lab-0      
20160804        RTS4       0          761118666549190656   3          25.7116         Lab-0      
20160804        RTS4       0          761324938238234624   4          23.571821       Lab-0      
20160804        RTS4       0          761238359393964032   5          23.072191       Lab-0      
20160804        RTS4       0          761013683120209921   6          22.72244        Lab-0      
20160804        RTS4       0          761300372161982466   7          21.332293       Lab-0      
20160804        RTS4       0          761198635157716992   8          21.117628       Lab-0      
20160804        RTS5       0          761022386296676356   1          20.06434        Lab-0      
20160804        RTS5       0          761232374130769920   2          19.058088       Lab-0      
20160804        RTS5       0          761232348964802561   3          18.789076       Lab-0      
20160804        RTS5       0          761283456571703297   4          17.960747       Lab-0      
20160804        RTS5       0          761014433883693057   5          17.358692       Lab-0      
20160804        RTS5       0          761319678576848896   6          16.208261       Lab-0      
20160804        RTS5       0          761319263340724225   7          16.208261       Lab-0      
20160804        RTS5       0          761219296265703424   8          14.969904       Lab-0      
20160804        RTS6       0          761322320975634432   1          19.483067       Lab-0      
20160804        RTS6       0          761315685586857988   2          19.483067       Lab-0      
20160804        RTS6       0          761293204134113280   3          19.483067       Lab-0      
20160804        RTS6       0          761220495849029634   4          19.390383       Lab-0      
20160804        RTS6       0          761064669079482370   5          19.368467       Lab-0      
20160804        RTS6       0          761192448563421185   6          17.102676       Lab-0      
20160804        RTS6       0          761243136697962496   7          17.102676       Lab-0      
20160804        RTS6       0          761108994458984448   8          16.65757        Lab-0      
20160804        RTS6       0          761189990676127744   9          15.835484       Lab-0      
20160804        RTS10      0          761316193097490432   1          22.27492        Lab-0      
20160804        RTS10      0          761291497052471301   2          18.738686       Lab-0      
20160804        RTS10      0          761323017225981952   3          17.663979       Lab-0      
20160804        RTS10      0          761307913524809728   4          17.663979       Lab-0      
20160804        RTS10      0          761045685655379970   5          17.403368       Lab-0      
20160804        RTS10      0          761226044913225728   6          17.403368       Lab-0      
20160804        RTS10      0          761093722998054913   7          17.403368       Lab-0      
20160804        RTS10      0          761231048709734400   8          17.403368       Lab-0      
20160804        RTS10      0          761190238148497408   9          15.032736       Lab-0      
20160804        RTS10      0          761111473313554432   10         14.429578       Lab-0      
20160804        RTS13      0          761299831126097920   1          21.173664       Lab-0      
20160804        RTS13      0          761204502993088517   2          17.510567       Lab-0      
20160804        RTS13      0          761315446515576833   3          14.638743       Lab-0      
20160804        RTS13      0          761212161758597120   4          13.225721       Lab-0      
20160804        RTS14      0          761294445631397888   1          11.265764       Lab-0      
20160804        RTS14      0          761055106041126912   2          11.224306       Lab-0      
20160804        RTS14      0          761124643428179968   3          10.082853       Lab-0      
20160804        RTS14      0          761316193097490432   4          9.427829        Lab-0      
20160804        RTS14      0          761185603455217665   5          8.901559        Lab-0      
20160804        RTS14      0          761309998102097920   6          8.901559        Lab-0      
