CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS13      0          760485335046451202   7          2.2161164       Lab-0      
20160802        RTS13      0          760575957174542336   8          2.2161164       Lab-0      
20160802        RTS13      0          760294477399416836   9          2.2161164       Lab-0      
20160802        RTS13      0          760516288984846336   10         2.2112634       Lab-0      
20160802        RTS14      0          760284243322961921   1          2.4135993       Lab-0      
20160802        RTS14      0          760446344762757120   2          2.4111726       Lab-0      
20160802        RTS14      0          760596123362791424   3          1.9526118       Lab-0      
20160802        RTS14      0          760442607658995712   4          1.9526118       Lab-0      
20160802        RTS14      0          760519074027823104   5          1.9477587       Lab-0      
20160802        RTS14      0          760581292333367296   6          1.6251919       Lab-0      
20160802        RTS14      0          760414711317827584   7          1.6223307       Lab-0      
20160802        RTS14      0          760550808098406400   8          1.6223307       Lab-0      
20160802        RTS14      0          760458415994986496   9          1.619904        Lab-0      
20160802        RTS14      0          760305382627549185   10         1.619904        Lab-0      
20160802        RTS19      0          760480289273413632   1          3.0464864       Lab-0      
20160802        RTS19      0          760493081892360192   2          2.3568976       Lab-0      
20160802        RTS19      0          760421447395373056   3          1.805512        Lab-0      
20160802        RTS19      0          760372839597895680   4          1.805512        Lab-0      
20160802        RTS19      0          760453231835222016   5          1.805512        Lab-0      
20160802        RTS19      0          760596123362791424   6          1.6223307       Lab-0      
20160802        RTS19      0          760442607658995712   7          1.6223307       Lab-0      
20160802        RTS19      0          760519074027823104   8          1.619904        Lab-0      
20160802        RTS19      0          760458415994986496   9          1.619904        Lab-0      
20160802        RTS19      0          760314576520876036   10         1.417066        Lab-0      
20160802        RTS21      0          760535935112970241   1          4.108859        Lab-0      
20160802        RTS21      0          760607150179745794   2          4.1031365       Lab-0      
20160802        RTS21      0          760445191358644224   3          3.279902        Lab-0      
20160802        RTS21      0          760462765458849793   4          2.5326052       Lab-0      
20160802        RTS21      0          760583234291834880   5          2.5326052       Lab-0      
20160802        RTS21      0          760450128029245440   6          2.5326052       Lab-0      
20160802        RTS21      0          760519812187496449   7          2.5268826       Lab-0      
20160802        RTS21      0          760524937631141888   8          2.5220294       Lab-0      
20160802        RTS21      0          760315989993086976   9          2.5220294       Lab-0      
20160802        RTS21      0          760492331111813122   10         2.4135993       Lab-0      
20160802        RTS24      0          760558290753327104   1          2.6211271       Lab-0      
20160802        RTS24      0          760564317951582208   2          2.6138473       Lab-0      
20160802        RTS24      0          760266614650568708   3          2.4111726       Lab-0      
20160802        RTS24      0          760552062224596992   4          2.103861        Lab-0      
20160802        RTS24      0          760466016044548096   5          2.0382507       Lab-0      
20160802        RTS24      0          760464548050591746   6          2.0325282       Lab-0      
20160802        RTS24      0          760579732022976512   7          2.0325282       Lab-0      
20160802        RTS24      0          760271006091141122   8          2.0325282       Lab-0      
20160802        RTS24      0          760577483892744193   9          2.027675        Lab-0      
20160802        RTS24      0          760547930805825536   10         2.0096898       Lab-0      
20160802        RTS25      0          760490653402836994   1          3.6225078       Lab-0      
20160802        RTS25      0          760596291151724544   2          2.5265117       Lab-0      
20160802        RTS25      0          760297396664279040   3          2.4690008       Lab-0      
20160802        RTS25      0          760313217574772736   4          2.4690008       Lab-0      
20160802        RTS25      0          760313133667713024   5          2.4690008       Lab-0      
20160802        RTS25      0          760454943081918465   6          2.40717         Lab-0      
20160802        RTS25      0          760312638735785984   7          2.4010847       Lab-0      
20160802        RTS25      0          760488262637064192   8          2.3998902       Lab-0      
20160802        RTS25      0          760308167637102593   9          2.0515683       Lab-0      
20160802        RTS25      0          760517878634479616   10         1.903981        Lab-0      
20160802        RTS27      0          760275972130271232   1          3.825645        Lab-0      
20160802        RTS27      0          760504029038338048   2          2.4764268       Lab-0      
20160802        RTS27      0          760501197870510084   3          2.4764268       Lab-0      
20160802        RTS27      0          760460764779950080   4          2.4764268       Lab-0      
20160802        RTS27      0          760449704425562112   5          2.4764268       Lab-0      
20160802        RTS27      0          760417173395369984   6          2.4497967       Lab-0      
20160802        RTS27      0          760290245376151552   7          2.4135993       Lab-0      
20160802        RTS27      0          760275049412780032   8          2.3731825       Lab-0      
20160802        RTS27      0          760516196697509888   9          2.0823178       Lab-0      
20160802        RTS27      0          760295660226646016   10         2.0726116       Lab-0      
20160802        RTS28      0          760472643078385664   1          9.550642        Lab-0      
20160802        RTS28      0          760469329544568832   2          9.09462         Lab-0      
20160802        RTS28      0          760481576941563904   3          3.631194        Lab-0      
20160802        RTS28      0          760484911392301059   4          2.365947        Lab-0      
20160802        RTS28      0          760492532442787840   5          2.3553715       Lab-0      
20160802        RTS28      0          760492473730736133   6          2.3553715       Lab-0      
20160802        RTS28      0          760520344876814337   7          1.6333007       Lab-0      
20160802        RTS28      0          760539479283302401   8          1.5895275       Lab-0      
20160802        RTS28      0          760345652136140800   9          1.4784354       Lab-0      
20160802        RTS28      0          760491181893648384   10         1.4760088       Lab-0      
20160802        RTS31      0          760467681199984640   1          2.4135993       Lab-0      
20160802        RTS31      0          760364258043555844   2          2.038983        Lab-0      
20160802        RTS31      0          760596123362791424   3          1.9526118       Lab-0      
20160802        RTS31      0          760519074027823104   4          1.9477587       Lab-0      
20160802        RTS31      0          760430695835631616   5          1.8083732       Lab-0      
20160802        RTS31      0          760435359901704196   6          1.805512        Lab-0      
20160802        RTS31      0          760460425062338560   7          1.805512        Lab-0      
20160802        RTS31      0          760612183353032704   8          1.8054482       Lab-0      
20160802        RTS31      0          760442607658995712   9          1.6223307       Lab-0      
20160802        RTS31      0          760458415994986496   10         1.619904        Lab-0      
20160802        RTS32      0          760461310043631616   1          4.108859        Lab-0      
20160802        RTS32      0          760512212108804097   2          4.1031365       Lab-0      
20160802        RTS32      0          760557053412728832   3          3.4215417       Lab-0      
20160802        RTS32      0          760445040338415617   4          3.4158192       Lab-0      
20160802        RTS32      0          760583234262622209   5          2.951686        Lab-0      
20160802        RTS32      0          760623398921834496   6          2.741668        Lab-0      
20160802        RTS32      0          760497427220692994   7          2.3602245       Lab-0      
20160802        RTS32      0          760416963684360192   8          2.3553715       Lab-0      
20160802        RTS32      0          760544193714487296   9          2.3553715       Lab-0      
20160802        RTS32      0          760488942118531072   10         0.96120197      Lab-0      
20160802        RTS35      0          760302463383539712   1          4.3919907       Lab-0      
20160802        RTS35      0          760533204600254465   2          3.9571602       Lab-0      
20160802        RTS35      0          760496303151296512   3          2.9239397       Lab-0      
20160802        RTS35      0          760526330135994368   4          2.6292472       Lab-0      
20160802        RTS35      0          760563839813480448   5          2.6205943       Lab-0      
20160802        RTS35      0          760290794813190145   6          2.6143384       Lab-0      
20160802        RTS35      0          760421229278982145   7          2.4135993       Lab-0      
20160802        RTS35      0          760598061156409349   8          2.3929925       Lab-0      
20160802        RTS35      0          760469279217246208   9          2.3594053       Lab-0      
20160802        RTS35      0          760544193714487296   10         2.17698         Lab-0      
20160802        RTS36      0          760464032172220437   1          3.391995        Lab-0      
20160802        RTS36      0          760311611143823361   2          3.2503839       Lab-0      
20160802        RTS36      0          760471611258658816   3          3.2446613       Lab-0      
20160802        RTS36      0          760471548352278528   4          3.2446613       Lab-0      
20160802        RTS36      0          760348416173932544   5          3.2446613       Lab-0      
20160802        RTS36      0          760599889873108992   6          2.9627573       Lab-0      
20160802        RTS36      0          760297291781550080   7          2.9437218       Lab-0      
20160802        RTS36      0          760618856490622977   8          2.4135993       Lab-0      
20160802        RTS36      0          760352379774521344   9          2.4111726       Lab-0      
20160802        RTS36      0          760319878108774400   10         2.4111726       Lab-0      
20160802        RTS37      0          760278086063624192   1          2.0899618       Lab-0      
20160802        RTS37      0          760479739823923201   2          2.0515683       Lab-0      
20160802        RTS37      0          760580352771432448   3          2.0491416       Lab-0      
20160802        RTS37      0          760596123362791424   4          1.6223307       Lab-0      
20160802        RTS37      0          760442607658995712   5          1.6223307       Lab-0      
20160802        RTS37      0          760519074027823104   6          1.619904        Lab-0      
20160802        RTS37      0          760458415994986496   7          1.619904        Lab-0      
20160802        RTS37      0          760546756434075648   8          1.4812967       Lab-0      
20160802        RTS37      0          760475453228318720   9          1.4784354       Lab-0      
20160802        RTS37      0          760421149574430721   10         1.4784354       Lab-0      
20160802        RTS43      0          760322348562190336   1          6.0577803       Lab-0      
20160802        RTS43      0          760326362515116032   2          5.2214274       Lab-0      
20160802        RTS43      0          760413394344091648   3          5.0852404       Lab-0      
20160802        RTS43      0          760447921829535746   4          4.341336        Lab-0      
20160802        RTS43      0          760346625193541632   5          4.2564435       Lab-0      
20160802        RTS43      0          760317646768177153   6          3.8140526       Lab-0      
20160802        RTS43      0          760410894526509056   7          3.5604124       Lab-0      
20160802        RTS43      0          760340669286055936   8          3.5604124       Lab-0      
20160802        RTS43      0          760386626291961856   9          3.5375226       Lab-0      
20160802        RTS43      0          760409812375068672   10         3.5375226       Lab-0      
20160803        RTS1       0          760818903815692288   1          3.0320442       Lab-0      
20160803        RTS1       0          760740273194426368   2          2.5775294       Lab-0      
20160803        RTS1       0          760769947912003584   3          2.2917569       Lab-0      
20160803        RTS1       0          760950760150487045   4          2.28243         Lab-0      
20160803        RTS1       0          760959744357961728   5          2.2738461       Lab-0      
20160803        RTS1       0          760962827171475456   6          2.2738461       Lab-0      
20160803        RTS1       0          760981831588216832   7          2.2738461       Lab-0      
20160803        RTS1       0          760979327576080385   8          2.2738461       Lab-0      
20160803        RTS1       0          760986969589645312   9          2.2738461       Lab-0      
20160803        RTS1       0          760976479652020224   10         2.2738461       Lab-0      
20160803        RTS2       0          760952664368611329   1          2.1910176       Lab-0      
20160803        RTS2       0          760727845488427008   2          2.1879086       Lab-0      
20160803        RTS2       0          760858741336047616   3          2.1850474       Lab-0      
20160803        RTS2       0          760867968817528832   4          2.1850474       Lab-0      
20160803        RTS2       0          760694249121775618   5          2.1826208       Lab-0      
20160803        RTS2       0          760928836548788224   6          2.1826208       Lab-0      
20160803        RTS2       0          760980745246478336   7          2.1788936       Lab-0      
20160803        RTS2       0          760643141510717440   8          1.7798461       Lab-0      
20160803        RTS2       0          760971282896650240   9          1.7798461       Lab-0      
20160803        RTS2       0          760845940324442112   10         1.7798461       Lab-0      
20160803        RTS4       0          760911862208667649   1          5.0957036       Lab-0      
20160803        RTS4       0          760635235256131584   2          4.686305        Lab-0      
20160803        RTS4       0          760752273106567170   3          4.686305        Lab-0      
20160803        RTS4       0          760751748818563072   4          4.686305        Lab-0      
20160803        RTS4       0          760975233935220736   5          3.188904        Lab-0      
20160803        RTS4       0          760848960223346688   6          2.8843098       Lab-0      
20160803        RTS4       0          760672908511444992   7          2.5708919       Lab-0      
20160803        RTS4       0          760925615310663680   8          2.5708919       Lab-0      
20160803        RTS5       0          760962399352426496   1          2.4699466       Lab-0      
20160803        RTS5       0          760926613571796995   2          2.3856225       Lab-0      
20160803        RTS5       0          760948461667815425   3          2.3831959       Lab-0      
20160803        RTS5       0          760881709336309760   4          2.1850474       Lab-0      
20160803        RTS5       0          760954161726980096   5          2.0307667       Lab-0      
20160803        RTS5       0          760834116589871104   6          2.0247965       Lab-0      
20160803        RTS5       0          760951796173004800   7          1.9614424       Lab-0      
20160803        RTS5       0          760655544059359232   8          1.8208048       Lab-0      
20160803        RTS5       0          760793754777165825   9          1.7159986       Lab-0      
20160803        RTS6       0          760673013343752192   1          3.7915466       Lab-0      
20160803        RTS6       0          760673801872957441   2          2.831187        Lab-0      
20160803        RTS6       0          760753640445513728   3          2.831187        Lab-0      
20160803        RTS6       0          760864965662212096   4          2.6769047       Lab-0      
20160803        RTS6       0          760845978073116672   5          2.6720514       Lab-0      
20160803        RTS6       0          760822921954725888   6          1.8966588       Lab-0      
20160803        RTS6       0          760684694497361920   7          1.8951011       Lab-0      
20160803        RTS6       0          760704562911150080   8          1.8922398       Lab-0      
20160803        RTS6       0          760703946331652096   9          1.8898133       Lab-0      
20160803        RTS10      0          760716814464712705   1          6.1577673       Lab-0      
20160803        RTS10      0          760670459041951744   2          5.7533455       Lab-0      
20160803        RTS10      0          760771478816030721   3          5.4411516       Lab-0      
20160803        RTS10      0          760899593848578048   4          4.771245        Lab-0      
20160803        RTS10      0          760782539233439744   5          3.7844796       Lab-0      
20160803        RTS10      0          760764050728898564   6          3.7796266       Lab-0      
20160803        RTS10      0          760952664368611329   7          2.1910176       Lab-0      
20160803        RTS10      0          760699512960802816   8          2.1850474       Lab-0      
20160803        RTS10      0          760858741336047616   9          2.1850474       Lab-0      
20160803        RTS10      0          760867968817528832   10         2.1850474       Lab-0      
20160803        RTS13      0          760892765513232384   1          3.7745323       Lab-0      
20160803        RTS13      0          760914970154446848   2          2.8980627       Lab-0      
20160803        RTS13      0          760779024368926720   3          2.8183615       Lab-0      
20160803        RTS13      0          760681641039826944   4          2.3970969       Lab-0      
20160803        RTS13      0          760758774294417408   5          2.3970969       Lab-0      
20160803        RTS13      0          760839019731247104   6          2.3970969       Lab-0      
20160803        RTS13      0          760876135097831425   7          2.3922439       Lab-0      
20160803        RTS13      0          760875719886983168   8          2.3922439       Lab-0      
20160803        RTS13      0          760973078050504704   9          2.1879086       Lab-0      
20160803        RTS14      0          760951083141324800   1          2.647788        Lab-0      
20160803        RTS14      0          760845005002899457   2          1.8922398       Lab-0      
20160803        RTS14      0          760913124694319104   3          1.8898133       Lab-0      
20160803        RTS14      0          760740273194426368   4          1.8839911       Lab-0      
20160803        RTS14      0          760971379378388992   5          1.5222495       Lab-0      
20160803        RTS14      0          760876097366069248   6          1.5222495       Lab-0      
20160803        RTS14      0          760771424311205888   7          1.5198228       Lab-0      
20160803        RTS14      0          760828076767019008   8          1.5198228       Lab-0      
20160803        RTS19      0          760666373781467136   1          3.014154        Lab-0      
20160803        RTS19      0          760635214276227072   2          2.1850474       Lab-0      
20160803        RTS19      0          760653954426343426   3          2.017486        Lab-0      
20160803        RTS19      0          760905985963589632   4          2.0126328       Lab-0      
20160803        RTS19      0          760690008659529729   5          1.7736923       Lab-0      
20160803        RTS19      0          760677794879827970   6          1.7736923       Lab-0      
20160803        RTS19      0          760971379378388992   7          1.5222495       Lab-0      
20160803        RTS19      0          760876097366069248   8          1.5222495       Lab-0      
20160803        RTS19      0          760740273194426368   9          1.5222495       Lab-0      
20160803        RTS19      0          760771424311205888   10         1.5198228       Lab-0      
20160803        RTS21      0          760813438633250816   1          4.0553155       Lab-0      
20160803        RTS21      0          760648766072451072   2          4.049593        Lab-0      
20160803        RTS21      0          760871735298232320   3          4.049593        Lab-0      
20160803        RTS21      0          760804945184579584   4          3.0320442       Lab-0      
20160803        RTS21      0          760729355433697280   5          2.647788        Lab-0      
20160803        RTS21      0          760971165439590400   6          2.584583        Lab-0      
20160803        RTS21      0          760946179999879169   7          2.584583        Lab-0      
20160803        RTS21      0          760971383564275712   8          2.575745        Lab-0      
20160803        RTS21      0          760857776629374976   9          2.575745        Lab-0      
20160803        RTS21      0          760976941004578816   10         2.575745        Lab-0      
20160803        RTS24      0          760896515246321664   1          2.6502147       Lab-0      
20160803        RTS24      0          760848796637069312   2          2.5606856       Lab-0      
20160803        RTS24      0          760833185454428164   3          2.5606856       Lab-0      
20160803        RTS24      0          760828361979662336   4          2.1054397       Lab-0      
20160803        RTS24      0          760911954466660352   5          2.0501416       Lab-0      
20160803        RTS24      0          760776235173629952   6          2.0452883       Lab-0      
20160803        RTS24      0          760833286092435456   7          2.0452883       Lab-0      
20160803        RTS25      0          760734346676502529   1          2.505563        Lab-0      
20160803        RTS25      0          760788310566449153   2          2.3856225       Lab-0      
20160803        RTS25      0          760981038856298496   3          2.1786528       Lab-0      
20160803        RTS25      0          760913166616317954   4          1.7482502       Lab-0      
20160803        RTS25      0          760820556375597056   5          1.6867638       Lab-0      
20160803        RTS27      0          760928320649322497   1          3.17961         Lab-0      
20160803        RTS27      0          760940282783203328   2          2.5648015       Lab-0      
20160803        RTS27      0          760891490436386816   3          2.4283762       Lab-0      
20160803        RTS27      0          760925556577751040   4          2.2193167       Lab-0      
20160803        RTS27      0          760759546025422850   5          2.1981463       Lab-0      
20160803        RTS27      0          760746434660564992   6          2.1492405       Lab-0      
20160803        RTS27      0          760935820056465408   7          2.0247965       Lab-0      
20160803        RTS27      0          760677165729853440   8          2.02237         Lab-0      
20160803        RTS28      0          760957324240490502   1          5.81478         Lab-0      
20160803        RTS28      0          760926613571796995   2          4.40598         Lab-0      
20160803        RTS28      0          760948461667815425   3          3.5341167       Lab-0      
20160803        RTS28      0          760920556963258368   4          3.2729213       Lab-0      
20160803        RTS28      0          760691560551964673   5          3.157286        Lab-0      
20160803        RTS28      0          760734594144411648   6          3.157286        Lab-0      
20160803        RTS28      0          760822527706877952   7          2.6502147       Lab-0      
20160803        RTS28      0          760851128649121792   8          2.2438436       Lab-0      
20160803        RTS28      0          760676037462200320   9          2.2389903       Lab-0      
20160803        RTS28      0          760786548958822400   10         2.2389903       Lab-0      
20160803        RTS31      0          760729355433697280   1          2.647788        Lab-0      
20160803        RTS31      0          760631888184643584   2          2.0276577       Lab-0      
20160803        RTS31      0          760792467130155008   3          2.0276577       Lab-0      
20160803        RTS31      0          760846628186095616   4          2.0276577       Lab-0      
20160803        RTS31      0          760635403011358720   5          2.0247965       Lab-0      
20160803        RTS31      0          760674259056357377   6          2.0247965       Lab-0      
20160803        RTS31      0          760788352509411328   7          2.0247965       Lab-0      
20160803        RTS31      0          760935224444280832   8          2.0247965       Lab-0      
20160803        RTS31      0          760977922463141888   9          1.8951011       Lab-0      
20160803        RTS31      0          760883026347819008   10         1.8913944       Lab-0      
20160803        RTS32      0          760935786493648896   1          4.0553155       Lab-0      
20160803        RTS32      0          760784888005922816   2          4.049593        Lab-0      
20160803        RTS32      0          760937237735440384   3          4.049593        Lab-0      
20160803        RTS32      0          760804945184579584   4          3.3169434       Lab-0      
20160803        RTS32      0          760976567724085250   5          2.5578895       Lab-0      
20160803        RTS32      0          760973329708703745   6          2.548183        Lab-0      
20160803        RTS32      0          760976836138405888   7          2.548183        Lab-0      
20160803        RTS32      0          760976689354579968   8          2.548183        Lab-0      
20160803        RTS32      0          760762209437945856   9          2.5373266       Lab-0      
20160803        RTS32      0          760716164351856640   10         2.249566        Lab-0      
20160803        RTS35      0          760852227581894661   1          4.48936         Lab-0      
20160803        RTS35      0          760972625053089797   2          4.035107        Lab-0      
20160803        RTS35      0          760950932142252033   3          3.7368362       Lab-0      
20160803        RTS35      0          760883026347819008   4          3.2949615       Lab-0      
20160803        RTS35      0          760662313674342400   5          2.7714384       Lab-0      
20160803        RTS35      0          760772225431511040   6          2.6725135       Lab-0      
20160803        RTS35      0          760881080211611648   7          2.5720785       Lab-0      
20160803        RTS35      0          760682114987724800   8          2.445932        Lab-0      
20160803        RTS35      0          760845005002899457   9          2.422051        Lab-0      
20160803        RTS35      0          760944577767284736   10         2.3856225       Lab-0      
20160803        RTS36      0          760825254004584448   1          5.426188        Lab-0      
20160803        RTS36      0          760978081859403777   2          4.3098536       Lab-0      
20160803        RTS36      0          760690960762306560   3          3.1648405       Lab-0      
20160803        RTS36      0          760662749890306048   4          2.7876039       Lab-0      
20160803        RTS36      0          760827154007490560   5          2.7876039       Lab-0      
20160803        RTS36      0          760868472133939200   6          2.7876039       Lab-0      
20160803        RTS36      0          760850294007816193   7          2.7827508       Lab-0      
20160803        RTS36      0          760917155412148225   8          2.7827508       Lab-0      
20160803        RTS36      0          760833311279165440   9          2.5879388       Lab-0      
20160803        RTS37      0          760771424311205888   1          2.9884825       Lab-0      
20160803        RTS37      0          760864533652967424   2          2.918293        Lab-0      
20160803        RTS37      0          760674061936529409   3          2.647788        Lab-0      
20160803        RTS37      0          760878894941609985   4          2.647788        Lab-0      
20160803        RTS37      0          760850600196182019   5          2.312825        Lab-0      
20160803        RTS37      0          760641543485128704   6          2.0247965       Lab-0      
20160803        RTS37      0          760962000914702336   7          2.0247965       Lab-0      
20160803        RTS37      0          760671729907666946   8          2.02237         Lab-0      
20160803        RTS37      0          760708245501640705   9          1.6005437       Lab-0      
20160803        RTS37      0          760818262103949312   10         1.6005437       Lab-0      
20160803        RTS43      0          760656831718957057   1          8.140279        Lab-0      
20160803        RTS43      0          760977746331783169   2          7.9984627       Lab-0      
20160803        RTS43      0          760923073545539585   3          6.72488         Lab-0      
20160803        RTS43      0          760939079018045444   4          5.9610596       Lab-0      
20160803        RTS43      0          760919353214709760   5          5.939779        Lab-0      
20160803        RTS43      0          760919642634280961   6          5.939779        Lab-0      
20160803        RTS43      0          760919885887123456   7          5.939779        Lab-0      
20160803        RTS43      0          760919952987566080   8          5.939779        Lab-0      
20160803        RTS43      0          760919067993645056   9          5.615027        Lab-0      
20160803        RTS43      0          760912436790644738   10         5.615027        Lab-0      
20160804        RTS1       0          760997132375564289   1          3.4160936       Lab-0      
20160804        RTS1       0          761094268287004672   2          3.0224392       Lab-0      
20160804        RTS1       0          761190162638467073   3          3.0224392       Lab-0      
20160804        RTS1       0          761207900379357184   4          2.7727172       Lab-0      
20160804        RTS1       0          761026526066249730   5          2.274575        Lab-0      
20160804        RTS1       0          761195837527498752   6          2.274575        Lab-0      
20160804        RTS1       0          761312934127603712   7          2.274575        Lab-0      
20160804        RTS1       0          761038681184489472   8          2.2659912       Lab-0      
20160804        RTS1       0          761228716697645057   9          2.2659912       Lab-0      
20160804        RTS1       0          761093295208435712   10         2.2659912       Lab-0      
20160804        RTS2       0          761276070389702656   1          2.2419665       Lab-0      
20160804        RTS2       0          761055206725464064   2          2.240409        Lab-0      
20160804        RTS2       0          761004182996299777   3          2.016034        Lab-0      
20160804        RTS2       0          761347801389211649   4          1.9252474       Lab-0      
20160804        RTS2       0          761058146911531009   5          1.3970182       Lab-0      
20160804        RTS4       0          761118863694057473   1          5.637904        Lab-0      
20160804        RTS4       0          761118666549190656   2          5.366642        Lab-0      
20160804        RTS4       0          761272043841040384   3          5.072891        Lab-0      
20160804        RTS4       0          761013683120209921   4          4.8113356       Lab-0      
20160804        RTS4       0          761238359393964032   5          3.8389313       Lab-0      
20160804        RTS4       0          761153823196917760   6          3.829225        Lab-0      
20160804        RTS4       0          761267287508807680   7          3.343389        Lab-0      
20160804        RTS4       0          761348157892538368   8          3.0253005       Lab-0      
20160804        RTS4       0          761226481112494080   9          3.0224392       Lab-0      
20160804        RTS5       0          761022386296676356   1          4.3648963       Lab-0      
20160804        RTS5       0          761014433883693057   2          3.973596        Lab-0      
20160804        RTS5       0          761232348964802561   3          2.7613413       Lab-0      
20160804        RTS5       0          761150220310761472   4          2.4540997       Lab-0      
20160804        RTS5       0          761240888580251648   5          2.351289        Lab-0      
20160804        RTS5       0          761211427759788033   6          2.1190276       Lab-0      
20160804        RTS5       0          761147351385767936   7          2.1190276       Lab-0      
20160804        RTS5       0          761304511961063424   8          2.1190276       Lab-0      
20160804        RTS5       0          761140627920789504   9          2.1166012       Lab-0      
20160804        RTS5       0          761088727590383617   10         2.0306864       Lab-0      
20160804        RTS6       0          761322320975634432   1          4.465271        Lab-0      
20160804        RTS6       0          761315685586857988   2          4.465271        Lab-0      
20160804        RTS6       0          761293204134113280   3          4.465271        Lab-0      
20160804        RTS6       0          761064669079482370   4          3.5916123       Lab-0      
20160804        RTS6       0          761220495849029634   5          3.448262        Lab-0      
20160804        RTS6       0          761179622348324865   6          3.3029246       Lab-0      
20160804        RTS6       0          761122726622826497   7          3.2212107       Lab-0      
20160804        RTS6       0          761042326013698049   8          2.3929136       Lab-0      
20160804        RTS6       0          761042443445805057   9          2.385634        Lab-0      
