CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS31      0          760268988647612416   3          37.64843        Lab-0      
20160802        RTS31      0          760422227544252416   4          37.528465       Lab-0      
20160802        RTS31      0          760584056350371840   5          37.04708        Lab-0      
20160802        RTS31      0          760367026284007424   6          36.41864        Lab-0      
20160802        RTS31      0          760269244483399680   7          36.31895        Lab-0      
20160802        RTS31      0          760266157496475651   8          36.31097        Lab-0      
20160802        RTS31      0          760483036567785476   9          36.25791        Lab-0      
20160802        RTS31      0          760441810741231616   10         36.20249        Lab-0      
20160802        RTS32      0          760326643550486528   1          22.952576       Lab-0      
20160802        RTS32      0          760407077722415105   2          22.662695       Lab-0      
20160802        RTS32      0          760433657026871296   3          22.611868       Lab-0      
20160802        RTS32      0          760596135975149568   4          22.569754       Lab-0      
20160802        RTS32      0          760538367813640192   5          22.388794       Lab-0      
20160802        RTS32      0          760405110589497344   6          22.385487       Lab-0      
20160802        RTS32      0          760524656617132032   7          22.119186       Lab-0      
20160802        RTS32      0          760440405632647169   8          22.097185       Lab-0      
20160802        RTS32      0          760419757065539584   9          22.070435       Lab-0      
20160802        RTS32      0          760572786259603456   10         22.008053       Lab-0      
20160802        RTS35      0          760399850919776257   1          29.961033       Lab-0      
20160802        RTS35      0          760298256484012032   2          29.708515       Lab-0      
20160802        RTS35      0          760554562004680704   3          29.244783       Lab-0      
20160802        RTS35      0          760377440745222145   4          29.08421        Lab-0      
20160802        RTS35      0          760470025832726528   5          28.86724        Lab-0      
20160802        RTS35      0          760266157496475651   6          28.57743        Lab-0      
20160802        RTS35      0          760524186884333569   7          28.479063       Lab-0      
20160802        RTS35      0          760469728011825152   8          28.147377       Lab-0      
20160802        RTS35      0          760347258533605376   9          28.096842       Lab-0      
20160802        RTS35      0          760469711226187776   10         28.060848       Lab-0      
20160802        RTS36      0          760453437330907136   1          34.109962       Lab-0      
20160802        RTS36      0          760537180838047746   2          31.075071       Lab-0      
20160802        RTS36      0          760464032172220437   3          30.967299       Lab-0      
20160802        RTS36      0          760486672999985152   4          29.426676       Lab-0      
20160802        RTS36      0          760592268801835010   5          28.578009       Lab-0      
20160802        RTS36      0          760286407579623425   6          28.256805       Lab-0      
20160802        RTS36      0          760538367813640192   7          28.035295       Lab-0      
20160802        RTS36      0          760479991482101760   8          27.90825        Lab-0      
20160802        RTS36      0          760294678755282944   9          27.78907        Lab-0      
20160802        RTS36      0          760478766728613889   10         27.695112       Lab-0      
20160802        RTS37      0          760453835793969152   1          19.335312       Lab-0      
20160802        RTS37      0          760615563987030016   2          18.732939       Lab-0      
20160802        RTS37      0          760555128239693824   3          18.678274       Lab-0      
20160802        RTS37      0          760504217786122240   4          18.013437       Lab-0      
20160802        RTS37      0          760483309159841792   5          17.80818        Lab-0      
20160802        RTS37      0          760421766162288641   6          17.654255       Lab-0      
20160802        RTS37      0          760442980926980097   7          17.618113       Lab-0      
20160802        RTS37      0          760524656617132032   8          17.433374       Lab-0      
20160802        RTS37      0          760367986800627713   9          17.419413       Lab-0      
20160802        RTS37      0          760279096899371008   10         17.19821        Lab-0      
20160802        RTS43      0          760418096150700032   1          30.934464       Lab-0      
20160802        RTS43      0          760372474689105920   2          30.125256       Lab-0      
20160802        RTS43      0          760591845176979456   3          29.46488        Lab-0      
20160802        RTS43      0          760304510187085824   4          29.293295       Lab-0      
20160802        RTS43      0          760493677504450562   5          29.24005        Lab-0      
20160802        RTS43      0          760285677749624836   6          29.028776       Lab-0      
20160802        RTS43      0          760317646768177153   7          28.730198       Lab-0      
20160802        RTS43      0          760346625193541632   8          28.483519       Lab-0      
20160802        RTS43      0          760424089802543104   9          28.408182       Lab-0      
20160802        RTS43      0          760415092999532544   10         28.364344       Lab-0      
20160802        NEW1       0          760380808762953729   1          20.752884       Lab-0      
20160802        NEW1       0          760314836584697856   2          20.618118       Lab-0      
20160802        NEW1       0          760351993923764224   3          20.465702       Lab-0      
20160802        NEW1       0          760351176009408512   4          20.182146       Lab-0      
20160802        NEW1       0          760271291291099136   5          19.7476         Lab-0      
20160802        NEW1       0          760619192038989824   6          19.699835       Lab-0      
20160802        NEW1       0          760448030906675200   7          19.553942       Lab-0      
20160802        NEW1       0          760472781469298689   8          19.318          Lab-0      
20160802        NEW1       0          760362815228145664   9          19.091835       Lab-0      
20160802        NEW1       0          760417173395369984   10         19.009533       Lab-0      
20160802        NEW2       0          760422227544252416   1          44.29272        Lab-0      
20160802        NEW2       0          760588670076346368   2          42.17134        Lab-0      
20160802        NEW2       0          760508122662367232   3          41.26109        Lab-0      
20160802        NEW2       0          760512967083515904   4          41.23135        Lab-0      
20160802        NEW2       0          760362538382954497   5          40.854294       Lab-0      
20160802        NEW2       0          760619192038989824   6          40.5219         Lab-0      
20160802        NEW2       0          760575957174542337   7          39.79108        Lab-0      
20160802        NEW2       0          760290429925527552   8          39.620262       Lab-0      
20160802        NEW2       0          760421766162288641   9          39.29012        Lab-0      
20160802        NEW2       0          760520994985537536   10         39.094414       Lab-0      
20160803        RTS1       0          760877376641249280   1          26.729692       Lab-0      
20160803        RTS1       0          760646798964846593   2          26.701468       Lab-0      
20160803        RTS1       0          760689668954415109   3          26.69555        Lab-0      
20160803        RTS1       0          760945387263762432   4          26.682074       Lab-0      
20160803        RTS1       0          760853276145352704   5          26.399887       Lab-0      
20160803        RTS1       0          760656445859852292   6          25.584509       Lab-0      
20160803        RTS1       0          760734657021370368   7          25.463917       Lab-0      
20160803        RTS1       0          760731821671845888   8          25.418953       Lab-0      
20160803        RTS1       0          760771478816030721   9          25.331404       Lab-0      
20160803        RTS1       0          760856472217608193   10         25.035172       Lab-0      
20160803        RTS2       0          760923073545539585   1          20.79011        Lab-0      
20160803        RTS2       0          760876118312259585   2          20.018898       Lab-0      
20160803        RTS2       0          760876101539291140   3          20.018898       Lab-0      
20160803        RTS2       0          760701425550786561   4          20.009          Lab-0      
20160803        RTS2       0          760925699188269057   5          19.842323       Lab-0      
20160803        RTS2       0          760926034740977664   6          19.77334        Lab-0      
20160803        RTS2       0          760851900430323712   7          19.430857       Lab-0      
20160803        RTS2       0          760731087672840192   8          19.211742       Lab-0      
20160803        RTS2       0          760925573350887424   9          19.036398       Lab-0      
20160803        RTS2       0          760972276951052289   10         18.996153       Lab-0      
20160803        RTS4       0          760855973107904512   1          26.193335       Lab-0      
20160803        RTS4       0          760952203007844353   2          25.54982        Lab-0      
20160803        RTS4       0          760815011530801153   3          25.243279       Lab-0      
20160803        RTS4       0          760920842188558336   4          24.943165       Lab-0      
20160803        RTS4       0          760842756830920704   5          24.769926       Lab-0      
20160803        RTS4       0          760642956986556416   6          24.765135       Lab-0      
20160803        RTS4       0          760929809623085056   7          24.679443       Lab-0      
20160803        RTS4       0          760787572389912576   8          24.466885       Lab-0      
20160803        RTS4       0          760779674502828032   9          24.401651       Lab-0      
20160803        RTS4       0          760929738315534336   10         24.364496       Lab-0      
20160803        RTS5       0          760867826185957376   1          28.77648        Lab-0      
20160803        RTS5       0          760961589860237316   2          27.58224        Lab-0      
20160803        RTS5       0          760841385310195713   3          27.113953       Lab-0      
20160803        RTS5       0          760945387263762432   4          26.832874       Lab-0      
20160803        RTS5       0          760892765513232384   5          26.396816       Lab-0      
20160803        RTS5       0          760696350442913793   6          26.07148        Lab-0      
20160803        RTS5       0          760915800643530753   7          26.021029       Lab-0      
20160803        RTS5       0          760771478816030721   8          25.837353       Lab-0      
20160803        RTS5       0          760667132929638400   9          25.766228       Lab-0      
20160803        RTS6       0          760911862208667649   1          21.30469        Lab-0      
20160803        RTS6       0          760975233935220736   2          21.02328        Lab-0      
20160803        RTS6       0          760868665046818816   3          19.944036       Lab-0      
20160803        RTS6       0          760790353184104449   4          19.424337       Lab-0      
20160803        RTS6       0          760768446334459909   5          18.531881       Lab-0      
20160803        RTS6       0          760802265032593409   6          18.496534       Lab-0      
20160803        RTS6       0          760920842188558336   7          18.008387       Lab-0      
20160803        RTS10      0          760771478816030721   1          33.462166       Lab-0      
20160803        RTS10      0          760643359614570496   2          33.176224       Lab-0      
20160803        RTS10      0          760792681027080192   3          30.386753       Lab-0      
20160803        RTS10      0          760980028020568065   4          29.85252        Lab-0      
20160803        RTS10      0          760969760360194048   5          29.510551       Lab-0      
20160803        RTS10      0          760832401111183360   6          29.350033       Lab-0      
20160803        RTS10      0          760841385310195713   7          29.110126       Lab-0      
20160803        RTS10      0          760961992525950977   8          29.035666       Lab-0      
20160803        RTS10      0          760969647130718208   9          28.867086       Lab-0      
20160803        RTS10      0          760773341124755457   10         28.644503       Lab-0      
20160803        RTS13      0          760892765513232384   1          25.188908       Lab-0      
20160803        RTS13      0          760893751174828032   2          21.56575        Lab-0      
20160803        RTS13      0          760972625053089797   3          21.182589       Lab-0      
20160803        RTS13      0          760696350442913793   4          20.985275       Lab-0      
20160803        RTS13      0          760656458451083264   5          20.835743       Lab-0      
20160803        RTS13      0          760841385310195713   6          20.033857       Lab-0      
20160803        RTS13      0          760828722685612032   7          19.75           Lab-0      
20160803        RTS13      0          760913271465529344   8          19.371334       Lab-0      
20160803        RTS13      0          760835035134038016   9          19.332787       Lab-0      
20160803        RTS14      0          760972625053089797   1          13.275772       Lab-0      
20160803        RTS14      0          760725026903580673   2          12.992628       Lab-0      
20160803        RTS14      0          760830773696004096   3          12.967187       Lab-0      
20160803        RTS14      0          760914190009667584   4          12.891698       Lab-0      
20160803        RTS14      0          760938718312091648   5          12.763082       Lab-0      
20160803        RTS14      0          760699441674346499   6          12.754178       Lab-0      
20160803        RTS14      0          760894661330219008   7          12.689171       Lab-0      
20160803        RTS14      0          760969760360194048   8          12.65609        Lab-0      
20160803        RTS14      0          760875346581487616   9          12.605154       Lab-0      
20160803        RTS14      0          760841385310195713   10         12.555381       Lab-0      
20160803        RTS19      0          760689601841364992   1          22.04095        Lab-0      
20160803        RTS19      0          760656445859852292   2          20.673868       Lab-0      
20160803        RTS19      0          760744421373517824   3          20.246662       Lab-0      
20160803        RTS19      0          760646798964846593   4          20.140192       Lab-0      
20160803        RTS19      0          760813317023789056   5          20.010956       Lab-0      
20160803        RTS19      0          760734657021370368   6          19.628141       Lab-0      
20160803        RTS19      0          760809701546221569   7          19.284336       Lab-0      
20160803        RTS19      0          760731821671845888   8          19.100143       Lab-0      
20160803        RTS19      0          760862277138391040   9          19.066868       Lab-0      
20160803        RTS19      0          760725026903580673   10         18.984396       Lab-0      
20160803        RTS21      0          760813317023789056   1          23.672234       Lab-0      
20160803        RTS21      0          760689601841364992   2          23.298056       Lab-0      
20160803        RTS21      0          760731821671845888   3          22.482336       Lab-0      
20160803        RTS21      0          760646798964846593   4          21.923317       Lab-0      
20160803        RTS21      0          760928459065401344   5          21.894638       Lab-0      
20160803        RTS21      0          760725026903580673   6          21.525093       Lab-0      
20160803        RTS21      0          760939657844621312   7          21.171135       Lab-0      
20160803        RTS21      0          760734657021370368   8          21.08826        Lab-0      
20160803        RTS21      0          760865179601174528   9          20.842848       Lab-0      
20160803        RTS21      0          760740273194426368   10         20.619171       Lab-0      
20160803        RTS24      0          760858963613134849   1          15.159321       Lab-0      
20160803        RTS24      0          760677283157925888   2          14.937117       Lab-0      
20160803        RTS24      0          760648216635289600   3          14.763802       Lab-0      
20160803        RTS24      0          760652389967769600   4          14.49404        Lab-0      
20160803        RTS24      0          760843591509913600   5          14.359434       Lab-0      
20160803        RTS24      0          760725026903580673   6          14.334175       Lab-0      
20160803        RTS25      0          760875346581487616   1          30.8806         Lab-0      
20160803        RTS25      0          760842756830920704   2          30.192545       Lab-0      
20160803        RTS25      0          760769184569692160   3          29.638563       Lab-0      
20160803        RTS25      0          760929084008439808   4          28.46385        Lab-0      
20160803        RTS25      0          760680869279391744   5          28.381285       Lab-0      
20160803        RTS25      0          760949212469002240   6          28.306152       Lab-0      
20160803        RTS25      0          760938537969520640   7          28.273037       Lab-0      
20160803        RTS25      0          760628964775735296   8          28.220934       Lab-0      
20160803        RTS27      0          760986525009973248   1          20.7867         Lab-0      
20160803        RTS27      0          760630969640456192   2          20.352566       Lab-0      
20160803        RTS27      0          760769876629790720   3          19.630829       Lab-0      
20160803        RTS27      0          760626368505901056   4          19.584698       Lab-0      
20160803        RTS27      0          760928320649322497   5          19.038126       Lab-0      
20160803        RTS27      0          760727291836203009   6          18.762854       Lab-0      
20160803        RTS27      0          760922725443440640   7          18.632975       Lab-0      
20160803        RTS27      0          760980866864513024   8          18.62419        Lab-0      
20160803        RTS28      0          760861706721464320   1          20.152277       Lab-0      
20160803        RTS28      0          760811828033294337   2          19.089708       Lab-0      
20160803        RTS28      0          760687399810822144   3          18.676567       Lab-0      
20160803        RTS28      0          760839019731247104   4          18.583632       Lab-0      
20160803        RTS28      0          760919185438363648   5          18.583632       Lab-0      
20160803        RTS28      0          760648766072451072   6          18.189005       Lab-0      
20160803        RTS28      0          760822527706877952   7          17.889784       Lab-0      
20160803        RTS28      0          760660250101813248   8          17.796804       Lab-0      
20160803        RTS28      0          760832107514068992   9          17.516844       Lab-0      
20160803        RTS28      0          760889552684797952   10         17.427374       Lab-0      
20160803        RTS31      0          760876118312259585   1          38.78224        Lab-0      
20160803        RTS31      0          760876101539291140   2          38.78224        Lab-0      
20160803        RTS31      0          760953113163554816   3          38.209072       Lab-0      
20160803        RTS31      0          760699441674346499   4          38.034924       Lab-0      
20160803        RTS31      0          760757306262949889   5          38.030937       Lab-0      
20160803        RTS31      0          760966564296421377   6          37.776127       Lab-0      
20160803        RTS31      0          760697835226554369   7          37.319626       Lab-0      
20160803        RTS31      0          760870615406350336   8          36.774296       Lab-0      
20160803        RTS31      0          760835630708293634   9          36.722115       Lab-0      
20160803        RTS31      0          760840408007966725   10         36.654907       Lab-0      
20160803        RTS32      0          760828504573227012   1          22.316084       Lab-0      
20160803        RTS32      0          760670274471636993   2          21.844503       Lab-0      
20160803        RTS32      0          760929084008439808   3          21.72459        Lab-0      
20160803        RTS32      0          760695293507670016   4          21.714802       Lab-0      
20160803        RTS32      0          760725026903580673   5          21.629675       Lab-0      
20160803        RTS32      0          760826604562112512   6          21.581272       Lab-0      
20160803        RTS35      0          760784812546199552   1          29.83824        Lab-0      
20160803        RTS35      0          760793037538746368   2          29.598824       Lab-0      
20160803        RTS35      0          760894686533980164   3          29.403046       Lab-0      
20160803        RTS35      0          760927670536404992   4          29.235214       Lab-0      
20160803        RTS35      0          760841385310195713   5          29.053246       Lab-0      
20160803        RTS35      0          760820497667936256   6          28.904718       Lab-0      
20160803        RTS35      0          760769184569692160   7          28.895353       Lab-0      
20160803        RTS35      0          760832401111183360   8          28.819485       Lab-0      
20160803        RTS35      0          760878894941609985   9          28.667767       Lab-0      
20160803        RTS35      0          760840223471374341   10         28.577793       Lab-0      
20160803        RTS36      0          760905520400203776   1          31.998007       Lab-0      
20160803        RTS36      0          760839019731247104   2          31.824718       Lab-0      
20160803        RTS36      0          760853628466761728   3          29.06496        Lab-0      
20160803        RTS36      0          760673055295307777   4          28.919178       Lab-0      
20160803        RTS36      0          760635403011358720   5          28.881832       Lab-0      
20160803        RTS36      0          760633201001771008   6          28.536394       Lab-0      
20160803        RTS36      0          760692076468137984   7          28.421896       Lab-0      
20160803        RTS36      0          760810020300816384   8          27.99656        Lab-0      
20160803        RTS36      0          760916366866001920   9          27.480415       Lab-0      
20160803        RTS36      0          760678713411244032   10         27.43886        Lab-0      
20160803        RTS37      0          760757306262949889   1          18.932468       Lab-0      
20160803        RTS37      0          760923073545539585   2          18.523346       Lab-0      
20160803        RTS37      0          760969865234518016   3          18.376106       Lab-0      
20160803        RTS37      0          760670274471636993   4          18.357412       Lab-0      
20160803        RTS37      0          760925699188269057   5          17.46625        Lab-0      
20160803        RTS37      0          760920842188558336   6          17.457355       Lab-0      
20160803        RTS37      0          760928459065401344   7          17.414068       Lab-0      
20160803        RTS37      0          760851900430323712   8          17.401459       Lab-0      
20160803        RTS37      0          760787572389912576   9          17.268744       Lab-0      
20160803        RTS37      0          760972276951052289   10         17.24302        Lab-0      
20160803        RTS43      0          760923073545539585   1          30.069016       Lab-0      
20160803        RTS43      0          760894661330219008   2          29.620274       Lab-0      
20160803        RTS43      0          760696350442913793   3          29.526272       Lab-0      
20160803        RTS43      0          760912436790644738   4          29.383629       Lab-0      
20160803        RTS43      0          760945810871717888   5          28.911663       Lab-0      
20160803        RTS43      0          760919067993645056   6          28.746632       Lab-0      
20160803        RTS43      0          760919353214709760   7          28.719671       Lab-0      
20160803        RTS43      0          760919642634280961   8          28.719671       Lab-0      
20160803        RTS43      0          760919885887123456   9          28.719671       Lab-0      
20160803        RTS43      0          760919952987566080   10         28.719671       Lab-0      
20160803        NEW1       0          760666994509316096   1          20.73597        Lab-0      
20160803        NEW1       0          760657171487096835   2          20.458239       Lab-0      
20160803        NEW1       0          760899308648476673   3          20.270414       Lab-0      
20160803        NEW1       0          760792379062382596   4          20.22841        Lab-0      
20160803        NEW1       0          760950428825636864   5          19.948397       Lab-0      
20160803        NEW1       0          760838411536076800   6          18.674772       Lab-0      
20160803        NEW1       0          760929809623085056   7          18.475307       Lab-0      
20160803        NEW2       0          760759990617387008   1          42.106255       Lab-0      
20160803        NEW2       0          760912873006784517   2          41.95308        Lab-0      
20160803        NEW2       0          760860381292195840   3          41.39076        Lab-0      
20160803        NEW2       0          760696350442913793   4          40.858803       Lab-0      
20160803        NEW2       0          760927121074229248   5          40.422802       Lab-0      
20160803        NEW2       0          760892765513232384   6          40.17876        Lab-0      
20160803        NEW2       0          760898188769320961   7          39.10235        Lab-0      
20160803        NEW2       0          760656458451083264   8          39.000763       Lab-0      
20160803        NEW2       0          760871353616654336   9          38.979633       Lab-0      
20160803        NEW2       0          760922612172226561   10         38.898388       Lab-0      
20160804        RTS1       0          761214204384804864   1          29.603373       Lab-0      
20160804        RTS1       0          761111670458425345   2          27.709824       Lab-0      
20160804        RTS1       0          761077352637960194   3          27.64412        Lab-0      
20160804        RTS1       0          761014849144889344   4          25.526924       Lab-0      
20160804        RTS2       0          761226481112494080   1          21.94662        Lab-0      
20160804        RTS2       0          761279652312682496   2          21.139685       Lab-0      
20160804        RTS2       0          761220483282984960   3          20.266125       Lab-0      
20160804        RTS2       0          761140372084891648   4          20.093061       Lab-0      
20160804        RTS2       0          761228863510712320   5          19.5591         Lab-0      
20160804        RTS2       0          761291912284246016   6          19.55082        Lab-0      
20160804        RTS4       0          760997413406466048   1          26.802715       Lab-0      
20160804        RTS4       0          761008796734849024   2          26.525545       Lab-0      
20160804        RTS4       0          761071459670175745   3          26.026323       Lab-0      
20160804        RTS4       0          761060948744413186   4          25.874466       Lab-0      
20160804        RTS4       0          761051998074515457   5          24.92976        Lab-0      
