CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS13      0          760510756723064832   4          39.94355        Lab-0      
20160802        RTS13      0          760486551369330688   5          39.793423       Lab-0      
20160802        RTS13      0          760508122662367232   6          39.23694        Lab-0      
20160802        RTS13      0          760496043066740736   7          39.202522       Lab-0      
20160802        RTS13      0          760275972130271232   8          39.079575       Lab-0      
20160802        RTS13      0          760590763046670341   9          38.58984        Lab-0      
20160802        RTS13      0          760512967083515904   10         38.534824       Lab-0      
20160802        RTS14      0          760478766728613889   1          31.678299       Lab-0      
20160802        RTS14      0          760551550502707201   2          31.338842       Lab-0      
20160802        RTS14      0          760265125672656897   3          31.164268       Lab-0      
20160802        RTS14      0          760489869063880704   4          30.82088        Lab-0      
20160802        RTS14      0          760617304623165440   5          30.214588       Lab-0      
20160802        RTS14      0          760550908795256834   6          30.007193       Lab-0      
20160802        RTS14      0          760368200718561281   7          29.81435        Lab-0      
20160802        RTS14      0          760459812685639680   8          29.75197        Lab-0      
20160802        RTS14      0          760463528851542018   9          29.347834       Lab-0      
20160802        RTS14      0          760313364388126720   10         29.083866       Lab-0      
20160802        RTS19      0          760465982510895105   1          31.629627       Lab-0      
20160802        RTS19      0          760476866713051136   2          29.303555       Lab-0      
20160802        RTS19      0          760528620230053889   3          28.910679       Lab-0      
20160802        RTS19      0          760565949548244993   4          27.672081       Lab-0      
20160802        RTS19      0          760508227524055040   5          27.651373       Lab-0      
20160802        RTS19      0          760583024580841472   6          26.850693       Lab-0      
20160802        RTS19      0          760415617312849920   7          26.693317       Lab-0      
20160802        RTS19      0          760509670381461509   8          26.48229        Lab-0      
20160802        RTS19      0          760526946728116224   9          26.433344       Lab-0      
20160802        RTS19      0          760525952665391105   10         26.433344       Lab-0      
20160802        RTS21      0          760319009912791040   1          33.683994       Lab-0      
20160802        RTS21      0          760320582785392640   2          32.98832        Lab-0      
20160802        RTS21      0          760450128029245440   3          32.59992        Lab-0      
20160802        RTS21      0          760423204808695809   4          32.42804        Lab-0      
20160802        RTS21      0          760590763046670341   5          32.020267       Lab-0      
20160802        RTS21      0          760313624426668032   6          31.18682        Lab-0      
20160802        RTS21      0          760319878108774400   7          31.035515       Lab-0      
20160802        RTS21      0          760585260128169984   8          30.953352       Lab-0      
20160802        RTS21      0          760498068915494912   9          30.845764       Lab-0      
20160802        RTS21      0          760525143156195328   10         30.719587       Lab-0      
20160802        RTS24      0          760558290753327104   1          36.433613       Lab-0      
20160802        RTS24      0          760572593317384192   2          32.172455       Lab-0      
20160802        RTS24      0          760405110589497344   3          32.11988        Lab-0      
20160802        RTS24      0          760585260128169984   4          31.740768       Lab-0      
20160802        RTS24      0          760297153390481408   5          31.70785        Lab-0      
20160802        RTS24      0          760265125672656897   6          31.221653       Lab-0      
20160802        RTS24      0          760508122662367232   7          31.133972       Lab-0      
20160802        RTS24      0          760424999945580548   8          30.535778       Lab-0      
20160802        RTS24      0          760485070792642560   9          30.449354       Lab-0      
20160802        RTS24      0          760440405632647169   10         30.25844        Lab-0      
20160802        RTS25      0          760297396664279040   1          57.301983       Lab-0      
20160802        RTS25      0          760313217574772736   2          57.301983       Lab-0      
20160802        RTS25      0          760596291151724544   3          57.2631         Lab-0      
20160802        RTS25      0          760490653402836994   4          56.842297       Lab-0      
20160802        RTS25      0          760313133667713024   5          56.75098        Lab-0      
20160802        RTS25      0          760405110589497344   6          56.00856        Lab-0      
20160802        RTS25      0          760503173400317953   7          54.72651        Lab-0      
20160802        RTS25      0          760500426122915840   8          54.286854       Lab-0      
20160802        RTS25      0          760593204148178944   9          54.066532       Lab-0      
20160802        RTS25      0          760313532147601408   10         53.727356       Lab-0      
20160802        RTS27      0          760275972130271232   1          45.28455        Lab-0      
20160802        RTS27      0          760448840407388160   2          45.261417       Lab-0      
20160802        RTS27      0          760275049412780032   3          42.84045        Lab-0      
20160802        RTS27      0          760336093304778752   4          42.137817       Lab-0      
20160802        RTS27      0          760516196697509888   5          41.01004        Lab-0      
20160802        RTS27      0          760456809551237120   6          40.706055       Lab-0      
20160802        RTS27      0          760510756723064832   7          40.661823       Lab-0      
20160802        RTS27      0          760292954896347136   8          40.6356         Lab-0      
20160802        RTS27      0          760498681300848640   9          40.547855       Lab-0      
20160802        RTS27      0          760453223442358273   10         40.35722        Lab-0      
20160802        RTS28      0          760492905735790592   1          40.127285       Lab-0      
20160802        RTS28      0          760269886216175616   2          39.089344       Lab-0      
20160802        RTS28      0          760566838740647936   3          37.702778       Lab-0      
20160802        RTS28      0          760279369516449792   4          36.193874       Lab-0      
20160802        RTS28      0          760313972553723904   5          35.92489        Lab-0      
20160802        RTS28      0          760475847518289921   6          35.56172        Lab-0      
20160802        RTS28      0          760306074687774722   7          35.265465       Lab-0      
20160802        RTS28      0          760454943081918465   8          35.207428       Lab-0      
20160802        RTS28      0          760469329544568832   9          35.175343       Lab-0      
20160802        RTS28      0          760539110192873472   10         35.17442        Lab-0      
20160802        RTS31      0          760519296325787648   1          56.484123       Lab-0      
20160802        RTS31      0          760266157496475651   2          55.78403        Lab-0      
20160802        RTS31      0          760313972553723904   3          55.435658       Lab-0      
20160802        RTS31      0          760320582785392640   4          54.566376       Lab-0      
20160802        RTS31      0          760552783615520768   5          54.17527        Lab-0      
20160802        RTS31      0          760502544250630146   6          54.070984       Lab-0      
20160802        RTS31      0          760317336377253892   7          53.50672        Lab-0      
20160802        RTS31      0          760546332792741888   8          53.29998        Lab-0      
20160802        RTS31      0          760590763046670341   9          52.69674        Lab-0      
20160802        RTS31      0          760550908795256834   10         52.402565       Lab-0      
20160802        RTS32      0          760269731026706432   1          46.281803       Lab-0      
20160802        RTS32      0          760606902736805888   2          41.680927       Lab-0      
20160802        RTS32      0          760405110589497344   3          41.26423        Lab-0      
20160802        RTS32      0          760431153002127360   4          40.942593       Lab-0      
20160802        RTS32      0          760407329355464704   5          40.779243       Lab-0      
20160802        RTS32      0          760347380176723968   6          40.708          Lab-0      
20160802        RTS32      0          760418096150700032   7          40.66774        Lab-0      
20160802        RTS32      0          760528892863983616   8          40.184055       Lab-0      
20160802        RTS32      0          760530163750670336   9          40.184055       Lab-0      
20160802        RTS32      0          760473607743033345   10         40.011875       Lab-0      
20160802        RTS35      0          760533204600254465   1          49.9863         Lab-0      
20160802        RTS35      0          760399850919776257   2          49.957645       Lab-0      
20160802        RTS35      0          760377440745222145   3          49.571964       Lab-0      
20160802        RTS35      0          760572593317384192   4          48.471634       Lab-0      
20160802        RTS35      0          760550908795256834   5          48.194633       Lab-0      
20160802        RTS35      0          760616499312754689   6          47.61161        Lab-0      
20160802        RTS35      0          760575189604184065   7          46.950348       Lab-0      
20160802        RTS35      0          760265289246187520   8          46.52314        Lab-0      
20160802        RTS35      0          760405110589497344   9          46.515923       Lab-0      
20160802        RTS35      0          760483036567785476   10         46.47431        Lab-0      
20160802        RTS36      0          760464032172220437   1          56.23901        Lab-0      
20160802        RTS36      0          760575395108302848   2          55.439373       Lab-0      
20160802        RTS36      0          760453437330907136   3          54.644386       Lab-0      
20160802        RTS36      0          760482990413778944   4          53.584274       Lab-0      
20160802        RTS36      0          760269181581398016   5          50.272804       Lab-0      
20160802        RTS36      0          760486672999985152   6          49.98968        Lab-0      
20160802        RTS36      0          760581460067753984   7          49.048714       Lab-0      
20160802        RTS36      0          760463197497196544   8          48.073063       Lab-0      
20160802        RTS36      0          760283266050060288   9          47.973248       Lab-0      
20160802        RTS36      0          760544193714487296   10         47.85308        Lab-0      
20160802        RTS37      0          760544709609598977   1          29.371187       Lab-0      
20160802        RTS37      0          760565341386862594   2          29.307522       Lab-0      
20160802        RTS37      0          760329604707946496   3          28.568995       Lab-0      
20160802        RTS37      0          760533334640300032   4          28.450802       Lab-0      
20160802        RTS37      0          760284507572473856   5          28.275505       Lab-0      
20160802        RTS37      0          760465982510895105   6          28.160976       Lab-0      
20160802        RTS37      0          760313582487613440   7          27.893057       Lab-0      
20160802        RTS37      0          760566167664721920   8          27.87315        Lab-0      
20160802        RTS37      0          760453944875376640   9          27.66521        Lab-0      
20160802        RTS37      0          760476019488858112   10         27.665203       Lab-0      
20160802        RTS43      0          760285677749624836   1          74.38234        Lab-0      
20160802        RTS43      0          760346625193541632   2          72.47955        Lab-0      
20160802        RTS43      0          760493677504450562   3          70.724915       Lab-0      
20160802        RTS43      0          760574946334633984   4          68.690384       Lab-0      
20160802        RTS43      0          760415092999532544   5          68.6258         Lab-0      
20160802        RTS43      0          760304510187085824   6          67.95778        Lab-0      
20160802        RTS43      0          760317646768177153   7          67.82198        Lab-0      
20160802        RTS43      0          760429286553628672   8          67.51445        Lab-0      
20160802        RTS43      0          760568763926323200   9          66.737          Lab-0      
20160802        RTS43      0          760444839032918017   10         66.13684        Lab-0      
20160803        RTS1       0          760769947912003584   1          46.284363       Lab-0      
20160803        RTS1       0          760970783770284032   2          44.349487       Lab-0      
20160803        RTS1       0          760751660759191552   3          43.999523       Lab-0      
20160803        RTS1       0          760954623138013184   4          43.398956       Lab-0      
20160803        RTS1       0          760940685436399617   5          42.823097       Lab-0      
20160803        RTS1       0          760952664368611329   6          42.675274       Lab-0      
20160803        RTS1       0          760962634254585856   7          42.568058       Lab-0      
20160803        RTS1       0          760962827171475456   8          42.568058       Lab-0      
20160803        RTS1       0          760950760150487045   9          42.375496       Lab-0      
20160803        RTS1       0          760957970180177920   10         42.030148       Lab-0      
20160803        RTS2       0          760752524760604672   1          30.742643       Lab-0      
20160803        RTS2       0          760907462379573249   2          28.743238       Lab-0      
20160803        RTS2       0          760680252708298752   3          28.211319       Lab-0      
20160803        RTS2       0          760832115906867200   4          28.07935        Lab-0      
20160803        RTS2       0          760675542500777986   5          28.075018       Lab-0      
20160803        RTS2       0          760731104454344704   6          28.074486       Lab-0      
20160803        RTS2       0          760812901791694848   7          27.877644       Lab-0      
20160803        RTS2       0          760942715483856896   8          27.820017       Lab-0      
20160803        RTS2       0          760876118312300549   9          27.707842       Lab-0      
20160803        RTS2       0          760906061448638465   10         27.581572       Lab-0      
20160803        RTS4       0          760873006138662912   1          54.903137       Lab-0      
20160803        RTS4       0          760911862208667649   2          49.86256        Lab-0      
20160803        RTS4       0          760912399075385344   3          49.69815        Lab-0      
20160803        RTS4       0          760959413012135937   4          48.414036       Lab-0      
20160803        RTS4       0          760908494170095616   5          47.44812        Lab-0      
20160803        RTS4       0          760769813715247104   6          47.120617       Lab-0      
20160803        RTS4       0          760752273106567170   7          46.889183       Lab-0      
20160803        RTS4       0          760751748818563072   8          46.889183       Lab-0      
20160803        RTS4       0          760932577851027456   9          46.88572        Lab-0      
20160803        RTS4       0          760933139896074240   10         46.05453        Lab-0      
20160803        RTS5       0          760961589860237316   1          46.830307       Lab-0      
20160803        RTS5       0          760696350442913793   2          45.898087       Lab-0      
20160803        RTS5       0          760812562057265154   3          42.72246        Lab-0      
20160803        RTS5       0          760916278781640704   4          42.519104       Lab-0      
20160803        RTS5       0          760655544059359232   5          40.542477       Lab-0      
20160803        RTS5       0          760810682996625411   6          39.77017        Lab-0      
20160803        RTS5       0          760954971227459585   7          39.581047       Lab-0      
20160803        RTS5       0          760784892212813824   8          38.158844       Lab-0      
20160803        RTS5       0          760667132929638400   9          37.932808       Lab-0      
20160803        RTS6       0          760873006138662912   1          35.051125       Lab-0      
20160803        RTS6       0          760954971227459585   2          32.49759        Lab-0      
20160803        RTS6       0          760769578813255680   3          32.120895       Lab-0      
20160803        RTS6       0          760920842188558336   4          32.049885       Lab-0      
20160803        RTS6       0          760848960223346688   5          32.022358       Lab-0      
20160803        RTS6       0          760975615604301824   6          31.111828       Lab-0      
20160803        RTS6       0          760959413012135937   7          31.048489       Lab-0      
20160803        RTS6       0          760784892212813824   8          30.767284       Lab-0      
20160803        RTS6       0          760868665046818816   9          30.559792       Lab-0      
20160803        RTS10      0          760832401111183360   1          53.704933       Lab-0      
20160803        RTS10      0          760830773696004096   2          49.634647       Lab-0      
20160803        RTS10      0          760969760360194048   3          48.813484       Lab-0      
20160803        RTS10      0          760807600199966722   4          47.603092       Lab-0      
20160803        RTS10      0          760771478816030721   5          47.321175       Lab-0      
20160803        RTS10      0          760694249121775618   6          47.20592        Lab-0      
20160803        RTS10      0          760886243378929664   7          46.919994       Lab-0      
20160803        RTS10      0          760643359614570496   8          46.535313       Lab-0      
20160803        RTS10      0          760862365210517505   9          46.17402        Lab-0      
20160803        RTS13      0          760892765513232384   1          47.919918       Lab-0      
20160803        RTS13      0          760841385310195713   2          43.73932        Lab-0      
20160803        RTS13      0          760656458451083264   3          43.45072        Lab-0      
20160803        RTS13      0          760972625053089797   4          41.445465       Lab-0      
20160803        RTS13      0          760696350442913793   5          39.629128       Lab-0      
20160803        RTS13      0          760860381292195840   6          39.309643       Lab-0      
20160803        RTS13      0          760946792372527109   7          39.034958       Lab-0      
20160803        RTS13      0          760626368505901056   8          38.851902       Lab-0      
20160803        RTS13      0          760888286026076161   9          38.59196        Lab-0      
20160803        RTS13      0          760633821788250112   10         38.461826       Lab-0      
20160803        RTS14      0          760969760360194048   1          31.826868       Lab-0      
20160803        RTS14      0          760725026903580673   2          31.274773       Lab-0      
20160803        RTS14      0          760973069678678016   3          31.157175       Lab-0      
20160803        RTS14      0          760830773696004096   4          30.15665        Lab-0      
20160803        RTS14      0          760656936589295617   5          30.025227       Lab-0      
20160803        RTS14      0          760635952473616386   6          29.58069        Lab-0      
20160803        RTS14      0          760905453295460352   7          29.130941       Lab-0      
20160803        RTS14      0          760878412609228801   8          29.124414       Lab-0      
20160803        RTS19      0          760876575512334337   1          29.40024        Lab-0      
20160803        RTS19      0          760963888347279362   2          29.287548       Lab-0      
20160803        RTS19      0          760732069135847424   3          29.235363       Lab-0      
20160803        RTS19      0          760666373781467136   4          29.181173       Lab-0      
20160803        RTS19      0          760905985963589632   5          28.696016       Lab-0      
20160803        RTS19      0          760976882309353472   6          28.272501       Lab-0      
20160803        RTS19      0          760963305309663232   7          28.196619       Lab-0      
20160803        RTS19      0          760952203007844353   8          27.982643       Lab-0      
20160803        RTS19      0          760868962846511105   9          27.614994       Lab-0      
20160803        RTS19      0          760972281124229121   10         27.556509       Lab-0      
20160803        RTS21      0          760803787552329728   1          34.418007       Lab-0      
20160803        RTS21      0          760933139896074240   2          33.93652        Lab-0      
20160803        RTS21      0          760870778988433408   3          33.70825        Lab-0      
20160803        RTS21      0          760787572389912576   4          33.369396       Lab-0      
20160803        RTS21      0          760860381292195840   5          32.831207       Lab-0      
20160803        RTS21      0          760779276044017664   6          32.81755        Lab-0      
20160803        RTS21      0          760816689227436032   7          32.513416       Lab-0      
20160803        RTS21      0          760740273194426368   8          32.469368       Lab-0      
20160803        RTS21      0          760877208869142528   9          32.42421        Lab-0      
20160803        RTS21      0          760830773696004096   10         32.291058       Lab-0      
20160803        RTS24      0          760896800442060800   1          35.06509        Lab-0      
20160803        RTS24      0          760858963613134849   2          33.737263       Lab-0      
20160803        RTS24      0          760874449000288256   3          31.919767       Lab-0      
20160803        RTS24      0          760645842646757377   4          31.668005       Lab-0      
20160803        RTS24      0          760834401769054208   5          31.516155       Lab-0      
20160803        RTS24      0          760804009871499264   6          31.268307       Lab-0      
20160803        RTS24      0          760819306502520832   7          31.106049       Lab-0      
20160803        RTS24      0          760905453295460352   8          30.581638       Lab-0      
20160803        RTS24      0          760887249995128832   9          30.23802        Lab-0      
20160803        RTS24      0          760896515246321664   10         30.012392       Lab-0      
20160803        RTS25      0          760954753136283649   1          53.614895       Lab-0      
20160803        RTS25      0          760961589860237316   2          53.543907       Lab-0      
20160803        RTS25      0          760812562057265154   3          53.276127       Lab-0      
20160803        RTS25      0          760659033724444672   4          52.519405       Lab-0      
20160803        RTS25      0          760696350442913793   5          52.44968        Lab-0      
20160803        RTS25      0          760858741336047616   6          52.07994        Lab-0      
20160803        RTS25      0          760944141572255744   7          51.283817       Lab-0      
20160803        RTS27      0          760928320649322497   1          47.818584       Lab-0      
20160803        RTS27      0          760626368505901056   2          46.57124        Lab-0      
20160803        RTS27      0          760980866864513024   3          45.506367       Lab-0      
20160803        RTS27      0          760626280433758208   4          43.556896       Lab-0      
20160803        RTS27      0          760864424613720066   5          41.899033       Lab-0      
20160803        RTS27      0          760925556577751040   6          41.80366        Lab-0      
20160803        RTS27      0          760841540486860800   7          41.65708        Lab-0      
20160803        RTS27      0          760642462029189121   8          41.564728       Lab-0      
20160803        RTS27      0          760986525009973248   9          41.32394        Lab-0      
20160803        RTS27      0          760880463649136640   10         41.14911        Lab-0      
20160803        RTS28      0          760948461667815425   1          39.319668       Lab-0      
20160803        RTS28      0          760906468308742144   2          38.67298        Lab-0      
20160803        RTS28      0          760800604071616513   3          37.499035       Lab-0      
20160803        RTS28      0          760926613571796995   4          36.902447       Lab-0      
20160803        RTS28      0          760832401111183360   5          36.376827       Lab-0      
20160803        RTS28      0          760826101245542400   6          36.33937        Lab-0      
20160803        RTS28      0          760687399810822144   7          36.33342        Lab-0      
20160803        RTS28      0          760862365210517505   8          36.24018        Lab-0      
20160803        RTS28      0          760645662279143428   9          35.937283       Lab-0      
20160803        RTS28      0          760875149453209600   10         35.575462       Lab-0      
20160803        RTS31      0          760833621641031680   1          57.42156        Lab-0      
20160803        RTS31      0          760887812061171712   2          55.709354       Lab-0      
20160803        RTS31      0          760839460112048128   3          55.51418        Lab-0      
20160803        RTS31      0          760939733325262848   4          54.405807       Lab-0      
20160803        RTS31      0          760696719558447107   5          54.355232       Lab-0      
20160803        RTS31      0          760846678530416640   6          54.34558        Lab-0      
20160803        RTS31      0          760683381663342592   7          53.776558       Lab-0      
20160803        RTS31      0          760656936589295617   8          53.75372        Lab-0      
20160803        RTS31      0          760639773488721920   9          53.429924       Lab-0      
20160803        RTS31      0          760925313325039616   10         53.161015       Lab-0      
20160803        RTS32      0          760917230897029120   1          46.8484         Lab-0      
20160803        RTS32      0          760917121849253893   2          46.52804        Lab-0      
20160803        RTS32      0          760909010052718592   3          45.742935       Lab-0      
20160803        RTS32      0          760907592398929920   4          45.742935       Lab-0      
20160803        RTS32      0          760912495523557377   5          44.00188        Lab-0      
20160803        RTS32      0          760863380248723456   6          42.4796         Lab-0      
20160803        RTS32      0          760812562057265154   7          40.68098        Lab-0      
20160803        RTS35      0          760696350442913793   1          50.200016       Lab-0      
20160803        RTS35      0          760916366866001920   2          50.000362       Lab-0      
20160803        RTS35      0          760894686533980164   3          49.54662        Lab-0      
20160803        RTS35      0          760841385310195713   4          49.42119        Lab-0      
20160803        RTS35      0          760646094292410368   5          48.92933        Lab-0      
20160803        RTS35      0          760793037538746368   6          48.305042       Lab-0      
20160803        RTS35      0          760920984786317312   7          48.14577        Lab-0      
20160803        RTS35      0          760868962846511105   8          47.455784       Lab-0      
20160803        RTS35      0          760839019731247104   9          47.42889        Lab-0      
20160803        RTS35      0          760922201168220160   10         46.838634       Lab-0      
20160803        RTS36      0          760839019731247104   1          58.30128        Lab-0      
20160803        RTS36      0          760916366866001920   2          53.107193       Lab-0      
20160803        RTS36      0          760905520400203776   3          52.590935       Lab-0      
20160803        RTS36      0          760825254004584448   4          50.590652       Lab-0      
20160803        RTS36      0          760833311279165440   5          49.540455       Lab-0      
20160803        RTS36      0          760671113332400130   6          48.867275       Lab-0      
20160803        RTS36      0          760860926564151296   7          48.82375        Lab-0      
20160803        RTS36      0          760853628466761728   8          48.542217       Lab-0      
20160803        RTS36      0          760635403011358720   9          48.295887       Lab-0      
20160803        RTS36      0          760891943425421312   10         48.275517       Lab-0      
20160803        RTS37      0          760784888005922816   1          31.257896       Lab-0      
20160803        RTS37      0          760950399457226752   2          29.374645       Lab-0      
20160803        RTS37      0          760670274471636993   3          29.278343       Lab-0      
20160803        RTS37      0          760779661936775168   4          28.768997       Lab-0      
20160803        RTS37      0          760680869279391744   5          27.809          Lab-0      
20160803        RTS37      0          760779338954465280   6          27.651072       Lab-0      
20160803        RTS37      0          760900956997419008   7          27.12745        Lab-0      
20160803        RTS37      0          760770992281161728   8          27.069092       Lab-0      
20160803        RTS43      0          760923073545539585   1          79.911934       Lab-0      
20160803        RTS43      0          760977746331783169   2          76.96712        Lab-0      
20160803        RTS43      0          760912436790644738   3          76.35709        Lab-0      
20160803        RTS43      0          760656831718957057   4          75.83002        Lab-0      
20160803        RTS43      0          760919353214709760   5          75.05262        Lab-0      
20160803        RTS43      0          760919642634280961   6          75.05262        Lab-0      
20160803        RTS43      0          760919885887123456   7          75.05262        Lab-0      
20160803        RTS43      0          760919952987566080   8          75.05262        Lab-0      
20160803        RTS43      0          760919067993645056   9          74.99337        Lab-0      
20160803        RTS43      0          760922935162830849   10         74.50461        Lab-0      
20160804        RTS1       0          761038681184489472   1          46.76252        Lab-0      
20160804        RTS1       0          761247045806088192   2          45.750015       Lab-0      
20160804        RTS1       0          761319288506617856   3          42.41862        Lab-0      
20160804        RTS1       0          761327568062517248   4          42.141415       Lab-0      
20160804        RTS1       0          761312934127603712   5          41.73584        Lab-0      
20160804        RTS1       0          761296391800881152   6          41.692642       Lab-0      
20160804        RTS1       0          761291023096111104   7          41.325474       Lab-0      
20160804        RTS2       0          761077168097009664   1          30.312424       Lab-0      
20160804        RTS2       0          761279652312682496   2          29.985785       Lab-0      
20160804        RTS2       0          761188711438569475   3          28.543571       Lab-0      
20160804        RTS2       0          761031269828276226   4          28.453468       Lab-0      
20160804        RTS2       0          761296391800881152   5          28.316088       Lab-0      
20160804        RTS2       0          761226481112494080   6          28.25736        Lab-0      
20160804        RTS2       0          761274958874116096   7          27.905397       Lab-0      
20160804        RTS4       0          761184303212535809   1          54.02537        Lab-0      
20160804        RTS4       0          761118863694057473   2          49.738552       Lab-0      
20160804        RTS4       0          761272043841040384   3          49.348618       Lab-0      
20160804        RTS4       0          761238359393964032   4          48.919823       Lab-0      
20160804        RTS4       0          761330810247151616   5          48.917114       Lab-0      
20160804        RTS4       0          761165940553764864   6          48.896156       Lab-0      
20160804        RTS4       0          761118666549190656   7          48.757164       Lab-0      
20160804        RTS4       0          760992204064169986   8          47.85206        Lab-0      
20160804        RTS4       0          761153823196917760   9          47.2285         Lab-0      
20160804        RTS5       0          761022386296676356   1          42.619656       Lab-0      
20160804        RTS5       0          761319263340724225   2          42.520695       Lab-0      
20160804        RTS5       0          761319678576848896   3          42.361835       Lab-0      
20160804        RTS5       0          761278951855624192   4          42.34297        Lab-0      
20160804        RTS5       0          761232298620530688   5          41.156624       Lab-0      
20160804        RTS5       0          761304855872872448   6          40.22609        Lab-0      
20160804        RTS5       0          761337097512890368   7          40.084106       Lab-0      
20160804        RTS5       0          761060948744413186   8          39.183228       Lab-0      
20160804        RTS6       0          761110886127853568   1          34.298817       Lab-0      
20160804        RTS6       0          760997413406466048   2          33.999825       Lab-0      
20160804        RTS6       0          761184303212535809   3          31.947466       Lab-0      
20160804        RTS6       0          761330810247151616   4          31.424225       Lab-0      
20160804        RTS6       0          761219044607483904   5          31.223627       Lab-0      
20160804        RTS10      0          761316193097490432   1          58.59825        Lab-0      
20160804        RTS10      0          761231048709734400   2          51.794296       Lab-0      
20160804        RTS10      0          761030342874574848   3          51.26333        Lab-0      
20160804        RTS10      0          761271146285195264   4          50.84674        Lab-0      
20160804        RTS10      0          761093722998054913   5          49.958263       Lab-0      
20160804        RTS10      0          761006179510284288   6          49.218445       Lab-0      
20160804        RTS10      0          761339500853399552   7          47.848957       Lab-0      
20160804        RTS10      0          761319288506617856   8          47.73468        Lab-0      
20160804        RTS10      0          761038681184489472   9          47.422314       Lab-0      
20160804        RTS10      0          761110571529883652   10         47.379147       Lab-0      
20160804        RTS13      0          761289597007659008   1          43.1656         Lab-0      
20160804        RTS13      0          761315446515576833   2          41.86147        Lab-0      
