CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS27      0          760480910055735297   5          16.126417       Lab-0      
20160802        RTS27      0          760501197870510084   6          15.223755       Lab-0      
20160802        RTS27      0          760315352488304640   7          15.219191       Lab-0      
20160802        RTS27      0          760510756723064832   8          14.404807       Lab-0      
20160802        RTS27      0          760516196697509888   9          14.136807       Lab-0      
20160802        RTS27      0          760509942990188545   10         14.080616       Lab-0      
20160802        RTS28      0          760472643078385664   1          28.141747       Lab-0      
20160802        RTS28      0          760469329544568832   2          24.038855       Lab-0      
20160802        RTS28      0          760481576941563904   3          16.534075       Lab-0      
20160802        RTS28      0          760422625994735616   4          10.240078       Lab-0      
20160802        RTS28      0          760520344876814337   5          10.1708355      Lab-0      
20160802        RTS28      0          760453445727858688   6          9.609506        Lab-0      
20160802        RTS28      0          760492981262491648   7          9.085609        Lab-0      
20160802        RTS28      0          760440548247437313   8          9.055578        Lab-0      
20160802        RTS28      0          760345652136140800   9          8.613157        Lab-0      
20160802        RTS28      0          760479991482101760   10         8.154499        Lab-0      
20160802        RTS31      0          760577790068527105   1          25.387981       Lab-0      
20160802        RTS31      0          760460781561405440   2          22.718039       Lab-0      
20160802        RTS31      0          760519296325787648   3          21.851881       Lab-0      
20160802        RTS31      0          760498425448189953   4          21.83017        Lab-0      
20160802        RTS31      0          760316266813030400   5          21.651358       Lab-0      
20160802        RTS31      0          760560912172519424   6          20.79253        Lab-0      
20160802        RTS31      0          760492779923312640   7          20.76369        Lab-0      
20160802        RTS31      0          760615358470336513   8          20.612724       Lab-0      
20160802        RTS31      0          760611340322865153   9          19.91022        Lab-0      
20160802        RTS31      0          760491735516446720   10         19.52655        Lab-0      
20160802        RTS32      0          760623398921834496   1          15.629739       Lab-0      
20160802        RTS32      0          760407329355464704   2          14.212597       Lab-0      
20160802        RTS32      0          760435326338772992   3          13.326015       Lab-0      
20160802        RTS32      0          760418628818927616   4          13.094933       Lab-0      
20160802        RTS32      0          760459347138928640   5          12.823713       Lab-0      
20160802        RTS32      0          760508307215945728   6          12.440416       Lab-0      
20160802        RTS32      0          760490485618049025   7          11.985561       Lab-0      
20160802        RTS32      0          760504091948748800   8          11.585485       Lab-0      
20160802        RTS32      0          760472617904066560   9          11.584199       Lab-0      
20160802        RTS32      0          760512212108804097   10         11.514639       Lab-0      
20160802        RTS35      0          760572593317384192   1          53.32652        Lab-0      
20160802        RTS35      0          760276982986833920   2          37.905685       Lab-0      
20160802        RTS35      0          760316690445971456   3          32.63967        Lab-0      
20160802        RTS35      0          760512124036653056   4          29.673237       Lab-0      
20160802        RTS35      0          760264978876301313   5          28.29902        Lab-0      
20160802        RTS35      0          760533204600254465   6          25.971113       Lab-0      
20160802        RTS35      0          760265280878678016   7          24.177376       Lab-0      
20160802        RTS35      0          760609255720296448   8          22.74993        Lab-0      
20160802        RTS35      0          760575218976825344   9          20.792559       Lab-0      
20160802        RTS35      0          760376731895205889   10         17.311775       Lab-0      
20160802        RTS36      0          760297291781550080   1          18.306997       Lab-0      
20160802        RTS36      0          760464032172220437   2          16.99168        Lab-0      
20160802        RTS36      0          760519074027823104   3          15.025881       Lab-0      
20160802        RTS36      0          760293646952501248   4          14.883875       Lab-0      
20160802        RTS36      0          760462434108702720   5          14.0534725      Lab-0      
20160802        RTS36      0          760265889035890688   6          14.041868       Lab-0      
20160802        RTS36      0          760599889873108992   7          13.184268       Lab-0      
20160802        RTS36      0          760479328790511616   8          12.712881       Lab-0      
20160802        RTS36      0          760552439703490561   9          12.485107       Lab-0      
20160802        RTS36      0          760389679711748096   10         12.453958       Lab-0      
20160802        RTS37      0          760458415994986496   1          11.780315       Lab-0      
20160802        RTS37      0          760446881633886208   2          11.667236       Lab-0      
20160802        RTS37      0          760472752105070592   3          11.6575985      Lab-0      
20160802        RTS37      0          760519074027823104   4          11.541069       Lab-0      
20160802        RTS37      0          760389679711748096   5          11.375439       Lab-0      
20160802        RTS37      0          760264077113303041   6          11.189588       Lab-0      
20160802        RTS37      0          760268183320211456   7          10.900996       Lab-0      
20160802        RTS37      0          760568508078034944   8          10.828764       Lab-0      
20160802        RTS37      0          760429831796424705   9          10.323497       Lab-0      
20160802        RTS37      0          760398932367343616   10         9.594716        Lab-0      
20160802        RTS43      0          760322348562190336   1          30.121418       Lab-0      
20160802        RTS43      0          760326362515116032   2          29.160496       Lab-0      
20160802        RTS43      0          760317646768177153   3          23.590485       Lab-0      
20160802        RTS43      0          760447921829535746   4          23.16121        Lab-0      
20160802        RTS43      0          760346625193541632   5          22.920061       Lab-0      
20160802        RTS43      0          760413394344091648   6          21.673128       Lab-0      
20160802        RTS43      0          760386626291961856   7          19.26436        Lab-0      
20160802        RTS43      0          760410894526509056   8          19.26436        Lab-0      
20160802        RTS43      0          760409812375068672   9          19.26436        Lab-0      
20160802        RTS43      0          760340669286055936   10         19.26436        Lab-0      
20160802        NEW1       0          760483376293871616   1          11.673956       Lab-0      
20160802        NEW1       0          760590880491331584   2          11.508734       Lab-0      
20160802        NEW1       0          760277704386031616   3          10.852249       Lab-0      
20160802        NEW1       0          760614800594378752   4          10.243872       Lab-0      
20160802        NEW1       0          760508059768598528   5          10.07387        Lab-0      
20160802        NEW1       0          760478133401169920   6          10.061739       Lab-0      
20160802        NEW1       0          760581346838323200   7          9.852463        Lab-0      
20160802        NEW1       0          760516867798827009   8          9.760923        Lab-0      
20160802        NEW1       0          760404192011825156   9          9.503741        Lab-0      
20160802        NEW1       0          760265155053817858   10         9.403969        Lab-0      
20160802        NEW2       0          760383296006197248   1          20.400103       Lab-0      
20160802        NEW2       0          760590880491331584   2          15.973536       Lab-0      
20160802        NEW2       0          760295312099540992   3          13.334597       Lab-0      
20160802        NEW2       0          760422122690936832   4          12.280669       Lab-0      
20160802        NEW2       0          760503181797228545   5          11.502097       Lab-0      
20160802        NEW2       0          760534379022184449   6          11.22544        Lab-0      
20160802        NEW2       0          760336667924271104   7          11.174215       Lab-0      
20160802        NEW2       0          760495581726998528   8          11.145446       Lab-0      
20160802        NEW2       0          760476946408935426   9          10.998443       Lab-0      
20160802        NEW2       0          760503173400317953   10         10.978201       Lab-0      
20160803        RTS1       0          760950760150487045   1          18.801758       Lab-0      
20160803        RTS1       0          760740273194426368   2          18.656473       Lab-0      
20160803        RTS1       0          760960121853845504   3          17.228363       Lab-0      
20160803        RTS1       0          760807113660784641   4          16.865488       Lab-0      
20160803        RTS1       0          760967688386670592   5          16.442308       Lab-0      
20160803        RTS1       0          760959744357961728   6          16.442308       Lab-0      
20160803        RTS1       0          760981831588216832   7          16.442308       Lab-0      
20160803        RTS1       0          760956741240717312   8          16.442308       Lab-0      
20160803        RTS1       0          760953679398768640   9          16.442308       Lab-0      
20160803        RTS1       0          760789510133276672   10         16.054565       Lab-0      
20160803        RTS2       0          760727845488427008   1          12.46522        Lab-0      
20160803        RTS2       0          760838378002583553   2          12.207908       Lab-0      
20160803        RTS2       0          760751341962657792   3          11.722747       Lab-0      
20160803        RTS2       0          760845940324442112   4          11.516177       Lab-0      
20160803        RTS2       0          760628784399810560   5          11.448555       Lab-0      
20160803        RTS2       0          760666562521141248   6          11.398499       Lab-0      
20160803        RTS2       0          760769868207710208   7          11.273372       Lab-0      
20160803        RTS2       0          760906627679719424   8          11.273372       Lab-0      
20160803        RTS2       0          760734657021370368   9          10.990637       Lab-0      
20160803        RTS2       0          760631959513169924   10         10.833379       Lab-0      
20160803        RTS4       0          760911862208667649   1          26.589998       Lab-0      
20160803        RTS4       0          760630332131598337   2          18.663248       Lab-0      
20160803        RTS4       0          760803519125295104   3          18.504396       Lab-0      
20160803        RTS4       0          760748519212871680   4          18.504396       Lab-0      
20160803        RTS4       0          760975233935220736   5          18.009651       Lab-0      
20160803        RTS4       0          760815581943570432   6          14.684412       Lab-0      
20160803        RTS5       0          760655544059359232   1          24.393593       Lab-0      
20160803        RTS5       0          760858011510321157   2          18.403816       Lab-0      
20160803        RTS5       0          760793754777165825   3          18.272951       Lab-0      
20160803        RTS5       0          760630332131598337   4          16.201227       Lab-0      
20160803        RTS5       0          760709566711623680   5          15.7758255      Lab-0      
20160803        RTS5       0          760962399352426496   6          15.677719       Lab-0      
20160803        RTS5       0          760961589860237316   7          15.253153       Lab-0      
20160803        RTS5       0          760977205241475072   8          14.584417       Lab-0      
20160803        RTS5       0          760724712330825729   9          13.97365        Lab-0      
20160803        RTS5       0          760986269136490496   10         13.830811       Lab-0      
20160803        RTS6       0          760790353184104449   1          12.5412445      Lab-0      
20160803        RTS6       0          760709566711623680   2          12.306253       Lab-0      
20160803        RTS6       0          760977205241475072   3          11.95766        Lab-0      
20160803        RTS6       0          760673013343752192   4          11.57359        Lab-0      
20160803        RTS6       0          760858011510321157   5          10.630391       Lab-0      
20160803        RTS6       0          760667132929638400   6          10.572112       Lab-0      
20160803        RTS6       0          760630332131598337   7          10.558055       Lab-0      
20160803        RTS6       0          760906627679719424   8          10.493143       Lab-0      
20160803        RTS6       0          760864965662212096   9          10.225684       Lab-0      
20160803        RTS10      0          760771478816030721   1          24.648636       Lab-0      
20160803        RTS10      0          760670459041951744   2          23.593027       Lab-0      
20160803        RTS10      0          760919684585783296   3          19.441181       Lab-0      
20160803        RTS10      0          760950399457226752   4          18.916908       Lab-0      
20160803        RTS10      0          760834594706903040   5          18.348581       Lab-0      
20160803        RTS10      0          760769868207710208   6          17.454735       Lab-0      
20160803        RTS10      0          760957605288222720   7          16.663128       Lab-0      
20160803        RTS10      0          760716814464712705   8          16.122496       Lab-0      
20160803        RTS10      0          760834624083759104   9          15.975296       Lab-0      
20160803        RTS10      0          760980028020568065   10         15.137927       Lab-0      
20160803        RTS13      0          760892765513232384   1          17.641886       Lab-0      
20160803        RTS13      0          760655544059359232   2          15.35358        Lab-0      
20160803        RTS13      0          760779024368926720   3          14.092514       Lab-0      
20160803        RTS13      0          760679170594770944   4          14.074896       Lab-0      
20160803        RTS13      0          760914970154446848   5          10.3406105      Lab-0      
20160803        RTS13      0          760973078050504704   6          8.967861        Lab-0      
20160803        RTS13      0          760887241644314624   7          8.926493        Lab-0      
20160803        RTS14      0          760765971695079424   1          13.204236       Lab-0      
20160803        RTS14      0          760972625053089797   2          11.808675       Lab-0      
20160803        RTS14      0          760673055295307777   3          9.47349         Lab-0      
20160803        RTS14      0          760899346376327168   4          9.47349         Lab-0      
20160803        RTS14      0          760876097366069248   5          9.230722        Lab-0      
20160803        RTS14      0          760740273194426368   6          9.071558        Lab-0      
20160803        RTS14      0          760965779986583552   7          9.057739        Lab-0      
20160803        RTS14      0          760819134535983108   8          8.805609        Lab-0      
20160803        RTS19      0          760666373781467136   1          17.44797        Lab-0      
20160803        RTS19      0          760905985963589632   2          12.144889       Lab-0      
20160803        RTS19      0          760918749255827456   3          10.6557865      Lab-0      
20160803        RTS19      0          760653954426343426   4          10.397314       Lab-0      
20160803        RTS19      0          760804945184579584   5          10.295708       Lab-0      
20160803        RTS19      0          760635214276227072   6          10.038519       Lab-0      
20160803        RTS19      0          760971463247601664   7          9.703445        Lab-0      
20160803        RTS19      0          760963305309663232   8          9.302987        Lab-0      
20160803        RTS19      0          760740273194426368   9          9.277975        Lab-0      
20160803        RTS19      0          760835672655572993   10         9.267739        Lab-0      
20160803        RTS21      0          760648766072451072   1          12.329069       Lab-0      
20160803        RTS21      0          760789510133276672   2          10.461338       Lab-0      
20160803        RTS21      0          760651278481494016   3          10.0942135      Lab-0      
20160803        RTS21      0          760936331740676096   4          10.050388       Lab-0      
20160803        RTS21      0          760689601841364992   5          9.932544        Lab-0      
20160803        RTS21      0          760729355433697280   6          9.771896        Lab-0      
20160803        RTS21      0          760813438633250816   7          9.356045        Lab-0      
20160803        RTS21      0          760912873006784517   8          9.080237        Lab-0      
20160803        RTS21      0          760804945184579584   9          9.053579        Lab-0      
20160803        RTS21      0          760957605288222720   10         8.771938        Lab-0      
20160803        RTS24      0          760896800442060800   1          12.840752       Lab-0      
20160803        RTS24      0          760833185454428164   2          12.118131       Lab-0      
20160803        RTS24      0          760828361979662336   3          11.393526       Lab-0      
20160803        RTS24      0          760848796637069312   4          10.94969        Lab-0      
20160803        RTS24      0          760766999299493888   5          10.844805       Lab-0      
20160803        RTS24      0          760834594706903040   6          10.792053       Lab-0      
20160803        RTS24      0          760834624083759104   7          9.61639         Lab-0      
20160803        RTS24      0          760876097366069248   8          9.588135        Lab-0      
20160803        RTS24      0          760803519125295104   9          9.517685        Lab-0      
20160803        RTS24      0          760748519212871680   10         9.517685        Lab-0      
20160803        RTS25      0          760820556375597056   1          15.599382       Lab-0      
20160803        RTS25      0          760977205241475072   2          15.586856       Lab-0      
20160803        RTS25      0          760790353184104449   3          15.472361       Lab-0      
20160803        RTS25      0          760834594706903040   4          15.436585       Lab-0      
20160803        RTS25      0          760944141572255744   5          14.548109       Lab-0      
20160803        RTS25      0          760946662332215296   6          14.26716        Lab-0      
20160803        RTS25      0          760972398585753600   7          14.225753       Lab-0      
20160803        RTS25      0          760972465677955072   8          13.875807       Lab-0      
20160803        RTS25      0          760967986157060098   9          13.875807       Lab-0      
20160803        RTS25      0          760845420209774592   10         13.790557       Lab-0      
20160803        RTS27      0          760928320649322497   1          19.66494        Lab-0      
20160803        RTS27      0          760631888184643584   2          18.918709       Lab-0      
20160803        RTS27      0          760890265724944388   3          15.937826       Lab-0      
20160803        RTS27      0          760746434660564992   4          15.785067       Lab-0      
20160803        RTS27      0          760940282783203328   5          15.625112       Lab-0      
20160803        RTS27      0          760986525009973248   6          14.99509        Lab-0      
20160803        RTS27      0          760781297690304513   7          14.817869       Lab-0      
20160803        RTS27      0          760879515723718656   8          14.446022       Lab-0      
20160803        RTS27      0          760654487128342528   9          14.168886       Lab-0      
20160803        RTS28      0          760957324240490502   1          20.943892       Lab-0      
20160803        RTS28      0          760926613571796995   2          18.932522       Lab-0      
20160803        RTS28      0          760948461667815425   3          14.766358       Lab-0      
20160803        RTS28      0          760694723082391554   4          9.862997        Lab-0      
20160803        RTS28      0          760691560551964673   5          9.797202        Lab-0      
20160803        RTS28      0          760734594144411648   6          9.797202        Lab-0      
20160803        RTS28      0          760887812061171712   7          9.368047        Lab-0      
20160803        RTS28      0          760957005498552320   8          8.511272        Lab-0      
20160803        RTS28      0          760822527706877952   9          8.490448        Lab-0      
20160803        RTS28      0          760905453295460352   10         8.381807        Lab-0      
20160803        RTS31      0          760732186601455616   1          24.11887        Lab-0      
20160803        RTS31      0          760885748446875648   2          22.56336        Lab-0      
20160803        RTS31      0          760664595384020992   3          21.826735       Lab-0      
20160803        RTS31      0          760682391832662016   4          21.826735       Lab-0      
20160803        RTS31      0          760881340229283840   5          21.721172       Lab-0      
20160803        RTS31      0          760637458241421312   6          21.132685       Lab-0      
20160803        RTS31      0          760887812061171712   7          20.6702         Lab-0      
20160803        RTS31      0          760859546646642688   8          19.991413       Lab-0      
20160803        RTS31      0          760883026347819008   9          19.67107        Lab-0      
20160803        RTS32      0          760957605288222720   1          16.663128       Lab-0      
20160803        RTS32      0          760834594706903040   2          15.948358       Lab-0      
20160803        RTS32      0          760841217517064193   3          15.505414       Lab-0      
20160803        RTS32      0          760769868207710208   4          14.747409       Lab-0      
20160803        RTS32      0          760724712330825729   5          14.644756       Lab-0      
20160803        RTS32      0          760813967149105153   6          14.50635        Lab-0      
20160803        RTS32      0          760832824706424833   7          14.485994       Lab-0      
20160803        RTS32      0          760762209437945856   8          14.18358        Lab-0      
20160803        RTS32      0          760834624083759104   9          13.885529       Lab-0      
20160803        RTS32      0          760820556375597056   10         13.546862       Lab-0      
20160803        RTS35      0          760937225148362752   1          36.019222       Lab-0      
20160803        RTS35      0          760857109739233280   2          34.62022        Lab-0      
20160803        RTS35      0          760911128167940097   3          30.767897       Lab-0      
20160803        RTS35      0          760664482137923584   4          30.10899        Lab-0      
20160803        RTS35      0          760772225431511040   5          28.72386        Lab-0      
20160803        RTS35      0          760777472480653312   6          26.828257       Lab-0      
20160803        RTS35      0          760907114227306496   7          26.031685       Lab-0      
20160803        RTS35      0          760855666894393345   8          25.46349        Lab-0      
20160803        RTS35      0          760879746418872322   9          25.46349        Lab-0      
20160803        RTS35      0          760630281778761729   10         24.431955       Lab-0      
20160803        RTS36      0          760825254004584448   1          18.358915       Lab-0      
20160803        RTS36      0          760978081859403777   2          18.161652       Lab-0      
20160803        RTS36      0          760690960762306560   3          16.096294       Lab-0      
20160803        RTS36      0          760872645436907521   4          14.1473465      Lab-0      
20160803        RTS36      0          760681641039826944   5          13.91604        Lab-0      
20160803        RTS36      0          760795021478072320   6          12.928061       Lab-0      
20160803        RTS36      0          760635403011358720   7          12.892065       Lab-0      
20160803        RTS36      0          760938349217648640   8          12.734703       Lab-0      
20160803        RTS36      0          760938227591151616   9          12.734703       Lab-0      
20160803        RTS36      0          760853628466761728   10         12.278429       Lab-0      
20160803        RTS37      0          760864533652967424   1          14.65386        Lab-0      
20160803        RTS37      0          760771424311205888   2          14.525316       Lab-0      
20160803        RTS37      0          760906627679719424   3          12.227929       Lab-0      
20160803        RTS37      0          760709566711623680   4          12.017311       Lab-0      
20160803        RTS37      0          760977205241475072   5          10.721357       Lab-0      
20160803        RTS37      0          760740273194426368   6          10.642742       Lab-0      
20160803        RTS37      0          760962000914702336   7          10.4528675      Lab-0      
20160803        RTS37      0          760645662279143428   8          10.219776       Lab-0      
20160803        RTS37      0          760876374185746432   9          10.109487       Lab-0      
20160803        RTS37      0          760662468892823552   10         9.774328        Lab-0      
20160803        RTS43      0          760656831718957057   1          38.2279         Lab-0      
20160803        RTS43      0          760977746331783169   2          37.08496        Lab-0      
20160803        RTS43      0          760923073545539585   3          32.296944       Lab-0      
20160803        RTS43      0          760919353214709760   4          30.68901        Lab-0      
20160803        RTS43      0          760919642634280961   5          30.68901        Lab-0      
20160803        RTS43      0          760919885887123456   6          30.68901        Lab-0      
20160803        RTS43      0          760919952987566080   7          30.68901        Lab-0      
20160803        RTS43      0          760919067993645056   8          29.335833       Lab-0      
20160803        RTS43      0          760912436790644738   9          29.335833       Lab-0      
20160803        RTS43      0          760939079018045444   10         28.864103       Lab-0      
20160803        NEW1       0          760793754777165825   1          10.967724       Lab-0      
20160803        NEW1       0          760679640352587776   2          10.425141       Lab-0      
20160803        NEW1       0          760815581943570432   3          9.910207        Lab-0      
20160803        NEW1       0          760783898187960320   4          9.838626        Lab-0      
20160803        NEW1       0          760827401488048128   5          9.838626        Lab-0      
20160803        NEW1       0          760779515102658560   6          9.755354        Lab-0      
20160803        NEW1       0          760951796173004800   7          9.4539          Lab-0      
20160803        NEW1       0          760786259551875073   8          9.239557        Lab-0      
20160803        NEW2       0          760777254406230016   1          18.66762        Lab-0      
20160803        NEW2       0          760828487821320192   2          17.488216       Lab-0      
20160803        NEW2       0          760856967132831744   3          12.534115       Lab-0      
20160803        NEW2       0          760898394281938944   4          11.87921        Lab-0      
20160803        NEW2       0          760734761912524800   5          11.71318        Lab-0      
20160803        NEW2       0          760936331740676096   6          11.221419       Lab-0      
20160803        NEW2       0          760656424871550976   7          10.719438       Lab-0      
20160803        NEW2       0          760836578625236992   8          10.599648       Lab-0      
20160804        RTS1       0          760988898973614081   1          16.3992         Lab-0      
20160804        RTS1       0          761093295208435712   2          16.3992         Lab-0      
20160804        RTS1       0          761185603455217665   3          15.918033       Lab-0      
20160804        RTS1       0          761326670485688320   4          15.68788        Lab-0      
20160804        RTS1       0          761207900379357184   5          14.976504       Lab-0      
20160804        RTS2       0          761058146911531009   1          17.98578        Lab-0      
20160804        RTS2       0          761000965969481728   2          12.784373       Lab-0      
20160804        RTS2       0          761071459670175745   3          12.499447       Lab-0      
20160804        RTS2       0          761241836459548673   4          12.26286        Lab-0      
20160804        RTS2       0          761178615711096833   5          12.177663       Lab-0      
