CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS14      0          760596123362791424   2          10.026885       Lab-0      
20160802        RTS14      0          760459812685639680   3          9.638181        Lab-0      
20160802        RTS14      0          760519074027823104   4          8.84846         Lab-0      
20160802        RTS14      0          760311346927771648   5          8.469145        Lab-0      
20160802        RTS14      0          760436156806733824   6          7.8734407       Lab-0      
20160802        RTS14      0          760271291291099136   7          7.814888        Lab-0      
20160802        RTS14      0          760581292333367296   8          7.31493         Lab-0      
20160802        RTS14      0          760284243322961921   9          7.219632        Lab-0      
20160802        RTS14      0          760264874022674432   10         7.1412425       Lab-0      
20160802        RTS19      0          760480289273413632   1          14.232548       Lab-0      
20160802        RTS19      0          760493081892360192   2          12.577894       Lab-0      
20160802        RTS19      0          760314576520876036   3          7.3502207       Lab-0      
20160802        RTS19      0          760421447395373056   4          6.409556        Lab-0      
20160802        RTS19      0          760372839597895680   5          6.409556        Lab-0      
20160802        RTS19      0          760453231835222016   6          6.409556        Lab-0      
20160802        RTS19      0          760404087150026755   7          6.251294        Lab-0      
20160802        RTS19      0          760579128047394816   8          6.251294        Lab-0      
20160802        RTS19      0          760265717069418496   9          6.251294        Lab-0      
20160802        RTS19      0          760596123362791424   10         6.1692815       Lab-0      
20160802        RTS21      0          760445191358644224   1          16.288868       Lab-0      
20160802        RTS21      0          760535935112970241   2          15.962506       Lab-0      
20160802        RTS21      0          760462765458849793   3          13.471701       Lab-0      
20160802        RTS21      0          760583234291834880   4          13.471701       Lab-0      
20160802        RTS21      0          760450128029245440   5          13.471701       Lab-0      
20160802        RTS21      0          760607150179745794   6          13.462494       Lab-0      
20160802        RTS21      0          760519812187496449   7          11.361793       Lab-0      
20160802        RTS21      0          760524937631141888   8          10.026482       Lab-0      
20160802        RTS21      0          760315989993086976   9          10.026482       Lab-0      
20160802        RTS21      0          760314576520876036   10         7.3502207       Lab-0      
20160802        RTS24      0          760547930805825536   1          17.926609       Lab-0      
20160802        RTS24      0          760558290753327104   2          15.559352       Lab-0      
20160802        RTS24      0          760466016044548096   3          15.245617       Lab-0      
20160802        RTS24      0          760293709854351360   4          14.338321       Lab-0      
20160802        RTS24      0          760564317951582208   5          13.730716       Lab-0      
20160802        RTS24      0          760349330519814144   6          13.723          Lab-0      
20160802        RTS24      0          760464548050591746   7          13.5812         Lab-0      
20160802        RTS24      0          760579732022976512   8          13.5812         Lab-0      
20160802        RTS24      0          760271006091141122   9          13.5812         Lab-0      
20160802        RTS24      0          760577483892744193   10         12.427498       Lab-0      
20160802        RTS25      0          760490653402836994   1          28.233576       Lab-0      
20160802        RTS25      0          760297396664279040   2          24.670885       Lab-0      
20160802        RTS25      0          760313217574772736   3          24.670885       Lab-0      
20160802        RTS25      0          760313133667713024   4          24.670885       Lab-0      
20160802        RTS25      0          760310537410514944   5          18.55392        Lab-0      
20160802        RTS25      0          760272004322918401   6          18.401884       Lab-0      
20160802        RTS25      0          760500426122915840   7          17.96062        Lab-0      
20160802        RTS25      0          760596291151724544   8          17.760109       Lab-0      
20160802        RTS25      0          760517878634479616   9          17.435331       Lab-0      
20160802        RTS25      0          760571901269970944   10         17.435331       Lab-0      
20160802        RTS27      0          760275972130271232   1          30.62473        Lab-0      
20160802        RTS27      0          760504029038338048   2          23.487423       Lab-0      
20160802        RTS27      0          760501197870510084   3          23.487423       Lab-0      
20160802        RTS27      0          760460764779950080   4          23.487423       Lab-0      
20160802        RTS27      0          760449704425562112   5          23.487423       Lab-0      
20160802        RTS27      0          760275049412780032   6          22.172655       Lab-0      
20160802        RTS27      0          760304627636068353   7          21.988346       Lab-0      
20160802        RTS27      0          760417173395369984   8          21.891537       Lab-0      
20160802        RTS27      0          760516196697509888   9          21.67318        Lab-0      
20160802        RTS27      0          760397279798767616   10         20.500866       Lab-0      
20160802        RTS28      0          760472643078385664   1          44.590645       Lab-0      
20160802        RTS28      0          760469329544568832   2          42.577698       Lab-0      
20160802        RTS28      0          760481576941563904   3          23.60186        Lab-0      
20160802        RTS28      0          760484911392301059   4          13.796144       Lab-0      
20160802        RTS28      0          760269575837487104   5          12.356888       Lab-0      
20160802        RTS28      0          760539479283302401   6          10.950384       Lab-0      
20160802        RTS28      0          760513864681172997   7          10.499776       Lab-0      
20160802        RTS28      0          760492532442787840   8          10.267952       Lab-0      
20160802        RTS28      0          760492473730736133   9          10.267952       Lab-0      
20160802        RTS28      0          760275288496410624   10         10.163837       Lab-0      
20160802        RTS31      0          760519296325787648   1          24.681847       Lab-0      
20160802        RTS31      0          760560912172519424   2          22.565262       Lab-0      
20160802        RTS31      0          760543791023591425   3          22.143131       Lab-0      
20160802        RTS31      0          760460781561405440   4          22.143131       Lab-0      
20160802        RTS31      0          760491181893648384   5          21.660473       Lab-0      
20160802        RTS31      0          760498425448189953   6          21.277613       Lab-0      
20160802        RTS31      0          760500761675522049   7          21.277613       Lab-0      
20160802        RTS31      0          760506969228648449   8          21.029161       Lab-0      
20160802        RTS31      0          760610719561834500   9          20.014927       Lab-0      
20160802        RTS31      0          760555539277512704   10         19.951052       Lab-0      
20160802        RTS32      0          760557053412728832   1          18.209375       Lab-0      
20160802        RTS32      0          760583234262622209   2          16.224392       Lab-0      
20160802        RTS32      0          760445040338415617   3          16.221394       Lab-0      
20160802        RTS32      0          760461310043631616   4          15.962506       Lab-0      
20160802        RTS32      0          760623398921834496   5          13.574951       Lab-0      
20160802        RTS32      0          760512212108804097   6          13.462494       Lab-0      
20160802        RTS32      0          760497427220692994   7          11.635422       Lab-0      
20160802        RTS32      0          760416963684360192   8          10.267952       Lab-0      
20160802        RTS32      0          760544193714487296   9          10.267952       Lab-0      
20160802        RTS32      0          760596135975149568   10         7.9202724       Lab-0      
20160802        RTS35      0          760598061156409349   1          26.943867       Lab-0      
20160802        RTS35      0          760533204600254465   2          24.567047       Lab-0      
20160802        RTS35      0          760572593317384192   3          18.15847        Lab-0      
20160802        RTS35      0          760302463383539712   4          17.764091       Lab-0      
20160802        RTS35      0          760496303151296512   5          17.17382        Lab-0      
20160802        RTS35      0          760526330135994368   6          16.289604       Lab-0      
20160802        RTS35      0          760469279217246208   7          16.01904        Lab-0      
20160802        RTS35      0          760524727920328706   8          14.589421       Lab-0      
20160802        RTS35      0          760563839813480448   9          14.273001       Lab-0      
20160802        RTS35      0          760454989227626496   10         13.905287       Lab-0      
20160802        RTS36      0          760464032172220437   1          16.590866       Lab-0      
20160802        RTS36      0          760311611143823361   2          14.62986        Lab-0      
20160802        RTS36      0          760297291781550080   3          14.165656       Lab-0      
20160802        RTS36      0          760599889873108992   4          13.858366       Lab-0      
20160802        RTS36      0          760575395108302848   5          13.292725       Lab-0      
20160802        RTS36      0          760445984056967168   6          12.573713       Lab-0      
20160802        RTS36      0          760471611258658816   7          12.338563       Lab-0      
20160802        RTS36      0          760471548352278528   8          12.338563       Lab-0      
20160802        RTS36      0          760348416173932544   9          12.338563       Lab-0      
20160802        RTS36      0          760465940576407552   10         12.216589       Lab-0      
20160802        RTS37      0          760429764683243520   1          13.350769       Lab-0      
20160802        RTS37      0          760278086063624192   2          13.159408       Lab-0      
20160802        RTS37      0          760491831985577984   3          11.191954       Lab-0      
20160802        RTS37      0          760488979892350976   4          11.191954       Lab-0      
20160802        RTS37      0          760414111532408836   5          11.191954       Lab-0      
20160802        RTS37      0          760565341386862594   6          11.191954       Lab-0      
20160802        RTS37      0          760429018118258688   7          11.191954       Lab-0      
20160802        RTS37      0          760472752105070592   8          11.191954       Lab-0      
20160802        RTS37      0          760513277466177536   9          11.191954       Lab-0      
20160802        RTS37      0          760456356562251776   10         11.191954       Lab-0      
20160802        RTS43      0          760410894526509056   1          39.67772        Lab-0      
20160802        RTS43      0          760340669286055936   2          39.67772        Lab-0      
20160802        RTS43      0          760346625193541632   3          35.928318       Lab-0      
20160802        RTS43      0          760317646768177153   4          34.110455       Lab-0      
20160802        RTS43      0          760386626291961856   5          33.46348        Lab-0      
20160802        RTS43      0          760409812375068672   6          33.46348        Lab-0      
20160802        RTS43      0          760322348562190336   7          33.44496        Lab-0      
20160802        RTS43      0          760326362515116032   8          33.132076       Lab-0      
20160802        RTS43      0          760429286553628672   9          31.3807         Lab-0      
20160802        RTS43      0          760591501260972032   10         30.702606       Lab-0      
20160803        RTS1       0          760769947912003584   1          21.712212       Lab-0      
20160803        RTS1       0          760950760150487045   2          17.346981       Lab-0      
20160803        RTS1       0          760967688386670592   3          14.63159        Lab-0      
20160803        RTS1       0          760959744357961728   4          14.63159        Lab-0      
20160803        RTS1       0          760962827171475456   5          14.63159        Lab-0      
20160803        RTS1       0          760981831588216832   6          14.63159        Lab-0      
20160803        RTS1       0          760979327576080385   7          14.63159        Lab-0      
20160803        RTS1       0          760986969589645312   8          14.63159        Lab-0      
20160803        RTS1       0          760976479652020224   9          14.63159        Lab-0      
20160803        RTS1       0          760954623138013184   10         14.63159        Lab-0      
20160803        RTS2       0          760751341962657792   1          10.996568       Lab-0      
20160803        RTS2       0          760876118312259585   2          10.996568       Lab-0      
20160803        RTS2       0          760876101539291140   3          10.996568       Lab-0      
20160803        RTS2       0          760864252634685441   4          10.401281       Lab-0      
20160803        RTS2       0          760952664368611329   5          10.097132       Lab-0      
20160803        RTS2       0          760675542500777986   6          10.06299        Lab-0      
20160803        RTS2       0          760803527509827584   7          10.06299        Lab-0      
20160803        RTS2       0          760864206493286401   8          10.06299        Lab-0      
20160803        RTS2       0          760731104454344704   9          10.06299        Lab-0      
20160803        RTS2       0          760884901210038272   10         10.06299        Lab-0      
20160803        RTS4       0          760911862208667649   1          31.28567        Lab-0      
20160803        RTS4       0          760635235256131584   2          22.174068       Lab-0      
20160803        RTS4       0          760752273106567170   3          22.174068       Lab-0      
20160803        RTS4       0          760751748818563072   4          22.174068       Lab-0      
20160803        RTS4       0          760975233935220736   5          21.915888       Lab-0      
20160803        RTS4       0          760984880821968898   6          20.000284       Lab-0      
20160803        RTS4       0          760848960223346688   7          17.623074       Lab-0      
20160803        RTS4       0          760777422157611008   8          17.05634        Lab-0      
20160803        RTS4       0          760972268574998533   9          16.869562       Lab-0      
20160803        RTS4       0          760972000114405376   10         16.869562       Lab-0      
20160803        RTS5       0          760971903645384704   1          16.586374       Lab-0      
20160803        RTS5       0          760793754777165825   2          16.065321       Lab-0      
20160803        RTS5       0          760912399075385344   3          15.863747       Lab-0      
20160803        RTS5       0          760655544059359232   4          15.193962       Lab-0      
20160803        RTS5       0          760951796173004800   5          14.94187        Lab-0      
20160803        RTS5       0          760947379558158336   6          14.038921       Lab-0      
20160803        RTS5       0          760815581943570432   7          14.000216       Lab-0      
20160803        RTS5       0          760961040406327297   8          12.781267       Lab-0      
20160803        RTS5       0          760755393668591617   9          12.579692       Lab-0      
20160803        RTS5       0          760840257013215232   10         12.579692       Lab-0      
20160803        RTS6       0          760673013343752192   1          15.013966       Lab-0      
20160803        RTS6       0          760673801872957441   2          14.633433       Lab-0      
20160803        RTS6       0          760753640445513728   3          14.633433       Lab-0      
20160803        RTS6       0          760864965662212096   4          11.507097       Lab-0      
20160803        RTS6       0          760845978073116672   5          10.155347       Lab-0      
20160803        RTS6       0          760975233935220736   6          8.594334        Lab-0      
20160803        RTS6       0          760790353184104449   7          8.594334        Lab-0      
20160803        RTS6       0          760822921954725888   8          8.507801        Lab-0      
20160803        RTS10      0          760670459041951744   1          27.062473       Lab-0      
20160803        RTS10      0          760771478816030721   2          19.805496       Lab-0      
20160803        RTS10      0          760716814464712705   3          17.724123       Lab-0      
20160803        RTS10      0          760899593848578048   4          14.089411       Lab-0      
20160803        RTS10      0          760789082318311424   5          14.068531       Lab-0      
20160803        RTS10      0          760782539233439744   6          12.905233       Lab-0      
20160803        RTS10      0          760919684585783296   7          12.650267       Lab-0      
20160803        RTS10      0          760950399457226752   8          12.650267       Lab-0      
20160803        RTS10      0          760764050728898564   9          11.389242       Lab-0      
20160803        RTS10      0          760939703986065408   10         10.670071       Lab-0      
20160803        RTS13      0          760892765513232384   1          22.088318       Lab-0      
20160803        RTS13      0          760914970154446848   2          15.49077        Lab-0      
20160803        RTS13      0          760698623772491776   3          13.696539       Lab-0      
20160803        RTS13      0          760854429604122624   4          13.696539       Lab-0      
20160803        RTS13      0          760729355433697280   5          12.98037        Lab-0      
20160803        RTS13      0          760911656650174469   6          11.9609995      Lab-0      
20160803        RTS13      0          760907642718093313   7          11.9609995      Lab-0      
20160803        RTS13      0          760869935924940800   8          11.9609995      Lab-0      
20160803        RTS14      0          760740273194426368   1          10.0046425      Lab-0      
20160803        RTS14      0          760965779986583552   2          7.090796        Lab-0      
20160803        RTS14      0          760972625053089797   3          7.0493593       Lab-0      
20160803        RTS14      0          760819134535983108   4          6.7402835       Lab-0      
20160803        RTS14      0          760951083141324800   5          6.5011754       Lab-0      
20160803        RTS14      0          760845005002899457   6          6.4526167       Lab-0      
20160803        RTS19      0          760666373781467136   1          15.248564       Lab-0      
20160803        RTS19      0          760653954426343426   2          9.983603        Lab-0      
20160803        RTS19      0          760963305309663232   3          8.932818        Lab-0      
20160803        RTS19      0          760804945184579584   4          8.932818        Lab-0      
20160803        RTS19      0          760905985963589632   5          8.810819        Lab-0      
20160803        RTS19      0          760635214276227072   6          6.8043323       Lab-0      
20160803        RTS19      0          760918749255827456   7          6.771564        Lab-0      
20160803        RTS19      0          760971463247601664   8          6.2420554       Lab-0      
20160803        RTS19      0          760971379378388992   9          5.9939218       Lab-0      
20160803        RTS19      0          760876097366069248   10         5.9939218       Lab-0      
20160803        RTS21      0          760813438633250816   1          15.679107       Lab-0      
20160803        RTS21      0          760971165439590400   2          14.9919195      Lab-0      
20160803        RTS21      0          760946179999879169   3          14.9919195      Lab-0      
20160803        RTS21      0          760648766072451072   4          13.224795       Lab-0      
20160803        RTS21      0          760871735298232320   5          13.224795       Lab-0      
20160803        RTS21      0          760971383564275712   6          11.370401       Lab-0      
20160803        RTS21      0          760857776629374976   7          11.370401       Lab-0      
20160803        RTS21      0          760976941004578816   8          11.370401       Lab-0      
20160803        RTS21      0          760974462166503424   9          10.034709       Lab-0      
20160803        RTS21      0          760816689227436032   10         10.034709       Lab-0      
20160803        RTS24      0          760848796637069312   1          15.342796       Lab-0      
20160803        RTS24      0          760833185454428164   2          15.342796       Lab-0      
20160803        RTS24      0          760828361979662336   3          14.085426       Lab-0      
20160803        RTS24      0          760911954466660352   4          13.462348       Lab-0      
20160803        RTS24      0          760803519125295104   5          12.457898       Lab-0      
20160803        RTS24      0          760748519212871680   6          12.457898       Lab-0      
20160803        RTS24      0          760776235173629952   7          12.319432       Lab-0      
20160803        RTS24      0          760833286092435456   8          12.319432       Lab-0      
20160803        RTS25      0          760981038856298496   1          19.076622       Lab-0      
20160803        RTS25      0          760820556375597056   2          18.414978       Lab-0      
20160803        RTS25      0          760761777407746048   3          18.081108       Lab-0      
20160803        RTS25      0          760828504602587136   4          18.081108       Lab-0      
20160803        RTS25      0          760946662332215296   5          16.107935       Lab-0      
20160803        RTS25      0          760960616781615105   6          15.957102       Lab-0      
20160803        RTS25      0          760932577851027456   7          15.957102       Lab-0      
20160803        RTS27      0          760928320649322497   1          25.925297       Lab-0      
20160803        RTS27      0          760890265724944388   2          23.725224       Lab-0      
20160803        RTS27      0          760940282783203328   3          23.514942       Lab-0      
20160803        RTS27      0          760985098938421248   4          21.744595       Lab-0      
20160803        RTS27      0          760891490436386816   5          21.303879       Lab-0      
20160803        RTS27      0          760925556577751040   6          20.731003       Lab-0      
20160803        RTS27      0          760864424613720066   7          20.011421       Lab-0      
20160803        RTS27      0          760982360070512640   8          20.011421       Lab-0      
20160803        RTS27      0          760781297690304513   9          20.011421       Lab-0      
20160803        RTS27      0          760986525009973248   10         19.795795       Lab-0      
20160803        RTS28      0          760957324240490502   1          23.792866       Lab-0      
20160803        RTS28      0          760926613571796995   2          22.047749       Lab-0      
20160803        RTS28      0          760948461667815425   3          20.451807       Lab-0      
20160803        RTS28      0          760691560551964673   4          14.496719       Lab-0      
20160803        RTS28      0          760734594144411648   5          14.496719       Lab-0      
20160803        RTS28      0          760920556963258368   6          14.341585       Lab-0      
20160803        RTS28      0          760694723082391554   7          11.931263       Lab-0      
20160803        RTS28      0          760851128649121792   8          11.2428255      Lab-0      
20160803        RTS28      0          760887812061171712   9          10.916147       Lab-0      
20160803        RTS28      0          760859869591265281   10         10.828092       Lab-0      
20160803        RTS31      0          760887812061171712   1          25.7677         Lab-0      
20160803        RTS31      0          760684342154760192   2          23.9354         Lab-0      
20160803        RTS31      0          760664595384020992   3          23.318783       Lab-0      
20160803        RTS31      0          760682391832662016   4          23.318783       Lab-0      
20160803        RTS31      0          760898583029805056   5          22.540579       Lab-0      
20160803        RTS31      0          760893969282633728   6          22.540579       Lab-0      
20160803        RTS31      0          760671427896942592   7          22.345951       Lab-0      
20160803        RTS31      0          760732186601455616   8          22.186686       Lab-0      
20160803        RTS32      0          760762209437945856   1          17.61465        Lab-0      
20160803        RTS32      0          760976567724085250   2          17.375902       Lab-0      
20160803        RTS32      0          760935786493648896   3          15.679107       Lab-0      
20160803        RTS32      0          760973329708703745   4          15.334737       Lab-0      
20160803        RTS32      0          760976836138405888   5          15.334737       Lab-0      
20160803        RTS32      0          760976689354579968   6          15.334737       Lab-0      
20160803        RTS32      0          760784888005922816   7          13.224795       Lab-0      
20160803        RTS32      0          760937237735440384   8          13.224795       Lab-0      
20160803        RTS32      0          760716164351856640   9          13.187523       Lab-0      
20160803        RTS32      0          760769813715247104   10         13.187523       Lab-0      
20160803        RTS35      0          760852227581894661   1          34.34566        Lab-0      
20160803        RTS35      0          760682114987724800   2          27.098585       Lab-0      
20160803        RTS35      0          760950932142252033   3          26.371807       Lab-0      
20160803        RTS35      0          760662313674342400   4          22.316658       Lab-0      
20160803        RTS35      0          760772225431511040   5          21.937294       Lab-0      
20160803        RTS35      0          760972625053089797   6          21.69979        Lab-0      
20160803        RTS35      0          760822464788193280   7          18.965221       Lab-0      
20160803        RTS35      0          760883026347819008   8          18.602468       Lab-0      
20160803        RTS35      0          760845005002899457   9          18.2614         Lab-0      
20160803        RTS35      0          760947387959566336   10         14.118541       Lab-0      
20160803        RTS36      0          760825254004584448   1          20.538137       Lab-0      
20160803        RTS36      0          760978081859403777   2          18.009853       Lab-0      
20160803        RTS36      0          760833311279165440   3          17.241022       Lab-0      
20160803        RTS36      0          760635403011358720   4          13.8671465      Lab-0      
20160803        RTS36      0          760662749890306048   5          11.813822       Lab-0      
20160803        RTS36      0          760827154007490560   6          11.813822       Lab-0      
20160803        RTS36      0          760868472133939200   7          11.813822       Lab-0      
20160803        RTS37      0          760864533652967424   1          18.218534       Lab-0      
20160803        RTS37      0          760771424311205888   2          14.014736       Lab-0      
20160803        RTS37      0          760850600196182019   3          12.611143       Lab-0      
20160803        RTS37      0          760852391155687424   4          11.721013       Lab-0      
20160803        RTS37      0          760699512960802816   5          9.886277        Lab-0      
20160803        RTS37      0          760643359614570496   6          9.886277        Lab-0      
20160803        RTS37      0          760975053576105984   7          9.886277        Lab-0      
20160803        RTS37      0          760818119485120512   8          9.886277        Lab-0      
20160803        RTS43      0          760977746331783169   1          46.92637        Lab-0      
20160803        RTS43      0          760919353214709760   2          46.544075       Lab-0      
20160803        RTS43      0          760919642634280961   3          46.544075       Lab-0      
20160803        RTS43      0          760919885887123456   4          46.544075       Lab-0      
20160803        RTS43      0          760919952987566080   5          46.544075       Lab-0      
20160803        RTS43      0          760923073545539585   6          45.434525       Lab-0      
20160803        RTS43      0          760656831718957057   7          44.591827       Lab-0      
20160803        RTS43      0          760919067993645056   8          43.84383        Lab-0      
20160803        RTS43      0          760912436790644738   9          43.84383        Lab-0      
20160803        RTS43      0          760644395611803648   10         42.84959        Lab-0      
20160804        RTS1       0          761026526066249730   1          17.305092       Lab-0      
20160804        RTS1       0          761195837527498752   2          17.305092       Lab-0      
20160804        RTS1       0          761312934127603712   3          17.305092       Lab-0      
20160804        RTS1       0          760988898973614081   4          14.598267       Lab-0      
20160804        RTS1       0          761074836084920320   5          14.598267       Lab-0      
20160804        RTS1       0          761038681184489472   6          14.598267       Lab-0      
20160804        RTS1       0          761228716697645057   7          14.598267       Lab-0      
20160804        RTS1       0          761093295208435712   8          14.598267       Lab-0      
20160804        RTS1       0          761336745178886144   9          14.598267       Lab-0      
20160804        RTS1       0          761306101581123584   10         14.598267       Lab-0      
20160804        RTS2       0          761058146911531009   1          12.834231       Lab-0      
20160804        RTS2       0          761000965969481728   2          12.509853       Lab-0      
20160804        RTS2       0          761291396380708865   3          12.509853       Lab-0      
20160804        RTS2       0          761015327282962432   4          10.868044       Lab-0      
20160804        RTS2       0          761349495875526657   5          10.868044       Lab-0      
20160804        RTS2       0          761149817619877890   6          10.868044       Lab-0      
20160804        RTS2       0          761328096532426756   7          10.279064       Lab-0      
20160804        RTS4       0          761118863694057473   1          29.00285        Lab-0      
20160804        RTS4       0          761272043841040384   2          25.020395       Lab-0      
20160804        RTS4       0          761300372161982466   3          23.705921       Lab-0      
20160804        RTS4       0          761118666549190656   4          23.695965       Lab-0      
20160804        RTS4       0          761013683120209921   5          22.335575       Lab-0      
20160804        RTS4       0          761238359393964032   6          19.864954       Lab-0      
20160804        RTS4       0          761267287508807680   7          19.04607        Lab-0      
20160804        RTS4       0          761171430893559808   8          18.117695       Lab-0      
20160804        RTS5       0          761232348964802561   1          18.704432       Lab-0      
20160804        RTS5       0          761022386296676356   2          17.905573       Lab-0      
20160804        RTS5       0          761232374130769920   3          17.719093       Lab-0      
20160804        RTS5       0          761014433883693057   4          16.165215       Lab-0      
20160804        RTS5       0          761283456571703297   5          16.04255        Lab-0      
20160804        RTS5       0          761219296265703424   6          13.976408       Lab-0      
20160804        RTS5       0          760997413406466048   7          13.643094       Lab-0      
20160804        RTS5       0          761167714744434688   8          12.829016       Lab-0      
20160804        RTS6       0          761322320975634432   1          21.658865       Lab-0      
20160804        RTS6       0          761315685586857988   2          21.658865       Lab-0      
20160804        RTS6       0          761293204134113280   3          21.658865       Lab-0      
20160804        RTS6       0          761220495849029634   4          19.586437       Lab-0      
20160804        RTS6       0          761064669079482370   5          17.0411         Lab-0      
20160804        RTS6       0          761179622348324865   6          14.633661       Lab-0      
20160804        RTS6       0          761042326013698049   7          14.428308       Lab-0      
20160804        RTS6       0          761042443445805057   8          12.7345085      Lab-0      
20160804        RTS6       0          761226388871454720   9          12.7345085      Lab-0      
20160804        RTS6       0          761122726622826497   10         12.552083       Lab-0      
20160804        RTS10      0          761316193097490432   1          23.687107       Lab-0      
20160804        RTS10      0          761291497052471301   2          21.272655       Lab-0      
20160804        RTS10      0          761111473313554432   3          18.77601        Lab-0      
20160804        RTS10      0          761045685655379970   4          17.94523        Lab-0      
20160804        RTS10      0          761226044913225728   5          17.94523        Lab-0      
20160804        RTS10      0          761093722998054913   6          17.94523        Lab-0      
20160804        RTS10      0          761049468909137920   7          14.229054       Lab-0      
20160804        RTS10      0          761190238148497408   8          13.808514       Lab-0      
20160804        RTS10      0          761041189344677888   9          13.54507        Lab-0      
20160804        RTS10      0          761252406113865728   10         13.346014       Lab-0      
20160804        RTS13      0          761299831126097920   1          21.13551        Lab-0      
