CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS6       0          761189512521277440   8          0.43108082      Lab-0      
20160804        RTS6       0          761179622348324865   9          0.40857252      Lab-0      
20160804        RTS6       0          761042326013698049   10         0.3859365       Lab-0      
20160804        RTS10      0          761316193097490432   1          0.33182544      Lab-0      
20160804        RTS10      0          761291497052471301   2          0.25089335      Lab-0      
20160804        RTS10      0          761045685655379970   3          0.21953166      Lab-0      
20160804        RTS10      0          761226044913225728   4          0.21953166      Lab-0      
20160804        RTS10      0          761093722998054913   5          0.21953166      Lab-0      
20160804        RTS10      0          761111473313554432   6          0.20100674      Lab-0      
20160804        RTS10      0          760989217732386816   7          0.15637052      Lab-0      
20160804        RTS10      0          761190238148497408   8          0.15403444      Lab-0      
20160804        RTS10      0          761049468909137920   9          0.14213322      Lab-0      
20160804        RTS10      0          761011195889483778   10         0.13987893      Lab-0      
20160804        RTS13      0          760996155102748677   1          0.6953176       Lab-0      
20160804        RTS13      0          761184072525836288   2          0.6084029       Lab-0      
20160804        RTS13      0          761055634548666368   3          0.5214882       Lab-0      
20160804        RTS13      0          761299831126097920   4          0.3663058       Lab-0      
20160804        RTS13      0          761209297069944833   5          0.35415342      Lab-0      
20160804        RTS13      0          761204502993088517   6          0.3203698       Lab-0      
20160804        RTS13      0          761133136906448896   7          0.27534562      Lab-0      
20160804        RTS14      0          761028845533143041   1          0.6236653       Lab-0      
20160804        RTS14      0          761210840548831232   2          0.35638016      Lab-0      
20160804        RTS14      0          761055106041126912   3          0.19672355      Lab-0      
20160804        RTS14      0          761294445631397888   4          0.19472146      Lab-0      
20160804        RTS14      0          761124643428179968   5          0.17361811      Lab-0      
20160804        RTS14      0          761185603455217665   6          0.15136361      Lab-0      
20160804        RTS14      0          761316193097490432   7          0.15136361      Lab-0      
20160804        RTS14      0          761309998102097920   8          0.12974024      Lab-0      
20160804        RTS14      0          761290645604622336   9          0.1258972       Lab-0      
20160804        RTS19      0          761278096226054145   1          0.14689904      Lab-0      
20160804        RTS19      0          761279983654281216   2          0.14689904      Lab-0      
20160804        RTS19      0          761153013700562944   3          0.09430991      Lab-0      
20160804        RTS19      0          761179458791469059   4          0.07424236      Lab-0      
20160804        RTS21      0          761116602934829057   1          1.6423486       Lab-0      
20160804        RTS21      0          761330311120629760   2          0.33128116      Lab-0      
20160804        RTS21      0          761063565977542656   3          0.19909295      Lab-0      
20160804        RTS21      0          761038265927409664   4          0.19909295      Lab-0      
20160804        RTS21      0          761088664667459584   5          0.19809303      Lab-0      
20160804        RTS21      0          761272371000909824   6          0.19610208      Lab-0      
20160804        RTS21      0          761202867197714432   7          0.16808748      Lab-0      
20160804        RTS24      0          761203576018391040   1          0.79142755      Lab-0      
20160804        RTS24      0          761218520336179201   2          0.46906114      Lab-0      
20160804        RTS24      0          761193803290177536   3          0.46906114      Lab-0      
20160804        RTS24      0          761019144103874562   4          0.35369572      Lab-0      
20160804        RTS24      0          760989381301641216   5          0.35369572      Lab-0      
20160804        RTS24      0          761182042474156033   6          0.35369572      Lab-0      
20160804        RTS24      0          761255438587342848   7          0.32430997      Lab-0      
20160804        RTS24      0          761177948833484800   8          0.32430997      Lab-0      
20160804        RTS25      0          761346383685099520   1          0.9919647       Lab-0      
20160804        RTS25      0          761346438206935044   2          0.8502554       Lab-0      
20160804        RTS25      0          761345930708721664   3          0.8502554       Lab-0      
20160804        RTS25      0          761336845833605120   4          0.79038334      Lab-0      
20160804        RTS25      0          761336845858766848   5          0.79038334      Lab-0      
20160804        RTS25      0          761333909825150976   6          0.7137829       Lab-0      
20160804        RTS25      0          761350145980129280   7          0.6684885       Lab-0      
20160804        RTS25      0          761276628206915584   8          0.6684885       Lab-0      
20160804        RTS25      0          761331468736032768   9          0.6538136       Lab-0      
20160804        RTS25      0          761254218070106112   10         0.6470819       Lab-0      
20160804        RTS27      0          761229127751831552   1          0.95778793      Lab-0      
20160804        RTS27      0          760988907341246464   2          0.68413424      Lab-0      
20160804        RTS27      0          761132230907424768   3          0.68413424      Lab-0      
20160804        RTS28      0          761332911601745920   1          0.39504653      Lab-0      
20160804        RTS28      0          761217954126172160   2          0.27662534      Lab-0      
20160804        RTS28      0          761025053882404864   3          0.25620463      Lab-0      
20160804        RTS28      0          761286858114498560   4          0.25620463      Lab-0      
20160804        RTS28      0          761194583464173568   5          0.25620463      Lab-0      
20160804        RTS28      0          761005206444343296   6          0.22417906      Lab-0      
20160804        RTS31      0          761022348535341056   1          0.58661985      Lab-0      
20160804        RTS31      0          761295297087574016   2          0.46929586      Lab-0      
20160804        RTS31      0          761295263529111552   3          0.46929586      Lab-0      
20160804        RTS31      0          761162757055983617   4          0.3393551       Lab-0      
20160804        RTS32      0          760994309634191360   1          0.7494188       Lab-0      
20160804        RTS32      0          761007500715929600   2          0.38758117      Lab-0      
20160804        RTS32      0          761127348741795840   3          0.2757288       Lab-0      
20160804        RTS35      0          761341866415710208   1          0.726006        Lab-0      
20160804        RTS35      0          761237130462896128   2          0.57192045      Lab-0      
20160804        RTS35      0          761032188401889280   3          0.5298805       Lab-0      
20160804        RTS35      0          761166066357833729   4          0.5050926       Lab-0      
20160804        RTS35      0          761266217982238720   5          0.47731364      Lab-0      
20160804        RTS35      0          761315324880748544   6          0.43752718      Lab-0      
20160804        RTS35      0          761194700883701762   7          0.4042589       Lab-0      
20160804        RTS36      0          761331334534926336   1          0.17550662      Lab-0      
20160804        RTS36      0          761185028818735104   2          0.16946436      Lab-0      
20160804        RTS36      0          761219938031841280   3          0.12709828      Lab-0      
20160804        RTS36      0          761321222051401729   4          0.11213294      Lab-0      
20160804        RTS36      0          761175344191795200   5          0.10940268      Lab-0      
20160804        RTS37      0          761275894228881408   1          0.5242898       Lab-0      
20160804        RTS37      0          761063364659322880   2          0.36700284      Lab-0      
20160804        RTS37      0          761314330830831616   3          0.26957053      Lab-0      
20160804        RTS43      0          761274900191391744   1          1.7035139       Lab-0      
20160804        RTS43      0          761274858227367936   2          1.7035139       Lab-0      
20160804        RTS43      0          761241211516620800   3          1.000988        Lab-0      
20160804        RTS43      0          761287516641189889   4          0.83648103      Lab-0      
20160804        RTS43      0          761055575820034049   5          0.81169856      Lab-0      
20160805        RTS1       0          761534376614043648   1          0.31725088      Lab-0      
20160805        RTS1       0          761363555169996800   2          0.24962682      Lab-0      
20160805        RTS1       0          761379162175049728   3          0.24962682      Lab-0      
20160805        RTS2       0          761683479922958337   1          0.39847937      Lab-0      
20160805        RTS2       0          761404227327438850   2          0.34719634      Lab-0      
20160805        RTS2       0          761592455120642048   3          0.29759687      Lab-0      
20160805        RTS2       0          761602156562554880   4          0.22999808      Lab-0      
20160805        RTS2       0          761394123282657281   5          0.22999808      Lab-0      
20160805        RTS4       0          761665092077297664   1          1.0896361       Lab-0      
20160805        RTS4       0          761611463689506818   2          0.6737926       Lab-0      
20160805        RTS4       0          761668644673683457   3          0.6037165       Lab-0      
20160805        RTS4       0          761488608347889665   4          0.51588935      Lab-0      
20160805        RTS4       0          761703444784656384   5          0.51588935      Lab-0      
20160805        RTS4       0          761672952203055104   6          0.50416386      Lab-0      
20160805        RTS4       0          761543763428638720   7          0.4829732       Lab-0      
20160805        RTS5       0          761582116173860865   1          0.64664036      Lab-0      
20160805        RTS5       0          761599438645145600   2          0.3693068       Lab-0      
20160805        RTS5       0          761602521458696193   3          0.36421704      Lab-0      
20160805        RTS5       0          761609047783071744   4          0.36421704      Lab-0      
20160805        RTS5       0          761415728117538817   5          0.33711156      Lab-0      
20160805        RTS5       0          761612516493369344   6          0.33015388      Lab-0      
20160805        RTS6       0          761687103784816640   1          0.8419512       Lab-0      
20160805        RTS6       0          761579104638500864   2          0.8419512       Lab-0      
20160805        RTS6       0          761581344396836868   3          0.8419512       Lab-0      
20160805        RTS6       0          761704690501427200   4          0.8419512       Lab-0      
20160805        RTS6       0          761650646890131456   5          0.8419512       Lab-0      
20160805        RTS6       0          761556270855970816   6          0.8419512       Lab-0      
20160805        RTS6       0          761682926270636032   7          0.8419512       Lab-0      
20160805        RTS6       0          761614642993098752   8          0.8419512       Lab-0      
20160805        RTS6       0          761379300612472832   9          0.8419512       Lab-0      
20160805        RTS6       0          761702618506813441   10         0.81932074      Lab-0      
20160805        RTS10      0          761700714292793344   1          0.5517031       Lab-0      
20160805        RTS10      0          761480165201281024   2          0.51253295      Lab-0      
20160805        RTS10      0          761659001943752704   3          0.3076037       Lab-0      
20160805        RTS10      0          761486179866849280   4          0.2798593       Lab-0      
20160805        RTS10      0          761619147671298048   5          0.2798593       Lab-0      
20160805        RTS10      0          761460938520133633   6          0.2750699       Lab-0      
20160805        RTS10      0          761488939685388288   7          0.21315089      Lab-0      
20160805        RTS10      0          761622947727572992   8          0.21315089      Lab-0      
20160805        RTS10      0          761713095886594050   9          0.212114        Lab-0      
20160805        RTS10      0          761713074914996224   10         0.18559974      Lab-0      
20160805        RTS13      0          761644015695593472   1          0.5098642       Lab-0      
20160805        RTS13      0          761576135083843585   2          0.44163728      Lab-0      
20160805        RTS13      0          761353933444919296   3          0.41637966      Lab-0      
20160805        RTS13      0          761517121234952192   4          0.36433217      Lab-0      
20160805        RTS13      0          761502382433964033   5          0.31757554      Lab-0      
20160805        RTS13      0          761353191032139777   6          0.3122847       Lab-0      
20160805        RTS14      0          761629855750291456   1          0.22197151      Lab-0      
20160805        RTS14      0          761667386378293249   2          0.22032593      Lab-0      
20160805        RTS14      0          761583894546309121   3          0.16889627      Lab-0      
20160805        RTS14      0          761668560754270208   4          0.1349859       Lab-0      
20160805        RTS19      0          761570581837934593   1          0.16592759      Lab-0      
20160805        RTS19      0          761632921782480900   2          0.16592759      Lab-0      
20160805        RTS19      0          761532325586808832   3          0.16592759      Lab-0      
20160805        RTS19      0          761700974360682501   4          0.14518665      Lab-0      
20160805        RTS19      0          761668502059114496   5          0.14518665      Lab-0      
20160805        RTS21      0          761651678710038528   1          0.33948714      Lab-0      
20160805        RTS21      0          761461953541894144   2          0.19399264      Lab-0      
20160805        RTS21      0          761359570581254144   3          0.19399264      Lab-0      
20160805        RTS21      0          761399877830119425   4          0.19399264      Lab-0      
20160805        RTS24      0          761666287441502208   1          0.722042        Lab-0      
20160805        RTS24      0          761615565744115713   2          0.56867415      Lab-0      
20160805        RTS24      0          761612138989355008   3          0.43813118      Lab-0      
20160805        RTS24      0          761581243741986817   4          0.40338266      Lab-0      
20160805        RTS24      0          761481020872990720   5          0.40338266      Lab-0      
20160805        RTS24      0          761558980384661504   6          0.3778721       Lab-0      
20160805        RTS25      0          761370190563123200   1          0.9016583       Lab-0      
20160805        RTS25      0          761373969647800321   2          0.9016583       Lab-0      
20160805        RTS25      0          761454256994017280   3          0.5101252       Lab-0      
20160805        RTS25      0          761364276598538242   4          0.43374205      Lab-0      
20160805        RTS27      0          761375131440672768   1          0.82006264      Lab-0      
20160805        RTS27      0          761394865666158596   2          0.7855258       Lab-0      
20160805        RTS27      0          761709916625047553   3          0.6811573       Lab-0      
20160805        RTS27      0          761375404091379712   4          0.6550003       Lab-0      
20160805        RTS27      0          761463237007269889   5          0.6430898       Lab-0      
20160805        RTS28      0          761367233599721472   1          0.29854974      Lab-0      
20160805        RTS31      0          761700861101744128   1          0.49013788      Lab-0      
20160805        RTS31      0          761682339038531584   2          0.49013788      Lab-0      
20160805        RTS31      0          761684390053314560   3          0.45181665      Lab-0      
20160805        RTS31      0          761678207653335040   4          0.45181665      Lab-0      
20160805        RTS31      0          761463698359717888   5          0.38619098      Lab-0      
20160805        RTS32      0          761647111083397120   1          0.3161928       Lab-0      
20160805        RTS32      0          761502873192718336   2          0.21224806      Lab-0      
20160805        RTS35      0          761561211745939457   1          1.3189671       Lab-0      
20160805        RTS35      0          761545801864663040   2          1.0710258       Lab-0      
20160805        RTS35      0          761646167377776641   3          1.0185468       Lab-0      
20160805        RTS35      0          761364607936135169   4          0.98922527      Lab-0      
20160805        RTS35      0          761639720719781888   5          0.95657134      Lab-0      
20160805        RTS35      0          761662378345988096   6          0.8583157       Lab-0      
20160805        RTS35      0          761419817572196353   7          0.8583157       Lab-0      
20160805        RTS35      0          761548104550141952   8          0.7355896       Lab-0      
20160805        RTS35      0          761704296253534208   9          0.6866526       Lab-0      
20160805        RTS35      0          761598868228153345   10         0.6866526       Lab-0      
20160805        RTS36      0          761389505345523712   1          0.212867        Lab-0      
20160805        RTS36      0          761390566504476672   2          0.137643        Lab-0      
20160805        RTS36      0          761646003787173888   3          0.12997594      Lab-0      
20160805        RTS36      0          761428843697696768   4          0.1276113       Lab-0      
20160805        RTS37      0          761681923815026688   1          0.6201025       Lab-0      
20160805        RTS37      0          761566161041514496   2          0.41340166      Lab-0      
20160805        RTS37      0          761462364583567360   3          0.41340166      Lab-0      
20160805        RTS37      0          761419540748042240   4          0.41340166      Lab-0      
20160805        RTS37      0          761659647883292673   5          0.3725346       Lab-0      
20160805        RTS37      0          761393779337224193   6          0.3617265       Lab-0      
20160806        RTS1       0          761898765162803200   1          0.26033145      Lab-0      
20160806        RTS2       0          761816686806925312   1          0.37837017      Lab-0      
20160806        RTS2       0          761718615590580224   2          0.23474957      Lab-0      
20160806        RTS2       0          761736885966254080   3          0.23474957      Lab-0      
20160806        RTS2       0          762053174270136320   4          0.22794004      Lab-0      
20160806        RTS2       0          762029430306930688   5          0.22794004      Lab-0      
20160806        RTS4       0          762054394774945793   1          1.2248079       Lab-0      
20160806        RTS4       0          761996341446840321   2          1.2248079       Lab-0      
20160806        RTS4       0          761995250931937280   3          1.2248079       Lab-0      
20160806        RTS4       0          761904054146478084   4          1.2248079       Lab-0      
20160806        RTS4       0          761733069145567232   5          1.0206733       Lab-0      
20160806        RTS4       0          761938388752695297   6          1.0206733       Lab-0      
20160806        RTS4       0          761985742423875585   7          1.011919        Lab-0      
20160806        RTS4       0          762025173075636224   8          0.9473432       Lab-0      
20160806        RTS4       0          762041577002774528   9          0.8783893       Lab-0      
20160806        RTS4       0          761888543643996162   10         0.81653863      Lab-0      
20160806        RTS6       0          761724990928584704   1          1.0951884       Lab-0      
20160806        RTS6       0          761867706312253440   2          0.922275        Lab-0      
20160806        RTS6       0          761721262188134400   3          0.8392919       Lab-0      
20160806        RTS6       0          761998430205902848   4          0.8392919       Lab-0      
20160806        RTS10      0          762019208758779904   1          1.2795694       Lab-0      
20160806        RTS10      0          761873754519506944   2          0.8597748       Lab-0      
20160806        RTS10      0          761997402601508864   3          0.81323737      Lab-0      
20160806        RTS10      0          761863335847469056   4          0.6171486       Lab-0      
20160806        RTS10      0          761868918487150592   5          0.6171486       Lab-0      
20160806        RTS10      0          761956264863686656   6          0.609928        Lab-0      
20160806        RTS10      0          761824651785936896   7          0.5000864       Lab-0      
20160806        RTS10      0          761888329705021441   8          0.46286142      Lab-0      
20160806        RTS10      0          761945594537672709   9          0.46286142      Lab-0      
20160806        RTS10      0          761946089473904640   10         0.46286142      Lab-0      
20160806        RTS13      0          761893572593455104   1          0.5897872       Lab-0      
20160806        RTS13      0          761822755947937792   2          0.5897872       Lab-0      
20160806        RTS13      0          761859825231863808   3          0.50553185      Lab-0      
20160806        RTS13      0          761718531700305921   4          0.319199        Lab-0      
20160806        RTS14      0          761953605658128384   1          0.19183832      Lab-0      
20160806        RTS14      0          762038410320211968   2          0.16760513      Lab-0      
20160806        RTS14      0          761968789055504384   3          0.16760513      Lab-0      
20160806        RTS14      0          761973889337593857   4          0.16198522      Lab-0      
20160806        RTS14      0          761881342003077121   5          0.14977789      Lab-0      
20160806        RTS19      0          761812618327621632   1          0.25101125      Lab-0      
20160806        RTS19      0          761941282818289664   2          0.20753767      Lab-0      
20160806        RTS19      0          761722742794223616   3          0.16603014      Lab-0      
20160806        RTS19      0          761943166027259904   4          0.16603014      Lab-0      
20160806        RTS19      0          761957896435499008   5          0.16603014      Lab-0      
20160806        RTS21      0          761775196755922944   1          0.33521923      Lab-0      
20160806        RTS21      0          761913273222660096   2          0.20761131      Lab-0      
20160806        RTS24      0          761867907659886592   1          0.4599341       Lab-0      
20160806        RTS24      0          761867492398665728   2          0.4599341       Lab-0      
20160806        RTS24      0          761803730597646336   3          0.43939304      Lab-0      
20160806        RTS24      0          761885511162204160   4          0.4365928       Lab-0      
20160806        RTS25      0          761931472324427776   1          0.61664504      Lab-0      
20160806        RTS25      0          761792984807510017   2          0.50836         Lab-0      
20160806        RTS27      0          761755802306617344   1          1.1075768       Lab-0      
20160806        RTS27      0          761778476693147648   2          1.0147132       Lab-0      
20160806        RTS27      0          761860739598462977   3          0.939682        Lab-0      
20160806        RTS27      0          761730351248965632   4          0.8302165       Lab-0      
20160806        RTS27      0          761945812653920259   5          0.81177056      Lab-0      
20160806        RTS27      0          761938279679741952   6          0.81177056      Lab-0      
20160806        RTS27      0          761862081779945472   7          0.75844455      Lab-0      
20160806        RTS31      0          761785674135539712   1          0.40643322      Lab-0      
20160806        RTS32      0          762051051939782656   1          0.6953619       Lab-0      
20160806        RTS32      0          762042973710266369   2          0.2881423       Lab-0      
20160806        RTS32      0          762019003254632448   3          0.2881423       Lab-0      
20160806        RTS32      0          762073508243537920   4          0.25388795      Lab-0      
20160806        RTS35      0          761974950471184385   1          1.306298        Lab-0      
20160806        RTS35      0          761963684570640384   2          0.98561585      Lab-0      
20160806        RTS35      0          761781374978252800   3          0.9797234       Lab-0      
20160806        RTS35      0          761780821296427008   4          0.9797234       Lab-0      
20160806        RTS35      0          761956692686872577   5          0.8624138       Lab-0      
20160806        RTS35      0          761798282184126464   6          0.79744315      Lab-0      
20160806        RTS35      0          761943363159461888   7          0.6716079       Lab-0      
20160806        RTS36      0          761754619500306435   1          0.25521466      Lab-0      
20160806        RTS36      0          761956336175345664   2          0.25521466      Lab-0      
20160806        RTS36      0          761953005868494848   3          0.15301946      Lab-0      
20160806        RTS36      0          762049894324506624   4          0.14584269      Lab-0      
20160806        RTS36      0          761867530180763648   5          0.13974176      Lab-0      
20160806        RTS37      0          761714463250653184   1          0.82149875      Lab-0      
20160806        RTS37      0          762039949591842816   2          0.622509        Lab-0      
20160806        RTS37      0          761944160106647552   3          0.6161241       Lab-0      
20160806        RTS37      0          762068290512490497   4          0.41074938      Lab-0      
20160806        RTS37      0          762004553877233668   5          0.41074938      Lab-0      
20160806        RTS37      0          762047918769668096   6          0.35940573      Lab-0      
20160806        RTS37      0          761897624295337984   7          0.35940573      Lab-0      
20160807        RTS1       0          762280451008503808   1          0.26802975      Lab-0      
20160807        RTS2       0          762266802751614976   1          0.23910297      Lab-0      
20160807        RTS4       0          762078264575655937   1          1.5761863       Lab-0      
20160807        RTS4       0          762078369429200896   2          1.4481391       Lab-0      
20160807        RTS4       0          762101706557526017   3          1.4338067       Lab-0      
20160807        RTS4       0          762121621087870976   4          1.4053075       Lab-0      
20160807        RTS4       0          762081276102844416   5          1.1821398       Lab-0      
20160807        RTS4       0          762121713354149888   6          0.9851164       Lab-0      
20160807        RTS4       0          762263380203712514   7          0.8197627       Lab-0      
20160807        RTS4       0          762079061480988673   8          0.78809315      Lab-0      
20160807        RTS5       0          762384570385858560   1          0.3719881       Lab-0      
20160807        RTS6       0          762194916579479552   1          1.0830878       Lab-0      
20160807        RTS6       0          762098875398131713   2          0.83165556      Lab-0      
20160807        RTS10      0          762258200234033152   1          0.34655038      Lab-0      
20160807        RTS13      0          762425250944475136   1          0.5848499       Lab-0      
20160807        RTS13      0          762380573234966529   2          0.5848499       Lab-0      
20160807        RTS13      0          762302357837406209   3          0.38058302      Lab-0      
20160807        RTS14      0          762091002685448192   1          0.3916497       Lab-0      
20160807        RTS19      0          762082081388105729   1          0.1797742       Lab-0      
20160807        RTS19      0          762358964197724160   2          0.16720226      Lab-0      
20160807        RTS19      0          762362760021807108   3          0.14630198      Lab-0      
20160807        RTS21      0          762405202171338752   1          0.2708515       Lab-0      
20160807        RTS21      0          762212314548318210   2          0.19152093      Lab-0      
20160807        RTS24      0          762381022004584448   1          0.46648675      Lab-0      
20160807        RTS24      0          762105045202657280   2          0.4081759       Lab-0      
20160807        RTS25      0          762321186080428032   1          1.0177081       Lab-0      
20160807        RTS25      0          762329335600586752   2          0.99232566      Lab-0      
20160807        RTS25      0          762332485552332800   3          0.94795454      Lab-0      
20160807        RTS25      0          762323065137016832   4          0.9169958       Lab-0      
20160807        RTS25      0          762319197997105152   5          0.9169958       Lab-0      
20160807        RTS25      0          762389683275837440   6          0.9169958       Lab-0      
20160807        RTS25      0          762381676341264384   7          0.9169958       Lab-0      
20160807        RTS25      0          762323740415799297   8          0.90879893      Lab-0      
20160807        RTS25      0          762325996968243200   9          0.90241563      Lab-0      
20160807        RTS25      0          762379839240151040   10         0.8023713       Lab-0      
20160807        RTS27      0          762431500465811457   1          1.2388958       Lab-0      
20160807        RTS27      0          762295525328551941   2          0.99106646      Lab-0      
20160807        RTS27      0          762152071743229954   3          0.8839426       Lab-0      
20160807        RTS27      0          762313812498272256   4          0.79026973      Lab-0      
20160807        RTS32      0          762335014692458496   1          0.6788668       Lab-0      
20160807        RTS32      0          762125567923593216   2          0.5070918       Lab-0      
20160807        RTS32      0          762185378707243008   3          0.47165507      Lab-0      
20160807        RTS32      0          762291679164452864   4          0.33970603      Lab-0      
20160807        RTS36      0          762357110277566464   1          0.21088563      Lab-0      
20160807        RTS37      0          762304836696088577   1          0.6170038       Lab-0      
20160807        RTS37      0          762419332802416640   2          0.4319027       Lab-0      
20160807        RTS37      0          762369747740610560   3          0.4086367       Lab-0      
20160807        RTS43      0          762294896195538944   1          0.88690895      Lab-0      
20160808        RTS2       0          762697398376288256   1          0.2811086       Lab-0      
20160808        RTS2       0          762680268838805504   2          0.23852855      Lab-0      
20160808        RTS2       0          762470704616837120   3          0.23852855      Lab-0      
20160808        RTS2       0          762484340320120832   4          0.23852855      Lab-0      
20160808        RTS4       0          762445014509117440   1          1.3415264       Lab-0      
20160808        RTS4       0          762733913999413248   2          1.1498798       Lab-0      
20160808        RTS4       0          762696077162274816   3          1.1498798       Lab-0      
20160808        RTS4       0          762446776108363778   4          1.1498798       Lab-0      
20160808        RTS4       0          762440245602230273   5          0.9582331       Lab-0      
20160808        RTS5       0          762736636090134528   1          0.82966584      Lab-0      
20160808        RTS5       0          762755493689307137   2          0.4580836       Lab-0      
20160808        RTS5       0          762484550035312644   3          0.42271438      Lab-0      
20160808        RTS5       0          762470754973724675   4          0.41110846      Lab-0      
20160808        RTS5       0          762466514507214848   5          0.39068028      Lab-0      
20160808        RTS10      0          762609003423633408   1          0.770289        Lab-0      
20160808        RTS10      0          762624375531180032   2          0.6525886       Lab-0      
20160808        RTS10      0          762657627994066944   3          0.6162312       Lab-0      
20160808        RTS10      0          762800049755684864   4          0.6162312       Lab-0      
20160808        RTS10      0          762704327345577985   5          0.6162312       Lab-0      
20160808        RTS10      0          762545057052393473   6          0.53920233      Lab-0      
20160808        RTS13      0          762580004005900288   1          0.5837357       Lab-0      
20160808        RTS13      0          762504401676214272   2          0.5837357       Lab-0      
20160808        RTS13      0          762726246782410753   3          0.5804287       Lab-0      
20160808        RTS13      0          762755871168356352   4          0.4015226       Lab-0      
20160808        RTS14      0          762503441180569606   1          0.3912734       Lab-0      
20160808        RTS14      0          762700426646925312   2          0.17159769      Lab-0      
20160808        RTS14      0          762615630398885889   3          0.16779232      Lab-0      
20160808        RTS19      0          762711382198366209   1          0.21556036      Lab-0      
20160808        RTS19      0          762682982561828864   2          0.16664836      Lab-0      
20160808        RTS21      0          762756613572816896   1          0.32152137      Lab-0      
20160808        RTS21      0          762635612084178945   2          0.27558976      Lab-0      
20160808        RTS21      0          762466552260112386   3          0.22716495      Lab-0      
20160808        RTS21      0          762741551818739712   4          0.22564606      Lab-0      
20160808        RTS24      0          762726276146819072   1          0.48070204      Lab-0      
20160808        RTS24      0          762742264863059968   2          0.48070204      Lab-0      
20160808        RTS24      0          762482557715832836   3          0.48070204      Lab-0      
20160808        RTS24      0          762607342466768896   4          0.46603173      Lab-0      
20160808        RTS24      0          762757561456160768   5          0.43408322      Lab-0      
20160808        RTS25      0          762499527907475456   1          0.7260621       Lab-0      
20160808        RTS27      0          762513150969118720   1          1.1123132       Lab-0      
20160808        RTS27      0          762613206103760896   2          0.9952229       Lab-0      
20160808        RTS27      0          762619937978511361   3          0.8829559       Lab-0      
20160808        RTS27      0          762465243666591745   4          0.8067332       Lab-0      
20160808        RTS28      0          762745456724156417   1          0.32786432      Lab-0      
20160808        RTS28      0          762689349515407361   2          0.30098957      Lab-0      
20160808        RTS31      0          762523401852293124   1          0.4797337       Lab-0      
20160808        RTS31      0          762480959723675648   2          0.419767        Lab-0      
20160808        RTS32      0          762563117721096192   1          0.4679399       Lab-0      
20160808        RTS32      0          762799299008851969   2          0.35181552      Lab-0      
20160808        RTS32      0          762787240351244289   3          0.35025245      Lab-0      
20160808        RTS32      0          762438777574871040   4          0.34782863      Lab-0      
20160808        RTS32      0          762728020993990656   5          0.31731594      Lab-0      
20160808        RTS35      0          762641584781262854   1          0.98583645      Lab-0      
20160808        RTS35      0          762704591595208704   2          0.98583645      Lab-0      
20160808        RTS36      0          762463054206349315   1          0.7747151       Lab-0      
20160808        RTS36      0          762777610237509632   2          0.42664942      Lab-0      
20160808        RTS36      0          762682512787275777   3          0.25529993      Lab-0      
20160808        RTS36      0          762665777526779905   4          0.22816014      Lab-0      
20160808        RTS36      0          762665634903711744   5          0.22816014      Lab-0      
20160808        RTS36      0          762663915243184128   6          0.22816014      Lab-0      
20160808        RTS36      0          762689408206303232   7          0.16429725      Lab-0      
20160808        RTS36      0          762692428134580224   8          0.16429725      Lab-0      
20160808        RTS37      0          762528657340456961   1          0.4121688       Lab-0      
20160808        RTS43      0          762724216756064256   1          0.9411497       Lab-0      
20160809        RTS1       0          763001162438246401   1          0.32925147      Lab-0      
20160809        RTS2       0          762947232110776321   1          0.35957772      Lab-0      
20160809        RTS2       0          762897827378765824   2          0.31364256      Lab-0      
20160809        RTS2       0          763064521619562496   3          0.27655643      Lab-0      
20160809        RTS2       0          763118804301967391   4          0.23950487      Lab-0      
20160809        RTS4       0          763160323712966656   1          1.1356269       Lab-0      
20160809        RTS4       0          763098306725621760   2          1.1356269       Lab-0      
20160809        RTS6       0          763037145368059904   1          0.81106335      Lab-0      
20160809        RTS6       0          763022037484875776   2          0.81106335      Lab-0      
20160809        RTS10      0          762803682022924288   1          0.61938524      Lab-0      
20160809        RTS10      0          763035333432840192   2          0.5419621       Lab-0      
20160809        RTS10      0          763149175257051136   3          0.5419621       Lab-0      
20160809        RTS13      0          762885718431633408   1          0.71145046      Lab-0      
20160809        RTS13      0          762829984532660224   2          0.58211595      Lab-0      
20160809        RTS13      0          762992111125929984   3          0.4989565       Lab-0      
20160809        RTS14      0          762970263000588288   1          0.29189706      Lab-0      
20160809        RTS14      0          762980245456744448   2          0.22319889      Lab-0      
20160809        RTS14      0          763138664302055424   3          0.17264992      Lab-0      
20160809        RTS14      0          762804038568022016   4          0.16841091      Lab-0      
20160809        RTS19      0          763119852848549889   1          0.200528        Lab-0      
20160809        RTS21      0          763153528915361792   1          1.0570647       Lab-0      
20160809        RTS21      0          763151104645431296   2          1.0570647       Lab-0      
20160809        RTS21      0          763157215733649411   3          1.0570647       Lab-0      
20160809        RTS21      0          763115570489233409   4          0.22231285      Lab-0      
20160809        RTS24      0          762831213455257601   1          0.47356668      Lab-0      
20160809        RTS25      0          762909584004636672   1          0.9228598       Lab-0      
20160809        RTS25      0          762806823585918976   2          0.8075023       Lab-0      
20160809        RTS27      0          763072683709837312   1          0.9653326       Lab-0      
20160809        RTS27      0          763049048836218880   2          0.88121843      Lab-0      
20160809        RTS27      0          762803682043801604   3          0.88121843      Lab-0      
20160809        RTS27      0          763102333253275648   4          0.8229272       Lab-0      
