CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS25      0          760313217574772736   7          0.7340983       Lab-0      
20160802        RTS25      0          760313133667713024   8          0.7340983       Lab-0      
20160802        RTS25      0          760526560847863808   9          0.6972866       Lab-0      
20160802        RTS25      0          760272004322918401   10         0.64885736      Lab-0      
20160802        RTS27      0          760340316968751104   1          1.7557653       Lab-0      
20160802        RTS27      0          760304627636068353   2          1.2962165       Lab-0      
20160802        RTS27      0          760397279798767616   3          1.1110427       Lab-0      
20160802        RTS27      0          760544470521745409   4          1.1110427       Lab-0      
20160802        RTS27      0          760599617243324416   5          1.0973533       Lab-0      
20160802        RTS27      0          760516196697509888   6          1.0475011       Lab-0      
20160802        RTS27      0          760398932367343616   7          0.925869        Lab-0      
20160802        RTS27      0          760396222846951424   8          0.925869        Lab-0      
20160802        RTS27      0          760510756723064832   9          0.925869        Lab-0      
20160802        RTS27      0          760379944731971584   10         0.925869        Lab-0      
20160802        RTS28      0          760472643078385664   1          3.7426586       Lab-0      
20160802        RTS28      0          760469329544568832   2          3.491824        Lab-0      
20160802        RTS28      0          760481576941563904   3          1.3988776       Lab-0      
20160802        RTS28      0          760463033915310080   4          0.9891969       Lab-0      
20160802        RTS28      0          760484911392301059   5          0.73318225      Lab-0      
20160802        RTS28      0          760398806542266368   6          0.69243777      Lab-0      
20160802        RTS28      0          760414249965551616   7          0.69243777      Lab-0      
20160802        RTS28      0          760543585502715904   8          0.52443796      Lab-0      
20160802        RTS28      0          760492532442787840   9          0.5132276       Lab-0      
20160802        RTS28      0          760266153281277954   10         0.48726696      Lab-0      
20160802        RTS31      0          760530172135239680   1          2.5718946       Lab-0      
20160802        RTS31      0          760560912172519424   2          2.439606        Lab-0      
20160802        RTS31      0          760555539277512704   3          2.4248056       Lab-0      
20160802        RTS31      0          760494763829293057   4          2.1880784       Lab-0      
20160802        RTS31      0          760600024078090240   5          2.1432457       Lab-0      
20160802        RTS31      0          760490632414531584   6          2.1432457       Lab-0      
20160802        RTS31      0          760503739639824384   7          2.1432457       Lab-0      
20160802        RTS31      0          760484869445038080   8          2.1432457       Lab-0      
20160802        RTS31      0          760543543559675904   9          2.1432457       Lab-0      
20160802        RTS31      0          760515521443864576   10         2.1432457       Lab-0      
20160802        RTS32      0          760557053412728832   1          0.6145958       Lab-0      
20160802        RTS32      0          760461310043631616   2          0.5673821       Lab-0      
20160802        RTS32      0          760497427220692994   3          0.49167657      Lab-0      
20160802        RTS32      0          760445040338415617   4          0.49167657      Lab-0      
20160802        RTS32      0          760512212108804097   5          0.45390567      Lab-0      
20160802        RTS32      0          760544193714487296   6          0.430217        Lab-0      
20160802        RTS32      0          760583234262622209   7          0.34766787      Lab-0      
20160802        RTS32      0          760416963684360192   8          0.30420938      Lab-0      
20160802        RTS32      0          760408046589796352   9          0.2607509       Lab-0      
20160802        RTS32      0          760506868577951746   10         0.21477398      Lab-0      
20160802        RTS35      0          760608391718850560   1          2.885171        Lab-0      
20160802        RTS35      0          760454989227626496   2          2.0205295       Lab-0      
20160802        RTS35      0          760476946408935426   3          1.2496569       Lab-0      
20160802        RTS35      0          760495044830851074   4          1.1786422       Lab-0      
20160802        RTS35      0          760431333374038016   5          0.90073705      Lab-0      
20160802        RTS35      0          760533204600254465   6          0.8175618       Lab-0      
20160802        RTS35      0          760598061156409349   7          0.770592        Lab-0      
20160802        RTS35      0          760434986596139008   8          0.63051593      Lab-0      
20160802        RTS35      0          760526330135994368   9          0.63051593      Lab-0      
20160802        RTS35      0          760290794813190145   10         0.5852276       Lab-0      
20160802        RTS36      0          760464032172220437   1          1.3948834       Lab-0      
20160802        RTS36      0          760293646952501248   2          0.47592396      Lab-0      
20160802        RTS36      0          760311611143823361   3          0.4212163       Lab-0      
20160802        RTS36      0          760563407812780032   4          0.38460463      Lab-0      
20160802        RTS36      0          760445984056967168   5          0.3797447       Lab-0      
20160802        RTS36      0          760575395108302848   6          0.3580267       Lab-0      
20160802        RTS36      0          760471611258658816   7          0.33697304      Lab-0      
20160802        RTS36      0          760471548352278528   8          0.33697304      Lab-0      
20160802        RTS36      0          760468348111028224   9          0.33697304      Lab-0      
20160802        RTS36      0          760273946293993472   10         0.33697304      Lab-0      
20160802        RTS37      0          760472752105070592   1          2.356695        Lab-0      
20160802        RTS37      0          760428007278260224   2          1.885356        Lab-0      
20160802        RTS37      0          760568508078034944   3          1.885356        Lab-0      
20160802        RTS37      0          760560807352479744   4          1.6496865       Lab-0      
20160802        RTS37      0          760288861243183105   5          1.6496865       Lab-0      
20160802        RTS37      0          760353814255955968   6          1.6496865       Lab-0      
20160802        RTS37      0          760426539280314368   7          1.3398149       Lab-0      
20160802        RTS37      0          760364358731829253   8          1.1724546       Lab-0      
20160802        RTS37      0          760450572654931968   9          1.1724546       Lab-0      
20160802        RTS37      0          760429764683243520   10         0.8207183       Lab-0      
20160802        RTS43      0          760410894526509056   1          1.5704861       Lab-0      
20160802        RTS43      0          760340669286055936   2          1.5704861       Lab-0      
20160802        RTS43      0          760386626291961856   3          1.2563889       Lab-0      
20160802        RTS43      0          760409812375068672   4          1.2563889       Lab-0      
20160802        RTS43      0          760346625193541632   5          1.1957155       Lab-0      
20160802        RTS43      0          760429286553628672   6          0.9621498       Lab-0      
20160802        RTS43      0          760591501260972032   7          0.92857486      Lab-0      
20160802        RTS43      0          760430582602006528   8          0.7750828       Lab-0      
20160802        RTS43      0          760568763926323200   9          0.76971984      Lab-0      
20160802        RTS43      0          760334172330352640   10         0.76971984      Lab-0      
20160802        NEW1       0          760370771797696512   1          0.6453779       Lab-0      
20160802        NEW1       0          760590880491331584   2          0.39510167      Lab-0      
20160802        NEW1       0          760616709028020224   3          0.33341855      Lab-0      
20160802        NEW1       0          760334331680174081   4          0.33341855      Lab-0      
20160802        NEW1       0          760378275403296769   5          0.31608135      Lab-0      
20160802        NEW1       0          760475369342431232   6          0.27657115      Lab-0      
20160802        NEW1       0          760614800594378752   7          0.27657115      Lab-0      
20160802        NEW1       0          760415667640086528   8          0.27657115      Lab-0      
20160802        NEW1       0          760586535179784192   9          0.27657115      Lab-0      
20160802        NEW1       0          760497666270765056   10         0.26673484      Lab-0      
20160803        RTS1       0          760976580294443009   1          3.069397        Lab-0      
20160803        RTS1       0          760769947912003584   2          0.82299334      Lab-0      
20160803        RTS1       0          760773341124755457   3          0.816262        Lab-0      
20160803        RTS1       0          760889577854816256   4          0.58194417      Lab-0      
20160803        RTS1       0          760751660759191552   5          0.51437086      Lab-0      
20160803        RTS1       0          760974667708559361   6          0.51437086      Lab-0      
20160803        RTS1       0          760950760150487045   7          0.51437086      Lab-0      
20160803        RTS1       0          760958150535213056   8          0.51437086      Lab-0      
20160803        RTS1       0          760951808755916800   9          0.41149667      Lab-0      
20160803        RTS1       0          760943583721644032   10         0.41149667      Lab-0      
20160803        RTS2       0          760963028485607424   1          0.89520246      Lab-0      
20160803        RTS2       0          760855830497558528   2          0.89520246      Lab-0      
20160803        RTS2       0          760762385598586881   3          0.89520246      Lab-0      
20160803        RTS2       0          760903716861992960   4          0.71616197      Lab-0      
20160803        RTS2       0          760860712658960384   5          0.62664175      Lab-0      
20160803        RTS2       0          760788998444949504   6          0.62664175      Lab-0      
20160803        RTS2       0          760830584952385536   7          0.62664175      Lab-0      
20160803        RTS2       0          760803527509827584   8          0.55955195      Lab-0      
20160803        RTS2       0          760864252634685441   9          0.55381286      Lab-0      
20160803        RTS2       0          760876101539291140   10         0.5221398       Lab-0      
20160803        RTS4       0          760912399075385344   1          0.9523978       Lab-0      
20160803        RTS4       0          760804492195471363   2          0.57631177      Lab-0      
20160803        RTS4       0          760635235256131584   3          0.539516        Lab-0      
20160803        RTS4       0          760752273106567170   4          0.539516        Lab-0      
20160803        RTS4       0          760751748818563072   5          0.539516        Lab-0      
20160803        RTS4       0          760984880821968898   6          0.43417016      Lab-0      
20160803        RTS4       0          760848960223346688   7          0.40662718      Lab-0      
20160803        RTS4       0          760946175801303041   8          0.38666517      Lab-0      
20160803        RTS4       0          760777422157611008   9          0.37095174      Lab-0      
20160803        RTS4       0          760956640569032705   10         0.37095174      Lab-0      
20160803        RTS5       0          760840257013215232   1          2.2097363       Lab-0      
20160803        RTS5       0          760947379558158336   2          1.9335194       Lab-0      
20160803        RTS5       0          760865317992169472   3          1.703882        Lab-0      
20160803        RTS5       0          760921869784449024   4          1.703882        Lab-0      
20160803        RTS5       0          760968103593320448   5          1.5036277       Lab-0      
20160803        RTS5       0          760939334870663168   6          1.4199016       Lab-0      
20160803        RTS5       0          760971903645384704   7          1.2888236       Lab-0      
20160803        RTS5       0          760954971227459585   8          1.1889727       Lab-0      
20160803        RTS5       0          760644571759902721   9          1.1359212       Lab-0      
20160803        RTS5       0          760959559812911107   10         1.1359212       Lab-0      
20160803        RTS6       0          760673801872957441   1          0.97663045      Lab-0      
20160803        RTS6       0          760753640445513728   2          0.97663045      Lab-0      
20160803        RTS6       0          760845978073116672   3          0.8545517       Lab-0      
20160803        RTS6       0          760822921954725888   4          0.63105696      Lab-0      
20160803        RTS6       0          760684694497361920   5          0.5258808       Lab-0      
20160803        RTS6       0          760704562911150080   6          0.42070466      Lab-0      
20160803        RTS6       0          760703946331652096   7          0.3681166       Lab-0      
20160803        RTS6       0          760864965662212096   8          0.3516839       Lab-0      
20160803        RTS6       0          760901577741860864   9          0.3516839       Lab-0      
20160803        RTS10      0          760670459041951744   1          2.5129051       Lab-0      
20160803        RTS10      0          760650204714446848   2          1.1612465       Lab-0      
20160803        RTS10      0          760716814464712705   3          1.1612465       Lab-0      
20160803        RTS10      0          760834418562899972   4          0.5085482       Lab-0      
20160803        RTS10      0          760782539233439744   5          0.37866998      Lab-0      
20160803        RTS10      0          760899593848578048   6          0.33903214      Lab-0      
20160803        RTS10      0          760909748250095616   7          0.33903214      Lab-0      
20160803        RTS10      0          760935539054739456   8          0.33903214      Lab-0      
20160803        RTS10      0          760764050728898564   9          0.33133623      Lab-0      
20160803        RTS10      0          760768446334459909   10         0.32453734      Lab-0      
20160803        RTS13      0          760697017370828800   1          1.6324453       Lab-0      
20160803        RTS13      0          760892765513232384   2          1.3225332       Lab-0      
20160803        RTS13      0          760840819062476800   3          1.256817        Lab-0      
20160803        RTS13      0          760742278105272320   4          0.6759471       Lab-0      
20160803        RTS13      0          760633821788250112   5          0.63694805      Lab-0      
20160803        RTS13      0          760935987845431300   6          0.54522514      Lab-0      
20160803        RTS14      0          760641082136944640   1          0.84259737      Lab-0      
20160803        RTS14      0          760964915951570944   2          0.67407787      Lab-0      
20160803        RTS14      0          760951083141324800   3          0.65251535      Lab-0      
20160803        RTS14      0          760909031032623105   4          0.5898181       Lab-0      
20160803        RTS19      0          760651911796252672   1          1.808375        Lab-0      
20160803        RTS19      0          760943315265187840   2          1.808375        Lab-0      
20160803        RTS19      0          760972398585753600   3          1.7049522       Lab-0      
20160803        RTS19      0          760835672655572993   4          1.7049522       Lab-0      
20160803        RTS19      0          760952203007844353   5          1.7049522       Lab-0      
20160803        RTS19      0          760888286026076161   6          1.7049522       Lab-0      
20160803        RTS19      0          760813287659495424   7          1.7049522       Lab-0      
20160803        RTS19      0          760966925002223616   8          1.5069792       Lab-0      
20160803        RTS19      0          760966685935411200   9          1.5069792       Lab-0      
20160803        RTS19      0          760966476228661253   10         1.5069792       Lab-0      
20160803        RTS21      0          760648766072451072   1          0.5638263       Lab-0      
20160803        RTS21      0          760813438633250816   2          0.4983568       Lab-0      
20160803        RTS21      0          760971165439590400   3          0.48441657      Lab-0      
20160803        RTS21      0          760946179999879169   4          0.48441657      Lab-0      
20160803        RTS21      0          760871735298232320   5          0.39868543      Lab-0      
20160803        RTS21      0          760833952990973953   6          0.33198667      Lab-0      
20160803        RTS21      0          760971383564275712   7          0.32294437      Lab-0      
20160803        RTS21      0          760857776629374976   8          0.32294437      Lab-0      
20160803        RTS21      0          760976941004578816   9          0.32294437      Lab-0      
20160803        RTS24      0          760896800442060800   1          1.377423        Lab-0      
20160803        RTS24      0          760848796637069312   2          1.3110641       Lab-0      
20160803        RTS24      0          760833185454428164   3          1.3110641       Lab-0      
20160803        RTS24      0          760848213645660160   4          1.147181        Lab-0      
20160803        RTS24      0          760636992682065920   5          1.1019384       Lab-0      
20160803        RTS24      0          760828361979662336   6          1.1019384       Lab-0      
20160803        RTS24      0          760911954466660352   7          0.41848096      Lab-0      
20160803        RTS25      0          760659033724444672   1          1.5713716       Lab-0      
20160803        RTS25      0          760913166616317954   2          1.0345049       Lab-0      
20160803        RTS25      0          760699651393720322   3          0.85553527      Lab-0      
20160803        RTS25      0          760804974557138944   4          0.6844282       Lab-0      
20160803        RTS25      0          760981038856298496   5          0.5999203       Lab-0      
20160803        RTS25      0          760954753136283649   6          0.5988747       Lab-0      
20160803        RTS25      0          760761777407746048   7          0.597986        Lab-0      
20160803        RTS25      0          760851132851687424   8          0.597986        Lab-0      
20160803        RTS25      0          760845021780193280   9          0.597986        Lab-0      
20160803        RTS27      0          760962743277060096   1          1.442694        Lab-0      
20160803        RTS27      0          760985375774945280   2          1.442694        Lab-0      
20160803        RTS27      0          760987854604496896   3          1.2623572       Lab-0      
20160803        RTS27      0          760985098938421248   4          1.2623572       Lab-0      
20160803        RTS27      0          760897890957090816   5          1.2623572       Lab-0      
20160803        RTS27      0          760879515723718656   6          1.0201386       Lab-0      
20160803        RTS27      0          760891490436386816   7          1.0013788       Lab-0      
20160803        RTS27      0          760642462029189121   8          0.9016837       Lab-0      
20160803        RTS27      0          760961086522728448   9          0.9016837       Lab-0      
20160803        RTS27      0          760971157076058112   10         0.9016837       Lab-0      
20160803        RTS28      0          760694723082391554   1          3.102242        Lab-0      
20160803        RTS28      0          760734594144411648   2          1.8514259       Lab-0      
20160803        RTS28      0          760948461667815425   3          1.2260162       Lab-0      
20160803        RTS28      0          760926613571796995   4          0.79359686      Lab-0      
20160803        RTS28      0          760957324240490502   5          0.79359686      Lab-0      
20160803        RTS28      0          760691560551964673   6          0.6943973       Lab-0      
20160803        RTS28      0          760845055305199617   7          0.6943973       Lab-0      
20160803        RTS28      0          760819029674045441   8          0.6943973       Lab-0      
20160803        RTS28      0          760981181454311424   9          0.5951977       Lab-0      
20160803        RTS28      0          760698015615180801   10         0.30850667      Lab-0      
20160803        RTS31      0          760671427896942592   1          3.559729        Lab-0      
20160803        RTS31      0          760684342154760192   2          2.654738        Lab-0      
20160803        RTS31      0          760744589133172736   3          2.271077        Lab-0      
20160803        RTS31      0          760639110788689920   4          2.2248306       Lab-0      
20160803        RTS31      0          760681603278315520   5          2.2248306       Lab-0      
20160803        RTS31      0          760972155328823296   6          2.2248306       Lab-0      
20160803        RTS31      0          760800822166818817   7          2.2248306       Lab-0      
20160803        RTS31      0          760862914668474368   8          2.2248306       Lab-0      
20160803        RTS31      0          760859546646642688   9          2.2248306       Lab-0      
20160803        RTS31      0          760748108158529536   10         2.2248306       Lab-0      
20160803        RTS32      0          760971282896650240   1          0.49255985      Lab-0      
20160803        RTS32      0          760935786493648896   2          0.46519932      Lab-0      
20160803        RTS32      0          760716164351856640   3          0.4353655       Lab-0      
20160803        RTS32      0          760769813715247104   4          0.4353655       Lab-0      
20160803        RTS32      0          760762209437945856   5          0.4353655       Lab-0      
20160803        RTS32      0          760646153025179652   6          0.43098986      Lab-0      
20160803        RTS32      0          760747059607506944   7          0.37215945      Lab-0      
20160803        RTS32      0          760917230897029120   8          0.37215945      Lab-0      
20160803        RTS32      0          760917121849253893   9          0.37215945      Lab-0      
20160803        RTS32      0          760784888005922816   10         0.37215945      Lab-0      
20160803        RTS35      0          760852227581894661   1          1.6733265       Lab-0      
20160803        RTS35      0          760961954743742465   2          1.0144775       Lab-0      
20160803        RTS35      0          760662313674342400   3          0.8996681       Lab-0      
20160803        RTS35      0          760797160577302528   4          0.7964357       Lab-0      
20160803        RTS35      0          760682114987724800   5          0.7726803       Lab-0      
20160803        RTS35      0          760681645238317056   6          0.71973443      Lab-0      
20160803        RTS35      0          760911128167940097   7          0.7101342       Lab-0      
20160803        RTS35      0          760972625053089797   8          0.69874656      Lab-0      
20160803        RTS35      0          760819788809703424   9          0.69688123      Lab-0      
20160803        RTS35      0          760945097835819008   10         0.67609537      Lab-0      
20160803        RTS36      0          760825254004584448   1          1.4295973       Lab-0      
20160803        RTS36      0          760978081859403777   2          1.362072        Lab-0      
20160803        RTS36      0          760869982054080512   3          1.191813        Lab-0      
20160803        RTS36      0          760635403011358720   4          0.39197096      Lab-0      
20160803        RTS36      0          760833311279165440   5          0.39197096      Lab-0      
20160803        RTS36      0          760649961440673793   6          0.3530006       Lab-0      
20160803        RTS36      0          760834829621616640   7          0.3530006       Lab-0      
20160803        RTS36      0          760834116585558016   8          0.3530006       Lab-0      
20160803        RTS36      0          760950886000713728   9          0.3530006       Lab-0      
20160803        RTS36      0          760872607717523456   10         0.3429746       Lab-0      
20160803        RTS37      0          760758212241096704   1          1.8949391       Lab-0      
20160803        RTS37      0          760908762609688577   2          1.8949391       Lab-0      
20160803        RTS37      0          760731901376200705   3          1.6580716       Lab-0      
20160803        RTS37      0          760933609649745920   4          1.6580716       Lab-0      
20160803        RTS37      0          760864533652967424   5          1.2696992       Lab-0      
20160803        RTS37      0          760897890957090816   6          0.8028336       Lab-0      
20160803        RTS37      0          760707024959201280   7          0.7330612       Lab-0      
20160803        RTS37      0          760773051713720320   8          0.7330612       Lab-0      
20160803        RTS37      0          760819398768754688   9          0.6911367       Lab-0      
20160803        RTS43      0          760644395611803648   1          1.2025211       Lab-0      
20160803        RTS43      0          760919353214709760   2          1.2025211       Lab-0      
20160803        RTS43      0          760919642634280961   3          1.2025211       Lab-0      
20160803        RTS43      0          760919885887123456   4          1.2025211       Lab-0      
20160803        RTS43      0          760919952987566080   5          1.2025211       Lab-0      
20160803        RTS43      0          760979616978862081   6          1.1471912       Lab-0      
20160803        RTS43      0          760910356436901888   7          1.1471912       Lab-0      
20160803        RTS43      0          760900302698577920   8          1.1471912       Lab-0      
20160803        RTS43      0          760898268469403648   9          1.1471912       Lab-0      
20160803        RTS43      0          760898046150402048   10         1.1471912       Lab-0      
20160803        NEW1       0          760642508183437312   1          0.46568048      Lab-0      
20160803        NEW1       0          760678814083059712   2          0.3865554       Lab-0      
20160803        NEW1       0          760884595013226496   3          0.34336126      Lab-0      
20160803        NEW1       0          760827309205102592   4          0.34166992      Lab-0      
20160803        NEW1       0          760796221019750401   5          0.27333593      Lab-0      
20160803        NEW1       0          760931957081378816   6          0.27333593      Lab-0      
20160803        NEW1       0          760891041666916352   7          0.27333593      Lab-0      
20160803        NEW1       0          760807491131375616   8          0.27333593      Lab-0      
20160804        RTS1       0          761247045806088192   1          4.765968        Lab-0      
20160804        RTS1       0          761265601398513664   2          2.382984        Lab-0      
20160804        RTS1       0          761253773478166528   3          0.97430915      Lab-0      
20160804        RTS1       0          761172873708843008   4          0.97430915      Lab-0      
20160804        RTS1       0          761281439107121152   5          0.6820164       Lab-0      
20160804        RTS1       0          761102560434331649   6          0.61806697      Lab-0      
20160804        RTS1       0          761026526066249730   7          0.5150558       Lab-0      
20160804        RTS1       0          761195837527498752   8          0.5150558       Lab-0      
20160804        RTS1       0          761312934127603712   9          0.5150558       Lab-0      
20160804        RTS1       0          761311025698267136   10         0.5150558       Lab-0      
20160804        RTS2       0          761347801389211649   1          1.0198696       Lab-0      
20160804        RTS2       0          761277622257156096   2          0.90144587      Lab-0      
20160804        RTS2       0          761209561319608320   3          0.7211567       Lab-0      
20160804        RTS2       0          761241836459548673   4          0.7211567       Lab-0      
20160804        RTS2       0          761294735050805248   5          0.7211567       Lab-0      
20160804        RTS2       0          760992120198922240   6          0.63840955      Lab-0      
20160804        RTS2       0          761216469317263362   7          0.63101214      Lab-0      
20160804        RTS4       0          761118863694057473   1          1.1842387       Lab-0      
20160804        RTS4       0          761272043841040384   2          0.88098663      Lab-0      
20160804        RTS4       0          761171430893559808   3          0.69725275      Lab-0      
20160804        RTS4       0          761118666549190656   4          0.690245        Lab-0      
20160804        RTS4       0          761013683120209921   5          0.5578022       Lab-0      
20160804        RTS4       0          761184303212535809   6          0.5578022       Lab-0      
20160804        RTS4       0          761267287508807680   7          0.49458513      Lab-0      
20160804        RTS4       0          761300372161982466   8          0.46785113      Lab-0      
20160804        RTS5       0          761234970404880384   1          2.6765358       Lab-0      
20160804        RTS5       0          761019488045178884   2          2.1412287       Lab-0      
20160804        RTS5       0          761221485709045760   3          1.8735751       Lab-0      
