CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160803        RTS5       0          760709566711623680   6          19.588278       Lab-0      
20160803        RTS5       0          760724712330825729   7          19.20002        Lab-0      
20160803        RTS5       0          760961589860237316   8          18.939295       Lab-0      
20160803        RTS5       0          760986269136490496   9          17.668024       Lab-0      
20160803        RTS5       0          760834116589871104   10         17.62071        Lab-0      
20160803        RTS6       0          760790353184104449   1          17.23187        Lab-0      
20160803        RTS6       0          760673013343752192   2          15.902298       Lab-0      
20160803        RTS6       0          760709566711623680   3          15.280234       Lab-0      
20160803        RTS6       0          760977205241475072   4          14.499115       Lab-0      
20160803        RTS6       0          760667132929638400   5          14.088664       Lab-0      
20160803        RTS6       0          760864965662212096   6          13.274913       Lab-0      
20160803        RTS6       0          760802265032593409   7          13.203472       Lab-0      
20160803        RTS10      0          760771478816030721   1          33.867622       Lab-0      
20160803        RTS10      0          760670459041951744   2          26.507904       Lab-0      
20160803        RTS10      0          760834594706903040   3          23.820002       Lab-0      
20160803        RTS10      0          760950399457226752   4          23.059969       Lab-0      
20160803        RTS10      0          760919684585783296   5          22.670277       Lab-0      
20160803        RTS10      0          760716814464712705   6          22.152567       Lab-0      
20160803        RTS10      0          760834624083759104   7          21.950312       Lab-0      
20160803        RTS10      0          760769868207710208   8          21.67292        Lab-0      
20160803        RTS10      0          760980028020568065   9          20.28522        Lab-0      
20160803        RTS10      0          760939703986065408   10         18.495699       Lab-0      
20160803        RTS13      0          760892765513232384   1          23.493711       Lab-0      
20160803        RTS13      0          760655544059359232   2          19.063992       Lab-0      
20160803        RTS13      0          760679170594770944   3          17.476295       Lab-0      
20160803        RTS13      0          760779024368926720   4          17.179857       Lab-0      
20160803        RTS13      0          760914970154446848   5          13.424109       Lab-0      
20160803        RTS13      0          760883907138953217   6          11.8204         Lab-0      
20160803        RTS14      0          760765971695079424   1          17.141647       Lab-0      
20160803        RTS14      0          760972625053089797   2          15.891189       Lab-0      
20160803        RTS14      0          760876097366069248   3          12.68316        Lab-0      
20160803        RTS14      0          760740273194426368   4          12.464466       Lab-0      
20160803        RTS14      0          760965779986583552   5          12.445478       Lab-0      
20160803        RTS14      0          760673055295307777   6          12.29842        Lab-0      
20160803        RTS14      0          760899346376327168   7          12.29842        Lab-0      
20160803        RTS14      0          760795021478072320   8          11.232529       Lab-0      
20160803        RTS14      0          760733033863454721   9          11.232529       Lab-0      
20160803        RTS19      0          760666373781467136   1          22.650833       Lab-0      
20160803        RTS19      0          760905985963589632   2          16.687271       Lab-0      
20160803        RTS19      0          760918749255827456   3          13.733875       Lab-0      
20160803        RTS19      0          760653954426343426   4          13.497722       Lab-0      
20160803        RTS19      0          760804945184579584   5          12.783813       Lab-0      
20160803        RTS19      0          760881080211611648   6          12.62158        Lab-0      
20160803        RTS19      0          760635214276227072   7          12.46447        Lab-0      
20160803        RTS19      0          760740273194426368   8          12.422416       Lab-0      
20160803        RTS19      0          760963305309663232   9          12.077074       Lab-0      
20160803        RTS19      0          760971463247601664   10         12.048422       Lab-0      
20160803        RTS21      0          760648766072451072   1          15.767298       Lab-0      
20160803        RTS21      0          760789510133276672   2          14.116778       Lab-0      
20160803        RTS21      0          760651278481494016   3          13.86961        Lab-0      
20160803        RTS21      0          760729355433697280   4          13.426742       Lab-0      
20160803        RTS21      0          760689601841364992   5          12.569282       Lab-0      
20160803        RTS21      0          760936331740676096   6          12.54817        Lab-0      
20160803        RTS21      0          760945387263762432   7          12.001616       Lab-0      
20160803        RTS21      0          760912873006784517   8          11.787901       Lab-0      
20160803        RTS21      0          760845420209774592   9          11.742972       Lab-0      
20160803        RTS21      0          760980028020568065   10         11.742972       Lab-0      
20160803        RTS24      0          760833185454428164   1          15.046649       Lab-0      
20160803        RTS24      0          760896800442060800   2          14.973543       Lab-0      
20160803        RTS24      0          760848796637069312   3          14.214811       Lab-0      
20160803        RTS24      0          760828361979662336   4          14.1469345      Lab-0      
20160803        RTS24      0          760766999299493888   5          13.465606       Lab-0      
20160803        RTS24      0          760834594706903040   6          13.345428       Lab-0      
20160803        RTS24      0          760876097366069248   7          13.17425        Lab-0      
20160803        RTS24      0          760834624083759104   8          12.495171       Lab-0      
20160803        RTS24      0          760673055295307777   9          12.29842        Lab-0      
20160803        RTS24      0          760899346376327168   10         12.29842        Lab-0      
20160803        RTS25      0          760790353184104449   1          21.259272       Lab-0      
20160803        RTS25      0          760820556375597056   2          20.899433       Lab-0      
20160803        RTS25      0          760834594706903040   3          20.039669       Lab-0      
20160803        RTS25      0          760944141572255744   4          19.989334       Lab-0      
20160803        RTS25      0          760977205241475072   5          18.657076       Lab-0      
20160803        RTS25      0          760946662332215296   6          18.52153        Lab-0      
20160803        RTS25      0          760834624083759104   7          18.466707       Lab-0      
20160803        RTS25      0          760845420209774592   8          18.433912       Lab-0      
20160803        RTS25      0          760972398585753600   9          17.67703        Lab-0      
20160803        RTS25      0          760972465677955072   10         17.229092       Lab-0      
20160803        RTS27      0          760928320649322497   1          27.019941       Lab-0      
20160803        RTS27      0          760631888184643584   2          22.06102        Lab-0      
20160803        RTS27      0          760986525009973248   3          20.158249       Lab-0      
20160803        RTS27      0          760890265724944388   4          19.789429       Lab-0      
20160803        RTS27      0          760746434660564992   5          19.599754       Lab-0      
20160803        RTS27      0          760781297690304513   6          19.236456       Lab-0      
20160803        RTS27      0          760940282783203328   7          19.067574       Lab-0      
20160803        RTS27      0          760879515723718656   8          18.15292        Lab-0      
20160803        RTS27      0          760769876629790720   9          17.72654        Lab-0      
20160803        RTS28      0          760957324240490502   1          26.00528        Lab-0      
20160803        RTS28      0          760926613571796995   2          23.507833       Lab-0      
20160803        RTS28      0          760948461667815425   3          19.169584       Lab-0      
20160803        RTS28      0          760691560551964673   4          13.461512       Lab-0      
20160803        RTS28      0          760734594144411648   5          13.461512       Lab-0      
20160803        RTS28      0          760694723082391554   6          12.246531       Lab-0      
20160803        RTS28      0          760887812061171712   7          12.161533       Lab-0      
20160803        RTS28      0          760898583029805056   8          11.206945       Lab-0      
20160803        RTS28      0          760893969282633728   9          11.206945       Lab-0      
20160803        RTS31      0          760732186601455616   1          30.826351       Lab-0      
20160803        RTS31      0          760885748446875648   2          28.016117       Lab-0      
20160803        RTS31      0          760664595384020992   3          27.676922       Lab-0      
20160803        RTS31      0          760682391832662016   4          27.676922       Lab-0      
20160803        RTS31      0          760881340229283840   5          26.327682       Lab-0      
20160803        RTS31      0          760637458241421312   6          25.81564        Lab-0      
20160803        RTS31      0          760887812061171712   7          25.406506       Lab-0      
20160803        RTS31      0          760970297226952704   8          24.950378       Lab-0      
20160803        RTS32      0          760834594706903040   1          20.704048       Lab-0      
20160803        RTS32      0          760724712330825729   2          20.12213        Lab-0      
20160803        RTS32      0          760834624083759104   3          19.078938       Lab-0      
20160803        RTS32      0          760841217517064193   4          18.82404        Lab-0      
20160803        RTS32      0          760813967149105153   5          18.355612       Lab-0      
20160803        RTS32      0          760769868207710208   6          18.31133        Lab-0      
20160803        RTS32      0          760957605288222720   7          18.172325       Lab-0      
20160803        RTS32      0          760820556375597056   8          18.079237       Lab-0      
20160803        RTS32      0          760832824706424833   9          17.98674        Lab-0      
20160803        RTS32      0          760762209437945856   10         17.611244       Lab-0      
20160803        RTS35      0          760937225148362752   1          53.37509        Lab-0      
20160803        RTS35      0          760857109739233280   2          51.220634       Lab-0      
20160803        RTS35      0          760911128167940097   3          49.197235       Lab-0      
20160803        RTS35      0          760664482137923584   4          46.48501        Lab-0      
20160803        RTS35      0          760772225431511040   5          44.89977        Lab-0      
20160803        RTS35      0          760777472480653312   6          44.030617       Lab-0      
20160803        RTS35      0          760907114227306496   7          42.689606       Lab-0      
20160803        RTS35      0          760855666894393345   8          42.155403       Lab-0      
20160803        RTS35      0          760879746418872322   9          42.155403       Lab-0      
20160803        RTS35      0          760852227581894661   10         32.177963       Lab-0      
20160803        RTS36      0          760825254004584448   1          24.215805       Lab-0      
20160803        RTS36      0          760978081859403777   2          23.349077       Lab-0      
20160803        RTS36      0          760690960762306560   3          19.986195       Lab-0      
20160803        RTS36      0          760872645436907521   4          18.862          Lab-0      
20160803        RTS36      0          760795021478072320   5          17.763361       Lab-0      
20160803        RTS36      0          760681641039826944   6          17.279049       Lab-0      
20160803        RTS36      0          760635403011358720   7          16.863724       Lab-0      
20160803        RTS36      0          760626293012570112   8          16.732199       Lab-0      
20160803        RTS36      0          760930220639596545   9          15.858996       Lab-0      
20160803        RTS37      0          760771424311205888   1          18.856665       Lab-0      
20160803        RTS37      0          760864533652967424   2          15.69564        Lab-0      
20160803        RTS37      0          760906627679719424   3          15.1829815      Lab-0      
20160803        RTS37      0          760709566711623680   4          14.921465       Lab-0      
20160803        RTS37      0          760962000914702336   5          14.362407       Lab-0      
20160803        RTS37      0          760740273194426368   6          14.297627       Lab-0      
20160803        RTS37      0          760876374185746432   7          13.124065       Lab-0      
20160803        RTS37      0          760771478816030721   8          12.880085       Lab-0      
20160803        RTS37      0          760813317023789056   9          12.689061       Lab-0      
20160803        RTS37      0          760881080211611648   10         12.62158        Lab-0      
20160803        RTS43      0          760656831718957057   1          48.979176       Lab-0      
20160803        RTS43      0          760977746331783169   2          47.495422       Lab-0      
20160803        RTS43      0          760923073545539585   3          43.660984       Lab-0      
20160803        RTS43      0          760919353214709760   4          40.88028        Lab-0      
20160803        RTS43      0          760919642634280961   5          40.88028        Lab-0      
20160803        RTS43      0          760919885887123456   6          40.88028        Lab-0      
20160803        RTS43      0          760919952987566080   7          40.88028        Lab-0      
20160803        RTS43      0          760919067993645056   8          39.608055       Lab-0      
20160803        RTS43      0          760912436790644738   9          39.608055       Lab-0      
20160803        RTS43      0          760919185438363648   10         38.09142        Lab-0      
20160803        NEW1       0          760679640352587776   1          14.32431        Lab-0      
20160803        NEW1       0          760793754777165825   2          13.618231       Lab-0      
20160803        NEW1       0          760815581943570432   3          12.865362       Lab-0      
20160803        NEW1       0          760951796173004800   4          12.272988       Lab-0      
20160803        NEW1       0          760838159869575168   5          12.2444725      Lab-0      
20160803        NEW1       0          760783898187960320   6          12.2162695      Lab-0      
20160803        NEW1       0          760827401488048128   7          12.2162695      Lab-0      
20160803        NEW1       0          760779515102658560   8          11.898634       Lab-0      
20160803        NEW1       0          760826604562112512   9          11.819616       Lab-0      
20160803        NEW2       0          760777254406230016   1          25.323936       Lab-0      
20160803        NEW2       0          760828487821320192   2          20.894499       Lab-0      
20160803        NEW2       0          760856967132831744   3          16.926048       Lab-0      
20160803        NEW2       0          760734761912524800   4          15.205969       Lab-0      
20160803        NEW2       0          760898394281938944   5          14.749991       Lab-0      
20160803        NEW2       0          760936331740676096   6          14.567569       Lab-0      
20160803        NEW2       0          760656424871550976   7          13.9159         Lab-0      
20160803        NEW2       0          760907084879757312   8          13.8587         Lab-0      
20160803        NEW2       0          760836578625236992   9          13.831197       Lab-0      
20160803        NEW2       0          760824826173022209   10         13.592367       Lab-0      
20160804        RTS1       0          761185603455217665   1          20.64776        Lab-0      
20160804        RTS1       0          760988898973614081   2          20.347778       Lab-0      
20160804        RTS1       0          761093295208435712   3          20.347778       Lab-0      
20160804        RTS1       0          761207900379357184   4          19.976658       Lab-0      
20160804        RTS1       0          761326670485688320   5          19.465185       Lab-0      
20160804        RTS1       0          761306101581123584   6          17.824677       Lab-0      
20160804        RTS2       0          761058146911531009   1          22.316372       Lab-0      
20160804        RTS2       0          761071459670175745   2          16.34335        Lab-0      
20160804        RTS2       0          761226481112494080   3          15.628753       Lab-0      
20160804        RTS2       0          761241836459548673   4          15.422606       Lab-0      
20160804        RTS2       0          761000965969481728   5          15.321788       Lab-0      
20160804        RTS2       0          761178615711096833   6          15.109785       Lab-0      
