CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS10      0          761231048709734400   10         6.2210727       Lab-0      
20160804        RTS13      0          761299831126097920   1          14.219785       Lab-0      
20160804        RTS13      0          761204502993088517   2          8.795226        Lab-0      
20160804        RTS13      0          761315446515576833   3          6.8763075       Lab-0      
20160804        RTS13      0          761212161758597120   4          6.7890596       Lab-0      
20160804        RTS13      0          761064048301514753   5          5.9638276       Lab-0      
20160804        RTS13      0          761036890208292864   6          5.9638276       Lab-0      
20160804        RTS13      0          761326670485688320   7          5.9638276       Lab-0      
20160804        RTS14      0          761128397321928704   1          6.9737916       Lab-0      
20160804        RTS14      0          761309935204388864   2          6.9737916       Lab-0      
20160804        RTS14      0          761139268966309888   3          6.7070155       Lab-0      
20160804        RTS19      0          761092041107382276   1          4.571235        Lab-0      
20160804        RTS19      0          760991793034911744   2          4.1908236       Lab-0      
20160804        RTS19      0          761004531123716096   3          4.1908236       Lab-0      
20160804        RTS19      0          761004354967113728   4          4.1908236       Lab-0      
20160804        RTS19      0          761154737546944512   5          4.1908236       Lab-0      
20160804        RTS19      0          761223155046289409   6          4.1908236       Lab-0      
20160804        RTS19      0          761274048722731008   7          4.1908236       Lab-0      
20160804        RTS19      0          761311977805406208   8          4.1908236       Lab-0      
20160804        RTS19      0          761243086383091712   9          4.1908236       Lab-0      
20160804        RTS19      0          761234542573264896   10         4.1908236       Lab-0      
20160804        RTS21      0          761116602934829057   1          18.090567       Lab-0      
20160804        RTS21      0          761063565977542656   2          6.9737916       Lab-0      
20160804        RTS21      0          761088664667459584   3          6.242434        Lab-0      
20160804        RTS21      0          761272371000909824   4          6.2222714       Lab-0      
20160804        RTS21      0          761330311120629760   5          5.914686        Lab-0      
20160804        RTS21      0          761202867197714432   6          5.914686        Lab-0      
20160804        RTS24      0          761218520336179201   1          10.745783       Lab-0      
20160804        RTS24      0          761193803290177536   2          10.745783       Lab-0      
20160804        RTS24      0          761203576018391040   3          10.214755       Lab-0      
20160804        RTS24      0          760992854202281984   4          9.623648        Lab-0      
20160804        RTS24      0          761154620127313920   5          7.680277        Lab-0      
20160804        RTS24      0          761175373518401536   6          6.787155        Lab-0      
20160804        RTS24      0          761280973518606337   7          6.617441        Lab-0      
20160804        RTS24      0          761214116316930048   8          6.0349593       Lab-0      
20160804        RTS24      0          761244080412192768   9          5.9416          Lab-0      
20160804        RTS25      0          761108650551160833   1          14.156498       Lab-0      
20160804        RTS25      0          761289131452428294   2          13.364885       Lab-0      
20160804        RTS25      0          761065189177372672   3          13.018568       Lab-0      
20160804        RTS25      0          761291887089033216   4          12.454662       Lab-0      
20160804        RTS25      0          761350145980129280   5          11.731999       Lab-0      
20160804        RTS25      0          761276628206915584   6          11.731999       Lab-0      
20160804        RTS25      0          761278805084344320   7          10.952074       Lab-0      
20160804        RTS25      0          761294063936995328   8          10.059544       Lab-0      
20160804        RTS25      0          761088887003361280   9          9.852765        Lab-0      
20160804        RTS25      0          761240875984793600   10         9.670035        Lab-0      
20160804        RTS27      0          761020121351528448   1          10.267187       Lab-0      
20160804        RTS27      0          761005160306970624   2          8.9326515       Lab-0      
20160804        RTS27      0          761042326013698049   3          8.892717        Lab-0      
20160804        RTS27      0          761017814492717056   4          8.736204        Lab-0      
20160804        RTS27      0          761267438495281152   5          8.684162        Lab-0      
20160804        RTS27      0          761033618621800449   6          8.284612        Lab-0      
20160804        RTS27      0          761042443445805057   7          8.284612        Lab-0      
20160804        RTS28      0          761025053882404864   1          11.100309       Lab-0      
20160804        RTS28      0          761005206444343296   2          10.568575       Lab-0      
20160804        RTS28      0          761332911601745920   3          9.955651        Lab-0      
20160804        RTS28      0          761217954126172160   4          8.717286        Lab-0      
20160804        RTS28      0          761157820389560320   5          6.7916574       Lab-0      
20160804        RTS28      0          761133661190234112   6          6.0996327       Lab-0      
20160804        RTS28      0          761155043735117824   7          5.8702893       Lab-0      
20160804        RTS28      0          761286858114498560   8          5.654607        Lab-0      
20160804        RTS28      0          761151998695583744   9          5.654607        Lab-0      
20160804        RTS31      0          761022717646610433   1          11.186423       Lab-0      
20160804        RTS31      0          761010986169970688   2          11.186423       Lab-0      
20160804        RTS31      0          761010960999911425   3          11.186423       Lab-0      
20160804        RTS31      0          761022348535341056   4          10.79242        Lab-0      
20160804        RTS31      0          761340297741791232   5          10.79242        Lab-0      
20160804        RTS32      0          761289047553765377   1          10.8517475      Lab-0      
20160804        RTS32      0          761002094241263616   2          9.316834        Lab-0      
20160804        RTS32      0          761155211503267840   3          9.196885        Lab-0      
20160804        RTS32      0          761033354397360129   4          8.133126        Lab-0      
20160804        RTS32      0          761252812974161920   5          7.826589        Lab-0      
20160804        RTS32      0          761211419387949056   6          7.4806023       Lab-0      
20160804        RTS32      0          760996381620248577   7          7.1912436       Lab-0      
20160804        RTS32      0          761305824782327809   8          7.1235437       Lab-0      
20160804        RTS32      0          761304855872872448   9          7.1123805       Lab-0      
20160804        RTS35      0          761341866415710208   1          11.88321        Lab-0      
20160804        RTS35      0          761277395781509120   2          11.166619       Lab-0      
20160804        RTS35      0          761125582960812033   3          9.982843        Lab-0      
20160804        RTS35      0          761246676703072256   4          9.909851        Lab-0      
20160804        RTS35      0          761158340453896193   5          9.839443        Lab-0      
20160804        RTS35      0          761032876246704128   6          9.273029        Lab-0      
20160804        RTS35      0          761032188401889280   7          9.273029        Lab-0      
20160804        RTS35      0          761019009890332680   8          9.273029        Lab-0      
20160804        RTS35      0          761042804168531968   9          9.273029        Lab-0      
20160804        RTS35      0          761211394196967424   10         9.273029        Lab-0      
20160804        RTS36      0          761324279732449280   1          9.167786        Lab-0      
20160804        RTS36      0          761087163123458048   2          8.437255        Lab-0      
20160804        RTS36      0          761028283483828224   3          8.092545        Lab-0      
20160804        RTS36      0          761061791786864640   4          7.8291187       Lab-0      
20160804        RTS36      0          761031794128936962   5          7.2497797       Lab-0      
20160804        RTS36      0          761331334534926336   6          6.727194        Lab-0      
20160804        RTS36      0          760998730422104064   7          6.28158         Lab-0      
20160804        RTS36      0          761101771900985348   8          6.28158         Lab-0      
20160804        RTS37      0          761063364659322880   1          9.90678         Lab-0      
20160804        RTS37      0          761059736552734720   2          5.6952887       Lab-0      
20160804        RTS37      0          761198945506848768   3          5.6751547       Lab-0      
20160804        RTS37      0          761182604511019008   4          5.6309743       Lab-0      
20160804        RTS37      0          761012378670628865   5          5.2508907       Lab-0      
20160804        RTS37      0          761301424949133312   6          5.2508907       Lab-0      
20160804        RTS37      0          761177298712293377   7          5.2508907       Lab-0      
20160804        RTS43      0          761241211516620800   1          25.469147       Lab-0      
20160804        RTS43      0          761287516641189889   2          17.74083        Lab-0      
20160804        RTS43      0          761244130760544256   3          16.752882       Lab-0      
20160804        RTS43      0          761049817032167424   4          15.9835615      Lab-0      
20160804        RTS43      0          761071455463350272   5          15.9835615      Lab-0      
20160804        RTS43      0          761036588205813763   6          15.9835615      Lab-0      
20160804        RTS43      0          761222823679524864   7          15.9835615      Lab-0      
20160804        RTS43      0          761207447369449473   8          15.9835615      Lab-0      
20160804        RTS43      0          761277840373448704   9          15.9835615      Lab-0      
20160804        NEW1       0          761270697473740800   1          7.5531983       Lab-0      
20160804        NEW1       0          760994305427304449   2          6.840394        Lab-0      
20160804        NEW1       0          761319808566632448   3          6.840394        Lab-0      
20160804        NEW1       0          761330810247151616   4          6.532479        Lab-0      
20160804        NEW1       0          761324468446830592   5          6.38902         Lab-0      
20160804        NEW1       0          761282642872373248   6          6.38902         Lab-0      
20160804        NEW1       0          761269355292332033   7          6.081325        Lab-0      
20160804        NEW1       0          761248337639071744   8          6.081325        Lab-0      
20160804        NEW1       0          761209884247416832   9          5.7596173       Lab-0      
20160804        NEW1       0          761126677657321472   10         5.7596173       Lab-0      
20160805        RTS1       0          761534376614043648   1          5.952007        Lab-0      
20160805        RTS1       0          761407402436550656   2          5.2614565       Lab-0      
20160805        RTS1       0          761408597800710144   3          5.2614565       Lab-0      
20160805        RTS2       0          761567129925713921   1          8.661623        Lab-0      
20160805        RTS2       0          761523978901024768   2          8.047746        Lab-0      
20160805        RTS2       0          761649002722963456   3          8.047746        Lab-0      
20160805        RTS2       0          761683479922958337   4          6.9763784       Lab-0      
20160805        RTS2       0          761694573848592384   5          6.481046        Lab-0      
20160805        RTS2       0          761438750656331776   6          6.481046        Lab-0      
20160805        RTS4       0          761665092077297664   1          12.63758        Lab-0      
20160805        RTS4       0          761675716253540352   2          11.74712        Lab-0      
20160805        RTS4       0          761488016963538945   3          11.21479        Lab-0      
20160805        RTS4       0          761552022025957376   4          10.60095        Lab-0      
20160805        RTS4       0          761700127081758720   5          8.884179        Lab-0      
20160805        RTS4       0          761523844683145216   6          8.880505        Lab-0      
20160805        RTS5       0          761524826162991104   1          9.737257        Lab-0      
20160805        RTS5       0          761543419529273344   2          9.737257        Lab-0      
20160805        RTS5       0          761377237010518017   3          9.60153         Lab-0      
20160805        RTS5       0          761665742194507777   4          9.133981        Lab-0      
20160805        RTS5       0          761562356782686208   5          9.072701        Lab-0      
20160805        RTS6       0          761476843333640192   1          10.556471       Lab-0      
20160805        RTS6       0          761539049056153604   2          10.556471       Lab-0      
20160805        RTS6       0          761548947626135552   3          10.021328       Lab-0      
20160805        RTS6       0          761561765419192320   4          9.547476        Lab-0      
20160805        RTS6       0          761705047038230528   5          8.956055        Lab-0      
20160805        RTS6       0          761682095798444032   6          8.956055        Lab-0      
20160805        RTS6       0          761542236714643456   7          8.956055        Lab-0      
20160805        RTS6       0          761581344396836868   8          8.597319        Lab-0      
20160805        RTS6       0          761704690501427200   9          8.597319        Lab-0      
20160805        RTS6       0          761650646890131456   10         8.597319        Lab-0      
20160805        RTS10      0          761480165201281024   1          17.520874       Lab-0      
20160805        RTS10      0          761700714292793344   2          13.967667       Lab-0      
20160805        RTS10      0          761488939685388288   3          12.619834       Lab-0      
20160805        RTS10      0          761622947727572992   4          12.619834       Lab-0      
20160805        RTS10      0          761460938520133633   5          12.415314       Lab-0      
20160805        RTS10      0          761659001943752704   6          12.004656       Lab-0      
20160805        RTS10      0          761606438917644288   7          7.284432        Lab-0      
20160805        RTS10      0          761702136161898496   8          6.5352926       Lab-0      
20160805        RTS13      0          761353933444919296   1          9.74005         Lab-0      
20160805        RTS13      0          761639871710539776   2          9.538223        Lab-0      
20160805        RTS13      0          761571949181038592   3          9.490395        Lab-0      
20160805        RTS13      0          761651691263561728   4          8.931175        Lab-0      
20160805        RTS13      0          761420505450553344   5          8.931175        Lab-0      
20160805        RTS13      0          761576135083843585   6          8.606385        Lab-0      
20160805        RTS13      0          761353191032139777   7          8.606385        Lab-0      
20160805        RTS13      0          761609970542673920   8          7.9770412       Lab-0      
20160805        RTS14      0          761570359539802112   1          7.7743726       Lab-0      
20160805        RTS19      0          761382798653476864   1          4.50789         Lab-0      
20160805        RTS21      0          761651678710038528   1          7.9380293       Lab-0      
20160805        RTS21      0          761639464871596032   2          7.122434        Lab-0      
20160805        RTS21      0          761461953541894144   3          6.8195333       Lab-0      
20160805        RTS21      0          761359570581254144   4          6.8195333       Lab-0      
20160805        RTS21      0          761399877830119425   5          6.8195333       Lab-0      
20160805        RTS21      0          761593881179938816   6          6.552805        Lab-0      
20160805        RTS24      0          761666287441502208   1          10.723442       Lab-0      
20160805        RTS24      0          761581243741986817   2          10.192436       Lab-0      
20160805        RTS24      0          761481020872990720   3          10.192436       Lab-0      
20160805        RTS24      0          761612138989355008   4          9.580629        Lab-0      
20160805        RTS24      0          761353576912392193   5          6.499193        Lab-0      
20160805        RTS25      0          761373994805231616   1          13.0319605      Lab-0      
20160805        RTS25      0          761370190563123200   2          10.700935       Lab-0      
20160805        RTS25      0          761373969647800321   3          10.700935       Lab-0      
20160805        RTS25      0          761615158896492544   4          10.054536       Lab-0      
20160805        RTS25      0          761611581163708416   5          9.899258        Lab-0      
20160805        RTS27      0          761709916625047553   1          11.114728       Lab-0      
20160805        RTS27      0          761354982000041984   2          10.424003       Lab-0      
20160805        RTS27      0          761668393002950659   3          9.979994        Lab-0      
20160805        RTS27      0          761434808014610432   4          8.891872        Lab-0      
20160805        RTS28      0          761367233599721472   1          6.314778        Lab-0      
20160805        RTS32      0          761405636626288640   1          11.767258       Lab-0      
20160805        RTS32      0          761591406536327168   2          10.191317       Lab-0      
20160805        RTS32      0          761710210188795904   3          8.903412        Lab-0      
20160805        RTS32      0          761621878154887168   4          7.7581205       Lab-0      
20160805        RTS32      0          761414104934383616   5          7.743275        Lab-0      
20160805        RTS32      0          761651385112915968   6          7.67541         Lab-0      
20160805        RTS32      0          761373688600027136   7          7.67541         Lab-0      
20160805        RTS35      0          761639720719781888   1          16.614872       Lab-0      
20160805        RTS35      0          761419817572196353   2          16.015488       Lab-0      
20160805        RTS35      0          761704296253534208   3          14.686281       Lab-0      
20160805        RTS35      0          761598868228153345   4          14.686281       Lab-0      
20160805        RTS35      0          761662378345988096   5          12.929406       Lab-0      
20160805        RTS35      0          761449727145545728   6          11.815615       Lab-0      
20160805        RTS35      0          761586499200622592   7          10.66943        Lab-0      
20160805        RTS35      0          761586650187202560   8          10.193102       Lab-0      
20160805        RTS35      0          761708352116170752   9          10.086945       Lab-0      
20160805        RTS36      0          761390566504476672   1          13.078216       Lab-0      
20160805        RTS36      0          761563157928218624   2          8.211037        Lab-0      
20160805        RTS36      0          761692132755341313   3          7.716417        Lab-0      
20160805        RTS36      0          761406416787734528   4          7.716417        Lab-0      
20160805        RTS36      0          761403967293296642   5          7.716417        Lab-0      
20160805        RTS37      0          761566161041514496   1          10.379609       Lab-0      
20160805        RTS37      0          761462364583567360   2          10.379609       Lab-0      
20160805        RTS37      0          761559244625838084   3          9.237577        Lab-0      
20160805        RTS37      0          761681923815026688   4          6.102216        Lab-0      
20160805        RTS37      0          761619307037995009   5          5.9847126       Lab-0      
20160805        RTS43      0          761628106717274112   1          18.430565       Lab-0      
20160805        RTS43      0          761411609336029184   2          18.430565       Lab-0      
20160805        RTS43      0          761479754159718400   3          17.155464       Lab-0      
20160805        RTS43      0          761365471971123200   4          17.155464       Lab-0      
20160805        NEW1       0          761541913749098497   1          8.200311        Lab-0      
20160805        NEW1       0          761516370429214720   2          7.0816455       Lab-0      
20160805        NEW1       0          761390683932418048   3          7.0816455       Lab-0      
20160805        NEW1       0          761513002407497728   4          6.494531        Lab-0      
20160805        NEW1       0          761512243242688512   5          6.494531        Lab-0      
20160805        NEW1       0          761352666777784320   6          6.227931        Lab-0      
20160805        NEW1       0          761360396879933440   7          5.920342        Lab-0      
20160806        RTS1       0          761796591879614464   1          14.068608       Lab-0      
20160806        RTS1       0          761953706350743552   2          11.303162       Lab-0      
20160806        RTS1       0          762033876239683588   3          7.8533697       Lab-0      
20160806        RTS1       0          762055338522738688   4          7.4888973       Lab-0      
20160806        RTS1       0          761898777720545280   5          7.4888973       Lab-0      
20160806        RTS1       0          762060434606321664   6          5.4068036       Lab-0      
20160806        RTS2       0          762062372362133504   1          7.872364        Lab-0      
20160806        RTS2       0          761773909096144898   2          7.384929        Lab-0      
20160806        RTS2       0          761743789824184322   3          6.808118        Lab-0      
20160806        RTS2       0          761829634631610368   4          6.698941        Lab-0      
20160806        RTS2       0          762071453038628865   5          6.690473        Lab-0      
20160806        RTS2       0          761957732861739008   6          6.4439607       Lab-0      
20160806        RTS4       0          762054394774945793   1          16.658941       Lab-0      
20160806        RTS4       0          761733069145567232   2          15.5755         Lab-0      
20160806        RTS4       0          761888543643996162   3          14.2557335      Lab-0      
20160806        RTS4       0          761917429790289920   4          13.470573       Lab-0      
20160806        RTS4       0          761917404637040641   5          13.470573       Lab-0      
20160806        RTS4       0          761995682928467968   6          12.769983       Lab-0      
20160806        RTS4       0          761961784542633984   7          12.570002       Lab-0      
20160806        RTS4       0          761740149147463681   8          12.042219       Lab-0      
20160806        RTS4       0          762000049199050752   9          12.042219       Lab-0      
20160806        RTS4       0          761899494946381824   10         12.042219       Lab-0      
20160806        RTS5       0          761773468689936384   1          9.651078        Lab-0      
20160806        RTS5       0          761830767072776192   2          9.651078        Lab-0      
20160806        RTS5       0          761741621352337412   3          9.51914         Lab-0      
20160806        RTS5       0          761770805306863617   4          9.138576        Lab-0      
20160806        RTS6       0          761713859241517057   1          10.533434       Lab-0      
20160806        RTS6       0          761724047214477312   2          10.533434       Lab-0      
20160806        RTS6       0          762003014550970369   3          8.932444        Lab-0      
20160806        RTS6       0          761721262188134400   4          8.555563        Lab-0      
20160806        RTS6       0          761998430205902848   5          8.555563        Lab-0      
20160806        RTS10      0          761863335847469056   1          17.819193       Lab-0      
20160806        RTS10      0          761868918487150592   2          17.819193       Lab-0      
20160806        RTS10      0          762019208758779904   3          17.020527       Lab-0      
20160806        RTS10      0          761888329705021441   4          16.099508       Lab-0      
20160806        RTS10      0          761945594537672709   5          16.099508       Lab-0      
20160806        RTS10      0          761946089473904640   6          16.099508       Lab-0      
20160806        RTS10      0          761990876260339712   7          16.099508       Lab-0      
20160806        RTS10      0          761956264863686656   8          16.099508       Lab-0      
20160806        RTS10      0          761945212864307200   9          12.233786       Lab-0      
20160806        RTS10      0          761991740299456512   10         12.233786       Lab-0      
20160806        RTS13      0          761944705370320896   1          9.080797        Lab-0      
20160806        RTS14      0          761825964607283200   1          6.635055        Lab-0      
20160806        RTS19      0          761941584791339008   1          4.67788         Lab-0      
20160806        RTS19      0          761927168951713792   2          4.5612583       Lab-0      
20160806        RTS19      0          761941282818289664   3          4.31732         Lab-0      
20160806        RTS19      0          761905996142899200   4          4.31732         Lab-0      
20160806        RTS21      0          761770650130386945   1          6.899958        Lab-0      
20160806        RTS21      0          762000913225621506   2          6.633204        Lab-0      
20160806        RTS24      0          761867907659886592   1          12.870168       Lab-0      
20160806        RTS24      0          761867492398665728   2          12.870168       Lab-0      
20160806        RTS24      0          761885511162204160   3          9.671478        Lab-0      
20160806        RTS24      0          761756452390248448   4          7.881304        Lab-0      
20160806        RTS25      0          761748575487299584   1          11.685495       Lab-0      
20160806        RTS25      0          762051727214448640   2          10.906347       Lab-0      
20160806        RTS27      0          761724500182347776   1          11.005644       Lab-0      
20160806        RTS27      0          761727650138169344   2          10.474024       Lab-0      
20160806        RTS27      0          761718389119283200   3          10.474024       Lab-0      
20160806        RTS27      0          761835716359979008   4          10.474024       Lab-0      
20160806        RTS27      0          761927013766606849   5          10.474024       Lab-0      
20160806        RTS27      0          761879009957470208   6          9.861275        Lab-0      
20160806        RTS27      0          761969791506579456   7          9.138363        Lab-0      
20160806        RTS28      0          762073860539817984   1          6.048319        Lab-0      
20160806        RTS31      0          761778208274456578   1          11.46396        Lab-0      
20160806        RTS31      0          761843018638856193   2          11.46396        Lab-0      
20160806        RTS32      0          761753155696676864   1          9.20327         Lab-0      
20160806        RTS32      0          761992176507191296   2          9.140069        Lab-0      
20160806        RTS32      0          762042973710266369   3          8.576841        Lab-0      
20160806        RTS32      0          762019003254632448   4          8.576841        Lab-0      
20160806        RTS32      0          762000539949342720   5          8.536545        Lab-0      
20160806        RTS32      0          761945934301392896   6          8.188227        Lab-0      
20160806        RTS35      0          761956692686872577   1          20.759285       Lab-0      
20160806        RTS35      0          761943363159461888   2          14.543675       Lab-0      
20160806        RTS35      0          761974950471184385   3          14.543675       Lab-0      
20160806        RTS35      0          761781374978252800   4          12.838982       Lab-0      
20160806        RTS35      0          761780821296427008   5          12.838982       Lab-0      
20160806        RTS35      0          761940376819232768   6          12.838982       Lab-0      
20160806        RTS35      0          761734595905622016   7          11.310045       Lab-0      
20160806        RTS35      0          761963684570640384   8          11.138324       Lab-0      
20160806        RTS36      0          761956336175345664   1          10.716021       Lab-0      
20160806        RTS36      0          761963944613404672   2          8.109541        Lab-0      
20160806        RTS36      0          761966490556006400   3          7.9501734       Lab-0      
20160806        RTS36      0          761869933512974336   4          7.6145773       Lab-0      
20160806        RTS37      0          762039949591842816   1          12.072659       Lab-0      
20160806        RTS37      0          762068290512490497   2          10.415801       Lab-0      
20160806        RTS37      0          761738001672089600   3          9.885051        Lab-0      
20160806        RTS37      0          761801499227938816   4          9.273636        Lab-0      
20160806        RTS37      0          761714463250653184   5          6.7178383       Lab-0      
20160806        RTS43      0          761999914977165312   1          16.836298       Lab-0      
20160806        NEW1       0          762023189182574592   1          7.2098446       Lab-0      
20160806        NEW1       0          761736969848098816   2          6.3971663       Lab-0      
20160806        NEW1       0          762066302437646337   3          6.27099         Lab-0      
20160807        RTS1       0          762365251430060032   1          5.966919        Lab-0      
20160807        RTS1       0          762378937452236800   2          5.966919        Lab-0      
20160807        RTS2       0          762082391770984448   1          6.4359612       Lab-0      
20160807        RTS4       0          762078264575655937   1          17.988663       Lab-0      
20160807        RTS4       0          762081276102844416   2          16.273285       Lab-0      
20160807        RTS4       0          762095725479989252   3          14.431772       Lab-0      
20160807        RTS4       0          762297240811474944   4          13.870673       Lab-0      
20160807        RTS4       0          762120929048666112   5          13.870673       Lab-0      
20160807        RTS4       0          762078369429200896   6          13.684239       Lab-0      
20160807        RTS4       0          762101706557526017   7          13.684239       Lab-0      
20160807        RTS4       0          762078717573079040   8          13.085847       Lab-0      
20160807        RTS4       0          762081766832238593   9          12.371052       Lab-0      
20160807        RTS4       0          762121621087870976   10         12.371052       Lab-0      
20160807        RTS5       0          762102134355525634   1          12.475086       Lab-0      
20160807        RTS5       0          762117590391132160   2          11.78807        Lab-0      
20160807        RTS5       0          762144475858690049   3          11.78807        Lab-0      
20160807        RTS5       0          762136867391373312   4          11.78807        Lab-0      
20160807        RTS5       0          762154206656684032   5          10.499952       Lab-0      
20160807        RTS5       0          762152495388823552   6          9.629768        Lab-0      
20160807        RTS6       0          762188084041641984   1          10.552597       Lab-0      
20160807        RTS6       0          762436525262983168   2          9.801199        Lab-0      
20160807        RTS6       0          762136540252364800   3          9.268946        Lab-0      
20160807        RTS6       0          762129271523569664   4          8.9503975       Lab-0      
20160807        RTS6       0          762098875398131713   5          8.5650215       Lab-0      
20160807        RTS10      0          762258200234033152   1          12.136011       Lab-0      
20160807        RTS10      0          762285547066974212   2          11.6033325      Lab-0      
20160807        RTS13      0          762357806569820161   1          10.177237       Lab-0      
20160807        RTS13      0          762313296577953792   2          8.5804405       Lab-0      
20160807        RTS13      0          762437989070835713   3          8.5804405       Lab-0      
20160807        RTS14      0          762091002685448192   1          8.696287        Lab-0      
20160807        RTS14      0          762299824494419968   2          6.9636664       Lab-0      
20160807        RTS14      0          762357395511271424   3          6.6557064       Lab-0      
20160807        RTS19      0          762282694957039616   1          4.7563634       Lab-0      
20160807        RTS19      0          762400533923540992   2          4.395496        Lab-0      
20160807        RTS21      0          762212314548318210   1          6.9053636       Lab-0      
20160807        RTS21      0          762405202171338752   2          6.9053636       Lab-0      
20160807        RTS21      0          762355600332234752   3          6.6386075       Lab-0      
20160807        RTS24      0          762381022004584448   1          13.05962        Lab-0      
20160807        RTS24      0          762105045202657280   2          10.468433       Lab-0      
20160807        RTS24      0          762261761198264320   3          9.8560295       Lab-0      
20160807        RTS25      0          762410138896654336   1          17.653687       Lab-0      
20160807        RTS25      0          762242471589912576   2          11.932396       Lab-0      
20160807        RTS25      0          762232371710038016   3          11.587215       Lab-0      
20160807        RTS27      0          762257898223394820   1          9.587873        Lab-0      
20160807        RTS27      0          762260779735199744   2          9.587301        Lab-0      
20160807        RTS27      0          762361703053062144   3          9.225514        Lab-0      
20160807        RTS28      0          762077622842986500   1          8.269288        Lab-0      
20160807        RTS28      0          762135923693907968   2          6.2508845       Lab-0      
20160807        RTS31      0          762423074113269760   1          11.786068       Lab-0      
20160807        RTS31      0          762273761097908224   2          11.736033       Lab-0      
20160807        RTS31      0          762086628026355712   3          11.736033       Lab-0      
20160807        RTS32      0          762291679164452864   1          9.023332        Lab-0      
20160807        RTS32      0          762283500263407616   2          9.023332        Lab-0      
20160807        RTS32      0          762413058127962113   3          8.969116        Lab-0      
20160807        RTS32      0          762428899988951040   4          8.417           Lab-0      
20160807        RTS32      0          762110300682199040   5          8.077033        Lab-0      
20160807        RTS32      0          762078583338577920   6          7.83139         Lab-0      
20160807        RTS35      0          762319743223070720   1          13.586243       Lab-0      
20160807        RTS35      0          762369517058072577   2          12.899475       Lab-0      
20160807        RTS36      0          762267108906590208   1          8.09851         Lab-0      
20160807        RTS36      0          762433194985525250   2          7.6006064       Lab-0      
20160807        RTS37      0          762410931599138816   1          9.974267        Lab-0      
20160807        RTS37      0          762330472257036288   2          6.0956855       Lab-0      
20160807        RTS37      0          762304836696088577   3          5.849456        Lab-0      
20160807        NEW1       0          762137647515000832   1          13.126149       Lab-0      
20160807        NEW1       0          762382641018527744   2          6.9636664       Lab-0      
20160807        NEW1       0          762412567381762048   3          6.874758        Lab-0      
20160807        NEW1       0          762397270750826496   4          6.484675        Lab-0      
20160808        RTS1       0          762554280351899648   1          6.733777        Lab-0      
20160808        RTS1       0          762447640139145216   2          6.723637        Lab-0      
20160808        RTS1       0          762483958638444544   3          6.723637        Lab-0      
20160808        RTS2       0          762763429316734976   1          8.50861         Lab-0      
20160808        RTS2       0          762680268838805504   2          7.515496        Lab-0      
20160808        RTS2       0          762684035332206593   3          6.8586283       Lab-0      
20160808        RTS2       0          762628162987712512   4          6.8586283       Lab-0      
20160808        RTS4       0          762445014509117440   1          17.028515       Lab-0      
20160808        RTS4       0          762696077162274816   2          16.110146       Lab-0      
20160808        RTS4       0          762446776108363778   3          16.110146       Lab-0      
20160808        RTS4       0          762539403138957312   4          13.707763       Lab-0      
20160808        RTS4       0          762525683583156224   5          13.707763       Lab-0      
20160808        RTS5       0          762589399259475968   1          11.953764       Lab-0      
20160808        RTS5       0          762481572058497024   2          11.223118       Lab-0      
20160808        RTS5       0          762482847160475650   3          10.956021       Lab-0      
20160808        RTS5       0          762461858829774850   4          10.366916       Lab-0      
20160808        RTS6       0          762485493766295552   1          11.779865       Lab-0      
20160808        RTS6       0          762765509687410690   2          9.74983         Lab-0      
20160808        RTS6       0          762761982269394944   3          9.74983         Lab-0      
20160808        RTS6       0          762510592481501184   4          9.74983         Lab-0      
20160808        RTS6       0          762445249415294976   5          9.74983         Lab-0      
20160808        RTS6       0          762588820441329664   6          9.399723        Lab-0      
20160808        RTS6       0          762482805192265728   7          8.928929        Lab-0      
20160808        RTS6       0          762521711564693504   8          8.90051         Lab-0      
20160808        RTS10      0          762609003423633408   1          19.053677       Lab-0      
20160808        RTS10      0          762657627994066944   2          17.717825       Lab-0      
20160808        RTS10      0          762800049755684864   3          17.717825       Lab-0      
20160808        RTS10      0          762704327345577985   4          17.717825       Lab-0      
20160808        RTS10      0          762624375531180032   5          16.688614       Lab-0      
20160808        RTS10      0          762614816703811584   6          12.877809       Lab-0      
20160808        RTS13      0          762726246782410753   1          10.617748       Lab-0      
20160808        RTS13      0          762467856718061568   2          8.948965        Lab-0      
20160808        RTS14      0          762457027008311298   1          7.041763        Lab-0      
20160808        RTS19      0          762450924283449344   1          5.1036253       Lab-0      
20160808        RTS19      0          762528594434269184   2          4.4364953       Lab-0      
20160808        RTS21      0          762635612084178945   1          10.760858       Lab-0      
20160808        RTS21      0          762741551818739712   2          7.135995        Lab-0      
20160808        RTS21      0          762466552260112386   3          6.908356        Lab-0      
20160808        RTS21      0          762638527129460736   4          6.690155        Lab-0      
20160808        RTS21      0          762703522051731459   5          6.690155        Lab-0      
20160808        RTS21      0          762510118508302337   6          6.690155        Lab-0      
20160808        RTS24      0          762607342466768896   1          10.947523       Lab-0      
20160808        RTS27      0          762478761870696449   1          9.999805        Lab-0      
20160808        RTS28      0          762467617642729472   1          10.738628       Lab-0      
20160808        RTS28      0          762629178030030848   2          7.7344728       Lab-0      
20160808        RTS28      0          762629115111313408   3          7.7344728       Lab-0      
20160808        RTS31      0          762480959723675648   1          13.883692       Lab-0      
