CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS2       0          761276070389702656   2          0.1588338       Lab-0      
20160804        RTS2       0          761347801389211649   3          0.14304648      Lab-0      
20160804        RTS2       0          761055206725464064   4          0.1323615       Lab-0      
20160804        RTS2       0          761277622257156096   5          0.12643644      Lab-0      
20160804        RTS2       0          761004182996299777   6          0.12548195      Lab-0      
20160804        RTS4       0          761272043841040384   1          0.6328866       Lab-0      
20160804        RTS4       0          761118863694057473   2          0.626103        Lab-0      
20160804        RTS4       0          761238359393964032   3          0.61179584      Lab-0      
20160804        RTS4       0          761243136697962496   4          0.4902031       Lab-0      
20160804        RTS4       0          761198635157716992   5          0.48185667      Lab-0      
20160804        RTS4       0          761118666549190656   6          0.42357612      Lab-0      
20160804        RTS4       0          761300372161982466   7          0.37505156      Lab-0      
20160804        RTS4       0          761153823196917760   8          0.35548988      Lab-0      
20160804        RTS4       0          761324938238234624   9          0.31109208      Lab-0      
20160804        RTS5       0          761022386296676356   1          0.5996288       Lab-0      
20160804        RTS5       0          761283456571703297   2          0.43769807      Lab-0      
20160804        RTS5       0          761014433883693057   3          0.42144284      Lab-0      
20160804        RTS5       0          761319678576848896   4          0.36441004      Lab-0      
20160804        RTS5       0          761319263340724225   5          0.36441004      Lab-0      
20160804        RTS5       0          761150220310761472   6          0.2903508       Lab-0      
20160804        RTS5       0          761232348964802561   7          0.27698484      Lab-0      
20160804        RTS5       0          761240888580251648   8          0.27132067      Lab-0      
20160804        RTS5       0          761019488045178884   9          0.26154065      Lab-0      
20160804        RTS5       0          760997413406466048   10         0.22548293      Lab-0      
20160804        RTS6       0          761108994458984448   1          0.8442858       Lab-0      
20160804        RTS6       0          761064669079482370   2          0.7327643       Lab-0      
20160804        RTS6       0          761322320975634432   3          0.6051377       Lab-0      
20160804        RTS6       0          761315685586857988   4          0.6051377       Lab-0      
20160804        RTS6       0          761293204134113280   5          0.6051377       Lab-0      
20160804        RTS6       0          761220495849029634   6          0.6040919       Lab-0      
20160804        RTS6       0          761192448563421185   7          0.43019485      Lab-0      
20160804        RTS6       0          761243136697962496   8          0.43019485      Lab-0      
20160804        RTS10      0          761316193097490432   1          0.2706818       Lab-0      
20160804        RTS10      0          761291497052471301   2          0.16946521      Lab-0      
20160804        RTS10      0          761252406113865728   3          0.15427887      Lab-0      
20160804        RTS10      0          761225868744151040   4          0.13949184      Lab-0      
20160804        RTS10      0          761045685655379970   5          0.13557217      Lab-0      
20160804        RTS10      0          761226044913225728   6          0.13557217      Lab-0      
20160804        RTS10      0          761093722998054913   7          0.13557217      Lab-0      
20160804        RTS10      0          761231048709734400   8          0.13557217      Lab-0      
20160804        RTS10      0          761195493623943168   9          0.13415603      Lab-0      
20160804        RTS13      0          761299831126097920   1          0.41609132      Lab-0      
20160804        RTS13      0          761253161097043968   2          0.19354315      Lab-0      
20160804        RTS13      0          761000341047435264   3          0.19077797      Lab-0      
20160804        RTS14      0          761185603455217665   1          0.4813823       Lab-0      
20160804        RTS14      0          761055106041126912   2          0.36247718      Lab-0      
20160804        RTS14      0          761294445631397888   3          0.32874337      Lab-0      
20160804        RTS14      0          761124643428179968   4          0.2751686       Lab-0      
20160804        RTS14      0          761316193097490432   5          0.24277839      Lab-0      
20160804        RTS14      0          761309998102097920   6          0.21243109      Lab-0      
20160804        RTS14      0          761028845533143041   7          0.20696361      Lab-0      
20160804        RTS14      0          761290930804629504   8          0.1943164       Lab-0      
20160804        RTS19      0          761024521197330433   1          0.36955953      Lab-0      
20160804        RTS19      0          761004531123716096   2          0.26282522      Lab-0      
20160804        RTS19      0          761004354967113728   3          0.26282522      Lab-0      
20160804        RTS19      0          761185603455217665   4          0.23456857      Lab-0      
20160804        RTS19      0          761020704359755776   5          0.21155621      Lab-0      
20160804        RTS19      0          761206444926599168   6          0.21026018      Lab-0      
20160804        RTS19      0          761194222720471040   7          0.21026018      Lab-0      
20160804        RTS19      0          761258798224805888   8          0.21026018      Lab-0      
20160804        RTS19      0          761255052745043969   9          0.21026018      Lab-0      
20160804        RTS21      0          761116602934829057   1          0.5162841       Lab-0      
20160804        RTS21      0          761330311120629760   2          0.24637218      Lab-0      
20160804        RTS21      0          761214527375601664   3          0.19456138      Lab-0      
20160804        RTS21      0          761155144402673664   4          0.094728276     Lab-0      
20160804        RTS21      0          761202867197714432   5          0.09124267      Lab-0      
20160804        RTS21      0          761088664667459584   6          0.090306826     Lab-0      
20160804        RTS21      0          761179655936225281   7          0.08603201      Lab-0      
20160804        RTS24      0          761203576018391040   1          0.7001559       Lab-0      
20160804        RTS24      0          761153512830971904   2          0.38699493      Lab-0      
20160804        RTS24      0          761183623718506496   3          0.38699493      Lab-0      
20160804        RTS24      0          761157157685342208   4          0.33862054      Lab-0      
20160804        RTS24      0          761185603455217665   5          0.3137226       Lab-0      
20160804        RTS24      0          761218520336179201   6          0.31105518      Lab-0      
20160804        RTS24      0          761284261878071296   7          0.31105518      Lab-0      
20160804        RTS24      0          761193803290177536   8          0.31105518      Lab-0      
20160804        RTS25      0          761333909825150976   1          0.8120091       Lab-0      
20160804        RTS25      0          761336845833605120   2          0.71405953      Lab-0      
20160804        RTS25      0          761336845858766848   3          0.71405953      Lab-0      
20160804        RTS25      0          761345876170149888   4          0.6478824       Lab-0      
20160804        RTS25      0          761336430626951168   5          0.6275895       Lab-0      
20160804        RTS25      0          761346383685099520   6          0.6175869       Lab-0      
20160804        RTS25      0          761264603162677248   7          0.573029        Lab-0      
20160804        RTS25      0          761331468736032768   8          0.54430896      Lab-0      
20160804        RTS25      0          761254218070106112   9          0.542706        Lab-0      
20160804        RTS25      0          761346438206935044   10         0.5403886       Lab-0      
20160804        RTS27      0          761268696778145793   1          0.39386016      Lab-0      
20160804        RTS28      0          761025053882404864   1          0.43738896      Lab-0      
20160804        RTS28      0          761005206444343296   2          0.43738896      Lab-0      
20160804        RTS28      0          761095283283415040   3          0.2782276       Lab-0      
20160804        RTS28      0          761219745056169984   4          0.13563508      Lab-0      
20160804        RTS28      0          761332911601745920   5          0.12730707      Lab-0      
20160804        RTS31      0          761343909075165184   1          0.4053482       Lab-0      
20160804        RTS31      0          761188837267677184   2          0.27424878      Lab-0      
20160804        RTS31      0          761295297087574016   3          0.2657412       Lab-0      
20160804        RTS31      0          761295263529111552   4          0.2657412       Lab-0      
20160804        RTS31      0          761279203522252801   5          0.25636983      Lab-0      
20160804        RTS32      0          761225222821253120   1          0.8260692       Lab-0      
20160804        RTS32      0          760994309634191360   2          0.59831953      Lab-0      
20160804        RTS32      0          761006179510284288   3          0.5331816       Lab-0      
20160804        RTS32      0          761270827484450816   4          0.5106771       Lab-0      
20160804        RTS32      0          761127348741795840   5          0.4878573       Lab-0      
20160804        RTS32      0          761333909825150976   6          0.43319398      Lab-0      
20160804        RTS32      0          761292977641697280   7          0.43319398      Lab-0      
20160804        RTS32      0          761264124991041536   8          0.40263963      Lab-0      
20160804        RTS32      0          761331468736032768   9          0.31857345      Lab-0      
20160804        RTS32      0          761157996516749313   10         0.314028        Lab-0      
20160804        RTS35      0          761341866415710208   1          0.32576144      Lab-0      
20160804        RTS35      0          761288896567128064   2          0.3003409       Lab-0      
20160804        RTS35      0          761032188401889280   3          0.28704062      Lab-0      
20160804        RTS35      0          761185603455217665   4          0.27296653      Lab-0      
20160804        RTS35      0          761315324880748544   5          0.1942294       Lab-0      
20160804        RTS36      0          761185603455217665   1          0.17502289      Lab-0      
20160804        RTS36      0          761163553965416448   2          0.11996264      Lab-0      
20160804        RTS36      0          761331334534926336   3          0.113259435     Lab-0      
20160804        RTS36      0          761279518103343104   4          0.11064962      Lab-0      
20160804        RTS36      0          761136777528807424   5          0.11043787      Lab-0      
20160804        RTS36      0          761322908190928896   6          0.09619717      Lab-0      
20160804        RTS37      0          761059736552734720   1          0.4001144       Lab-0      
20160804        RTS37      0          761185603455217665   2          0.28309622      Lab-0      
20160804        RTS37      0          761063364659322880   3          0.26515126      Lab-0      
20160804        RTS37      0          761295905244995588   4          0.20978121      Lab-0      
20160804        RTS37      0          761257061808279552   5          0.14183024      Lab-0      
20160804        RTS37      0          761179655936225281   6          0.14183024      Lab-0      
20160804        RTS37      0          761033354397360129   7          0.123614766     Lab-0      
20160804        RTS37      0          761289047553765377   8          0.123614766     Lab-0      
20160804        RTS37      0          761324648814350336   9          0.12144367      Lab-0      
20160804        RTS43      0          761018275882860544   1          0.7127866       Lab-0      
20160804        RTS43      0          761274900191391744   2          0.65524733      Lab-0      
20160804        RTS43      0          761274858227367936   3          0.65524733      Lab-0      
20160804        RTS43      0          761055575820034049   4          0.522388        Lab-0      
20160804        NEW1       0          761319808566632448   1          0.34756148      Lab-0      
20160804        NEW1       0          761030632298336256   2          0.16272011      Lab-0      
20160804        NEW1       0          761232348964802561   3          0.14850523      Lab-0      
20160804        NEW1       0          761283456571703297   4          0.120833434     Lab-0      
20160804        NEW1       0          761270697473740800   5          0.107981466     Lab-0      
20160804        NEW2       0          761195950798835712   1          0.11973531      Lab-0      
20160804        NEW2       0          761309071152599040   2          0.10604593      Lab-0      
20160804        NEW2       0          761281896282107904   3          0.08978544      Lab-0      
20160804        NEW2       0          761146084697706496   4          0.0747481       Lab-0      
20160804        NEW2       0          761319808566632448   5          0.05748402      Lab-0      
20160804        NEW2       0          761010092787380224   6          0.055543028     Lab-0      
20160804        NEW2       0          761216599353425920   7          0.05100287      Lab-0      
20160804        NEW2       0          761279765584175106   8          0.049926408     Lab-0      
20160805        RTS2       0          761683479922958337   1          0.6945923       Lab-0      
20160805        RTS2       0          761404227327438850   2          0.24744229      Lab-0      
20160805        RTS2       0          761592455120642048   3          0.21651201      Lab-0      
20160805        RTS2       0          761567129925713921   4          0.1285544       Lab-0      
20160805        RTS2       0          761649002722963456   5          0.1285544       Lab-0      
20160805        RTS2       0          761376884688957440   6          0.12793463      Lab-0      
20160805        RTS4       0          761675716253540352   1          0.41993603      Lab-0      
20160805        RTS4       0          761389769561612288   2          0.37833798      Lab-0      
20160805        RTS4       0          761552022025957376   3          0.367444        Lab-0      
20160805        RTS5       0          761582116173860865   1          0.64881605      Lab-0      
20160805        RTS5       0          761533743261552640   2          0.41633168      Lab-0      
20160805        RTS5       0          761455293003804672   3          0.3625547       Lab-0      
20160805        RTS5       0          761588780918800384   4          0.32795057      Lab-0      
20160805        RTS5       0          761605897873391616   5          0.25355136      Lab-0      
20160805        RTS6       0          761687103784816640   1          0.5908653       Lab-0      
20160805        RTS6       0          761579104638500864   2          0.5908653       Lab-0      
20160805        RTS6       0          761581344396836868   3          0.5908653       Lab-0      
20160805        RTS6       0          761704690501427200   4          0.5908653       Lab-0      
20160805        RTS6       0          761650646890131456   5          0.5908653       Lab-0      
20160805        RTS6       0          761556270855970816   6          0.5908653       Lab-0      
20160805        RTS6       0          761682926270636032   7          0.5908653       Lab-0      
20160805        RTS6       0          761614642993098752   8          0.5908653       Lab-0      
20160805        RTS6       0          761379300612472832   9          0.5908653       Lab-0      
20160805        RTS6       0          761476843333640192   10         0.5891235       Lab-0      
20160805        RTS10      0          761659001943752704   1          0.43677273      Lab-0      
20160805        RTS10      0          761700714292793344   2          0.4041831       Lab-0      
20160805        RTS10      0          761480165201281024   3          0.28292817      Lab-0      
20160805        RTS10      0          761577783453712384   4          0.18901195      Lab-0      
20160805        RTS10      0          761460938520133633   5          0.16422299      Lab-0      
20160805        RTS13      0          761502382433964033   1          0.34167594      Lab-0      
20160805        RTS13      0          761535777511706624   2          0.3292476       Lab-0      
20160805        RTS13      0          761354600335237121   3          0.32349387      Lab-0      
20160805        RTS13      0          761351089711001600   4          0.29340228      Lab-0      
20160805        RTS13      0          761408132220383236   5          0.2856981       Lab-0      
20160805        RTS13      0          761611639884046338   6          0.28305712      Lab-0      
20160805        RTS13      0          761597639272038400   7          0.21220398      Lab-0      
20160805        RTS14      0          761597639272038400   1          0.4077902       Lab-0      
20160805        RTS14      0          761667386378293249   2          0.34819525      Lab-0      
20160805        RTS14      0          761629855750291456   3          0.3185379       Lab-0      
20160805        RTS14      0          761657756222971904   4          0.25294816      Lab-0      
20160805        RTS14      0          761354600335237121   5          0.24819086      Lab-0      
20160805        RTS14      0          761489443001860096   6          0.24249807      Lab-0      
20160805        RTS14      0          761400293103964161   7          0.22036152      Lab-0      
20160805        RTS19      0          761382798653476864   1          0.2962104       Lab-0      
20160805        RTS19      0          761477648618926080   2          0.29129738      Lab-0      
20160805        RTS19      0          761358438123331585   3          0.2748189       Lab-0      
20160805        RTS19      0          761700609464553472   4          0.25918412      Lab-0      
20160805        RTS19      0          761704866662146048   5          0.2221578       Lab-0      
20160805        RTS21      0          761353820198895616   1          0.19407254      Lab-0      
20160805        RTS21      0          761659207485501440   2          0.15554959      Lab-0      
20160805        RTS21      0          761353685993680896   3          0.15109707      Lab-0      
20160805        RTS21      0          761558904891281415   4          0.1367888       Lab-0      
20160805        RTS21      0          761639464871596032   5          0.12650011      Lab-0      
20160805        RTS21      0          761381791995486208   6          0.11940482      Lab-0      
20160805        RTS21      0          761651678710038528   7          0.118193425     Lab-0      
20160805        RTS21      0          761678090246369280   8          0.118193425     Lab-0      
20160805        RTS21      0          761412301358411776   9          0.118193425     Lab-0      
20160805        RTS24      0          761666287441502208   1          0.8006169       Lab-0      
20160805        RTS24      0          761554299541479425   2          0.39172512      Lab-0      
20160805        RTS24      0          761563157928218624   3          0.34342775      Lab-0      
20160805        RTS24      0          761647903827980288   4          0.34342775      Lab-0      
20160805        RTS25      0          761489451424120832   1          0.6174939       Lab-0      
20160805        RTS25      0          761352951977873409   2          0.6174939       Lab-0      
20160805        RTS25      0          761528311642202112   3          0.5403072       Lab-0      
20160805        RTS25      0          761430538196484096   4          0.5403072       Lab-0      
20160805        RTS25      0          761370190563123200   5          0.52613944      Lab-0      
20160805        RTS25      0          761373969647800321   6          0.52613944      Lab-0      
20160805        RTS27      0          761394865666158596   1          0.6446959       Lab-0      
20160805        RTS27      0          761375131440672768   2          0.55122995      Lab-0      
20160805        RTS27      0          761463237007269889   3          0.45377085      Lab-0      
20160805        RTS28      0          761671861684072448   1          0.31749913      Lab-0      
20160805        RTS28      0          761685681924026368   2          0.21572027      Lab-0      
20160805        RTS28      0          761365102884900864   3          0.21009716      Lab-0      
20160805        RTS28      0          761692585731629056   4          0.19476017      Lab-0      
20160805        RTS28      0          761646918149804036   5          0.15346321      Lab-0      
20160805        RTS31      0          761578504878223361   1          0.27024198      Lab-0      
20160805        RTS31      0          761513665136775168   2          0.25841543      Lab-0      
20160805        RTS32      0          761498104252108800   1          0.4527113       Lab-0      
20160805        RTS32      0          761651385112915968   2          0.43334946      Lab-0      
20160805        RTS32      0          761573278767022080   3          0.42015266      Lab-0      
20160805        RTS32      0          761482757281226753   4          0.36665398      Lab-0      
20160805        RTS35      0          761646167377776641   1          0.4273948       Lab-0      
20160805        RTS35      0          761639720719781888   2          0.3575664       Lab-0      
20160805        RTS35      0          761548104550141952   3          0.31837735      Lab-0      
20160805        RTS35      0          761708352116170752   4          0.31336403      Lab-0      
20160805        RTS35      0          761369305585889281   5          0.2566431       Lab-0      
20160805        RTS35      0          761704296253534208   6          0.2527002       Lab-0      
20160805        RTS35      0          761419817572196353   7          0.2527002       Lab-0      
20160805        RTS35      0          761556430235328513   8          0.22711453      Lab-0      
20160805        RTS35      0          761459055281831936   9          0.22711453      Lab-0      
20160805        RTS35      0          761494568474963968   10         0.2115617       Lab-0      
20160805        RTS36      0          761535777511706624   1          0.14027014      Lab-0      
20160805        RTS36      0          761390566504476672   2          0.099414036     Lab-0      
20160805        RTS36      0          761531222489198592   3          0.09281675      Lab-0      
20160805        RTS36      0          761354600335237121   4          0.0901301       Lab-0      
20160805        RTS36      0          761674122405433346   5          0.087668836     Lab-0      
20160805        RTS37      0          761469536830758912   1          0.37111154      Lab-0      
20160805        RTS37      0          761471491397464064   2          0.37111154      Lab-0      
20160805        RTS37      0          761358194845241345   3          0.3140256       Lab-0      
20160805        RTS37      0          761566161041514496   4          0.29861456      Lab-0      
20160805        RTS37      0          761462364583567360   5          0.29861456      Lab-0      
20160805        RTS37      0          761436406040367104   6          0.29861456      Lab-0      
20160805        RTS37      0          761559244625838084   7          0.26128775      Lab-0      
20160805        RTS37      0          761580249704460288   8          0.16562223      Lab-0      
20160805        RTS37      0          761659236816396288   9          0.15615016      Lab-0      
20160805        RTS37      0          761619307037995009   10         0.13954352      Lab-0      
20160805        NEW1       0          761588780918800384   1          0.15295243      Lab-0      
20160805        NEW1       0          761541913749098497   2          0.124044776     Lab-0      
20160805        NEW1       0          761473148164333568   3          0.12312861      Lab-0      
20160805        NEW2       0          761593809893486592   1          0.10244293      Lab-0      
20160805        NEW2       0          761367246182633472   2          0.094368204     Lab-0      
20160805        NEW2       0          761354289939873792   3          0.07575095      Lab-0      
20160805        NEW2       0          761565724821389312   4          0.060002252     Lab-0      
20160805        NEW2       0          761639871710539776   5          0.05909738      Lab-0      
20160805        NEW2       0          761358148699582464   6          0.05837373      Lab-0      
20160805        NEW2       0          761520128534073345   7          0.05694553      Lab-0      
20160806        RTS2       0          762029430306930688   1          0.79549414      Lab-0      
20160806        RTS2       0          761816686806925312   2          0.5637156       Lab-0      
20160806        RTS2       0          762053174270136320   3          0.34276432      Lab-0      
20160806        RTS2       0          762053589485363201   4          0.15481696      Lab-0      
20160806        RTS2       0          761743789824184322   5          0.1491237       Lab-0      
20160806        RTS2       0          762071453038628865   6          0.14059517      Lab-0      
20160806        RTS2       0          762062372362133504   7          0.12426974      Lab-0      
20160806        RTS2       0          761957732861739008   8          0.12426974      Lab-0      
20160806        RTS4       0          762054394774945793   1          0.5838623       Lab-0      
20160806        RTS4       0          761899494946381824   2          0.5838623       Lab-0      
20160806        RTS4       0          761733069145567232   3          0.4865519       Lab-0      
20160806        RTS4       0          762010228787335172   4          0.4865519       Lab-0      
20160806        RTS4       0          761763419133542401   5          0.4356988       Lab-0      
20160806        RTS4       0          762009951942377472   6          0.40560406      Lab-0      
20160806        RTS5       0          761728954533158912   1          0.4086604       Lab-0      
20160806        RTS5       0          761799926367985665   2          0.30539444      Lab-0      
20160806        RTS5       0          761730196084928512   3          0.28549775      Lab-0      
20160806        RTS5       0          761714849105666053   4          0.2794281       Lab-0      
20160806        RTS5       0          762051727214448640   5          0.27155948      Lab-0      
20160806        RTS6       0          761724990928584704   1          0.62543905      Lab-0      
20160806        RTS6       0          761721262188134400   2          0.59035015      Lab-0      
20160806        RTS6       0          761998430205902848   3          0.59035015      Lab-0      
20160806        RTS6       0          761999914968555520   4          0.5899837       Lab-0      
20160806        RTS10      0          762019208758779904   1          0.749653        Lab-0      
20160806        RTS10      0          761956264863686656   2          0.39519492      Lab-0      
20160806        RTS10      0          761873754519506944   3          0.3220994       Lab-0      
20160806        RTS10      0          761894000425046016   4          0.28711727      Lab-0      
20160806        RTS10      0          761728317024116736   5          0.28698596      Lab-0      
20160806        RTS10      0          761863335847469056   6          0.28698596      Lab-0      
20160806        RTS10      0          761868918487150592   7          0.28698596      Lab-0      
20160806        RTS10      0          761990876260339712   8          0.28698596      Lab-0      
20160806        RTS10      0          761916683216822272   9          0.28698596      Lab-0      
20160806        RTS10      0          761824651785936896   10         0.28698596      Lab-0      
20160806        RTS13      0          761728954533158912   1          0.47550386      Lab-0      
20160806        RTS13      0          761718531700305921   2          0.32793412      Lab-0      
20160806        RTS14      0          761881342003077121   1          0.28159472      Lab-0      
20160806        RTS14      0          761953605658128384   2          0.28159472      Lab-0      
20160806        RTS14      0          761717315369041921   3          0.25217977      Lab-0      
20160806        RTS14      0          761913273222660096   4          0.24453089      Lab-0      
20160806        RTS19      0          761729403353038848   1          0.260049        Lab-0      
20160806        RTS19      0          761737171183267841   2          0.24072874      Lab-0      
20160806        RTS19      0          761957795797184512   3          0.2252727       Lab-0      
20160806        RTS21      0          761913273222660096   1          0.22454439      Lab-0      
20160806        RTS21      0          761976422688665600   2          0.16225974      Lab-0      
20160806        RTS21      0          762065778115907584   3          0.1614666       Lab-0      
20160806        RTS21      0          761931216463523840   4          0.119133696     Lab-0      
20160806        RTS24      0          762046035535523840   1          0.39630976      Lab-0      
20160806        RTS24      0          761867907659886592   2          0.3170478       Lab-0      
20160806        RTS24      0          761867492398665728   3          0.3170478       Lab-0      
20160806        RTS25      0          762001965991792640   1          0.64771074      Lab-0      
20160806        RTS25      0          761874480121602050   2          0.5728215       Lab-0      
20160806        RTS27      0          761862081779945472   1          0.6049101       Lab-0      
20160806        RTS27      0          761715033667579904   2          0.55037326      Lab-0      
20160806        RTS27      0          761816892315209728   3          0.46813083      Lab-0      
20160806        RTS27      0          761860739598462977   4          0.36337382      Lab-0      
20160806        RTS28      0          761790136879243266   1          0.21527937      Lab-0      
20160806        RTS28      0          762008064492875776   2          0.18951221      Lab-0      
20160806        RTS28      0          762070010168680449   3          0.18688272      Lab-0      
20160806        RTS32      0          761845438773428224   1          0.6565399       Lab-0      
20160806        RTS32      0          762019003254632448   2          0.45841897      Lab-0      
20160806        RTS32      0          762000539949342720   3          0.43055192      Lab-0      
20160806        RTS32      0          761992176507191296   4          0.3667352       Lab-0      
20160806        RTS35      0          761974950471184385   1          0.45085588      Lab-0      
20160806        RTS35      0          761781374978252800   2          0.39449888      Lab-0      
20160806        RTS35      0          761780821296427008   3          0.39449888      Lab-0      
20160806        RTS35      0          761956692686872577   4          0.37695447      Lab-0      
20160806        RTS35      0          761958294919454721   5          0.34459704      Lab-0      
20160806        RTS35      0          761943363159461888   6          0.24614076      Lab-0      
20160806        RTS36      0          762049894324506624   1          0.24130888      Lab-0      
20160806        RTS36      0          761948908046065664   2          0.18425016      Lab-0      
20160806        RTS36      0          762036006962946049   3          0.15171412      Lab-0      
20160806        RTS36      0          761963944613404672   4          0.11289527      Lab-0      
20160806        RTS36      0          761956336175345664   5          0.106320426     Lab-0      
20160806        RTS36      0          761892167493312512   6          0.099127054     Lab-0      
20160806        RTS37      0          762039949591842816   1          0.458974        Lab-0      
20160806        RTS37      0          762068290512490497   2          0.3028443       Lab-0      
20160806        RTS37      0          761738001672089600   3          0.26498878      Lab-0      
20160806        RTS37      0          761801499227938816   4          0.26498878      Lab-0      
20160806        RTS43      0          761965819475664896   1          0.5720907       Lab-0      
20160806        NEW1       0          762023189182574592   1          0.27083784      Lab-0      
20160806        NEW1       0          762054390605688832   2          0.2096895       Lab-0      
20160806        NEW1       0          762058572335284226   3          0.20553008      Lab-0      
20160806        NEW1       0          761799926367985665   4          0.14815554      Lab-0      
20160806        NEW2       0          762063794247872512   1          0.07457273      Lab-0      
20160806        NEW2       0          761872097752723456   2          0.061656155     Lab-0      
20160806        NEW2       0          761751951927152641   3          0.059860155     Lab-0      
20160807        RTS4       0          762101706557526017   1          1.017336        Lab-0      
20160807        RTS4       0          762078264575655937   2          0.74655914      Lab-0      
20160807        RTS4       0          762150574385197056   3          0.7450595       Lab-0      
20160807        RTS4       0          762081276102844416   4          0.55991936      Lab-0      
20160807        RTS4       0          762121621087870976   5          0.55991936      Lab-0      
20160807        RTS4       0          762297240811474944   6          0.46659946      Lab-0      
20160807        RTS4       0          762380875208151040   7          0.46659946      Lab-0      
20160807        RTS4       0          762160703620861952   8          0.46659946      Lab-0      
20160807        RTS5       0          762080512743649280   1          0.3864764       Lab-0      
20160807        RTS5       0          762242471589912576   2          0.3744341       Lab-0      
20160807        RTS5       0          762157314644160512   3          0.31003866      Lab-0      
20160807        RTS5       0          762232371710038016   4          0.30258846      Lab-0      
20160807        RTS5       0          762410138896654336   5          0.28499144      Lab-0      
20160807        RTS6       0          762380178953637888   1          0.81881106      Lab-0      
20160807        RTS6       0          762393260992102400   2          0.6596224       Lab-0      
20160807        RTS6       0          762194916579479552   3          0.61251324      Lab-0      
20160807        RTS6       0          762098875398131713   4          0.5771696       Lab-0      
20160807        RTS10      0          762258200234033152   1          0.24353462      Lab-0      
20160807        RTS13      0          762249752880771072   1          0.47962132      Lab-0      
20160807        RTS13      0          762437989070835713   2          0.3973705       Lab-0      
20160807        RTS13      0          762302357837406209   3          0.30814523      Lab-0      
20160807        RTS13      0          762313296577953792   4          0.29737434      Lab-0      
20160807        RTS19      0          762082081388105729   1          0.21471855      Lab-0      
20160807        RTS21      0          762184736978575360   1          0.17328358      Lab-0      
20160807        RTS21      0          762080521132314624   2          0.14552791      Lab-0      
20160807        RTS21      0          762288785090568192   3          0.1247382       Lab-0      
20160807        RTS24      0          762242874247217156   1          0.47002202      Lab-0      
20160807        RTS24      0          762381022004584448   2          0.32133007      Lab-0      
20160807        RTS24      0          762261761198264320   3          0.32133007      Lab-0      
20160807        RTS24      0          762105045202657280   4          0.32133007      Lab-0      
20160807        RTS25      0          762361593996808192   1          0.8642556       Lab-0      
20160807        RTS25      0          762333324404817920   2          0.765603        Lab-0      
20160807        RTS25      0          762321186080428032   3          0.69567007      Lab-0      
20160807        RTS25      0          762335388010680320   4          0.69567007      Lab-0      
20160807        RTS25      0          762410138896654336   5          0.64378357      Lab-0      
20160807        RTS25      0          762323740415799297   6          0.6087113       Lab-0      
20160807        RTS25      0          762329335600586752   7          0.5953063       Lab-0      
20160807        RTS27      0          762431500465811457   1          0.6612105       Lab-0      
20160807        RTS27      0          762295525328551941   2          0.5322839       Lab-0      
20160807        RTS27      0          762393726580690945   3          0.4952092       Lab-0      
20160807        RTS27      0          762321370650775552   4          0.46444216      Lab-0      
20160807        RTS28      0          762081544542584833   1          0.15745753      Lab-0      
20160807        RTS32      0          762125567923593216   1          0.6984237       Lab-0      
20160807        RTS32      0          762402945631657984   2          0.41177183      Lab-0      
20160807        RTS35      0          762384557836500992   1          0.297078        Lab-0      
20160807        RTS36      0          762375753992380416   1          0.4000445       Lab-0      
20160807        RTS36      0          762361514326044675   2          0.208431        Lab-0      
20160807        RTS36      0          762364362266972160   3          0.16392192      Lab-0      
20160807        RTS36      0          762093661886840832   4          0.13113753      Lab-0      
20160807        RTS36      0          762352144234065920   5          0.11593705      Lab-0      
20160807        RTS37      0          762304836696088577   1          0.38420865      Lab-0      
20160807        RTS37      0          762185349355352064   2          0.30104148      Lab-0      
20160807        RTS37      0          762185307420667904   3          0.30104148      Lab-0      
20160807        RTS37      0          762322033346740224   4          0.29690844      Lab-0      
20160807        RTS37      0          762410931599138816   5          0.26894605      Lab-0      
20160807        RTS43      0          762155427190628352   1          0.60001576      Lab-0      
20160807        NEW1       0          762325531375329281   1          0.2267491       Lab-0      
20160807        NEW1       0          762110187427786752   2          0.21154462      Lab-0      
20160807        NEW1       0          762096312686895104   3          0.20620136      Lab-0      
20160807        NEW1       0          762097596131184641   4          0.1804262       Lab-0      
20160807        NEW1       0          762353683547955200   5          0.17688766      Lab-0      
20160807        NEW1       0          762382641018527744   6          0.16611366      Lab-0      
20160807        NEW1       0          762292387989323780   7          0.1487612       Lab-0      
20160807        NEW2       0          762146036148076545   1          0.07715244      Lab-0      
20160807        NEW2       0          762392191444582400   2          0.0768638       Lab-0      
20160807        NEW2       0          762077371197427712   3          0.072485894     Lab-0      
20160807        NEW2       0          762081687119376384   4          0.06609071      Lab-0      
20160807        NEW2       0          762427226465808385   5          0.0642937       Lab-0      
20160808        RTS2       0          762765400610263040   1          0.2964959       Lab-0      
20160808        RTS4       0          762442351130189824   1          0.72865707      Lab-0      
20160808        RTS4       0          762445014509117440   2          0.72865707      Lab-0      
20160808        RTS4       0          762696077162274816   3          0.5464928       Lab-0      
20160808        RTS4       0          762446776108363778   4          0.5464928       Lab-0      
20160808        RTS4       0          762717153560662016   5          0.51319057      Lab-0      
20160808        RTS5       0          762736636090134528   1          0.7674261       Lab-0      
20160808        RTS5       0          762480796137426944   2          0.54395485      Lab-0      
20160808        RTS5       0          762697809409642496   3          0.5104614       Lab-0      
