CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS5       0          760563718191194112   1          2.1818202       Lab-0      
20160802        RTS5       0          760435305383985154   2          2.0662801       Lab-0      
20160802        RTS5       0          760420772103938048   3          1.9497976       Lab-0      
20160802        RTS5       0          760290161489879040   4          1.9255543       Lab-0      
20160802        RTS5       0          760321803294154753   5          1.9222739       Lab-0      
20160802        RTS5       0          760418096150700032   6          1.8793756       Lab-0      
20160802        RTS5       0          760502963697750016   7          1.837259        Lab-0      
20160802        RTS5       0          760269731026706432   8          1.7942245       Lab-0      
20160802        RTS5       0          760509766829572096   9          1.7505814       Lab-0      
20160802        RTS5       0          760318745654857729   10         1.7366974       Lab-0      
20160802        RTS6       0          760517559858831361   1          1.7376882       Lab-0      
20160802        RTS6       0          760581346838323200   2          1.7063464       Lab-0      
20160802        RTS6       0          760619192038989824   3          1.5247247       Lab-0      
20160802        RTS6       0          760448320301137920   4          1.389139        Lab-0      
20160802        RTS6       0          760570684904841216   5          1.3851697       Lab-0      
20160802        RTS6       0          760424593131573248   6          1.327881        Lab-0      
20160802        RTS6       0          760472617904066560   7          1.3264161       Lab-0      
20160802        RTS6       0          760419757065539584   8          1.3184638       Lab-0      
20160802        RTS6       0          760516003780554752   9          1.3116971       Lab-0      
20160802        RTS6       0          760531401049534464   10         1.3005693       Lab-0      
20160802        RTS10      0          760388266239533056   1          2.986276        Lab-0      
20160802        RTS10      0          760487889343963137   2          2.2117758       Lab-0      
20160802        RTS10      0          760487667041574912   3          2.0442965       Lab-0      
20160802        RTS10      0          760465915393798144   4          1.9284176       Lab-0      
20160802        RTS10      0          760431765383249920   5          1.6386884       Lab-0      
20160802        RTS10      0          760265540912820224   6          1.6386884       Lab-0      
20160802        RTS10      0          760412870018473984   7          1.5309472       Lab-0      
20160802        RTS10      0          760453445727858688   8          1.5238183       Lab-0      
20160802        RTS10      0          760531338143240197   9          1.5143944       Lab-0      
20160802        RTS10      0          760529773688786944   10         1.4730325       Lab-0      
20160802        RTS13      0          760350458808369152   1          2.107352        Lab-0      
20160802        RTS13      0          760473037313482756   2          2.082558        Lab-0      
20160802        RTS13      0          760344406411075584   3          1.9495443       Lab-0      
20160802        RTS13      0          760318854731968512   4          1.7619544       Lab-0      
20160802        RTS13      0          760390380168830976   5          1.6349092       Lab-0      
20160802        RTS13      0          760383296006197248   6          1.6318893       Lab-0      
20160802        RTS13      0          760527420675923968   7          1.6316597       Lab-0      
20160802        RTS13      0          760567245592408064   8          1.5981389       Lab-0      
20160802        RTS13      0          760535163344302080   9          1.5396662       Lab-0      
20160802        RTS13      0          760619355604447232   10         1.537915        Lab-0      
20160802        RTS14      0          760552456472236032   1          0.9109803       Lab-0      
20160802        RTS14      0          760446344762757120   2          0.8823762       Lab-0      
20160802        RTS14      0          760284243322961921   3          0.8274003       Lab-0      
20160802        RTS14      0          760437033441513472   4          0.77097225      Lab-0      
20160802        RTS14      0          760468327118565377   5          0.76100236      Lab-0      
20160802        RTS14      0          760312429033119744   6          0.7076886       Lab-0      
20160802        RTS14      0          760517559858831361   7          0.7015906       Lab-0      
20160802        RTS14      0          760264978876301313   8          0.6808663       Lab-0      
20160802        RTS14      0          760467811206569984   9          0.6541636       Lab-0      
20160802        RTS14      0          760570634581659648   10         0.6178198       Lab-0      
20160802        RTS19      0          760594768611061761   1          1.0689003       Lab-0      
20160802        RTS19      0          760460253091667969   2          0.96597886      Lab-0      
20160802        RTS19      0          760476866713051136   3          0.93850386      Lab-0      
20160802        RTS19      0          760552917828902912   4          0.93850386      Lab-0      
20160802        RTS19      0          760367206668435456   5          0.91267896      Lab-0      
20160802        RTS19      0          760600397379543041   6          0.9102524       Lab-0      
20160802        RTS19      0          760512891606867968   7          0.9102524       Lab-0      
20160802        RTS19      0          760527206753767424   8          0.9102524       Lab-0      
20160802        RTS19      0          760588170975117313   9          0.88117963      Lab-0      
20160802        RTS19      0          760490875688456192   10         0.79094416      Lab-0      
20160802        RTS21      0          760524937631141888   1          1.7307684       Lab-0      
20160802        RTS21      0          760519812187496449   2          1.4016002       Lab-0      
20160802        RTS21      0          760526451770691584   3          1.2818338       Lab-0      
20160802        RTS21      0          760286617302994944   4          1.2134509       Lab-0      
20160802        RTS21      0          760417613784702976   5          1.174207        Lab-0      
20160802        RTS21      0          760583234291834880   6          1.1684424       Lab-0      
20160802        RTS21      0          760462765458849793   7          1.1398185       Lab-0      
20160802        RTS21      0          760315989993086976   8          1.0997754       Lab-0      
20160802        RTS21      0          760450128029245440   9          1.0799888       Lab-0      
20160802        RTS21      0          760445191358644224   10         1.0742663       Lab-0      
20160802        RTS24      0          760552062224596992   1          1.5573945       Lab-0      
20160802        RTS24      0          760587004950163456   2          1.4940869       Lab-0      
20160802        RTS24      0          760558290753327104   3          1.4015403       Lab-0      
20160802        RTS24      0          760293709854351360   4          1.3446821       Lab-0      
20160802        RTS24      0          760547930805825536   5          1.3343267       Lab-0      
20160802        RTS24      0          760564317951582208   6          1.3146112       Lab-0      
20160802        RTS24      0          760362811004375040   7          1.2646302       Lab-0      
20160802        RTS24      0          760494315022016512   8          1.2417188       Lab-0      
20160802        RTS24      0          760575378347786240   9          1.2400725       Lab-0      
20160802        RTS24      0          760453231835222016   10         1.207445        Lab-0      
20160802        RTS25      0          760490653402836994   1          2.3335621       Lab-0      
20160802        RTS25      0          760297396664279040   2          2.0755932       Lab-0      
20160802        RTS25      0          760313217574772736   3          2.0755932       Lab-0      
20160802        RTS25      0          760313133667713024   4          2.0755932       Lab-0      
20160802        RTS25      0          760571901269970944   5          1.9244336       Lab-0      
20160802        RTS25      0          760503173400317953   6          1.6792159       Lab-0      
20160802        RTS25      0          760414757459406848   7          1.6737418       Lab-0      
20160802        RTS25      0          760526560847863808   8          1.6114446       Lab-0      
20160802        RTS25      0          760517878634479616   9          1.609293        Lab-0      
20160802        RTS25      0          760619192038989824   10         1.6024894       Lab-0      
20160802        RTS27      0          760516196697509888   1          2.550817        Lab-0      
20160802        RTS27      0          760295660226646016   2          2.5210183       Lab-0      
20160802        RTS27      0          760501197870510084   3          2.487253        Lab-0      
20160802        RTS27      0          760290580911882241   4          2.4699328       Lab-0      
20160802        RTS27      0          760504029038338048   5          2.4682713       Lab-0      
20160802        RTS27      0          760460764779950080   6          2.4682713       Lab-0      
20160802        RTS27      0          760449704425562112   7          2.4682713       Lab-0      
20160802        RTS27      0          760275049412780032   8          2.2795353       Lab-0      
20160802        RTS27      0          760283962317033473   9          2.0657682       Lab-0      
20160802        RTS27      0          760587004950163456   10         2.016428        Lab-0      
20160802        RTS28      0          760469329544568832   1          2.932763        Lab-0      
20160802        RTS28      0          760472643078385664   2          2.7625647       Lab-0      
20160802        RTS28      0          760481576941563904   3          1.5158237       Lab-0      
20160802        RTS28      0          760492905735790592   4          1.4602785       Lab-0      
20160802        RTS28      0          760520307140661248   5          1.2255833       Lab-0      
20160802        RTS28      0          760426333746958337   6          1.1909839       Lab-0      
20160802        RTS28      0          760410621892493312   7          1.1869283       Lab-0      
20160802        RTS28      0          760479328790511616   8          1.1705589       Lab-0      
20160802        RTS28      0          760553005926248449   9          1.1569521       Lab-0      
20160802        RTS28      0          760496336693293056   10         1.1541862       Lab-0      
20160802        RTS31      0          760309316863877124   1          2.3202925       Lab-0      
20160802        RTS31      0          760496189867380737   2          1.9955227       Lab-0      
20160802        RTS31      0          760560912172519424   3          1.9194391       Lab-0      
20160802        RTS31      0          760566624831365125   4          1.7629772       Lab-0      
20160802        RTS31      0          760601093617266688   5          1.7471585       Lab-0      
20160802        RTS31      0          760380896876736512   6          1.7471585       Lab-0      
20160802        RTS31      0          760380674566086656   7          1.7471585       Lab-0      
20160802        RTS31      0          760570613605998592   8          1.7471585       Lab-0      
20160802        RTS31      0          760528246966366208   9          1.7158537       Lab-0      
20160802        RTS31      0          760501151749988353   10         1.6289423       Lab-0      
20160802        RTS32      0          760517559858831361   1          1.6961043       Lab-0      
20160802        RTS32      0          760312055727390721   2          1.4081773       Lab-0      
20160802        RTS32      0          760516003780554752   3          1.3763902       Lab-0      
20160802        RTS32      0          760596135975149568   4          1.1853169       Lab-0      
20160802        RTS32      0          760570684904841216   5          1.165677        Lab-0      
20160802        RTS32      0          760364396476506112   6          1.1530395       Lab-0      
20160802        RTS32      0          760269731026706432   7          1.1330414       Lab-0      
20160802        RTS32      0          760405110589497344   8          1.1226152       Lab-0      
20160802        RTS32      0          760430288962932736   9          1.1126828       Lab-0      
20160802        RTS32      0          760593204148178944   10         1.1122577       Lab-0      
20160802        RTS35      0          760476946408935426   1          2.2114465       Lab-0      
20160802        RTS35      0          760451570890711040   2          2.1818867       Lab-0      
20160802        RTS35      0          760608391718850560   3          2.1527424       Lab-0      
20160802        RTS35      0          760430339315552256   4          1.8127053       Lab-0      
20160802        RTS35      0          760290794813190145   5          1.6706283       Lab-0      
20160802        RTS35      0          760503181797228545   6          1.6575795       Lab-0      
20160802        RTS35      0          760421137016848388   7          1.6323462       Lab-0      
20160802        RTS35      0          760268904744845313   8          1.5471733       Lab-0      
20160802        RTS35      0          760286407579623425   9          1.4977397       Lab-0      
20160802        RTS35      0          760291822434414592   10         1.4746226       Lab-0      
20160802        RTS36      0          760464032172220437   1          4.037703        Lab-0      
20160802        RTS36      0          760575395108302848   2          3.0685422       Lab-0      
20160802        RTS36      0          760494143051227136   3          2.9038944       Lab-0      
20160802        RTS36      0          760563407812780032   4          2.6736858       Lab-0      
20160802        RTS36      0          760465940576407552   5          2.6726403       Lab-0      
20160802        RTS36      0          760311346927771648   6          2.6673067       Lab-0      
20160802        RTS36      0          760452657211404288   7          2.5539632       Lab-0      
20160802        RTS36      0          760581460067753984   8          2.5314891       Lab-0      
20160802        RTS36      0          760486672999985152   9          2.5242093       Lab-0      
20160802        RTS36      0          760450308409393152   10         2.5242093       Lab-0      
20160802        RTS37      0          760318745654857729   1          1.4835113       Lab-0      
20160802        RTS37      0          760533334640300032   2          1.2814254       Lab-0      
20160802        RTS37      0          760544709609598977   3          1.2289988       Lab-0      
20160802        RTS37      0          760265956148948992   4          1.2208357       Lab-0      
20160802        RTS37      0          760278086063624192   5          1.1975315       Lab-0      
20160802        RTS37      0          760566167664721920   6          1.138627        Lab-0      
20160802        RTS37      0          760264270051291136   7          1.0830708       Lab-0      
20160802        RTS37      0          760269210937327616   8          1.0782175       Lab-0      
20160802        RTS37      0          760271433918447616   9          1.0680788       Lab-0      
20160802        RTS37      0          760265662551855104   10         1.0680788       Lab-0      
20160802        RTS43      0          760346625193541632   1          3.9711967       Lab-0      
20160802        RTS43      0          760574946334633984   2          3.8517044       Lab-0      
20160802        RTS43      0          760568763926323200   3          3.480616        Lab-0      
20160802        RTS43      0          760524929276059648   4          3.3908246       Lab-0      
20160802        RTS43      0          760429286553628672   5          3.3104463       Lab-0      
20160802        RTS43      0          760334172330352640   6          3.2932787       Lab-0      
20160802        RTS43      0          760468759140306944   7          3.281864        Lab-0      
20160802        RTS43      0          760285677749624836   8          3.227175        Lab-0      
20160802        RTS43      0          760314576520876036   9          3.1016052       Lab-0      
20160802        RTS43      0          760410894526509056   10         3.0318003       Lab-0      
20160802        NEW1       0          760415667640086528   1          2.0572891       Lab-0      
20160802        NEW1       0          760318745654857729   2          1.8939561       Lab-0      
20160802        NEW1       0          760269970110418945   3          1.5934453       Lab-0      
20160802        NEW1       0          760265410872680448   4          1.5830551       Lab-0      
20160802        NEW1       0          760480910055735297   5          1.4956763       Lab-0      
20160802        NEW1       0          760322830932275200   6          1.4871392       Lab-0      
20160802        NEW1       0          760497666270765056   7          1.4662406       Lab-0      
20160802        NEW1       0          760378275403296769   8          1.4649671       Lab-0      
20160802        NEW1       0          760334688200175616   9          1.4477607       Lab-0      
20160802        NEW1       0          760475369342431232   10         1.3801534       Lab-0      
20160802        NEW2       0          760618139281395712   1          2.7648826       Lab-0      
20160802        NEW2       0          760398613596008448   2          2.692914        Lab-0      
20160802        NEW2       0          760265234711924738   3          2.4925146       Lab-0      
20160802        NEW2       0          760373477153054720   4          1.9259304       Lab-0      
20160802        NEW2       0          760436987278991360   5          1.8901169       Lab-0      
20160802        NEW2       0          760620186080833536   6          1.8630203       Lab-0      
20160802        NEW2       0          760269525493448704   7          1.8630203       Lab-0      
20160802        NEW2       0          760372797667442688   8          1.8581672       Lab-0      
20160802        NEW2       0          760412370925748224   9          1.8251631       Lab-0      
20160802        NEW2       0          760507610965553153   10         1.8251631       Lab-0      
20160803        RTS1       0          760970783770284032   1          1.9493208       Lab-0      
20160803        RTS1       0          760751660759191552   2          1.8318627       Lab-0      
20160803        RTS1       0          760976580294443009   3          1.4417436       Lab-0      
20160803        RTS1       0          760959744357961728   4          1.3799304       Lab-0      
20160803        RTS1       0          760961061373607936   5          1.3447071       Lab-0      
20160803        RTS1       0          760950428825636864   6          1.3447071       Lab-0      
20160803        RTS1       0          760986969589645312   7          1.3404229       Lab-0      
20160803        RTS1       0          760957169042911232   8          1.3334069       Lab-0      
20160803        RTS1       0          760962634254585856   9          1.3292053       Lab-0      
20160803        RTS1       0          760962827171475456   10         1.3292053       Lab-0      
20160803        RTS2       0          760876118312300549   1          2.3464112       Lab-0      
20160803        RTS2       0          760752524760604672   2          1.9954188       Lab-0      
20160803        RTS2       0          760675542500777986   3          1.9905657       Lab-0      
20160803        RTS2       0          760731104454344704   4          1.9905657       Lab-0      
20160803        RTS2       0          760907462379573249   5          1.9018366       Lab-0      
20160803        RTS2       0          760803527509827584   6          1.8958917       Lab-0      
20160803        RTS2       0          760942715483856896   7          1.893312        Lab-0      
20160803        RTS4       0          760908494170095616   1          2.7311943       Lab-0      
20160803        RTS4       0          760946175801303041   2          2.179404        Lab-0      
20160803        RTS4       0          760752273106567170   3          2.1724226       Lab-0      
20160803        RTS4       0          760751748818563072   4          2.1724226       Lab-0      
20160803        RTS4       0          760975233935220736   5          2.1552346       Lab-0      
20160803        RTS4       0          760866899232260097   6          2.142637        Lab-0      
20160803        RTS4       0          760986269136490496   7          2.0579693       Lab-0      
20160803        RTS4       0          760895554725347328   8          2.0305128       Lab-0      
20160803        RTS4       0          760896926292307969   9          1.9557071       Lab-0      
20160803        RTS4       0          760912399075385344   10         1.9239558       Lab-0      
20160803        RTS5       0          760947379558158336   1          2.532777        Lab-0      
20160803        RTS5       0          760814151665090560   2          2.2425392       Lab-0      
20160803        RTS5       0          760961040406327297   3          2.1596787       Lab-0      
20160803        RTS5       0          760840257013215232   4          2.143154        Lab-0      
20160803        RTS5       0          760959559812911107   5          1.9590011       Lab-0      
20160803        RTS5       0          760845013374730241   6          1.8864821       Lab-0      
20160803        RTS5       0          760872062453944323   7          1.8632267       Lab-0      
20160803        RTS5       0          760826604562112512   8          1.6854193       Lab-0      
20160803        RTS6       0          760853779457552386   1          1.6413465       Lab-0      
20160803        RTS6       0          760814151665090560   2          1.5242344       Lab-0      
20160803        RTS6       0          760954753136283649   3          1.4917076       Lab-0      
20160803        RTS6       0          760790353184104449   4          1.4871737       Lab-0      
20160803        RTS6       0          760834594706903040   5          1.4676536       Lab-0      
20160803        RTS6       0          760834624083759104   6          1.460374        Lab-0      
20160803        RTS6       0          760944141572255744   7          1.458386        Lab-0      
20160803        RTS6       0          760696350442913793   8          1.454446        Lab-0      
20160803        RTS6       0          760791133353943040   9          1.4314207       Lab-0      
20160803        RTS6       0          760788029539688448   10         1.4314207       Lab-0      
20160803        RTS10      0          760670459041951744   1          2.5759437       Lab-0      
20160803        RTS10      0          760971379365777409   2          1.7632985       Lab-0      
20160803        RTS10      0          760716814464712705   3          1.7631577       Lab-0      
20160803        RTS10      0          760648426350673920   4          1.719592        Lab-0      
20160803        RTS10      0          760843071407947776   5          1.7009314       Lab-0      
20160803        RTS10      0          760768446334459909   6          1.4796773       Lab-0      
20160803        RTS10      0          760734657021370368   7          1.4342674       Lab-0      
20160803        RTS10      0          760830773696004096   8          1.4067531       Lab-0      
20160803        RTS10      0          760793897383649280   9          1.4037132       Lab-0      
20160803        RTS10      0          760852055606951936   10         1.3932949       Lab-0      
20160803        RTS13      0          760750859647066113   1          1.9359854       Lab-0      
20160803        RTS13      0          760731087672840192   2          1.769776        Lab-0      
20160803        RTS13      0          760633821788250112   3          1.7627064       Lab-0      
20160803        RTS13      0          760697017370828800   4          1.6956652       Lab-0      
20160803        RTS13      0          760892765513232384   5          1.6922326       Lab-0      
20160803        RTS13      0          760816286574211072   6          1.6799413       Lab-0      
20160803        RTS13      0          760785382933790720   7          1.6646692       Lab-0      
20160803        RTS13      0          760823077169225728   8          1.640491        Lab-0      
20160803        RTS13      0          760779024368926720   9          1.5733709       Lab-0      
20160803        RTS13      0          760927020410732544   10         1.5657829       Lab-0      
20160803        RTS14      0          760964915951570944   1          0.85854185      Lab-0      
20160803        RTS14      0          760973069678678016   2          0.85481477      Lab-0      
20160803        RTS14      0          760951083141324800   3          0.823316        Lab-0      
20160803        RTS14      0          760865464797003776   4          0.7202819       Lab-0      
20160803        RTS14      0          760725026903580673   5          0.69205296      Lab-0      
20160803        RTS14      0          760983903540744192   6          0.67491615      Lab-0      
20160803        RTS14      0          760641082136944640   7          0.656856        Lab-0      
20160803        RTS14      0          760731893012762624   8          0.6545422       Lab-0      
20160803        RTS14      0          760804945184579584   9          0.653092        Lab-0      
20160803        RTS14      0          760628113327915009   10         0.6357198       Lab-0      
20160803        RTS19      0          760906468308742144   1          1.0152664       Lab-0      
20160803        RTS19      0          760976727090733056   2          1.0099787       Lab-0      
20160803        RTS19      0          760941620791476225   3          0.9333211       Lab-0      
20160803        RTS19      0          760932858856734720   4          0.9333211       Lab-0      
20160803        RTS19      0          760813287659495424   5          0.9088312       Lab-0      
20160803        RTS19      0          760968061654409216   6          0.9064046       Lab-0      
20160803        RTS19      0          760968808261562372   7          0.9064046       Lab-0      
20160803        RTS19      0          760986394982354944   8          0.9064046       Lab-0      
20160803        RTS19      0          760835672655572993   9          0.8811702       Lab-0      
20160803        RTS19      0          760952203007844353   10         0.8811702       Lab-0      
20160803        RTS21      0          760789812131598340   1          1.323827        Lab-0      
20160803        RTS21      0          760816689227436032   2          1.239927        Lab-0      
20160803        RTS21      0          760974462166503424   3          1.1957082       Lab-0      
20160803        RTS21      0          760971383564275712   4          1.1438901       Lab-0      
20160803        RTS21      0          760857776629374976   5          1.1438901       Lab-0      
20160803        RTS21      0          760976941004578816   6          1.1143029       Lab-0      
20160803        RTS21      0          760971165439590400   7          1.0287331       Lab-0      
20160803        RTS21      0          760946179999879169   8          1.0287331       Lab-0      
20160803        RTS24      0          760833185454428164   1          1.2891695       Lab-0      
20160803        RTS24      0          760834594706903040   2          1.2729278       Lab-0      
20160803        RTS24      0          760791133353943040   3          1.2680746       Lab-0      
20160803        RTS24      0          760788029539688448   4          1.2680746       Lab-0      
20160803        RTS24      0          760834624083759104   5          1.2680746       Lab-0      
20160803        RTS24      0          760828361979662336   6          1.2599249       Lab-0      
20160803        RTS24      0          760815414150631424   7          1.2482754       Lab-0      
20160803        RTS24      0          760666994509316096   8          1.2455183       Lab-0      
20160803        RTS24      0          760848796637069312   9          1.1992631       Lab-0      
20160803        RTS25      0          760954753136283649   1          2.6574535       Lab-0      
20160803        RTS25      0          760659033724444672   2          1.7810234       Lab-0      
20160803        RTS25      0          760930606519844864   3          1.7551849       Lab-0      
20160803        RTS25      0          760696350442913793   4          1.7336872       Lab-0      
20160803        RTS25      0          760981038856298496   5          1.7282375       Lab-0      
20160803        RTS25      0          760913166616317954   6          1.6340578       Lab-0      
20160803        RTS25      0          760944141572255744   7          1.5793879       Lab-0      
20160803        RTS25      0          760642956986556416   8          1.5690697       Lab-0      
20160803        RTS25      0          760673558628593664   9          1.5417229       Lab-0      
20160803        RTS27      0          760831272847540224   1          3.2141032       Lab-0      
20160803        RTS27      0          760891490436386816   2          2.751618        Lab-0      
20160803        RTS27      0          760940282783203328   3          2.7062685       Lab-0      
20160803        RTS27      0          760859047524376580   4          2.251648        Lab-0      
20160803        RTS27      0          760669225878814720   5          2.2209728       Lab-0      
20160803        RTS27      0          760804634810314753   6          1.9411323       Lab-0      
20160803        RTS27      0          760815103801372672   7          1.9113421       Lab-0      
20160803        RTS27      0          760659138594627585   8          1.8863931       Lab-0      
20160803        RTS28      0          760948461667815425   1          1.6500795       Lab-0      
20160803        RTS28      0          760920556963258368   2          1.3432462       Lab-0      
20160803        RTS28      0          760926613571796995   3          1.2675736       Lab-0      
20160803        RTS28      0          760657326655299584   4          1.2145103       Lab-0      
20160803        RTS28      0          760930061255974912   5          1.175926        Lab-0      
20160803        RTS28      0          760649470744915969   6          1.1071293       Lab-0      
20160803        RTS28      0          760698015615180801   7          1.1065027       Lab-0      
20160803        RTS28      0          760865162823884800   8          1.0787778       Lab-0      
20160803        RTS31      0          760755104274317312   1          2.4211345       Lab-0      
20160803        RTS31      0          760884460782968833   2          2.1045856       Lab-0      
20160803        RTS31      0          760849312553267200   3          1.6724358       Lab-0      
20160803        RTS31      0          760664595384020992   4          1.6512504       Lab-0      
20160803        RTS31      0          760667736905166849   5          1.6303611       Lab-0      
20160803        RTS31      0          760893084292960256   6          1.6303611       Lab-0      
20160803        RTS31      0          760682391832662016   7          1.6125896       Lab-0      
20160803        RTS31      0          760732182415609858   8          1.6125896       Lab-0      
20160803        RTS31      0          760732098533687298   9          1.6125896       Lab-0      
20160803        RTS31      0          760884922156449792   10         1.6125896       Lab-0      
20160803        RTS32      0          760954753136283649   1          1.5553448       Lab-0      
20160803        RTS32      0          760814151665090560   2          1.5192596       Lab-0      
20160803        RTS32      0          760696350442913793   3          1.4969208       Lab-0      
20160803        RTS32      0          760642956986556416   4          1.4178597       Lab-0      
20160803        RTS32      0          760858011510321157   5          1.3606172       Lab-0      
20160803        RTS32      0          760640981452541952   6          1.1943997       Lab-0      
20160803        RTS32      0          760645817484972032   7          1.1943997       Lab-0      
20160803        RTS32      0          760956640569032705   8          1.1495199       Lab-0      
20160803        RTS32      0          760973329708703745   9          1.1478535       Lab-0      
20160803        RTS32      0          760976689354579968   10         1.1478535       Lab-0      
20160803        RTS35      0          760894686533980164   1          2.3973212       Lab-0      
20160803        RTS35      0          760964253230727169   2          2.2723541       Lab-0      
20160803        RTS35      0          760819788809703424   3          1.9589283       Lab-0      
20160803        RTS35      0          760797160577302528   4          1.9198924       Lab-0      
20160803        RTS35      0          760911128167940097   5          1.7278926       Lab-0      
20160803        RTS35      0          760950932142252033   6          1.5545216       Lab-0      
20160803        RTS35      0          760852227581894661   7          1.5545135       Lab-0      
20160803        RTS35      0          760961954743742465   8          1.5390224       Lab-0      
20160803        RTS36      0          760635403011358720   1          2.947869        Lab-0      
20160803        RTS36      0          760833311279165440   2          2.947869        Lab-0      
20160803        RTS36      0          760905520400203776   3          2.7510197       Lab-0      
20160803        RTS36      0          760853628466761728   4          2.6934848       Lab-0      
20160803        RTS36      0          760860926564151296   5          2.6482532       Lab-0      
20160803        RTS36      0          760839019731247104   6          2.6086519       Lab-0      
20160803        RTS36      0          760829347653648384   7          2.5171294       Lab-0      
20160803        RTS37      0          760779661936775168   1          1.937891        Lab-0      
20160803        RTS37      0          760626653710077952   2          1.5283828       Lab-0      
20160803        RTS37      0          760806467721191424   3          1.3304157       Lab-0      
20160803        RTS37      0          760793666684198912   4          1.1125886       Lab-0      
20160803        RTS37      0          760913166616317954   5          1.1101621       Lab-0      
20160803        RTS37      0          760875724085469185   6          1.1095736       Lab-0      
20160803        RTS37      0          760950399457226752   7          1.0945444       Lab-0      
20160803        RTS37      0          760659193112227840   8          1.0888219       Lab-0      
20160803        RTS37      0          760771478816030721   9          1.0839688       Lab-0      
20160803        RTS43      0          760923073545539585   1          4.846921        Lab-0      
20160803        RTS43      0          760925699188269057   2          4.6617875       Lab-0      
20160803        RTS43      0          760922935162830849   3          4.002722        Lab-0      
20160803        RTS43      0          760919353214709760   4          3.970597        Lab-0      
20160803        RTS43      0          760919642634280961   5          3.970597        Lab-0      
20160803        RTS43      0          760919885887123456   6          3.970597        Lab-0      
20160803        RTS43      0          760919952987566080   7          3.970597        Lab-0      
20160803        RTS43      0          760644395611803648   8          3.9439018       Lab-0      
20160803        RTS43      0          760981634434859008   9          3.9198937       Lab-0      
20160803        RTS43      0          760977746331783169   10         3.736155        Lab-0      
20160803        NEW1       0          760946582644719616   1          1.8150826       Lab-0      
20160803        NEW1       0          760815011530801153   2          1.5835139       Lab-0      
20160803        NEW1       0          760785324234506240   3          1.4710158       Lab-0      
20160803        NEW1       0          760685613049929728   4          1.4264531       Lab-0      
20160803        NEW1       0          760962936235970560   5          1.4034224       Lab-0      
20160803        NEW1       0          760965230520250368   6          1.4034224       Lab-0      
20160803        NEW1       0          760847609649098752   7          1.3701715       Lab-0      
20160803        NEW1       0          760697478727495680   8          1.3698208       Lab-0      
20160803        NEW1       0          760734153717518336   9          1.3575925       Lab-0      
20160803        NEW2       0          760695402542882817   1          2.32016         Lab-0      
20160803        NEW2       0          760663030917201921   2          2.3172987       Lab-0      
20160803        NEW2       0          760971379378388992   3          2.3172987       Lab-0      
20160803        NEW2       0          760837937579847680   4          2.3148723       Lab-0      
20160803        NEW2       0          760781301909643265   5          2.1641135       Lab-0      
20160803        NEW2       0          760776671398166528   6          2.0882392       Lab-0      
20160803        NEW2       0          760845269235666948   7          1.9723396       Lab-0      
20160803        NEW2       0          760808053155430400   8          1.9166746       Lab-0      
20160803        NEW2       0          760861547325456384   9          1.8938221       Lab-0      
20160803        NEW2       0          760792005748330496   10         1.8801311       Lab-0      
20160804        RTS1       0          761038681184489472   1          1.6553729       Lab-0      
20160804        RTS1       0          761265601398513664   2          1.4104226       Lab-0      
20160804        RTS1       0          761297952073584640   3          1.3740997       Lab-0      
