CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS32      0          760473561626587136   7          13.095339       Lab-0      
20160802        RTS32      0          760585541146570753   8          12.567977       Lab-0      
20160802        RTS32      0          760435326338772992   9          11.910736       Lab-0      
20160802        RTS32      0          760418628818927616   10         11.9012375      Lab-0      
20160802        RTS35      0          760572593317384192   1          21.8723         Lab-0      
20160802        RTS35      0          760496303151296512   2          19.515884       Lab-0      
20160802        RTS35      0          760302463383539712   3          14.828128       Lab-0      
20160802        RTS35      0          760533204600254465   4          14.216522       Lab-0      
20160802        RTS35      0          760598061156409349   5          13.390025       Lab-0      
20160802        RTS35      0          760519074027823104   6          13.12896        Lab-0      
20160802        RTS35      0          760276982986833920   7          12.993766       Lab-0      
20160802        RTS35      0          760290794813190145   8          12.709132       Lab-0      
20160802        RTS35      0          760268904744845313   9          12.420542       Lab-0      
20160802        RTS35      0          760316690445971456   10         12.151109       Lab-0      
20160802        RTS36      0          760464032172220437   1          14.47561        Lab-0      
20160802        RTS36      0          760500107385180160   2          14.464704       Lab-0      
20160802        RTS36      0          760297291781550080   3          14.380331       Lab-0      
20160802        RTS36      0          760599889873108992   4          13.649216       Lab-0      
20160802        RTS36      0          760564829690040320   5          13.316648       Lab-0      
20160802        RTS36      0          760519074027823104   6          13.046635       Lab-0      
20160802        RTS36      0          760293646952501248   7          12.660855       Lab-0      
20160802        RTS36      0          760462434108702720   8          12.406887       Lab-0      
20160802        RTS36      0          760265889035890688   9          12.391809       Lab-0      
20160802        RTS36      0          760320779917459457   10         12.245807       Lab-0      
20160802        RTS37      0          760472752105070592   1          10.744241       Lab-0      
20160802        RTS37      0          760446881633886208   2          10.537781       Lab-0      
20160802        RTS37      0          760371837155049472   3          10.179729       Lab-0      
20160802        RTS37      0          760458415994986496   4          10.007455       Lab-0      
20160802        RTS37      0          760389679711748096   5          10.003513       Lab-0      
20160802        RTS37      0          760264077113303041   6          9.9834175       Lab-0      
20160802        RTS37      0          760519074027823104   7          9.879488        Lab-0      
20160802        RTS37      0          760568508078034944   8          9.776756        Lab-0      
20160802        RTS37      0          760268183320211456   9          9.743264        Lab-0      
20160802        RTS37      0          760429831796424705   10         9.37763         Lab-0      
20160802        RTS43      0          760322348562190336   1          26.797005       Lab-0      
20160802        RTS43      0          760326362515116032   2          25.881168       Lab-0      
20160802        RTS43      0          760317646768177153   3          21.307375       Lab-0      
20160802        RTS43      0          760346625193541632   4          20.841984       Lab-0      
20160802        RTS43      0          760447921829535746   5          20.284842       Lab-0      
20160802        RTS43      0          760413394344091648   6          18.980415       Lab-0      
20160802        RTS43      0          760386626291961856   7          17.606085       Lab-0      
20160802        RTS43      0          760410894526509056   8          17.606085       Lab-0      
20160802        RTS43      0          760409812375068672   9          17.606085       Lab-0      
20160802        RTS43      0          760429286553628672   10         17.606085       Lab-0      
20160802        NEW1       0          760590880491331584   1          10.607039       Lab-0      
20160802        NEW1       0          760483376293871616   2          10.28146        Lab-0      
20160802        NEW1       0          760277704386031616   3          9.80176         Lab-0      
20160802        NEW1       0          760581346838323200   4          9.215855        Lab-0      
20160802        NEW1       0          760508059768598528   5          9.155565        Lab-0      
20160802        NEW1       0          760478133401169920   6          9.144541        Lab-0      
20160802        NEW1       0          760614800594378752   7          9.003257        Lab-0      
20160802        NEW1       0          760516867798827009   8          8.996168        Lab-0      
20160802        NEW1       0          760265155053817858   9          8.66718         Lab-0      
20160802        NEW1       0          760432352598392832   10         8.527295        Lab-0      
20160802        NEW2       0          760383296006197248   1          18.627178       Lab-0      
20160802        NEW2       0          760590880491331584   2          14.534609       Lab-0      
20160802        NEW2       0          760295312099540992   3          12.1892185      Lab-0      
20160802        NEW2       0          760422122690936832   4          11.318495       Lab-0      
20160802        NEW2       0          760460781561405440   5          10.999945       Lab-0      
20160802        NEW2       0          760397841844072449   6          10.639404       Lab-0      
20160802        NEW2       0          760495581726998528   7          10.272215       Lab-0      
20160802        NEW2       0          760436731434983424   8          10.242031       Lab-0      
20160802        NEW2       0          760495841748459521   9          10.2163725      Lab-0      
20160802        NEW2       0          760592268801835010   10         10.110973       Lab-0      
20160803        RTS1       0          760950760150487045   1          22.258503       Lab-0      
20160803        RTS1       0          760967688386670592   2          19.054115       Lab-0      
20160803        RTS1       0          760959744357961728   3          19.054115       Lab-0      
20160803        RTS1       0          760981831588216832   4          19.054115       Lab-0      
20160803        RTS1       0          760956741240717312   5          19.054115       Lab-0      
20160803        RTS1       0          760953679398768640   6          19.054115       Lab-0      
20160803        RTS1       0          760961061373607936   7          16.975967       Lab-0      
20160803        RTS1       0          760740273194426368   8          16.369213       Lab-0      
20160803        RTS1       0          760976580294443009   9          14.993835       Lab-0      
20160803        RTS1       0          760954623138013184   10         14.556495       Lab-0      
20160803        RTS2       0          760961992525950977   1          13.611221       Lab-0      
20160803        RTS2       0          760898188769320961   2          12.122941       Lab-0      
20160803        RTS2       0          760838378002583553   3          11.246328       Lab-0      
20160803        RTS2       0          760826604562112512   4          11.002103       Lab-0      
20160803        RTS2       0          760751341962657792   5          10.950064       Lab-0      
20160803        RTS2       0          760628784399810560   6          10.774365       Lab-0      
20160803        RTS2       0          760928836548788224   7          10.4733925      Lab-0      
20160803        RTS2       0          760845940324442112   8          10.46062        Lab-0      
20160803        RTS2       0          760666562521141248   9          10.1637335      Lab-0      
20160803        RTS2       0          760813967149105153   10         10.079098       Lab-0      
20160803        RTS4       0          760911862208667649   1          22.221302       Lab-0      
20160803        RTS4       0          760803519125295104   2          20.878948       Lab-0      
20160803        RTS4       0          760748519212871680   3          20.878948       Lab-0      
20160803        RTS4       0          760630332131598337   4          19.912659       Lab-0      
20160803        RTS4       0          760971677144588288   5          16.360191       Lab-0      
20160803        RTS4       0          760975233935220736   6          15.681829       Lab-0      
20160803        RTS4       0          760834594706903040   7          15.608252       Lab-0      
20160803        RTS4       0          760848960223346688   8          15.576956       Lab-0      
20160803        RTS5       0          760655544059359232   1          27.993517       Lab-0      
20160803        RTS5       0          760793754777165825   2          16.073238       Lab-0      
20160803        RTS5       0          760858011510321157   3          16.040836       Lab-0      
20160803        RTS5       0          760815581943570432   4          14.320203       Lab-0      
20160803        RTS5       0          760630332131598337   5          14.015427       Lab-0      
20160803        RTS5       0          760841217517064193   6          13.793182       Lab-0      
20160803        RTS5       0          760961589860237316   7          13.7906475      Lab-0      
20160803        RTS5       0          760709566711623680   8          13.77014        Lab-0      
20160803        RTS5       0          760962399352426496   9          13.391776       Lab-0      
20160803        RTS5       0          760977205241475072   10         12.96743        Lab-0      
20160803        RTS6       0          760790353184104449   1          15.211972       Lab-0      
20160803        RTS6       0          760972478273445888   2          12.550045       Lab-0      
20160803        RTS6       0          760965012403941376   3          12.550045       Lab-0      
20160803        RTS6       0          760803519125295104   4          12.550045       Lab-0      
20160803        RTS6       0          760748519212871680   5          12.550045       Lab-0      
20160803        RTS6       0          760954971227459585   6          12.549923       Lab-0      
20160803        RTS6       0          760834594706903040   7          11.216225       Lab-0      
20160803        RTS10      0          760771478816030721   1          21.60688        Lab-0      
20160803        RTS10      0          760670459041951744   2          21.273113       Lab-0      
20160803        RTS10      0          760961992525950977   3          17.90629        Lab-0      
20160803        RTS10      0          760919684585783296   4          17.260138       Lab-0      
20160803        RTS10      0          760950399457226752   5          16.654871       Lab-0      
20160803        RTS10      0          760980028020568065   6          16.555408       Lab-0      
20160803        RTS10      0          760834594706903040   7          16.466372       Lab-0      
20160803        RTS10      0          760769868207710208   8          15.854943       Lab-0      
20160803        RTS10      0          760957605288222720   9          15.768747       Lab-0      
20160803        RTS10      0          760898188769320961   10         15.703097       Lab-0      
20160803        RTS13      0          760892765513232384   1          15.540155       Lab-0      
20160803        RTS13      0          760655544059359232   2          13.719992       Lab-0      
20160803        RTS13      0          760679170594770944   3          12.841422       Lab-0      
20160803        RTS13      0          760681641039826944   4          10.441845       Lab-0      
20160803        RTS13      0          760729355433697280   5          10.414679       Lab-0      
20160803        RTS13      0          760883907138953217   6          9.387784        Lab-0      
20160803        RTS13      0          760914970154446848   7          9.302999        Lab-0      
20160803        RTS13      0          760779024368926720   8          9.22021         Lab-0      
20160803        RTS14      0          760765971695079424   1          10.945754       Lab-0      
20160803        RTS14      0          760972625053089797   2          10.599786       Lab-0      
20160803        RTS14      0          760964915951570944   3          9.978482        Lab-0      
20160803        RTS14      0          760650028570451968   4          8.672788        Lab-0      
20160803        RTS14      0          760673055295307777   5          8.287219        Lab-0      
20160803        RTS14      0          760899346376327168   6          8.287219        Lab-0      
20160803        RTS14      0          760817314203856896   7          8.112019        Lab-0      
20160803        RTS19      0          760666373781467136   1          13.445594       Lab-0      
20160803        RTS19      0          760968527226339328   2          11.828572       Lab-0      
20160803        RTS19      0          760954086262870016   3          11.828572       Lab-0      
20160803        RTS19      0          760876575512334337   4          11.68601        Lab-0      
20160803        RTS19      0          760870493784268801   5          10.914791       Lab-0      
20160803        RTS19      0          760848989558153216   6          10.879949       Lab-0      
20160803        RTS19      0          760952203007844353   7          10.833982       Lab-0      
20160803        RTS19      0          760790416098725888   8          10.359          Lab-0      
20160803        RTS19      0          760953096386207745   9          10.307198       Lab-0      
20160803        RTS19      0          760893029783707648   10         10.164143       Lab-0      
20160803        RTS21      0          760946179999879169   1          12.145823       Lab-0      
20160803        RTS21      0          760648766072451072   2          10.262623       Lab-0      
20160803        RTS21      0          760980921403133954   3          9.875638        Lab-0      
20160803        RTS21      0          760936331740676096   4          9.2499695       Lab-0      
20160803        RTS21      0          760789510133276672   5          9.226853        Lab-0      
20160803        RTS21      0          760689601841364992   6          9.099872        Lab-0      
20160803        RTS21      0          760651278481494016   7          8.844487        Lab-0      
20160803        RTS21      0          760757952190046208   8          8.774088        Lab-0      
20160803        RTS21      0          760787543034060800   9          8.546387        Lab-0      
20160803        RTS21      0          760907864999362563   10         8.44437         Lab-0      
20160803        RTS24      0          760773789915283457   1          11.022308       Lab-0      
20160803        RTS24      0          760896800442060800   2          10.727911       Lab-0      
20160803        RTS24      0          760833185454428164   3          10.002264       Lab-0      
20160803        RTS24      0          760815414150631424   4          10.002264       Lab-0      
20160803        RTS24      0          760766999299493888   5          9.990593        Lab-0      
20160803        RTS24      0          760834594706903040   6          9.945133        Lab-0      
20160803        RTS24      0          760671671170633728   7          9.922883        Lab-0      
20160803        RTS24      0          760637563077963776   8          9.350876        Lab-0      
20160803        RTS24      0          760828361979662336   9          9.320017        Lab-0      
20160803        RTS24      0          760702369269215233   10         9.016689        Lab-0      
20160803        RTS25      0          760930606519844864   1          17.704323       Lab-0      
20160803        RTS25      0          760954753136283649   2          16.854803       Lab-0      
20160803        RTS25      0          760977205241475072   3          16.440903       Lab-0      
20160803        RTS25      0          760820556375597056   4          16.418242       Lab-0      
20160803        RTS25      0          760834594706903040   5          14.897524       Lab-0      
20160803        RTS27      0          760928320649322497   1          16.922907       Lab-0      
20160803        RTS27      0          760631888184643584   2          16.585243       Lab-0      
20160803        RTS27      0          760925556577751040   3          15.994008       Lab-0      
20160803        RTS27      0          760626368505901056   4          14.3899765      Lab-0      
20160803        RTS27      0          760633058395623424   5          14.330145       Lab-0      
20160803        RTS27      0          760940282783203328   6          14.003548       Lab-0      
20160803        RTS27      0          760890265724944388   7          13.865284       Lab-0      
20160803        RTS27      0          760908158609027072   8          13.22324        Lab-0      
20160803        RTS27      0          760986525009973248   9          13.121945       Lab-0      
20160803        RTS27      0          760654487128342528   10         13.048052       Lab-0      
20160803        RTS28      0          760926613571796995   1          23.607296       Lab-0      
20160803        RTS28      0          760957324240490502   2          18.78862        Lab-0      
20160803        RTS28      0          760948461667815425   3          12.96245        Lab-0      
20160803        RTS28      0          760694723082391554   4          9.086119        Lab-0      
20160803        RTS28      0          760898494953582593   5          9.045492        Lab-0      
20160803        RTS28      0          760674825291517952   6          8.5827265       Lab-0      
20160803        RTS28      0          760691560551964673   7          8.365131        Lab-0      
20160803        RTS28      0          760734594144411648   8          8.365131        Lab-0      
20160803        RTS28      0          760887812061171712   9          8.349297        Lab-0      
20160803        RTS31      0          760887812061171712   1          25.370527       Lab-0      
20160803        RTS31      0          760898583029805056   2          22.173328       Lab-0      
20160803        RTS31      0          760893969282633728   3          22.173328       Lab-0      
20160803        RTS31      0          760732186601455616   4          22.027338       Lab-0      
20160803        RTS31      0          760885748446875648   5          20.78162        Lab-0      
20160803        RTS31      0          760881340229283840   6          20.178267       Lab-0      
20160803        RTS31      0          760664595384020992   7          19.787376       Lab-0      
20160803        RTS31      0          760682391832662016   8          19.787376       Lab-0      
20160803        RTS31      0          760637458241421312   9          19.577446       Lab-0      
20160803        RTS31      0          760859546646642688   10         18.412258       Lab-0      
20160803        RTS32      0          760832824706424833   1          18.023317       Lab-0      
20160803        RTS32      0          760845420209774592   2          16.96753        Lab-0      
20160803        RTS32      0          760649961440673793   3          15.792273       Lab-0      
20160803        RTS32      0          760957605288222720   4          15.768747       Lab-0      
20160803        RTS32      0          760651957933518848   5          15.540642       Lab-0      
20160803        RTS32      0          760834594706903040   6          14.80879        Lab-0      
20160803        RTS32      0          760858011510321157   7          14.2513895      Lab-0      
20160803        RTS32      0          760889766577512449   8          14.142105       Lab-0      
20160803        RTS32      0          760819952421044224   9          13.964963       Lab-0      
20160803        RTS32      0          760841217517064193   10         13.852721       Lab-0      
20160803        RTS35      0          760852227581894661   1          17.34109        Lab-0      
20160803        RTS35      0          760772225431511040   2          16.742268       Lab-0      
20160803        RTS35      0          760950932142252033   3          14.998228       Lab-0      
20160803        RTS35      0          760881080211611648   4          13.852528       Lab-0      
20160803        RTS35      0          760630281778761729   5          13.7757635      Lab-0      
20160803        RTS35      0          760937225148362752   6          13.714474       Lab-0      
20160803        RTS35      0          760972625053089797   7          13.402587       Lab-0      
20160803        RTS35      0          760971379378388992   8          13.3160095      Lab-0      
20160803        RTS35      0          760883026347819008   9          13.274097       Lab-0      
20160803        RTS35      0          760682114987724800   10         12.993914       Lab-0      
20160803        RTS36      0          760978081859403777   1          18.449217       Lab-0      
20160803        RTS36      0          760825254004584448   2          15.929768       Lab-0      
20160803        RTS36      0          760821357504409600   3          15.687216       Lab-0      
20160803        RTS36      0          760868472133939200   4          15.140077       Lab-0      
20160803        RTS36      0          760690960762306560   5          14.743761       Lab-0      
20160803        RTS36      0          760872645436907521   6          12.691523       Lab-0      
20160803        RTS36      0          760985447061303296   7          12.41384        Lab-0      
20160803        RTS36      0          760961589860237316   8          12.218756       Lab-0      
20160803        RTS36      0          760848431711526912   9          12.170472       Lab-0      
20160803        RTS36      0          760651278481494016   10         12.088437       Lab-0      
20160803        RTS37      0          760864533652967424   1          14.185168       Lab-0      
20160803        RTS37      0          760771424311205888   2          12.873623       Lab-0      
20160803        RTS37      0          760779661936775168   3          12.53574        Lab-0      
20160803        RTS37      0          760709566711623680   4          10.905241       Lab-0      
20160803        RTS37      0          760906627679719424   5          10.905241       Lab-0      
20160803        RTS37      0          760935786493648896   6          10.202389       Lab-0      
20160803        RTS37      0          760977205241475072   7          10.070774       Lab-0      
20160803        RTS37      0          760645662279143428   8          9.366957        Lab-0      
20160803        RTS37      0          760740273194426368   9          9.3249035       Lab-0      
20160803        RTS37      0          760817314203856896   10         9.232755        Lab-0      
20160803        RTS43      0          760656831718957057   1          33.913124       Lab-0      
20160803        RTS43      0          760977746331783169   2          33.23813        Lab-0      
20160803        RTS43      0          760923073545539585   3          31.049568       Lab-0      
20160803        RTS43      0          760982632700272640   4          27.369568       Lab-0      
20160803        RTS43      0          760919353214709760   5          27.137665       Lab-0      
20160803        RTS43      0          760919642634280961   6          27.137665       Lab-0      
20160803        RTS43      0          760919885887123456   7          27.137665       Lab-0      
20160803        RTS43      0          760919952987566080   8          27.137665       Lab-0      
20160803        RTS43      0          760939079018045444   9          25.874594       Lab-0      
20160803        RTS43      0          760919067993645056   10         25.846172       Lab-0      
20160803        NEW1       0          760793754777165825   1          10.10383        Lab-0      
20160803        NEW1       0          760678927333416960   2          9.478346        Lab-0      
20160803        NEW1       0          760679640352587776   3          9.311641        Lab-0      
20160803        NEW1       0          760783898187960320   4          9.063667        Lab-0      
20160803        NEW1       0          760827401488048128   5          9.063667        Lab-0      
20160803        NEW1       0          760779515102658560   6          9.044454        Lab-0      
20160803        NEW1       0          760815581943570432   7          9.001851        Lab-0      
20160803        NEW1       0          760786259551875073   8          8.695453        Lab-0      
20160803        NEW2       0          760777254406230016   1          16.587233       Lab-0      
20160803        NEW2       0          760828487821320192   2          16.183037       Lab-0      
20160803        NEW2       0          760870355342950400   3          13.185827       Lab-0      
20160803        NEW2       0          760630411819098113   4          12.311598       Lab-0      
20160803        NEW2       0          760885672945209345   5          11.246805       Lab-0      
20160803        NEW2       0          760892765513232384   6          11.198201       Lab-0      
20160803        NEW2       0          760698623772491776   7          10.913676       Lab-0      
20160803        NEW2       0          760898394281938944   8          10.739025       Lab-0      
20160803        NEW2       0          760734761912524800   9          10.528841       Lab-0      
20160803        NEW2       0          760856967132831744   10         10.385554       Lab-0      
20160804        RTS1       0          760988898973614081   1          19.077707       Lab-0      
20160804        RTS1       0          761306101581123584   2          16.019222       Lab-0      
20160804        RTS1       0          761250665482059776   3          14.9455595      Lab-0      
20160804        RTS1       0          761093295208435712   4          14.944023       Lab-0      
20160804        RTS1       0          761336745178886144   5          14.34498        Lab-0      
20160804        RTS1       0          761319288506617856   6          14.34498        Lab-0      
20160804        RTS2       0          761058146911531009   1          16.22136        Lab-0      
20160804        RTS2       0          761000965969481728   2          11.915031       Lab-0      
20160804        RTS2       0          761178615711096833   3          11.21434        Lab-0      
20160804        RTS2       0          761241836459548673   4          11.204389       Lab-0      
20160804        RTS2       0          761071459670175745   5          11.07135        Lab-0      
20160804        RTS2       0          761226481112494080   6          10.892953       Lab-0      
