CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS5       0          760445292021895168   8          0.8130316       Lab-0      
20160802        RTS5       0          760321803294154753   9          0.8130316       Lab-0      
20160802        RTS5       0          760535410816667649   10         0.4709226       Lab-0      
20160802        RTS6       0          760362735531991040   1          1.2118262       Lab-0      
20160802        RTS6       0          760581346838323200   2          0.96946096      Lab-0      
20160802        RTS6       0          760472617904066560   3          0.8482783       Lab-0      
20160802        RTS6       0          760448320301137920   4          0.8482783       Lab-0      
20160802        RTS6       0          760421833279545344   5          0.4558977       Lab-0      
20160802        RTS6       0          760571850955091968   6          0.4558977       Lab-0      
20160802        RTS6       0          760270255331553280   7          0.42166924      Lab-0      
20160802        RTS6       0          760410236003966978   8          0.3373354       Lab-0      
20160802        RTS6       0          760522236533104640   9          0.3373354       Lab-0      
20160802        RTS6       0          760531401049534464   10         0.3373354       Lab-0      
20160802        RTS10      0          760453445727858688   1          0.56855416      Lab-0      
20160802        RTS10      0          760487667041574912   2          0.42781228      Lab-0      
20160802        RTS10      0          760526506300813312   3          0.35905355      Lab-0      
20160802        RTS10      0          760329604707946496   4          0.35905355      Lab-0      
20160802        RTS10      0          760430561596878848   5          0.32162282      Lab-0      
20160802        RTS10      0          760372151736233984   6          0.32162282      Lab-0      
20160802        RTS10      0          760531338143240197   7          0.32162282      Lab-0      
20160802        RTS10      0          760265540912820224   8          0.32162282      Lab-0      
20160802        RTS10      0          760388266239533056   9          0.31417185      Lab-0      
20160802        RTS13      0          760619355604447232   1          2.1727128       Lab-0      
20160802        RTS13      0          760490586285731848   2          0.82011944      Lab-0      
20160802        RTS13      0          760588812720361472   3          0.76388687      Lab-0      
20160802        RTS13      0          760555098883756033   4          0.6915159       Lab-0      
20160802        RTS13      0          760511620720107520   5          0.668401        Lab-0      
20160802        RTS13      0          760321048340553730   6          0.668401        Lab-0      
20160802        RTS13      0          760383296006197248   7          0.62717426      Lab-0      
20160802        RTS13      0          760521091479633920   8          0.51863694      Lab-0      
20160802        RTS13      0          760527420675923968   9          0.49996063      Lab-0      
20160802        RTS13      0          760626225895268352   10         0.31188285      Lab-0      
20160802        RTS14      0          760433938036731904   1          0.84611505      Lab-0      
20160802        RTS14      0          760468327118565377   2          0.67689204      Lab-0      
20160802        RTS14      0          760446344762757120   3          0.6549778       Lab-0      
20160802        RTS19      0          760438673397551104   1          1.8918016       Lab-0      
20160802        RTS19      0          760528620230053889   2          1.8918016       Lab-0      
20160802        RTS19      0          760367206668435456   3          1.7836076       Lab-0      
20160802        RTS19      0          760430695835631616   4          1.5765013       Lab-0      
20160802        RTS19      0          760493081892360192   5          1.5765013       Lab-0      
20160802        RTS19      0          760551550502707201   6          1.5765013       Lab-0      
20160802        RTS19      0          760544596346736640   7          1.5765013       Lab-0      
20160802        RTS19      0          760587483092582400   8          1.5765013       Lab-0      
20160802        RTS19      0          760526946728116224   9          1.5765013       Lab-0      
20160802        RTS19      0          760521921956118529   10         1.5765013       Lab-0      
20160802        RTS21      0          760445191358644224   1          1.1674514       Lab-0      
20160802        RTS21      0          760535935112970241   2          0.53135616      Lab-0      
20160802        RTS21      0          760607150179745794   3          0.42508492      Lab-0      
20160802        RTS21      0          760462765458849793   4          0.4069909       Lab-0      
20160802        RTS21      0          760583234291834880   5          0.4069909       Lab-0      
20160802        RTS21      0          760450128029245440   6          0.4069909       Lab-0      
20160802        RTS21      0          760519812187496449   7          0.3255927       Lab-0      
20160802        RTS21      0          760488862451982336   8          0.32266626      Lab-0      
20160802        RTS21      0          760582294755160064   9          0.3194233       Lab-0      
20160802        RTS21      0          760524937631141888   10         0.28489363      Lab-0      
20160802        RTS24      0          760558290753327104   1          1.3434675       Lab-0      
20160802        RTS24      0          760564317951582208   2          1.175534        Lab-0      
20160802        RTS24      0          760552062224596992   3          1.0517563       Lab-0      
20160802        RTS24      0          760547930805825536   4          1.0089607       Lab-0      
20160802        RTS24      0          760466016044548096   5          0.5084191       Lab-0      
20160802        RTS24      0          760293709854351360   6          0.4695484       Lab-0      
20160802        RTS24      0          760349330519814144   7          0.4600616       Lab-0      
20160802        RTS24      0          760464548050591746   8          0.40673527      Lab-0      
20160802        RTS24      0          760579732022976512   9          0.40673527      Lab-0      
20160802        RTS24      0          760271006091141122   10         0.40673527      Lab-0      
20160802        RTS25      0          760571901269970944   1          1.7347823       Lab-0      
20160802        RTS25      0          760503173400317953   2          1.3447626       Lab-0      
20160802        RTS25      0          760297396664279040   3          0.82493556      Lab-0      
20160802        RTS25      0          760313217574772736   4          0.82493556      Lab-0      
20160802        RTS25      0          760313133667713024   5          0.82493556      Lab-0      
20160802        RTS25      0          760605216634994688   6          0.79889256      Lab-0      
20160802        RTS25      0          760414757459406848   7          0.79889256      Lab-0      
20160802        RTS25      0          760616641910616064   8          0.79889256      Lab-0      
20160802        RTS25      0          760272004322918401   9          0.7291469       Lab-0      
20160802        RTS25      0          760526560847863808   10         0.699031        Lab-0      
20160802        RTS27      0          760304627636068353   1          1.4315131       Lab-0      
20160802        RTS27      0          760397279798767616   2          1.2270111       Lab-0      
20160802        RTS27      0          760516196697509888   3          1.1568372       Lab-0      
20160802        RTS27      0          760398932367343616   4          1.0225093       Lab-0      
20160802        RTS27      0          760396222846951424   5          1.0225093       Lab-0      
20160802        RTS27      0          760379944731971584   6          1.0225093       Lab-0      
20160802        RTS27      0          760504029038338048   7          1.0122325       Lab-0      
20160802        RTS27      0          760501197870510084   8          1.0122325       Lab-0      
20160802        RTS27      0          760460764779950080   9          1.0122325       Lab-0      
20160802        RTS27      0          760449704425562112   10         1.0122325       Lab-0      
20160802        RTS28      0          760472643078385664   1          3.9095283       Lab-0      
20160802        RTS28      0          760469329544568832   2          3.6335628       Lab-0      
20160802        RTS28      0          760481576941563904   3          1.5737396       Lab-0      
20160802        RTS28      0          760484911392301059   4          0.29301813      Lab-0      
20160802        RTS28      0          760269575837487104   5          0.2823086       Lab-0      
20160802        RTS28      0          760463033915310080   6          0.23794273      Lab-0      
20160802        RTS28      0          760492532442787840   7          0.2051127       Lab-0      
20160802        RTS28      0          760492473730736133   8          0.2051127       Lab-0      
20160802        RTS28      0          760275288496410624   9          0.19962233      Lab-0      
20160802        RTS28      0          760616369264009216   10         0.19035418      Lab-0      
20160802        RTS31      0          760555539277512704   1          2.4403985       Lab-0      
20160802        RTS31      0          760560912172519424   2          2.2983184       Lab-0      
20160802        RTS31      0          760494763829293057   3          2.2051837       Lab-0      
20160802        RTS31      0          760600024078090240   4          2.157028        Lab-0      
20160802        RTS31      0          760490632414531584   5          2.157028        Lab-0      
20160802        RTS31      0          760503739639824384   6          2.157028        Lab-0      
20160802        RTS31      0          760484869445038080   7          2.157028        Lab-0      
20160802        RTS31      0          760543543559675904   8          2.157028        Lab-0      
20160802        RTS31      0          760515521443864576   9          2.157028        Lab-0      
20160802        RTS31      0          760301653857796096   10         2.157028        Lab-0      
20160802        RTS32      0          760557053412728832   1          0.63271326      Lab-0      
20160802        RTS32      0          760461310043631616   2          0.5620696       Lab-0      
20160802        RTS32      0          760445040338415617   3          0.50617063      Lab-0      
20160802        RTS32      0          760512212108804097   4          0.44965565      Lab-0      
20160802        RTS32      0          760497427220692994   5          0.35791668      Lab-0      
20160802        RTS32      0          760583234262622209   6          0.35791668      Lab-0      
20160802        RTS32      0          760416963684360192   7          0.3131771       Lab-0      
20160802        RTS32      0          760544193714487296   8          0.3131771       Lab-0      
20160802        RTS32      0          760506868577951746   9          0.21916983      Lab-0      
20160802        RTS32      0          760528892863983616   10         0.21916983      Lab-0      
20160802        RTS35      0          760598061156409349   1          0.9070675       Lab-0      
20160802        RTS35      0          760533204600254465   2          0.8472063       Lab-0      
20160802        RTS35      0          760526330135994368   3          0.65969896      Lab-0      
20160802        RTS35      0          760290794813190145   4          0.5654563       Lab-0      
20160802        RTS35      0          760451570890711040   5          0.47354126      Lab-0      
20160802        RTS35      0          760454989227626496   6          0.43035537      Lab-0      
20160802        RTS35      0          760469279217246208   7          0.396842        Lab-0      
20160802        RTS35      0          760430339315552256   8          0.3866448       Lab-0      
20160802        RTS35      0          760431333374038016   9          0.34174895      Lab-0      
20160802        RTS35      0          760421137016848388   10         0.34174895      Lab-0      
20160802        RTS36      0          760464032172220437   1          1.4031318       Lab-0      
20160802        RTS36      0          760293646952501248   2          0.48773584      Lab-0      
20160802        RTS36      0          760311611143823361   3          0.46407145      Lab-0      
20160802        RTS36      0          760563407812780032   4          0.3941501       Lab-0      
20160802        RTS36      0          760471611258658816   5          0.37125716      Lab-0      
20160802        RTS36      0          760471548352278528   6          0.37125716      Lab-0      
20160802        RTS36      0          760348416173932544   7          0.37125716      Lab-0      
20160802        RTS36      0          760445984056967168   8          0.3665659       Lab-0      
20160802        RTS36      0          760575395108302848   9          0.34560165      Lab-0      
20160802        RTS36      0          760491613881720836   10         0.3054716       Lab-0      
20160802        RTS37      0          760429764683243520   1          0.8837085       Lab-0      
20160802        RTS37      0          760498802927214592   2          0.72076714      Lab-0      
20160802        RTS37      0          760278086063624192   3          0.7141443       Lab-0      
20160802        RTS37      0          760491831985577984   4          0.63122034      Lab-0      
20160802        RTS37      0          760488979892350976   5          0.63122034      Lab-0      
20160802        RTS37      0          760414111532408836   6          0.63122034      Lab-0      
20160802        RTS37      0          760565341386862594   7          0.63122034      Lab-0      
20160802        RTS37      0          760429018118258688   8          0.63122034      Lab-0      
20160802        RTS37      0          760472752105070592   9          0.63122034      Lab-0      
20160802        RTS37      0          760513277466177536   10         0.63122034      Lab-0      
20160802        RTS43      0          760410894526509056   1          1.4877357       Lab-0      
20160802        RTS43      0          760340669286055936   2          1.4877357       Lab-0      
20160802        RTS43      0          760386626291961856   3          1.1901886       Lab-0      
20160802        RTS43      0          760409812375068672   4          1.1901886       Lab-0      
20160802        RTS43      0          760346625193541632   5          1.1323707       Lab-0      
20160802        RTS43      0          760429286553628672   6          0.90789515      Lab-0      
20160802        RTS43      0          760591501260972032   7          0.8805309       Lab-0      
20160802        RTS43      0          760568763926323200   8          0.72631615      Lab-0      
20160802        RTS43      0          760334172330352640   9          0.72631615      Lab-0      
20160802        RTS43      0          760410286364827648   10         0.70442474      Lab-0      
20160802        NEW1       0          760370771797696512   1          0.44621456      Lab-0      
20160802        NEW1       0          760616709028020224   2          0.35137677      Lab-0      
20160802        NEW1       0          760334331680174081   3          0.35137677      Lab-0      
20160802        NEW1       0          760378275403296769   4          0.33545744      Lab-0      
20160802        NEW1       0          760475369342431232   5          0.29352528      Lab-0      
20160802        NEW1       0          760614800594378752   6          0.29352528      Lab-0      
20160802        NEW1       0          760415667640086528   7          0.29352528      Lab-0      
20160802        NEW1       0          760497666270765056   8          0.28110144      Lab-0      
20160802        NEW1       0          760467979012222976   9          0.28110144      Lab-0      
20160802        NEW1       0          760516867798827009   10         0.28110144      Lab-0      
20160803        RTS1       0          760976580294443009   1          3.133668        Lab-0      
20160803        RTS1       0          760769947912003584   2          0.90789324      Lab-0      
20160803        RTS1       0          760773341124755457   3          0.7995205       Lab-0      
20160803        RTS1       0          760950760150487045   4          0.5674333       Lab-0      
20160803        RTS1       0          760981831588216832   5          0.45394662      Lab-0      
20160803        RTS1       0          760979327576080385   6          0.45394662      Lab-0      
20160803        RTS1       0          760986969589645312   7          0.45394662      Lab-0      
20160803        RTS1       0          760976479652020224   8          0.45394662      Lab-0      
20160803        RTS1       0          760954623138013184   9          0.45394662      Lab-0      
20160803        RTS1       0          760951808755916800   10         0.45394662      Lab-0      
20160803        RTS2       0          760963028485607424   1          0.8919518       Lab-0      
20160803        RTS2       0          760855830497558528   2          0.8919518       Lab-0      
20160803        RTS2       0          760762385598586881   3          0.8919518       Lab-0      
20160803        RTS2       0          760903716861992960   4          0.7135614       Lab-0      
20160803        RTS2       0          760860712658960384   5          0.6243662       Lab-0      
20160803        RTS2       0          760788998444949504   6          0.6243662       Lab-0      
20160803        RTS2       0          760830584952385536   7          0.6243662       Lab-0      
20160803        RTS2       0          760864252634685441   8          0.5636471       Lab-0      
20160803        RTS2       0          760751341962657792   9          0.5314116       Lab-0      
20160803        RTS2       0          760876118312259585   10         0.5314116       Lab-0      
20160803        RTS4       0          760635235256131584   1          0.5853429       Lab-0      
20160803        RTS4       0          760752273106567170   2          0.5853429       Lab-0      
20160803        RTS4       0          760751748818563072   3          0.5853429       Lab-0      
20160803        RTS4       0          760984880821968898   4          0.48565865      Lab-0      
20160803        RTS4       0          760848960223346688   5          0.42141113      Lab-0      
20160803        RTS4       0          760777422157611008   6          0.39653522      Lab-0      
20160803        RTS4       0          760972268574998533   7          0.38852692      Lab-0      
20160803        RTS4       0          760972000114405376   8          0.38852692      Lab-0      
20160803        RTS4       0          760911862208667649   9          0.38852692      Lab-0      
20160803        RTS4       0          760975233935220736   10         0.33996105      Lab-0      
20160803        RTS5       0          760840257013215232   1          2.323576        Lab-0      
20160803        RTS5       0          760947379558158336   2          2.033129        Lab-0      
20160803        RTS5       0          760921869784449024   3          1.8340013       Lab-0      
20160803        RTS5       0          760971903645384704   4          1.4352059       Lab-0      
20160803        RTS5       0          760961040406327297   5          1.2226676       Lab-0      
20160803        RTS5       0          760954971227459585   6          1.1482873       Lab-0      
20160803        RTS5       0          760755393668591617   7          0.956804        Lab-0      
20160803        RTS5       0          760986441111437312   8          0.956804        Lab-0      
20160803        RTS5       0          760912399075385344   9          0.956804        Lab-0      
20160803        RTS5       0          760834632485044224   10         0.956804        Lab-0      
20160803        RTS6       0          760673801872957441   1          0.99434865      Lab-0      
20160803        RTS6       0          760753640445513728   2          0.99434865      Lab-0      
20160803        RTS6       0          760822921954725888   3          0.65608585      Lab-0      
20160803        RTS6       0          760684694497361920   4          0.54673827      Lab-0      
20160803        RTS6       0          760704562911150080   5          0.43739057      Lab-0      
20160803        RTS6       0          760703946331652096   6          0.38271675      Lab-0      
20160803        RTS6       0          760864965662212096   7          0.36192846      Lab-0      
20160803        RTS6       0          760673013343752192   8          0.3166874       Lab-0      
20160803        RTS6       0          760845978073116672   9          0.3166874       Lab-0      
20160803        RTS6       0          760826831062925314   10         0.23668021      Lab-0      
20160803        RTS10      0          760670459041951744   1          2.4792066       Lab-0      
20160803        RTS10      0          760716814464712705   2          1.3077497       Lab-0      
20160803        RTS10      0          760899593848578048   3          0.4223566       Lab-0      
20160803        RTS10      0          760782539233439744   4          0.36688325      Lab-0      
20160803        RTS10      0          760670626784817152   5          0.32492897      Lab-0      
20160803        RTS10      0          760768446334459909   6          0.32492897      Lab-0      
20160803        RTS10      0          760764050728898564   7          0.32102284      Lab-0      
20160803        RTS10      0          760843071407947776   8          0.28431284      Lab-0      
20160803        RTS13      0          760892765513232384   1          0.6342994       Lab-0      
20160803        RTS13      0          760856551905189888   2          0.41376033      Lab-0      
20160803        RTS13      0          760731087672840192   3          0.41376033      Lab-0      
20160803        RTS13      0          760698623772491776   4          0.35744527      Lab-0      
20160803        RTS13      0          760854429604122624   5          0.35744527      Lab-0      
20160803        RTS13      0          760911656650174469   6          0.31593996      Lab-0      
20160803        RTS13      0          760907642718093313   7          0.31593996      Lab-0      
20160803        RTS13      0          760869935924940800   8          0.31593996      Lab-0      
20160803        RTS14      0          760641082136944640   1          0.8357412       Lab-0      
20160803        RTS14      0          760964915951570944   2          0.668593        Lab-0      
20160803        RTS19      0          760651911796252672   1          1.8114871       Lab-0      
20160803        RTS19      0          760943315265187840   2          1.8114871       Lab-0      
20160803        RTS19      0          760972398585753600   3          1.7078863       Lab-0      
20160803        RTS19      0          760835672655572993   4          1.7078863       Lab-0      
20160803        RTS19      0          760952203007844353   5          1.7078863       Lab-0      
20160803        RTS19      0          760888286026076161   6          1.7078863       Lab-0      
20160803        RTS19      0          760813287659495424   7          1.7078863       Lab-0      
20160803        RTS19      0          760966925002223616   8          1.5095725       Lab-0      
20160803        RTS19      0          760966685935411200   9          1.5095725       Lab-0      
20160803        RTS19      0          760966476228661253   10         1.5095725       Lab-0      
20160803        RTS21      0          760813438633250816   1          0.52581036      Lab-0      
20160803        RTS21      0          760971165439590400   2          0.491876        Lab-0      
20160803        RTS21      0          760946179999879169   3          0.491876        Lab-0      
20160803        RTS21      0          760648766072451072   4          0.4206483       Lab-0      
20160803        RTS21      0          760871735298232320   5          0.4206483       Lab-0      
20160803        RTS21      0          760971383564275712   6          0.32791734      Lab-0      
20160803        RTS21      0          760857776629374976   7          0.32791734      Lab-0      
20160803        RTS21      0          760976941004578816   8          0.32791734      Lab-0      
20160803        RTS21      0          760833952990973953   9          0.32499763      Lab-0      
20160803        RTS21      0          760816689227436032   10         0.28692767      Lab-0      
20160803        RTS24      0          760848796637069312   1          1.3187116       Lab-0      
20160803        RTS24      0          760833185454428164   2          1.3187116       Lab-0      
20160803        RTS24      0          760828361979662336   3          1.2023165       Lab-0      
20160803        RTS24      0          760896800442060800   4          0.46758518      Lab-0      
20160803        RTS24      0          760911954466660352   5          0.4034577       Lab-0      
20160803        RTS24      0          760792882370445312   6          0.37406814      Lab-0      
20160803        RTS24      0          760791393375629312   7          0.37406814      Lab-0      
20160803        RTS24      0          760899589654413312   8          0.37406814      Lab-0      
20160803        RTS25      0          760659033724444672   1          1.5624808       Lab-0      
20160803        RTS25      0          760913166616317954   2          1.0353262       Lab-0      
20160803        RTS25      0          760981038856298496   3          0.6814718       Lab-0      
20160803        RTS25      0          760954753136283649   4          0.59918743      Lab-0      
20160803        RTS25      0          760673558628593664   5          0.56185204      Lab-0      
20160803        RTS25      0          760820556375597056   6          0.556167        Lab-0      
20160803        RTS25      0          760828504602587136   7          0.5507124       Lab-0      
20160803        RTS25      0          760936642131681280   8          0.5507124       Lab-0      
20160803        RTS27      0          760985098938421248   1          1.4493369       Lab-0      
20160803        RTS27      0          760891490436386816   2          1.1377008       Lab-0      
20160803        RTS27      0          760626368505901056   3          1.0352407       Lab-0      
20160803        RTS27      0          760633058395623424   4          1.0352407       Lab-0      
20160803        RTS27      0          760642462029189121   5          1.0352407       Lab-0      
20160803        RTS27      0          760890265724944388   6          1.0352407       Lab-0      
20160803        RTS27      0          760940282783203328   7          1.024836        Lab-0      
20160803        RTS28      0          760948461667815425   1          1.3209566       Lab-0      
20160803        RTS28      0          760926613571796995   2          0.81618154      Lab-0      
20160803        RTS28      0          760957324240490502   3          0.81618154      Lab-0      
20160803        RTS28      0          760691560551964673   4          0.7141588       Lab-0      
20160803        RTS28      0          760734594144411648   5          0.7141588       Lab-0      
20160803        RTS28      0          760694723082391554   6          0.5708821       Lab-0      
20160803        RTS28      0          760920556963258368   7          0.26948965      Lab-0      
20160803        RTS28      0          760851128649121792   8          0.21778053      Lab-0      
20160803        RTS28      0          760676037462200320   9          0.19055796      Lab-0      
20160803        RTS28      0          760786548958822400   10         0.19055796      Lab-0      
20160803        RTS31      0          760671427896942592   1          3.5864282       Lab-0      
20160803        RTS31      0          760684342154760192   2          2.6743567       Lab-0      
20160803        RTS31      0          760744589133172736   3          2.2917876       Lab-0      
20160803        RTS31      0          760632433465257984   4          2.2415175       Lab-0      
20160803        RTS31      0          760639110788689920   5          2.2415175       Lab-0      
20160803        RTS31      0          760681603278315520   6          2.2415175       Lab-0      
20160803        RTS31      0          760862914668474368   7          2.2415175       Lab-0      
20160803        RTS31      0          760859546646642688   8          2.2415175       Lab-0      
20160803        RTS31      0          760748108158529536   9          2.2415175       Lab-0      
20160803        RTS31      0          760727845488427008   10         2.2415175       Lab-0      
20160803        RTS32      0          760935786493648896   1          0.5654458       Lab-0      
20160803        RTS32      0          760784888005922816   2          0.45235658      Lab-0      
20160803        RTS32      0          760937237735440384   3          0.45235658      Lab-0      
20160803        RTS32      0          760716164351856640   4          0.42497075      Lab-0      
20160803        RTS32      0          760769813715247104   5          0.42497075      Lab-0      
20160803        RTS32      0          760762209437945856   6          0.42497075      Lab-0      
20160803        RTS32      0          760971282896650240   7          0.3399766       Lab-0      
20160803        RTS32      0          760962000914702336   8          0.3399766       Lab-0      
20160803        RTS32      0          760848809220050944   9          0.3399766       Lab-0      
20160803        RTS32      0          760976567724085250   10         0.3399766       Lab-0      
20160803        RTS35      0          760852227581894661   1          1.8635359       Lab-0      
20160803        RTS35      0          760662313674342400   2          0.9630644       Lab-0      
20160803        RTS35      0          760682114987724800   3          0.90592754      Lab-0      
20160803        RTS35      0          760972625053089797   4          0.7457756       Lab-0      
20160803        RTS35      0          760950932142252033   5          0.52982116      Lab-0      
20160803        RTS35      0          760845005002899457   6          0.45296377      Lab-0      
20160803        RTS35      0          760772225431511040   7          0.45296377      Lab-0      
20160803        RTS35      0          760947387959566336   8          0.438676        Lab-0      
20160803        RTS35      0          760822464788193280   9          0.438676        Lab-0      
20160803        RTS35      0          760844006750171136   10         0.42103514      Lab-0      
20160803        RTS36      0          760825254004584448   1          1.5427036       Lab-0      
20160803        RTS36      0          760978081859403777   2          1.470562        Lab-0      
20160803        RTS36      0          760649961440673793   3          0.3821687       Lab-0      
20160803        RTS36      0          760635403011358720   4          0.37533164      Lab-0      
20160803        RTS36      0          760833311279165440   5          0.37533164      Lab-0      
20160803        RTS36      0          760662749890306048   6          0.35311234      Lab-0      
20160803        RTS36      0          760827154007490560   7          0.35311234      Lab-0      
20160803        RTS36      0          760868472133939200   8          0.35311234      Lab-0      
20160803        RTS36      0          760869843667005440   9          0.3343976       Lab-0      
20160803        RTS36      0          760821357504409600   10         0.3343976       Lab-0      
20160803        RTS37      0          760864533652967424   1          1.4231588       Lab-0      
20160803        RTS37      0          760793666684198912   2          0.75226694      Lab-0      
20160803        RTS37      0          760852391155687424   3          0.6847176       Lab-0      
20160803        RTS37      0          760850600196182019   4          0.6778358       Lab-0      
20160803        RTS37      0          760662468892823552   5          0.66491634      Lab-0      
20160803        RTS37      0          760843486635630596   6          0.66491634      Lab-0      
20160803        RTS37      0          760913166616317954   7          0.6582336       Lab-0      
20160803        RTS37      0          760818119485120512   8          0.5477741       Lab-0      
20160803        RTS43      0          760644395611803648   1          1.1641539       Lab-0      
20160803        RTS43      0          760919353214709760   2          1.1641539       Lab-0      
20160803        RTS43      0          760919642634280961   3          1.1641539       Lab-0      
20160803        RTS43      0          760919885887123456   4          1.1641539       Lab-0      
20160803        RTS43      0          760919952987566080   5          1.1641539       Lab-0      
20160803        RTS43      0          760979616978862081   6          1.1097887       Lab-0      
20160803        RTS43      0          760910356436901888   7          1.1097887       Lab-0      
20160803        RTS43      0          760900302698577920   8          1.1097887       Lab-0      
20160803        RTS43      0          760898268469403648   9          1.1097887       Lab-0      
20160803        RTS43      0          760898046150402048   10         1.1097887       Lab-0      
20160803        NEW1       0          760642508183437312   1          0.45500958      Lab-0      
20160803        NEW1       0          760884595013226496   2          0.36900526      Lab-0      
20160803        NEW1       0          760827309205102592   3          0.35468364      Lab-0      
20160803        NEW1       0          760678814083059712   4          0.2837469       Lab-0      
20160803        NEW1       0          760931957081378816   5          0.2837469       Lab-0      
20160803        NEW1       0          760891041666916352   6          0.2837469       Lab-0      
20160803        NEW1       0          760807491131375616   7          0.2837469       Lab-0      
20160804        RTS1       0          761265601398513664   1          2.4928832       Lab-0      
20160804        RTS1       0          761247045806088192   2          1.5776814       Lab-0      
20160804        RTS1       0          761172873708843008   3          0.9860509       Lab-0      
20160804        RTS1       0          761026526066249730   4          0.5720011       Lab-0      
20160804        RTS1       0          761195837527498752   5          0.5720011       Lab-0      
20160804        RTS1       0          761312934127603712   6          0.5720011       Lab-0      
20160804        RTS1       0          761311025698267136   7          0.5720011       Lab-0      
20160804        RTS1       0          761228716697645057   8          0.45760086      Lab-0      
20160804        RTS1       0          761093295208435712   9          0.45760086      Lab-0      
20160804        RTS1       0          761336745178886144   10         0.45760086      Lab-0      
20160804        RTS2       0          761347801389211649   1          1.0151753       Lab-0      
20160804        RTS2       0          761277622257156096   2          0.8972967       Lab-0      
20160804        RTS2       0          761209561319608320   3          0.7178374       Lab-0      
20160804        RTS2       0          761241836459548673   4          0.7178374       Lab-0      
20160804        RTS2       0          761294735050805248   5          0.7178374       Lab-0      
20160804        RTS2       0          761000965969481728   6          0.63992816      Lab-0      
20160804        RTS2       0          761291396380708865   7          0.63992816      Lab-0      
20160804        RTS2       0          761216469317263362   8          0.6281077       Lab-0      
20160804        RTS4       0          761118863694057473   1          0.91136986      Lab-0      
20160804        RTS4       0          761272043841040384   2          0.91136986      Lab-0      
20160804        RTS4       0          761013683120209921   3          0.586255        Lab-0      
20160804        RTS4       0          761118666549190656   4          0.5129731       Lab-0      
20160804        RTS4       0          761300372161982466   5          0.4797771       Lab-0      
20160804        RTS4       0          761267287508807680   6          0.43576765      Lab-0      
20160804        RTS4       0          761311302526627845   7          0.3838217       Lab-0      
20160804        RTS4       0          760989930768076800   8          0.36660695      Lab-0      
20160804        RTS4       0          761004602443653124   9          0.36660695      Lab-0      
20160804        RTS5       0          761019488045178884   1          2.28314         Lab-0      
20160804        RTS5       0          761232374130769920   2          1.6853056       Lab-0      
20160804        RTS5       0          761215403955662849   3          1.209298        Lab-0      
20160804        RTS5       0          761032389699047424   4          1.0898211       Lab-0      
20160804        RTS5       0          761144809620770816   5          1.0898211       Lab-0      
20160804        RTS5       0          761234970404880384   6          1.0898211       Lab-0      
20160804        RTS5       0          761341841262284800   7          1.0581357       Lab-0      
20160804        RTS5       0          761305979975634945   8          0.96303177      Lab-0      
20160804        RTS6       0          761322320975634432   1          1.0696583       Lab-0      
20160804        RTS6       0          761315685586857988   2          1.0696583       Lab-0      
20160804        RTS6       0          761293204134113280   3          1.0696583       Lab-0      
20160804        RTS6       0          761220495849029634   4          0.93888855      Lab-0      
