CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS27      0          760460764779950080   8          10.151308       Lab-0      
20160802        RTS27      0          760449704425562112   9          10.151308       Lab-0      
20160802        RTS27      0          760295660226646016   10         10.151308       Lab-0      
20160802        RTS28      0          760472643078385664   1          24.955927       Lab-0      
20160802        RTS28      0          760469329544568832   2          24.264376       Lab-0      
20160802        RTS28      0          760481576941563904   3          17.750784       Lab-0      
20160802        RTS28      0          760484911392301059   4          7.278317        Lab-0      
20160802        RTS28      0          760492532442787840   5          6.5656853       Lab-0      
20160802        RTS28      0          760269575837487104   6          6.3999543       Lab-0      
20160802        RTS28      0          760616369264009216   7          6.322311        Lab-0      
20160802        RTS28      0          760617409472495616   8          6.322311        Lab-0      
20160802        RTS28      0          760417429235331074   9          6.322311        Lab-0      
20160802        RTS28      0          760463033915310080   10         6.322311        Lab-0      
20160802        RTS31      0          760494763829293057   1          12.998794       Lab-0      
20160802        RTS31      0          760600024078090240   2          12.94998        Lab-0      
20160802        RTS31      0          760490632414531584   3          12.94998        Lab-0      
20160802        RTS31      0          760543543559675904   4          12.94998        Lab-0      
20160802        RTS31      0          760301653857796096   5          12.94998        Lab-0      
20160802        RTS31      0          760490506606383104   6          12.89019        Lab-0      
20160802        RTS31      0          760555539277512704   7          12.89019        Lab-0      
20160802        RTS31      0          760560912172519424   8          12.379486       Lab-0      
20160802        RTS31      0          760566624831365125   9          12.378969       Lab-0      
20160802        RTS31      0          760570613605998592   10         12.378969       Lab-0      
20160802        RTS32      0          760416963684360192   1          11.514102       Lab-0      
20160802        RTS32      0          760522236533104640   2          10.847567       Lab-0      
20160802        RTS32      0          760431153002127360   3          10.72187        Lab-0      
20160802        RTS32      0          760591769688018945   4          10.72187        Lab-0      
20160802        RTS32      0          760407329355464704   5          10.488588       Lab-0      
20160802        RTS32      0          760431765383249920   6          10.08053        Lab-0      
20160802        RTS32      0          760405110589497344   7          9.831592        Lab-0      
20160802        RTS32      0          760405743925288961   8          9.2070465       Lab-0      
20160802        RTS32      0          760419757065539584   9          9.2070465       Lab-0      
20160802        RTS32      0          760473553217126404   10         9.2070465       Lab-0      
20160802        RTS35      0          760598061156409349   1          23.91359        Lab-0      
20160802        RTS35      0          760469279217246208   2          13.2251835      Lab-0      
20160802        RTS35      0          760533204600254465   3          12.3342705      Lab-0      
20160802        RTS35      0          760526330135994368   4          10.503037       Lab-0      
20160802        RTS35      0          760290794813190145   5          10.503037       Lab-0      
20160802        RTS35      0          760451570890711040   6          9.0225935       Lab-0      
20160802        RTS35      0          760479450433662976   7          8.692995        Lab-0      
20160802        RTS35      0          760484865246568448   8          8.640003        Lab-0      
20160802        RTS35      0          760427462035644417   9          8.640003        Lab-0      
20160802        RTS35      0          760441806538637313   10         8.111014        Lab-0      
20160802        RTS36      0          760464032172220437   1          12.768372       Lab-0      
20160802        RTS36      0          760471611258658816   2          9.92231         Lab-0      
20160802        RTS36      0          760348416173932544   3          9.92231         Lab-0      
20160802        RTS36      0          760575395108302848   4          9.84253         Lab-0      
20160802        RTS36      0          760506839213617153   5          9.00828         Lab-0      
20160802        RTS36      0          760453437330907136   6          7.896695        Lab-0      
20160802        RTS36      0          760311611143823361   7          7.8657966       Lab-0      
20160802        RTS36      0          760471548352278528   8          7.4197254       Lab-0      
20160802        RTS36      0          760293646952501248   9          7.3552265       Lab-0      
20160802        RTS36      0          760563407812780032   10         7.2375236       Lab-0      
20160802        RTS37      0          760429764683243520   1          7.057614        Lab-0      
20160802        RTS37      0          760498802927214592   2          6.8368673       Lab-0      
20160802        RTS37      0          760278086063624192   3          6.6319866       Lab-0      
20160802        RTS37      0          760568508078034944   4          6.391184        Lab-0      
20160802        RTS37      0          760488979892350976   5          6.3854957       Lab-0      
20160802        RTS37      0          760414111532408836   6          6.3854957       Lab-0      
20160802        RTS37      0          760429018118258688   7          6.3854957       Lab-0      
20160802        RTS37      0          760513277466177536   8          6.3854957       Lab-0      
20160802        RTS37      0          760456356562251776   9          6.3854957       Lab-0      
20160802        RTS37      0          760441416468221955   10         6.1246343       Lab-0      
20160802        RTS43      0          760386626291961856   1          21.248707       Lab-0      
20160802        RTS43      0          760410894526509056   2          21.248707       Lab-0      
20160802        RTS43      0          760409812375068672   3          21.248707       Lab-0      
20160802        RTS43      0          760340669286055936   4          21.248707       Lab-0      
20160802        RTS43      0          760346625193541632   5          20.875778       Lab-0      
20160802        RTS43      0          760410286364827648   6          18.390053       Lab-0      
20160802        RTS43      0          760429286553628672   7          16.730957       Lab-0      
20160802        RTS43      0          760334172330352640   8          16.730957       Lab-0      
20160802        RTS43      0          760591501260972032   9          16.416832       Lab-0      
20160802        RTS43      0          760568763926323200   10         15.933817       Lab-0      
20160802        NEW1       0          760370771797696512   1          8.335656        Lab-0      
20160802        NEW1       0          760378275403296769   2          7.2375236       Lab-0      
20160802        NEW1       0          760415667640086528   3          6.9706807       Lab-0      
20160802        NEW1       0          760475369342431232   4          6.662719        Lab-0      
20160802        NEW1       0          760614800594378752   5          6.662719        Lab-0      
20160802        NEW1       0          760318745654857729   6          6.662719        Lab-0      
20160802        NEW1       0          760497666270765056   7          6.6319866       Lab-0      
20160802        NEW1       0          760616709028020224   8          6.6319866       Lab-0      
20160802        NEW1       0          760467979012222976   9          6.6319866       Lab-0      
20160802        NEW1       0          760516867798827009   10         6.6319866       Lab-0      
20160803        RTS1       0          760976580294443009   1          14.194965       Lab-0      
20160803        RTS1       0          760773341124755457   2          8.083568        Lab-0      
20160803        RTS1       0          760769947912003584   3          7.229135        Lab-0      
20160803        RTS1       0          760950760150487045   4          6.5568867       Lab-0      
20160803        RTS1       0          760967688386670592   5          6.1113977       Lab-0      
20160803        RTS1       0          760959744357961728   6          6.1113977       Lab-0      
20160803        RTS1       0          760963733166231552   7          6.1113977       Lab-0      
20160803        RTS1       0          760981831588216832   8          6.1113977       Lab-0      
20160803        RTS1       0          760979327576080385   9          6.1113977       Lab-0      
20160803        RTS1       0          760986969589645312   10         6.1113977       Lab-0      
20160803        RTS2       0          760762385598586881   1          9.964957        Lab-0      
20160803        RTS2       0          760903716861992960   2          9.448868        Lab-0      
20160803        RTS2       0          760628784399810560   3          8.67741         Lab-0      
20160803        RTS2       0          760675542500777986   4          8.036928        Lab-0      
20160803        RTS2       0          760876118312259585   5          7.983074        Lab-0      
20160803        RTS2       0          760876101539291140   6          7.983074        Lab-0      
20160803        RTS2       0          760838378002583553   7          7.808668        Lab-0      
20160803        RTS2       0          760777724139012096   8          7.808668        Lab-0      
20160803        RTS2       0          760777514419716096   9          7.808668        Lab-0      
20160803        RTS2       0          760734875129348096   10         7.808668        Lab-0      
20160803        RTS4       0          760635235256131584   1          13.101597       Lab-0      
20160803        RTS4       0          760752273106567170   2          13.101597       Lab-0      
20160803        RTS4       0          760751748818563072   3          13.101597       Lab-0      
20160803        RTS4       0          760984880821968898   4          11.776149       Lab-0      
20160803        RTS4       0          760848960223346688   5          11.271589       Lab-0      
20160803        RTS4       0          760972268574998533   6          10.889029       Lab-0      
20160803        RTS4       0          760972000114405376   7          10.889029       Lab-0      
20160803        RTS4       0          760777422157611008   8          10.405961       Lab-0      
20160803        RTS4       0          760951796173004800   9          10.359522       Lab-0      
20160803        RTS4       0          760946175801303041   10         10.359522       Lab-0      
20160803        RTS5       0          760840257013215232   1          19.147898       Lab-0      
20160803        RTS5       0          760971903645384704   2          14.680719       Lab-0      
20160803        RTS5       0          760947379558158336   3          14.34033        Lab-0      
20160803        RTS5       0          760921869784449024   4          13.384155       Lab-0      
20160803        RTS5       0          760945378887741440   5          12.581675       Lab-0      
20160803        RTS5       0          760946175801303041   6          12.581675       Lab-0      
20160803        RTS5       0          760959312336457728   7          12.383946       Lab-0      
20160803        RTS5       0          760961040406327297   8          11.7654085      Lab-0      
20160803        RTS5       0          760679640352587776   9          11.685215       Lab-0      
20160803        RTS5       0          760860385511546882   10         11.685215       Lab-0      
20160803        RTS6       0          760673801872957441   1          11.340521       Lab-0      
20160803        RTS6       0          760753640445513728   2          11.340521       Lab-0      
20160803        RTS6       0          760704562911150080   3          10.323442       Lab-0      
20160803        RTS6       0          760822921954725888   4          8.557909        Lab-0      
20160803        RTS6       0          760971903645384704   5          8.253689        Lab-0      
20160803        RTS6       0          760684694497361920   6          7.747219        Lab-0      
20160803        RTS6       0          760703946331652096   7          7.4802885       Lab-0      
20160803        RTS6       0          760840257013215232   8          7.38249         Lab-0      
20160803        RTS6       0          760841217517064193   9          7.38249         Lab-0      
20160803        RTS6       0          760828504602587136   10         7.38249         Lab-0      
20160803        RTS10      0          760670459041951744   1          16.460789       Lab-0      
20160803        RTS10      0          760716814464712705   2          14.285286       Lab-0      
20160803        RTS10      0          760899593848578048   3          8.306649        Lab-0      
20160803        RTS10      0          760782539233439744   4          7.747219        Lab-0      
20160803        RTS10      0          760764050728898564   5          7.4802885       Lab-0      
20160803        RTS10      0          760670626784817152   6          6.8617325       Lab-0      
20160803        RTS10      0          760768446334459909   7          6.8617325       Lab-0      
20160803        RTS10      0          760843071407947776   8          6.553809        Lab-0      
20160803        RTS13      0          760892765513232384   1          10.620718       Lab-0      
20160803        RTS13      0          760856551905189888   2          8.828579        Lab-0      
20160803        RTS13      0          760731087672840192   3          8.828579        Lab-0      
20160803        RTS13      0          760681641039826944   4          6.8605328       Lab-0      
20160803        RTS13      0          760656424871550976   5          6.787705        Lab-0      
20160803        RTS14      0          760641082136944640   1          8.083568        Lab-0      
20160803        RTS14      0          760964915951570944   2          8.083568        Lab-0      
20160803        RTS19      0          760651911796252672   1          5.544698        Lab-0      
20160803        RTS19      0          760835672655572993   2          5.427404        Lab-0      
20160803        RTS19      0          760813287659495424   3          5.427404        Lab-0      
20160803        RTS19      0          760966685935411200   4          5.181773        Lab-0      
20160803        RTS19      0          760906468308742144   5          5.181773        Lab-0      
20160803        RTS19      0          760947186603528194   6          5.181773        Lab-0      
20160803        RTS19      0          760931193747480576   7          5.181773        Lab-0      
20160803        RTS19      0          760933546726862850   8          5.181773        Lab-0      
20160803        RTS19      0          760943315265187840   9          5.181773        Lab-0      
20160803        RTS19      0          760974462166503424   10         5.1616855       Lab-0      
20160803        RTS21      0          760813438633250816   1          7.901308        Lab-0      
20160803        RTS21      0          760648766072451072   2          7.6343584       Lab-0      
20160803        RTS21      0          760871735298232320   3          7.6343584       Lab-0      
20160803        RTS21      0          760971165439590400   4          7.4315267       Lab-0      
20160803        RTS21      0          760946179999879169   5          7.4315267       Lab-0      
20160803        RTS21      0          760971383564275712   6          6.9855723       Lab-0      
20160803        RTS21      0          760857776629374976   7          6.9855723       Lab-0      
20160803        RTS21      0          760976941004578816   8          6.9855723       Lab-0      
20160803        RTS21      0          760974462166503424   9          6.718793        Lab-0      
20160803        RTS24      0          760833185454428164   1          12.896792       Lab-0      
20160803        RTS24      0          760848796637069312   2          12.363779       Lab-0      
20160803        RTS24      0          760828361979662336   3          12.339207       Lab-0      
20160803        RTS24      0          760885861684740096   4          8.381777        Lab-0      
20160803        RTS24      0          760896800442060800   5          7.4315267       Lab-0      
20160803        RTS24      0          760922725443440640   6          7.271678        Lab-0      
20160803        RTS24      0          760636992682065920   7          6.9855723       Lab-0      
20160803        RTS24      0          760791393375629312   8          6.9855723       Lab-0      
20160803        RTS24      0          760899589654413312   9          6.718793        Lab-0      
20160803        RTS25      0          760659033724444672   1          15.677459       Lab-0      
20160803        RTS25      0          760913166616317954   2          12.421939       Lab-0      
20160803        RTS25      0          760981038856298496   3          10.669792       Lab-0      
20160803        RTS25      0          760954753136283649   4          10.272671       Lab-0      
20160803        RTS25      0          760673558628593664   5          9.956814        Lab-0      
20160803        RTS25      0          760841217517064193   6          9.823774        Lab-0      
20160803        RTS25      0          760828504602587136   7          9.823774        Lab-0      
20160803        RTS25      0          760936642131681280   8          9.823774        Lab-0      
20160803        RTS27      0          760985098938421248   1          11.5312805      Lab-0      
20160803        RTS27      0          760891490436386816   2          11.168332       Lab-0      
20160803        RTS27      0          760633058395623424   3          10.804761       Lab-0      
20160803        RTS27      0          760642462029189121   4          10.804761       Lab-0      
20160803        RTS27      0          760940282783203328   5          10.76454        Lab-0      
20160803        RTS27      0          760890265724944388   6          9.917269        Lab-0      
20160803        RTS27      0          760808250300362752   7          9.917269        Lab-0      
20160803        RTS28      0          760948461667815425   1          16.893984       Lab-0      
20160803        RTS28      0          760926613571796995   2          13.185635       Lab-0      
20160803        RTS28      0          760957324240490502   3          13.185635       Lab-0      
20160803        RTS28      0          760691560551964673   4          12.037063       Lab-0      
20160803        RTS28      0          760734594144411648   5          12.037063       Lab-0      
20160803        RTS28      0          760694723082391554   6          10.941517       Lab-0      
20160803        RTS28      0          760920556963258368   7          7.1751084       Lab-0      
20160803        RTS28      0          760676037462200320   8          6.482726        Lab-0      
20160803        RTS28      0          760851128649121792   9          6.482726        Lab-0      
20160803        RTS28      0          760813287659495424   10         6.4362044       Lab-0      
20160803        RTS31      0          760671427896942592   1          16.19173        Lab-0      
20160803        RTS31      0          760684342154760192   2          14.247199       Lab-0      
20160803        RTS31      0          760668106033287168   3          13.392845       Lab-0      
20160803        RTS31      0          760681603278315520   4          13.392845       Lab-0      
20160803        RTS31      0          760862914668474368   5          13.392845       Lab-0      
20160803        RTS31      0          760748108158529536   6          13.392845       Lab-0      
20160803        RTS31      0          760849312553267200   7          13.332943       Lab-0      
20160803        RTS31      0          760887812061171712   8          13.332943       Lab-0      
20160803        RTS31      0          760915213445050369   9          12.757857       Lab-0      
20160803        RTS32      0          760977205241475072   1          11.803804       Lab-0      
20160803        RTS32      0          760709566711623680   2          10.760162       Lab-0      
20160803        RTS32      0          760752323429855232   3          10.634529       Lab-0      
20160803        RTS32      0          760908494170095616   4          10.126355       Lab-0      
20160803        RTS32      0          760661747460034560   5          9.9938755       Lab-0      
20160803        RTS32      0          760686661629992960   6          9.9938755       Lab-0      
20160803        RTS32      0          760631909193949184   7          9.804761        Lab-0      
20160803        RTS32      0          760667132929638400   8          9.793764        Lab-0      
20160803        RTS32      0          760901577741860864   9          9.745169        Lab-0      
20160803        RTS32      0          760848809220050944   10         9.403439        Lab-0      
20160803        RTS35      0          760852227581894661   1          27.646708       Lab-0      
20160803        RTS35      0          760682114987724800   2          22.614279       Lab-0      
20160803        RTS35      0          760772225431511040   3          22.098255       Lab-0      
20160803        RTS35      0          760845005002899457   4          19.261848       Lab-0      
20160803        RTS35      0          760950932142252033   5          18.230007       Lab-0      
20160803        RTS35      0          760662313674342400   6          11.790451       Lab-0      
20160803        RTS35      0          760972625053089797   7          11.781917       Lab-0      
20160803        RTS35      0          760626288822513664   8          8.647809        Lab-0      
20160803        RTS35      0          760819788809703424   9          8.198719        Lab-0      
20160803        RTS36      0          760825254004584448   1          16.456623       Lab-0      
20160803        RTS36      0          760978081859403777   2          13.890358       Lab-0      
20160803        RTS36      0          760827154007490560   3          10.1566925      Lab-0      
20160803        RTS36      0          760868472133939200   4          10.1566925      Lab-0      
20160803        RTS36      0          760635403011358720   5          8.77572         Lab-0      
20160803        RTS36      0          760839019731247104   6          8.084433        Lab-0      
20160803        RTS36      0          760649961440673793   7          7.2954807       Lab-0      
20160803        RTS36      0          760869843667005440   8          7.0286255       Lab-0      
20160803        RTS36      0          760821357504409600   9          7.0286255       Lab-0      
20160803        RTS37      0          760864533652967424   1          7.6545515       Lab-0      
20160803        RTS37      0          760793666684198912   2          6.7760677       Lab-0      
20160803        RTS37      0          760662468892823552   3          6.529527        Lab-0      
20160803        RTS37      0          760850600196182019   4          6.228935        Lab-0      
20160803        RTS37      0          760913166616317954   5          6.2015905       Lab-0      
20160803        RTS37      0          760699512960802816   6          6.1113977       Lab-0      
20160803        RTS37      0          760643359614570496   7          6.1113977       Lab-0      
20160803        RTS37      0          760852391155687424   8          6.1113977       Lab-0      
20160803        RTS37      0          760975053576105984   9          6.1113977       Lab-0      
20160803        RTS43      0          760912659126558720   1          22.900686       Lab-0      
20160803        RTS43      0          760921731405983744   2          21.589104       Lab-0      
20160803        RTS43      0          760911463745671168   3          21.589104       Lab-0      
20160803        RTS43      0          760942715483856896   4          20.083702       Lab-0      
20160803        RTS43      0          760979616978862081   5          19.872543       Lab-0      
20160803        RTS43      0          760910356436901888   6          19.872543       Lab-0      
20160803        RTS43      0          760900302698577920   7          19.872543       Lab-0      
20160803        RTS43      0          760898046150402048   8          19.872543       Lab-0      
20160803        RTS43      0          760903469377196032   9          19.872543       Lab-0      
20160803        RTS43      0          760977746331783169   10         19.502655       Lab-0      
20160803        NEW1       0          760642508183437312   1          8.01905         Lab-0      
20160803        NEW1       0          760884595013226496   2          7.747219        Lab-0      
20160803        NEW1       0          760678814083059712   3          6.803436        Lab-0      
20160803        NEW1       0          760827309205102592   4          6.803436        Lab-0      
20160803        NEW1       0          760931957081378816   5          6.803436        Lab-0      
20160803        NEW1       0          760807491131375616   6          6.803436        Lab-0      
20160804        RTS1       0          761265601398513664   1          13.5974655      Lab-0      
20160804        RTS1       0          761247045806088192   2          9.128908        Lab-0      
20160804        RTS1       0          761172873708843008   3          8.456068        Lab-0      
20160804        RTS1       0          761026526066249730   4          6.566413        Lab-0      
20160804        RTS1       0          761311025698267136   5          6.566413        Lab-0      
20160804        RTS1       0          761074836084920320   6          6.120917        Lab-0      
20160804        RTS1       0          761042783201222656   7          6.120917        Lab-0      
20160804        RTS1       0          761228716697645057   8          6.120917        Lab-0      
20160804        RTS1       0          761093295208435712   9          6.120917        Lab-0      
20160804        RTS1       0          761336745178886144   10         6.120917        Lab-0      
20160804        RTS2       0          761347801389211649   1          10.753367       Lab-0      
20160804        RTS2       0          761209561319608320   2          9.458686        Lab-0      
20160804        RTS2       0          761241836459548673   3          9.406279        Lab-0      
20160804        RTS2       0          761149817619877890   4          8.449103        Lab-0      
20160804        RTS2       0          761269015574487041   5          7.934023        Lab-0      
20160804        RTS2       0          761077168097009664   6          7.75957         Lab-0      
20160804        RTS2       0          761178615711096833   7          7.75957         Lab-0      
20160804        RTS4       0          761272043841040384   1          17.097794       Lab-0      
20160804        RTS4       0          761118863694057473   2          16.181099       Lab-0      
20160804        RTS4       0          761013683120209921   3          13.185245       Lab-0      
20160804        RTS4       0          761118666549190656   4          13.185245       Lab-0      
20160804        RTS4       0          761300372161982466   5          11.686064       Lab-0      
20160804        RTS4       0          761311302526627845   6          10.799519       Lab-0      
20160804        RTS4       0          760990807373541376   7          10.654543       Lab-0      
20160804        RTS4       0          760989930768076800   8          10.654543       Lab-0      
20160804        RTS4       0          761004602443653124   9          10.654543       Lab-0      
20160804        RTS5       0          761019488045178884   1          14.965291       Lab-0      
20160804        RTS5       0          761268004722061312   2          12.814398       Lab-0      
20160804        RTS5       0          761232374130769920   3          12.415242       Lab-0      
20160804        RTS5       0          761147988928503808   4          12.033203       Lab-0      
20160804        RTS5       0          761262732482056192   5          12.033203       Lab-0      
20160804        RTS5       0          761215403955662849   6          11.584955       Lab-0      
20160804        RTS5       0          761294516926177283   7          11.138674       Lab-0      
20160804        RTS6       0          761220495849029634   1          13.96628        Lab-0      
20160804        RTS6       0          761064669079482370   2          12.288535       Lab-0      
20160804        RTS6       0          761322320975634432   3          11.061134       Lab-0      
20160804        RTS6       0          761315685586857988   4          11.061134       Lab-0      
20160804        RTS6       0          761293204134113280   5          11.061134       Lab-0      
20160804        RTS6       0          761034210031173632   6          9.791365        Lab-0      
20160804        RTS6       0          761122726622826497   7          9.369173        Lab-0      
20160804        RTS6       0          761042326013698049   8          9.271739        Lab-0      
20160804        RTS6       0          761042443445805057   9          8.6770935       Lab-0      
20160804        RTS6       0          761179622348324865   10         8.6770935       Lab-0      
20160804        RTS10      0          761316193097490432   1          14.909051       Lab-0      
20160804        RTS10      0          761291497052471301   2          14.401861       Lab-0      
20160804        RTS10      0          761045685655379970   3          13.868194       Lab-0      
20160804        RTS10      0          761226044913225728   4          13.868194       Lab-0      
20160804        RTS10      0          761093722998054913   5          13.868194       Lab-0      
20160804        RTS10      0          761111473313554432   6          8.395456        Lab-0      
20160804        RTS10      0          761323017225981952   7          8.030513        Lab-0      
20160804        RTS10      0          761049468909137920   8          7.702535        Lab-0      
20160804        RTS10      0          761232743221059585   9          7.256502        Lab-0      
20160804        RTS10      0          761231048709734400   10         7.256502        Lab-0      
