CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS10      0          761271557310255109   1          21.69408        Lab-0      
20160804        RTS10      0          761025364252438528   2          20.651936       Lab-0      
20160804        RTS10      0          761145254217146368   3          20.41293        Lab-0      
20160804        RTS10      0          761185603455217665   4          20.005663       Lab-0      
20160804        RTS10      0          761074693461848064   5          19.914345       Lab-0      
20160804        RTS10      0          761284836489322496   6          19.705185       Lab-0      
20160804        RTS10      0          761195493623943168   7          19.694141       Lab-0      
20160804        RTS10      0          761245602969710593   8          19.565363       Lab-0      
20160804        RTS13      0          761264196314996736   1          22.084806       Lab-0      
20160804        RTS13      0          761287864785080320   2          17.881937       Lab-0      
20160804        RTS13      0          761133136906448896   3          16.778994       Lab-0      
20160804        RTS13      0          761311243823185921   4          15.861473       Lab-0      
20160804        RTS13      0          761193304188854272   5          15.762205       Lab-0      
20160804        RTS13      0          761315446515576833   6          15.599312       Lab-0      
20160804        RTS13      0          761299831126097920   7          15.349785       Lab-0      
20160804        RTS13      0          761000341047435264   8          15.285159       Lab-0      
20160804        RTS13      0          761245602969710593   9          15.263214       Lab-0      
20160804        RTS14      0          761294445631397888   1          21.069832       Lab-0      
20160804        RTS14      0          761269300774703104   2          16.654856       Lab-0      
20160804        RTS14      0          761269015574487041   3          16.043993       Lab-0      
20160804        RTS14      0          761140627920789504   4          14.989223       Lab-0      
20160804        RTS14      0          761001016305258498   5          14.267431       Lab-0      
20160804        RTS14      0          761280973518606337   6          13.792021       Lab-0      
20160804        RTS14      0          761060780951212032   7          13.726223       Lab-0      
20160804        RTS14      0          761055106041126912   8          13.418736       Lab-0      
20160804        RTS19      0          761012294797189120   1          16.555693       Lab-0      
20160804        RTS19      0          761020704359755776   2          15.50941        Lab-0      
20160804        RTS19      0          761194222720471040   3          14.496237       Lab-0      
20160804        RTS19      0          761238929806860288   4          14.279057       Lab-0      
20160804        RTS19      0          761279983654281216   5          14.270203       Lab-0      
20160804        RTS19      0          761201919264075776   6          14.221217       Lab-0      
20160804        RTS19      0          761295926208200704   7          14.056679       Lab-0      
20160804        RTS19      0          761290930804629504   8          13.954193       Lab-0      
20160804        RTS21      0          761000341047435264   1          18.421722       Lab-0      
20160804        RTS21      0          761275906824478724   2          17.34672        Lab-0      
20160804        RTS21      0          761165793753112576   3          15.225938       Lab-0      
20160804        RTS21      0          761121929696677888   4          14.266176       Lab-0      
20160804        RTS24      0          761203576018391040   1          18.554974       Lab-0      
20160804        RTS24      0          761218520336179201   2          17.735231       Lab-0      
20160804        RTS24      0          761294445631397888   3          15.148393       Lab-0      
20160804        RTS24      0          761284261878071296   4          13.25692        Lab-0      
20160804        RTS24      0          761157157685342208   5          13.105429       Lab-0      
20160804        RTS24      0          761154620127313920   6          12.903804       Lab-0      
20160804        RTS25      0          761264603162677248   1          38.26181        Lab-0      
20160804        RTS25      0          761333909825150976   2          38.136887       Lab-0      
20160804        RTS25      0          761336430626951168   3          32.971287       Lab-0      
20160804        RTS25      0          761331468736032768   4          32.78386        Lab-0      
20160804        RTS25      0          761346383685099520   5          32.04653        Lab-0      
20160804        RTS25      0          761056842491408384   6          32.00741        Lab-0      
20160804        RTS25      0          761195351000743936   7          31.49797        Lab-0      
20160804        RTS25      0          760993265260695552   8          30.786272       Lab-0      
20160804        RTS25      0          761346438206935044   9          30.20936        Lab-0      
20160804        RTS25      0          761345930708721664   10         30.20936        Lab-0      
20160804        RTS27      0          761268696778145793   1          23.986265       Lab-0      
20160804        RTS27      0          761294110074376192   2          22.17791        Lab-0      
20160804        RTS27      0          761096046659313665   3          21.381683       Lab-0      
20160804        RTS27      0          761293573207707649   4          20.701881       Lab-0      
20160804        RTS28      0          761095283283415040   1          19.612076       Lab-0      
20160804        RTS28      0          761025053882404864   2          19.167572       Lab-0      
20160804        RTS28      0          761005206444343296   3          17.469824       Lab-0      
20160804        RTS28      0          761188010977210368   4          15.406559       Lab-0      
20160804        RTS28      0          761245602969710593   5          15.322376       Lab-0      
20160804        RTS28      0          761151998695583744   6          14.438016       Lab-0      
20160804        RTS28      0          761211427759788033   7          13.945574       Lab-0      
20160804        RTS28      0          761307364079177728   8          13.876162       Lab-0      
20160804        RTS31      0          761343909075165184   1          30.858854       Lab-0      
20160804        RTS31      0          761258575930863616   2          29.23148        Lab-0      
20160804        RTS31      0          761140627920789504   3          28.912952       Lab-0      
20160804        RTS31      0          761279203522252801   4          27.947775       Lab-0      
20160804        RTS31      0          761192675034951680   5          27.930906       Lab-0      
20160804        RTS31      0          761294445631397888   6          26.009201       Lab-0      
20160804        RTS32      0          761157996516749313   1          30.379076       Lab-0      
20160804        RTS32      0          761143253550772224   2          27.90299        Lab-0      
20160804        RTS32      0          761006179510284288   3          27.828953       Lab-0      
20160804        RTS32      0          761127348741795840   4          24.89872        Lab-0      
20160804        RTS32      0          761337630164291584   5          24.454971       Lab-0      
20160804        RTS32      0          761262724089155586   6          24.077068       Lab-0      
20160804        RTS32      0          761225222821253120   7          23.684307       Lab-0      
20160804        RTS32      0          761147821135368192   8          23.430655       Lab-0      
20160804        RTS32      0          761241681278763008   9          23.331268       Lab-0      
20160804        RTS32      0          761263130949193728   10         23.124664       Lab-0      
20160804        RTS35      0          761341866415710208   1          30.69922        Lab-0      
20160804        RTS35      0          761288896567128064   2          28.65165        Lab-0      
20160804        RTS35      0          761050848822636544   3          28.404404       Lab-0      
20160804        RTS35      0          761032188401889280   4          25.03876        Lab-0      
20160804        RTS35      0          761023405529272320   5          23.930923       Lab-0      
20160804        RTS35      0          761348157892538368   6          23.793028       Lab-0      
20160804        RTS36      0          761028283483828224   1          26.86691        Lab-0      
20160804        RTS36      0          761175344191795200   2          25.374422       Lab-0      
20160804        RTS36      0          761284484159250432   3          22.734772       Lab-0      
20160804        RTS36      0          761214808364646400   4          22.616888       Lab-0      
20160804        RTS37      0          761188992419323905   1          16.306288       Lab-0      
20160804        RTS37      0          761242931181285377   2          16.192999       Lab-0      
20160804        RTS37      0          761138396546764800   3          15.704898       Lab-0      
20160804        RTS37      0          760989754611605504   4          15.677233       Lab-0      
20160804        RTS37      0          761292000360402944   5          15.614777       Lab-0      
20160804        RTS37      0          761316193097490432   6          15.558673       Lab-0      
20160804        RTS37      0          761009929192865793   7          15.279074       Lab-0      
20160804        RTS43      0          761241211516620800   1          26.885723       Lab-0      
20160804        RTS43      0          761244130760544256   2          26.521433       Lab-0      
20160804        NEW1       0          761183724377604096   1          17.641598       Lab-0      
20160804        NEW1       0          761240888580251648   2          16.784779       Lab-0      
20160804        NEW1       0          760997413406466048   3          15.02632        Lab-0      
20160804        NEW1       0          761332290819592193   4          14.270458       Lab-0      
20160804        NEW1       0          761319808566632448   5          13.876427       Lab-0      
20160804        NEW1       0          761003394488229889   6          13.28167        Lab-0      
20160804        NEW1       0          761267484628582400   7          13.179957       Lab-0      
20160804        NEW2       0          761146084697706496   1          26.25459        Lab-0      
20160804        NEW2       0          761216599353425920   2          25.099976       Lab-0      
20160804        NEW2       0          761220483282984960   3          23.8878         Lab-0      
20160804        NEW2       0          761319808566632448   4          22.573282       Lab-0      
20160804        NEW2       0          761021610333655040   5          20.908087       Lab-0      
20160804        NEW2       0          761057861728280576   6          20.757896       Lab-0      
20160805        RTS1       0          761352977131171841   1          24.775204       Lab-0      
20160805        RTS1       0          761507528836538368   2          23.021034       Lab-0      
20160805        RTS1       0          761655793313689600   3          21.81068        Lab-0      
20160805        RTS1       0          761672247580823552   4          21.36365        Lab-0      
20160805        RTS2       0          761400293103964161   1          21.493822       Lab-0      
20160805        RTS2       0          761571571668545536   2          18.506378       Lab-0      
20160805        RTS2       0          761598541047353344   3          17.693205       Lab-0      
20160805        RTS2       0          761359365047742464   4          17.323105       Lab-0      
20160805        RTS2       0          761358253573955585   5          17.182514       Lab-0      
20160805        RTS2       0          761380768601874433   6          16.76539        Lab-0      
20160805        RTS2       0          761528324195688449   7          16.631927       Lab-0      
20160805        RTS4       0          761535207048613888   1          27.180323       Lab-0      
20160805        RTS4       0          761414100740104192   2          25.977896       Lab-0      
20160805        RTS4       0          761675716253540352   3          25.584625       Lab-0      
20160805        RTS4       0          761360791140306944   4          23.516623       Lab-0      
20160805        RTS4       0          761658439894495232   5          22.921814       Lab-0      
20160805        RTS5       0          761582116173860865   1          29.407513       Lab-0      
20160805        RTS5       0          761674143393730560   2          23.179956       Lab-0      
20160805        RTS5       0          761573278767022080   3          22.366522       Lab-0      
20160805        RTS5       0          761706217240600576   4          22.334236       Lab-0      
20160805        RTS5       0          761356458420215808   5          22.208527       Lab-0      
20160805        RTS5       0          761366243718946816   6          22.094946       Lab-0      
20160805        RTS6       0          761414100740104192   1          23.394096       Lab-0      
20160805        RTS6       0          761551296432185344   2          19.145771       Lab-0      
20160805        RTS6       0          761535207048613888   3          18.477453       Lab-0      
20160805        RTS6       0          761476843333640192   4          17.449577       Lab-0      
20160805        RTS10      0          761659001943752704   1          32.259113       Lab-0      
20160805        RTS10      0          761540273788841984   2          22.04988        Lab-0      
20160805        RTS10      0          761633630602956801   3          21.847893       Lab-0      
20160805        RTS10      0          761480165201281024   4          21.57928        Lab-0      
20160805        RTS10      0          761352977131171841   5          21.222649       Lab-0      
20160805        RTS10      0          761595152062382080   6          20.303566       Lab-0      
20160805        RTS13      0          761502382433964033   1          18.289478       Lab-0      
20160805        RTS13      0          761601380591153152   2          17.002048       Lab-0      
20160805        RTS13      0          761686642398793729   3          16.600567       Lab-0      
20160805        RTS14      0          761400293103964161   1          22.782583       Lab-0      
20160805        RTS14      0          761667386378293249   2          15.738498       Lab-0      
20160805        RTS14      0          761355883796324353   3          15.63167        Lab-0      
20160805        RTS14      0          761494362953887744   4          15.526992       Lab-0      
20160805        RTS14      0          761679793112965120   5          15.3322735      Lab-0      
20160805        RTS14      0          761419024840417280   6          14.843696       Lab-0      
20160805        RTS14      0          761605289678254080   7          14.779497       Lab-0      
20160805        RTS14      0          761415312868839424   8          14.6738         Lab-0      
20160805        RTS19      0          761568086235414528   1          17.11606        Lab-0      
20160805        RTS19      0          761700609464553472   2          16.545177       Lab-0      
20160805        RTS19      0          761395893270609920   3          16.520098       Lab-0      
20160805        RTS19      0          761699888031797248   4          16.295824       Lab-0      
20160805        RTS19      0          761705558705598466   5          16.295824       Lab-0      
20160805        RTS19      0          761706267576561664   6          16.295824       Lab-0      
20160805        RTS19      0          761703121823338496   7          16.295824       Lab-0      
20160805        RTS19      0          761689112868900864   8          16.241644       Lab-0      
20160805        RTS19      0          761382798653476864   9          15.989731       Lab-0      
20160805        RTS19      0          761561635379146752   10         15.783941       Lab-0      
20160805        RTS21      0          761641574614695938   1          16.064346       Lab-0      
20160805        RTS21      0          761587577145229316   2          15.854113       Lab-0      
20160805        RTS21      0          761387030693552128   3          15.821785       Lab-0      
20160805        RTS21      0          761553364215705600   4          15.291943       Lab-0      
20160805        RTS21      0          761592455120642048   5          14.956486       Lab-0      
20160805        RTS21      0          761353820198895616   6          14.853161       Lab-0      
20160805        RTS24      0          761666287441502208   1          19.303291       Lab-0      
20160805        RTS24      0          761647903827980288   2          18.244497       Lab-0      
20160805        RTS24      0          761436770965880832   3          17.574553       Lab-0      
20160805        RTS24      0          761581243741986817   4          17.509022       Lab-0      
20160805        RTS24      0          761623451023147008   5          17.508156       Lab-0      
20160805        RTS24      0          761612138989355008   6          16.42822        Lab-0      
20160805        RTS24      0          761477367621496832   7          15.578716       Lab-0      
20160805        RTS24      0          761619890058833920   8          15.229844       Lab-0      
20160805        RTS24      0          761697451149373440   9          14.696058       Lab-0      
20160805        RTS24      0          761564156134887424   10         14.312088       Lab-0      
20160805        RTS25      0          761370190563123200   1          31.815062       Lab-0      
20160805        RTS25      0          761365430044942341   2          30.859509       Lab-0      
20160805        RTS25      0          761365383907385344   3          30.859509       Lab-0      
20160805        RTS25      0          761367107732959232   4          30.859509       Lab-0      
20160805        RTS25      0          761373969647800321   5          29.99607        Lab-0      
20160805        RTS25      0          761356718446039040   6          29.084509       Lab-0      
20160805        RTS27      0          761645529860276225   1          27.513626       Lab-0      
20160805        RTS27      0          761556023396139008   2          23.529884       Lab-0      
20160805        RTS27      0          761394865666158596   3          22.465458       Lab-0      
20160805        RTS27      0          761463237007269889   4          22.117096       Lab-0      
20160805        RTS27      0          761375131440672768   5          21.13996        Lab-0      
20160805        RTS28      0          761351127459921921   1          19.147621       Lab-0      
20160805        RTS28      0          761691151288107008   2          17.045855       Lab-0      
20160805        RTS28      0          761693894358798341   3          16.298656       Lab-0      
20160805        RTS28      0          761419024840417280   4          15.556265       Lab-0      
20160805        RTS28      0          761592455120642048   5          15.179777       Lab-0      
20160805        RTS28      0          761679793112965120   6          14.804578       Lab-0      
20160805        RTS31      0          761548196812206081   1          31.109823       Lab-0      
20160805        RTS31      0          761513665136775168   2          30.015902       Lab-0      
20160805        RTS31      0          761525602125950976   3          27.727627       Lab-0      
20160805        RTS31      0          761605289678254080   4          27.086626       Lab-0      
20160805        RTS32      0          761651385112915968   1          27.71113        Lab-0      
20160805        RTS32      0          761658439894495232   2          24.543644       Lab-0      
20160805        RTS32      0          761697451149373440   3          24.470978       Lab-0      
20160805        RTS32      0          761458740709031936   4          24.307478       Lab-0      
20160805        RTS32      0          761573278767022080   5          23.589529       Lab-0      
20160805        RTS35      0          761686973778124800   1          32.653755       Lab-0      
20160805        RTS35      0          761601380591153152   2          31.993624       Lab-0      
20160805        RTS35      0          761556430235328513   3          29.12478        Lab-0      
20160805        RTS35      0          761646167377776641   4          28.853851       Lab-0      
20160805        RTS35      0          761588160144904193   5          28.338547       Lab-0      
20160805        RTS35      0          761459055281831936   6          28.035872       Lab-0      
20160805        RTS35      0          761504244704960516   7          27.993856       Lab-0      
20160805        RTS35      0          761639720719781888   8          27.905901       Lab-0      
20160805        RTS35      0          761419817572196353   9          27.076574       Lab-0      
20160805        RTS35      0          761548104550141952   10         26.807613       Lab-0      
20160805        RTS36      0          761668560754270208   1          26.497139       Lab-0      
20160805        RTS36      0          761492521620901888   2          24.998447       Lab-0      
20160805        RTS36      0          761614001256005633   3          24.854725       Lab-0      
20160805        RTS36      0          761390214191288320   4          24.813082       Lab-0      
20160805        RTS36      0          761679793112965120   5          23.897396       Lab-0      
20160805        RTS36      0          761357066590040064   6          23.774796       Lab-0      
20160805        RTS37      0          761400293103964161   1          26.03145        Lab-0      
20160805        RTS37      0          761579905746284544   2          18.457264       Lab-0      
20160805        RTS37      0          761359386023333888   3          18.050852       Lab-0      
20160805        RTS37      0          761469536830758912   4          16.739157       Lab-0      
20160805        RTS37      0          761471491397464064   5          16.739157       Lab-0      
20160805        RTS37      0          761561635379146752   6          16.191534       Lab-0      
20160805        RTS37      0          761691151288107008   7          15.700459       Lab-0      
20160805        RTS43      0          761543830558609408   1          31.63757        Lab-0      
20160805        RTS43      0          761628106717274112   2          30.093597       Lab-0      
20160805        NEW1       0          761617142798290944   1          23.18657        Lab-0      
20160805        NEW1       0          761466298832334849   2          14.338407       Lab-0      
20160805        NEW1       0          761554224060792832   3          13.821292       Lab-0      
20160805        NEW2       0          761574818089082881   1          31.777832       Lab-0      
20160805        NEW2       0          761463237007269889   2          24.240576       Lab-0      
20160805        NEW2       0          761354088625741824   3          23.404013       Lab-0      
20160805        NEW2       0          761700890482995203   4          22.342861       Lab-0      
20160805        NEW2       0          761351303595487232   5          22.143404       Lab-0      
20160805        NEW2       0          761520128534073345   6          21.84224        Lab-0      
20160805        NEW2       0          761353270753230848   7          21.759651       Lab-0      
20160806        RTS1       0          761719831947124736   1          21.383486       Lab-0      
20160806        RTS2       0          762029430306930688   1          20.102367       Lab-0      
20160806        RTS2       0          761718791751471104   2          17.891954       Lab-0      
20160806        RTS2       0          761720612075151361   3          17.670319       Lab-0      
20160806        RTS2       0          761718615590580224   4          16.775389       Lab-0      
20160806        RTS4       0          761961784542633984   1          25.475605       Lab-0      
20160806        RTS4       0          761989869610602496   2          24.88475        Lab-0      
20160806        RTS4       0          762027291195150336   3          23.610046       Lab-0      
20160806        RTS4       0          761919472416456704   4          23.56606        Lab-0      
20160806        RTS4       0          761724990928584704   5          23.426403       Lab-0      
20160806        RTS5       0          761730196084928512   1          31.260468       Lab-0      
20160806        RTS5       0          761728954533158912   2          24.648651       Lab-0      
20160806        RTS5       0          761770805306863617   3          24.557768       Lab-0      
20160806        RTS5       0          761720440125550592   4          24.478556       Lab-0      
20160806        RTS5       0          761973553784848384   5          23.312225       Lab-0      
20160806        RTS6       0          761999914968555520   1          19.825935       Lab-0      
20160806        RTS6       0          761717013353865217   2          17.64478        Lab-0      
20160806        RTS6       0          761724047214477312   3          17.3778         Lab-0      
20160806        RTS10      0          762019208758779904   1          32.892853       Lab-0      
20160806        RTS10      0          761945594537672709   2          24.91186        Lab-0      
20160806        RTS10      0          761909821331341313   3          22.77056        Lab-0      
20160806        RTS10      0          761956264863686656   4          22.702969       Lab-0      
20160806        RTS10      0          761956092892950528   5          22.654222       Lab-0      
20160806        RTS10      0          761894000425046016   6          22.24461        Lab-0      
20160806        RTS10      0          761863335847469056   7          21.63975        Lab-0      
20160806        RTS10      0          761728317024116736   8          21.390915       Lab-0      
20160806        RTS10      0          761888329705021441   9          21.3456         Lab-0      
20160806        RTS13      0          761728954533158912   1          28.299036       Lab-0      
20160806        RTS13      0          761956659115749376   2          18.663334       Lab-0      
20160806        RTS13      0          762057997686276096   3          15.971293       Lab-0      
20160806        RTS13      0          761732377093767168   4          15.729615       Lab-0      
20160806        RTS14      0          762012934100885504   1          16.428467       Lab-0      
20160806        RTS14      0          761774940894801920   2          15.859211       Lab-0      
20160806        RTS14      0          761881342003077121   3          15.655586       Lab-0      
20160806        RTS14      0          762030009104015360   4          14.955532       Lab-0      
20160806        RTS19      0          761970521315479552   1          16.720686       Lab-0      
20160806        RTS19      0          761716501648932864   2          16.383844       Lab-0      
20160806        RTS19      0          761720519825694720   3          16.107363       Lab-0      
20160806        RTS19      0          761729403353038848   4          15.71358        Lab-0      
20160806        RTS21      0          761953605658128384   1          19.275826       Lab-0      
20160806        RTS21      0          762068957415116800   2          18.467813       Lab-0      
20160806        RTS21      0          761742581826854912   3          16.594625       Lab-0      
20160806        RTS21      0          761913273222660096   4          16.481972       Lab-0      
20160806        RTS21      0          761729424320499712   5          15.929642       Lab-0      
20160806        RTS21      0          761940108417392640   6          15.599612       Lab-0      
20160806        RTS21      0          761931216463523840   7          15.341497       Lab-0      
20160806        RTS24      0          761885511162204160   1          16.48224        Lab-0      
20160806        RTS24      0          761924602037735424   2          15.047991       Lab-0      
20160806        RTS25      0          761748575487299584   1          30.83019        Lab-0      
20160806        RTS25      0          761874480121602050   2          30.758698       Lab-0      
20160806        RTS25      0          762001965991792640   3          30.393032       Lab-0      
20160806        RTS25      0          761978767279398913   4          29.476597       Lab-0      
20160806        RTS27      0          761930285327880193   1          24.225475       Lab-0      
20160806        RTS27      0          761862081779945472   2          23.856514       Lab-0      
20160806        RTS27      0          762036506068340736   3          21.854034       Lab-0      
20160806        RTS27      0          761715033667579904   4          21.37608        Lab-0      
20160806        RTS28      0          761997960435695616   1          22.917576       Lab-0      
20160806        RTS28      0          761907069872025605   2          16.25796        Lab-0      
20160806        RTS28      0          761883959252791296   3          14.688847       Lab-0      
20160806        RTS31      0          762012439173005312   1          28.394817       Lab-0      
20160806        RTS31      0          762010581087973376   2          27.816164       Lab-0      
20160806        RTS32      0          761728900040761344   1          29.233309       Lab-0      
20160806        RTS32      0          761879328753852416   2          28.171612       Lab-0      
20160806        RTS32      0          761845438773428224   3          27.375252       Lab-0      
20160806        RTS32      0          761723443217915904   4          27.069914       Lab-0      
20160806        RTS32      0          761749246588489728   5          24.74463        Lab-0      
20160806        RTS32      0          761768183896297472   6          23.710436       Lab-0      
20160806        RTS35      0          761974950471184385   1          35.39893        Lab-0      
20160806        RTS35      0          761781374978252800   2          31.729944       Lab-0      
20160806        RTS35      0          761780821296427008   3          31.729944       Lab-0      
20160806        RTS35      0          761956692686872577   4          31.294497       Lab-0      
20160806        RTS35      0          761943363159461888   5          28.342218       Lab-0      
20160806        RTS36      0          761753155696676864   1          30.650114       Lab-0      
20160806        RTS36      0          761931216463523840   2          28.423737       Lab-0      
20160806        RTS36      0          761986719684128768   3          27.388613       Lab-0      
20160806        RTS36      0          761998400850198528   4          25.74646        Lab-0      
20160806        RTS36      0          761956336175345664   5          25.194426       Lab-0      
20160806        RTS36      0          762036006962946049   6          25.120943       Lab-0      
20160806        RTS36      0          761948467661070338   7          24.608217       Lab-0      
20160806        RTS37      0          762048979928358912   1          18.457424       Lab-0      
20160806        RTS37      0          761859036715229184   2          17.859594       Lab-0      
20160806        RTS37      0          761791336424943616   3          16.884533       Lab-0      
20160806        RTS37      0          761777876928782336   4          16.125744       Lab-0      
20160806        NEW1       0          762058958207086592   1          17.475016       Lab-0      
20160806        NEW1       0          762072589699211264   2          14.667577       Lab-0      
20160806        NEW1       0          761866305435738113   3          14.407845       Lab-0      
20160806        NEW1       0          761720440125550592   4          14.252216       Lab-0      
20160806        NEW2       0          761738689550528512   1          23.617592       Lab-0      
20160806        NEW2       0          761960236852785153   2          23.304192       Lab-0      
20160806        NEW2       0          761751951927152641   3          22.668156       Lab-0      
20160807        RTS1       0          762302475277836288   1          27.196617       Lab-0      
20160807        RTS1       0          762304681498533889   2          24.13754        Lab-0      
20160807        RTS1       0          762086858696237057   3          24.098928       Lab-0      
20160807        RTS2       0          762253049607839744   1          20.43873        Lab-0      
20160807        RTS2       0          762336348510511104   2          18.097984       Lab-0      
20160807        RTS2       0          762191682737672192   3          17.404812       Lab-0      
20160807        RTS4       0          762220896090222592   1          25.919025       Lab-0      
20160807        RTS4       0          762156056315387904   2          24.913204       Lab-0      
20160807        RTS4       0          762120929048666112   3          24.420012       Lab-0      
20160807        RTS4       0          762431538201960449   4          23.930656       Lab-0      
20160807        RTS4       0          762101706557526017   5          23.564373       Lab-0      
20160807        RTS5       0          762096564332527621   1          27.816862       Lab-0      
20160807        RTS5       0          762429109699883008   2          26.663519       Lab-0      
20160807        RTS5       0          762275078105169921   3          26.116537       Lab-0      
20160807        RTS5       0          762157314644160512   4          24.498577       Lab-0      
20160807        RTS6       0          762220896090222592   1          24.722364       Lab-0      
20160807        RTS6       0          762368371987853312   2          21.629213       Lab-0      
20160807        RTS6       0          762380178953637888   3          18.54828        Lab-0      
20160807        RTS6       0          762382641018527744   4          18.5066         Lab-0      
20160807        RTS10      0          762121218455658497   1          25.038654       Lab-0      
20160807        RTS10      0          762130152314773504   2          23.474712       Lab-0      
20160807        RTS10      0          762086175049781252   3          23.464672       Lab-0      
20160807        RTS13      0          762249752880771072   1          19.387022       Lab-0      
20160807        RTS13      0          762128155842752512   2          19.338655       Lab-0      
20160807        RTS13      0          762437989070835713   3          17.226347       Lab-0      
20160807        RTS14      0          762325179062181888   1          16.799885       Lab-0      
20160807        RTS14      0          762236930901708800   2          16.064167       Lab-0      
20160807        RTS19      0          762336348510511104   1          16.221195       Lab-0      
20160807        RTS19      0          762348600042987521   2          16.083399       Lab-0      
20160807        RTS21      0          762295525328551941   1          18.151634       Lab-0      
20160807        RTS21      0          762184736978575360   2          15.885155       Lab-0      
20160807        RTS24      0          762105045202657280   1          17.516857       Lab-0      
20160807        RTS24      0          762115392538046466   2          15.109973       Lab-0      
20160807        RTS25      0          762333324404817920   1          40.167503       Lab-0      
20160807        RTS25      0          762361593996808192   2          39.27552        Lab-0      
20160807        RTS25      0          762410415708114944   3          34.26825        Lab-0      
20160807        RTS25      0          762329335600586752   4          33.92054        Lab-0      
20160807        RTS25      0          762335388010680320   5          31.317059       Lab-0      
20160807        RTS25      0          762315364386635776   6          30.991138       Lab-0      
20160807        RTS27      0          762295525328551941   1          23.286396       Lab-0      
20160807        RTS27      0          762280807507619840   2          21.365952       Lab-0      
20160807        RTS28      0          762419584456495105   1          16.983047       Lab-0      
20160807        RTS28      0          762340924483629057   2          16.334835       Lab-0      
20160807        RTS28      0          762336986019553280   3          15.732914       Lab-0      
20160807        RTS28      0          762328559650299909   4          15.640761       Lab-0      
20160807        RTS31      0          762271571645915140   1          31.890827       Lab-0      
20160807        RTS31      0          762326173120462848   2          27.795748       Lab-0      
20160807        RTS32      0          762350651057709056   1          24.350737       Lab-0      
20160807        RTS35      0          762393172915982336   1          29.640099       Lab-0      
20160807        RTS35      0          762384557836500992   2          28.44215        Lab-0      
20160807        RTS35      0          762397333673897984   3          27.997866       Lab-0      
20160807        RTS36      0          762147504142053376   1          32.36142        Lab-0      
20160807        RTS36      0          762304681498533889   2          28.83731        Lab-0      
20160807        RTS36      0          762361514326044675   3          27.61574        Lab-0      
20160807        RTS36      0          762247534093926400   4          26.357897       Lab-0      
20160807        RTS36      0          762251640317501440   5          25.051472       Lab-0      
20160807        RTS37      0          762220896090222592   1          20.585651       Lab-0      
20160807        RTS37      0          762336348510511104   2          16.793318       Lab-0      
20160807        RTS37      0          762424697304731648   3          16.107252       Lab-0      
20160807        RTS37      0          762253049607839744   4          16.093128       Lab-0      
20160807        RTS43      0          762418049324417025   1          35.135273       Lab-0      
20160807        NEW1       0          762377708521357312   1          17.171392       Lab-0      
20160807        NEW1       0          762361593996808192   2          16.052265       Lab-0      
20160807        NEW1       0          762192945240047616   3          16.039097       Lab-0      
20160807        NEW1       0          762191682737672192   4          15.7038555      Lab-0      
20160807        NEW1       0          762132773750669312   5          15.299247       Lab-0      
20160807        NEW1       0          762215816762974208   6          14.931159       Lab-0      
20160807        NEW1       0          762328987485995008   7          14.92617        Lab-0      
20160807        NEW1       0          762289955309690880   8          14.811955       Lab-0      
20160807        NEW1       0          762353683547955200   9          14.722664       Lab-0      
20160807        NEW1       0          762315364386635776   10         14.612377       Lab-0      
20160807        NEW2       0          762361057134256128   1          27.586555       Lab-0      
20160807        NEW2       0          762423795533479936   2          24.182516       Lab-0      
20160807        NEW2       0          762220623439495168   3          23.447975       Lab-0      
20160808        RTS1       0          762544163665489920   1          23.900377       Lab-0      
20160808        RTS1       0          762597284546830336   2          22.16187        Lab-0      
20160808        RTS2       0          762661105068113920   1          18.22569        Lab-0      
20160808        RTS4       0          762514648356691968   1          25.284245       Lab-0      
20160808        RTS4       0          762640674608996352   2          24.381613       Lab-0      
20160808        RTS4       0          762493987202568192   3          24.204504       Lab-0      
20160808        RTS4       0          762442351130189824   4          23.727188       Lab-0      
20160808        RTS5       0          762799299008851969   1          26.519566       Lab-0      
20160808        RTS6       0          762478732523151360   1          20.069641       Lab-0      
20160808        RTS6       0          762779686438969344   2          18.740253       Lab-0      
20160808        RTS10      0          762609099884392448   1          24.668976       Lab-0      
20160808        RTS10      0          762624375531180032   2          24.280806       Lab-0      
20160808        RTS10      0          762683750094344192   3          23.027424       Lab-0      
20160808        RTS13      0          762755871168356352   1          18.85344        Lab-0      
20160808        RTS13      0          762733310023983105   2          18.423773       Lab-0      
20160808        RTS14      0          762613122213482496   1          20.212894       Lab-0      
20160808        RTS14      0          762585863461232640   2          16.904686       Lab-0      
20160808        RTS19      0          762619820529496065   1          19.857391       Lab-0      
20160808        RTS21      0          762686770005745664   1          17.995338       Lab-0      
20160808        RTS21      0          762697691994488833   2          17.954487       Lab-0      
20160808        RTS21      0          762666981300461569   3          16.960459       Lab-0      
20160808        RTS24      0          762751370692812802   1          15.646944       Lab-0      
20160808        RTS25      0          762799848462573570   1          31.72659        Lab-0      
20160808        RTS27      0          762619937978511361   1          23.557617       Lab-0      
20160808        RTS27      0          762575121840242692   2          23.36937        Lab-0      
20160808        RTS32      0          762799299008851969   1          24.46519        Lab-0      
20160808        RTS32      0          762691635389997056   2          24.436327       Lab-0      
20160808        RTS35      0          762704591595208704   1          35.357376       Lab-0      
20160808        RTS36      0          762665777526779905   1          35.703384       Lab-0      
