CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS5       0          760502963697750016   8          0.80235904      Lab-0      
20160802        RTS5       0          760486551369330688   9          0.8019949       Lab-0      
20160802        RTS5       0          760441831725404161   10         0.7016434       Lab-0      
20160802        RTS6       0          760517559858831361   1          0.9775023       Lab-0      
20160802        RTS6       0          760581346838323200   2          0.8734409       Lab-0      
20160802        RTS6       0          760522236533104640   3          0.8636309       Lab-0      
20160802        RTS6       0          760284876662792192   4          0.8604483       Lab-0      
20160802        RTS6       0          760421833279545344   5          0.8600847       Lab-0      
20160802        RTS6       0          760362735531991040   6          0.8313412       Lab-0      
20160802        RTS6       0          760448320301137920   7          0.7906482       Lab-0      
20160802        RTS6       0          760269462608248832   8          0.7034552       Lab-0      
20160802        RTS6       0          760555845470085120   9          0.70330054      Lab-0      
20160802        RTS6       0          760410236003966978   10         0.70138633      Lab-0      
20160802        RTS10      0          760388266239533056   1          1.2068363       Lab-0      
20160802        RTS10      0          760465915393798144   2          1.087342        Lab-0      
20160802        RTS10      0          760487667041574912   3          1.0873417       Lab-0      
20160802        RTS10      0          760453445727858688   4          0.81276226      Lab-0      
20160802        RTS10      0          760487889343963137   5          0.6624155       Lab-0      
20160802        RTS10      0          760329604707946496   6          0.6184457       Lab-0      
20160802        RTS10      0          760526506300813312   7          0.6169339       Lab-0      
20160802        RTS10      0          760436156806733824   8          0.56922346      Lab-0      
20160802        RTS10      0          760394360567500800   9          0.5680897       Lab-0      
20160802        RTS10      0          760535146562985984   10         0.544693        Lab-0      
20160802        RTS13      0          760619355604447232   1          1.4061807       Lab-0      
20160802        RTS13      0          760455391884906496   2          1.0465745       Lab-0      
20160802        RTS13      0          760520453920321536   3          1.0465673       Lab-0      
20160802        RTS13      0          760490586285731848   4          1.0013183       Lab-0      
20160802        RTS13      0          760383296006197248   5          0.9089369       Lab-0      
20160802        RTS13      0          760344406411075584   6          0.90573615      Lab-0      
20160802        RTS13      0          760322830932275200   7          0.81872064      Lab-0      
20160802        RTS13      0          760588812720361472   8          0.7996513       Lab-0      
20160802        RTS13      0          760561780418502656   9          0.7996118       Lab-0      
20160802        RTS13      0          760266375583629313   10         0.7382948       Lab-0      
20160802        RTS14      0          760552456472236032   1          0.906578        Lab-0      
20160802        RTS14      0          760468327118565377   2          0.68690425      Lab-0      
20160802        RTS14      0          760478489942384640   3          0.6497479       Lab-0      
20160802        RTS14      0          760284243322961921   4          0.6411489       Lab-0      
20160802        RTS14      0          760525994620923904   5          0.6285934       Lab-0      
20160802        RTS14      0          760312429033119744   6          0.6285517       Lab-0      
20160802        RTS14      0          760433938036731904   7          0.5842084       Lab-0      
20160802        RTS14      0          760446344762757120   8          0.5656275       Lab-0      
20160802        RTS14      0          760433556342444032   9          0.49342933      Lab-0      
20160802        RTS14      0          760508122662367232   10         0.49286157      Lab-0      
20160802        RTS19      0          760367206668435456   1          0.5252235       Lab-0      
20160802        RTS19      0          760438673397551104   2          0.4968954       Lab-0      
20160802        RTS19      0          760528620230053889   3          0.49681053      Lab-0      
20160802        RTS19      0          760448425162932224   4          0.4968103       Lab-0      
20160802        RTS19      0          760594768611061761   5          0.48067516      Lab-0      
20160802        RTS19      0          760476866713051136   6          0.4806529       Lab-0      
20160802        RTS19      0          760512891606867968   7          0.4806383       Lab-0      
20160802        RTS19      0          760527206753767424   8          0.48063707      Lab-0      
20160802        RTS19      0          760600397379543041   9          0.48060787      Lab-0      
20160802        RTS19      0          760430695835631616   10         0.44981602      Lab-0      
20160802        RTS21      0          760417613784702976   1          1.5743849       Lab-0      
20160802        RTS21      0          760445191358644224   2          1.0383774       Lab-0      
20160802        RTS21      0          760607724824428545   3          0.838737        Lab-0      
20160802        RTS21      0          760583234291834880   4          0.6468769       Lab-0      
20160802        RTS21      0          760450128029245440   5          0.64681154      Lab-0      
20160802        RTS21      0          760462765458849793   6          0.64678854      Lab-0      
20160802        RTS21      0          760535935112970241   7          0.63561815      Lab-0      
20160802        RTS21      0          760584639358480384   8          0.6354511       Lab-0      
20160802        RTS21      0          760582294755160064   9          0.62856495      Lab-0      
20160802        RTS21      0          760488862451982336   10         0.5842163       Lab-0      
20160802        RTS24      0          760453231835222016   1          0.9331914       Lab-0      
20160802        RTS24      0          760587004950163456   2          0.9223087       Lab-0      
20160802        RTS24      0          760558290753327104   3          0.9013449       Lab-0      
20160802        RTS24      0          760539596757331969   4          0.8502691       Lab-0      
20160802        RTS24      0          760547930805825536   5          0.85025954      Lab-0      
20160802        RTS24      0          760552062224596992   6          0.84076625      Lab-0      
20160802        RTS24      0          760501256616022016   7          0.79536253      Lab-0      
20160802        RTS24      0          760564317951582208   8          0.7953084       Lab-0      
20160802        RTS24      0          760589055960702976   9          0.78803515      Lab-0      
20160802        RTS24      0          760372839597895680   10         0.78796947      Lab-0      
20160802        RTS25      0          760571901269970944   1          1.2329636       Lab-0      
20160802        RTS25      0          760490653402836994   2          1.1706407       Lab-0      
20160802        RTS25      0          760414757459406848   3          1.1430819       Lab-0      
20160802        RTS25      0          760503173400317953   4          1.0096892       Lab-0      
20160802        RTS25      0          760605216634994688   5          0.8791067       Lab-0      
20160802        RTS25      0          760616641910616064   6          0.8791058       Lab-0      
20160802        RTS25      0          760454943081918465   7          0.8791051       Lab-0      
20160802        RTS25      0          760313217574772736   8          0.861556        Lab-0      
20160802        RTS25      0          760313133667713024   9          0.8613736       Lab-0      
20160802        RTS25      0          760297396664279040   10         0.86136454      Lab-0      
20160802        RTS27      0          760340316968751104   1          1.1067286       Lab-0      
20160802        RTS27      0          760304627636068353   2          0.96201557      Lab-0      
20160802        RTS27      0          760516196697509888   3          0.9487628       Lab-0      
20160802        RTS27      0          760599617243324416   4          0.92153466      Lab-0      
20160802        RTS27      0          760397279798767616   5          0.8969387       Lab-0      
20160802        RTS27      0          760544470521745409   6          0.8969265       Lab-0      
20160802        RTS27      0          760501197870510084   7          0.8677306       Lab-0      
20160802        RTS27      0          760449704425562112   8          0.8677013       Lab-0      
20160802        RTS27      0          760460764779950080   9          0.86768955      Lab-0      
20160802        RTS27      0          760504029038338048   10         0.8676787       Lab-0      
20160802        RTS28      0          760472643078385664   1          2.1866388       Lab-0      
20160802        RTS28      0          760469329544568832   2          2.0027964       Lab-0      
20160802        RTS28      0          760463033915310080   3          1.8167006       Lab-0      
20160802        RTS28      0          760481576941563904   4          1.2496165       Lab-0      
20160802        RTS28      0          760484911392301059   5          0.9274415       Lab-0      
20160802        RTS28      0          760543585502715904   6          0.8896367       Lab-0      
20160802        RTS28      0          760398806542266368   7          0.87113065      Lab-0      
20160802        RTS28      0          760414249965551616   8          0.8706956       Lab-0      
20160802        RTS28      0          760417798355087360   9          0.7821992       Lab-0      
20160802        RTS28      0          760266153281277954   10         0.73043245      Lab-0      
20160802        RTS31      0          760560912172519424   1          1.2092932       Lab-0      
20160802        RTS31      0          760555539277512704   2          1.1840947       Lab-0      
20160802        RTS31      0          760530172135239680   3          1.1199296       Lab-0      
20160802        RTS31      0          760490506606383104   4          1.083763        Lab-0      
20160802        RTS31      0          760491181893648384   5          1.0835016       Lab-0      
20160802        RTS31      0          760500761675522049   6          1.0833911       Lab-0      
20160802        RTS31      0          760498425448189953   7          1.0833763       Lab-0      
20160802        RTS31      0          760460781561405440   8          1.0833619       Lab-0      
20160802        RTS31      0          760519296325787648   9          1.0833576       Lab-0      
20160802        RTS31      0          760583259453468672   10         1.0833538       Lab-0      
20160802        RTS32      0          760459972069195777   1          0.7919962       Lab-0      
20160802        RTS32      0          760488631731642368   2          0.733051        Lab-0      
20160802        RTS32      0          760461310043631616   3          0.67360276      Lab-0      
20160802        RTS32      0          760265016645865473   4          0.66072726      Lab-0      
20160802        RTS32      0          760557053412728832   5          0.6607257       Lab-0      
20160802        RTS32      0          760497427220692994   6          0.58861685      Lab-0      
20160802        RTS32      0          760445040338415617   7          0.588615        Lab-0      
20160802        RTS32      0          760459602966220800   8          0.58861405      Lab-0      
20160802        RTS32      0          760489655146012672   9          0.58859587      Lab-0      
20160802        RTS32      0          760430943287017472   10         0.5885889       Lab-0      
20160802        RTS35      0          760608391718850560   1          1.7352962       Lab-0      
20160802        RTS35      0          760454989227626496   2          1.6133431       Lab-0      
20160802        RTS35      0          760476946408935426   3          1.2579066       Lab-0      
20160802        RTS35      0          760598061156409349   4          1.151855        Lab-0      
20160802        RTS35      0          760495044830851074   5          1.0798775       Lab-0      
20160802        RTS35      0          760290794813190145   6          1.0520111       Lab-0      
20160802        RTS35      0          760431333374038016   7          1.0007672       Lab-0      
20160802        RTS35      0          760399796397932544   8          0.9509791       Lab-0      
20160802        RTS35      0          760520625899307008   9          0.920119        Lab-0      
20160802        RTS35      0          760533204600254465   10         0.8914111       Lab-0      
20160802        RTS36      0          760464032172220437   1          1.0865748       Lab-0      
20160802        RTS36      0          760451365365620737   2          0.72406393      Lab-0      
20160802        RTS36      0          760482105419821057   3          0.72400975      Lab-0      
20160802        RTS36      0          760311611143823361   4          0.67360383      Lab-0      
20160802        RTS36      0          760575395108302848   5          0.66464156      Lab-0      
20160802        RTS36      0          760293646952501248   6          0.66347843      Lab-0      
20160802        RTS36      0          760445984056967168   7          0.6286858       Lab-0      
20160802        RTS36      0          760471548352278528   8          0.56812143      Lab-0      
20160802        RTS36      0          760348416173932544   9          0.5680944       Lab-0      
20160802        RTS36      0          760468348111028224   10         0.5680911       Lab-0      
20160802        RTS37      0          760472752105070592   1          0.9508298       Lab-0      
20160802        RTS37      0          760568508078034944   2          0.8019854       Lab-0      
20160802        RTS37      0          760428007278260224   3          0.8019334       Lab-0      
20160802        RTS37      0          760560807352479744   4          0.70775026      Lab-0      
20160802        RTS37      0          760353814255955968   5          0.7076582       Lab-0      
20160802        RTS37      0          760288861243183105   6          0.70765233      Lab-0      
20160802        RTS37      0          760426539280314368   7          0.6995881       Lab-0      
20160802        RTS37      0          760450572654931968   8          0.6529261       Lab-0      
20160802        RTS37      0          760364358731829253   9          0.65289265      Lab-0      
20160802        RTS37      0          760429764683243520   10         0.58588624      Lab-0      
20160802        RTS43      0          760340669286055936   1          1.9537203       Lab-0      
20160802        RTS43      0          760429286553628672   2          1.9537095       Lab-0      
20160802        RTS43      0          760410894526509056   3          1.953709        Lab-0      
20160802        RTS43      0          760568763926323200   4          1.6481177       Lab-0      
20160802        RTS43      0          760334172330352640   5          1.6480801       Lab-0      
20160802        RTS43      0          760574946334633984   6          1.6478086       Lab-0      
20160802        RTS43      0          760409812375068672   7          1.6477236       Lab-0      
20160802        RTS43      0          760386626291961856   8          1.6477234       Lab-0      
20160802        RTS43      0          760346625193541632   9          1.6022271       Lab-0      
20160802        RTS43      0          760328270915088385   10         1.5077393       Lab-0      
20160802        NEW1       0          760370771797696512   1          1.0065203       Lab-0      
20160802        NEW1       0          760590880491331584   2          0.67358947      Lab-0      
20160802        NEW1       0          760616709028020224   3          0.6069535       Lab-0      
20160802        NEW1       0          760334331680174081   4          0.6069527       Lab-0      
20160802        NEW1       0          760378275403296769   5          0.56809556      Lab-0      
20160802        NEW1       0          760510089803419649   6          0.5126763       Lab-0      
20160802        NEW1       0          760467979012222976   7          0.51242757      Lab-0      
20160802        NEW1       0          760302119459008514   8          0.5122522       Lab-0      
20160802        NEW1       0          760402333960372224   9          0.51197076      Lab-0      
20160802        NEW1       0          760533913437478912   10         0.5119122       Lab-0      
20160803        RTS1       0          760769947912003584   1          1.3428483       Lab-0      
20160803        RTS1       0          760958150535213056   2          1.0730315       Lab-0      
20160803        RTS1       0          760976580294443009   3          1.0730087       Lab-0      
20160803        RTS1       0          760950760150487045   4          1.0728627       Lab-0      
20160803        RTS1       0          760751660759191552   5          1.0728569       Lab-0      
20160803        RTS1       0          760986969589645312   6          0.9066188       Lab-0      
20160803        RTS1       0          760978148989075456   7          0.90549237      Lab-0      
20160803        RTS1       0          760940685436399617   8          0.90501934      Lab-0      
20160803        RTS1       0          760957504608174080   9          0.9050122       Lab-0      
20160803        RTS1       0          760954623138013184   10         0.90496945      Lab-0      
20160803        RTS2       0          760855830497558528   1          0.6916997       Lab-0      
20160803        RTS2       0          760762385598586881   2          0.69117415      Lab-0      
20160803        RTS2       0          760963028485607424   3          0.6908676       Lab-0      
20160803        RTS2       0          760803527509827584   4          0.58309335      Lab-0      
20160803        RTS2       0          760903716861992960   5          0.5827753       Lab-0      
20160803        RTS2       0          760876118312259585   6          0.5428581       Lab-0      
20160803        RTS2       0          760751341962657792   7          0.54280144      Lab-0      
20160803        RTS2       0          760876101539291140   8          0.54263043      Lab-0      
20160803        RTS2       0          760876118312300549   9          0.54260504      Lab-0      
20160803        RTS2       0          760906959059050496   10         0.5425848       Lab-0      
20160803        RTS4       0          760752273106567170   1          1.2859764       Lab-0      
20160803        RTS4       0          760751748818563072   2          1.2859764       Lab-0      
20160803        RTS4       0          760912399075385344   3          1.1819195       Lab-0      
20160803        RTS4       0          760804492195471363   4          1.1192799       Lab-0      
20160803        RTS4       0          760635235256131584   5          1.0346252       Lab-0      
20160803        RTS4       0          760858741336047616   6          0.90167797      Lab-0      
20160803        RTS4       0          760956640569032705   7          0.8526981       Lab-0      
20160803        RTS4       0          760873006138662912   8          0.8524474       Lab-0      
20160803        RTS4       0          760922725443440640   9          0.82313114      Lab-0      
20160803        RTS4       0          760654080255660032   10         0.79573786      Lab-0      
20160803        RTS5       0          760865317992169472   1          1.1185733       Lab-0      
20160803        RTS5       0          760921869784449024   2          1.1185464       Lab-0      
20160803        RTS5       0          760840257013215232   3          1.1046501       Lab-0      
20160803        RTS5       0          760959559812911107   4          1.1046419       Lab-0      
20160803        RTS5       0          760961040406327297   5          1.1046078       Lab-0      
20160803        RTS5       0          760947379558158336   6          1.0755839       Lab-0      
20160803        RTS5       0          760939334870663168   7          1.0058005       Lab-0      
20160803        RTS5       0          760968103593320448   8          0.93962777      Lab-0      
20160803        RTS5       0          760971903645384704   9          0.8761122       Lab-0      
20160803        RTS5       0          760826604562112512   10         0.8490388       Lab-0      
20160803        RTS6       0          760853779457552386   1          0.87192285      Lab-0      
20160803        RTS6       0          760822921954725888   2          0.81699467      Lab-0      
20160803        RTS6       0          760911958639980544   3          0.8104177       Lab-0      
20160803        RTS6       0          760821567202832384   4          0.8104047       Lab-0      
20160803        RTS6       0          760954971227459585   5          0.8103789       Lab-0      
20160803        RTS6       0          760834594706903040   6          0.7844905       Lab-0      
20160803        RTS6       0          760684694497361920   7          0.73459166      Lab-0      
20160803        RTS6       0          760791133353943040   8          0.7040792       Lab-0      
20160803        RTS6       0          760790353184104449   9          0.7040522       Lab-0      
20160803        RTS6       0          760788029539688448   10         0.7039889       Lab-0      
20160803        RTS10      0          760670459041951744   1          1.6890085       Lab-0      
20160803        RTS10      0          760768446334459909   2          1.067262        Lab-0      
20160803        RTS10      0          760650204714446848   3          0.94168174      Lab-0      
20160803        RTS10      0          760716814464712705   4          0.94166476      Lab-0      
20160803        RTS10      0          760834418562899972   5          0.73368096      Lab-0      
20160803        RTS10      0          760843071407947776   6          0.6541867       Lab-0      
20160803        RTS10      0          760782539233439744   7          0.6316155       Lab-0      
20160803        RTS10      0          760648426350673920   8          0.6060654       Lab-0      
20160803        RTS10      0          760808757790203904   9          0.6056577       Lab-0      
20160803        RTS10      0          760764050728898564   10         0.5573847       Lab-0      
20160803        RTS13      0          760697017370828800   1          1.2692703       Lab-0      
20160803        RTS13      0          760892765513232384   2          1.1065176       Lab-0      
20160803        RTS13      0          760840819062476800   3          0.9760698       Lab-0      
20160803        RTS13      0          760742278105272320   4          0.8901022       Lab-0      
20160803        RTS13      0          760983463172403200   5          0.79199946      Lab-0      
20160803        RTS13      0          760935987845431300   6          0.7288584       Lab-0      
20160803        RTS13      0          760935937505423365   7          0.7279357       Lab-0      
20160803        RTS13      0          760750859647066113   8          0.7272977       Lab-0      
20160803        RTS13      0          760816286574211072   9          0.7272819       Lab-0      
20160803        RTS14      0          760650028570451968   1          0.6523255       Lab-0      
20160803        RTS14      0          760959224272781316   2          0.6522999       Lab-0      
20160803        RTS14      0          760964915951570944   3          0.65229696      Lab-0      
20160803        RTS14      0          760951083141324800   4          0.6005048       Lab-0      
20160803        RTS14      0          760967176652292096   5          0.59692854      Lab-0      
20160803        RTS14      0          760901258974601216   6          0.55502003      Lab-0      
20160803        RTS14      0          760819134535983108   7          0.55483425      Lab-0      
20160803        RTS14      0          760849643886383106   8          0.5548019       Lab-0      
20160803        RTS14      0          760856983897382913   9          0.5547996       Lab-0      
20160803        RTS14      0          760807746996432896   10         0.554793        Lab-0      
20160803        RTS19      0          760906468308742144   1          0.5607319       Lab-0      
20160803        RTS19      0          760888286026076161   2          0.49957755      Lab-0      
20160803        RTS19      0          760813287659495424   3          0.49956676      Lab-0      
20160803        RTS19      0          760952203007844353   4          0.49955553      Lab-0      
20160803        RTS19      0          760972398585753600   5          0.4995515       Lab-0      
20160803        RTS19      0          760835672655572993   6          0.4995482       Lab-0      
20160803        RTS19      0          760651911796252672   7          0.47255176      Lab-0      
20160803        RTS19      0          760943315265187840   8          0.47250482      Lab-0      
20160803        RTS19      0          760953096386207745   9          0.45727733      Lab-0      
20160803        RTS19      0          760976882309353472   10         0.45717832      Lab-0      
20160803        RTS21      0          760648766072451072   1          0.75303036      Lab-0      
20160803        RTS21      0          760946179999879169   2          0.73330647      Lab-0      
20160803        RTS21      0          760971165439590400   3          0.73330104      Lab-0      
20160803        RTS21      0          760885131884113920   4          0.7122589       Lab-0      
20160803        RTS21      0          760813438633250816   5          0.6424357       Lab-0      
20160803        RTS21      0          760713710679822336   6          0.64043933      Lab-0      
20160803        RTS21      0          760833952990973953   7          0.6345171       Lab-0      
20160803        RTS21      0          760971383564275712   8          0.5579951       Lab-0      
20160803        RTS21      0          760857776629374976   9          0.5562126       Lab-0      
20160803        RTS21      0          760976941004578816   10         0.556198        Lab-0      
20160803        RTS24      0          760896800442060800   1          0.908097        Lab-0      
20160803        RTS24      0          760773789915283457   2          0.8822942       Lab-0      
20160803        RTS24      0          760806719375216640   3          0.8801694       Lab-0      
20160803        RTS24      0          760848796637069312   4          0.88016474      Lab-0      
20160803        RTS24      0          760833185454428164   5          0.88016343      Lab-0      
20160803        RTS24      0          760815414150631424   6          0.88015866      Lab-0      
20160803        RTS24      0          760848213645660160   7          0.7767667       Lab-0      
20160803        RTS24      0          760850734397153281   8          0.76611406      Lab-0      
20160803        RTS24      0          760828361979662336   9          0.7659635       Lab-0      
20160803        RTS24      0          760726918551465984   10         0.7659268       Lab-0      
20160803        RTS25      0          760954753136283649   1          1.1734246       Lab-0      
20160803        RTS25      0          760930606519844864   2          1.1516815       Lab-0      
20160803        RTS25      0          760659033724444672   3          1.1508347       Lab-0      
20160803        RTS25      0          760913166616317954   4          1.1411752       Lab-0      
20160803        RTS25      0          760937564895322113   5          1.0605894       Lab-0      
20160803        RTS25      0          760699651393720322   6          0.8613734       Lab-0      
20160803        RTS25      0          760768203085586432   7          0.82092255      Lab-0      
20160803        RTS25      0          760734346676502529   8          0.78970695      Lab-0      
20160803        RTS27      0          760962743277060096   1          0.97503895      Lab-0      
20160803        RTS27      0          760985375774945280   2          0.9750053       Lab-0      
20160803        RTS27      0          760897890957090816   3          0.93014216      Lab-0      
20160803        RTS27      0          760987854604496896   4          0.92918706      Lab-0      
20160803        RTS27      0          760985098938421248   5          0.92909414      Lab-0      
20160803        RTS27      0          760891490436386816   6          0.91797984      Lab-0      
20160803        RTS27      0          760651274257784832   7          0.9159145       Lab-0      
20160803        RTS27      0          760879515723718656   8          0.91586894      Lab-0      
20160803        RTS27      0          760940282783203328   9          0.838111        Lab-0      
20160803        RTS28      0          760694723082391554   1          1.745952        Lab-0      
20160803        RTS28      0          760819029674045441   2          1.5093217       Lab-0      
20160803        RTS28      0          760734594144411648   3          1.509303        Lab-0      
20160803        RTS28      0          760926613571796995   4          1.485327        Lab-0      
20160803        RTS28      0          760957324240490502   5          1.4842439       Lab-0      
20160803        RTS28      0          760845055305199617   6          1.3099122       Lab-0      
20160803        RTS28      0          760691560551964673   7          1.3098993       Lab-0      
20160803        RTS28      0          760948461667815425   8          1.0932003       Lab-0      
20160803        RTS28      0          760705720551694338   9          0.7532062       Lab-0      
20160803        RTS28      0          760898494953582593   10         0.7531296       Lab-0      
20160803        RTS31      0          760671427896942592   1          1.3246651       Lab-0      
20160803        RTS31      0          760684342154760192   2          1.2541646       Lab-0      
20160803        RTS31      0          760682391832662016   3          1.1400132       Lab-0      
20160803        RTS31      0          760732098533687298   4          1.1397148       Lab-0      
20160803        RTS31      0          760889644942696448   5          1.1397148       Lab-0      
20160803        RTS31      0          760970297226952704   6          1.1390864       Lab-0      
20160803        RTS31      0          760634354456375297   7          1.1388018       Lab-0      
20160803        RTS31      0          760887812061171712   8          1.138758        Lab-0      
20160803        RTS31      0          760849312553267200   9          1.138746        Lab-0      
20160803        RTS31      0          760680491808808966   10         1.1387156       Lab-0      
20160803        RTS32      0          760962000914702336   1          0.9341889       Lab-0      
20160803        RTS32      0          760747059607506944   2          0.9337133       Lab-0      
20160803        RTS32      0          760977205241475072   3          0.80516243      Lab-0      
20160803        RTS32      0          760892018935603200   4          0.8051433       Lab-0      
20160803        RTS32      0          760909010052718592   5          0.767122        Lab-0      
20160803        RTS32      0          760917230897029120   6          0.7671198       Lab-0      
20160803        RTS32      0          760907592398929920   7          0.7671155       Lab-0      
20160803        RTS32      0          760917121849253893   8          0.76710933      Lab-0      
20160803        RTS32      0          760887929480675328   9          0.76571065      Lab-0      
20160803        RTS32      0          760933924230967296   10         0.6791861       Lab-0      
20160803        RTS35      0          760852227581894661   1          1.4511656       Lab-0      
20160803        RTS35      0          760682114987724800   2          1.1606398       Lab-0      
20160803        RTS35      0          760961954743742465   3          1.1236537       Lab-0      
20160803        RTS35      0          760945097835819008   4          1.1060231       Lab-0      
20160803        RTS35      0          760926059902726144   5          1.0417267       Lab-0      
20160803        RTS35      0          760797160577302528   6          0.9922694       Lab-0      
20160803        RTS35      0          760662313674342400   7          0.9333425       Lab-0      
20160803        RTS35      0          760822028605599744   8          0.92330337      Lab-0      
20160803        RTS35      0          760950932142252033   9          0.9209145       Lab-0      
20160803        RTS35      0          760819788809703424   10         0.8913928       Lab-0      
20160803        RTS36      0          760825254004584448   1          1.1385335       Lab-0      
20160803        RTS36      0          760978081859403777   2          1.0448724       Lab-0      
20160803        RTS36      0          760869982054080512   3          0.9221289       Lab-0      
20160803        RTS36      0          760635403011358720   4          0.69341767      Lab-0      
20160803        RTS36      0          760833311279165440   5          0.69338447      Lab-0      
20160803        RTS36      0          760872607717523456   6          0.6344955       Lab-0      
20160803        RTS36      0          760848431711526912   7          0.63098276      Lab-0      
20160803        RTS36      0          760806677423595520   8          0.6305573       Lab-0      
20160803        RTS36      0          760773273994919937   9          0.5860673       Lab-0      
20160803        RTS37      0          760849350281003008   1          0.8849818       Lab-0      
20160803        RTS37      0          760758212241096704   2          0.8124507       Lab-0      
20160803        RTS37      0          760908762609688577   3          0.8121378       Lab-0      
20160803        RTS37      0          760864533652967424   4          0.77922654      Lab-0      
20160803        RTS37      0          760731901376200705   5          0.7168382       Lab-0      
20160803        RTS37      0          760933609649745920   6          0.7166885       Lab-0      
20160803        RTS37      0          760819398768754688   7          0.58948004      Lab-0      
20160803        RTS37      0          760707024959201280   8          0.5575362       Lab-0      
20160803        RTS37      0          760773051713720320   9          0.5575267       Lab-0      
20160803        RTS43      0          760641119847903232   1          1.8107889       Lab-0      
20160803        RTS43      0          760925699188269057   2          1.8015118       Lab-0      
20160803        RTS43      0          760923073545539585   3          1.801463        Lab-0      
20160803        RTS43      0          760919952987566080   4          1.6369256       Lab-0      
20160803        RTS43      0          760919353214709760   5          1.6369241       Lab-0      
20160803        RTS43      0          760644395611803648   6          1.6369137       Lab-0      
20160803        RTS43      0          760919885887123456   7          1.6369036       Lab-0      
20160803        RTS43      0          760919642634280961   8          1.6368982       Lab-0      
20160803        RTS43      0          760910356436901888   9          1.5333902       Lab-0      
20160803        RTS43      0          760912659126558720   10         1.5277785       Lab-0      
20160803        NEW1       0          760642508183437312   1          0.7366628       Lab-0      
20160803        NEW1       0          760678814083059712   2          0.7345871       Lab-0      
20160803        NEW1       0          760827309205102592   3          0.6243485       Lab-0      
20160803        NEW1       0          760884595013226496   4          0.6092852       Lab-0      
20160803        NEW1       0          760796221019750401   5          0.5265902       Lab-0      
20160803        NEW1       0          760807491131375616   6          0.5265154       Lab-0      
20160803        NEW1       0          760891041666916352   7          0.52650404      Lab-0      
20160803        NEW1       0          760931957081378816   8          0.5264988       Lab-0      
20160804        RTS1       0          761247045806088192   1          1.3060557       Lab-0      
20160804        RTS1       0          761102560434331649   2          1.1606008       Lab-0      
20160804        RTS1       0          761313542310096901   3          1.0441506       Lab-0      
20160804        RTS1       0          761312934127603712   4          1.04376         Lab-0      
20160804        RTS1       0          761026526066249730   5          1.0437251       Lab-0      
20160804        RTS1       0          761195837527498752   6          1.043708        Lab-0      
20160804        RTS1       0          761336745178886144   7          0.8819328       Lab-0      
20160804        RTS1       0          761306101581123584   8          0.88122475      Lab-0      
20160804        RTS1       0          761248526378606592   9          0.8806523       Lab-0      
20160804        RTS1       0          761319288506617856   10         0.8805453       Lab-0      
20160804        RTS2       0          761347801389211649   1          0.80607015      Lab-0      
