CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS19      0          760458415994986496   7          1.6184905       Lab-0      
20160802        RTS19      0          760612044936589313   8          1.1829735       Lab-0      
20160802        RTS19      0          760596123362791424   9          1.1801122       Lab-0      
20160802        RTS19      0          760443098371616768   10         1.1801122       Lab-0      
20160802        RTS21      0          760417613784702976   1          3.4834082       Lab-0      
20160802        RTS21      0          760552456472236032   2          2.4189587       Lab-0      
20160802        RTS21      0          760492331111813122   3          2.4135993       Lab-0      
20160802        RTS21      0          760467681199984640   4          2.4135993       Lab-0      
20160802        RTS21      0          760582294755160064   5          1.873527        Lab-0      
20160802        RTS21      0          760445191358644224   6          1.8610775       Lab-0      
20160802        RTS21      0          760535935112970241   7          1.6251919       Lab-0      
20160802        RTS21      0          760607150179745794   8          1.6223307       Lab-0      
20160802        RTS21      0          760424463074754562   9          1.6223307       Lab-0      
20160802        RTS21      0          760462765458849793   10         1.1109195       Lab-0      
20160802        RTS24      0          760266614650568708   1          2.4111726       Lab-0      
20160802        RTS24      0          760519074027823104   2          1.7851124       Lab-0      
20160802        RTS24      0          760587004950163456   3          1.7132788       Lab-0      
20160802        RTS24      0          760558290753327104   4          1.6655512       Lab-0      
20160802        RTS24      0          760564317951582208   5          1.660698        Lab-0      
20160802        RTS24      0          760458415994986496   6          1.6184905       Lab-0      
20160802        RTS24      0          760552062224596992   7          1.5464364       Lab-0      
20160802        RTS24      0          760551718274957313   8          1.3509244       Lab-0      
20160802        RTS24      0          760334105183531008   9          1.3509244       Lab-0      
20160802        RTS24      0          760596123362791424   10         1.3491607       Lab-0      
20160802        RTS25      0          760490653402836994   1          2.9088569       Lab-0      
20160802        RTS25      0          760596291151724544   2          2.4830725       Lab-0      
20160802        RTS25      0          760312638735785984   3          2.2163084       Lab-0      
20160802        RTS25      0          760308167637102593   4          2.0515683       Lab-0      
20160802        RTS25      0          760454943081918465   5          1.9118037       Lab-0      
20160802        RTS25      0          760488262637064192   6          1.9069505       Lab-0      
20160802        RTS25      0          760453835793969152   7          1.8027849       Lab-0      
20160802        RTS25      0          760488942118531072   8          1.6557873       Lab-0      
20160802        RTS25      0          760562053044199425   9          1.6267495       Lab-0      
20160802        RTS25      0          760449054295855104   10         1.6223307       Lab-0      
20160802        RTS27      0          760275972130271232   1          2.5890331       Lab-0      
20160802        RTS27      0          760290245376151552   2          2.4135993       Lab-0      
20160802        RTS27      0          760429743736967168   3          1.805512        Lab-0      
20160802        RTS27      0          760388266239533056   4          1.8030854       Lab-0      
20160802        RTS27      0          760483309159841792   5          1.8030854       Lab-0      
20160802        RTS27      0          760417173395369984   6          1.534346        Lab-0      
20160802        RTS27      0          760295660226646016   7          1.5019379       Lab-0      
20160802        RTS27      0          760510756723064832   8          1.4472675       Lab-0      
20160802        RTS27      0          760554796877225984   9          1.440243        Lab-0      
20160802        RTS27      0          760315352488304640   10         1.4093832       Lab-0      
20160802        RTS28      0          760472643078385664   1          4.676235        Lab-0      
20160802        RTS28      0          760469329544568832   2          4.3172317       Lab-0      
20160802        RTS28      0          760386169112764416   3          2.4111726       Lab-0      
20160802        RTS28      0          760398806542266368   4          1.9456508       Lab-0      
20160802        RTS28      0          760481576941563904   5          1.6252899       Lab-0      
20160802        RTS28      0          760463033915310080   6          1.5524111       Lab-0      
20160802        RTS28      0          760414249965551616   7          1.5418354       Lab-0      
20160802        RTS28      0          760520344876814337   8          1.5109096       Lab-0      
20160802        RTS28      0          760479991482101760   9          1.459208        Lab-0      
20160802        RTS28      0          760305382627549185   10         1.3701346       Lab-0      
20160802        RTS31      0          760549075875794944   1          2.4135993       Lab-0      
20160802        RTS31      0          760467681199984640   2          2.4135993       Lab-0      
20160802        RTS31      0          760435359901704196   3          1.9216666       Lab-0      
20160802        RTS31      0          760364258043555844   4          1.83571         Lab-0      
20160802        RTS31      0          760519074027823104   5          1.7851124       Lab-0      
20160802        RTS31      0          760458415994986496   6          1.6184905       Lab-0      
20160802        RTS31      0          760430695835631616   7          1.4812967       Lab-0      
20160802        RTS31      0          760443010316394496   8          1.4784354       Lab-0      
20160802        RTS31      0          760460425062338560   9          1.4784354       Lab-0      
20160802        RTS31      0          760612183353032704   10         1.4773943       Lab-0      
20160802        RTS32      0          760552456472236032   1          2.4189587       Lab-0      
20160802        RTS32      0          760512212108804097   2          2.3336606       Lab-0      
20160802        RTS32      0          760461310043631616   3          2.0544295       Lab-0      
20160802        RTS32      0          760583234262622209   4          1.4893463       Lab-0      
20160802        RTS32      0          760557053412728832   5          1.4812967       Lab-0      
20160802        RTS32      0          760497427220692994   6          1.4784354       Lab-0      
20160802        RTS32      0          760445040338415617   7          1.4784354       Lab-0      
20160802        RTS32      0          760544193714487296   8          1.4760088       Lab-0      
20160802        RTS32      0          760494273074724864   9          1.3155955       Lab-0      
20160802        RTS32      0          760504091948748800   10         1.3070117       Lab-0      
20160802        RTS35      0          760302463383539712   1          3.3083153       Lab-0      
20160802        RTS35      0          760421229278982145   2          2.4135993       Lab-0      
20160802        RTS35      0          760608391718850560   3          2.3313534       Lab-0      
20160802        RTS35      0          760476946408935426   4          2.0664637       Lab-0      
20160802        RTS35      0          760533204600254465   5          1.8583982       Lab-0      
20160802        RTS35      0          760519074027823104   6          1.6184905       Lab-0      
20160802        RTS35      0          760458415994986496   7          1.6184905       Lab-0      
20160802        RTS35      0          760454989227626496   8          1.560731        Lab-0      
20160802        RTS35      0          760495044830851074   9          1.5401945       Lab-0      
20160802        RTS35      0          760451570890711040   10         1.5229484       Lab-0      
20160802        RTS36      0          760468348111028224   1          3.3150096       Lab-0      
20160802        RTS36      0          760352379774521344   2          2.696858        Lab-0      
20160802        RTS36      0          760464032172220437   3          2.5874472       Lab-0      
20160802        RTS36      0          760319878108774400   4          2.4111726       Lab-0      
20160802        RTS36      0          760297291781550080   5          2.2385948       Lab-0      
20160802        RTS36      0          760618856490622977   6          2.1775212       Lab-0      
20160802        RTS36      0          760512212108804097   7          2.0876043       Lab-0      
20160802        RTS36      0          760293646952501248   8          1.9921954       Lab-0      
20160802        RTS36      0          760599889873108992   9          1.9324414       Lab-0      
20160802        RTS36      0          760458415994986496   10         1.8981562       Lab-0      
20160802        RTS37      0          760476019488858112   1          2.4135993       Lab-0      
20160802        RTS37      0          760395660814344192   2          1.6223307       Lab-0      
20160802        RTS37      0          760479739823923201   3          1.6223307       Lab-0      
20160802        RTS37      0          760580352771432448   4          1.619904        Lab-0      
20160802        RTS37      0          760279369516449792   5          1.619904        Lab-0      
20160802        RTS37      0          760519074027823104   6          1.6184905       Lab-0      
20160802        RTS37      0          760458415994986496   7          1.6184905       Lab-0      
20160802        RTS37      0          760618139281395712   8          1.5464182       Lab-0      
20160802        RTS37      0          760371837155049472   9          1.5464182       Lab-0      
20160802        RTS37      0          760612044936589313   10         1.1829735       Lab-0      
20160802        RTS43      0          760447921829535746   1          4.9619656       Lab-0      
20160802        RTS43      0          760265557673447424   2          4.933202        Lab-0      
20160802        RTS43      0          760322348562190336   3          4.802244        Lab-0      
20160802        RTS43      0          760326362515116032   4          4.318861        Lab-0      
20160802        RTS43      0          760413394344091648   5          3.4883435       Lab-0      
20160802        RTS43      0          760283962317033473   6          3.3530328       Lab-0      
20160802        RTS43      0          760346625193541632   7          2.1789703       Lab-0      
20160802        RTS43      0          760317646768177153   8          2.1506698       Lab-0      
20160802        RTS43      0          760304510187085824   9          1.9517677       Lab-0      
20160802        RTS43      0          760393991468699648   10         1.7993582       Lab-0      
20160802        NEW1       0          760614800594378752   1          2.9814746       Lab-0      
20160802        NEW1       0          760269970110418945   2          2.9087172       Lab-0      
20160802        NEW1       0          760370771797696512   3          2.6788356       Lab-0      
20160802        NEW1       0          760318745654857729   4          1.9835238       Lab-0      
20160802        NEW1       0          760389453252812800   5          1.805512        Lab-0      
20160802        NEW1       0          760478133401169920   6          1.805512        Lab-0      
20160802        NEW1       0          760516867798827009   7          1.805512        Lab-0      
20160802        NEW1       0          760575298639396864   8          1.805512        Lab-0      
20160802        NEW1       0          760433912841547776   9          1.8030854       Lab-0      
20160802        NEW1       0          760581346838323200   10         1.4784354       Lab-0      
20160802        NEW2       0          760370771797696512   1          2.6788356       Lab-0      
20160802        NEW2       0          760617799538487296   2          2.4135993       Lab-0      
20160802        NEW2       0          760414249965551616   3          2.4111726       Lab-0      
20160802        NEW2       0          760476946408935426   4          2.1911402       Lab-0      
20160802        NEW2       0          760401989993897984   5          2.0491416       Lab-0      
20160802        NEW2       0          760318372370415616   6          2.0454144       Lab-0      
20160802        NEW2       0          760275187832991744   7          1.8099309       Lab-0      
20160802        NEW2       0          760276341241634817   8          1.805512        Lab-0      
20160802        NEW2       0          760280502016192512   9          1.8030854       Lab-0      
20160802        NEW2       0          760362538382954497   10         1.6893415       Lab-0      
20160803        RTS1       0          760818903815692288   1          3.0320442       Lab-0      
20160803        RTS1       0          760770883237482496   2          2.1850474       Lab-0      
20160803        RTS1       0          760894439040557056   3          2.1826208       Lab-0      
20160803        RTS1       0          760740273194426368   4          2.0149388       Lab-0      
20160803        RTS1       0          760881080211611648   5          1.6049316       Lab-0      
20160803        RTS1       0          760971379378388992   6          1.4011347       Lab-0      
20160803        RTS1       0          760807113660784641   7          1.3297846       Lab-0      
20160803        RTS1       0          760960121853845504   8          1.3249316       Lab-0      
20160803        RTS1       0          760769947912003584   9          1.2116381       Lab-0      
20160803        RTS1       0          760950760150487045   10         1.2054201       Lab-0      
20160803        RTS2       0          760952664368611329   1          2.0307667       Lab-0      
20160803        RTS2       0          760858741336047616   2          2.0247965       Lab-0      
20160803        RTS2       0          760867968817528832   3          2.0247965       Lab-0      
20160803        RTS2       0          760694249121775618   4          2.02237         Lab-0      
20160803        RTS2       0          760973744936329218   5          2.02237         Lab-0      
20160803        RTS2       0          760727845488427008   6          1.6856241       Lab-0      
20160803        RTS2       0          760643141510717440   7          1.6827629       Lab-0      
20160803        RTS2       0          760971282896650240   8          1.6827629       Lab-0      
20160803        RTS2       0          760845940324442112   9          1.6827629       Lab-0      
20160803        RTS2       0          760871894648229889   10         1.6827629       Lab-0      
20160803        RTS4       0          760911862208667649   1          3.358184        Lab-0      
20160803        RTS4       0          760667288144011264   2          2.3884835       Lab-0      
20160803        RTS4       0          760959438182383616   3          2.3856225       Lab-0      
20160803        RTS4       0          760804492195471363   4          2.266128        Lab-0      
20160803        RTS4       0          760912399075385344   5          1.9682066       Lab-0      
20160803        RTS4       0          760918749255827456   6          1.8898133       Lab-0      
20160803        RTS4       0          760809428883038208   7          1.8898133       Lab-0      
20160803        RTS4       0          760635235256131584   8          1.7800591       Lab-0      
20160803        RTS4       0          760752273106567170   9          1.7800591       Lab-0      
20160803        RTS4       0          760751748818563072   10         1.7800591       Lab-0      
20160803        RTS5       0          760954161726980096   1          2.0307667       Lab-0      
20160803        RTS5       0          760834116589871104   2          2.0247965       Lab-0      
20160803        RTS5       0          760655544059359232   3          1.9365942       Lab-0      
20160803        RTS5       0          760926613571796995   4          1.7798461       Lab-0      
20160803        RTS5       0          760948461667815425   5          1.7774194       Lab-0      
20160803        RTS5       0          760972075632824321   6          1.7496748       Lab-0      
20160803        RTS5       0          760962399352426496   7          1.7496748       Lab-0      
20160803        RTS5       0          760974869009928192   8          1.741779        Lab-0      
20160803        RTS5       0          760841733441593345   9          1.708233        Lab-0      
20160803        RTS5       0          760652738103480321   10         1.5222495       Lab-0      
20160803        RTS6       0          760673013343752192   1          2.2489753       Lab-0      
20160803        RTS6       0          760881080211611648   2          1.6049316       Lab-0      
20160803        RTS6       0          760822921954725888   3          1.6021014       Lab-0      
20160803        RTS6       0          760684694497361920   4          1.6005437       Lab-0      
20160803        RTS6       0          760704562911150080   5          1.5976825       Lab-0      
20160803        RTS6       0          760703946331652096   6          1.5952559       Lab-0      
20160803        RTS6       0          760864965662212096   7          1.3746389       Lab-0      
20160803        RTS6       0          760901577741860864   8          1.3746389       Lab-0      
20160803        RTS10      0          760771478816030721   1          4.103157        Lab-0      
20160803        RTS10      0          760670459041951744   2          3.5685298       Lab-0      
20160803        RTS10      0          760650204714446848   3          2.9410224       Lab-0      
20160803        RTS10      0          760716814464712705   4          2.6912885       Lab-0      
20160803        RTS10      0          760850600196182019   5          2.1826208       Lab-0      
20160803        RTS10      0          760661575502032896   6          2.1788936       Lab-0      
20160803        RTS10      0          760952664368611329   7          2.0307667       Lab-0      
20160803        RTS10      0          760858741336047616   8          2.0247965       Lab-0      
20160803        RTS10      0          760867968817528832   9          2.0247965       Lab-0      
20160803        RTS10      0          760694249121775618   10         2.02237         Lab-0      
20160803        RTS13      0          760779024368926720   1          2.999116        Lab-0      
20160803        RTS13      0          760897056286187524   2          2.1850474       Lab-0      
20160803        RTS13      0          760892765513232384   3          2.0286136       Lab-0      
20160803        RTS13      0          760974869009928192   4          1.9272504       Lab-0      
20160803        RTS13      0          760655544059359232   5          1.7576425       Lab-0      
20160803        RTS13      0          760648216635289600   6          1.6379087       Lab-0      
20160803        RTS13      0          760973078050504704   7          1.4575888       Lab-0      
20160803        RTS13      0          760943583721644032   8          1.4547275       Lab-0      
20160803        RTS14      0          760951083141324800   1          2.3831959       Lab-0      
20160803        RTS14      0          760889649158119424   2          1.7852054       Lab-0      
20160803        RTS14      0          760845005002899457   3          1.7798461       Lab-0      
20160803        RTS14      0          760913124694319104   4          1.7774194       Lab-0      
20160803        RTS14      0          760765971695079424   5          1.6172392       Lab-0      
20160803        RTS14      0          760881080211611648   6          1.6049316       Lab-0      
20160803        RTS14      0          760740273194426368   7          1.4481437       Lab-0      
20160803        RTS19      0          760666373781467136   1          2.555296        Lab-0      
20160803        RTS19      0          760666164053827584   2          2.5052488       Lab-0      
20160803        RTS19      0          760653954426343426   3          1.9188894       Lab-0      
20160803        RTS19      0          760905985963589632   4          1.9140364       Lab-0      
20160803        RTS19      0          760635214276227072   5          1.8922398       Lab-0      
20160803        RTS19      0          760856472217608193   6          1.6827629       Lab-0      
20160803        RTS19      0          760690008659529729   7          1.676609        Lab-0      
20160803        RTS19      0          760677794879827970   8          1.676609        Lab-0      
20160803        RTS19      0          760881080211611648   9          1.6049316       Lab-0      
20160803        RTS19      0          760918749255827456   10         1.261737        Lab-0      
20160803        RTS21      0          760804945184579584   1          2.6502147       Lab-0      
20160803        RTS21      0          760729355433697280   2          2.647788        Lab-0      
20160803        RTS21      0          760648766072451072   3          2.2791874       Lab-0      
20160803        RTS21      0          760813438633250816   4          1.6856241       Lab-0      
20160803        RTS21      0          760871735298232320   5          1.6827629       Lab-0      
20160803        RTS21      0          760918749255827456   6          1.261737        Lab-0      
20160803        RTS21      0          760833952990973953   7          1.2171347       Lab-0      
20160803        RTS21      0          760971165439590400   8          1.2029674       Lab-0      
20160803        RTS21      0          760946179999879169   9          1.2029674       Lab-0      
20160803        RTS24      0          760896515246321664   1          2.6502147       Lab-0      
20160803        RTS24      0          760848796637069312   2          1.674211        Lab-0      
20160803        RTS24      0          760833185454428164   3          1.674211        Lab-0      
20160803        RTS24      0          760848213645660160   4          1.669358        Lab-0      
20160803        RTS24      0          760881080211611648   5          1.6049316       Lab-0      
20160803        RTS24      0          760896800442060800   6          1.5247532       Lab-0      
20160803        RTS24      0          760636992682065920   7          1.3329883       Lab-0      
20160803        RTS24      0          760828361979662336   8          1.3329883       Lab-0      
20160803        RTS25      0          760788310566449153   1          2.1850474       Lab-0      
20160803        RTS25      0          760631061923655680   2          2.1826208       Lab-0      
20160803        RTS25      0          760734346676502529   3          1.8833543       Lab-0      
20160803        RTS25      0          760768203085586432   4          1.6393013       Lab-0      
20160803        RTS25      0          760646798964846593   5          1.5976825       Lab-0      
20160803        RTS25      0          760740638136553474   6          1.5976825       Lab-0      
20160803        RTS25      0          760961669556166656   7          1.5952559       Lab-0      
20160803        RTS25      0          760813509940809728   8          1.5952559       Lab-0      
20160803        RTS25      0          760879746418872322   9          1.5915287       Lab-0      
20160803        RTS27      0          760746434660564992   1          2.193233        Lab-0      
20160803        RTS27      0          760651274257784832   2          2.1603954       Lab-0      
20160803        RTS27      0          760928320649322497   3          1.9049941       Lab-0      
20160803        RTS27      0          760949392811683840   4          1.8922398       Lab-0      
20160803        RTS27      0          760935820056465408   5          1.8922398       Lab-0      
20160803        RTS27      0          760677165729853440   6          1.8898133       Lab-0      
20160803        RTS27      0          760759546025422850   7          1.618116        Lab-0      
20160803        RTS27      0          760879515723718656   8          1.5212958       Lab-0      
20160803        RTS27      0          760696681818120193   9          1.4379336       Lab-0      
20160803        RTS27      0          760841540486860800   10         1.4170804       Lab-0      
20160803        RTS28      0          760957324240490502   1          3.7885833       Lab-0      
20160803        RTS28      0          760694723082391554   2          3.4626007       Lab-0      
20160803        RTS28      0          760734594144411648   3          3.3761022       Lab-0      
20160803        RTS28      0          760926613571796995   4          2.8020844       Lab-0      
20160803        RTS28      0          760772703561265152   5          2.1850474       Lab-0      
20160803        RTS28      0          760822527706877952   6          2.1850474       Lab-0      
20160803        RTS28      0          760698015615180801   7          1.7798461       Lab-0      
20160803        RTS28      0          760948461667815425   8          1.675475        Lab-0      
20160803        RTS28      0          760691560551964673   9          1.5986828       Lab-0      
20160803        RTS28      0          760845055305199617   10         1.5986828       Lab-0      
20160803        RTS31      0          760747147667136512   1          5.4814825       Lab-0      
20160803        RTS31      0          760729355433697280   2          2.647788        Lab-0      
20160803        RTS31      0          760631888184643584   3          1.8951011       Lab-0      
20160803        RTS31      0          760846628186095616   4          1.8951011       Lab-0      
20160803        RTS31      0          760635403011358720   5          1.8922398       Lab-0      
20160803        RTS31      0          760674259056357377   6          1.8922398       Lab-0      
20160803        RTS31      0          760935224444280832   7          1.8922398       Lab-0      
20160803        RTS31      0          760792467130155008   8          1.6856241       Lab-0      
20160803        RTS31      0          760798385284739072   9          1.6827629       Lab-0      
20160803        RTS31      0          760788352509411328   10         1.6827629       Lab-0      
20160803        RTS32      0          760804945184579584   1          2.87764         Lab-0      
20160803        RTS32      0          760917230897029120   2          1.7709559       Lab-0      
20160803        RTS32      0          760917121849253893   3          1.7709559       Lab-0      
20160803        RTS32      0          760909010052718592   4          1.7709559       Lab-0      
20160803        RTS32      0          760907592398929920   5          1.7709559       Lab-0      
20160803        RTS32      0          760912495523557377   6          1.7612497       Lab-0      
20160803        RTS32      0          760777254406230016   7          1.5160956       Lab-0      
20160803        RTS32      0          760971282896650240   8          1.3938019       Lab-0      
20160803        RTS32      0          760646153025179652   9          1.3913754       Lab-0      
20160803        RTS32      0          760972448925900801   10         1.3857098       Lab-0      
20160803        RTS35      0          760983618357370884   1          3.1078281       Lab-0      
20160803        RTS35      0          760744421373517824   2          2.5446806       Lab-0      
20160803        RTS35      0          760944577767284736   3          2.3856225       Lab-0      
20160803        RTS35      0          760881080211611648   4          2.2425551       Lab-0      
20160803        RTS35      0          760876097366069248   5          1.7668128       Lab-0      
20160803        RTS35      0          760911128167940097   6          1.7312412       Lab-0      
20160803        RTS35      0          760972625053089797   7          1.5324924       Lab-0      
20160803        RTS35      0          760852227581894661   8          1.5222608       Lab-0      
20160803        RTS35      0          760836578625236992   9          1.4568508       Lab-0      
20160803        RTS35      0          760904899659956224   10         1.4531826       Lab-0      
20160803        RTS36      0          760690960762306560   1          3.4434536       Lab-0      
20160803        RTS36      0          760825254004584448   2          2.8754482       Lab-0      
20160803        RTS36      0          760978081859403777   3          2.4425547       Lab-0      
20160803        RTS36      0          760869982054080512   4          2.3584828       Lab-0      
20160803        RTS36      0          760905520400203776   5          1.9897065       Lab-0      
20160803        RTS36      0          760678637905534976   6          1.9691432       Lab-0      
20160803        RTS36      0          760864533652967424   7          1.7503908       Lab-0      
20160803        RTS36      0          760694878259085313   8          1.6827629       Lab-0      
20160803        RTS36      0          760681641039826944   9          1.6827629       Lab-0      
20160803        RTS37      0          760674061936529409   1          2.3831959       Lab-0      
20160803        RTS37      0          760878894941609985   2          2.3831959       Lab-0      
20160803        RTS37      0          760950697244237825   3          1.7201973       Lab-0      
20160803        RTS37      0          760881080211611648   4          1.6049316       Lab-0      
20160803        RTS37      0          760641543485128704   5          1.5976825       Lab-0      
20160803        RTS37      0          760962000914702336   6          1.5976825       Lab-0      
20160803        RTS37      0          760967059211706369   7          1.5976825       Lab-0      
20160803        RTS37      0          760757528582029312   8          1.5976825       Lab-0      
20160803        RTS37      0          760671729907666946   9          1.5952559       Lab-0      
20160803        RTS37      0          760771424311205888   10         1.5911639       Lab-0      
20160803        RTS43      0          760656831718957057   1          6.237644        Lab-0      
20160803        RTS43      0          760977746331783169   2          6.018605        Lab-0      
20160803        RTS43      0          760923073545539585   3          5.021121        Lab-0      
20160803        RTS43      0          760939079018045444   4          4.2058225       Lab-0      
20160803        RTS43      0          760919353214709760   5          4.065204        Lab-0      
20160803        RTS43      0          760919642634280961   6          4.065204        Lab-0      
20160803        RTS43      0          760919885887123456   7          4.065204        Lab-0      
20160803        RTS43      0          760919952987566080   8          4.065204        Lab-0      
20160803        RTS43      0          760919067993645056   9          3.907345        Lab-0      
20160803        RTS43      0          760912436790644738   10         3.907345        Lab-0      
20160803        NEW1       0          760642508183437312   1          2.3856225       Lab-0      
20160803        NEW1       0          760783898187960320   2          2.0247965       Lab-0      
20160803        NEW1       0          760827401488048128   3          2.0247965       Lab-0      
20160803        NEW1       0          760884595013226496   4          1.5976825       Lab-0      
20160803        NEW1       0          760678012966756352   5          1.5915287       Lab-0      
20160803        NEW2       0          760777254406230016   1          2.7204547       Lab-0      
20160803        NEW2       0          760633377196240900   2          2.647788        Lab-0      
20160803        NEW2       0          760642508183437312   3          2.3856225       Lab-0      
20160803        NEW2       0          760806568375955456   4          2.1850474       Lab-0      
20160803        NEW2       0          760936331740676096   5          1.7572819       Lab-0      
20160803        NEW2       0          760828487821320192   6          1.7302566       Lab-0      
20160804        RTS1       0          761224065227120640   1          3.2231002       Lab-0      
20160804        RTS1       0          760997132375564289   2          3.026858        Lab-0      
20160804        RTS1       0          761190162638467073   3          3.0224392       Lab-0      
20160804        RTS1       0          761207900379357184   4          2.2933807       Lab-0      
20160804        RTS1       0          761023036413718533   5          2.1190276       Lab-0      
