CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS5       0          760435305383985154   8          14.087478       Lab-0      
20160802        RTS5       0          760585541146570753   9          13.969784       Lab-0      
20160802        RTS5       0          760404192011825156   10         13.61926        Lab-0      
20160802        RTS6       0          760581346838323200   1          16.00041        Lab-0      
20160802        RTS6       0          760410236003966978   2          15.451442       Lab-0      
20160802        RTS6       0          760447837964529665   3          13.182182       Lab-0      
20160802        RTS6       0          760522236533104640   4          13.100494       Lab-0      
20160802        RTS6       0          760517559858831361   5          12.346743       Lab-0      
20160802        RTS6       0          760473553217126404   6          10.97022        Lab-0      
20160802        RTS6       0          760485968361222144   7          10.691299       Lab-0      
20160802        RTS6       0          760417450219409408   8          10.691299       Lab-0      
20160802        RTS6       0          760517329176371201   9          10.691299       Lab-0      
20160802        RTS6       0          760549327508942848   10         10.62571        Lab-0      
20160802        RTS10      0          760372151736233984   1          18.045073       Lab-0      
20160802        RTS10      0          760614800594378752   2          15.99321        Lab-0      
20160802        RTS10      0          760490485618049025   3          14.764484       Lab-0      
20160802        RTS10      0          760465915393798144   4          14.404114       Lab-0      
20160802        RTS10      0          760467458910289920   5          13.493023       Lab-0      
20160802        RTS10      0          760338739914797056   6          13.153655       Lab-0      
20160802        RTS10      0          760562896116015109   7          12.59853        Lab-0      
20160802        RTS10      0          760580814165782528   8          12.262795       Lab-0      
20160802        RTS10      0          760453240207073280   9          12.223044       Lab-0      
20160802        RTS10      0          760544709609598977   10         11.935686       Lab-0      
20160802        RTS13      0          760619355604447232   1          13.466234       Lab-0      
20160802        RTS13      0          760615727565049856   2          13.429714       Lab-0      
20160802        RTS13      0          760455391884906496   3          12.679682       Lab-0      
20160802        RTS13      0          760383296006197248   4          11.845205       Lab-0      
20160802        RTS13      0          760290245376151552   5          11.624353       Lab-0      
20160802        RTS13      0          760421833279549440   6          11.127592       Lab-0      
20160802        RTS13      0          760459837868212224   7          10.165455       Lab-0      
20160802        RTS13      0          760521091479633920   8          9.874495        Lab-0      
20160802        RTS13      0          760495841748459521   9          9.531155        Lab-0      
20160802        RTS13      0          760353860380528641   10         9.28014         Lab-0      
20160802        RTS14      0          760519074027823104   1          14.608699       Lab-0      
20160802        RTS14      0          760459812685639680   2          11.67865        Lab-0      
20160802        RTS14      0          760311346927771648   3          10.876012       Lab-0      
20160802        RTS14      0          760596123362791424   4          10.4513445      Lab-0      
20160802        RTS14      0          760558383015526400   5          10.2118435      Lab-0      
20160802        RTS14      0          760442607658995712   6          10.096894       Lab-0      
20160802        RTS14      0          760447837964529665   7          10.080163       Lab-0      
20160802        RTS14      0          760508663748440065   8          9.980646        Lab-0      
20160802        RTS14      0          760446705506652164   9          9.718373        Lab-0      
20160802        RTS14      0          760458415994986496   10         9.079657        Lab-0      
20160802        RTS19      0          760480289273413632   1          12.787523       Lab-0      
20160802        RTS19      0          760493081892360192   2          11.730966       Lab-0      
20160802        RTS19      0          760519665395261442   3          10.8581705      Lab-0      
20160802        RTS19      0          760458415994986496   4          10.637185       Lab-0      
20160802        RTS19      0          760519074027823104   5          9.689196        Lab-0      
20160802        RTS19      0          760579128047394816   6          9.148314        Lab-0      
20160802        RTS19      0          760583955687047170   7          8.95431         Lab-0      
20160802        RTS19      0          760367206668435456   8          7.903409        Lab-0      
20160802        RTS19      0          760389679711748096   9          7.8408823       Lab-0      
20160802        RTS19      0          760447837964529665   10         7.6601048       Lab-0      
20160802        RTS21      0          760417613784702976   1          17.185226       Lab-0      
20160802        RTS21      0          760445191358644224   2          12.18475        Lab-0      
20160802        RTS21      0          760582294755160064   3          10.270003       Lab-0      
20160802        RTS21      0          760467681199984640   4          8.841154        Lab-0      
20160802        RTS21      0          760296381621739520   5          8.510731        Lab-0      
20160802        RTS21      0          760552456472236032   6          8.418468        Lab-0      
20160802        RTS21      0          760584261879619584   7          8.37318         Lab-0      
20160802        RTS21      0          760272495068913665   8          7.7248406       Lab-0      
20160802        RTS21      0          760508307215945728   9          7.5659237       Lab-0      
20160802        RTS21      0          760458415994986496   10         7.482182        Lab-0      
20160802        RTS24      0          760519074027823104   1          12.796604       Lab-0      
20160802        RTS24      0          760334105183531008   2          11.034918       Lab-0      
20160802        RTS24      0          760552062224596992   3          10.836945       Lab-0      
20160802        RTS24      0          760558290753327104   4          10.398367       Lab-0      
20160802        RTS24      0          760587004950163456   5          9.98451         Lab-0      
20160802        RTS24      0          760564317951582208   6          9.868038        Lab-0      
20160802        RTS24      0          760551718274957313   7          9.432502        Lab-0      
20160802        RTS24      0          760458415994986496   8          9.079657        Lab-0      
20160802        RTS24      0          760320612107558912   9          8.906656        Lab-0      
20160802        RTS24      0          760596123362791424   10         8.639251        Lab-0      
20160802        RTS25      0          760490653402836994   1          24.529905       Lab-0      
20160802        RTS25      0          760596291151724544   2          18.06955        Lab-0      
20160802        RTS25      0          760459347138928640   3          17.78663        Lab-0      
20160802        RTS25      0          760454943081918465   4          15.398466       Lab-0      
20160802        RTS25      0          760264425223909376   5          14.385736       Lab-0      
20160802        RTS25      0          760517559858831361   6          13.837431       Lab-0      
20160802        RTS25      0          760453609297436672   7          13.652113       Lab-0      
20160802        RTS25      0          760584396084740096   8          13.382997       Lab-0      
20160802        RTS25      0          760310537410514944   9          13.185573       Lab-0      
20160802        RTS25      0          760297396664279040   10         13.050514       Lab-0      
20160802        RTS27      0          760275972130271232   1          23.401667       Lab-0      
20160802        RTS27      0          760510756723064832   2          19.464598       Lab-0      
20160802        RTS27      0          760417173395369984   3          17.18439        Lab-0      
20160802        RTS27      0          760480910055735297   4          16.659729       Lab-0      
20160802        RTS27      0          760448840407388160   5          15.647848       Lab-0      
20160802        RTS27      0          760509942990188545   6          14.892238       Lab-0      
20160802        RTS27      0          760315352488304640   7          13.22336        Lab-0      
20160802        RTS27      0          760275049412780032   8          12.802914       Lab-0      
20160802        RTS27      0          760554796877225984   9          12.491484       Lab-0      
20160802        RTS27      0          760336093304778752   10         12.320536       Lab-0      
20160802        RTS28      0          760472643078385664   1          20.94297        Lab-0      
20160802        RTS28      0          760469329544568832   2          18.387463       Lab-0      
20160802        RTS28      0          760398806542266368   3          13.740326       Lab-0      
20160802        RTS28      0          760481576941563904   4          12.857878       Lab-0      
20160802        RTS28      0          760479991482101760   5          11.623326       Lab-0      
20160802        RTS28      0          760305382627549185   6          11.537616       Lab-0      
20160802        RTS28      0          760463033915310080   7          10.216719       Lab-0      
20160802        RTS28      0          760422625994735616   8          9.834992        Lab-0      
20160802        RTS28      0          760543585502715904   9          9.741106        Lab-0      
20160802        RTS28      0          760414249965551616   10         9.686595        Lab-0      
20160802        RTS31      0          760577790068527105   1          22.80853        Lab-0      
20160802        RTS31      0          760460781561405440   2          18.853601       Lab-0      
20160802        RTS31      0          760492779923312640   3          18.368324       Lab-0      
20160802        RTS31      0          760316266813030400   4          18.109999       Lab-0      
20160802        RTS31      0          760543791023591425   5          17.600597       Lab-0      
20160802        RTS31      0          760615358470336513   6          17.451796       Lab-0      
20160802        RTS31      0          760498425448189953   7          17.091084       Lab-0      
20160802        RTS31      0          760611340322865153   8          16.862896       Lab-0      
20160802        RTS31      0          760519296325787648   9          16.791155       Lab-0      
20160802        RTS31      0          760491735516446720   10         16.786512       Lab-0      
20160802        RTS32      0          760459347138928640   1          16.68339        Lab-0      
20160802        RTS32      0          760504091948748800   2          15.453011       Lab-0      
20160802        RTS32      0          760494273074724864   3          13.915515       Lab-0      
20160802        RTS32      0          760583074912538625   4          13.915515       Lab-0      
20160802        RTS32      0          760490485618049025   5          13.605283       Lab-0      
20160802        RTS32      0          760401729955307521   6          12.939731       Lab-0      
20160802        RTS32      0          760407329355464704   7          12.6406145      Lab-0      
20160802        RTS32      0          760494554113974272   8          12.104425       Lab-0      
20160802        RTS32      0          760623398921834496   9          12.104425       Lab-0      
20160802        RTS32      0          760596135975149568   10         11.852933       Lab-0      
20160802        RTS35      0          760572593317384192   1          18.46489        Lab-0      
20160802        RTS35      0          760608391718850560   2          18.43988        Lab-0      
20160802        RTS35      0          760533204600254465   3          17.616919       Lab-0      
20160802        RTS35      0          760476946408935426   4          16.570564       Lab-0      
20160802        RTS35      0          760302463383539712   5          16.323723       Lab-0      
20160802        RTS35      0          760454989227626496   6          15.680706       Lab-0      
20160802        RTS35      0          760434986596139008   7          14.198479       Lab-0      
20160802        RTS35      0          760496303151296512   8          14.114693       Lab-0      
20160802        RTS35      0          760399796397932544   9          13.194167       Lab-0      
20160802        RTS35      0          760291822434414592   10         13.047466       Lab-0      
20160802        RTS36      0          760297291781550080   1          15.532747       Lab-0      
20160802        RTS36      0          760352379774521344   2          14.8890295      Lab-0      
20160802        RTS36      0          760464032172220437   3          14.614892       Lab-0      
20160802        RTS36      0          760458415994986496   4          13.586771       Lab-0      
20160802        RTS36      0          760519074027823104   5          12.862383       Lab-0      
20160802        RTS36      0          760468348111028224   6          12.809987       Lab-0      
20160802        RTS36      0          760599889873108992   7          12.365636       Lab-0      
20160802        RTS36      0          760544709609598977   8          12.229286       Lab-0      
20160802        RTS36      0          760265889035890688   9          12.056607       Lab-0      
20160802        RTS36      0          760462434108702720   10         11.736539       Lab-0      
20160802        RTS37      0          760472752105070592   1          16.472105       Lab-0      
20160802        RTS37      0          760568508078034944   2          13.061648       Lab-0      
20160802        RTS37      0          760398932367343616   3          12.6063795      Lab-0      
20160802        RTS37      0          760353814255955968   4          12.032578       Lab-0      
20160802        RTS37      0          760465915393798144   5          11.018185       Lab-0      
20160802        RTS37      0          760364358731829253   6          10.817049       Lab-0      
20160802        RTS37      0          760450572654931968   7          10.817049       Lab-0      
20160802        RTS37      0          760458415994986496   8          10.637185       Lab-0      
20160802        RTS37      0          760544709609598977   9          10.57806        Lab-0      
20160802        RTS37      0          760286030100566016   10         10.371883       Lab-0      
20160802        RTS43      0          760447921829535746   1          26.283693       Lab-0      
20160802        RTS43      0          760322348562190336   2          25.737446       Lab-0      
20160802        RTS43      0          760326362515116032   3          25.417128       Lab-0      
20160802        RTS43      0          760317646768177153   4          21.23817        Lab-0      
20160802        RTS43      0          760346625193541632   5          20.156872       Lab-0      
20160802        RTS43      0          760413394344091648   6          19.246092       Lab-0      
20160802        RTS43      0          760265557673447424   7          18.331207       Lab-0      
20160802        RTS43      0          760386626291961856   8          17.032124       Lab-0      
20160802        RTS43      0          760410894526509056   9          17.032124       Lab-0      
20160802        RTS43      0          760409812375068672   10         17.032124       Lab-0      
20160802        NEW1       0          760614800594378752   1          18.960697       Lab-0      
20160802        NEW1       0          760269970110418945   2          13.360351       Lab-0      
20160802        NEW1       0          760318745654857729   3          12.548135       Lab-0      
20160802        NEW1       0          760483376293871616   4          10.688698       Lab-0      
20160802        NEW1       0          760514808391331841   5          9.715266        Lab-0      
20160802        NEW1       0          760581346838323200   6          9.247914        Lab-0      
20160802        NEW1       0          760433912841547776   7          9.1878195       Lab-0      
20160802        NEW1       0          760478133401169920   8          9.124215        Lab-0      
20160802        NEW1       0          760590880491331584   9          9.110449        Lab-0      
20160802        NEW1       0          760549327508942848   10         9.092058        Lab-0      
20160802        NEW2       0          760383296006197248   1          18.097925       Lab-0      
20160802        NEW2       0          760590880491331584   2          14.099625       Lab-0      
20160802        NEW2       0          760388744386121728   3          12.870208       Lab-0      
20160802        NEW2       0          760295312099540992   4          11.818164       Lab-0      
20160802        NEW2       0          760411083253379072   5          11.665633       Lab-0      
20160802        NEW2       0          760503181797228545   6          11.162693       Lab-0      
20160802        NEW2       0          760422122690936832   7          11.060819       Lab-0      
20160802        NEW2       0          760515215247237120   8          10.97112        Lab-0      
20160802        NEW2       0          760491618088652800   9          10.782595       Lab-0      
20160802        NEW2       0          760476946408935426   10         10.747117       Lab-0      
20160803        RTS1       0          760740273194426368   1          17.488564       Lab-0      
20160803        RTS1       0          760960121853845504   2          16.975529       Lab-0      
20160803        RTS1       0          760881080211611648   3          16.804066       Lab-0      
20160803        RTS1       0          760950760150487045   4          15.874704       Lab-0      
20160803        RTS1       0          760981831588216832   5          15.55955        Lab-0      
20160803        RTS1       0          760807113660784641   6          15.442728       Lab-0      
20160803        RTS1       0          760961061373607936   7          14.781755       Lab-0      
20160803        RTS1       0          760967688386670592   8          14.170082       Lab-0      
20160803        RTS1       0          760959744357961728   9          14.170082       Lab-0      
20160803        RTS1       0          760956741240717312   10         14.170082       Lab-0      
20160803        RTS2       0          760838378002583553   1          10.437812       Lab-0      
20160803        RTS2       0          760835685238603776   2          10.37912        Lab-0      
20160803        RTS2       0          760727845488427008   3          10.359543       Lab-0      
20160803        RTS2       0          760631959513169924   4          10.221468       Lab-0      
20160803        RTS2       0          760845940324442112   5          10.1834         Lab-0      
20160803        RTS2       0          760628784399810560   6          9.95788         Lab-0      
20160803        RTS2       0          760666562521141248   7          9.894721        Lab-0      
20160803        RTS2       0          760734657021370368   8          9.838585        Lab-0      
20160803        RTS2       0          760757952190046208   9          9.833878        Lab-0      
20160803        RTS2       0          760645138028830720   10         9.747631        Lab-0      
20160803        RTS4       0          760911862208667649   1          25.72017        Lab-0      
20160803        RTS4       0          760975233935220736   2          18.607347       Lab-0      
20160803        RTS4       0          760912399075385344   3          17.107172       Lab-0      
20160803        RTS4       0          760630332131598337   4          16.540606       Lab-0      
20160803        RTS4       0          760803519125295104   5          16.064371       Lab-0      
20160803        RTS4       0          760748519212871680   6          16.064371       Lab-0      
20160803        RTS4       0          760757952190046208   7          13.817146       Lab-0      
20160803        RTS4       0          760925615310663680   8          13.363262       Lab-0      
20160803        RTS5       0          760655544059359232   1          20.712566       Lab-0      
20160803        RTS5       0          760961589860237316   2          19.8194         Lab-0      
20160803        RTS5       0          760974869009928192   3          15.963993       Lab-0      
20160803        RTS5       0          760986269136490496   4          15.870269       Lab-0      
20160803        RTS5       0          760858011510321157   5          15.384987       Lab-0      
20160803        RTS5       0          760793754777165825   6          15.265451       Lab-0      
20160803        RTS5       0          760910142531514368   7          14.902994       Lab-0      
20160803        RTS5       0          760939334870663168   8          14.084881       Lab-0      
20160803        RTS5       0          760630332131598337   9          14.047035       Lab-0      
20160803        RTS5       0          760709566711623680   10         13.684669       Lab-0      
20160803        RTS6       0          760864965662212096   1          12.307078       Lab-0      
20160803        RTS6       0          760901577741860864   2          11.71435        Lab-0      
20160803        RTS6       0          760790353184104449   3          11.629152       Lab-0      
20160803        RTS6       0          760673013343752192   4          11.286786       Lab-0      
20160803        RTS6       0          760709566711623680   5          10.905731       Lab-0      
20160803        RTS6       0          760881080211611648   6          10.879597       Lab-0      
20160803        RTS6       0          760977205241475072   7          10.646751       Lab-0      
20160803        RTS6       0          760667132929638400   8          9.837691        Lab-0      
20160803        RTS10      0          760771478816030721   1          22.115309       Lab-0      
20160803        RTS10      0          760670459041951744   2          18.734175       Lab-0      
20160803        RTS10      0          760950399457226752   3          17.362812       Lab-0      
20160803        RTS10      0          760919684585783296   4          16.822641       Lab-0      
20160803        RTS10      0          760779515102658560   5          16.14473        Lab-0      
20160803        RTS10      0          760716814464712705   6          16.042171       Lab-0      
20160803        RTS10      0          760834594706903040   7          15.318408       Lab-0      
20160803        RTS10      0          760769868207710208   8          14.524055       Lab-0      
20160803        RTS10      0          760957605288222720   9          14.401417       Lab-0      
20160803        RTS10      0          760813967149105153   10         14.217624       Lab-0      
20160803        RTS13      0          760892765513232384   1          15.149219       Lab-0      
20160803        RTS13      0          760974869009928192   2          14.378587       Lab-0      
20160803        RTS13      0          760655544059359232   3          13.137522       Lab-0      
20160803        RTS13      0          760679170594770944   4          12.324633       Lab-0      
20160803        RTS13      0          760779024368926720   5          10.662732       Lab-0      
20160803        RTS13      0          760840819062476800   6          10.3819275      Lab-0      
20160803        RTS13      0          760648216635289600   7          9.620057        Lab-0      
20160803        RTS13      0          760914970154446848   8          9.2596035       Lab-0      
20160803        RTS14      0          760765971695079424   1          11.501398       Lab-0      
20160803        RTS14      0          760881080211611648   2          10.879597       Lab-0      
20160803        RTS14      0          760972625053089797   3          10.511087       Lab-0      
20160803        RTS14      0          760757952190046208   4          10.348888       Lab-0      
20160803        RTS14      0          760745646102020097   5          10.015999       Lab-0      
20160803        RTS14      0          760740273194426368   6          8.566746        Lab-0      
20160803        RTS14      0          760876097366069248   7          8.531859        Lab-0      
20160803        RTS19      0          760666373781467136   1          15.456103       Lab-0      
20160803        RTS19      0          760881080211611648   2          12.412396       Lab-0      
20160803        RTS19      0          760905985963589632   3          11.564937       Lab-0      
20160803        RTS19      0          760856472217608193   4          10.425435       Lab-0      
20160803        RTS19      0          760645138028830720   5          10.063109       Lab-0      
20160803        RTS19      0          760653954426343426   6          9.64535         Lab-0      
20160803        RTS19      0          760740273194426368   7          8.786816        Lab-0      
20160803        RTS19      0          760635214276227072   8          8.7203665       Lab-0      
20160803        RTS19      0          760918749255827456   9          8.664567        Lab-0      
20160803        RTS19      0          760804945184579584   10         8.590639        Lab-0      
20160803        RTS21      0          760648766072451072   1          11.646762       Lab-0      
20160803        RTS21      0          760945387263762432   2          11.644011       Lab-0      
20160803        RTS21      0          760729355433697280   3          9.50715         Lab-0      
20160803        RTS21      0          760821156173590528   4          8.986213        Lab-0      
20160803        RTS21      0          760651278481494016   5          8.961392        Lab-0      
20160803        RTS21      0          760969865234518016   6          8.895217        Lab-0      
20160803        RTS21      0          760789510133276672   7          8.895217        Lab-0      
20160803        RTS21      0          760936331740676096   8          8.483336        Lab-0      
20160803        RTS21      0          760912873006784517   9          8.469334        Lab-0      
20160803        RTS21      0          760878047692201988   10         8.3733225       Lab-0      
20160803        RTS24      0          760896800442060800   1          14.180831       Lab-0      
20160803        RTS24      0          760636992682065920   2          11.702821       Lab-0      
20160803        RTS24      0          760881080211611648   3          10.879597       Lab-0      
20160803        RTS24      0          760833185454428164   4          10.436672       Lab-0      
20160803        RTS24      0          760848796637069312   5          9.906194        Lab-0      
20160803        RTS24      0          760848213645660160   6          9.906194        Lab-0      
20160803        RTS24      0          760766999299493888   7          9.443731        Lab-0      
20160803        RTS24      0          760828361979662336   8          9.416482        Lab-0      
20160803        RTS24      0          760876097366069248   9          8.861435        Lab-0      
20160803        RTS25      0          760863380248723456   1          17.613493       Lab-0      
20160803        RTS25      0          760643405777084416   2          15.952019       Lab-0      
20160803        RTS25      0          760944615524560896   3          15.031157       Lab-0      
20160803        RTS25      0          760790353184104449   4          14.3445215      Lab-0      
20160803        RTS25      0          760863606724370433   5          14.121999       Lab-0      
20160803        RTS25      0          760874524489359360   6          14.121999       Lab-0      
20160803        RTS25      0          760820556375597056   7          14.014472       Lab-0      
20160803        RTS25      0          760977205241475072   8          13.849558       Lab-0      
20160803        RTS25      0          760834594706903040   9          13.587267       Lab-0      
20160803        RTS25      0          760640981452541952   10         13.449541       Lab-0      
20160803        RTS27      0          760928320649322497   1          17.747198       Lab-0      
20160803        RTS27      0          760746434660564992   2          17.51559        Lab-0      
20160803        RTS27      0          760651274257784832   3          16.935291       Lab-0      
20160803        RTS27      0          760702499305164800   4          16.2381         Lab-0      
20160803        RTS27      0          760879515723718656   5          15.800697       Lab-0      
20160803        RTS27      0          760631888184643584   6          15.756517       Lab-0      
20160803        RTS27      0          760734761912524800   7          15.6519165      Lab-0      
20160803        RTS27      0          760905453295460352   8          15.265042       Lab-0      
20160803        RTS27      0          760981709940727808   9          14.963304       Lab-0      
20160803        RTS27      0          760932049385422848   10         14.963304       Lab-0      
20160803        RTS28      0          760694723082391554   1          19.604319       Lab-0      
20160803        RTS28      0          760957324240490502   2          17.424295       Lab-0      
20160803        RTS28      0          760926613571796995   3          16.202604       Lab-0      
20160803        RTS28      0          760734594144411648   4          15.238664       Lab-0      
20160803        RTS28      0          760948461667815425   5          12.249951       Lab-0      
20160803        RTS28      0          760633201001771008   6          10.113722       Lab-0      
20160803        RTS28      0          760845055305199617   7          9.846102        Lab-0      
20160803        RTS28      0          760819029674045441   8          9.846102        Lab-0      
20160803        RTS28      0          760981181454311424   9          9.234868        Lab-0      
20160803        RTS31      0          760747147667136512   1          24.810198       Lab-0      
20160803        RTS31      0          760970297226952704   2          20.257406       Lab-0      
20160803        RTS31      0          760732186601455616   3          19.570404       Lab-0      
20160803        RTS31      0          760885748446875648   4          19.443958       Lab-0      
20160803        RTS31      0          760634354456375297   5          19.434654       Lab-0      
20160803        RTS31      0          760639110788689920   6          18.872847       Lab-0      
20160803        RTS31      0          760859546646642688   7          18.837824       Lab-0      
20160803        RTS31      0          760881340229283840   8          18.837824       Lab-0      
20160803        RTS31      0          760637458241421312   9          17.826366       Lab-0      
20160803        RTS31      0          760664595384020992   10         17.718035       Lab-0      
20160803        RTS32      0          760917121849253893   1          18.48848        Lab-0      
20160803        RTS32      0          760917230897029120   2          17.880157       Lab-0      
20160803        RTS32      0          760909010052718592   3          17.880157       Lab-0      
20160803        RTS32      0          760907592398929920   4          17.880157       Lab-0      
20160803        RTS32      0          760912495523557377   5          16.625568       Lab-0      
20160803        RTS32      0          760957605288222720   6          14.401417       Lab-0      
20160803        RTS32      0          760724712330825729   7          14.05823        Lab-0      
20160803        RTS32      0          760974554437029889   8          13.753884       Lab-0      
20160803        RTS32      0          760834594706903040   9          13.597748       Lab-0      
20160803        RTS32      0          760841217517064193   10         12.708712       Lab-0      
20160803        RTS35      0          760772225431511040   1          18.740227       Lab-0      
20160803        RTS35      0          760881080211611648   2          18.516094       Lab-0      
20160803        RTS35      0          760947291477929986   3          16.924088       Lab-0      
20160803        RTS35      0          760911128167940097   4          16.424532       Lab-0      
20160803        RTS35      0          760836578625236992   5          15.9444         Lab-0      
20160803        RTS35      0          760876097366069248   6          15.73456        Lab-0      
20160803        RTS35      0          760909790201647105   7          15.557671       Lab-0      
20160803        RTS35      0          760983618357370884   8          14.841239       Lab-0      
20160803        RTS35      0          760852227581894661   9          14.634813       Lab-0      
20160803        RTS35      0          760744421373517824   10         14.430557       Lab-0      
20160803        RTS36      0          760690960762306560   1          18.595337       Lab-0      
20160803        RTS36      0          760978081859403777   2          18.593798       Lab-0      
20160803        RTS36      0          760869982054080512   3          16.38342        Lab-0      
20160803        RTS36      0          760825254004584448   4          15.628451       Lab-0      
20160803        RTS36      0          760905520400203776   5          15.100124       Lab-0      
20160803        RTS36      0          760881080211611648   6          14.156076       Lab-0      
20160803        RTS36      0          760678637905534976   7          13.089287       Lab-0      
20160803        RTS36      0          760681641039826944   8          12.259187       Lab-0      
20160803        RTS36      0          760769868207710208   9          12.11021        Lab-0      
20160803        RTS37      0          760881080211611648   1          12.412396       Lab-0      
20160803        RTS37      0          760950697244237825   2          12.228589       Lab-0      
20160803        RTS37      0          760771424311205888   3          12.037024       Lab-0      
20160803        RTS37      0          760853049644490753   4          11.420608       Lab-0      
20160803        RTS37      0          760864533652967424   5          11.373297       Lab-0      
20160803        RTS37      0          760908762609688577   6          10.535063       Lab-0      
20160803        RTS37      0          760962000914702336   7          10.272411       Lab-0      
20160803        RTS37      0          760740273194426368   8          10.265987       Lab-0      
20160803        RTS37      0          760951796173004800   9          10.250222       Lab-0      
20160803        RTS37      0          760933609649745920   10         10.1931305      Lab-0      
20160803        RTS43      0          760656831718957057   1          34.339912       Lab-0      
20160803        RTS43      0          760977746331783169   2          33.354744       Lab-0      
20160803        RTS43      0          760923073545539585   3          30.78804        Lab-0      
20160803        RTS43      0          760919353214709760   4          28.54578        Lab-0      
20160803        RTS43      0          760919642634280961   5          28.54578        Lab-0      
20160803        RTS43      0          760919885887123456   6          28.54578        Lab-0      
20160803        RTS43      0          760919952987566080   7          28.54578        Lab-0      
20160803        RTS43      0          760919067993645056   8          27.881214       Lab-0      
20160803        RTS43      0          760912436790644738   9          27.881214       Lab-0      
20160803        RTS43      0          760919185438363648   10         27.202597       Lab-0      
20160803        NEW1       0          760826604562112512   1          12.108452       Lab-0      
20160803        NEW1       0          760939334870663168   2          10.601364       Lab-0      
20160803        NEW1       0          760910142531514368   3          9.890818        Lab-0      
20160803        NEW1       0          760644571759902721   4          9.796913        Lab-0      
20160803        NEW1       0          760812775966908416   5          9.796913        Lab-0      
20160803        NEW1       0          760921869784449024   6          9.581386        Lab-0      
20160803        NEW1       0          760679640352587776   7          9.560161        Lab-0      
20160803        NEW1       0          760929809623085056   8          9.414121        Lab-0      
20160803        NEW1       0          760961589860237316   9          9.370243        Lab-0      
20160803        NEW2       0          760777254406230016   1          17.776722       Lab-0      
20160803        NEW2       0          760828487821320192   2          13.276357       Lab-0      
20160803        NEW2       0          760856967132831744   3          12.068728       Lab-0      
20160803        NEW2       0          760889552684797952   4          11.792558       Lab-0      
20160803        NEW2       0          760795021478072320   5          10.817218       Lab-0      
20160803        NEW2       0          760734761912524800   6          10.521776       Lab-0      
20160803        NEW2       0          760936331740676096   7          10.342522       Lab-0      
20160804        RTS1       0          761224065227120640   1          16.361923       Lab-0      
20160804        RTS1       0          761265731405221888   2          15.567169       Lab-0      
20160804        RTS1       0          760988898973614081   3          13.975714       Lab-0      
20160804        RTS1       0          761093295208435712   4          13.975714       Lab-0      
20160804        RTS1       0          761207900379357184   5          13.931389       Lab-0      
20160804        RTS1       0          761185603455217665   6          13.813024       Lab-0      
20160804        RTS1       0          761326670485688320   7          13.661524       Lab-0      
20160804        RTS2       0          761058146911531009   1          15.533909       Lab-0      
20160804        RTS2       0          761071459670175745   2          10.977476       Lab-0      
20160804        RTS2       0          761241836459548673   3          10.865123       Lab-0      
