CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS27      0          760480910055735297   4          19.504856       Lab-0      
20160802        RTS27      0          760275049412780032   5          17.851498       Lab-0      
20160802        RTS27      0          760510756723064832   6          17.08116        Lab-0      
20160802        RTS27      0          760501197870510084   7          16.944504       Lab-0      
20160802        RTS27      0          760315352488304640   8          16.83849        Lab-0      
20160802        RTS27      0          760398932367343616   9          16.157194       Lab-0      
20160802        RTS27      0          760362538382954497   10         16.062214       Lab-0      
20160802        RTS28      0          760472643078385664   1          27.866676       Lab-0      
20160802        RTS28      0          760469329544568832   2          24.264376       Lab-0      
20160802        RTS28      0          760481576941563904   3          17.750784       Lab-0      
20160802        RTS28      0          760422625994735616   4          13.191282       Lab-0      
20160802        RTS28      0          760492981262491648   5          11.873322       Lab-0      
20160802        RTS28      0          760520344876814337   6          11.371946       Lab-0      
20160802        RTS28      0          760440548247437313   7          10.294429       Lab-0      
20160802        RTS28      0          760539479283302401   8          10.286402       Lab-0      
20160802        RTS28      0          760479991482101760   9          10.280532       Lab-0      
20160802        RTS28      0          760345652136140800   10         10.175185       Lab-0      
20160802        RTS31      0          760577790068527105   1          32.713715       Lab-0      
20160802        RTS31      0          760316266813030400   2          28.164528       Lab-0      
20160802        RTS31      0          760460781561405440   3          28.123386       Lab-0      
20160802        RTS31      0          760498425448189953   4          27.093517       Lab-0      
20160802        RTS31      0          760492779923312640   5          26.977089       Lab-0      
20160802        RTS31      0          760519296325787648   6          26.601856       Lab-0      
20160802        RTS31      0          760615358470336513   7          26.026821       Lab-0      
20160802        RTS31      0          760611340322865153   8          25.560339       Lab-0      
20160802        RTS31      0          760491735516446720   9          25.343832       Lab-0      
20160802        RTS31      0          760560912172519424   10         24.342781       Lab-0      
20160802        RTS32      0          760407329355464704   1          18.439331       Lab-0      
20160802        RTS32      0          760435326338772992   2          17.586662       Lab-0      
20160802        RTS32      0          760623398921834496   3          17.016205       Lab-0      
20160802        RTS32      0          760418628818927616   4          16.83101        Lab-0      
20160802        RTS32      0          760459347138928640   5          16.585941       Lab-0      
20160802        RTS32      0          760508307215945728   6          15.831964       Lab-0      
20160802        RTS32      0          760272360863772672   7          15.403027       Lab-0      
20160802        RTS32      0          760277595325861888   8          15.403027       Lab-0      
20160802        RTS32      0          760472617904066560   9          15.324396       Lab-0      
20160802        RTS32      0          760490485618049025   10         14.853754       Lab-0      
20160802        RTS35      0          760572593317384192   1          60.460102       Lab-0      
20160802        RTS35      0          760276982986833920   2          47.739437       Lab-0      
20160802        RTS35      0          760316690445971456   3          45.168          Lab-0      
20160802        RTS35      0          760512124036653056   4          44.250072       Lab-0      
20160802        RTS35      0          760264978876301313   5          42.22969        Lab-0      
20160802        RTS35      0          760533204600254465   6          30.331837       Lab-0      
20160802        RTS35      0          760609255720296448   7          24.51011        Lab-0      
20160802        RTS35      0          760598061156409349   8          23.91359        Lab-0      
20160802        RTS35      0          760269244483399680   9          23.746284       Lab-0      
20160802        RTS35      0          760575218976825344   10         23.660091       Lab-0      
20160802        RTS36      0          760297291781550080   1          22.520622       Lab-0      
20160802        RTS36      0          760464032172220437   2          18.81279        Lab-0      
20160802        RTS36      0          760462434108702720   3          18.524883       Lab-0      
20160802        RTS36      0          760519074027823104   4          18.165155       Lab-0      
20160802        RTS36      0          760599889873108992   5          16.941648       Lab-0      
20160802        RTS36      0          760265889035890688   6          16.775072       Lab-0      
20160802        RTS36      0          760293646952501248   7          16.394833       Lab-0      
20160802        RTS36      0          760293311416524800   8          15.81919        Lab-0      
20160802        RTS36      0          760552439703490561   9          15.608972       Lab-0      
20160802        RTS36      0          760465940576407552   10         15.339939       Lab-0      
20160802        RTS37      0          760458415994986496   1          14.980356       Lab-0      
20160802        RTS37      0          760268183320211456   2          14.891878       Lab-0      
20160802        RTS37      0          760446881633886208   3          14.791527       Lab-0      
20160802        RTS37      0          760472752105070592   4          14.537189       Lab-0      
20160802        RTS37      0          760389679711748096   5          14.32051        Lab-0      
20160802        RTS37      0          760264077113303041   6          14.244015       Lab-0      
20160802        RTS37      0          760429831796424705   7          14.18483        Lab-0      
20160802        RTS37      0          760519074027823104   8          13.083793       Lab-0      
20160802        RTS37      0          760568508078034944   9          12.967407       Lab-0      
20160802        RTS37      0          760398932367343616   10         12.95369        Lab-0      
20160802        RTS43      0          760322348562190336   1          31.937183       Lab-0      
20160802        RTS43      0          760326362515116032   2          31.881775       Lab-0      
20160802        RTS43      0          760317646768177153   3          27.983086       Lab-0      
20160802        RTS43      0          760447921829535746   4          25.923685       Lab-0      
20160802        RTS43      0          760346625193541632   5          25.675255       Lab-0      
20160802        RTS43      0          760413394344091648   6          24.434593       Lab-0      
20160802        RTS43      0          760481774069686272   7          21.869785       Lab-0      
20160802        RTS43      0          760386626291961856   8          21.248707       Lab-0      
20160802        RTS43      0          760410894526509056   9          21.248707       Lab-0      
20160802        RTS43      0          760409812375068672   10         21.248707       Lab-0      
20160802        NEW1       0          760483376293871616   1          15.208453       Lab-0      
20160802        NEW1       0          760590880491331584   2          13.299719       Lab-0      
20160802        NEW1       0          760614800594378752   3          12.985495       Lab-0      
20160802        NEW1       0          760508059768598528   4          12.319963       Lab-0      
20160802        NEW1       0          760478133401169920   5          12.252909       Lab-0      
20160802        NEW1       0          760549327508942848   6          12.067471       Lab-0      
20160802        NEW1       0          760277704386031616   7          11.764046       Lab-0      
20160802        NEW1       0          760404192011825156   8          11.689782       Lab-0      
20160802        NEW1       0          760433912841547776   9          11.390929       Lab-0      
20160802        NEW1       0          760473553217126404   10         10.935884       Lab-0      
20160802        NEW2       0          760383296006197248   1          26.416908       Lab-0      
20160802        NEW2       0          760590880491331584   2          20.64006        Lab-0      
20160802        NEW2       0          760295312099540992   3          16.397738       Lab-0      
20160802        NEW2       0          760422122690936832   4          15.329255       Lab-0      
20160802        NEW2       0          760503173400317953   5          15.084816       Lab-0      
20160802        NEW2       0          760534379022184449   6          14.733285       Lab-0      
20160802        NEW2       0          760503181797228545   7          14.517696       Lab-0      
20160802        NEW2       0          760500107385180160   8          14.054815       Lab-0      
20160802        NEW2       0          760476946408935426   9          13.993427       Lab-0      
20160802        NEW2       0          760499285288886272   10         13.549492       Lab-0      
20160803        RTS1       0          760740273194426368   1          24.076199       Lab-0      
20160803        RTS1       0          760960121853845504   2          22.802582       Lab-0      
20160803        RTS1       0          760807113660784641   3          22.31976        Lab-0      
20160803        RTS1       0          760950760150487045   4          20.87987        Lab-0      
20160803        RTS1       0          760789510133276672   5          20.61112        Lab-0      
20160803        RTS1       0          760967688386670592   6          19.120644       Lab-0      
20160803        RTS1       0          760959744357961728   7          19.120644       Lab-0      
20160803        RTS1       0          760981831588216832   8          19.120644       Lab-0      
20160803        RTS1       0          760956741240717312   9          19.120644       Lab-0      
20160803        RTS1       0          760953679398768640   10         19.120644       Lab-0      
20160803        RTS2       0          760838378002583553   1          15.883683       Lab-0      
20160803        RTS2       0          760734657021370368   2          15.002671       Lab-0      
20160803        RTS2       0          760631959513169924   3          14.817461       Lab-0      
20160803        RTS2       0          760628784399810560   4          14.557085       Lab-0      
20160803        RTS2       0          760845940324442112   5          14.49409        Lab-0      
20160803        RTS2       0          760727845488427008   6          14.433695       Lab-0      
20160803        RTS2       0          760666562521141248   7          14.303949       Lab-0      
20160803        RTS2       0          760663802643755008   8          14.301578       Lab-0      
20160803        RTS2       0          760769868207710208   9          14.209313       Lab-0      
20160803        RTS2       0          760906627679719424   10         14.209313       Lab-0      
20160803        RTS4       0          760911862208667649   1          34.845577       Lab-0      
20160803        RTS4       0          760975233935220736   2          23.657335       Lab-0      
20160803        RTS4       0          760630332131598337   3          23.628681       Lab-0      
20160803        RTS4       0          760803519125295104   4          22.864191       Lab-0      
20160803        RTS4       0          760748519212871680   5          22.864191       Lab-0      
20160803        RTS4       0          760643145730228228   6          18.489395       Lab-0      
20160803        RTS4       0          760815581943570432   7          18.489395       Lab-0      
20160803        RTS5       0          760655544059359232   1          29.100441       Lab-0      
20160803        RTS5       0          760793754777165825   2          22.523039       Lab-0      
20160803        RTS5       0          760858011510321157   3          22.166653       Lab-0      
20160803        RTS5       0          760709566711623680   4          20.284245       Lab-0      
20160803        RTS5       0          760630332131598337   5          19.591784       Lab-0      
20160803        RTS5       0          760962399352426496   6          19.329626       Lab-0      
20160803        RTS5       0          760977205241475072   7          18.936806       Lab-0      
20160803        RTS5       0          760724712330825729   8          18.794556       Lab-0      
20160803        RTS5       0          760961589860237316   9          18.708382       Lab-0      
20160803        RTS5       0          760986269136490496   10         17.931803       Lab-0      
20160803        RTS6       0          760790353184104449   1          16.826311       Lab-0      
20160803        RTS6       0          760709566711623680   2          15.238529       Lab-0      
20160803        RTS6       0          760977205241475072   3          15.19396        Lab-0      
20160803        RTS6       0          760673013343752192   4          14.662813       Lab-0      
20160803        RTS6       0          760667132929638400   5          13.586775       Lab-0      
20160803        RTS6       0          760686661629992960   6          13.1272335      Lab-0      
20160803        RTS6       0          760945387263762432   7          12.914517       Lab-0      
20160803        RTS10      0          760771478816030721   1          31.476397       Lab-0      
20160803        RTS10      0          760834594706903040   2          23.728456       Lab-0      
20160803        RTS10      0          760670459041951744   3          23.673172       Lab-0      
20160803        RTS10      0          760950399457226752   4          22.445593       Lab-0      
20160803        RTS10      0          760769868207710208   5          21.85836        Lab-0      
20160803        RTS10      0          760834624083759104   6          21.703754       Lab-0      
20160803        RTS10      0          760919684585783296   7          21.34814        Lab-0      
20160803        RTS10      0          760716814464712705   8          20.606977       Lab-0      
20160803        RTS10      0          760980028020568065   9          20.110409       Lab-0      
20160803        RTS10      0          760957605288222720   10         19.879532       Lab-0      
20160803        RTS13      0          760892765513232384   1          20.81497        Lab-0      
20160803        RTS13      0          760655544059359232   2          17.037422       Lab-0      
20160803        RTS13      0          760679170594770944   3          15.856788       Lab-0      
20160803        RTS13      0          760779024368926720   4          13.28965        Lab-0      
20160803        RTS13      0          760914970154446848   5          11.929907       Lab-0      
20160803        RTS13      0          760974869009928192   6          10.847729       Lab-0      
20160803        RTS13      0          760883907138953217   7          10.847729       Lab-0      
20160803        RTS14      0          760765971695079424   1          15.622622       Lab-0      
20160803        RTS14      0          760972625053089797   2          15.315657       Lab-0      
20160803        RTS14      0          760876097366069248   3          12.116978       Lab-0      
20160803        RTS14      0          760965779986583552   4          11.927066       Lab-0      
20160803        RTS14      0          760740273194426368   5          11.35906        Lab-0      
20160803        RTS14      0          760673055295307777   6          11.110712       Lab-0      
20160803        RTS14      0          760899346376327168   7          11.110712       Lab-0      
20160803        RTS14      0          760733033863454721   8          10.380568       Lab-0      
20160803        RTS19      0          760666373781467136   1          20.393143       Lab-0      
20160803        RTS19      0          760905985963589632   2          15.707705       Lab-0      
20160803        RTS19      0          760881080211611648   3          12.052161       Lab-0      
20160803        RTS19      0          760918749255827456   4          11.96526        Lab-0      
20160803        RTS19      0          760740273194426368   5          11.870364       Lab-0      
20160803        RTS19      0          760653954426343426   6          11.821091       Lab-0      
20160803        RTS19      0          760636636157837312   7          11.34898        Lab-0      
20160803        RTS19      0          760912873006784517   8          11.3065         Lab-0      
20160803        RTS19      0          760804945184579584   9          11.297263       Lab-0      
20160803        RTS19      0          760635214276227072   10         11.112865       Lab-0      
20160803        RTS21      0          760648766072451072   1          14.650389       Lab-0      
20160803        RTS21      0          760789510133276672   2          13.822326       Lab-0      
20160803        RTS21      0          760651278481494016   3          12.915384       Lab-0      
20160803        RTS21      0          760729355433697280   4          12.517925       Lab-0      
20160803        RTS21      0          760945387263762432   5          11.425477       Lab-0      
20160803        RTS21      0          760845420209774592   6          11.390147       Lab-0      
20160803        RTS21      0          760980028020568065   7          11.390147       Lab-0      
20160803        RTS21      0          760689601841364992   8          11.38115        Lab-0      
20160803        RTS21      0          760912873006784517   9          11.3065         Lab-0      
20160803        RTS21      0          760936331740676096   10         10.970074       Lab-0      
20160803        RTS24      0          760896800442060800   1          13.19164        Lab-0      
20160803        RTS24      0          760833185454428164   2          12.896792       Lab-0      
20160803        RTS24      0          760766999299493888   3          12.802135       Lab-0      
20160803        RTS24      0          760876097366069248   4          12.509905       Lab-0      
20160803        RTS24      0          760848796637069312   5          12.363779       Lab-0      
20160803        RTS24      0          760828361979662336   6          12.339207       Lab-0      
20160803        RTS24      0          760834594706903040   7          12.1543255      Lab-0      
20160803        RTS24      0          760834624083759104   8          11.260153       Lab-0      
20160803        RTS24      0          760673055295307777   9          11.110712       Lab-0      
20160803        RTS24      0          760899346376327168   10         11.110712       Lab-0      
20160803        RTS25      0          760790353184104449   1          20.55582        Lab-0      
20160803        RTS25      0          760834594706903040   2          20.005993       Lab-0      
20160803        RTS25      0          760820556375597056   3          19.980919       Lab-0      
20160803        RTS25      0          760977205241475072   4          19.651161       Lab-0      
20160803        RTS25      0          760944141572255744   5          19.48729        Lab-0      
20160803        RTS25      0          760834624083759104   6          18.26223        Lab-0      
20160803        RTS25      0          760946662332215296   7          18.046627       Lab-0      
20160803        RTS25      0          760845420209774592   8          18.045694       Lab-0      
20160803        RTS25      0          760966476228661253   9          16.69073        Lab-0      
20160803        RTS27      0          760928320649322497   1          24.78473        Lab-0      
20160803        RTS27      0          760631888184643584   2          20.59811        Lab-0      
20160803        RTS27      0          760986525009973248   3          19.294329       Lab-0      
20160803        RTS27      0          760890265724944388   4          18.307018       Lab-0      
20160803        RTS27      0          760781297690304513   5          17.765076       Lab-0      
20160803        RTS27      0          760746434660564992   6          17.297585       Lab-0      
20160803        RTS27      0          760769876629790720   7          16.562052       Lab-0      
20160803        RTS27      0          760981709940727808   8          16.291119       Lab-0      
20160803        RTS27      0          760932049385422848   9          16.291119       Lab-0      
20160803        RTS28      0          760957324240490502   1          21.779903       Lab-0      
20160803        RTS28      0          760926613571796995   2          20.10673        Lab-0      
20160803        RTS28      0          760948461667815425   3          16.893984       Lab-0      
20160803        RTS28      0          760691560551964673   4          12.037063       Lab-0      
20160803        RTS28      0          760734594144411648   5          12.037063       Lab-0      
20160803        RTS28      0          760694723082391554   6          10.941517       Lab-0      
20160803        RTS28      0          760887812061171712   7          10.895961       Lab-0      
20160803        RTS28      0          760898583029805056   8          10.285004       Lab-0      
20160803        RTS28      0          760893969282633728   9          10.285004       Lab-0      
20160803        RTS31      0          760732186601455616   1          29.23601        Lab-0      
20160803        RTS31      0          760885748446875648   2          29.090689       Lab-0      
20160803        RTS31      0          760881340229283840   3          27.65715        Lab-0      
20160803        RTS31      0          760637458241421312   4          26.384819       Lab-0      
20160803        RTS31      0          760859546646642688   5          25.700533       Lab-0      
20160803        RTS31      0          760664595384020992   6          25.609531       Lab-0      
20160803        RTS31      0          760682391832662016   7          25.609531       Lab-0      
20160803        RTS31      0          760746975713169408   8          23.729425       Lab-0      
20160803        RTS32      0          760834594706903040   1          20.500874       Lab-0      
20160803        RTS32      0          760957605288222720   2          19.879532       Lab-0      
20160803        RTS32      0          760724712330825729   3          19.596088       Lab-0      
20160803        RTS32      0          760834624083759104   4          18.76492        Lab-0      
20160803        RTS32      0          760813967149105153   5          18.37331        Lab-0      
20160803        RTS32      0          760769868207710208   6          18.357601       Lab-0      
20160803        RTS32      0          760841217517064193   7          18.249893       Lab-0      
20160803        RTS32      0          760820556375597056   8          17.140251       Lab-0      
20160803        RTS32      0          760762209437945856   9          16.732866       Lab-0      
20160803        RTS32      0          760845420209774592   10         16.290943       Lab-0      
20160803        RTS35      0          760937225148362752   1          47.201256       Lab-0      
20160803        RTS35      0          760857109739233280   2          46.35314        Lab-0      
20160803        RTS35      0          760911128167940097   3          45.1481         Lab-0      
20160803        RTS35      0          760664482137923584   4          42.181362       Lab-0      
20160803        RTS35      0          760777472480653312   5          40.743828       Lab-0      
20160803        RTS35      0          760772225431511040   6          40.735214       Lab-0      
20160803        RTS35      0          760907114227306496   7          39.359905       Lab-0      
20160803        RTS35      0          760855666894393345   8          38.7358         Lab-0      
20160803        RTS35      0          760879746418872322   9          38.7358         Lab-0      
20160803        RTS35      0          760647402915115008   10         28.336262       Lab-0      
20160803        RTS36      0          760825254004584448   1          21.311468       Lab-0      
20160803        RTS36      0          760978081859403777   2          21.115456       Lab-0      
20160803        RTS36      0          760690960762306560   3          17.620255       Lab-0      
20160803        RTS36      0          760795021478072320   4          17.328388       Lab-0      
20160803        RTS36      0          760872645436907521   5          17.257896       Lab-0      
20160803        RTS36      0          760681641039826944   6          16.66551        Lab-0      
20160803        RTS36      0          760626293012570112   7          16.47632        Lab-0      
20160803        RTS36      0          760635403011358720   8          15.63859        Lab-0      
20160803        RTS36      0          760930220639596545   9          15.376943       Lab-0      
20160803        RTS36      0          760853628466761728   10         15.263045       Lab-0      
20160803        RTS37      0          760771424311205888   1          17.433758       Lab-0      
20160803        RTS37      0          760864533652967424   2          15.659679       Lab-0      
20160803        RTS37      0          760906627679719424   3          15.115765       Lab-0      
20160803        RTS37      0          760709566711623680   4          14.872636       Lab-0      
20160803        RTS37      0          760977205241475072   5          14.266016       Lab-0      
20160803        RTS37      0          760876374185746432   6          13.953424       Lab-0      
20160803        RTS37      0          760740273194426368   7          13.87839        Lab-0      
20160803        RTS37      0          760962000914702336   8          13.833133       Lab-0      
20160803        RTS37      0          760961984103788545   9          13.122284       Lab-0      
20160803        RTS37      0          760771478816030721   10         12.668214       Lab-0      
20160803        RTS43      0          760656831718957057   1          42.47777        Lab-0      
20160803        RTS43      0          760977746331783169   2          41.20256        Lab-0      
20160803        RTS43      0          760923073545539585   3          39.300045       Lab-0      
20160803        RTS43      0          760919353214709760   4          36.175087       Lab-0      
20160803        RTS43      0          760919642634280961   5          36.175087       Lab-0      
20160803        RTS43      0          760919885887123456   6          36.175087       Lab-0      
20160803        RTS43      0          760919952987566080   7          36.175087       Lab-0      
20160803        RTS43      0          760919067993645056   8          35.491993       Lab-0      
20160803        RTS43      0          760912436790644738   9          35.491993       Lab-0      
20160803        RTS43      0          760919185438363648   10         34.80402        Lab-0      
20160803        NEW1       0          760679640352587776   1          13.467105       Lab-0      
20160803        NEW1       0          760793754777165825   2          12.982878       Lab-0      
20160803        NEW1       0          760815581943570432   3          12.210196       Lab-0      
20160803        NEW1       0          760779515102658560   4          11.993124       Lab-0      
20160803        NEW1       0          760838159869575168   5          11.673035       Lab-0      
20160803        NEW1       0          760826604562112512   6          11.34992        Lab-0      
20160803        NEW1       0          760807734380036097   7          11.332556       Lab-0      
20160803        NEW1       0          760673013343752192   8          11.130656       Lab-0      
20160803        NEW1       0          760951796173004800   9          10.987261       Lab-0      
20160803        NEW1       0          760827401488048128   10         10.919975       Lab-0      
20160803        NEW2       0          760777254406230016   1          23.95205        Lab-0      
20160803        NEW2       0          760828487821320192   2          18.228296       Lab-0      
20160803        NEW2       0          760856967132831744   3          16.519703       Lab-0      
20160803        NEW2       0          760734761912524800   4          14.789279       Lab-0      
20160803        NEW2       0          760898394281938944   5          13.621895       Lab-0      
20160803        NEW2       0          760936331740676096   6          13.588539       Lab-0      
20160803        NEW2       0          760907084879757312   7          13.562319       Lab-0      
20160803        NEW2       0          760656424871550976   8          12.965229       Lab-0      
20160804        RTS1       0          761185603455217665   1          19.15765        Lab-0      
20160804        RTS1       0          760988898973614081   2          19.102243       Lab-0      
20160804        RTS1       0          761093295208435712   3          19.102243       Lab-0      
20160804        RTS1       0          761207900379357184   4          18.845333       Lab-0      
20160804        RTS1       0          761326670485688320   5          18.433083       Lab-0      
20160804        RTS2       0          761058146911531009   1          22.13608        Lab-0      
20160804        RTS2       0          761071459670175745   2          16.422747       Lab-0      
20160804        RTS2       0          761178615711096833   3          15.851865       Lab-0      
20160804        RTS2       0          761226481112494080   4          15.625853       Lab-0      
20160804        RTS2       0          761241836459548673   5          15.299057       Lab-0      
20160804        RTS4       0          761118863694057473   1          25.96501        Lab-0      
20160804        RTS4       0          761153823196917760   2          25.43848        Lab-0      
20160804        RTS4       0          761272043841040384   3          25.07127        Lab-0      
