CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS24      0          760547930805825536   7          0.21643499      Lab-0      
20160802        RTS24      0          760466016044548096   8          0.21343534      Lab-0      
20160802        RTS24      0          760458415994986496   9          0.20968106      Lab-0      
20160802        RTS24      0          760564317951582208   10         0.20593542      Lab-0      
20160802        RTS25      0          760490653402836994   1          0.60362774      Lab-0      
20160802        RTS25      0          760591027291820032   2          0.43514097      Lab-0      
20160802        RTS25      0          760596291151724544   3          0.3953255       Lab-0      
20160802        RTS25      0          760264425223909376   4          0.3803864       Lab-0      
20160802        RTS25      0          760459347138928640   5          0.36036944      Lab-0      
20160802        RTS25      0          760517559858831361   6          0.35513306      Lab-0      
20160802        RTS25      0          760497460745687040   7          0.35066408      Lab-0      
20160802        RTS25      0          760483342735192066   8          0.35066408      Lab-0      
20160802        RTS25      0          760503173400317953   9          0.3206517       Lab-0      
20160802        RTS25      0          760310537410514944   10         0.31122014      Lab-0      
20160802        RTS27      0          760275972130271232   1          1.0295914       Lab-0      
20160802        RTS27      0          760480910055735297   2          0.6129124       Lab-0      
20160802        RTS27      0          760417173395369984   3          0.5291975       Lab-0      
20160802        RTS27      0          760448840407388160   4          0.5201795       Lab-0      
20160802        RTS27      0          760315352488304640   5          0.4249723       Lab-0      
20160802        RTS27      0          760275049412780032   6          0.38252065      Lab-0      
20160802        RTS27      0          760406121408528384   7          0.3715357       Lab-0      
20160802        RTS27      0          760336093304778752   8          0.35592413      Lab-0      
20160802        RTS27      0          760501197870510084   9          0.3345866       Lab-0      
20160802        RTS27      0          760389679711748096   10         0.32444653      Lab-0      
20160802        RTS28      0          760472643078385664   1          1.0763322       Lab-0      
20160802        RTS28      0          760469329544568832   2          0.79533195      Lab-0      
20160802        RTS28      0          760481576941563904   3          0.30360794      Lab-0      
20160802        RTS28      0          760539479283302401   4          0.17850393      Lab-0      
20160802        RTS28      0          760479991482101760   5          0.16898593      Lab-0      
20160802        RTS28      0          760422625994735616   6          0.15994519      Lab-0      
20160802        RTS28      0          760320779917459457   7          0.13957864      Lab-0      
20160802        RTS28      0          760599499807027200   8          0.13765225      Lab-0      
20160802        RTS28      0          760525004740198402   9          0.13765225      Lab-0      
20160802        RTS28      0          760459812685639680   10         0.13514446      Lab-0      
20160802        RTS31      0          760577790068527105   1          0.46412167      Lab-0      
20160802        RTS31      0          760460781561405440   2          0.37792066      Lab-0      
20160802        RTS31      0          760316266813030400   3          0.36263216      Lab-0      
20160802        RTS31      0          760501151749988353   4          0.35972804      Lab-0      
20160802        RTS31      0          760498425448189953   5          0.35393795      Lab-0      
20160802        RTS31      0          760519296325787648   6          0.33255902      Lab-0      
20160802        RTS31      0          760492779923312640   7          0.31474063      Lab-0      
20160802        RTS31      0          760615358470336513   8          0.3061152       Lab-0      
20160802        RTS31      0          760494315022016512   9          0.2926863       Lab-0      
20160802        RTS31      0          760491735516446720   10         0.2845536       Lab-0      
20160802        RTS32      0          760623398921834496   1          0.4858479       Lab-0      
20160802        RTS32      0          760596135975149568   2          0.4466869       Lab-0      
20160802        RTS32      0          760407329355464704   3          0.40564778      Lab-0      
20160802        RTS32      0          760505828415836160   4          0.33154434      Lab-0      
20160802        RTS32      0          760453609297436672   5          0.31385437      Lab-0      
20160802        RTS32      0          760435326338772992   6          0.29867736      Lab-0      
20160802        RTS32      0          760418628818927616   7          0.2817616       Lab-0      
20160802        RTS32      0          760583074912538625   8          0.27530912      Lab-0      
20160802        RTS32      0          760508307215945728   9          0.25452343      Lab-0      
20160802        RTS32      0          760526560847863808   10         0.25441474      Lab-0      
20160802        RTS35      0          760496303151296512   1          0.39945576      Lab-0      
20160802        RTS35      0          760572593317384192   2          0.37181255      Lab-0      
20160802        RTS35      0          760302463383539712   3          0.35630882      Lab-0      
20160802        RTS35      0          760268904744845313   4          0.2566005       Lab-0      
20160802        RTS35      0          760441231927279616   5          0.23798105      Lab-0      
20160802        RTS35      0          760519074027823104   6          0.23611231      Lab-0      
20160802        RTS35      0          760458415994986496   7          0.1991924       Lab-0      
20160802        RTS35      0          760290794813190145   8          0.18792878      Lab-0      
20160802        RTS35      0          760435359901704196   9          0.17921361      Lab-0      
20160802        RTS35      0          760559318362124289   10         0.17792329      Lab-0      
20160802        RTS36      0          760564829690040320   1          0.17927153      Lab-0      
20160802        RTS36      0          760599889873108992   2          0.17839716      Lab-0      
20160802        RTS36      0          760297291781550080   3          0.17259496      Lab-0      
20160802        RTS36      0          760500107385180160   4          0.17094567      Lab-0      
20160802        RTS36      0          760464032172220437   5          0.16223587      Lab-0      
20160802        RTS36      0          760519074027823104   6          0.14559688      Lab-0      
20160802        RTS36      0          760462434108702720   7          0.140268        Lab-0      
20160802        RTS36      0          760472643078385664   8          0.13935153      Lab-0      
20160802        RTS36      0          760293646952501248   9          0.1343991       Lab-0      
20160802        RTS36      0          760525004740198402   10         0.13061273      Lab-0      
20160802        RTS37      0          760268183320211456   1          0.2773632       Lab-0      
20160802        RTS37      0          760472752105070592   2          0.25742012      Lab-0      
20160802        RTS37      0          760446881633886208   3          0.24397412      Lab-0      
20160802        RTS37      0          760264077113303041   4          0.2411273       Lab-0      
20160802        RTS37      0          760389679711748096   5          0.23198251      Lab-0      
20160802        RTS37      0          760429831796424705   6          0.22502223      Lab-0      
20160802        RTS37      0          760458415994986496   7          0.22144249      Lab-0      
20160802        RTS37      0          760371837155049472   8          0.2124922       Lab-0      
20160802        RTS37      0          760540578186571776   9          0.19140655      Lab-0      
20160802        RTS37      0          760568508078034944   10         0.18725124      Lab-0      
20160802        RTS43      0          760326362515116032   1          0.53176117      Lab-0      
20160802        RTS43      0          760322348562190336   2          0.52155584      Lab-0      
20160802        RTS43      0          760317646768177153   3          0.4159151       Lab-0      
20160802        RTS43      0          760447921829535746   4          0.35098496      Lab-0      
20160802        RTS43      0          760346625193541632   5          0.34081686      Lab-0      
20160802        RTS43      0          760413394344091648   6          0.28811878      Lab-0      
20160802        RTS43      0          760481774069686272   7          0.26392034      Lab-0      
20160802        RTS43      0          760386626291961856   8          0.23782355      Lab-0      
20160802        RTS43      0          760410894526509056   9          0.23782355      Lab-0      
20160802        RTS43      0          760409812375068672   10         0.23782355      Lab-0      
20160802        NEW1       0          760483376293871616   1          0.23971874      Lab-0      
20160802        NEW1       0          760590880491331584   2          0.21548662      Lab-0      
20160802        NEW1       0          760478133401169920   3          0.17760064      Lab-0      
20160802        NEW1       0          760614800594378752   4          0.16748089      Lab-0      
20160802        NEW1       0          760508059768598528   5          0.15694739      Lab-0      
20160802        NEW1       0          760433912841547776   6          0.15222912      Lab-0      
20160802        NEW1       0          760549327508942848   7          0.14735486      Lab-0      
20160802        NEW1       0          760404192011825156   8          0.1353488       Lab-0      
20160802        NEW1       0          760516867798827009   9          0.13107875      Lab-0      
20160802        NEW1       0          760473553217126404   10         0.12899737      Lab-0      
20160802        NEW2       0          760383296006197248   1          0.20528121      Lab-0      
20160802        NEW2       0          760590880491331584   2          0.124530345     Lab-0      
20160802        NEW2       0          760460781561405440   3          0.07647891      Lab-0      
20160802        NEW2       0          760295312099540992   4          0.07633643      Lab-0      
20160802        NEW2       0          760495841748459521   5          0.075928025     Lab-0      
20160802        NEW2       0          760300542392410113   6          0.074039005     Lab-0      
20160802        NEW2       0          760503173400317953   7          0.06936966      Lab-0      
20160802        NEW2       0          760422122690936832   8          0.06934037      Lab-0      
20160802        NEW2       0          760534379022184449   9          0.06701583      Lab-0      
20160802        NEW2       0          760592268801835010   10         0.061165504     Lab-0      
20160803        RTS1       0          760950760150487045   1          0.43280384      Lab-0      
20160803        RTS1       0          760740273194426368   2          0.3528175       Lab-0      
20160803        RTS1       0          760967688386670592   3          0.3462431       Lab-0      
20160803        RTS1       0          760959744357961728   4          0.3462431       Lab-0      
20160803        RTS1       0          760981831588216832   5          0.3462431       Lab-0      
20160803        RTS1       0          760956741240717312   6          0.3462431       Lab-0      
20160803        RTS1       0          760953679398768640   7          0.3462431       Lab-0      
20160803        RTS1       0          760961061373607936   8          0.30296272      Lab-0      
20160803        RTS1       0          760789510133276672   9          0.2642743       Lab-0      
20160803        RTS1       0          760960121853845504   10         0.25452423      Lab-0      
20160803        RTS2       0          760898188769320961   1          0.48246828      Lab-0      
20160803        RTS2       0          760961992525950977   2          0.43829888      Lab-0      
20160803        RTS2       0          760826604562112512   3          0.3295874       Lab-0      
20160803        RTS2       0          760838378002583553   4          0.31859162      Lab-0      
20160803        RTS2       0          760845940324442112   5          0.3089383       Lab-0      
20160803        RTS2       0          760928836548788224   6          0.30419677      Lab-0      
20160803        RTS2       0          760734657021370368   7          0.28696668      Lab-0      
20160803        RTS2       0          760631959513169924   8          0.28250352      Lab-0      
20160803        RTS2       0          760751341962657792   9          0.26824987      Lab-0      
20160803        RTS2       0          760628784399810560   10         0.26794076      Lab-0      
20160803        RTS4       0          760911862208667649   1          0.94512725      Lab-0      
20160803        RTS4       0          760803519125295104   2          0.64091796      Lab-0      
20160803        RTS4       0          760748519212871680   3          0.64091796      Lab-0      
20160803        RTS4       0          760630332131598337   4          0.59531343      Lab-0      
20160803        RTS4       0          760971677144588288   5          0.44901842      Lab-0      
20160803        RTS4       0          760834594706903040   6          0.42146036      Lab-0      
20160803        RTS4       0          760975233935220736   7          0.40666437      Lab-0      
20160803        RTS4       0          760834624083759104   8          0.3612517       Lab-0      
20160803        RTS4       0          760784850261413889   9          0.35179234      Lab-0      
20160803        RTS4       0          760785139693674496   10         0.33916777      Lab-0      
20160803        RTS5       0          760655544059359232   1          1.1040199       Lab-0      
20160803        RTS5       0          760793754777165825   2          0.40102485      Lab-0      
20160803        RTS5       0          760858011510321157   3          0.37662148      Lab-0      
20160803        RTS5       0          760815581943570432   4          0.35089675      Lab-0      
20160803        RTS5       0          760962399352426496   5          0.3128675       Lab-0      
20160803        RTS5       0          760709566711623680   6          0.30290857      Lab-0      
20160803        RTS5       0          760724712330825729   7          0.30080113      Lab-0      
20160803        RTS5       0          760961589860237316   8          0.29681468      Lab-0      
20160803        RTS5       0          760630332131598337   9          0.28688765      Lab-0      
20160803        RTS5       0          760834116589871104   10         0.28279084      Lab-0      
20160803        RTS6       0          760790353184104449   1          0.64627224      Lab-0      
20160803        RTS6       0          760972478273445888   2          0.37640253      Lab-0      
20160803        RTS6       0          760965012403941376   3          0.37640253      Lab-0      
20160803        RTS6       0          760803519125295104   4          0.37640253      Lab-0      
20160803        RTS6       0          760748519212871680   5          0.37640253      Lab-0      
20160803        RTS6       0          760954971227459585   6          0.3676752       Lab-0      
20160803        RTS6       0          760834594706903040   7          0.31662795      Lab-0      
20160803        RTS6       0          760919814575501312   8          0.28230187      Lab-0      
20160803        RTS6       0          760709566711623680   9          0.28187138      Lab-0      
20160803        RTS6       0          760834624083759104   10         0.2713954       Lab-0      
20160803        RTS10      0          760771478816030721   1          0.54221827      Lab-0      
20160803        RTS10      0          760670459041951744   2          0.34228322      Lab-0      
20160803        RTS10      0          760898188769320961   3          0.32773316      Lab-0      
20160803        RTS10      0          760980028020568065   4          0.31125507      Lab-0      
20160803        RTS10      0          760961992525950977   5          0.30565462      Lab-0      
20160803        RTS10      0          760834594706903040   6          0.30369198      Lab-0      
20160803        RTS10      0          760834624083759104   7          0.2603074       Lab-0      
20160803        RTS10      0          760769868207710208   8          0.25636724      Lab-0      
20160803        RTS10      0          760950399457226752   9          0.25547734      Lab-0      
20160803        RTS10      0          760919684585783296   10         0.23841253      Lab-0      
20160803        RTS13      0          760892765513232384   1          0.54754055      Lab-0      
20160803        RTS13      0          760655544059359232   2          0.37517855      Lab-0      
20160803        RTS13      0          760679170594770944   3          0.33145523      Lab-0      
20160803        RTS13      0          760729355433697280   4          0.24694152      Lab-0      
20160803        RTS13      0          760883907138953217   5          0.23335633      Lab-0      
20160803        RTS13      0          760681641039826944   6          0.2056249       Lab-0      
20160803        RTS13      0          760914970154446848   7          0.17992178      Lab-0      
20160803        RTS14      0          760972625053089797   1          0.31134903      Lab-0      
20160803        RTS14      0          760765971695079424   2          0.28717402      Lab-0      
20160803        RTS14      0          760876097366069248   3          0.20546798      Lab-0      
20160803        RTS14      0          760965779986583552   4          0.19071637      Lab-0      
20160803        RTS14      0          760964915951570944   5          0.17722172      Lab-0      
20160803        RTS14      0          760675626407845892   6          0.17447259      Lab-0      
20160803        RTS19      0          760666373781467136   1          0.35044634      Lab-0      
20160803        RTS19      0          760905985963589632   2          0.24689025      Lab-0      
20160803        RTS19      0          760952203007844353   3          0.23822594      Lab-0      
20160803        RTS19      0          760876575512334337   4          0.23294593      Lab-0      
20160803        RTS19      0          760968527226339328   5          0.22936165      Lab-0      
20160803        RTS19      0          760954086262870016   6          0.22936165      Lab-0      
20160803        RTS19      0          760870493784268801   7          0.21895571      Lab-0      
20160803        RTS19      0          760893029783707648   8          0.20525926      Lab-0      
20160803        RTS19      0          760953096386207745   9          0.1965957       Lab-0      
20160803        RTS19      0          760918749255827456   10         0.1880067       Lab-0      
20160803        RTS21      0          760789510133276672   1          0.16517699      Lab-0      
20160803        RTS21      0          760648766072451072   2          0.16491947      Lab-0      
20160803        RTS21      0          760946179999879169   3          0.16101891      Lab-0      
20160803        RTS21      0          760787543034060800   4          0.15487948      Lab-0      
20160803        RTS21      0          760651278481494016   5          0.14774074      Lab-0      
20160803        RTS21      0          760912873006784517   6          0.12991452      Lab-0      
20160803        RTS21      0          760679732648284160   7          0.1216688       Lab-0      
20160803        RTS21      0          760678398838517761   8          0.1216688       Lab-0      
20160803        RTS21      0          760757952190046208   9          0.1216604       Lab-0      
20160803        RTS21      0          760945387263762432   10         0.12119486      Lab-0      
20160803        RTS24      0          760773789915283457   1          0.35213587      Lab-0      
20160803        RTS24      0          760766999299493888   2          0.29526064      Lab-0      
20160803        RTS24      0          760671671170633728   3          0.29510057      Lab-0      
20160803        RTS24      0          760834594706903040   4          0.2772963       Lab-0      
20160803        RTS24      0          760876097366069248   5          0.26365483      Lab-0      
20160803        RTS24      0          760896800442060800   6          0.2521737       Lab-0      
20160803        RTS24      0          760834624083759104   7          0.23768252      Lab-0      
20160803        RTS24      0          760833185454428164   8          0.23153472      Lab-0      
20160803        RTS24      0          760815414150631424   9          0.23153472      Lab-0      
20160803        RTS24      0          760637563077963776   10         0.2235357       Lab-0      
20160803        RTS25      0          760820556375597056   1          0.37420422      Lab-0      
20160803        RTS25      0          760930606519844864   2          0.3430799       Lab-0      
20160803        RTS25      0          760977205241475072   3          0.31666172      Lab-0      
20160803        RTS25      0          760946662332215296   4          0.3028612       Lab-0      
20160803        RTS25      0          760790353184104449   5          0.29762706      Lab-0      
20160803        RTS27      0          760928320649322497   1          0.57918656      Lab-0      
20160803        RTS27      0          760631888184643584   2          0.45423627      Lab-0      
20160803        RTS27      0          760925556577751040   3          0.44154048      Lab-0      
20160803        RTS27      0          760986525009973248   4          0.3864205       Lab-0      
20160803        RTS27      0          760626368505901056   5          0.3635015       Lab-0      
20160803        RTS27      0          760890265724944388   6          0.34930336      Lab-0      
20160803        RTS27      0          760908158609027072   7          0.31602904      Lab-0      
20160803        RTS27      0          760781297690304513   8          0.31428325      Lab-0      
20160803        RTS27      0          760681150318678016   9          0.30564043      Lab-0      
20160803        RTS27      0          760633058395623424   10         0.30112284      Lab-0      
20160803        RTS28      0          760926613571796995   1          0.7153568       Lab-0      
20160803        RTS28      0          760957324240490502   2          0.44704384      Lab-0      
20160803        RTS28      0          760948461667815425   3          0.2587823       Lab-0      
20160803        RTS28      0          760674825291517952   4          0.1233692       Lab-0      
20160803        RTS28      0          760694723082391554   5          0.118877575     Lab-0      
20160803        RTS28      0          760691560551964673   6          0.11816128      Lab-0      
20160803        RTS28      0          760734594144411648   7          0.11816128      Lab-0      
20160803        RTS28      0          760898494953582593   8          0.117909014     Lab-0      
20160803        RTS31      0          760887812061171712   1          0.39040613      Lab-0      
20160803        RTS31      0          760732186601455616   2          0.3841439       Lab-0      
20160803        RTS31      0          760885748446875648   3          0.3690586       Lab-0      
20160803        RTS31      0          760898583029805056   4          0.33463383      Lab-0      
20160803        RTS31      0          760893969282633728   5          0.33463383      Lab-0      
20160803        RTS31      0          760881340229283840   6          0.31864676      Lab-0      
20160803        RTS31      0          760637458241421312   7          0.31465024      Lab-0      
20160803        RTS31      0          760859546646642688   8          0.291729        Lab-0      
20160803        RTS31      0          760682391832662016   9          0.2839951       Lab-0      
20160803        RTS32      0          760845420209774592   1          0.58321726      Lab-0      
20160803        RTS32      0          760832824706424833   2          0.45239586      Lab-0      
20160803        RTS32      0          760889766577512449   3          0.4288998       Lab-0      
20160803        RTS32      0          760651957933518848   4          0.41204938      Lab-0      
20160803        RTS32      0          760957605288222720   5          0.40778768      Lab-0      
20160803        RTS32      0          760834594706903040   6          0.40696773      Lab-0      
20160803        RTS32      0          760724712330825729   7          0.3753664       Lab-0      
20160803        RTS32      0          760962000914702336   8          0.3613331       Lab-0      
20160803        RTS32      0          760834624083759104   9          0.34882948      Lab-0      
20160803        RTS32      0          760785139693674496   10         0.33594453      Lab-0      
20160803        RTS35      0          760881080211611648   1          0.30099916      Lab-0      
20160803        RTS35      0          760744421373517824   2          0.21159032      Lab-0      
20160803        RTS35      0          760769868207710208   3          0.20613264      Lab-0      
20160803        RTS35      0          760906627679719424   4          0.20613264      Lab-0      
20160803        RTS35      0          760950932142252033   5          0.20002489      Lab-0      
20160803        RTS35      0          760972625053089797   6          0.19955634      Lab-0      
20160803        RTS35      0          760828076767019008   7          0.19777617      Lab-0      
20160803        RTS35      0          760772225431511040   8          0.19394338      Lab-0      
20160803        RTS35      0          760971379378388992   9          0.18941598      Lab-0      
20160803        RTS35      0          760852227581894661   10         0.181867        Lab-0      
20160803        RTS36      0          760978081859403777   1          0.2545429       Lab-0      
20160803        RTS36      0          760825254004584448   2          0.2221631       Lab-0      
20160803        RTS36      0          760868472133939200   3          0.175443        Lab-0      
20160803        RTS36      0          760821357504409600   4          0.15753108      Lab-0      
20160803        RTS36      0          760928211605811204   5          0.13794802      Lab-0      
20160803        RTS36      0          760635403011358720   6          0.1366507       Lab-0      
20160803        RTS36      0          760691896092065792   7          0.13650227      Lab-0      
20160803        RTS36      0          760795021478072320   8          0.13610376      Lab-0      
20160803        RTS36      0          760872645436907521   9          0.13306035      Lab-0      
20160803        RTS37      0          760779661936775168   1          0.3898001       Lab-0      
20160803        RTS37      0          760771424311205888   2          0.37276524      Lab-0      
20160803        RTS37      0          760864533652967424   3          0.35630864      Lab-0      
20160803        RTS37      0          760709566711623680   4          0.26649457      Lab-0      
20160803        RTS37      0          760906627679719424   5          0.26649457      Lab-0      
20160803        RTS37      0          760962000914702336   6          0.24117112      Lab-0      
20160803        RTS37      0          760740273194426368   7          0.2389776       Lab-0      
20160803        RTS37      0          760876374185746432   8          0.22138508      Lab-0      
20160803        RTS37      0          760977205241475072   9          0.20563671      Lab-0      
20160803        RTS37      0          760875724085469185   10         0.20293784      Lab-0      
20160803        RTS43      0          760656831718957057   1          0.9271387       Lab-0      
20160803        RTS43      0          760977746331783169   2          0.9035888       Lab-0      
20160803        RTS43      0          760923073545539585   3          0.87454516      Lab-0      
20160803        RTS43      0          760919353214709760   4          0.6650571       Lab-0      
20160803        RTS43      0          760919642634280961   5          0.6650571       Lab-0      
20160803        RTS43      0          760919885887123456   6          0.6650571       Lab-0      
20160803        RTS43      0          760919952987566080   7          0.6650571       Lab-0      
20160803        RTS43      0          760919067993645056   8          0.64129776      Lab-0      
20160803        RTS43      0          760912436790644738   9          0.64129776      Lab-0      
20160803        RTS43      0          760919185438363648   10         0.60863405      Lab-0      
20160803        NEW1       0          760679640352587776   1          0.1683917       Lab-0      
20160803        NEW1       0          760793754777165825   2          0.16788422      Lab-0      
20160803        NEW1       0          760815581943570432   3          0.14689869      Lab-0      
20160803        NEW1       0          760779515102658560   4          0.14330234      Lab-0      
20160803        NEW1       0          760826604562112512   5          0.14300531      Lab-0      
20160803        NEW1       0          760838159869575168   6          0.13394444      Lab-0      
20160803        NEW1       0          760783898187960320   7          0.13129212      Lab-0      
20160803        NEW1       0          760827401488048128   8          0.13129212      Lab-0      
20160803        NEW1       0          760673013343752192   9          0.12928309      Lab-0      
20160803        NEW1       0          760807734380036097   10         0.12221514      Lab-0      
20160803        NEW2       0          760777254406230016   1          0.16795743      Lab-0      
20160803        NEW2       0          760828487821320192   2          0.11511939      Lab-0      
20160803        NEW2       0          760870355342950400   3          0.07927539      Lab-0      
20160803        NEW2       0          760856967132831744   4          0.068435885     Lab-0      
20160803        NEW2       0          760734761912524800   5          0.063474886     Lab-0      
20160803        NEW2       0          760630411819098113   6          0.059902202     Lab-0      
20160803        NEW2       0          760916031326027776   7          0.057606913     Lab-0      
20160803        NEW2       0          760698623772491776   8          0.05742802      Lab-0      
