CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS4       0          761153823196917760   5          12.959229       Lab-0      
20160804        RTS4       0          761198635157716992   6          12.907725       Lab-0      
20160804        RTS4       0          761235524048723968   7          12.722013       Lab-0      
20160804        RTS4       0          761272043841040384   8          12.510198       Lab-0      
20160804        RTS4       0          761171430893559808   9          11.73325        Lab-0      
20160804        RTS4       0          761013683120209921   10         11.167788       Lab-0      
20160804        RTS5       0          761022386296676356   1          17.905573       Lab-0      
20160804        RTS5       0          761014433883693057   2          16.165215       Lab-0      
20160804        RTS5       0          761283456571703297   3          15.150527       Lab-0      
20160804        RTS5       0          761232348964802561   4          12.62809        Lab-0      
20160804        RTS5       0          761240888580251648   5          12.100998       Lab-0      
20160804        RTS5       0          761150220310761472   6          11.932528       Lab-0      
20160804        RTS5       0          760997413406466048   7          10.636721       Lab-0      
20160804        RTS5       0          761238359393964032   8          10.156556       Lab-0      
20160804        RTS5       0          761088727590383617   9          9.929136        Lab-0      
20160804        RTS5       0          761266389910888449   10         9.869776        Lab-0      
20160804        RTS6       0          761322320975634432   1          11.909131       Lab-0      
20160804        RTS6       0          761315685586857988   2          11.909131       Lab-0      
20160804        RTS6       0          761293204134113280   3          11.909131       Lab-0      
20160804        RTS6       0          761220495849029634   4          11.016527       Lab-0      
20160804        RTS6       0          761064669079482370   5          10.635798       Lab-0      
20160804        RTS6       0          761002144585555968   6          9.90995         Lab-0      
20160804        RTS6       0          761179622348324865   7          9.723251        Lab-0      
20160804        RTS6       0          761185603455217665   8          9.546829        Lab-0      
20160804        RTS6       0          761042326013698049   9          8.864771        Lab-0      
20160804        RTS6       0          761187256015155200   10         8.754224        Lab-0      
20160804        RTS10      0          761316193097490432   1          16.69387        Lab-0      
20160804        RTS10      0          761291497052471301   2          14.158128       Lab-0      
20160804        RTS10      0          761041189344677888   3          13.54507        Lab-0      
20160804        RTS10      0          761252406113865728   4          13.346014       Lab-0      
20160804        RTS10      0          761195493623943168   5          12.588488       Lab-0      
20160804        RTS10      0          761045685655379970   6          11.9435425      Lab-0      
20160804        RTS10      0          761226044913225728   7          11.9435425      Lab-0      
20160804        RTS10      0          761093722998054913   8          11.9435425      Lab-0      
20160804        RTS10      0          761319288506617856   9          10.670475       Lab-0      
20160804        RTS13      0          761299831126097920   1          11.625516       Lab-0      
20160804        RTS13      0          761188010977210368   2          10.983564       Lab-0      
20160804        RTS13      0          761000341047435264   3          9.797492        Lab-0      
20160804        RTS13      0          761032062551793667   4          9.488926        Lab-0      
20160804        RTS14      0          761185603455217665   1          12.864348       Lab-0      
20160804        RTS14      0          761055106041126912   2          10.492082       Lab-0      
20160804        RTS14      0          761294445631397888   3          10.434555       Lab-0      
20160804        RTS14      0          761028845533143041   4          10.1575775      Lab-0      
20160804        RTS14      0          761124643428179968   5          9.892677        Lab-0      
20160804        RTS14      0          761316193097490432   6          9.4929          Lab-0      
20160804        RTS14      0          761008129840705536   7          8.42477         Lab-0      
20160804        RTS14      0          761309998102097920   8          8.3784895       Lab-0      
20160804        RTS19      0          761185603455217665   1          9.546829        Lab-0      
20160804        RTS19      0          761279983654281216   2          8.810201        Lab-0      
20160804        RTS19      0          761179458791469059   3          7.0995293       Lab-0      
20160804        RTS19      0          761153013700562944   4          6.9932375       Lab-0      
20160804        RTS19      0          761207380256239616   5          6.544567        Lab-0      
20160804        RTS21      0          761116602934829057   1          17.447893       Lab-0      
20160804        RTS21      0          761330311120629760   2          11.953781       Lab-0      
20160804        RTS21      0          761214527375601664   3          10.55299        Lab-0      
20160804        RTS21      0          761155144402673664   4          7.747799        Lab-0      
20160804        RTS21      0          761088664667459584   5          7.441244        Lab-0      
20160804        RTS21      0          761202867197714432   6          7.200239        Lab-0      
20160804        RTS21      0          761272371000909824   7          7.200239        Lab-0      
20160804        RTS21      0          761179458791469059   8          7.0995293       Lab-0      
20160804        RTS24      0          761218520336179201   1          10.396583       Lab-0      
20160804        RTS24      0          761193803290177536   2          10.396583       Lab-0      
20160804        RTS24      0          760992854202281984   3          9.737984        Lab-0      
20160804        RTS24      0          761185603455217665   4          9.546829        Lab-0      
20160804        RTS24      0          761203576018391040   5          9.176085        Lab-0      
20160804        RTS25      0          761333909825150976   1          19.821404       Lab-0      
20160804        RTS25      0          761331468736032768   2          19.156586       Lab-0      
20160804        RTS25      0          761346383685099520   3          17.871168       Lab-0      
20160804        RTS25      0          761254218070106112   4          17.33329        Lab-0      
20160804        RTS25      0          761056842491408384   5          16.282084       Lab-0      
20160804        RTS25      0          761264603162677248   6          16.183342       Lab-0      
20160804        RTS25      0          760993265260695552   7          16.000502       Lab-0      
20160804        RTS25      0          761346438206935044   8          15.961492       Lab-0      
20160804        RTS25      0          761345930708721664   9          15.961492       Lab-0      
20160804        RTS25      0          761345876170149888   10         15.684913       Lab-0      
20160804        RTS27      0          761268696778145793   1          15.706688       Lab-0      
20160804        RTS27      0          761096046659313665   2          13.373302       Lab-0      
20160804        RTS27      0          761294110074376192   3          12.994327       Lab-0      
20160804        RTS28      0          761025053882404864   1          10.761217       Lab-0      
20160804        RTS28      0          761005206444343296   2          10.761217       Lab-0      
20160804        RTS28      0          761155475752775680   3          9.327332        Lab-0      
20160804        RTS28      0          761217954126172160   4          9.003543        Lab-0      
20160804        RTS28      0          761233066178347008   5          8.863289        Lab-0      
20160804        RTS28      0          761157820389560320   6          8.64275         Lab-0      
20160804        RTS31      0          761343909075165184   1          20.097689       Lab-0      
20160804        RTS31      0          761295297087574016   2          17.191555       Lab-0      
20160804        RTS31      0          761295263529111552   3          17.191555       Lab-0      
20160804        RTS31      0          761279203522252801   4          16.396442       Lab-0      
20160804        RTS31      0          761188837267677184   5          15.671736       Lab-0      
20160804        RTS32      0          761127348741795840   1          18.661036       Lab-0      
20160804        RTS32      0          760994309634191360   2          12.264498       Lab-0      
20160804        RTS32      0          761225222821253120   3          11.3598995      Lab-0      
20160804        RTS32      0          761270827484450816   4          9.990996        Lab-0      
20160804        RTS35      0          761341866415710208   1          18.237045       Lab-0      
20160804        RTS35      0          761032188401889280   2          16.740913       Lab-0      
20160804        RTS35      0          761315324880748544   3          13.9434185      Lab-0      
20160804        RTS35      0          761185603455217665   4          12.761092       Lab-0      
20160804        RTS35      0          761246676703072256   5          12.566347       Lab-0      
20160804        RTS35      0          761116774922235905   6          12.032539       Lab-0      
20160804        RTS35      0          761032876246704128   7          11.854659       Lab-0      
20160804        RTS36      0          761185603455217665   1          13.382013       Lab-0      
20160804        RTS36      0          761331334534926336   2          11.313427       Lab-0      
20160804        RTS36      0          761155475752775680   3          9.327332        Lab-0      
20160804        RTS37      0          761185603455217665   1          9.546829        Lab-0      
20160804        RTS37      0          761063364659322880   2          8.894507        Lab-0      
20160804        RTS37      0          761257061808279552   3          7.1852813       Lab-0      
20160804        RTS37      0          761179655936225281   4          7.1852813       Lab-0      
20160804        RTS37      0          761225344452009984   5          6.9768486       Lab-0      
20160804        RTS37      0          761198945506848768   6          6.513266        Lab-0      
20160804        RTS43      0          761018275882860544   1          27.012003       Lab-0      
20160804        RTS43      0          761274900191391744   2          24.289454       Lab-0      
20160804        RTS43      0          761274858227367936   3          24.289454       Lab-0      
20160804        RTS43      0          761055575820034049   4          23.267          Lab-0      
20160804        RTS43      0          761241211516620800   5          22.761898       Lab-0      
20160804        NEW1       0          761319808566632448   1          13.072091       Lab-0      
20160804        NEW1       0          760996381620248577   2          9.746643        Lab-0      
20160804        NEW1       0          761232348964802561   3          9.714401        Lab-0      
20160804        NEW1       0          761270697473740800   4          9.007694        Lab-0      
20160804        NEW1       0          761283456571703297   5          7.9774256       Lab-0      
20160804        NEW2       0          761309071152599040   1          14.043411       Lab-0      
20160804        NEW2       0          761281896282107904   2          13.881698       Lab-0      
20160804        NEW2       0          761146084697706496   3          12.224173       Lab-0      
20160804        NEW2       0          761195950798835712   4          11.005933       Lab-0      
20160804        NEW2       0          761319808566632448   5          9.916054        Lab-0      
20160804        NEW2       0          761232877459742721   6          9.392033        Lab-0      
20160804        NEW2       0          761216599353425920   7          9.374006        Lab-0      
20160804        NEW2       0          761032062551793667   8          9.21166         Lab-0      
20160804        NEW2       0          761270697473740800   9          9.007694        Lab-0      
20160805        RTS1       0          761507528836538368   1          13.063757       Lab-0      
20160805        RTS1       0          761534376614043648   2          12.147051       Lab-0      
20160805        RTS2       0          761683479922958337   1          16.193098       Lab-0      
20160805        RTS2       0          761404227327438850   2          8.943736        Lab-0      
20160805        RTS2       0          761592455120642048   3          7.8962326       Lab-0      
20160805        RTS2       0          761567129925713921   4          7.0217733       Lab-0      
20160805        RTS2       0          761649002722963456   5          7.0217733       Lab-0      
20160805        RTS2       0          761683437971537921   6          7.0215383       Lab-0      
20160805        RTS2       0          761466298832334849   7          7.0215383       Lab-0      
20160805        RTS4       0          761665092077297664   1          13.35005        Lab-0      
20160805        RTS4       0          761672952203055104   2          12.766084       Lab-0      
20160805        RTS4       0          761548947626135552   3          11.690175       Lab-0      
20160805        RTS5       0          761533743261552640   1          15.373079       Lab-0      
20160805        RTS5       0          761582116173860865   2          15.212927       Lab-0      
20160805        RTS5       0          761455293003804672   3          11.319095       Lab-0      
20160805        RTS5       0          761405498201481216   4          10.731033       Lab-0      
20160805        RTS5       0          761489451424120832   5          10.532324       Lab-0      
20160805        RTS5       0          761551296432185344   6          10.532324       Lab-0      
20160805        RTS5       0          761352951977873409   7          10.532324       Lab-0      
20160805        RTS6       0          761687103784816640   1          11.479216       Lab-0      
20160805        RTS6       0          761579104638500864   2          11.479216       Lab-0      
20160805        RTS6       0          761581344396836868   3          11.479216       Lab-0      
20160805        RTS6       0          761704690501427200   4          11.479216       Lab-0      
20160805        RTS6       0          761650646890131456   5          11.479216       Lab-0      
20160805        RTS6       0          761556270855970816   6          11.479216       Lab-0      
20160805        RTS6       0          761682926270636032   7          11.479216       Lab-0      
20160805        RTS6       0          761614642993098752   8          11.479216       Lab-0      
20160805        RTS6       0          761379300612472832   9          11.479216       Lab-0      
20160805        RTS6       0          761476843333640192   10         10.650898       Lab-0      
20160805        RTS10      0          761480165201281024   1          16.415573       Lab-0      
20160805        RTS10      0          761659001943752704   2          15.687994       Lab-0      
20160805        RTS10      0          761700714292793344   3          14.958897       Lab-0      
20160805        RTS10      0          761460938520133633   4          14.222643       Lab-0      
20160805        RTS10      0          761484338542235648   5          12.69309        Lab-0      
20160805        RTS10      0          761622947727572992   6          12.66691        Lab-0      
20160805        RTS13      0          761422371915825152   1          15.3251915      Lab-0      
20160805        RTS13      0          761426020935303168   2          15.3251915      Lab-0      
20160805        RTS13      0          761351089711001600   3          13.649612       Lab-0      
20160805        RTS13      0          761502382433964033   4          11.564972       Lab-0      
20160805        RTS13      0          761405498201481216   5          10.731033       Lab-0      
20160805        RTS13      0          761597639272038400   6          10.301956       Lab-0      
20160805        RTS13      0          761681609246605316   7          9.870882        Lab-0      
20160805        RTS14      0          761629855750291456   1          11.966858       Lab-0      
20160805        RTS14      0          761667386378293249   2          11.966858       Lab-0      
20160805        RTS14      0          761668560754270208   3          9.771854        Lab-0      
20160805        RTS14      0          761400293103964161   4          9.1981735       Lab-0      
20160805        RTS19      0          761668502059114496   1          8.904903        Lab-0      
20160805        RTS19      0          761700974360682501   2          7.8619485       Lab-0      
20160805        RTS21      0          761353820198895616   1          10.549501       Lab-0      
20160805        RTS21      0          761651678710038528   2          9.6767645       Lab-0      
20160805        RTS21      0          761639464871596032   3          9.517684        Lab-0      
20160805        RTS21      0          761659207485501440   4          8.481911        Lab-0      
20160805        RTS21      0          761353685993680896   5          8.347509        Lab-0      
20160805        RTS21      0          761461953541894144   6          7.7390227       Lab-0      
20160805        RTS24      0          761581243741986817   1          10.390053       Lab-0      
20160805        RTS24      0          761666287441502208   2          10.390053       Lab-0      
20160805        RTS24      0          761400293103964161   3          9.1981735       Lab-0      
20160805        RTS24      0          761612138989355008   4          9.173155        Lab-0      
20160805        RTS25      0          761370190563123200   1          19.37915        Lab-0      
20160805        RTS25      0          761373969647800321   2          19.37915        Lab-0      
20160805        RTS25      0          761357108533039104   3          15.398923       Lab-0      
20160805        RTS25      0          761403963090477056   4          15.142048       Lab-0      
20160805        RTS27      0          761394865666158596   1          18.459784       Lab-0      
20160805        RTS27      0          761375131440672768   2          16.992168       Lab-0      
20160805        RTS27      0          761463237007269889   3          15.6128435      Lab-0      
20160805        RTS28      0          761692585731629056   1          12.740204       Lab-0      
20160805        RTS28      0          761685681924026368   2          12.220654       Lab-0      
20160805        RTS28      0          761474158966476800   3          10.087997       Lab-0      
20160805        RTS28      0          761671861684072448   4          10.001861       Lab-0      
20160805        RTS28      0          761357469259923456   5          9.080402        Lab-0      
20160805        RTS32      0          761647111083397120   1          11.631286       Lab-0      
20160805        RTS32      0          761651385112915968   2          11.020081       Lab-0      
20160805        RTS32      0          761482757281226753   3          9.662179        Lab-0      
20160805        RTS35      0          761646167377776641   1          19.424639       Lab-0      
20160805        RTS35      0          761639720719781888   2          17.907196       Lab-0      
20160805        RTS35      0          761548104550141952   3          17.182352       Lab-0      
20160805        RTS35      0          761708352116170752   4          16.8795         Lab-0      
20160805        RTS35      0          761704296253534208   5          16.82785        Lab-0      
20160805        RTS35      0          761419817572196353   6          16.82785        Lab-0      
20160805        RTS35      0          761556430235328513   7          16.670858       Lab-0      
20160805        RTS35      0          761459055281831936   8          16.670858       Lab-0      
20160805        RTS35      0          761456958134026242   9          14.84321        Lab-0      
20160805        RTS35      0          761504244704960516   10         14.718344       Lab-0      
20160805        RTS36      0          761390566504476672   1          10.816794       Lab-0      
20160805        RTS36      0          761667386378293249   2          10.177904       Lab-0      
20160805        RTS37      0          761469536830758912   1          12.616711       Lab-0      
20160805        RTS37      0          761471491397464064   2          12.616711       Lab-0      
20160805        RTS37      0          761566161041514496   3          10.010248       Lab-0      
20160805        RTS37      0          761462364583567360   4          10.010248       Lab-0      
20160805        RTS37      0          761559244625838084   5          8.837833        Lab-0      
20160805        RTS37      0          761619307037995009   6          8.027999        Lab-0      
20160805        RTS37      0          761679793112965120   7          6.9015136       Lab-0      
20160805        NEW1       0          761541913749098497   1          9.595204        Lab-0      
20160805        NEW1       0          761588780918800384   2          9.478607        Lab-0      
20160805        NEW1       0          761372900066820096   3          8.67182         Lab-0      
20160805        NEW1       0          761473148164333568   4          8.431038        Lab-0      
20160805        NEW2       0          761367246182633472   1          13.699764       Lab-0      
20160805        NEW2       0          761593809893486592   2          12.665703       Lab-0      
20160805        NEW2       0          761354289939873792   3          11.415707       Lab-0      
20160805        NEW2       0          761520128534073345   4          11.202186       Lab-0      
20160805        NEW2       0          761572112754552833   5          11.048325       Lab-0      
20160805        NEW2       0          761565724821389312   6          10.337298       Lab-0      
20160805        NEW2       0          761481528375406592   7          10.209915       Lab-0      
20160805        NEW2       0          761639871710539776   8          9.830106        Lab-0      
20160805        NEW2       0          761541913749098497   9          9.595204        Lab-0      
20160806        RTS1       0          761993032141070336   1          13.453049       Lab-0      
20160806        RTS2       0          761816686806925312   1          15.839537       Lab-0      
20160806        RTS2       0          762053174270136320   2          10.806948       Lab-0      
20160806        RTS2       0          762029430306930688   3          10.806948       Lab-0      
20160806        RTS2       0          762071453038628865   4          8.035116        Lab-0      
20160806        RTS2       0          762053589485363201   5          7.7420425       Lab-0      
20160806        RTS2       0          761743789824184322   6          7.599563        Lab-0      
20160806        RTS2       0          761934467065929729   7          7.026239        Lab-0      
20160806        RTS2       0          761731907352657921   8          6.904003        Lab-0      
20160806        RTS2       0          762015618463698944   9          6.904003        Lab-0      
20160806        RTS4       0          762054394774945793   1          17.93157        Lab-0      
20160806        RTS4       0          761733069145567232   2          16.12579        Lab-0      
20160806        RTS4       0          761740149147463681   3          14.031254       Lab-0      
20160806        RTS4       0          761995682928467968   4          14.031254       Lab-0      
20160806        RTS4       0          761899494946381824   5          14.031254       Lab-0      
20160806        RTS4       0          761888543643996162   6          13.60382        Lab-0      
20160806        RTS4       0          761961784542633984   7          13.60382        Lab-0      
20160806        RTS4       0          761720180087009280   8          13.29781        Lab-0      
20160806        RTS5       0          761728954533158912   1          15.933251       Lab-0      
20160806        RTS5       0          761973553784848384   2          11.2144         Lab-0      
20160806        RTS5       0          762045859404144642   3          10.483229       Lab-0      
20160806        RTS5       0          761989622159122433   4          10.351967       Lab-0      
20160806        RTS6       0          761724990928584704   1          13.772846       Lab-0      
20160806        RTS6       0          761959297324462081   2          12.732538       Lab-0      
20160806        RTS6       0          761867706312253440   3          11.556746       Lab-0      
20160806        RTS6       0          761721262188134400   4          11.455116       Lab-0      
20160806        RTS6       0          761998430205902848   5          11.455116       Lab-0      
20160806        RTS10      0          762019208758779904   1          27.716284       Lab-0      
20160806        RTS10      0          761873754519506944   2          18.981293       Lab-0      
20160806        RTS10      0          761956264863686656   3          18.36303        Lab-0      
20160806        RTS10      0          761863335847469056   4          17.085522       Lab-0      
20160806        RTS10      0          761868918487150592   5          17.085522       Lab-0      
20160806        RTS10      0          761990876260339712   6          17.085522       Lab-0      
20160806        RTS10      0          761945212864307200   7          15.423108       Lab-0      
20160806        RTS10      0          761955149162090496   8          15.423108       Lab-0      
20160806        RTS10      0          761888329705021441   9          15.080059       Lab-0      
20160806        RTS10      0          761945594537672709   10         15.080059       Lab-0      
20160806        RTS13      0          761728954533158912   1          15.933251       Lab-0      
20160806        RTS13      0          761718531700305921   2          12.872677       Lab-0      
20160806        RTS13      0          761761594619662336   3          11.538206       Lab-0      
20160806        RTS14      0          761881342003077121   1          11.263042       Lab-0      
20160806        RTS14      0          761953605658128384   2          11.263042       Lab-0      
20160806        RTS14      0          761745207494926336   3          9.692461        Lab-0      
20160806        RTS19      0          761812618327621632   1          11.718101       Lab-0      
20160806        RTS19      0          761943166027259904   2          10.562254       Lab-0      
20160806        RTS19      0          761941282818289664   3          10.562254       Lab-0      
20160806        RTS19      0          761722742794223616   4          8.910386        Lab-0      
20160806        RTS19      0          761957896435499008   5          8.910386        Lab-0      
20160806        RTS21      0          761913273222660096   1          14.6926365      Lab-0      
20160806        RTS24      0          761867907659886592   1          10.440468       Lab-0      
20160806        RTS24      0          761867492398665728   2          10.440468       Lab-0      
20160806        RTS24      0          761885511162204160   3          9.214987        Lab-0      
20160806        RTS25      0          761931472324427776   1          20.139734       Lab-0      
20160806        RTS25      0          762001965991792640   2          18.749613       Lab-0      
20160806        RTS25      0          761874480121602050   3          16.26917        Lab-0      
20160806        RTS25      0          761978767279398913   4          15.498003       Lab-0      
20160806        RTS27      0          761862081779945472   1          18.533192       Lab-0      
20160806        RTS28      0          762008064492875776   1          12.408488       Lab-0      
20160806        RTS28      0          762070010168680449   2          10.50122        Lab-0      
20160806        RTS28      0          761902334494507009   3          9.22332         Lab-0      
20160806        RTS32      0          762019003254632448   1          10.730141       Lab-0      
20160806        RTS32      0          762045859404144642   2          10.523668       Lab-0      
20160806        RTS35      0          761974950471184385   1          21.947939       Lab-0      
20160806        RTS35      0          761781374978252800   2          19.371738       Lab-0      
20160806        RTS35      0          761780821296427008   3          19.371738       Lab-0      
20160806        RTS35      0          761956692686872577   4          17.199455       Lab-0      
20160806        RTS35      0          761943363159461888   5          16.627905       Lab-0      
20160806        RTS36      0          761948467661070338   1          13.720934       Lab-0      
20160806        RTS36      0          762008865634332672   2          12.976872       Lab-0      
20160806        RTS36      0          762049894324506624   3          11.950427       Lab-0      
20160806        RTS36      0          762060266813198336   4          11.095556       Lab-0      
20160806        RTS36      0          761956336175345664   5          10.825817       Lab-0      
20160806        RTS36      0          761867530180763648   6          10.242834       Lab-0      
20160806        RTS36      0          761966490556006400   7          9.8034935       Lab-0      
20160806        RTS37      0          762039949591842816   1          15.077349       Lab-0      
20160806        RTS37      0          762068290512490497   2          10.067149       Lab-0      
20160806        RTS37      0          761738001672089600   3          8.8854885       Lab-0      
20160806        RTS37      0          761801499227938816   4          8.8854885       Lab-0      
20160806        RTS37      0          761714463250653184   5          7.685632        Lab-0      
20160806        RTS37      0          761953223984947200   6          7.522906        Lab-0      
20160806        NEW1       0          762023189182574592   1          13.167643       Lab-0      
20160806        NEW1       0          762054390605688832   2          11.292231       Lab-0      
20160806        NEW1       0          762058572335284226   3          10.547658       Lab-0      
20160806        NEW1       0          761799926367985665   4          9.52168         Lab-0      
20160806        NEW1       0          762073340446146560   5          8.565663        Lab-0      
20160806        NEW2       0          762063794247872512   1          12.757069       Lab-0      
20160806        NEW2       0          761751951927152641   2          10.933906       Lab-0      
20160806        NEW2       0          761722893784854528   3          10.355745       Lab-0      
20160807        RTS2       0          762133566478225408   1          8.195919        Lab-0      
20160807        RTS2       0          762341264209567744   2          6.9256253       Lab-0      
20160807        RTS4       0          762101706557526017   1          22.39826        Lab-0      
20160807        RTS4       0          762078264575655937   2          19.600758       Lab-0      
20160807        RTS4       0          762150574385197056   3          17.510193       Lab-0      
20160807        RTS4       0          762081276102844416   4          17.415619       Lab-0      
20160807        RTS4       0          762297240811474944   5          15.659849       Lab-0      
20160807        RTS4       0          762081766832238593   6          14.478529       Lab-0      
20160807        RTS4       0          762095725479989252   7          13.564474       Lab-0      
20160807        RTS4       0          762121621087870976   8          13.499716       Lab-0      
20160807        RTS5       0          762157314644160512   1          12.932251       Lab-0      
20160807        RTS5       0          762242471589912576   2          12.678283       Lab-0      
20160807        RTS5       0          762410138896654336   3          12.574715       Lab-0      
20160807        RTS5       0          762178990777831424   4          12.08984        Lab-0      
20160807        RTS5       0          762080512743649280   5          11.832239       Lab-0      
20160807        RTS5       0          762096564332527621   6          11.216856       Lab-0      
20160807        RTS6       0          762194916579479552   1          13.592833       Lab-0      
20160807        RTS6       0          762417151747555330   2          11.996014       Lab-0      
20160807        RTS6       0          762147894199713792   3          11.725718       Lab-0      
20160807        RTS6       0          762180425255124993   4          11.434122       Lab-0      
20160807        RTS6       0          762098875398131713   5          11.305407       Lab-0      
20160807        RTS10      0          762258200234033152   1          15.3252325      Lab-0      
20160807        RTS13      0          762302357837406209   1          11.994877       Lab-0      
20160807        RTS13      0          762081687119376384   2          11.947485       Lab-0      
20160807        RTS19      0          762082081388105729   1          9.071377        Lab-0      
20160807        RTS19      0          762358964197724160   2          9.0084305       Lab-0      
20160807        RTS19      0          762151572642013184   3          8.554056        Lab-0      
20160807        RTS21      0          762184736978575360   1          9.54652         Lab-0      
20160807        RTS24      0          762381022004584448   1          10.614592       Lab-0      
20160807        RTS24      0          762261761198264320   2          10.614592       Lab-0      
20160807        RTS24      0          762105045202657280   3          10.614592       Lab-0      
20160807        RTS25      0          762321186080428032   1          22.808765       Lab-0      
20160807        RTS25      0          762361593996808192   2          21.737213       Lab-0      
20160807        RTS25      0          762410415708114944   3          21.417353       Lab-0      
20160807        RTS25      0          762323740415799297   4          20.129303       Lab-0      
20160807        RTS25      0          762323065137016832   5          19.65443        Lab-0      
20160807        RTS25      0          762319197997105152   6          19.65443        Lab-0      
20160807        RTS25      0          762389683275837440   7          19.65443        Lab-0      
20160807        RTS25      0          762381676341264384   8          19.65443        Lab-0      
20160807        RTS25      0          762242471589912576   9          18.100164       Lab-0      
20160807        RTS25      0          762335388010680320   10         17.45034        Lab-0      
20160807        RTS27      0          762431500465811457   1          19.506159       Lab-0      
20160807        RTS27      0          762321370650775552   2          17.032356       Lab-0      
20160807        RTS27      0          762295525328551941   3          16.595768       Lab-0      
20160807        RTS27      0          762393726580690945   4          15.618876       Lab-0      
20160807        RTS28      0          762370234279796736   1          10.205242       Lab-0      
20160807        RTS28      0          762081544542584833   2          10.205242       Lab-0      
20160807        RTS32      0          762125567923593216   1          13.913366       Lab-0      
20160807        RTS32      0          762291679164452864   2          11.721783       Lab-0      
20160807        RTS32      0          762128738821640194   3          10.510506       Lab-0      
20160807        RTS35      0          762243566286450688   1          14.76047        Lab-0      
20160807        RTS37      0          762410931599138816   1          8.9535675       Lab-0      
20160807        RTS37      0          762306434713268225   2          7.7985206       Lab-0      
20160807        RTS43      0          762155427190628352   1          25.164986       Lab-0      
20160807        NEW1       0          762325531375329281   1          12.202555       Lab-0      
20160807        NEW1       0          762110187427786752   2          11.829868       Lab-0      
20160807        NEW1       0          762353683547955200   3          10.163048       Lab-0      
20160807        NEW1       0          762292387989323780   4          9.174425        Lab-0      
20160807        NEW1       0          762289955309690880   5          9.031045        Lab-0      
20160807        NEW1       0          762382641018527744   6          8.860684        Lab-0      
20160807        NEW1       0          762178990777831424   7          8.4129925       Lab-0      
20160807        NEW2       0          762392191444582400   1          11.708954       Lab-0      
20160807        NEW2       0          762411640428068868   2          10.92241        Lab-0      
20160808        RTS4       0          762445014509117440   1          19.35291        Lab-0      
20160808        RTS4       0          762696077162274816   2          17.197332       Lab-0      
20160808        RTS4       0          762446776108363778   3          17.197332       Lab-0      
20160808        RTS4       0          762442351130189824   4          14.933569       Lab-0      
20160808        RTS4       0          762439717103165440   5          14.231481       Lab-0      
20160808        RTS5       0          762736636090134528   1          21.718508       Lab-0      
20160808        RTS5       0          762590665905614848   2          11.648411       Lab-0      
20160808        RTS5       0          762470754973724675   3          11.371927       Lab-0      
20160808        RTS5       0          762469542807207938   4          11.215044       Lab-0      
20160808        RTS6       0          762732819260989440   1          12.5106945      Lab-0      
20160808        RTS6       0          762645766510743553   2          12.350979       Lab-0      
20160808        RTS10      0          762683750094344192   1          21.117289       Lab-0      
20160808        RTS10      0          762609003423633408   2          20.115019       Lab-0      
20160808        RTS10      0          762624375531180032   3          19.154215       Lab-0      
20160808        RTS10      0          762657627994066944   4          16.968346       Lab-0      
20160808        RTS10      0          762800049755684864   5          16.968346       Lab-0      
20160808        RTS10      0          762704327345577985   6          16.968346       Lab-0      
20160808        RTS10      0          762485003032801280   7          15.443869       Lab-0      
20160808        RTS13      0          762755871168356352   1          15.613489       Lab-0      
20160808        RTS13      0          762517768897912832   2          13.212181       Lab-0      
20160808        RTS13      0          762726246782410753   3          12.280296       Lab-0      
20160808        RTS14      0          762613122213482496   1          15.339785       Lab-0      
20160808        RTS21      0          762756613572816896   1          11.58728        Lab-0      
20160808        RTS21      0          762635612084178945   2          10.075339       Lab-0      
20160808        RTS21      0          762466552260112386   3          8.788776        Lab-0      
20160808        RTS24      0          762607342466768896   1          10.574715       Lab-0      
20160808        RTS27      0          762613206103760896   1          19.983822       Lab-0      
20160808        RTS27      0          762513150969118720   2          18.90002        Lab-0      
20160808        RTS27      0          762619937978511361   3          18.377277       Lab-0      
20160808        RTS27      0          762539902240038913   4          16.219702       Lab-0      
20160808        RTS27      0          762547099682672640   5          15.807295       Lab-0      
20160808        RTS27      0          762650279577722880   6          15.47064        Lab-0      
20160808        RTS28      0          762721121338818560   1          10.298982       Lab-0      
20160808        RTS32      0          762799299008851969   1          14.006693       Lab-0      
20160808        RTS32      0          762728020993990656   2          11.017003       Lab-0      
20160808        RTS35      0          762704591595208704   1          19.558348       Lab-0      
20160808        RTS36      0          762463054206349315   1          22.047403       Lab-0      
20160808        RTS36      0          762665777526779905   2          11.834679       Lab-0      
20160808        RTS36      0          762665634903711744   3          11.834679       Lab-0      
20160808        RTS36      0          762663915243184128   4          11.834679       Lab-0      
20160808        RTS36      0          762777610237509632   5          11.32328        Lab-0      
20160808        RTS36      0          762766801512067073   6          11.222218       Lab-0      
20160808        RTS37      0          762528657340456961   1          10.235719       Lab-0      
20160808        RTS37      0          762695624168923136   2          9.0339985       Lab-0      
20160808        NEW2       0          762672840713785344   1          12.876001       Lab-0      
20160808        NEW2       0          762445987612766208   2          11.855919       Lab-0      
20160808        NEW2       0          762700808341204992   3          11.553994       Lab-0      
20160808        NEW2       0          762662224947281921   4          11.486391       Lab-0      
20160808        NEW2       0          762573184067514368   5          11.355997       Lab-0      
20160809        RTS1       0          763001162438246401   1          13.373722       Lab-0      
20160809        RTS2       0          762947232110776321   1          13.8738165      Lab-0      
