CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS14      0          760596123362791424   5          4.332055        Lab-0      
20160802        RTS14      0          760467681199984640   6          4.3220687       Lab-0      
20160802        RTS14      0          760459812685639680   7          4.3220477       Lab-0      
20160802        RTS14      0          760458415994986496   8          4.0846877       Lab-0      
20160802        RTS14      0          760311346927771648   9          3.7294376       Lab-0      
20160802        RTS14      0          760558383015526400   10         3.6870933       Lab-0      
20160802        RTS19      0          760476866713051136   1          8.748742        Lab-0      
20160802        RTS19      0          760337351587487744   2          6.459602        Lab-0      
20160802        RTS19      0          760493081892360192   3          5.6014414       Lab-0      
20160802        RTS19      0          760480289273413632   4          5.4048834       Lab-0      
20160802        RTS19      0          760551550502707201   5          4.270443        Lab-0      
20160802        RTS19      0          760517526308605952   6          4.1705456       Lab-0      
20160802        RTS19      0          760323577480491013   7          4.169023        Lab-0      
20160802        RTS19      0          760519074027823104   8          4.0850263       Lab-0      
20160802        RTS19      0          760458415994986496   9          4.0846877       Lab-0      
20160802        RTS19      0          760490875688456192   10         3.7848897       Lab-0      
20160802        RTS21      0          760417613784702976   1          7.8707356       Lab-0      
20160802        RTS21      0          760582294755160064   2          5.2685075       Lab-0      
20160802        RTS21      0          760445191358644224   3          5.1910844       Lab-0      
20160802        RTS21      0          760607724824428545   4          4.193578        Lab-0      
20160802        RTS21      0          760552456472236032   5          3.9329379       Lab-0      
20160802        RTS21      0          760507258644131841   6          3.6557713       Lab-0      
20160802        RTS21      0          760292833265905664   7          3.6557384       Lab-0      
20160802        RTS21      0          760492331111813122   8          3.609823        Lab-0      
20160802        RTS21      0          760314576520876036   9          3.3582656       Lab-0      
20160802        RTS21      0          760264874022674432   10         3.3538353       Lab-0      
20160802        RTS24      0          760519074027823104   1          5.5010486       Lab-0      
20160802        RTS24      0          760490284295790592   2          5.3992887       Lab-0      
20160802        RTS24      0          760453231835222016   3          4.665898        Lab-0      
20160802        RTS24      0          760587004950163456   4          4.6112623       Lab-0      
20160802        RTS24      0          760558290753327104   5          4.5061927       Lab-0      
20160802        RTS24      0          760362811004375040   6          4.4702106       Lab-0      
20160802        RTS24      0          760596123362791424   7          4.332055        Lab-0      
20160802        RTS24      0          760539596757331969   8          4.251288        Lab-0      
20160802        RTS24      0          760547930805825536   9          4.2512827       Lab-0      
20160802        RTS24      0          760466859112091653   10         4.240782        Lab-0      
20160802        RTS25      0          760490653402836994   1          11.668774       Lab-0      
20160802        RTS25      0          760313217574772736   2          9.214965        Lab-0      
20160802        RTS25      0          760313133667713024   3          9.214864        Lab-0      
20160802        RTS25      0          760297396664279040   4          9.214859        Lab-0      
20160802        RTS25      0          760596291151724544   5          9.042753        Lab-0      
20160802        RTS25      0          760459347138928640   6          8.120607        Lab-0      
20160802        RTS25      0          760310537410514944   7          7.477106        Lab-0      
20160802        RTS25      0          760497460745687040   8          7.360202        Lab-0      
20160802        RTS25      0          760414757459406848   9          7.0353074       Lab-0      
20160802        RTS25      0          760264425223909376   10         6.9804053       Lab-0      
20160802        RTS27      0          760275972130271232   1          9.749146        Lab-0      
20160802        RTS27      0          760480910055735297   2          8.833784        Lab-0      
20160802        RTS27      0          760510756723064832   3          8.511747        Lab-0      
20160802        RTS27      0          760315352488304640   4          7.024811        Lab-0      
20160802        RTS27      0          760336093304778752   5          7.0086193       Lab-0      
20160802        RTS27      0          760599617243324416   6          6.883519        Lab-0      
20160802        RTS27      0          760266077804892164   7          6.3083386       Lab-0      
20160802        RTS27      0          760417173395369984   8          6.2386804       Lab-0      
20160802        RTS27      0          760379944731971584   9          6.1065006       Lab-0      
20160802        RTS27      0          760509942990188545   10         6.062595        Lab-0      
20160802        RTS28      0          760472643078385664   1          10.932987       Lab-0      
20160802        RTS28      0          760469329544568832   2          10.01397        Lab-0      
20160802        RTS28      0          760463033915310080   3          9.083338        Lab-0      
20160802        RTS28      0          760481576941563904   4          6.2479153       Lab-0      
20160802        RTS28      0          760398806542266368   5          5.848775        Lab-0      
20160802        RTS28      0          760479991482101760   6          5.4485345       Lab-0      
20160802        RTS28      0          760484911392301059   7          4.6371555       Lab-0      
20160802        RTS28      0          760543585502715904   8          4.44816         Lab-0      
20160802        RTS28      0          760522236533104640   9          4.4059224       Lab-0      
20160802        RTS28      0          760414249965551616   10         4.353473        Lab-0      
20160802        RTS31      0          760519296325787648   1          7.9929          Lab-0      
20160802        RTS31      0          760560912172519424   2          7.206593        Lab-0      
20160802        RTS31      0          760460781561405440   3          7.191624        Lab-0      
20160802        RTS31      0          760543791023591425   4          7.1916175       Lab-0      
20160802        RTS31      0          760601093617266688   5          6.9484525       Lab-0      
20160802        RTS31      0          760577790068527105   6          6.881849        Lab-0      
20160802        RTS31      0          760491181893648384   7          6.832851        Lab-0      
20160802        RTS31      0          760612183353032704   8          6.7307034       Lab-0      
20160802        RTS31      0          760492779923312640   9          6.6820726       Lab-0      
20160802        RTS31      0          760607712220622848   10         6.6820474       Lab-0      
20160802        RTS32      0          760623398921834496   1          7.848811        Lab-0      
20160802        RTS32      0          760583074912538625   2          7.848811        Lab-0      
20160802        RTS32      0          760596135975149568   3          7.655992        Lab-0      
20160802        RTS32      0          760494273074724864   4          6.4802556       Lab-0      
20160802        RTS32      0          760521611565002752   5          5.807653        Lab-0      
20160802        RTS32      0          760459347138928640   6          5.4652405       Lab-0      
20160802        RTS32      0          760504091948748800   7          5.465135        Lab-0      
20160802        RTS32      0          760494554113974272   8          5.4651313       Lab-0      
20160802        RTS32      0          760584396084740096   9          5.2127047       Lab-0      
20160802        RTS32      0          760351176009408512   10         5.2127013       Lab-0      
20160802        RTS35      0          760608391718850560   1          8.676474        Lab-0      
20160802        RTS35      0          760454989227626496   2          8.066681        Lab-0      
20160802        RTS35      0          760533204600254465   3          7.997647        Lab-0      
20160802        RTS35      0          760572593317384192   4          7.9831986       Lab-0      
20160802        RTS35      0          760476946408935426   5          7.5340734       Lab-0      
20160802        RTS35      0          760496303151296512   6          7.3425193       Lab-0      
20160802        RTS35      0          760302463383539712   7          5.847003        Lab-0      
20160802        RTS35      0          760460798330335232   8          5.7990055       Lab-0      
20160802        RTS35      0          760435359901704196   9          5.7641907       Lab-0      
20160802        RTS35      0          760598061156409349   10         5.7590866       Lab-0      
20160802        RTS36      0          760292833265905664   1          6.372131        Lab-0      
20160802        RTS36      0          760352379774521344   2          6.3042774       Lab-0      
20160802        RTS36      0          760468348111028224   3          6.206073        Lab-0      
20160802        RTS36      0          760458415994986496   4          5.6706977       Lab-0      
20160802        RTS36      0          760464032172220437   5          5.41752         Lab-0      
20160802        RTS36      0          760618856490622977   6          5.016176        Lab-0      
20160802        RTS36      0          760297291781550080   7          5.0092077       Lab-0      
20160802        RTS36      0          760544709609598977   8          4.758843        Lab-0      
20160802        RTS36      0          760436936934887424   9          4.4974904       Lab-0      
20160802        RTS36      0          760293646952501248   10         4.4727874       Lab-0      
20160802        RTS37      0          760472752105070592   1          4.7540207       Lab-0      
20160802        RTS37      0          760519074027823104   2          4.0850263       Lab-0      
20160802        RTS37      0          760458415994986496   3          4.0846877       Lab-0      
20160802        RTS37      0          760568508078034944   4          4.0094967       Lab-0      
20160802        RTS37      0          760428007278260224   5          4.0094676       Lab-0      
20160802        RTS37      0          760459972069195777   6          3.9599793       Lab-0      
20160802        RTS37      0          760371837155049472   7          3.8662722       Lab-0      
20160802        RTS37      0          760478292797493248   8          3.8662076       Lab-0      
20160802        RTS37      0          760476019488858112   9          3.6098163       Lab-0      
20160802        RTS37      0          760619720529874948   10         3.6090593       Lab-0      
20160802        RTS43      0          760447921829535746   1          12.583329       Lab-0      
20160802        RTS43      0          760322348562190336   2          11.924307       Lab-0      
20160802        RTS43      0          760326362515116032   3          11.204708       Lab-0      
20160802        RTS43      0          760317646768177153   4          10.25671        Lab-0      
20160802        RTS43      0          760340669286055936   5          9.768552        Lab-0      
20160802        RTS43      0          760410894526509056   6          9.768545        Lab-0      
20160802        RTS43      0          760429286553628672   7          9.768545        Lab-0      
20160802        RTS43      0          760346625193541632   8          9.603496        Lab-0      
20160802        RTS43      0          760413394344091648   9          8.414445        Lab-0      
20160802        RTS43      0          760430582602006528   10         8.36529         Lab-0      
20160802        NEW1       0          760614800594378752   1          8.361578        Lab-0      
20160802        NEW1       0          760269970110418945   2          5.235044        Lab-0      
20160802        NEW1       0          760318745654857729   3          5.0774918       Lab-0      
20160802        NEW1       0          760370771797696512   4          5.0325866       Lab-0      
20160802        NEW1       0          760498681300848640   5          4.4967766       Lab-0      
20160802        NEW1       0          760514808391331841   6          3.9551528       Lab-0      
20160802        NEW1       0          760277704386031616   7          3.955096        Lab-0      
20160802        NEW1       0          760265155053817858   8          3.7763352       Lab-0      
20160802        NEW1       0          760430288962932736   9          3.7761912       Lab-0      
20160802        NEW1       0          760549327508942848   10         3.768181        Lab-0      
20160802        NEW2       0          760383296006197248   1          7.213433        Lab-0      
20160802        NEW2       0          760411083253379072   2          5.599827        Lab-0      
20160802        NEW2       0          760370771797696512   3          5.0325866       Lab-0      
20160802        NEW2       0          760277679245447168   4          4.7410326       Lab-0      
20160802        NEW2       0          760495581726998528   5          4.7242203       Lab-0      
20160802        NEW2       0          760617799538487296   6          4.6921535       Lab-0      
20160802        NEW2       0          760388744386121728   7          4.6677876       Lab-0      
20160802        NEW2       0          760414988167065601   8          4.6072865       Lab-0      
20160802        NEW2       0          760336667924271104   9          4.231249        Lab-0      
20160802        NEW2       0          760460781561405440   10         4.2273345       Lab-0      
20160803        RTS1       0          760950760150487045   1          7.4427524       Lab-0      
20160803        RTS1       0          760769947912003584   2          6.7141714       Lab-0      
20160803        RTS1       0          760899346376327168   3          6.352817        Lab-0      
20160803        RTS1       0          760978148989075456   4          6.278025        Lab-0      
20160803        RTS1       0          760967688386670592   5          6.277985        Lab-0      
20160803        RTS1       0          760963808663773184   6          6.2777996       Lab-0      
20160803        RTS1       0          760940685436399617   7          6.2777624       Lab-0      
20160803        RTS1       0          760957504608174080   8          6.277758        Lab-0      
20160803        RTS1       0          760981831588216832   9          6.2777424       Lab-0      
20160803        RTS1       0          760954623138013184   10         6.2777348       Lab-0      
20160803        RTS2       0          760920473094029312   1          4.843649        Lab-0      
20160803        RTS2       0          760952664368611329   2          4.2689433       Lab-0      
20160803        RTS2       0          760658677242232832   3          4.262574        Lab-0      
20160803        RTS2       0          760928836548788224   4          4.0521145       Lab-0      
20160803        RTS2       0          760857906677964801   5          3.7930424       Lab-0      
20160803        RTS2       0          760855830497558528   6          3.4547608       Lab-0      
20160803        RTS2       0          760762385598586881   7          3.4544687       Lab-0      
20160803        RTS2       0          760963028485607424   8          3.4542985       Lab-0      
20160803        RTS2       0          760845940324442112   9          3.1209853       Lab-0      
20160803        RTS2       0          760871894648229889   10         3.0980718       Lab-0      
20160803        RTS4       0          760911862208667649   1          9.817135        Lab-0      
20160803        RTS4       0          760912399075385344   2          7.5516067       Lab-0      
20160803        RTS4       0          760804492195471363   3          7.1710167       Lab-0      
20160803        RTS4       0          760748519212871680   4          6.8442025       Lab-0      
20160803        RTS4       0          760803519125295104   5          6.8441987       Lab-0      
20160803        RTS4       0          760752273106567170   6          6.429882        Lab-0      
20160803        RTS4       0          760751748818563072   7          6.429882        Lab-0      
20160803        RTS4       0          760975233935220736   8          6.3805933       Lab-0      
20160803        RTS4       0          760848960223346688   9          6.0946174       Lab-0      
20160803        RTS4       0          760971677144588288   10         5.9482207       Lab-0      
20160803        RTS5       0          760655544059359232   1          12.424765       Lab-0      
20160803        RTS5       0          760961589860237316   2          7.0639386       Lab-0      
20160803        RTS5       0          760748800235364353   3          5.367135        Lab-0      
20160803        RTS5       0          760974869009928192   4          5.3310966       Lab-0      
20160803        RTS5       0          760910142531514368   5          5.2815623       Lab-0      
20160803        RTS5       0          760951796173004800   6          5.281547        Lab-0      
20160803        RTS5       0          760858011510321157   7          5.1779265       Lab-0      
20160803        RTS5       0          760755393668591617   8          5.0758348       Lab-0      
20160803        RTS5       0          760972000114405376   9          5.0754504       Lab-0      
20160803        RTS5       0          760972268574998533   10         5.0754495       Lab-0      
20160803        RTS6       0          760844669425160192   1          6.118542        Lab-0      
20160803        RTS6       0          760748519212871680   2          5.0596595       Lab-0      
20160803        RTS6       0          760803519125295104   3          5.0596557       Lab-0      
20160803        RTS6       0          760972478273445888   4          5.059644        Lab-0      
20160803        RTS6       0          760965012403941376   5          5.0596437       Lab-0      
20160803        RTS6       0          760790353184104449   6          4.969005        Lab-0      
20160803        RTS6       0          760919814575501312   7          4.465285        Lab-0      
20160803        RTS6       0          760853779457552386   8          4.3595867       Lab-0      
20160803        RTS10      0          760771478816030721   1          8.772081        Lab-0      
20160803        RTS10      0          760670459041951744   2          8.445008        Lab-0      
20160803        RTS10      0          760650204714446848   3          6.306152        Lab-0      
20160803        RTS10      0          760789082318311424   4          6.1025558       Lab-0      
20160803        RTS10      0          760950399457226752   5          5.4875565       Lab-0      
20160803        RTS10      0          760919684585783296   6          5.487359        Lab-0      
20160803        RTS10      0          760768446334459909   7          5.335177        Lab-0      
20160803        RTS10      0          760957605288222720   8          5.208124        Lab-0      
20160803        RTS10      0          760833684559781888   9          5.008109        Lab-0      
20160803        RTS13      0          760892765513232384   1          9.51346         Lab-0      
20160803        RTS13      0          760655544059359232   2          7.1617365       Lab-0      
20160803        RTS13      0          760974869009928192   3          6.7166963       Lab-0      
20160803        RTS13      0          760697017370828800   4          6.344252        Lab-0      
20160803        RTS13      0          760840819062476800   5          6.324749        Lab-0      
20160803        RTS13      0          760679170594770944   6          6.2399416       Lab-0      
20160803        RTS13      0          760729355433697280   7          5.202368        Lab-0      
20160803        RTS14      0          760643925837221892   1          4.8635116       Lab-0      
20160803        RTS14      0          760757952190046208   2          4.581553        Lab-0      
20160803        RTS14      0          760740273194426368   3          4.529966        Lab-0      
20160803        RTS14      0          760889649158119424   4          4.4655466       Lab-0      
20160803        RTS14      0          760765971695079424   5          4.3065987       Lab-0      
20160803        RTS14      0          760679170594770944   6          4.2514615       Lab-0      
20160803        RTS14      0          760745646102020097   7          4.045876        Lab-0      
20160803        RTS14      0          760733033863454721   8          3.7773623       Lab-0      
20160803        RTS19      0          760666373781467136   1          6.091258        Lab-0      
20160803        RTS19      0          760900520793903104   2          5.6501446       Lab-0      
20160803        RTS19      0          760848989558153216   3          5.312962        Lab-0      
20160803        RTS19      0          760870493784268801   4          5.174419        Lab-0      
20160803        RTS19      0          760968527226339328   5          4.557149        Lab-0      
20160803        RTS19      0          760953096386207745   6          4.556173        Lab-0      
20160803        RTS19      0          760954086262870016   7          4.5561056       Lab-0      
20160803        RTS19      0          760671927010729984   8          4.367524        Lab-0      
20160803        RTS19      0          760653954426343426   9          4.36451         Lab-0      
20160803        RTS19      0          760958100211982340   10         4.3644414       Lab-0      
20160803        RTS21      0          760946179999879169   1          5.9869733       Lab-0      
20160803        RTS21      0          760980921403133954   2          4.69936         Lab-0      
20160803        RTS21      0          760648766072451072   3          3.765001        Lab-0      
20160803        RTS21      0          760630969640456192   4          3.7481723       Lab-0      
20160803        RTS21      0          760945387263762432   5          3.7480407       Lab-0      
20160803        RTS21      0          760971165439590400   6          3.6665053       Lab-0      
20160803        RTS21      0          760888286026076161   7          3.6356623       Lab-0      
20160803        RTS21      0          760885131884113920   8          3.561183        Lab-0      
20160803        RTS24      0          760896800442060800   1          6.4807863       Lab-0      
20160803        RTS24      0          760805876332724224   2          4.4475827       Lab-0      
20160803        RTS24      0          760773789915283457   3          4.4019685       Lab-0      
20160803        RTS24      0          760806719375216640   4          4.400788        Lab-0      
20160803        RTS24      0          760848796637069312   5          4.4007854       Lab-0      
20160803        RTS24      0          760833185454428164   6          4.4007845       Lab-0      
20160803        RTS24      0          760815414150631424   7          4.400782        Lab-0      
20160803        RTS25      0          760863380248723456   1          8.863932        Lab-0      
20160803        RTS25      0          760954753136283649   2          7.786361        Lab-0      
20160803        RTS25      0          760930606519844864   3          7.0359526       Lab-0      
20160803        RTS25      0          760659033724444672   4          7.035482        Lab-0      
20160803        RTS25      0          760826956912926720   5          6.9410667       Lab-0      
20160803        RTS25      0          760643405777084416   6          6.86421         Lab-0      
20160803        RTS25      0          760874524489359360   7          6.863407        Lab-0      
20160803        RTS25      0          760863606724370433   8          6.8632936       Lab-0      
20160803        RTS25      0          760790353184104449   9          6.592667        Lab-0      
20160803        RTS27      0          760651274257784832   1          9.613672        Lab-0      
20160803        RTS27      0          760879515723718656   2          8.344053        Lab-0      
20160803        RTS27      0          760928320649322497   3          8.340738        Lab-0      
20160803        RTS27      0          760925556577751040   4          7.575229        Lab-0      
20160803        RTS27      0          760905453295460352   5          7.3312893       Lab-0      
20160803        RTS27      0          760746434660564992   6          7.316193        Lab-0      
20160803        RTS27      0          760734761912524800   7          7.0498357       Lab-0      
20160803        RTS27      0          760841540486860800   8          6.852358        Lab-0      
20160803        RTS27      0          760759546025422850   9          6.6853585       Lab-0      
20160803        RTS27      0          760696681818120193   10         6.625677        Lab-0      
20160803        RTS28      0          760957324240490502   1          10.823368       Lab-0      
20160803        RTS28      0          760926613571796995   2          10.054285       Lab-0      
20160803        RTS28      0          760734594144411648   3          9.102729        Lab-0      
20160803        RTS28      0          760694723082391554   4          8.72974         Lab-0      
20160803        RTS28      0          760691560551964673   5          8.105652        Lab-0      
20160803        RTS28      0          760819029674045441   6          7.5465193       Lab-0      
20160803        RTS28      0          760845055305199617   7          6.5494404       Lab-0      
20160803        RTS28      0          760772703561265152   8          5.9386883       Lab-0      
20160803        RTS28      0          760822527706877952   9          5.9386816       Lab-0      
20160803        RTS28      0          760948461667815425   10         5.4657326       Lab-0      
20160803        RTS31      0          760747147667136512   1          13.828377       Lab-0      
20160803        RTS31      0          760887812061171712   2          11.140121       Lab-0      
20160803        RTS31      0          760893969282633728   3          9.646793        Lab-0      
20160803        RTS31      0          760898583029805056   4          9.646791        Lab-0      
20160803        RTS31      0          760970297226952704   5          7.91721         Lab-0      
20160803        RTS31      0          760684342154760192   6          7.579348        Lab-0      
20160803        RTS31      0          760682391832662016   7          7.4955134       Lab-0      
20160803        RTS31      0          760634354456375297   8          7.4948406       Lab-0      
20160803        RTS31      0          760664595384020992   9          7.494787        Lab-0      
20160803        RTS31      0          760732186601455616   10         7.362724        Lab-0      
20160803        RTS32      0          760909010052718592   1          9.389279        Lab-0      
20160803        RTS32      0          760917230897029120   2          9.389278        Lab-0      
20160803        RTS32      0          760907592398929920   3          9.389276        Lab-0      
20160803        RTS32      0          760917121849253893   4          9.389273        Lab-0      
20160803        RTS32      0          760912495523557377   5          8.286308        Lab-0      
20160803        RTS32      0          760832824706424833   6          7.739525        Lab-0      
20160803        RTS32      0          760819952421044224   7          7.353728        Lab-0      
20160803        RTS32      0          760826831062925314   8          7.1911135       Lab-0      
20160803        RTS32      0          760649961440673793   9          6.8609686       Lab-0      
20160803        RTS32      0          760757734094569472   10         6.490299        Lab-0      
20160803        RTS35      0          760772225431511040   1          7.369195        Lab-0      
20160803        RTS35      0          760947291477929986   2          7.3683934       Lab-0      
20160803        RTS35      0          760836578625236992   3          7.361263        Lab-0      
20160803        RTS35      0          760852227581894661   4          7.25576         Lab-0      
20160803        RTS35      0          760911128167940097   5          7.2330503       Lab-0      
20160803        RTS35      0          760876097366069248   6          6.7437367       Lab-0      
20160803        RTS35      0          760950932142252033   7          6.4552045       Lab-0      
20160803        RTS35      0          760630281778761729   8          6.1740327       Lab-0      
20160803        RTS35      0          760983618357370884   9          6.160235        Lab-0      
20160803        RTS35      0          760881080211611648   10         6.1528053       Lab-0      
20160803        RTS36      0          760821357504409600   1          9.649842        Lab-0      
20160803        RTS36      0          760690960762306560   2          7.597932        Lab-0      
20160803        RTS36      0          760978081859403777   3          6.5327873       Lab-0      
20160803        RTS36      0          760905520400203776   4          6.449849        Lab-0      
20160803        RTS36      0          760825254004584448   5          5.6926007       Lab-0      
20160803        RTS36      0          760678637905534976   6          5.5623813       Lab-0      
20160803        RTS36      0          760877590534098944   7          5.2766213       Lab-0      
20160803        RTS36      0          760868472133939200   8          5.140913        Lab-0      
20160803        RTS36      0          760773273994919937   9          5.0167985       Lab-0      
20160803        RTS36      0          760864533652967424   10         4.8511643       Lab-0      
20160803        RTS37      0          760771424311205888   1          4.208296        Lab-0      
20160803        RTS37      0          760849350281003008   2          4.1009054       Lab-0      
20160803        RTS37      0          760643359614570496   3          4.0811477       Lab-0      
20160803        RTS37      0          760758212241096704   4          4.0606103       Lab-0      
20160803        RTS37      0          760908762609688577   5          4.0604362       Lab-0      
20160803        RTS37      0          760950697244237825   6          3.9966457       Lab-0      
20160803        RTS37      0          760864533652967424   7          3.896121        Lab-0      
20160803        RTS37      0          760731901376200705   8          3.58351         Lab-0      
20160803        RTS37      0          760933609649745920   9          3.5834267       Lab-0      
20160803        RTS43      0          760923073545539585   1          15.93077        Lab-0      
20160803        RTS43      0          760656831718957057   2          15.499801       Lab-0      
20160803        RTS43      0          760977746331783169   3          15.19257        Lab-0      
20160803        RTS43      0          760919952987566080   4          14.469188       Lab-0      
20160803        RTS43      0          760919353214709760   5          14.469187       Lab-0      
20160803        RTS43      0          760919885887123456   6          14.469175       Lab-0      
20160803        RTS43      0          760919642634280961   7          14.4691725      Lab-0      
20160803        RTS43      0          760912436790644738   8          13.838554       Lab-0      
20160803        RTS43      0          760919067993645056   9          13.821596       Lab-0      
20160803        RTS43      0          760925699188269057   10         13.501489       Lab-0      
20160803        NEW1       0          760921869784449024   1          5.0025845       Lab-0      
20160803        NEW1       0          760826604562112512   2          4.7423234       Lab-0      
20160803        NEW1       0          760939334870663168   3          4.4982777       Lab-0      
20160803        NEW1       0          760910142531514368   4          4.150767        Lab-0      
20160803        NEW1       0          760951796173004800   5          4.1507516       Lab-0      
20160803        NEW1       0          760748800235364353   6          4.085822        Lab-0      
20160803        NEW1       0          760679640352587776   7          3.9440994       Lab-0      
20160803        NEW1       0          760755393668591617   8          3.7945218       Lab-0      
20160803        NEW1       0          760961589860237316   9          3.7941458       Lab-0      
20160803        NEW1       0          760972000114405376   10         3.7941375       Lab-0      
20160803        NEW2       0          760777254406230016   1          5.9849763       Lab-0      
20160803        NEW2       0          760828487821320192   2          5.6041007       Lab-0      
20160803        NEW2       0          760630411819098113   3          5.51066         Lab-0      
20160803        NEW2       0          760870355342950400   4          5.173265        Lab-0      
20160803        NEW2       0          760951699674505216   5          4.835214        Lab-0      
20160803        NEW2       0          760898394281938944   6          4.7287707       Lab-0      
20160803        NEW2       0          760889552684797952   7          4.681308        Lab-0      
20160803        NEW2       0          760678814083059712   8          4.609097        Lab-0      
20160803        NEW2       0          760936331740676096   9          4.306277        Lab-0      
20160804        RTS1       0          761224065227120640   1          7.2466187       Lab-0      
20160804        RTS1       0          761247045806088192   2          6.530264        Lab-0      
20160804        RTS1       0          760988898973614081   3          6.1722407       Lab-0      
20160804        RTS1       0          761336745178886144   4          6.171843        Lab-0      
