CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS37      0          760395660814344192   6          1.1801122       Lab-0      
20160802        RTS37      0          760479739823923201   7          1.1801122       Lab-0      
20160802        RTS37      0          760512212108804097   8          1.1801122       Lab-0      
20160802        RTS37      0          760580352771432448   9          1.1776857       Lab-0      
20160802        RTS37      0          760279369516449792   10         1.1776857       Lab-0      
20160802        RTS43      0          760265557673447424   1          4.3943377       Lab-0      
20160802        RTS43      0          760447921829535746   2          4.053555        Lab-0      
20160802        RTS43      0          760322348562190336   3          3.9074976       Lab-0      
20160802        RTS43      0          760326362515116032   4          3.4104502       Lab-0      
20160802        RTS43      0          760413394344091648   5          3.0193403       Lab-0      
20160802        RTS43      0          760397279798767616   6          2.4523914       Lab-0      
20160802        RTS43      0          760304510187085824   7          2.2257922       Lab-0      
20160802        RTS43      0          760346625193541632   8          2.1434216       Lab-0      
20160802        RTS43      0          760317646768177153   9          2.1151211       Lab-0      
20160802        RTS43      0          760430582602006528   10         2.089441        Lab-0      
20160802        NEW1       0          760614800594378752   1          2.9365485       Lab-0      
20160802        NEW1       0          760269970110418945   2          2.9087172       Lab-0      
20160802        NEW1       0          760370771797696512   3          2.6788356       Lab-0      
20160802        NEW1       0          760318745654857729   4          1.9385977       Lab-0      
20160802        NEW1       0          760389453252812800   5          1.805512        Lab-0      
20160802        NEW1       0          760478133401169920   6          1.805512        Lab-0      
20160802        NEW1       0          760516867798827009   7          1.805512        Lab-0      
20160802        NEW1       0          760575298639396864   8          1.805512        Lab-0      
20160802        NEW1       0          760433912841547776   9          1.8030854       Lab-0      
20160802        NEW1       0          760581346838323200   10         1.4784354       Lab-0      
20160802        NEW2       0          760370771797696512   1          2.6788356       Lab-0      
20160802        NEW2       0          760617799538487296   2          2.4135993       Lab-0      
20160802        NEW2       0          760478263433191424   3          2.4111726       Lab-0      
20160802        NEW2       0          760476946408935426   4          2.141263        Lab-0      
20160802        NEW2       0          760401989993897984   5          2.0491416       Lab-0      
20160802        NEW2       0          760318372370415616   6          2.0454144       Lab-0      
20160802        NEW2       0          760275187832991744   7          1.8099309       Lab-0      
20160802        NEW2       0          760599499807027200   8          1.805512        Lab-0      
20160802        NEW2       0          760555539306643456   9          1.805512        Lab-0      
20160802        NEW2       0          760276341241634817   10         1.805512        Lab-0      
20160803        RTS1       0          760818903815692288   1          2.3856225       Lab-0      
20160803        RTS1       0          760740273194426368   2          1.8811704       Lab-0      
20160803        RTS1       0          760875346581487616   3          1.6360976       Lab-0      
20160803        RTS1       0          760899346376327168   4          1.5113773       Lab-0      
20160803        RTS1       0          760773341124755457   5          1.4617171       Lab-0      
20160803        RTS1       0          760799429670699008   6          1.3938019       Lab-0      
20160803        RTS1       0          760770883237482496   7          1.3938019       Lab-0      
20160803        RTS1       0          760926034740977664   8          1.3938019       Lab-0      
20160803        RTS1       0          760835630708293634   9          1.3913754       Lab-0      
20160803        RTS1       0          760894439040557056   10         1.3913754       Lab-0      
20160803        RTS2       0          760920473094029312   1          1.6868117       Lab-0      
20160803        RTS2       0          760643141510717440   2          1.6827629       Lab-0      
20160803        RTS2       0          760971282896650240   3          1.6827629       Lab-0      
20160803        RTS2       0          760845940324442112   4          1.6827629       Lab-0      
20160803        RTS2       0          760871894648229889   5          1.6827629       Lab-0      
20160803        RTS2       0          760963028485607424   6          1.3966632       Lab-0      
20160803        RTS2       0          760855830497558528   7          1.3966632       Lab-0      
20160803        RTS2       0          760762385598586881   8          1.3966632       Lab-0      
20160803        RTS2       0          760903716861992960   9          1.3938019       Lab-0      
20160803        RTS2       0          760788998444949504   10         1.3913754       Lab-0      
20160803        RTS4       0          760911862208667649   1          2.587333        Lab-0      
20160803        RTS4       0          760804492195471363   2          2.491127        Lab-0      
20160803        RTS4       0          760752273106567170   3          1.8606362       Lab-0      
20160803        RTS4       0          760751748818563072   4          1.8606362       Lab-0      
20160803        RTS4       0          760635235256131584   5          1.7800591       Lab-0      
20160803        RTS4       0          760637806355951616   6          1.7798461       Lab-0      
20160803        RTS4       0          760918749255827456   7          1.7774194       Lab-0      
20160803        RTS4       0          760809428883038208   8          1.7774194       Lab-0      
20160803        RTS4       0          760925615310663680   9          1.6023512       Lab-0      
20160803        RTS4       0          760912399075385344   10         1.5767294       Lab-0      
20160803        RTS5       0          760655544059359232   1          3.3104064       Lab-0      
20160803        RTS5       0          760954161726980096   2          1.7858162       Lab-0      
20160803        RTS5       0          760834116589871104   3          1.7798461       Lab-0      
20160803        RTS5       0          760850042349621249   4          1.4547275       Lab-0      
20160803        RTS5       0          760926613571796995   5          1.4547275       Lab-0      
20160803        RTS5       0          760819205822230528   6          1.4547275       Lab-0      
20160803        RTS5       0          760948461667815425   7          1.452301        Lab-0      
20160803        RTS6       0          760844669425160192   1          1.588761        Lab-0      
20160803        RTS6       0          760822921954725888   2          1.5266684       Lab-0      
20160803        RTS6       0          760684694497361920   3          1.5251107       Lab-0      
20160803        RTS6       0          760704562911150080   4          1.5222495       Lab-0      
20160803        RTS6       0          760703946331652096   5          1.5198228       Lab-0      
20160803        RTS6       0          760673013343752192   6          1.5033307       Lab-0      
20160803        RTS6       0          760868665046818816   7          1.5033307       Lab-0      
20160803        RTS6       0          760881080211611648   8          1.3611226       Lab-0      
20160803        RTS10      0          760771478816030721   1          3.9532032       Lab-0      
20160803        RTS10      0          760670459041951744   2          3.030098        Lab-0      
20160803        RTS10      0          760650204714446848   3          2.243763        Lab-0      
20160803        RTS10      0          760850600196182019   4          2.1826208       Lab-0      
20160803        RTS10      0          760661575502032896   5          2.1788936       Lab-0      
20160803        RTS10      0          760768446334459909   6          1.998882        Lab-0      
20160803        RTS10      0          760716814464712705   7          1.994029        Lab-0      
20160803        RTS10      0          760782539233439744   8          1.7798461       Lab-0      
20160803        RTS10      0          760764050728898564   9          1.7774194       Lab-0      
20160803        RTS10      0          760833684559781888   10         1.7131743       Lab-0      
20160803        RTS13      0          760892765513232384   1          2.2182097       Lab-0      
20160803        RTS13      0          760648216635289600   2          1.576983        Lab-0      
20160803        RTS13      0          760805876332724224   3          1.576983        Lab-0      
20160803        RTS13      0          760974869009928192   4          1.5657707       Lab-0      
20160803        RTS13      0          760655544059359232   5          1.444261        Lab-0      
20160803        RTS13      0          760973078050504704   6          1.3966632       Lab-0      
20160803        RTS13      0          760943583721644032   7          1.3938019       Lab-0      
20160803        RTS14      0          760951083141324800   1          2.1826208       Lab-0      
20160803        RTS14      0          760889649158119424   2          1.7852054       Lab-0      
20160803        RTS14      0          760845005002899457   3          1.7798461       Lab-0      
20160803        RTS14      0          760913124694319104   4          1.7774194       Lab-0      
20160803        RTS14      0          760881080211611648   5          1.3611226       Lab-0      
20160803        RTS14      0          760740273194426368   6          1.3099699       Lab-0      
20160803        RTS14      0          760643925837221892   7          1.0451221       Lab-0      
20160803        RTS14      0          760817314203856896   8          1.027932        Lab-0      
20160803        RTS19      0          760900520793903104   1          2.998574        Lab-0      
20160803        RTS19      0          760666164053827584   2          2.3831959       Lab-0      
20160803        RTS19      0          760635214276227072   3          1.7798461       Lab-0      
20160803        RTS19      0          760848989558153216   4          1.5408928       Lab-0      
20160803        RTS19      0          760881080211611648   5          1.3611226       Lab-0      
20160803        RTS19      0          760666373781467136   6          1.297022        Lab-0      
20160803        RTS19      0          760968527226339328   7          1.2739484       Lab-0      
20160803        RTS19      0          760953096386207745   8          1.2739484       Lab-0      
20160803        RTS19      0          760954086262870016   9          1.2739484       Lab-0      
20160803        RTS19      0          760918749255827456   10         1.261737        Lab-0      
20160803        RTS21      0          760980921403133954   1          3.0296175       Lab-0      
20160803        RTS21      0          760649961440673793   2          1.5222495       Lab-0      
20160803        RTS21      0          760648766072451072   3          1.5222495       Lab-0      
20160803        RTS21      0          760804945184579584   4          1.5222495       Lab-0      
20160803        RTS21      0          760946179999879169   5          1.4450264       Lab-0      
20160803        RTS21      0          760918749255827456   6          1.261737        Lab-0      
20160803        RTS24      0          760805876332724224   1          1.4245951       Lab-0      
20160803        RTS24      0          760637563077963776   2          1.4197421       Lab-0      
20160803        RTS24      0          760881080211611648   3          1.3611226       Lab-0      
20160803        RTS24      0          760737328809775105   4          1.2414141       Lab-0      
20160803        RTS24      0          760896515246321664   5          1.2414141       Lab-0      
20160803        RTS24      0          760817314203856896   6          1.027932        Lab-0      
20160803        RTS25      0          760788310566449153   1          2.1850474       Lab-0      
20160803        RTS25      0          760631061923655680   2          2.1826208       Lab-0      
20160803        RTS25      0          760913166616317954   3          1.7944165       Lab-0      
20160803        RTS25      0          760646798964846593   4          1.5976825       Lab-0      
20160803        RTS25      0          760740638136553474   5          1.5976825       Lab-0      
20160803        RTS25      0          760961669556166656   6          1.5952559       Lab-0      
20160803        RTS25      0          760813509940809728   7          1.5952559       Lab-0      
20160803        RTS25      0          760879746418872322   8          1.5915287       Lab-0      
20160803        RTS25      0          760954753136283649   9          1.559491        Lab-0      
20160803        RTS25      0          760930606519844864   10         1.2560847       Lab-0      
20160803        RTS27      0          760677165729853440   1          2.2578926       Lab-0      
20160803        RTS27      0          760949392811683840   2          1.8922398       Lab-0      
20160803        RTS27      0          760935820056465408   3          1.8922398       Lab-0      
20160803        RTS27      0          760651274257784832   4          1.8870114       Lab-0      
20160803        RTS27      0          760928320649322497   5          1.6288979       Lab-0      
20160803        RTS27      0          760925556577751040   6          1.3561316       Lab-0      
20160803        RTS27      0          760759546025422850   7          1.3464253       Lab-0      
20160803        RTS27      0          760879515723718656   8          1.2192656       Lab-0      
20160803        RTS27      0          760841540486860800   9          1.1453896       Lab-0      
20160803        RTS27      0          760696681818120193   10         1.048932        Lab-0      
20160803        RTS28      0          760957324240490502   1          4.3599806       Lab-0      
20160803        RTS28      0          760926613571796995   2          3.1716013       Lab-0      
20160803        RTS28      0          760772703561265152   3          2.9684386       Lab-0      
20160803        RTS28      0          760822527706877952   4          2.9684386       Lab-0      
20160803        RTS28      0          760734594144411648   5          2.8302293       Lab-0      
20160803        RTS28      0          760819029674045441   6          2.6038237       Lab-0      
20160803        RTS28      0          760691560551964673   7          2.3940592       Lab-0      
20160803        RTS28      0          760694723082391554   8          2.2541523       Lab-0      
20160803        RTS28      0          760845055305199617   9          2.1676538       Lab-0      
20160803        RTS28      0          760674825291517952   10         1.7005432       Lab-0      
20160803        RTS31      0          760747147667136512   1          5.4814825       Lab-0      
20160803        RTS31      0          760887812061171712   2          2.8129272       Lab-0      
20160803        RTS31      0          760898583029805056   3          2.7905636       Lab-0      
20160803        RTS31      0          760893969282633728   4          2.7905636       Lab-0      
20160803        RTS31      0          760635403011358720   5          2.6816745       Lab-0      
20160803        RTS31      0          760971542926807040   6          2.0124955       Lab-0      
20160803        RTS31      0          760966044227891200   7          1.9714586       Lab-0      
20160803        RTS31      0          760977922463141888   8          1.6005437       Lab-0      
20160803        RTS31      0          760792467130155008   9          1.5251107       Lab-0      
20160803        RTS32      0          760649961440673793   1          2.1868527       Lab-0      
20160803        RTS32      0          760917230897029120   2          1.9108003       Lab-0      
20160803        RTS32      0          760917121849253893   3          1.9108003       Lab-0      
20160803        RTS32      0          760909010052718592   4          1.9108003       Lab-0      
20160803        RTS32      0          760907592398929920   5          1.9108003       Lab-0      
20160803        RTS32      0          760912495523557377   6          1.8986675       Lab-0      
20160803        RTS32      0          760832824706424833   7          1.8034912       Lab-0      
20160803        RTS32      0          760804945184579584   8          1.7496748       Lab-0      
20160803        RTS32      0          760819952421044224   9          1.663545        Lab-0      
20160803        RTS32      0          760777254406230016   10         1.4814361       Lab-0      
20160803        RTS35      0          760983618357370884   1          2.8024287       Lab-0      
20160803        RTS35      0          760744421373517824   2          2.539245        Lab-0      
20160803        RTS35      0          760944577767284736   3          2.3856225       Lab-0      
20160803        RTS35      0          760839460112048128   4          2.3831959       Lab-0      
20160803        RTS35      0          760881080211611648   5          1.8611394       Lab-0      
20160803        RTS35      0          760911128167940097   6          1.6570104       Lab-0      
20160803        RTS35      0          760876097366069248   7          1.5882319       Lab-0      
20160803        RTS35      0          760836578625236992   8          1.3673584       Lab-0      
20160803        RTS35      0          760971379378388992   9          1.2524961       Lab-0      
20160803        RTS36      0          760821357504409600   1          5.702525        Lab-0      
20160803        RTS36      0          760877590534098944   2          3.0093083       Lab-0      
20160803        RTS36      0          760690960762306560   3          2.913271        Lab-0      
20160803        RTS36      0          760825254004584448   4          2.3427625       Lab-0      
20160803        RTS36      0          760978081859403777   5          1.9098691       Lab-0      
20160803        RTS36      0          760782908311347200   6          1.8922398       Lab-0      
20160803        RTS36      0          760905520400203776   7          1.8559382       Lab-0      
20160803        RTS36      0          760869982054080512   8          1.8257971       Lab-0      
20160803        RTS36      0          760868472133939200   9          1.7806957       Lab-0      
20160803        RTS36      0          760864533652967424   10         1.7503908       Lab-0      
20160803        RTS37      0          760674061936529409   1          2.3831959       Lab-0      
20160803        RTS37      0          760878894941609985   2          2.3831959       Lab-0      
20160803        RTS37      0          760771424311205888   3          1.4475038       Lab-0      
20160803        RTS37      0          760881080211611648   4          1.3611226       Lab-0      
20160803        RTS37      0          760950697244237825   5          1.0280507       Lab-0      
20160803        RTS37      0          760817314203856896   6          1.027932        Lab-0      
20160803        RTS37      0          760919005079175168   7          1.0250708       Lab-0      
20160803        RTS37      0          760905520400203776   8          1.0250708       Lab-0      
20160803        RTS37      0          760876097366069248   9          1.0250708       Lab-0      
20160803        RTS37      0          760740273194426368   10         1.0250708       Lab-0      
20160803        RTS43      0          760656831718957057   1          5.6186285       Lab-0      
20160803        RTS43      0          760977746331783169   2          5.424675        Lab-0      
20160803        RTS43      0          760923073545539585   3          4.802255        Lab-0      
20160803        RTS43      0          760939079018045444   4          3.8776286       Lab-0      
20160803        RTS43      0          760919353214709760   5          3.7272983       Lab-0      
20160803        RTS43      0          760919642634280961   6          3.7272983       Lab-0      
20160803        RTS43      0          760919885887123456   7          3.7272983       Lab-0      
20160803        RTS43      0          760919952987566080   8          3.7272983       Lab-0      
20160803        RTS43      0          760925699188269057   9          3.6458428       Lab-0      
20160803        RTS43      0          760919067993645056   10         3.5842175       Lab-0      
20160803        NEW1       0          760642508183437312   1          2.3856225       Lab-0      
20160803        NEW1       0          760783898187960320   2          2.0247965       Lab-0      
20160803        NEW1       0          760827401488048128   3          2.0247965       Lab-0      
20160803        NEW1       0          760884595013226496   4          1.5976825       Lab-0      
20160803        NEW1       0          760678012966756352   5          1.5915287       Lab-0      
20160803        NEW2       0          760885672945209345   1          3.0320442       Lab-0      
20160803        NEW2       0          760766164641296386   2          2.647788        Lab-0      
20160803        NEW2       0          760678814083059712   3          2.5076754       Lab-0      
20160803        NEW2       0          760777254406230016   4          2.427647        Lab-0      
20160803        NEW2       0          760642508183437312   5          2.3856225       Lab-0      
20160803        NEW2       0          760870355342950400   6          2.3118818       Lab-0      
20160803        NEW2       0          760806568375955456   7          2.1850474       Lab-0      
20160803        NEW2       0          760633377196240900   8          2.02237         Lab-0      
20160804        RTS1       0          761011921504104448   1          2.6117678       Lab-0      
20160804        RTS1       0          761190162638467073   2          2.5433035       Lab-0      
20160804        RTS1       0          761224065227120640   3          2.3326468       Lab-0      
20160804        RTS1       0          760997132375564289   4          2.2419665       Lab-0      
20160804        RTS1       0          761139268966309888   5          2.2375476       Lab-0      
20160804        RTS1       0          761275780995375104   6          1.5348778       Lab-0      
20160804        RTS1       0          761265731405221888   7          1.3378407       Lab-0      
20160804        RTS2       0          761004182996299777   1          1.9252474       Lab-0      
20160804        RTS2       0          761347801389211649   2          1.8836653       Lab-0      
20160804        RTS2       0          761277622257156096   3          1.3338586       Lab-0      
20160804        RTS2       0          761209561319608320   4          1.3309975       Lab-0      
