CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        NEW2       0          760427302618398720   5          91.15024        Lab-0      
20160802        NEW2       0          760520994985537536   6          91.09161        Lab-0      
20160802        NEW2       0          760495581726998528   7          90.403625       Lab-0      
20160802        NEW2       0          760588670076346368   8          90.27689        Lab-0      
20160802        NEW2       0          760436303615840256   9          89.803825       Lab-0      
20160802        NEW2       0          760285677749624836   10         89.36477        Lab-0      
20160803        RTS1       0          760959413012135937   1          66.07057        Lab-0      
20160803        RTS1       0          760937065781469184   2          65.83963        Lab-0      
20160803        RTS1       0          760832107514068992   3          65.362          Lab-0      
20160803        RTS1       0          760878358100008961   4          64.7422         Lab-0      
20160803        RTS1       0          760693418662195200   5          64.68398        Lab-0      
20160803        RTS1       0          760846678530416640   6          64.27167        Lab-0      
20160803        RTS1       0          760952664368611329   7          64.04564        Lab-0      
20160803        RTS1       0          760970783770284032   8          63.89756        Lab-0      
20160803        RTS1       0          760872607717523456   9          63.42904        Lab-0      
20160803        RTS1       0          760945504708661248   10         63.079887       Lab-0      
20160803        RTS2       0          760752524760604672   1          42.3008         Lab-0      
20160803        RTS2       0          760925573350887424   2          40.406487       Lab-0      
20160803        RTS2       0          760879331178639360   3          39.870594       Lab-0      
20160803        RTS2       0          760661852309245952   4          39.36708        Lab-0      
20160803        RTS2       0          760876118312259585   5          39.27404        Lab-0      
20160803        RTS2       0          760876101539291140   6          39.27404        Lab-0      
20160803        RTS2       0          760834116589871104   7          39.15923        Lab-0      
20160803        RTS2       0          760914827560837121   8          38.820053       Lab-0      
20160803        RTS4       0          760959413012135937   1          63.035675       Lab-0      
20160803        RTS4       0          760882875348688896   2          56.97286        Lab-0      
20160803        RTS4       0          760871777211936768   3          56.574192       Lab-0      
20160803        RTS4       0          760727291836203009   4          56.21562        Lab-0      
20160803        RTS4       0          760932577851027456   5          55.769047       Lab-0      
20160803        RTS4       0          760819541362544641   6          54.98816        Lab-0      
20160803        RTS4       0          760835672655572993   7          54.878643       Lab-0      
20160803        RTS4       0          760906959059050496   8          53.960804       Lab-0      
20160803        RTS4       0          760873006138662912   9          53.880657       Lab-0      
20160803        RTS4       0          760793754777165825   10         53.596516       Lab-0      
20160803        RTS5       0          760895923832496128   1          60.474197       Lab-0      
20160803        RTS5       0          760696350442913793   2          59.368145       Lab-0      
20160803        RTS5       0          760894577461067776   3          58.88229        Lab-0      
20160803        RTS5       0          760657171487096835   4          56.632317       Lab-0      
20160803        RTS5       0          760812562057265154   5          56.280746       Lab-0      
20160803        RTS5       0          760916278781640704   6          55.7819         Lab-0      
20160803        RTS5       0          760961589860237316   7          55.597084       Lab-0      
20160803        RTS5       0          760841385310195713   8          54.83158        Lab-0      
20160803        RTS5       0          760893751174828032   9          54.100475       Lab-0      
20160803        RTS5       0          760921983051788288   10         53.965527       Lab-0      
20160803        RTS6       0          760959413012135937   1          42.085426       Lab-0      
20160803        RTS6       0          760986441111437312   2          40.722603       Lab-0      
20160803        RTS6       0          760727291836203009   3          40.62817        Lab-0      
20160803        RTS6       0          760955310987210753   4          40.60707        Lab-0      
20160803        RTS6       0          760871777211936768   5          40.605373       Lab-0      
20160803        RTS6       0          760975615604301824   6          40.482517       Lab-0      
20160803        RTS6       0          760657171487096835   7          40.393787       Lab-0      
20160803        RTS6       0          760877208869142528   8          40.086296       Lab-0      
20160803        RTS6       0          760784892212813824   9          39.603836       Lab-0      
20160803        RTS10      0          760972625053089797   1          77.39969        Lab-0      
20160803        RTS10      0          760643359614570496   2          75.9249         Lab-0      
20160803        RTS10      0          760832401111183360   3          75.52292        Lab-0      
20160803        RTS10      0          760807600199966722   4          75.356964       Lab-0      
20160803        RTS10      0          760864504297115648   5          74.00351        Lab-0      
20160803        RTS10      0          760969760360194048   6          73.596146       Lab-0      
20160803        RTS10      0          760685407524839424   7          73.01973        Lab-0      
20160803        RTS10      0          760959744357961728   8          72.59823        Lab-0      
20160803        RTS10      0          760755922167861248   9          71.95293        Lab-0      
20160803        RTS10      0          760694249121775618   10         71.299126       Lab-0      
20160803        RTS13      0          760656458451083264   1          57.39078        Lab-0      
20160803        RTS13      0          760892765513232384   2          56.436768       Lab-0      
20160803        RTS13      0          760696350442913793   3          56.117546       Lab-0      
20160803        RTS13      0          760841385310195713   4          54.04042        Lab-0      
20160803        RTS13      0          760972625053089797   5          53.52382        Lab-0      
20160803        RTS13      0          760917121845039104   6          53.36827        Lab-0      
20160803        RTS13      0          760858980423962624   7          52.259052       Lab-0      
20160803        RTS13      0          760893751174828032   8          51.9119         Lab-0      
20160803        RTS13      0          760946792372527109   9          51.036922       Lab-0      
20160803        RTS13      0          760872129529204736   10         51.00194        Lab-0      
20160803        RTS14      0          760830773696004096   1          47.368816       Lab-0      
20160803        RTS14      0          760969760360194048   2          46.578506       Lab-0      
20160803        RTS14      0          760860968503144448   3          46.362423       Lab-0      
20160803        RTS14      0          760679170594770944   4          46.30373        Lab-0      
20160803        RTS14      0          760656936589295617   5          46.120853       Lab-0      
20160803        RTS14      0          760970783770284032   6          45.74649        Lab-0      
20160803        RTS14      0          760819306502520832   7          45.54092        Lab-0      
20160803        RTS14      0          760850294007816193   8          45.031387       Lab-0      
20160803        RTS19      0          760807600199966722   1          48.65308        Lab-0      
20160803        RTS19      0          760732069135847424   2          48.131435       Lab-0      
20160803        RTS19      0          760647457445322752   3          47.113182       Lab-0      
20160803        RTS19      0          760642231371911168   4          46.574715       Lab-0      
20160803        RTS19      0          760787572389912576   5          46.527138       Lab-0      
20160803        RTS19      0          760832401111183360   6          46.014874       Lab-0      
20160803        RTS19      0          760832728245743617   7          45.552925       Lab-0      
20160803        RTS19      0          760893247875059712   8          45.524723       Lab-0      
20160803        RTS19      0          760755385288589316   9          45.47831        Lab-0      
20160803        RTS19      0          760649705609134080   10         45.44821        Lab-0      
20160803        RTS21      0          760648929641922560   1          48.702797       Lab-0      
20160803        RTS21      0          760803787552329728   2          48.301918       Lab-0      
20160803        RTS21      0          760834296932368384   3          46.433525       Lab-0      
20160803        RTS21      0          760830773696004096   4          46.278008       Lab-0      
20160803        RTS21      0          760787572389912576   5          46.227127       Lab-0      
20160803        RTS21      0          760917683898572801   6          46.121956       Lab-0      
20160803        RTS21      0          760973069678678016   7          45.84819        Lab-0      
20160803        RTS21      0          760807600199966722   8          45.592163       Lab-0      
20160803        RTS21      0          760694249121775618   9          45.36027        Lab-0      
20160803        RTS21      0          760672484873998336   10         45.258816       Lab-0      
20160803        RTS24      0          760896800442060800   1          44.245243       Lab-0      
20160803        RTS24      0          760858963613134849   2          42.27859        Lab-0      
20160803        RTS24      0          760841385310195713   3          40.609837       Lab-0      
20160803        RTS24      0          760635348514897922   4          40.517212       Lab-0      
20160803        RTS24      0          760980736857997312   5          40.411186       Lab-0      
20160803        RTS24      0          760734875129348096   6          40.197975       Lab-0      
20160803        RTS24      0          760819306502520832   7          40.195084       Lab-0      
20160803        RTS24      0          760648216635289600   8          40.171215       Lab-0      
20160803        RTS24      0          760627064772984832   9          40.006733       Lab-0      
20160803        RTS24      0          760855973107904512   10         40.001625       Lab-0      
20160803        RTS25      0          760637806355951616   1          74.39001        Lab-0      
20160803        RTS25      0          760668181497131008   2          73.82838        Lab-0      
20160803        RTS25      0          760959413012135937   3          73.08452        Lab-0      
20160803        RTS25      0          760891943425421312   4          71.156395       Lab-0      
20160803        RTS25      0          760875396917178369   5          71.15572        Lab-0      
20160803        RTS25      0          760858741336047616   6          70.88883        Lab-0      
20160803        RTS25      0          760842756830920704   7          70.74139        Lab-0      
20160803        RTS25      0          760846678530416640   8          70.707726       Lab-0      
20160803        RTS25      0          760972448925900801   9          70.3992         Lab-0      
20160803        RTS25      0          760975615604301824   10         70.019615       Lab-0      
20160803        RTS27      0          760906061448638465   1          58.1426         Lab-0      
20160803        RTS27      0          760864424613720066   2          58.048256       Lab-0      
20160803        RTS27      0          760980866864513024   3          57.81799        Lab-0      
20160803        RTS27      0          760651274257784832   4          57.773735       Lab-0      
20160803        RTS27      0          760959413012135937   5          57.77147        Lab-0      
20160803        RTS27      0          760928320649322497   6          57.193314       Lab-0      
20160803        RTS27      0          760633301677776902   7          56.172913       Lab-0      
20160803        RTS27      0          760940282783203328   8          55.658134       Lab-0      
20160803        RTS27      0          760635348514897922   9          55.572594       Lab-0      
20160803        RTS27      0          760626280433758208   10         55.504333       Lab-0      
20160803        RTS28      0          760637806355951616   1          59.304546       Lab-0      
20160803        RTS28      0          760939079018045444   2          57.664997       Lab-0      
20160803        RTS28      0          760907592398929920   3          50.911896       Lab-0      
20160803        RTS28      0          760862365210517505   4          50.29825        Lab-0      
20160803        RTS28      0          760931357329543168   5          50.05129        Lab-0      
20160803        RTS28      0          760832585647976449   6          49.505222       Lab-0      
20160803        RTS28      0          760910729713188864   7          49.049953       Lab-0      
20160803        RTS28      0          760829960000909312   8          48.74848        Lab-0      
20160803        RTS28      0          760856522553294848   9          48.306618       Lab-0      
20160803        RTS31      0          760839460112048128   1          93.241005       Lab-0      
20160803        RTS31      0          760834296932368384   2          84.43166        Lab-0      
20160803        RTS31      0          760778386847432704   3          84.18036        Lab-0      
20160803        RTS32      0          760917230897029120   1          61.19567        Lab-0      
20160803        RTS32      0          760917121849253893   2          60.926876       Lab-0      
20160803        RTS32      0          760907592398929920   3          60.318222       Lab-0      
20160803        RTS32      0          760909010052718592   4          60.306778       Lab-0      
20160803        RTS32      0          760668181497131008   5          59.468296       Lab-0      
20160803        RTS32      0          760912495523557377   6          58.770203       Lab-0      
20160803        RTS32      0          760863380248723456   7          58.145485       Lab-0      
20160803        RTS32      0          760654080255660032   8          57.75374        Lab-0      
20160803        RTS32      0          760922989659582464   9          56.996548       Lab-0      
20160803        RTS32      0          760749643298922496   10         56.813515       Lab-0      
20160803        RTS35      0          760772225431511040   1          1863.4331       Lab-0      
20160803        RTS35      0          760947291477929986   2          1850.5376       Lab-0      
20160803        RTS35      0          760836578625236992   3          1798.4458       Lab-0      
20160803        RTS35      0          760909790201647105   4          1729.0524       Lab-0      
20160803        RTS35      0          760933198603833345   5          1703.1384       Lab-0      
20160803        RTS35      0          760911128167940097   6          1700.7097       Lab-0      
20160803        RTS35      0          760857109739233280   7          1659.1255       Lab-0      
20160803        RTS35      0          760647402915115008   8          1625.83         Lab-0      
20160803        RTS35      0          760937225148362752   9          1612.4983       Lab-0      
20160803        RTS35      0          760888688679280640   10         1589.7518       Lab-0      
20160803        RTS36      0          760690960762306560   1          203.23889       Lab-0      
20160803        RTS36      0          760821357504409600   2          187.68309       Lab-0      
20160803        RTS36      0          760782908311347200   3          173.92151       Lab-0      
20160803        RTS36      0          760829104388186113   4          152.05412       Lab-0      
20160803        RTS36      0          760877590534098944   5          144.10004       Lab-0      
20160803        RTS36      0          760791254967783424   6          133.21          Lab-0      
20160803        RTS36      0          760875602433994752   7          132.20538       Lab-0      
20160803        RTS36      0          760843071407947776   8          129.38942       Lab-0      
20160803        RTS36      0          760807600199966722   9          128.28603       Lab-0      
20160803        RTS36      0          760846452021194752   10         128.07242       Lab-0      
20160803        RTS37      0          760784888005922816   1          42.53669        Lab-0      
20160803        RTS37      0          760860381292195840   2          41.09974        Lab-0      
20160803        RTS37      0          760642231371911168   3          40.540382       Lab-0      
20160803        RTS37      0          760978778097061888   4          40.486618       Lab-0      
20160803        RTS37      0          760779338954465280   5          40.273598       Lab-0      
20160803        RTS37      0          760807600199966722   6          40.256443       Lab-0      
20160803        RTS37      0          760770992281161728   7          40.13147        Lab-0      
20160803        RTS37      0          760877657651286016   8          39.853786       Lab-0      
20160803        RTS37      0          760939079018045444   9          39.74984        Lab-0      
20160803        RTS37      0          760656445859852292   10         39.7274         Lab-0      
20160803        RTS43      0          760787572389912576   1          92.19026        Lab-0      
20160803        RTS43      0          760863887747080192   2          89.325455       Lab-0      
20160803        RTS43      0          760638250948005888   3          88.7446         Lab-0      
20160803        RTS43      0          760933924230967296   4          87.57994        Lab-0      
20160803        RTS43      0          760832401111183360   5          86.570694       Lab-0      
20160803        RTS43      0          760832107514068992   6          86.06096        Lab-0      
20160803        RTS43      0          760694249121775618   7          85.934975       Lab-0      
20160803        RTS43      0          760656831718957057   8          85.52935        Lab-0      
20160803        RTS43      0          760857432709038081   9          85.47724        Lab-0      
20160803        RTS43      0          760841385310195713   10         85.24481        Lab-0      
20160803        NEW1       0          760834296932368384   1          55.964195       Lab-0      
20160803        NEW1       0          760657171487096835   2          53.994072       Lab-0      
20160803        NEW1       0          760833311279165440   3          51.75578        Lab-0      
20160803        NEW1       0          760666994509316096   4          51.560497       Lab-0      
20160803        NEW1       0          760965230520250368   5          51.25239        Lab-0      
20160803        NEW1       0          760882879534469120   6          50.454506       Lab-0      
20160803        NEW1       0          760627064772984832   7          50.274868       Lab-0      
20160803        NEW1       0          760987363845603328   8          49.94346        Lab-0      
20160803        NEW2       0          760656458451083264   1          99.54092        Lab-0      
20160803        NEW2       0          760927121074229248   2          94.12341        Lab-0      
20160803        NEW2       0          760860381292195840   3          93.85614        Lab-0      
20160803        NEW2       0          760893247875059712   4          92.03508        Lab-0      
20160803        NEW2       0          760848989558153216   5          91.84448        Lab-0      
20160803        NEW2       0          760696350442913793   6          91.1683         Lab-0      
20160803        NEW2       0          760807600199966722   7          90.84848        Lab-0      
20160803        NEW2       0          760839590118821888   8          90.776955       Lab-0      
20160803        NEW2       0          760987363845603328   9          90.71011        Lab-0      
20160803        NEW2       0          760834296932368384   10         90.54025        Lab-0      
20160804        RTS1       0          761224065227120640   1          65.37064        Lab-0      
20160804        RTS1       0          761294735050805248   2          65.36434        Lab-0      
20160804        RTS1       0          761005353240702976   3          64.965866       Lab-0      
20160804        RTS1       0          761296391800881152   4          64.95265        Lab-0      
20160804        RTS1       0          761038681184489472   5          64.59344        Lab-0      
20160804        RTS1       0          761313542310096901   6          64.54774        Lab-0      
20160804        RTS1       0          761297524233736193   7          63.66777        Lab-0      
20160804        RTS1       0          761181140703186944   8          63.658543       Lab-0      
20160804        RTS2       0          761279652312682496   1          40.302883       Lab-0      
