CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS37      0          760453835793969152   6          12.051522       Lab-0      
20160802        RTS37      0          760419039843721216   7          12.050653       Lab-0      
20160802        RTS37      0          760462819993104384   8          12.045279       Lab-0      
20160802        RTS37      0          760453009516134402   9          12.037801       Lab-0      
20160802        RTS37      0          760476019488858112   10         12.031322       Lab-0      
20160802        RTS43      0          760485070792642560   1          31.233751       Lab-0      
20160802        RTS43      0          760591845176979456   2          31.199806       Lab-0      
20160802        RTS43      0          760516196697509888   3          31.195219       Lab-0      
20160802        RTS43      0          760523629020975104   4          31.152206       Lab-0      
20160802        RTS43      0          760444839032918017   5          31.143599       Lab-0      
20160802        RTS43      0          760493677504450562   6          31.139275       Lab-0      
20160802        RTS43      0          760596291151724544   7          31.091415       Lab-0      
20160802        RTS43      0          760287967868915712   8          31.070236       Lab-0      
20160802        RTS43      0          760428799993544704   9          31.060253       Lab-0      
20160802        RTS43      0          760283995867385856   10         31.046764       Lab-0      
20160802        NEW1       0          760380808762953729   1          22.806805       Lab-0      
20160802        NEW1       0          760314836584697856   2          22.721407       Lab-0      
20160802        NEW1       0          760362815228145664   3          22.54079        Lab-0      
20160802        NEW1       0          760417173395369984   4          21.583265       Lab-0      
20160802        NEW1       0          760351176009408512   5          21.529799       Lab-0      
20160802        NEW1       0          760351993923764224   6          21.282618       Lab-0      
20160802        NEW1       0          760555681896275968   7          21.171007       Lab-0      
20160802        NEW1       0          760448030906675200   8          21.151463       Lab-0      
20160802        NEW1       0          760344146347524096   9          20.985104       Lab-0      
20160802        NEW1       0          760414149289488384   10         20.982676       Lab-0      
20160802        NEW2       0          760427302618398720   1          41.616547       Lab-0      
20160802        NEW2       0          760422227544252416   2          41.03676        Lab-0      
20160802        NEW2       0          760588670076346368   3          40.611546       Lab-0      
20160802        NEW2       0          760290429925527552   4          40.147022       Lab-0      
20160802        NEW2       0          760264509109989376   5          40.039364       Lab-0      
20160802        NEW2       0          760414426117791745   6          39.9736         Lab-0      
20160802        NEW2       0          760516196697509888   7          39.945766       Lab-0      
20160802        NEW2       0          760405815232638982   8          39.927418       Lab-0      
20160802        NEW2       0          760471611258658816   9          39.683197       Lab-0      
20160802        NEW2       0          760399850919776257   10         39.20714        Lab-0      
20160803        RTS1       0          760872607717523456   1          17.84469        Lab-0      
20160803        RTS1       0          760656831718957057   2          17.838337       Lab-0      
20160803        RTS1       0          760832107514068992   3          17.806438       Lab-0      
20160803        RTS1       0          760954753136283649   4          17.781286       Lab-0      
20160803        RTS1       0          760982854985670656   5          17.770414       Lab-0      
20160803        RTS1       0          760959413012135937   6          17.765785       Lab-0      
20160803        RTS1       0          760789510133276672   7          17.764936       Lab-0      
20160803        RTS1       0          760641115666219008   8          17.762434       Lab-0      
20160803        RTS2       0          760876118312259585   1          14.433677       Lab-0      
20160803        RTS2       0          760876101539291140   2          14.433677       Lab-0      
20160803        RTS2       0          760680252708298752   3          14.431659       Lab-0      
20160803        RTS2       0          760907462379573249   4          14.426755       Lab-0      
20160803        RTS2       0          760925573350887424   5          14.420188       Lab-0      
20160803        RTS2       0          760752524760604672   6          14.415383       Lab-0      
20160803        RTS2       0          760661852309245952   7          14.41089        Lab-0      
20160803        RTS2       0          760731104454344704   8          14.39227        Lab-0      
20160803        RTS2       0          760675542500777986   9          14.386509       Lab-0      
20160803        RTS2       0          760942715483856896   10         14.371062       Lab-0      
20160803        RTS4       0          760959413012135937   1          20.502283       Lab-0      
20160803        RTS4       0          760842756830920704   2          20.364927       Lab-0      
20160803        RTS4       0          760868665046818816   3          20.340094       Lab-0      
20160803        RTS4       0          760906959059050496   4          20.306557       Lab-0      
20160803        RTS4       0          760932577851027456   5          20.300062       Lab-0      
20160803        RTS4       0          760916278781640704   6          20.28722        Lab-0      
20160803        RTS4       0          760819541362544641   7          20.25971        Lab-0      
20160803        RTS4       0          760871777211936768   8          20.257427       Lab-0      
20160803        RTS5       0          760895923832496128   1          27.376163       Lab-0      
20160803        RTS5       0          760894577461067776   2          27.320448       Lab-0      
20160803        RTS5       0          760916278781640704   3          24.84706        Lab-0      
20160803        RTS5       0          760899308648476673   4          24.543037       Lab-0      
20160803        RTS5       0          760627945543196672   5          24.327137       Lab-0      
20160803        RTS5       0          760864206493286401   6          23.524681       Lab-0      
20160803        RTS5       0          760868665046818816   7          23.446432       Lab-0      
20160803        RTS5       0          760657171487096835   8          23.378494       Lab-0      
20160803        RTS5       0          760842756830920704   9          23.350494       Lab-0      
20160803        RTS5       0          760812562057265154   10         23.335499       Lab-0      
20160803        RTS6       0          760959413012135937   1          15.4397545      Lab-0      
20160803        RTS6       0          760842756830920704   2          15.4236         Lab-0      
20160803        RTS6       0          760975615604301824   3          15.407603       Lab-0      
20160803        RTS6       0          760887984015052800   4          15.393843       Lab-0      
20160803        RTS6       0          760929809623085056   5          15.390148       Lab-0      
20160803        RTS6       0          760868665046818816   6          15.388975       Lab-0      
20160803        RTS6       0          760785341024526336   7          15.381947       Lab-0      
20160803        RTS6       0          760920842188558336   8          15.374813       Lab-0      
20160803        RTS6       0          760871777211936768   9          15.368132       Lab-0      
20160803        RTS6       0          760657171487096835   10         15.360993       Lab-0      
20160803        RTS10      0          760972625053089797   1          35.779396       Lab-0      
20160803        RTS10      0          760685407524839424   2          33.659332       Lab-0      
20160803        RTS10      0          760643359614570496   3          33.571026       Lab-0      
20160803        RTS10      0          760771478816030721   4          32.980083       Lab-0      
20160803        RTS10      0          760639651862441984   5          31.588278       Lab-0      
20160803        RTS10      0          760987045095280640   6          31.383825       Lab-0      
20160803        RTS10      0          760697252256092160   7          31.210804       Lab-0      
20160803        RTS10      0          760839418152296448   8          30.672867       Lab-0      
20160803        RTS10      0          760891805038542849   9          30.156654       Lab-0      
20160803        RTS10      0          760792681027080192   10         30.070038       Lab-0      
20160803        RTS13      0          760892765513232384   1          25.69961        Lab-0      
20160803        RTS13      0          760656458451083264   2          25.431953       Lab-0      
20160803        RTS13      0          760917121845039104   3          25.272076       Lab-0      
20160803        RTS13      0          760841385310195713   4          25.241602       Lab-0      
20160803        RTS13      0          760872129529204736   5          25.111437       Lab-0      
20160803        RTS13      0          760893751174828032   6          25.077604       Lab-0      
20160803        RTS13      0          760972625053089797   7          23.93772        Lab-0      
20160803        RTS13      0          760894661330219008   8          23.194584       Lab-0      
20160803        RTS13      0          760696350442913793   9          23.126144       Lab-0      
20160803        RTS13      0          760924717725384704   10         22.900826       Lab-0      
20160803        RTS14      0          760972625053089797   1          11.050592       Lab-0      
20160803        RTS14      0          760679170594770944   2          11.050266       Lab-0      
20160803        RTS14      0          760938718312091648   3          11.032441       Lab-0      
20160803        RTS14      0          760878412609228801   4          11.023228       Lab-0      
20160803        RTS14      0          760699441674346499   5          11.016681       Lab-0      
20160803        RTS14      0          760830773696004096   6          11.013961       Lab-0      
20160803        RTS14      0          760860968503144448   7          11.013629       Lab-0      
20160803        RTS14      0          760745646102020097   8          10.990002       Lab-0      
20160803        RTS19      0          760807600199966722   1          12.3714285      Lab-0      
20160803        RTS19      0          760963888347279362   2          12.361044       Lab-0      
20160803        RTS19      0          760647457445322752   3          12.358776       Lab-0      
20160803        RTS19      0          760711395436597248   4          12.355886       Lab-0      
20160803        RTS19      0          760868962846511105   5          12.347478       Lab-0      
20160803        RTS19      0          760732069135847424   6          12.345095       Lab-0      
20160803        RTS19      0          760662317876903936   7          12.339199       Lab-0      
20160803        RTS19      0          760944577767284736   8          12.336017       Lab-0      
20160803        RTS19      0          760671113332400130   9          12.333599       Lab-0      
20160803        RTS19      0          760832728245743617   10         12.332122       Lab-0      
20160803        RTS21      0          760952920212996096   1          16.425749       Lab-0      
20160803        RTS21      0          760803787552329728   2          16.424604       Lab-0      
20160803        RTS21      0          760643925837221892   3          16.407211       Lab-0      
20160803        RTS21      0          760740273194426368   4          16.386454       Lab-0      
20160803        RTS21      0          760648929641922560   5          16.386393       Lab-0      
20160803        RTS21      0          760694249121775618   6          16.37868        Lab-0      
20160803        RTS21      0          760649261012791296   7          16.372986       Lab-0      
20160803        RTS21      0          760858695177605121   8          16.36764        Lab-0      
20160803        RTS21      0          760830773696004096   9          16.36661        Lab-0      
20160803        RTS21      0          760820816439287808   10         16.351011       Lab-0      
20160803        RTS24      0          760858963613134849   1          12.0105915      Lab-0      
20160803        RTS24      0          760677283157925888   2          11.989155       Lab-0      
20160803        RTS24      0          760928081569845248   3          11.986748       Lab-0      
20160803        RTS24      0          760896800442060800   4          11.968243       Lab-0      
20160803        RTS24      0          760947379558158336   5          11.96114        Lab-0      
20160803        RTS24      0          760804009871499264   6          11.960706       Lab-0      
20160803        RTS24      0          760648216635289600   7          11.960238       Lab-0      
20160803        RTS24      0          760954623138013184   8          11.955913       Lab-0      
20160803        RTS25      0          760842756830920704   1          24.841894       Lab-0      
20160803        RTS25      0          760983618357370884   2          24.73818        Lab-0      
20160803        RTS25      0          760959413012135937   3          24.677433       Lab-0      
20160803        RTS25      0          760668181497131008   4          24.674915       Lab-0      
20160803        RTS25      0          760858741336047616   5          24.67459        Lab-0      
20160803        RTS25      0          760903335150882816   6          24.657064       Lab-0      
20160803        RTS25      0          760764092646842368   7          24.653433       Lab-0      
20160803        RTS25      0          760972448925900801   8          24.650105       Lab-0      
20160803        RTS25      0          760868665046818816   9          24.649845       Lab-0      
20160803        RTS25      0          760875346581487616   10         24.623796       Lab-0      
20160803        RTS27      0          760651274257784832   1          17.993834       Lab-0      
20160803        RTS27      0          760928320649322497   2          17.991688       Lab-0      
20160803        RTS27      0          760940282783203328   3          17.976522       Lab-0      
20160803        RTS27      0          760980866864513024   4          17.968472       Lab-0      
20160803        RTS27      0          760672619074957312   5          17.940033       Lab-0      
20160803        RTS27      0          760959413012135937   6          17.917175       Lab-0      
20160803        RTS27      0          760975527515557888   7          17.908487       Lab-0      
20160803        RTS27      0          760662754097233920   8          17.906351       Lab-0      
20160803        RTS27      0          760810968221900800   9          17.893248       Lab-0      
20160803        RTS27      0          760835035134038016   10         17.890175       Lab-0      
20160803        RTS28      0          760939079018045444   1          25.68665        Lab-0      
20160803        RTS28      0          760923073545539585   2          23.364733       Lab-0      
20160803        RTS28      0          760960247661899776   3          23.299082       Lab-0      
20160803        RTS28      0          760945387263762432   4          23.29045        Lab-0      
20160803        RTS28      0          760832585647976449   5          23.063807       Lab-0      
20160803        RTS28      0          760907592398929920   6          23.029139       Lab-0      
20160803        RTS28      0          760776235173629952   7          22.998392       Lab-0      
20160803        RTS28      0          760637806355951616   8          22.581123       Lab-0      
20160803        RTS28      0          760987573573615616   9          22.209953       Lab-0      
20160803        RTS28      0          760981865104834562   10         22.172773       Lab-0      
20160803        RTS31      0          760839460112048128   1          32.154175       Lab-0      
20160803        RTS31      0          760982854985670656   2          31.852077       Lab-0      
20160803        RTS31      0          760870040786771968   3          31.820871       Lab-0      
20160803        RTS31      0          760893084292960256   4          31.680855       Lab-0      
20160803        RTS31      0          760870615406350336   5          31.667044       Lab-0      
20160803        RTS31      0          760931357329543168   6          31.647484       Lab-0      
20160803        RTS31      0          760826629727944704   7          31.562962       Lab-0      
20160803        RTS31      0          760920984786317312   8          31.465115       Lab-0      
20160803        RTS31      0          760820678006366208   9          30.787687       Lab-0      
20160803        RTS32      0          760854563821871109   1          18.672981       Lab-0      
20160803        RTS32      0          760668181497131008   2          18.633259       Lab-0      
20160803        RTS32      0          760912495523557377   3          18.631403       Lab-0      
20160803        RTS32      0          760863380248723456   4          18.611856       Lab-0      
20160803        RTS32      0          760909010052718592   5          18.6113         Lab-0      
20160803        RTS32      0          760916278781640704   6          18.601177       Lab-0      
20160803        RTS32      0          760973329708703745   7          18.599092       Lab-0      
20160803        RTS32      0          760976689354579968   8          18.599092       Lab-0      
20160803        RTS32      0          760917121849253893   9          18.592873       Lab-0      
20160803        RTS32      0          760654080255660032   10         18.576447       Lab-0      
20160803        RTS35      0          760836578625236992   1          3153.3235       Lab-0      
20160803        RTS35      0          760772225431511040   2          3088.0332       Lab-0      
20160803        RTS35      0          760947291477929986   3          3086.7346       Lab-0      
20160803        RTS35      0          760909790201647105   4          2986.1328       Lab-0      
20160803        RTS35      0          760911128167940097   5          2974.3247       Lab-0      
20160803        RTS35      0          760933198603833345   6          2894.5664       Lab-0      
20160803        RTS35      0          760647402915115008   7          2858.679        Lab-0      
20160803        RTS35      0          760937225148362752   8          2825.5945       Lab-0      
20160803        RTS35      0          760857109739233280   9          2818.9758       Lab-0      
20160803        RTS35      0          760899384120705024   10         2817.7944       Lab-0      
20160803        RTS36      0          760690960762306560   1          344.29285       Lab-0      
20160803        RTS36      0          760782908311347200   2          270.45026       Lab-0      
20160803        RTS36      0          760821357504409600   3          241.61467       Lab-0      
20160803        RTS36      0          760877590534098944   4          227.25388       Lab-0      
20160803        RTS36      0          760633502996041728   5          167.95929       Lab-0      
20160803        RTS36      0          760829104388186113   6          146.7015        Lab-0      
20160803        RTS36      0          760672619074957312   7          70.00591        Lab-0      
20160803        RTS36      0          760875602433994752   8          66.890076       Lab-0      
20160803        RTS36      0          760744421373517824   9          65.43295        Lab-0      
20160803        RTS36      0          760882573375578112   10         62.49364        Lab-0      
20160803        RTS37      0          760923073545539585   1          11.833576       Lab-0      
20160803        RTS37      0          760919185438363648   2          11.832022       Lab-0      
20160803        RTS37      0          760878894941609985   3          11.788651       Lab-0      
20160803        RTS37      0          760817058351198209   4          11.782359       Lab-0      
20160803        RTS37      0          760925699188269057   5          11.778401       Lab-0      
20160803        RTS37      0          760939079018045444   6          11.774037       Lab-0      
20160803        RTS37      0          760784888005922816   7          11.77358        Lab-0      
20160803        RTS37      0          760963888347279362   8          11.766436       Lab-0      
20160803        RTS43      0          760646580844232704   1          30.57497        Lab-0      
20160803        RTS43      0          760638250948005888   2          30.497976       Lab-0      
20160803        RTS43      0          760731934930702337   3          30.48848        Lab-0      
20160803        RTS43      0          760975921792872448   4          30.44981        Lab-0      
20160803        RTS43      0          760714243364847616   5          30.445393       Lab-0      
20160803        RTS43      0          760787572389912576   6          30.443525       Lab-0      
20160803        RTS43      0          760894661330219008   7          30.434298       Lab-0      
20160803        RTS43      0          760895554725347328   8          30.433674       Lab-0      
20160803        RTS43      0          760863887747080192   9          30.373766       Lab-0      
20160803        RTS43      0          760933924230967296   10         30.365032       Lab-0      
20160803        NEW1       0          760657171487096835   1          22.694685       Lab-0      
20160803        NEW1       0          760929738315534336   2          21.112963       Lab-0      
20160803        NEW1       0          760842756830920704   3          21.052004       Lab-0      
20160803        NEW1       0          760899308648476673   4          21.037777       Lab-0      
20160803        NEW1       0          760666994509316096   5          21.006535       Lab-0      
20160803        NEW1       0          760952878286639105   6          20.978891       Lab-0      
20160803        NEW1       0          760644630509518848   7          20.894138       Lab-0      
20160803        NEW1       0          760920842188558336   8          20.886986       Lab-0      
20160803        NEW1       0          760820858390769664   9          20.818207       Lab-0      
20160803        NEW1       0          760778386847432704   10         20.78279        Lab-0      
20160803        NEW2       0          760656458451083264   1          43.83753        Lab-0      
20160803        NEW2       0          760987363845603328   2          41.176514       Lab-0      
20160803        NEW2       0          760892765513232384   3          41.124435       Lab-0      
20160803        NEW2       0          760889552684797952   4          40.556065       Lab-0      
20160803        NEW2       0          760871353616654336   5          40.26706        Lab-0      
20160803        NEW2       0          760912873006784517   6          39.506645       Lab-0      
20160803        NEW2       0          760860381292195840   7          39.26727        Lab-0      
20160803        NEW2       0          760759990617387008   8          39.142788       Lab-0      
20160803        NEW2       0          760927121074229248   9          39.079617       Lab-0      
20160803        NEW2       0          760868962846511105   10         39.03549        Lab-0      
20160804        RTS1       0          761313403868549120   1          17.54974        Lab-0      
20160804        RTS1       0          761181635647770624   2          17.547062       Lab-0      
20160804        RTS1       0          761188078086217728   3          17.540802       Lab-0      
20160804        RTS1       0          761004099110338560   4          17.528152       Lab-0      
20160804        RTS1       0          761301290731397120   5          17.523888       Lab-0      
