CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS21      0          760450128029245440   5          2.9663959       Lab-0      
20160802        RTS21      0          760519812187496449   6          2.8828926       Lab-0      
20160802        RTS21      0          760526451770691584   7          2.756038        Lab-0      
20160802        RTS21      0          760286617302994944   8          2.6398866       Lab-0      
20160802        RTS21      0          760445191358644224   9          2.3731167       Lab-0      
20160802        RTS21      0          760417613784702976   10         2.3398833       Lab-0      
20160802        RTS24      0          760558290753327104   1          2.8072863       Lab-0      
20160802        RTS24      0          760362811004375040   2          2.3253274       Lab-0      
20160802        RTS24      0          760552062224596992   3          2.3181477       Lab-0      
20160802        RTS24      0          760619242362245120   4          2.2897592       Lab-0      
20160802        RTS24      0          760587004950163456   5          2.24903         Lab-0      
20160802        RTS24      0          760453231835222016   6          2.2247295       Lab-0      
20160802        RTS24      0          760547930805825536   7          2.2223265       Lab-0      
20160802        RTS24      0          760551718274957313   8          2.047145        Lab-0      
20160802        RTS24      0          760572593317384192   9          2.0056973       Lab-0      
20160802        RTS24      0          760334105183531008   10         2.0013113       Lab-0      
20160802        RTS25      0          760297396664279040   1          3.7368567       Lab-0      
20160802        RTS25      0          760313217574772736   2          3.7368567       Lab-0      
20160802        RTS25      0          760313133667713024   3          3.7368567       Lab-0      
20160802        RTS25      0          760497460745687040   4          3.6067107       Lab-0      
20160802        RTS25      0          760571901269970944   5          3.2856271       Lab-0      
20160802        RTS25      0          760490653402836994   6          3.165205        Lab-0      
20160802        RTS25      0          760517878634479616   7          3.0543988       Lab-0      
20160802        RTS25      0          760584396084740096   8          3.0453691       Lab-0      
20160802        RTS25      0          760593204148178944   9          2.9712942       Lab-0      
20160802        RTS25      0          760380808762953729   10         2.9408922       Lab-0      
20160802        RTS27      0          760397279798767616   1          2.7524018       Lab-0      
20160802        RTS27      0          760516196697509888   2          2.5584223       Lab-0      
20160802        RTS27      0          760454989227626496   3          2.4848022       Lab-0      
20160802        RTS27      0          760396222846951424   4          2.2230084       Lab-0      
20160802        RTS27      0          760379944731971584   5          2.196744        Lab-0      
20160802        RTS27      0          760295660226646016   6          2.176529        Lab-0      
20160802        RTS27      0          760501197870510084   7          2.151204        Lab-0      
20160802        RTS27      0          760283962317033473   8          2.1478631       Lab-0      
20160802        RTS27      0          760290580911882241   9          2.1382918       Lab-0      
20160802        RTS27      0          760473712609075201   10         2.1006129       Lab-0      
20160802        RTS28      0          760469329544568832   1          4.996843        Lab-0      
20160802        RTS28      0          760472643078385664   2          4.8853054       Lab-0      
20160802        RTS28      0          760481576941563904   3          3.2715719       Lab-0      
20160802        RTS28      0          760410621892493312   4          3.0249047       Lab-0      
20160802        RTS28      0          760443605903224832   5          2.7120538       Lab-0      
20160802        RTS28      0          760492905735790592   6          2.6880462       Lab-0      
20160802        RTS28      0          760508907009613825   7          2.6376765       Lab-0      
20160802        RTS28      0          760479328790511616   8          2.635386        Lab-0      
20160802        RTS28      0          760386978592481280   9          2.5061753       Lab-0      
20160802        RTS28      0          760467681199984640   10         2.4815955       Lab-0      
20160802        RTS31      0          760309316863877124   1          3.9976845       Lab-0      
20160802        RTS31      0          760560912172519424   2          3.4660723       Lab-0      
20160802        RTS31      0          760528246966366208   3          3.1597133       Lab-0      
20160802        RTS31      0          760496189867380737   4          3.1340852       Lab-0      
20160802        RTS31      0          760600024078090240   5          3.0673032       Lab-0      
20160802        RTS31      0          760490632414531584   6          3.0673032       Lab-0      
20160802        RTS31      0          760503739639824384   7          2.9923933       Lab-0      
20160802        RTS31      0          760494763829293057   8          2.9405427       Lab-0      
20160802        RTS31      0          760523914225201152   9          2.9405427       Lab-0      
20160802        RTS31      0          760527877834051584   10         2.921975        Lab-0      
20160802        RTS32      0          760516003780554752   1          4.298603        Lab-0      
20160802        RTS32      0          760506868577951746   2          3.831462        Lab-0      
20160802        RTS32      0          760364396476506112   3          3.6814775       Lab-0      
20160802        RTS32      0          760602611959500800   4          3.6291125       Lab-0      
20160802        RTS32      0          760276404152000512   5          3.6258502       Lab-0      
20160802        RTS32      0          760497460745687040   6          3.618279        Lab-0      
20160802        RTS32      0          760542201386528768   7          3.565489        Lab-0      
20160802        RTS32      0          760593623561883648   8          3.5652447       Lab-0      
20160802        RTS32      0          760312055727390721   9          3.493509        Lab-0      
20160802        RTS32      0          760405110589497344   10         3.4571898       Lab-0      
20160802        RTS35      0          760608391718850560   1          2.6826935       Lab-0      
20160802        RTS35      0          760421137016848388   2          2.3453197       Lab-0      
20160802        RTS35      0          760476946408935426   3          1.9892464       Lab-0      
20160802        RTS35      0          760563839813480448   4          1.8798077       Lab-0      
20160802        RTS35      0          760510916085452802   5          1.7477322       Lab-0      
20160802        RTS35      0          760492779923312640   6          1.7251294       Lab-0      
20160802        RTS35      0          760558378821251081   7          1.7250845       Lab-0      
20160802        RTS35      0          760364258043555844   8          1.7191713       Lab-0      
20160802        RTS35      0          760295832172175360   9          1.7120708       Lab-0      
20160802        RTS35      0          760363255604785152   10         1.6706549       Lab-0      
20160802        RTS36      0          760445984056967168   1          3.758164        Lab-0      
20160802        RTS36      0          760464032172220437   2          3.6468277       Lab-0      
20160802        RTS36      0          760491613881720836   3          3.0143576       Lab-0      
20160802        RTS36      0          760522576259117060   4          3.0143576       Lab-0      
20160802        RTS36      0          760563407812780032   5          2.8188374       Lab-0      
20160802        RTS36      0          760452657211404288   6          2.5846517       Lab-0      
20160802        RTS36      0          760581460067753984   7          2.5295942       Lab-0      
20160802        RTS36      0          760506839213617153   8          2.5054426       Lab-0      
20160802        RTS36      0          760453437330907136   9          2.411486        Lab-0      
20160802        RTS36      0          760311346927771648   10         2.3778358       Lab-0      
20160802        RTS37      0          760426539280314368   1          3.1492074       Lab-0      
20160802        RTS37      0          760601378817441792   2          2.4436967       Lab-0      
20160802        RTS37      0          760533334640300032   3          2.4091074       Lab-0      
20160802        RTS37      0          760566167664721920   4          2.2429383       Lab-0      
20160802        RTS37      0          760472752105070592   5          1.8660867       Lab-0      
20160802        RTS37      0          760264270051291136   6          1.7406881       Lab-0      
20160802        RTS37      0          760271433918447616   7          1.7279544       Lab-0      
20160802        RTS37      0          760265662551855104   8          1.7279544       Lab-0      
20160802        RTS37      0          760373300979699713   9          1.7238169       Lab-0      
20160802        RTS37      0          760565341386862594   10         1.6782925       Lab-0      
20160802        RTS43      0          760429286553628672   1          5.0239153       Lab-0      
20160802        RTS43      0          760574946334633984   2          4.4545584       Lab-0      
20160802        RTS43      0          760568763926323200   3          4.2034173       Lab-0      
20160802        RTS43      0          760346625193541632   4          4.030535        Lab-0      
20160802        RTS43      0          760334172330352640   5          4.019132        Lab-0      
20160802        RTS43      0          760285677749624836   6          4.003365        Lab-0      
20160802        RTS43      0          760410894526509056   7          3.7251258       Lab-0      
20160802        RTS43      0          760340669286055936   8          3.7075677       Lab-0      
20160802        RTS43      0          760524929276059648   9          3.6991081       Lab-0      
20160802        RTS43      0          760328270915088385   10         3.6820652       Lab-0      
20160802        NEW1       0          760265410872680448   1          2.1578336       Lab-0      
20160802        NEW1       0          760532709680701440   2          2.1484265       Lab-0      
20160802        NEW1       0          760269970110418945   3          1.9965209       Lab-0      
20160802        NEW1       0          760264785921318912   4          1.950271        Lab-0      
20160802        NEW1       0          760378275403296769   5          1.8696129       Lab-0      
20160802        NEW1       0          760590763046670341   6          1.8504394       Lab-0      
20160802        NEW1       0          760480910055735297   7          1.8085785       Lab-0      
20160802        NEW1       0          760463197497196544   8          1.7976859       Lab-0      
20160802        NEW1       0          760308805162852352   9          1.7976859       Lab-0      
20160802        NEW1       0          760475369342431232   10         1.777088        Lab-0      
20160802        NEW2       0          760618139281395712   1          2.4960911       Lab-0      
20160802        NEW2       0          760398613596008448   2          2.3983984       Lab-0      
20160802        NEW2       0          760265234711924738   3          2.1762085       Lab-0      
20160802        NEW2       0          760456679527809024   4          1.8704952       Lab-0      
20160802        NEW2       0          760543543559675904   5          1.8013988       Lab-0      
20160802        NEW2       0          760595997546381312   6          1.8013988       Lab-0      
20160802        NEW2       0          760373477153054720   7          1.660746        Lab-0      
20160802        NEW2       0          760620186080833536   8          1.6060734       Lab-0      
20160802        NEW2       0          760269525493448704   9          1.6060734       Lab-0      
20160802        NEW2       0          760430020531720192   10         1.4963962       Lab-0      
20160803        RTS1       0          760769947912003584   1          7.529774        Lab-0      
20160803        RTS1       0          760751660759191552   2          5.970404        Lab-0      
20160803        RTS1       0          760976580294443009   3          5.0413585       Lab-0      
20160803        RTS1       0          760970783770284032   4          5.0109234       Lab-0      
20160803        RTS1       0          760950760150487045   5          4.7199817       Lab-0      
20160803        RTS1       0          760958150535213056   6          4.2985024       Lab-0      
20160803        RTS1       0          760959744357961728   7          3.9148922       Lab-0      
20160803        RTS1       0          760986969589645312   8          3.8344808       Lab-0      
20160803        RTS1       0          760962634254585856   9          3.8100734       Lab-0      
20160803        RTS1       0          760962827171475456   10         3.8100734       Lab-0      
20160803        RTS2       0          760876118312300549   1          3.8229494       Lab-0      
20160803        RTS2       0          760752524760604672   2          3.1827354       Lab-0      
20160803        RTS2       0          760898394281938944   3          3.0149062       Lab-0      
20160803        RTS2       0          760812901791694848   4          2.9354908       Lab-0      
20160803        RTS2       0          760838378002583553   5          2.8131673       Lab-0      
20160803        RTS2       0          760675542500777986   6          2.7848935       Lab-0      
20160803        RTS2       0          760731104454344704   7          2.7848935       Lab-0      
20160803        RTS4       0          760873006138662912   1          4.4641223       Lab-0      
20160803        RTS4       0          760984880821968898   2          4.2231693       Lab-0      
20160803        RTS4       0          760908494170095616   3          3.9833024       Lab-0      
20160803        RTS4       0          760696350442913793   4          3.8539126       Lab-0      
20160803        RTS4       0          760896926292307969   5          3.7857578       Lab-0      
20160803        RTS4       0          760912399075385344   6          3.7647476       Lab-0      
20160803        RTS4       0          760752273106567170   7          3.7114058       Lab-0      
20160803        RTS4       0          760751748818563072   8          3.7114058       Lab-0      
20160803        RTS4       0          760946175801303041   9          3.6531026       Lab-0      
20160803        RTS4       0          760866899232260097   10         3.6159747       Lab-0      
20160803        RTS5       0          760814151665090560   1          4.531901        Lab-0      
20160803        RTS5       0          760947379558158336   2          3.8093867       Lab-0      
20160803        RTS5       0          760954971227459585   3          3.765203        Lab-0      
20160803        RTS5       0          760961040406327297   4          3.7124383       Lab-0      
20160803        RTS5       0          760840257013215232   5          3.6575987       Lab-0      
20160803        RTS5       0          760959559812911107   6          3.5344954       Lab-0      
20160803        RTS5       0          760696350442913793   7          3.51018         Lab-0      
20160803        RTS5       0          760810682996625411   8          3.1645987       Lab-0      
20160803        RTS5       0          760973312931397632   9          3.1331546       Lab-0      
20160803        RTS5       0          760788604176261120   10         3.089855        Lab-0      
20160803        RTS6       0          760814151665090560   1          3.781125        Lab-0      
20160803        RTS6       0          760696350442913793   2          3.6889188       Lab-0      
20160803        RTS6       0          760834594706903040   3          3.6246436       Lab-0      
20160803        RTS6       0          760642956986556416   4          3.5792208       Lab-0      
20160803        RTS6       0          760873006138662912   5          3.5771153       Lab-0      
20160803        RTS6       0          760968103593320448   6          3.5267038       Lab-0      
20160803        RTS6       0          760954971227459585   7          3.4601736       Lab-0      
20160803        RTS6       0          760821567202832384   8          3.3774238       Lab-0      
20160803        RTS6       0          760954753136283649   9          3.307542        Lab-0      
20160803        RTS6       0          760853779457552386   10         3.284721        Lab-0      
20160803        RTS10      0          760670459041951744   1          6.0069513       Lab-0      
20160803        RTS10      0          760648426350673920   2          3.1696627       Lab-0      
20160803        RTS10      0          760626292987424768   3          2.6191468       Lab-0      
20160803        RTS10      0          760793897383649280   4          2.5970771       Lab-0      
20160803        RTS10      0          760830773696004096   5          2.543847        Lab-0      
20160803        RTS10      0          760808757790203904   6          2.5411775       Lab-0      
20160803        RTS10      0          760769947912003584   7          2.528039        Lab-0      
20160803        RTS10      0          760834418562899972   8          2.444272        Lab-0      
20160803        RTS10      0          760832401111183360   9          2.334908        Lab-0      
20160803        RTS13      0          760935937505423365   1          2.2387726       Lab-0      
20160803        RTS13      0          760892765513232384   2          2.219903        Lab-0      
20160803        RTS13      0          760633821788250112   3          2.216515        Lab-0      
20160803        RTS13      0          760845353096798208   4          2.0463526       Lab-0      
20160803        RTS13      0          760858103793520640   5          1.9757221       Lab-0      
20160803        RTS13      0          760731087672840192   6          1.9407855       Lab-0      
20160803        RTS14      0          760865464797003776   1          3.3945065       Lab-0      
20160803        RTS14      0          760641082136944640   2          3.2673397       Lab-0      
20160803        RTS14      0          760964915951570944   3          3.100922        Lab-0      
20160803        RTS14      0          760983903540744192   4          3.048667        Lab-0      
20160803        RTS14      0          760973069678678016   5          2.7993906       Lab-0      
20160803        RTS14      0          760846678530416640   6          2.5280223       Lab-0      
20160803        RTS14      0          760788792911466496   7          2.5270033       Lab-0      
20160803        RTS14      0          760731821671845888   8          2.5168896       Lab-0      
20160803        RTS14      0          760875841526071296   9          2.4920163       Lab-0      
20160803        RTS14      0          760725026903580673   10         2.4635668       Lab-0      
20160803        RTS19      0          760906468308742144   1          2.767719        Lab-0      
20160803        RTS19      0          760651911796252672   2          2.3484874       Lab-0      
20160803        RTS19      0          760943315265187840   3          2.1602943       Lab-0      
20160803        RTS19      0          760813287659495424   4          2.036745        Lab-0      
20160803        RTS19      0          760835672655572993   5          1.989917        Lab-0      
20160803        RTS19      0          760952203007844353   6          1.989917        Lab-0      
20160803        RTS19      0          760972398585753600   7          1.9419601       Lab-0      
20160803        RTS19      0          760888286026076161   8          1.9419601       Lab-0      
20160803        RTS19      0          760976727090733056   9          1.9374033       Lab-0      
20160803        RTS19      0          760947186603528194   10         1.8802948       Lab-0      
20160803        RTS21      0          760971165439590400   1          3.3758397       Lab-0      
20160803        RTS21      0          760946179999879169   2          3.3758397       Lab-0      
20160803        RTS21      0          760789812131598340   3          2.7558327       Lab-0      
20160803        RTS21      0          760971383564275712   4          2.402297        Lab-0      
20160803        RTS21      0          760857776629374976   5          2.402297        Lab-0      
20160803        RTS21      0          760976941004578816   6          2.3733177       Lab-0      
20160803        RTS21      0          760816689227436032   7          2.2113624       Lab-0      
20160803        RTS21      0          760974462166503424   8          2.1460152       Lab-0      
20160803        RTS24      0          760896800442060800   1          2.410871        Lab-0      
20160803        RTS24      0          760843486635630596   2          2.1072938       Lab-0      
20160803        RTS24      0          760922725443440640   3          2.0990548       Lab-0      
20160803        RTS24      0          760932875638284288   4          2.0776856       Lab-0      
20160803        RTS24      0          760666994509316096   5          2.0053782       Lab-0      
20160803        RTS24      0          760954971227459585   6          1.9919381       Lab-0      
20160803        RTS24      0          760636992682065920   7          1.9529552       Lab-0      
20160803        RTS24      0          760762284939603969   8          1.951141        Lab-0      
20160803        RTS25      0          760954753136283649   1          3.9412043       Lab-0      
20160803        RTS25      0          760696350442913793   2          3.5495763       Lab-0      
20160803        RTS25      0          760659033724444672   3          3.1724968       Lab-0      
20160803        RTS25      0          760655544059359232   4          3.107699        Lab-0      
20160803        RTS25      0          760667132929638400   5          3.0015829       Lab-0      
20160803        RTS25      0          760851132851687424   6          2.9576616       Lab-0      
20160803        RTS25      0          760944615524560896   7          2.941931        Lab-0      
20160803        RTS25      0          760673558628593664   8          2.9305818       Lab-0      
20160803        RTS25      0          760981038856298496   9          2.9099994       Lab-0      
20160803        RTS27      0          760659138594627585   1          2.5183547       Lab-0      
20160803        RTS27      0          760940282783203328   2          2.431901        Lab-0      
20160803        RTS27      0          760891490436386816   3          2.412306        Lab-0      
20160803        RTS27      0          760642462029189121   4          2.3294759       Lab-0      
20160803        RTS27      0          760669225878814720   5          2.3181574       Lab-0      
20160803        RTS27      0          760881977780084737   6          2.3066852       Lab-0      
20160803        RTS27      0          760814629836693504   7          2.3030934       Lab-0      
20160803        RTS27      0          760626368505901056   8          2.2485752       Lab-0      
20160803        RTS27      0          760890265724944388   9          2.1775258       Lab-0      
20160803        RTS28      0          760948461667815425   1          3.3470657       Lab-0      
20160803        RTS28      0          760645662279143428   2          2.825164        Lab-0      
20160803        RTS28      0          760930061255974912   3          2.66314         Lab-0      
20160803        RTS28      0          760657326655299584   4          2.5389602       Lab-0      
20160803        RTS28      0          760688700057645056   5          2.4629676       Lab-0      
20160803        RTS28      0          760864336550236161   6          2.4449744       Lab-0      
20160803        RTS28      0          760731893012762624   7          2.4214928       Lab-0      
20160803        RTS28      0          760865162823884800   8          2.4117188       Lab-0      
20160803        RTS28      0          760905860122025984   9          2.3783526       Lab-0      
20160803        RTS31      0          760671427896942592   1          5.0807405       Lab-0      
20160803        RTS31      0          760755104274317312   2          4.0645924       Lab-0      
20160803        RTS31      0          760727845488427008   3          3.149317        Lab-0      
20160803        RTS31      0          760884460782968833   4          3.1184068       Lab-0      
20160803        RTS31      0          760681603278315520   5          3.0484443       Lab-0      
20160803        RTS31      0          760748108158529536   6          3.0484443       Lab-0      
20160803        RTS31      0          760849312553267200   7          3.0142033       Lab-0      
20160803        RTS31      0          760680491808808966   8          2.9333165       Lab-0      
20160803        RTS31      0          760891356252209152   9          2.9333165       Lab-0      
20160803        RTS31      0          760634354456375297   10         2.9225683       Lab-0      
20160803        RTS32      0          760696350442913793   1          4.5973115       Lab-0      
20160803        RTS32      0          760642956986556416   2          4.4700284       Lab-0      
20160803        RTS32      0          760858011510321157   3          4.339763        Lab-0      
20160803        RTS32      0          760896926292307969   4          4.1310287       Lab-0      
20160803        RTS32      0          760954753136283649   5          4.083994        Lab-0      
20160803        RTS32      0          760956640569032705   6          3.7871053       Lab-0      
20160803        RTS32      0          760922989659582464   7          3.7671382       Lab-0      
20160803        RTS32      0          760793410831847424   8          3.648555        Lab-0      
20160803        RTS32      0          760834594706903040   9          3.6185358       Lab-0      
20160803        RTS32      0          760783923320414208   10         3.5856907       Lab-0      
20160803        RTS35      0          760894686533980164   1          2.454574        Lab-0      
20160803        RTS35      0          760837799163682816   2          2.0709147       Lab-0      
20160803        RTS35      0          760911128167940097   3          1.8937702       Lab-0      
20160803        RTS35      0          760797160577302528   4          1.8708172       Lab-0      
20160803        RTS35      0          760901258974601216   5          1.8076819       Lab-0      
20160803        RTS35      0          760772225431511040   6          1.745221        Lab-0      
20160803        RTS35      0          760883026347819008   7          1.7355112       Lab-0      
20160803        RTS35      0          760646094292410368   8          1.6885495       Lab-0      
20160803        RTS35      0          760776075794259968   9          1.6776466       Lab-0      
20160803        RTS35      0          760703820515147776   10         1.6770126       Lab-0      
20160803        RTS36      0          760905520400203776   1          2.7278838       Lab-0      
20160803        RTS36      0          760853628466761728   2          2.6653697       Lab-0      
20160803        RTS36      0          760860926564151296   3          2.5516932       Lab-0      
20160803        RTS36      0          760839019731247104   4          2.536161        Lab-0      
20160803        RTS36      0          760829347653648384   5          2.18201         Lab-0      
20160803        RTS37      0          760779661936775168   1          2.6520636       Lab-0      
20160803        RTS37      0          760950399457226752   2          2.1825142       Lab-0      
20160803        RTS37      0          760662468892823552   3          2.0332508       Lab-0      
20160803        RTS37      0          760626653710077952   4          1.9432639       Lab-0      
20160803        RTS37      0          760927959939223565   5          1.9055519       Lab-0      
20160803        RTS37      0          760875724085469185   6          1.7611349       Lab-0      
20160803        RTS37      0          760659193112227840   7          1.7460113       Lab-0      
20160803        RTS37      0          760806467721191424   8          1.7402252       Lab-0      
20160803        RTS43      0          760923073545539585   1          4.7516747       Lab-0      
20160803        RTS43      0          760922935162830849   2          4.125398        Lab-0      
20160803        RTS43      0          760919353214709760   3          4.0573845       Lab-0      
20160803        RTS43      0          760919642634280961   4          4.0573845       Lab-0      
20160803        RTS43      0          760919885887123456   5          4.0573845       Lab-0      
20160803        RTS43      0          760919952987566080   6          4.0573845       Lab-0      
20160803        RTS43      0          760984117479673856   7          3.970814        Lab-0      
20160803        RTS43      0          760977746331783169   8          3.9023356       Lab-0      
20160803        RTS43      0          760898268469403648   9          3.8684325       Lab-0      
20160803        RTS43      0          760641119847903232   10         3.8356216       Lab-0      
20160803        NEW1       0          760947387959566336   1          1.9324746       Lab-0      
20160803        NEW1       0          760962936235970560   2          1.9255149       Lab-0      
20160803        NEW1       0          760965230520250368   3          1.9255149       Lab-0      
20160803        NEW1       0          760980866864513024   4          1.7944618       Lab-0      
20160803        NEW1       0          760976580294443009   5          1.7790985       Lab-0      
20160803        NEW1       0          760847609649098752   6          1.7625337       Lab-0      
20160803        NEW1       0          760857906677964801   7          1.7318915       Lab-0      
20160803        NEW1       0          760774603576905729   8          1.7318915       Lab-0      
20160803        NEW1       0          760966153250410496   9          1.7065253       Lab-0      
20160803        NEW2       0          760861547325456384   1          2.3779497       Lab-0      
20160803        NEW2       0          760819952421044224   2          1.8453345       Lab-0      
20160803        NEW2       0          760781301909643265   3          1.802463        Lab-0      
20160803        NEW2       0          760776671398166528   4          1.7482182       Lab-0      
20160803        NEW2       0          760808053155430400   5          1.6136136       Lab-0      
20160803        NEW2       0          760873865979502594   6          1.5184338       Lab-0      
20160803        NEW2       0          760670689699307521   7          1.4762676       Lab-0      
20160803        NEW2       0          760806719375216640   8          1.4762676       Lab-0      
20160804        RTS1       0          761247045806088192   1          7.735053        Lab-0      
20160804        RTS1       0          761102560434331649   2          5.1125894       Lab-0      
20160804        RTS1       0          761026526066249730   3          4.6786366       Lab-0      
20160804        RTS1       0          761312934127603712   4          4.656912        Lab-0      
20160804        RTS1       0          761195837527498752   5          4.612773        Lab-0      
20160804        RTS1       0          761038681184489472   6          4.425722        Lab-0      
20160804        RTS1       0          761313542310096901   7          4.353898        Lab-0      
20160804        RTS1       0          761265601398513664   8          3.9770703       Lab-0      
20160804        RTS1       0          761297952073584640   9          3.9007053       Lab-0      
20160804        RTS1       0          761319288506617856   10         3.8657637       Lab-0      
