CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS6       0          760362735531991040   9          0.5591305       Lab-0      
20160802        RTS6       0          760555845470085120   10         0.5591305       Lab-0      
20160802        RTS10      0          760388266239533056   1          1.1376371       Lab-0      
20160802        RTS10      0          760487667041574912   2          1.0142325       Lab-0      
20160802        RTS10      0          760453445727858688   3          0.38074872      Lab-0      
20160802        RTS10      0          760526506300813312   4          0.37767607      Lab-0      
20160802        RTS10      0          760487889343963137   5          0.33315513      Lab-0      
20160802        RTS10      0          760329604707946496   6          0.33046657      Lab-0      
20160802        RTS10      0          760436156806733824   7          0.30519375      Lab-0      
20160802        RTS10      0          760438086203572224   8          0.26923         Lab-0      
20160802        RTS10      0          760430561596878848   9          0.26923         Lab-0      
20160802        RTS10      0          760431765383249920   10         0.23557626      Lab-0      
20160802        RTS13      0          760619355604447232   1          1.6010222       Lab-0      
20160802        RTS13      0          760490586285731848   2          0.6143519       Lab-0      
20160802        RTS13      0          760383296006197248   3          0.6143519       Lab-0      
20160802        RTS13      0          760588812720361472   4          0.5945456       Lab-0      
20160802        RTS13      0          760511620720107520   5          0.5945456       Lab-0      
20160802        RTS13      0          760321048340553730   6          0.5945456       Lab-0      
20160802        RTS13      0          760555098883756033   7          0.574262        Lab-0      
20160802        RTS13      0          760313746061455360   8          0.50247926      Lab-0      
20160802        RTS13      0          760521091479633920   9          0.5023198       Lab-0      
20160802        RTS13      0          760527420675923968   10         0.49553242      Lab-0      
20160802        RTS14      0          760446344762757120   1          0.72093         Lab-0      
20160802        RTS14      0          760468327118565377   2          0.66625905      Lab-0      
20160802        RTS14      0          760312429033119744   3          0.4996943       Lab-0      
20160802        RTS14      0          760433938036731904   4          0.4711163       Lab-0      
20160802        RTS14      0          760467681199984640   5          0.41222677      Lab-0      
20160802        RTS14      0          760508122662367232   6          0.41222677      Lab-0      
20160802        RTS14      0          760446621582778369   7          0.41222677      Lab-0      
20160802        RTS14      0          760459812685639680   8          0.41222677      Lab-0      
20160802        RTS14      0          760311346927771648   9          0.41222677      Lab-0      
20160802        RTS14      0          760433556342444032   10         0.35333723      Lab-0      
20160802        RTS19      0          760448425162932224   1          1.8560603       Lab-0      
20160802        RTS19      0          760367206668435456   2          1.7499104       Lab-0      
20160802        RTS19      0          760438673397551104   3          1.5467168       Lab-0      
20160802        RTS19      0          760493081892360192   4          1.5467168       Lab-0      
20160802        RTS19      0          760544596346736640   5          1.5467168       Lab-0      
20160802        RTS19      0          760587483092582400   6          1.5467168       Lab-0      
20160802        RTS19      0          760528620230053889   7          1.5467168       Lab-0      
20160802        RTS19      0          760476866713051136   8          1.5311716       Lab-0      
20160802        RTS19      0          760594768611061761   9          1.5311716       Lab-0      
20160802        RTS19      0          760512891606867968   10         1.5311716       Lab-0      
20160802        RTS21      0          760445191358644224   1          1.2296617       Lab-0      
20160802        RTS21      0          760607150179745794   2          0.34294266      Lab-0      
20160802        RTS21      0          760607724824428545   3          0.34294266      Lab-0      
20160802        RTS21      0          760535935112970241   4          0.34294266      Lab-0      
20160802        RTS21      0          760463528851542018   5          0.34294266      Lab-0      
20160802        RTS21      0          760462765458849793   6          0.34294266      Lab-0      
20160802        RTS21      0          760583234291834880   7          0.34294266      Lab-0      
20160802        RTS21      0          760584639358480384   8          0.34294266      Lab-0      
20160802        RTS21      0          760450128029245440   9          0.34294266      Lab-0      
20160802        RTS21      0          760275720509661184   10         0.34294266      Lab-0      
20160802        RTS24      0          760547930805825536   1          1.3327286       Lab-0      
20160802        RTS24      0          760558290753327104   2          0.8487551       Lab-0      
20160802        RTS24      0          760564317951582208   3          0.74266076      Lab-0      
20160802        RTS24      0          760501256616022016   4          0.63656634      Lab-0      
20160802        RTS24      0          760552062224596992   5          0.55449176      Lab-0      
20160802        RTS24      0          760587004950163456   6          0.48689863      Lab-0      
20160802        RTS24      0          760270255331553280   7          0.44350684      Lab-0      
20160802        RTS24      0          760552880092905472   8          0.38380262      Lab-0      
20160802        RTS24      0          760293709854351360   9          0.3632394       Lab-0      
20160802        RTS24      0          760349330519814144   10         0.35590047      Lab-0      
20160802        RTS25      0          760571901269970944   1          1.7068831       Lab-0      
20160802        RTS25      0          760414757459406848   2          1.4390721       Lab-0      
20160802        RTS25      0          760490653402836994   3          1.2413574       Lab-0      
20160802        RTS25      0          760503173400317953   4          1.0793042       Lab-0      
20160802        RTS25      0          760605216634994688   5          0.78641844      Lab-0      
20160802        RTS25      0          760517878634479616   6          0.69926465      Lab-0      
20160802        RTS25      0          760488262637064192   7          0.68811613      Lab-0      
20160802        RTS25      0          760616641910616064   8          0.68811613      Lab-0      
20160802        RTS25      0          760454943081918465   9          0.68811613      Lab-0      
20160802        RTS25      0          760526560847863808   10         0.5898138       Lab-0      
20160802        RTS27      0          760304627636068353   1          1.3426784       Lab-0      
20160802        RTS27      0          760516196697509888   2          1.2658893       Lab-0      
20160802        RTS27      0          760396222846951424   3          1.1188986       Lab-0      
20160802        RTS27      0          760397279798767616   4          1.1188986       Lab-0      
20160802        RTS27      0          760275049412780032   5          1.075463        Lab-0      
20160802        RTS27      0          760504029038338048   6          0.949417        Lab-0      
20160802        RTS27      0          760501197870510084   7          0.949417        Lab-0      
20160802        RTS27      0          760460764779950080   8          0.949417        Lab-0      
20160802        RTS27      0          760449704425562112   9          0.949417        Lab-0      
20160802        RTS27      0          760295660226646016   10         0.949417        Lab-0      
20160802        RTS28      0          760472643078385664   1          3.2519922       Lab-0      
20160802        RTS28      0          760469329544568832   2          3.0087643       Lab-0      
20160802        RTS28      0          760481576941563904   3          1.5465181       Lab-0      
20160802        RTS28      0          760417798355087360   4          0.6395426       Lab-0      
20160802        RTS28      0          760520307140661248   5          0.29810512      Lab-0      
20160802        RTS28      0          760484911392301059   6          0.27142358      Lab-0      
20160802        RTS28      0          760269575837487104   7          0.25400233      Lab-0      
20160802        RTS28      0          760483560818036737   8          0.23031053      Lab-0      
20160802        RTS28      0          760593204143988736   9          0.23031053      Lab-0      
20160802        RTS28      0          760275288496410624   10         0.20526488      Lab-0      
20160802        RTS31      0          760494763829293057   1          2.2035654       Lab-0      
20160802        RTS31      0          760600024078090240   2          2.1557233       Lab-0      
20160802        RTS31      0          760490632414531584   3          2.1557233       Lab-0      
20160802        RTS31      0          760543543559675904   4          2.1557233       Lab-0      
20160802        RTS31      0          760301653857796096   5          2.1557233       Lab-0      
20160802        RTS31      0          760490506606383104   6          2.134057        Lab-0      
20160802        RTS31      0          760555539277512704   7          2.134057        Lab-0      
20160802        RTS31      0          760560912172519424   8          1.9684672       Lab-0      
20160802        RTS31      0          760566624831365125   9          1.9655712       Lab-0      
20160802        RTS31      0          760570613605998592   10         1.9655712       Lab-0      
20160802        RTS32      0          760339918526832642   1          0.58833027      Lab-0      
20160802        RTS32      0          760416963684360192   2          0.5603191       Lab-0      
20160802        RTS32      0          760497460745687040   3          0.47163716      Lab-0      
20160802        RTS32      0          760483342735192066   4          0.47163716      Lab-0      
20160802        RTS32      0          760522236533104640   5          0.47163716      Lab-0      
20160802        RTS32      0          760431153002127360   6          0.44536224      Lab-0      
20160802        RTS32      0          760591769688018945   7          0.44536224      Lab-0      
20160802        RTS32      0          760430943287017472   8          0.44112587      Lab-0      
20160802        RTS32      0          760407329355464704   9          0.4213528       Lab-0      
20160802        RTS32      0          760431765383249920   10         0.4126825       Lab-0      
20160802        RTS35      0          760598061156409349   1          0.6456442       Lab-0      
20160802        RTS35      0          760290794813190145   2          0.60925025      Lab-0      
20160802        RTS35      0          760451570890711040   3          0.5918024       Lab-0      
20160802        RTS35      0          760469279217246208   4          0.57088155      Lab-0      
20160802        RTS35      0          760526330135994368   5          0.51596755      Lab-0      
20160802        RTS35      0          760496303151296512   6          0.5071519       Lab-0      
20160802        RTS35      0          760533204600254465   7          0.5071519       Lab-0      
20160802        RTS35      0          760463017129701376   8          0.47301573      Lab-0      
20160802        RTS35      0          760268904744845313   9          0.3675729       Lab-0      
20160802        RTS35      0          760286407579623425   10         0.3675729       Lab-0      
20160802        RTS36      0          760464032172220437   1          0.79538554      Lab-0      
20160802        RTS36      0          760471611258658816   2          0.56998044      Lab-0      
20160802        RTS36      0          760348416173932544   3          0.56998044      Lab-0      
20160802        RTS36      0          760575395108302848   4          0.56968975      Lab-0      
20160802        RTS36      0          760531879233814528   5          0.50940925      Lab-0      
20160802        RTS36      0          760506839213617153   6          0.46037883      Lab-0      
20160802        RTS36      0          760311611143823361   7          0.34934756      Lab-0      
20160802        RTS36      0          760453437330907136   8          0.3452841       Lab-0      
20160802        RTS36      0          760471548352278528   9          0.27947804      Lab-0      
20160802        RTS36      0          760445984056967168   10         0.2759465       Lab-0      
20160802        RTS37      0          760429764683243520   1          0.8983189       Lab-0      
20160802        RTS37      0          760278086063624192   2          0.7259513       Lab-0      
20160802        RTS37      0          760498802927214592   3          0.68834233      Lab-0      
20160802        RTS37      0          760488979892350976   4          0.6416564       Lab-0      
20160802        RTS37      0          760414111532408836   5          0.6416564       Lab-0      
20160802        RTS37      0          760429018118258688   6          0.6416564       Lab-0      
20160802        RTS37      0          760513277466177536   7          0.6416564       Lab-0      
20160802        RTS37      0          760456356562251776   8          0.6416564       Lab-0      
20160802        RTS37      0          760417815136534528   9          0.55067384      Lab-0      
20160802        RTS37      0          760568508078034944   10         0.55067384      Lab-0      
20160802        RTS43      0          760386626291961856   1          1.0342501       Lab-0      
20160802        RTS43      0          760410894526509056   2          1.0342501       Lab-0      
20160802        RTS43      0          760409812375068672   3          1.0342501       Lab-0      
20160802        RTS43      0          760429286553628672   4          1.0342501       Lab-0      
20160802        RTS43      0          760334172330352640   5          1.0342501       Lab-0      
20160802        RTS43      0          760340669286055936   6          1.0342501       Lab-0      
20160802        RTS43      0          760346625193541632   7          0.9849982       Lab-0      
20160802        RTS43      0          760574946334633984   8          0.90496886      Lab-0      
20160802        RTS43      0          760568763926323200   9          0.90496886      Lab-0      
20160802        RTS43      0          760410286364827648   10         0.7821814       Lab-0      
20160802        NEW1       0          760370771797696512   1          0.44621456      Lab-0      
20160802        NEW1       0          760378275403296769   2          0.33545744      Lab-0      
20160802        NEW1       0          760415667640086528   3          0.29352528      Lab-0      
20160802        NEW1       0          760497666270765056   4          0.28110144      Lab-0      
20160802        NEW1       0          760616709028020224   5          0.28110144      Lab-0      
20160802        NEW1       0          760467979012222976   6          0.28110144      Lab-0      
20160802        NEW1       0          760516867798827009   7          0.28110144      Lab-0      
20160802        NEW1       0          760533913437478912   8          0.28110144      Lab-0      
20160802        NEW1       0          760459959507136512   9          0.28110144      Lab-0      
20160802        NEW1       0          760302119459008514   10         0.28110144      Lab-0      
20160803        RTS1       0          760769947912003584   1          3.7339995       Lab-0      
20160803        RTS1       0          760950760150487045   2          2.6671424       Lab-0      
20160803        RTS1       0          760967688386670592   3          2.133714        Lab-0      
20160803        RTS1       0          760959744357961728   4          2.133714        Lab-0      
20160803        RTS1       0          760981831588216832   5          2.133714        Lab-0      
20160803        RTS1       0          760979327576080385   6          2.133714        Lab-0      
20160803        RTS1       0          760986969589645312   7          2.133714        Lab-0      
20160803        RTS1       0          760976479652020224   8          2.133714        Lab-0      
20160803        RTS1       0          760976580294443009   9          2.133714        Lab-0      
20160803        RTS1       0          760951808755916800   10         2.133714        Lab-0      
20160803        RTS2       0          760762385598586881   1          1.0492439       Lab-0      
20160803        RTS2       0          760903716861992960   2          0.9180884       Lab-0      
20160803        RTS2       0          760628784399810560   3          0.7757306       Lab-0      
20160803        RTS2       0          760876118312259585   4          0.715836        Lab-0      
20160803        RTS2       0          760876101539291140   5          0.715836        Lab-0      
20160803        RTS2       0          760675542500777986   6          0.6582293       Lab-0      
20160803        RTS2       0          760876118312300549   7          0.6582293       Lab-0      
20160803        RTS2       0          760838378002583553   8          0.6205845       Lab-0      
20160803        RTS2       0          760777724139012096   9          0.6205845       Lab-0      
20160803        RTS2       0          760777514419716096   10         0.6205845       Lab-0      
20160803        RTS4       0          760635235256131584   1          0.57013434      Lab-0      
20160803        RTS4       0          760752273106567170   2          0.57013434      Lab-0      
20160803        RTS4       0          760751748818563072   3          0.57013434      Lab-0      
20160803        RTS4       0          760848960223346688   4          0.43855816      Lab-0      
20160803        RTS4       0          760984880821968898   5          0.39828095      Lab-0      
20160803        RTS4       0          760873006138662912   6          0.39828095      Lab-0      
20160803        RTS4       0          760896926292307969   7          0.39828095      Lab-0      
20160803        RTS4       0          760965788371193857   8          0.35950875      Lab-0      
20160803        RTS4       0          760784850261413889   9          0.35950875      Lab-0      
20160803        RTS4       0          760777422157611008   10         0.35950875      Lab-0      
20160803        RTS5       0          760840257013215232   1          2.3718476       Lab-0      
20160803        RTS5       0          760961040406327297   2          1.5958768       Lab-0      
20160803        RTS5       0          760971903645384704   3          1.440811        Lab-0      
20160803        RTS5       0          760921869784449024   4          1.3210263       Lab-0      
20160803        RTS5       0          760947379558158336   5          1.2822927       Lab-0      
20160803        RTS5       0          760793754777165825   6          1.1526488       Lab-0      
20160803        RTS5       0          760788604176261120   7          1.0840962       Lab-0      
20160803        RTS5       0          760945378887741440   8          1.0085677       Lab-0      
20160803        RTS5       0          760946175801303041   9          1.0085677       Lab-0      
20160803        RTS5       0          760959312336457728   10         0.94858414      Lab-0      
20160803        RTS6       0          760803519125295104   1          0.97046506      Lab-0      
20160803        RTS6       0          760748519212871680   2          0.97046506      Lab-0      
20160803        RTS6       0          760848960223346688   3          0.97046506      Lab-0      
20160803        RTS6       0          760784892212813824   4          0.84915686      Lab-0      
20160803        RTS6       0          760785139693674496   5          0.72784877      Lab-0      
20160803        RTS6       0          760704562911150080   6          0.68464816      Lab-0      
20160803        RTS6       0          760911958639980544   7          0.67168355      Lab-0      
20160803        RTS6       0          760821567202832384   8          0.67168355      Lab-0      
20160803        RTS6       0          760853779457552386   9          0.6649327       Lab-0      
20160803        RTS6       0          760954971227459585   10         0.53734684      Lab-0      
20160803        RTS10      0          760670459041951744   1          1.9403782       Lab-0      
20160803        RTS10      0          760768446334459909   2          1.1597054       Lab-0      
20160803        RTS10      0          760716814464712705   3          0.9940332       Lab-0      
20160803        RTS10      0          760782539233439744   4          0.38876602      Lab-0      
20160803        RTS10      0          760899593848578048   5          0.38876602      Lab-0      
20160803        RTS10      0          760937648768872448   6          0.38876602      Lab-0      
20160803        RTS10      0          760808757790203904   7          0.34240347      Lab-0      
20160803        RTS10      0          760764050728898564   8          0.34017026      Lab-0      
20160803        RTS10      0          760843071407947776   9          0.29053897      Lab-0      
20160803        RTS10      0          760648426350673920   10         0.27392277      Lab-0      
20160803        RTS13      0          760983463172403200   1          0.57953465      Lab-0      
20160803        RTS13      0          760892765513232384   2          0.5606494       Lab-0      
20160803        RTS13      0          760935937505423365   3          0.5552012       Lab-0      
20160803        RTS13      0          760656424871550976   4          0.509081        Lab-0      
20160803        RTS13      0          760883907138953217   5          0.43635517      Lab-0      
20160803        RTS13      0          760856551905189888   6          0.4164009       Lab-0      
20160803        RTS13      0          760731087672840192   7          0.4164009       Lab-0      
20160803        RTS14      0          760964915951570944   1          0.6121027       Lab-0      
20160803        RTS14      0          760650028570451968   2          0.459077        Lab-0      
20160803        RTS14      0          760641082136944640   3          0.432822        Lab-0      
20160803        RTS14      0          760682698004455424   4          0.432822        Lab-0      
20160803        RTS14      0          760675836131282944   5          0.432822        Lab-0      
20160803        RTS14      0          760849643886383106   6          0.432822        Lab-0      
20160803        RTS14      0          760819134535983108   7          0.432822        Lab-0      
20160803        RTS14      0          760959190730932224   8          0.37871924      Lab-0      
20160803        RTS14      0          760967176652292096   9          0.37871924      Lab-0      
20160803        RTS14      0          760856971314655232   10         0.37871924      Lab-0      
20160803        RTS19      0          760906468308742144   1          2.0994837       Lab-0      
20160803        RTS19      0          760651911796252672   2          1.781471        Lab-0      
20160803        RTS19      0          760835672655572993   3          1.679587        Lab-0      
20160803        RTS19      0          760813287659495424   4          1.679587        Lab-0      
20160803        RTS19      0          760966685935411200   5          1.4845592       Lab-0      
20160803        RTS19      0          760947186603528194   6          1.4845592       Lab-0      
20160803        RTS19      0          760931193747480576   7          1.4845592       Lab-0      
20160803        RTS19      0          760933546726862850   8          1.4845592       Lab-0      
20160803        RTS19      0          760943315265187840   9          1.4845592       Lab-0      
20160803        RTS19      0          760954086262870016   10         1.4696386       Lab-0      
20160803        RTS21      0          760971165439590400   1          0.43287414      Lab-0      
20160803        RTS21      0          760946179999879169   2          0.43287414      Lab-0      
20160803        RTS21      0          760713710679822336   3          0.41733474      Lab-0      
20160803        RTS21      0          760971383564275712   4          0.3462993       Lab-0      
20160803        RTS21      0          760857776629374976   5          0.3462993       Lab-0      
20160803        RTS21      0          760976941004578816   6          0.3462993       Lab-0      
20160803        RTS21      0          760840978471219200   7          0.3338678       Lab-0      
20160803        RTS21      0          760885131884113920   8          0.3338678       Lab-0      
20160803        RTS21      0          760808199972761600   9          0.3338678       Lab-0      
20160803        RTS21      0          760813438633250816   10         0.3338678       Lab-0      
20160803        RTS24      0          760833185454428164   1          0.8423213       Lab-0      
20160803        RTS24      0          760815414150631424   2          0.8423213       Lab-0      
20160803        RTS24      0          760828361979662336   3          0.7509819       Lab-0      
20160803        RTS24      0          760848796637069312   4          0.73703116      Lab-0      
20160803        RTS24      0          760773789915283457   5          0.73703116      Lab-0      
20160803        RTS24      0          760666994509316096   6          0.65710926      Lab-0      
20160803        RTS24      0          760671671170633728   7          0.5632365       Lab-0      
20160803        RTS24      0          760885861684740096   8          0.45496005      Lab-0      
20160803        RTS24      0          760667736905166849   9          0.38354284      Lab-0      
20160803        RTS24      0          760680491808808966   10         0.38354284      Lab-0      
20160803        RTS25      0          760930606519844864   1          1.4541175       Lab-0      
20160803        RTS25      0          760954753136283649   2          1.4312364       Lab-0      
20160803        RTS25      0          760659033724444672   3          1.2723529       Lab-0      
20160803        RTS25      0          760937564895322113   4          1.005061        Lab-0      
20160803        RTS25      0          760913166616317954   5          0.85282254      Lab-0      
20160803        RTS25      0          760734346676502529   6          0.7035427       Lab-0      
20160803        RTS25      0          760981038856298496   7          0.63113904      Lab-0      
20160803        RTS27      0          760985098938421248   1          1.2953608       Lab-0      
20160803        RTS27      0          760891490436386816   2          1.1893847       Lab-0      
20160803        RTS27      0          760633058395623424   3          1.0794673       Lab-0      
20160803        RTS27      0          760642462029189121   4          1.0794673       Lab-0      
20160803        RTS27      0          760940282783203328   5          1.068618        Lab-0      
20160803        RTS27      0          760890265724944388   6          0.8635739       Lab-0      
20160803        RTS27      0          760808250300362752   7          0.8635739       Lab-0      
20160803        RTS28      0          760926613571796995   1          2.0743985       Lab-0      
20160803        RTS28      0          760948461667815425   2          1.3182691       Lab-0      
20160803        RTS28      0          760957324240490502   3          0.80257094      Lab-0      
20160803        RTS28      0          760694723082391554   4          0.6055771       Lab-0      
20160803        RTS28      0          760691560551964673   5          0.60192823      Lab-0      
20160803        RTS28      0          760734594144411648   6          0.60192823      Lab-0      
20160803        RTS28      0          760898494953582593   7          0.6006431       Lab-0      
20160803        RTS28      0          760635214276227072   8          0.29018077      Lab-0      
20160803        RTS28      0          760941482375254017   9          0.29018077      Lab-0      
20160803        RTS28      0          760920556963258368   10         0.24675635      Lab-0      
20160803        RTS31      0          760671427896942592   1          3.585137        Lab-0      
20160803        RTS31      0          760684342154760192   2          2.6730828       Lab-0      
20160803        RTS31      0          760668106033287168   3          2.2407105       Lab-0      
20160803        RTS31      0          760681603278315520   4          2.2407105       Lab-0      
20160803        RTS31      0          760862914668474368   5          2.2407105       Lab-0      
20160803        RTS31      0          760748108158529536   6          2.2407105       Lab-0      
20160803        RTS31      0          760849312553267200   7          2.2181902       Lab-0      
20160803        RTS31      0          760887812061171712   8          2.2181902       Lab-0      
20160803        RTS31      0          760915213445050369   9          2.0464985       Lab-0      
20160803        RTS31      0          760828773033971712   10         2.0368564       Lab-0      
20160803        RTS32      0          760977205241475072   1          1.3368523       Lab-0      
20160803        RTS32      0          760962000914702336   2          0.9556121       Lab-0      
20160803        RTS32      0          760651957933518848   3          0.7523224       Lab-0      
20160803        RTS32      0          760641543485128704   4          0.5225666       Lab-0      
20160803        RTS32      0          760709566711623680   5          0.46439525      Lab-0      
20160803        RTS32      0          760909156870082560   6          0.44128567      Lab-0      
20160803        RTS32      0          760892018935603200   7          0.44128567      Lab-0      
20160803        RTS32      0          760752323429855232   8          0.43910792      Lab-0      
20160803        RTS32      0          760887929480675328   9          0.42873335      Lab-0      
20160803        RTS32      0          760790353184104449   10         0.40727758      Lab-0      
20160803        RTS35      0          760852227581894661   1          1.3087959       Lab-0      
20160803        RTS35      0          760772225431511040   2          0.731956        Lab-0      
20160803        RTS35      0          760926059902726144   3          0.72802556      Lab-0      
20160803        RTS35      0          760682114987724800   4          0.57062465      Lab-0      
20160803        RTS35      0          760662313674342400   5          0.5334394       Lab-0      
20160803        RTS35      0          760852751874076672   6          0.5227575       Lab-0      
20160803        RTS35      0          760894686533980164   7          0.45501977      Lab-0      
20160803        RTS35      0          760972625053089797   8          0.43681532      Lab-0      
20160803        RTS35      0          760845005002899457   9          0.3260712       Lab-0      
20160803        RTS36      0          760825254004584448   1          1.4683752       Lab-0      
20160803        RTS36      0          760978081859403777   2          0.86585593      Lab-0      
20160803        RTS36      0          760848431711526912   3          0.64461297      Lab-0      
20160803        RTS36      0          760827154007490560   4          0.62913215      Lab-0      
20160803        RTS36      0          760868472133939200   5          0.62913215      Lab-0      
20160803        RTS36      0          760928257738960896   6          0.54846483      Lab-0      
20160803        RTS36      0          760635403011358720   7          0.49710256      Lab-0      
20160803        RTS36      0          760973161953320960   8          0.47990674      Lab-0      
20160803        RTS36      0          760928211605811204   9          0.44055802      Lab-0      
20160803        RTS36      0          760839019731247104   10         0.37215877      Lab-0      
20160803        RTS37      0          760864533652967424   1          1.1924217       Lab-0      
20160803        RTS37      0          760793666684198912   2          0.72462934      Lab-0      
20160803        RTS37      0          760662468892823552   3          0.6404879       Lab-0      
20160803        RTS37      0          760850600196182019   4          0.5841649       Lab-0      
20160803        RTS37      0          760699512960802816   5          0.550756        Lab-0      
20160803        RTS37      0          760643359614570496   6          0.550756        Lab-0      
20160803        RTS37      0          760852391155687424   7          0.550756        Lab-0      
20160803        RTS37      0          760975053576105984   8          0.550756        Lab-0      
20160803        RTS43      0          760912659126558720   1          1.318873        Lab-0      
20160803        RTS43      0          760921731405983744   2          1.1540139       Lab-0      
20160803        RTS43      0          760911463745671168   3          1.1540139       Lab-0      
20160803        RTS43      0          760942715483856896   4          0.98915476      Lab-0      
20160803        RTS43      0          760973078050504704   5          0.9784634       Lab-0      
20160803        RTS43      0          760641119847903232   6          0.9689151       Lab-0      
20160803        RTS43      0          760982632700272640   7          0.9689151       Lab-0      
20160803        RTS43      0          760979616978862081   8          0.9689151       Lab-0      
20160803        RTS43      0          760910356436901888   9          0.9689151       Lab-0      
20160803        RTS43      0          760900302698577920   10         0.9689151       Lab-0      
20160803        NEW1       0          760884595013226496   1          0.36976415      Lab-0      
20160803        NEW1       0          760642508183437312   2          0.341959        Lab-0      
20160803        NEW1       0          760643141510717440   3          0.27977884      Lab-0      
20160803        NEW1       0          760678814083059712   4          0.27977884      Lab-0      
20160803        NEW1       0          760827309205102592   5          0.27977884      Lab-0      
20160803        NEW1       0          760931957081378816   6          0.27977884      Lab-0      
20160803        NEW1       0          760807491131375616   7          0.27977884      Lab-0      
20160804        RTS1       0          761026526066249730   1          2.6578298       Lab-0      
20160804        RTS1       0          760988898973614081   2          2.1262639       Lab-0      
20160804        RTS1       0          761074836084920320   3          2.1262639       Lab-0      
20160804        RTS1       0          761228716697645057   4          2.1262639       Lab-0      
20160804        RTS1       0          761093295208435712   5          2.1262639       Lab-0      
20160804        RTS1       0          761336745178886144   6          2.1262639       Lab-0      
20160804        RTS1       0          761195837527498752   7          2.1262639       Lab-0      
20160804        RTS1       0          761312934127603712   8          2.1262639       Lab-0      
20160804        RTS1       0          761319288506617856   9          2.1262639       Lab-0      
20160804        RTS1       0          761102988232433664   10         2.1262639       Lab-0      
20160804        RTS2       0          761347801389211649   1          1.2927833       Lab-0      
20160804        RTS2       0          761241836459548673   2          0.9141358       Lab-0      
20160804        RTS2       0          761209561319608320   3          0.8278445       Lab-0      
20160804        RTS2       0          761149817619877890   4          0.8088748       Lab-0      
20160804        RTS2       0          761269015574487041   5          0.70776546      Lab-0      
20160804        RTS2       0          760998772356816896   6          0.61372685      Lab-0      
20160804        RTS2       0          761077168097009664   7          0.61372685      Lab-0      
20160804        RTS2       0          761178615711096833   8          0.61372685      Lab-0      
20160804        RTS4       0          761272043841040384   1          0.97783226      Lab-0      
