CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS5       0          761240888580251648   4          4.931469        Lab-0      
20160804        RTS5       0          761150220310761472   5          3.9731164       Lab-0      
20160804        RTS5       0          761287864785080320   6          3.680155        Lab-0      
20160804        RTS5       0          761232348964802561   7          3.5847433       Lab-0      
20160804        RTS5       0          761060948744413186   8          3.3838654       Lab-0      
20160804        RTS5       0          761269355292332033   9          3.3635404       Lab-0      
20160804        RTS5       0          761266389910888449   10         3.3002138       Lab-0      
20160804        RTS6       0          761322320975634432   1          7.040991        Lab-0      
20160804        RTS6       0          761315685586857988   2          7.040991        Lab-0      
20160804        RTS6       0          761293204134113280   3          7.040991        Lab-0      
20160804        RTS6       0          761064669079482370   4          6.281778        Lab-0      
20160804        RTS6       0          761220495849029634   5          5.8406844       Lab-0      
20160804        RTS6       0          761179622348324865   6          5.445074        Lab-0      
20160804        RTS6       0          761122726622826497   7          4.7406044       Lab-0      
20160804        RTS6       0          761110886127853568   8          4.49936         Lab-0      
20160804        RTS6       0          761185238521303040   9          4.178937        Lab-0      
20160804        RTS6       0          761042326013698049   10         4.008773        Lab-0      
20160804        RTS10      0          761316193097490432   1          7.573608        Lab-0      
20160804        RTS10      0          761291497052471301   2          6.9836206       Lab-0      
20160804        RTS10      0          761045685655379970   3          6.9763412       Lab-0      
20160804        RTS10      0          761226044913225728   4          6.9763412       Lab-0      
20160804        RTS10      0          761093722998054913   5          6.9763412       Lab-0      
20160804        RTS10      0          761111473313554432   6          6.1027822       Lab-0      
20160804        RTS10      0          761190238148497408   7          5.34312         Lab-0      
