CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS10      0          761232743221059585   9          6.921332        Lab-0      
20160804        RTS10      0          761231048709734400   10         6.921332        Lab-0      
20160804        RTS13      0          761299831126097920   1          16.10408        Lab-0      
20160804        RTS13      0          761204502993088517   2          8.671641        Lab-0      
20160804        RTS13      0          761315446515576833   3          7.281727        Lab-0      
20160804        RTS13      0          761212161758597120   4          7.114209        Lab-0      
20160804        RTS13      0          761172173293694976   5          6.966181        Lab-0      
20160804        RTS14      0          761128397321928704   1          7.7225146       Lab-0      
20160804        RTS14      0          761309935204388864   2          7.7225146       Lab-0      
20160804        RTS14      0          761139268966309888   3          6.9793406       Lab-0      
20160804        RTS19      0          761092041107382276   1          6.033248        Lab-0      
20160804        RTS19      0          761304260302737408   2          5.2768807       Lab-0      
20160804        RTS19      0          761311977805406208   3          4.8503647       Lab-0      
20160804        RTS19      0          761243086383091712   4          4.8503647       Lab-0      
20160804        RTS19      0          761234542573264896   5          4.8503647       Lab-0      
20160804        RTS21      0          761116602934829057   1          20.12145        Lab-0      
20160804        RTS21      0          761272371000909824   2          8.096333        Lab-0      
20160804        RTS21      0          761063565977542656   3          7.7225146       Lab-0      
20160804        RTS21      0          761088664667459584   4          7.441928        Lab-0      
20160804        RTS21      0          761330311120629760   5          7.3468165       Lab-0      
20160804        RTS21      0          761202867197714432   6          7.3468165       Lab-0      
20160804        RTS24      0          761218520336179201   1          11.989661       Lab-0      
20160804        RTS24      0          761193803290177536   2          11.989661       Lab-0      
20160804        RTS24      0          761203576018391040   3          10.83584        Lab-0      
20160804        RTS24      0          760992854202281984   4          10.149414       Lab-0      
20160804        RTS24      0          761154620127313920   5          9.640302        Lab-0      
20160804        RTS24      0          761280973518606337   6          7.9183636       Lab-0      
20160804        RTS24      0          761214116316930048   7          7.1813874       Lab-0      
20160804        RTS25      0          761108650551160833   1          15.748582       Lab-0      
20160804        RTS25      0          761065189177372672   2          14.462061       Lab-0      
20160804        RTS25      0          761289131452428294   3          14.233021       Lab-0      
20160804        RTS25      0          761350145980129280   4          13.004549       Lab-0      
20160804        RTS25      0          761276628206915584   5          13.004549       Lab-0      
20160804        RTS25      0          761291887089033216   6          12.395155       Lab-0      
20160804        RTS25      0          761278805084344320   7          11.753059       Lab-0      
20160804        RTS25      0          761088887003361280   8          10.995018       Lab-0      
20160804        RTS25      0          761254218070106112   9          10.902784       Lab-0      
20160804        RTS25      0          761240875984793600   10         10.735514       Lab-0      
20160804        RTS27      0          761020121351528448   1          11.9091215      Lab-0      
20160804        RTS27      0          761042326013698049   2          11.34139        Lab-0      
20160804        RTS27      0          761267438495281152   3          11.147871       Lab-0      
20160804        RTS27      0          761017814492717056   4          10.608826       Lab-0      
20160804        RTS27      0          761005160306970624   5          10.424696       Lab-0      
20160804        RTS27      0          761033618621800449   6          10.291463       Lab-0      
20160804        RTS27      0          761042443445805057   7          10.291463       Lab-0      
20160804        RTS28      0          761025053882404864   1          12.410169       Lab-0      
20160804        RTS28      0          761005206444343296   2          11.215879       Lab-0      
20160804        RTS28      0          761332911601745920   3          9.767608        Lab-0      
20160804        RTS28      0          761217954126172160   4          9.383944        Lab-0      
20160804        RTS28      0          761157820389560320   5          9.258525        Lab-0      
20160804        RTS28      0          761155043735117824   6          7.5096307       Lab-0      
20160804        RTS28      0          761133661190234112   7          7.2840166       Lab-0      
20160804        RTS28      0          761286858114498560   8          6.3718905       Lab-0      
20160804        RTS28      0          761151998695583744   9          6.3718905       Lab-0      
20160804        RTS31      0          761022717646610433   1          14.569217       Lab-0      
20160804        RTS31      0          761010986169970688   2          14.569217       Lab-0      
20160804        RTS31      0          761010960999911425   3          14.569217       Lab-0      
20160804        RTS31      0          761022348535341056   4          12.449837       Lab-0      
20160804        RTS31      0          761340297741791232   5          12.449837       Lab-0      
20160804        RTS32      0          761289047553765377   1          11.8591795      Lab-0      
20160804        RTS32      0          761155211503267840   2          9.466632        Lab-0      
20160804        RTS32      0          761002094241263616   3          9.333943        Lab-0      
20160804        RTS32      0          761033354397360129   4          8.92689         Lab-0      
20160804        RTS32      0          761252812974161920   5          8.5075245       Lab-0      
20160804        RTS32      0          761211419387949056   6          8.328353        Lab-0      
20160804        RTS32      0          760992204093399040   7          8.158733        Lab-0      
20160804        RTS35      0          761246676703072256   1          12.789001       Lab-0      
20160804        RTS35      0          761341866415710208   2          12.572071       Lab-0      
20160804        RTS35      0          761277395781509120   3          12.347407       Lab-0      
20160804        RTS35      0          761158340453896193   4          10.934911       Lab-0      
20160804        RTS35      0          761032876246704128   5          10.371137       Lab-0      
20160804        RTS35      0          761032188401889280   6          10.371137       Lab-0      
20160804        RTS35      0          761019009890332680   7          10.371137       Lab-0      
20160804        RTS35      0          761042804168531968   8          10.371137       Lab-0      
20160804        RTS35      0          761211394196967424   9          10.371137       Lab-0      
20160804        RTS35      0          761315324880748544   10         10.371137       Lab-0      
20160804        RTS36      0          761324279732449280   1          10.5535755      Lab-0      
20160804        RTS36      0          761028283483828224   2          9.077368        Lab-0      
20160804        RTS36      0          761087163123458048   3          9.077177        Lab-0      
20160804        RTS36      0          761061791786864640   4          8.343584        Lab-0      
20160804        RTS36      0          761331334534926336   5          7.9962497       Lab-0      
20160804        RTS36      0          761031794128936962   6          7.940673        Lab-0      
20160804        RTS37      0          761063364659322880   1          10.50333        Lab-0      
20160804        RTS37      0          761198945506848768   2          7.3238635       Lab-0      
20160804        RTS37      0          761059736552734720   3          6.7318954       Lab-0      
20160804        RTS37      0          761182604511019008   4          6.553485        Lab-0      
20160804        RTS37      0          761012378670628865   5          5.888908        Lab-0      
20160804        RTS37      0          761301424949133312   6          5.888908        Lab-0      
20160804        RTS37      0          761177298712293377   7          5.888908        Lab-0      
20160804        RTS43      0          761241211516620800   1          28.40795        Lab-0      
20160804        RTS43      0          761287516641189889   2          20.534872       Lab-0      
20160804        RTS43      0          761244130760544256   3          18.185257       Lab-0      
20160804        RTS43      0          761049817032167424   4          17.963436       Lab-0      
20160804        RTS43      0          761071455463350272   5          17.963436       Lab-0      
20160804        RTS43      0          761036588205813763   6          17.963436       Lab-0      
20160804        RTS43      0          761222823679524864   7          17.963436       Lab-0      
20160804        RTS43      0          761207447369449473   8          17.963436       Lab-0      
20160804        RTS43      0          761277840373448704   9          17.963436       Lab-0      
20160804        NEW1       0          761270697473740800   1          9.008522        Lab-0      
20160804        NEW1       0          760994305427304449   2          7.1220756       Lab-0      
20160804        NEW1       0          761319808566632448   3          7.1220756       Lab-0      
20160804        NEW1       0          761324468446830592   4          6.6437287       Lab-0      
20160804        NEW1       0          761282642872373248   5          6.6437287       Lab-0      
20160804        NEW1       0          761209884247416832   6          6.329438        Lab-0      
20160804        NEW1       0          761126677657321472   7          6.329438        Lab-0      
20160805        RTS1       0          761534376614043648   1          7.7080517       Lab-0      
20160805        RTS1       0          761407402436550656   2          5.7926984       Lab-0      
20160805        RTS1       0          761408597800710144   3          5.7926984       Lab-0      
20160805        RTS2       0          761567129925713921   1          9.444851        Lab-0      
20160805        RTS2       0          761523978901024768   2          8.7973795       Lab-0      
20160805        RTS2       0          761649002722963456   3          8.7973795       Lab-0      
20160805        RTS2       0          761683479922958337   4          8.467075        Lab-0      
20160805        RTS2       0          761438750656331776   5          7.152489        Lab-0      
20160805        RTS4       0          761665092077297664   1          14.853437       Lab-0      
20160805        RTS4       0          761675716253540352   2          13.0029335      Lab-0      
20160805        RTS4       0          761488016963538945   3          11.757372       Lab-0      
20160805        RTS4       0          761700127081758720   4          10.834579       Lab-0      
20160805        RTS4       0          761552022025957376   5          10.245281       Lab-0      
20160805        RTS4       0          761523844683145216   6          9.874139        Lab-0      
20160805        RTS5       0          761524826162991104   1          10.640557       Lab-0      
20160805        RTS5       0          761543419529273344   2          10.640557       Lab-0      
20160805        RTS5       0          761377237010518017   3          10.605754       Lab-0      
20160805        RTS5       0          761665742194507777   4          10.396006       Lab-0      
20160805        RTS6       0          761548947626135552   1          11.827541       Lab-0      
20160805        RTS6       0          761476843333640192   2          11.798084       Lab-0      
20160805        RTS6       0          761539049056153604   3          11.798084       Lab-0      
20160805        RTS6       0          761687103784816640   4          10.707997       Lab-0      
20160805        RTS6       0          761579104638500864   5          10.707997       Lab-0      
20160805        RTS6       0          761581344396836868   6          10.707997       Lab-0      
20160805        RTS6       0          761704690501427200   7          10.707997       Lab-0      
20160805        RTS6       0          761650646890131456   8          10.707997       Lab-0      
20160805        RTS6       0          761556270855970816   9          10.707997       Lab-0      
20160805        RTS6       0          761682926270636032   10         10.707997       Lab-0      
20160805        RTS10      0          761480165201281024   1          16.90663        Lab-0      
20160805        RTS10      0          761700714292793344   2          16.64346        Lab-0      
20160805        RTS10      0          761460938520133633   3          14.72895        Lab-0      
20160805        RTS10      0          761488939685388288   4          13.217794       Lab-0      
20160805        RTS10      0          761622947727572992   5          13.217794       Lab-0      
20160805        RTS10      0          761659001943752704   6          11.517881       Lab-0      
20160805        RTS10      0          761606438917644288   7          8.980329        Lab-0      
20160805        RTS10      0          761702136161898496   8          7.8125153       Lab-0      
20160805        RTS10      0          761665465378705408   9          7.7183657       Lab-0      
20160805        RTS13      0          761353933444919296   1          10.791403       Lab-0      
20160805        RTS13      0          761639871710539776   2          10.332929       Lab-0      
20160805        RTS13      0          761571949181038592   3          10.040995       Lab-0      
20160805        RTS13      0          761609970542673920   4          9.201815        Lab-0      
20160805        RTS13      0          761651691263561728   5          9.004033        Lab-0      
20160805        RTS13      0          761420505450553344   6          9.004033        Lab-0      
20160805        RTS13      0          761576135083843585   7          8.50277         Lab-0      
20160805        RTS13      0          761353191032139777   8          8.50277         Lab-0      
20160805        RTS14      0          761570359539802112   1          10.598085       Lab-0      
20160805        RTS19      0          761382798653476864   1          5.757621        Lab-0      
20160805        RTS19      0          761689112868900864   2          5.3785224       Lab-0      
20160805        RTS19      0          761375815108001794   3          5.3785224       Lab-0      
20160805        RTS21      0          761639464871596032   1          9.911178        Lab-0      
20160805        RTS21      0          761651678710038528   2          9.828481        Lab-0      
20160805        RTS21      0          761461953541894144   3          7.5378          Lab-0      
20160805        RTS21      0          761359570581254144   4          7.5378          Lab-0      
20160805        RTS21      0          761399877830119425   5          7.5378          Lab-0      
20160805        RTS24      0          761666287441502208   1          11.990496       Lab-0      
20160805        RTS24      0          761581243741986817   2          10.841915       Lab-0      
20160805        RTS24      0          761481020872990720   3          10.841915       Lab-0      
20160805        RTS24      0          761612138989355008   4          9.447559        Lab-0      
20160805        RTS25      0          761373994805231616   1          14.481397       Lab-0      
20160805        RTS25      0          761370190563123200   2          11.877402       Lab-0      
20160805        RTS25      0          761373969647800321   3          11.877402       Lab-0      
20160805        RTS25      0          761615158896492544   4          11.604724       Lab-0      
20160805        RTS25      0          761611581163708416   5          11.035831       Lab-0      
20160805        RTS27      0          761709916625047553   1          13.4309225      Lab-0      
20160805        RTS27      0          761668393002950659   2          13.152926       Lab-0      
20160805        RTS27      0          761354982000041984   3          12.148231       Lab-0      
20160805        RTS27      0          761434808014610432   4          10.832272       Lab-0      
20160805        RTS28      0          761367233599721472   1          8.285143        Lab-0      
20160805        RTS28      0          761410745284243456   2          6.9493337       Lab-0      
20160805        RTS32      0          761405636626288640   1          12.4001255      Lab-0      
20160805        RTS32      0          761591406536327168   2          11.285465       Lab-0      
20160805        RTS32      0          761710210188795904   3          9.531845        Lab-0      
20160805        RTS32      0          761647111083397120   4          8.846425        Lab-0      
20160805        RTS32      0          761651385112915968   5          8.344328        Lab-0      
20160805        RTS32      0          761373688600027136   6          8.344328        Lab-0      
20160805        RTS35      0          761419817572196353   1          18.722883       Lab-0      
20160805        RTS35      0          761639720719781888   2          18.46357        Lab-0      
20160805        RTS35      0          761704296253534208   3          16.390308       Lab-0      
20160805        RTS35      0          761598868228153345   4          16.390308       Lab-0      
20160805        RTS35      0          761662378345988096   5          14.639288       Lab-0      
20160805        RTS35      0          761449727145545728   6          13.7125635      Lab-0      
20160805        RTS35      0          761586499200622592   7          12.570204       Lab-0      
20160805        RTS35      0          761708352116170752   8          11.398165       Lab-0      
20160805        RTS35      0          761586650187202560   9          10.951457       Lab-0      
20160805        RTS36      0          761390566504476672   1          12.843092       Lab-0      
20160805        RTS36      0          761563157928218624   2          9.000234        Lab-0      
20160805        RTS36      0          761692132755341313   3          8.138093        Lab-0      
20160805        RTS36      0          761406416787734528   4          8.138093        Lab-0      
20160805        RTS36      0          761403967293296642   5          8.138093        Lab-0      
20160805        RTS37      0          761566161041514496   1          11.552189       Lab-0      
20160805        RTS37      0          761462364583567360   2          11.552189       Lab-0      
20160805        RTS37      0          761559244625838084   3          9.102209        Lab-0      
20160805        RTS37      0          761619307037995009   4          7.889121        Lab-0      
20160805        RTS37      0          761681923815026688   5          7.3399496       Lab-0      
20160805        RTS37      0          761463169885745152   6          6.9901047       Lab-0      
20160805        RTS43      0          761628106717274112   1          20.593437       Lab-0      
20160805        RTS43      0          761411609336029184   2          20.593437       Lab-0      
20160805        RTS43      0          761479754159718400   3          18.620773       Lab-0      
20160805        RTS43      0          761365471971123200   4          18.620773       Lab-0      
20160805        NEW1       0          761541913749098497   1          10.224482       Lab-0      
20160805        NEW1       0          761516370429214720   2          7.841507        Lab-0      
20160805        NEW1       0          761390683932418048   3          7.841507        Lab-0      
20160805        NEW1       0          761513002407497728   4          7.165441        Lab-0      
20160805        NEW1       0          761512243242688512   5          7.165441        Lab-0      
20160805        NEW1       0          761352666777784320   6          6.479057        Lab-0      
20160806        RTS1       0          761796591879614464   1          17.00581        Lab-0      
20160806        RTS1       0          761953706350743552   2          10.810858       Lab-0      
20160806        RTS1       0          762033876239683588   3          9.636706        Lab-0      
20160806        RTS1       0          762055338522738688   4          8.8895855       Lab-0      
20160806        RTS1       0          761898777720545280   5          8.8895855       Lab-0      
20160806        RTS1       0          762060434606321664   6          5.9487615       Lab-0      
20160806        RTS2       0          762071453038628865   1          8.862458        Lab-0      
20160806        RTS2       0          762062372362133504   2          8.6066885       Lab-0      
20160806        RTS2       0          761743789824184322   3          8.246795        Lab-0      
20160806        RTS2       0          761829634631610368   4          8.139774        Lab-0      
20160806        RTS2       0          761773909096144898   5          7.7803717       Lab-0      
20160806        RTS2       0          761957732861739008   6          7.607432        Lab-0      
20160806        RTS4       0          762054394774945793   1          19.458748       Lab-0      
20160806        RTS4       0          761733069145567232   2          17.950138       Lab-0      
20160806        RTS4       0          761888543643996162   3          15.708212       Lab-0      
20160806        RTS4       0          761995682928467968   4          15.2262535      Lab-0      
20160806        RTS4       0          761917429790289920   5          14.200087       Lab-0      
20160806        RTS4       0          761917404637040641   6          14.200087       Lab-0      
20160806        RTS4       0          761740149147463681   7          14.045783       Lab-0      
20160806        RTS4       0          762000049199050752   8          14.045783       Lab-0      
20160806        RTS4       0          761899494946381824   9          14.045783       Lab-0      
20160806        RTS4       0          761961784542633984   10         12.370229       Lab-0      
20160806        RTS5       0          761773468689936384   1          10.548295       Lab-0      
20160806        RTS5       0          761830767072776192   2          10.548295       Lab-0      
20160806        RTS5       0          761741621352337412   3          10.304466       Lab-0      
20160806        RTS5       0          761770805306863617   4          9.647657        Lab-0      
20160806        RTS6       0          761713859241517057   1          11.737415       Lab-0      
20160806        RTS6       0          761724047214477312   2          11.737415       Lab-0      
20160806        RTS6       0          761721262188134400   3          10.617069       Lab-0      
20160806        RTS6       0          761998430205902848   4          10.617069       Lab-0      
20160806        RTS10      0          761863335847469056   1          19.728502       Lab-0      
20160806        RTS10      0          761868918487150592   2          19.728502       Lab-0      
20160806        RTS10      0          762019208758779904   3          17.834394       Lab-0      
20160806        RTS10      0          761888329705021441   4          15.53621        Lab-0      
20160806        RTS10      0          761945594537672709   5          15.53621        Lab-0      
20160806        RTS10      0          761946089473904640   6          15.53621        Lab-0      
20160806        RTS10      0          761990876260339712   7          15.53621        Lab-0      
20160806        RTS10      0          761956264863686656   8          15.53621        Lab-0      
20160806        RTS10      0          761945212864307200   9          13.51398        Lab-0      
20160806        RTS10      0          761991740299456512   10         13.51398        Lab-0      
20160806        RTS13      0          761944705370320896   1          9.123823        Lab-0      
20160806        RTS14      0          761825964607283200   1          6.3650556       Lab-0      
20160806        RTS19      0          761927168951713792   1          5.8218226       Lab-0      
20160806        RTS19      0          761970521315479552   2          5.4374366       Lab-0      
20160806        RTS21      0          762049311278567424   1          7.658391        Lab-0      
20160806        RTS21      0          761770650130386945   2          7.6152687       Lab-0      
20160806        RTS24      0          761867907659886592   1          14.236649       Lab-0      
20160806        RTS24      0          761867492398665728   2          14.236649       Lab-0      
20160806        RTS24      0          761885511162204160   3          9.493729        Lab-0      
20160806        RTS24      0          761756452390248448   4          8.607935        Lab-0      
20160806        RTS25      0          761748575487299584   1          12.978455       Lab-0      
20160806        RTS25      0          762051727214448640   2          11.7324095      Lab-0      
20160806        RTS27      0          761927013766606849   1          14.356045       Lab-0      
20160806        RTS27      0          761879009957470208   2          13.510087       Lab-0      
20160806        RTS27      0          761724500182347776   3          12.677893       Lab-0      
20160806        RTS27      0          761727650138169344   4          12.238647       Lab-0      
20160806        RTS27      0          761718389119283200   5          12.238647       Lab-0      
20160806        RTS27      0          761835716359979008   6          12.238647       Lab-0      
20160806        RTS28      0          762073860539817984   1          7.101479        Lab-0      
20160806        RTS31      0          761843018638856193   1          13.16262        Lab-0      
20160806        RTS32      0          761945934301392896   1          10.577488       Lab-0      
20160806        RTS32      0          761992176507191296   2          9.625541        Lab-0      
20160806        RTS32      0          761753155696676864   3          9.483119        Lab-0      
20160806        RTS32      0          762042973710266369   4          9.318693        Lab-0      
20160806        RTS32      0          762019003254632448   5          9.318693        Lab-0      
20160806        RTS32      0          762000539949342720   6          9.105754        Lab-0      
20160806        RTS32      0          761748193822453760   7          8.68764         Lab-0      
20160806        RTS35      0          761956692686872577   1          22.103138       Lab-0      
20160806        RTS35      0          761943363159461888   2          16.197327       Lab-0      
20160806        RTS35      0          761974950471184385   3          16.197327       Lab-0      
20160806        RTS35      0          761734595905622016   4          13.266967       Lab-0      
20160806        RTS35      0          761781374978252800   5          12.755405       Lab-0      
20160806        RTS35      0          761780821296427008   6          12.755405       Lab-0      
20160806        RTS35      0          761940376819232768   7          12.755405       Lab-0      
20160806        RTS35      0          761963684570640384   8          12.415997       Lab-0      
20160806        RTS36      0          761956336175345664   1          11.300322       Lab-0      
20160806        RTS36      0          761953005868494848   2          9.088013        Lab-0      
20160806        RTS36      0          761963944613404672   3          8.904417        Lab-0      
20160806        RTS36      0          761966490556006400   4          8.46232         Lab-0      
20160806        RTS36      0          762055783097958400   5          8.204675        Lab-0      
20160806        RTS36      0          762060266813198336   6          8.102864        Lab-0      
20160806        RTS37      0          762039949591842816   1          16.52047        Lab-0      
20160806        RTS37      0          762068290512490497   2          11.62445        Lab-0      
20160806        RTS37      0          761738001672089600   3          10.5084         Lab-0      
20160806        RTS37      0          761801499227938816   4          9.154263        Lab-0      
20160806        RTS37      0          761714463250653184   5          8.087399        Lab-0      
20160806        RTS37      0          761733325035827200   6          7.014238        Lab-0      
20160806        RTS43      0          761999914977165312   1          18.929161       Lab-0      
20160806        NEW1       0          762023189182574592   1          7.9719925       Lab-0      
20160806        NEW1       0          762066302437646337   2          7.314686        Lab-0      
20160806        NEW1       0          761736969848098816   3          6.640739        Lab-0      
20160806        NEW1       0          762002343462375424   4          6.4011006       Lab-0      
20160806        NEW1       0          762010081965772800   5          6.4011006       Lab-0      
20160807        RTS1       0          762365251430060032   1          6.9421473       Lab-0      
20160807        RTS1       0          762378937452236800   2          6.9421473       Lab-0      
20160807        RTS4       0          762078264575655937   1          20.629137       Lab-0      
20160807        RTS4       0          762081276102844416   2          18.904207       Lab-0      
20160807        RTS4       0          762297240811474944   3          15.258824       Lab-0      
20160807        RTS4       0          762120929048666112   4          15.258824       Lab-0      
20160807        RTS4       0          762078369429200896   5          15.064218       Lab-0      
20160807        RTS4       0          762101706557526017   6          15.064218       Lab-0      
20160807        RTS4       0          762081766832238593   7          14.653594       Lab-0      
20160807        RTS4       0          762121621087870976   8          14.653594       Lab-0      
20160807        RTS4       0          762095725479989252   9          13.981447       Lab-0      
20160807        RTS4       0          762078717573079040   10         13.793217       Lab-0      
20160807        RTS5       0          762102134355525634   1          14.5276         Lab-0      
20160807        RTS5       0          762117590391132160   2          12.913466       Lab-0      
20160807        RTS5       0          762144475858690049   3          12.913466       Lab-0      
20160807        RTS5       0          762136867391373312   4          12.913466       Lab-0      
20160807        RTS5       0          762154206656684032   5          11.4731         Lab-0      
20160807        RTS5       0          762152495388823552   6          10.634026       Lab-0      
20160807        RTS6       0          762188084041641984   1          11.7240925      Lab-0      
20160807        RTS6       0          762136540252364800   2          10.793354       Lab-0      
20160807        RTS6       0          762436525262983168   3          10.597996       Lab-0      
20160807        RTS6       0          762098875398131713   4          10.578882       Lab-0      
20160807        RTS10      0          762258200234033152   1          13.407788       Lab-0      
20160807        RTS10      0          762285547066974212   2          12.119972       Lab-0      
20160807        RTS13      0          762357806569820161   1          11.962575       Lab-0      
20160807        RTS13      0          762225484637741056   2          9.166172        Lab-0      
20160807        RTS13      0          762227225295028224   3          9.166172        Lab-0      
20160807        RTS13      0          762313296577953792   4          8.457027        Lab-0      
20160807        RTS13      0          762437989070835713   5          8.457027        Lab-0      
20160807        RTS14      0          762091002685448192   1          9.76431         Lab-0      
20160807        RTS14      0          762299824494419968   2          7.3022566       Lab-0      
20160807        RTS14      0          762357395511271424   3          6.3609166       Lab-0      
20160807        RTS19      0          762359220050067456   1          5.534284        Lab-0      
20160807        RTS19      0          762359220029104128   2          5.534284        Lab-0      
20160807        RTS21      0          762357974337785856   1          8.241869        Lab-0      
20160807        RTS21      0          762212314548318210   2          7.614265        Lab-0      
20160807        RTS21      0          762405202171338752   3          7.614265        Lab-0      
20160807        RTS24      0          762381022004584448   1          14.449261       Lab-0      
20160807        RTS24      0          762105045202657280   2          11.084518       Lab-0      
20160807        RTS24      0          762261761198264320   3          9.655604        Lab-0      
20160807        RTS25      0          762410138896654336   1          21.12388        Lab-0      
20160807        RTS25      0          762242471589912576   2          14.525961       Lab-0      
20160807        RTS25      0          762232371710038016   3          12.871435       Lab-0      
20160807        RTS25      0          762315364386635776   4          12.076883       Lab-0      
20160807        RTS27      0          762257898223394820   1          12.700879       Lab-0      
20160807        RTS27      0          762260779735199744   2          12.680482       Lab-0      
20160807        RTS27      0          762431500465811457   3          11.84337        Lab-0      
20160807        RTS28      0          762077622842986500   1          8.239675        Lab-0      
20160807        RTS28      0          762135923693907968   2          7.8211217       Lab-0      
20160807        RTS31      0          762423074113269760   1          14.426665       Lab-0      
20160807        RTS31      0          762273761097908224   2          13.489104       Lab-0      
20160807        RTS31      0          762086628026355712   3          13.489104       Lab-0      
20160807        RTS32      0          762413058127962113   1          9.44356         Lab-0      
20160807        RTS32      0          762110300682199040   2          9.238763        Lab-0      
20160807        RTS32      0          762428899988951040   3          9.14412         Lab-0      
20160807        RTS32      0          762291679164452864   4          9.066057        Lab-0      
20160807        RTS32      0          762283500263407616   5          9.066057        Lab-0      
20160807        RTS35      0          762319743223070720   1          14.682215       Lab-0      
20160807        RTS35      0          762369517058072577   2          12.792799       Lab-0      
20160807        RTS36      0          762267108906590208   1          9.098454        Lab-0      
20160807        RTS37      0          762410931599138816   1          10.594553       Lab-0      
20160807        RTS37      0          762330472257036288   2          8.066834        Lab-0      
20160807        RTS37      0          762290949347221504   3          7.039131        Lab-0      
20160807        NEW1       0          762137647515000832   1          15.125915       Lab-0      
20160807        NEW1       0          762412567381762048   2          9.234331        Lab-0      
20160807        NEW1       0          762175006210072576   3          8.466211        Lab-0      
20160807        NEW1       0          762382641018527744   4          7.218977        Lab-0      
20160807        NEW1       0          762397270750826496   5          6.7248855       Lab-0      
20160808        RTS1       0          762447640139145216   1          8.049279        Lab-0      
20160808        RTS1       0          762483958638444544   2          8.049279        Lab-0      
20160808        RTS2       0          762763429316734976   1          9.256404        Lab-0      
20160808        RTS2       0          762680268838805504   2          8.202274        Lab-0      
20160808        RTS4       0          762445014509117440   1          19.66688        Lab-0      
20160808        RTS4       0          762696077162274816   2          18.672016       Lab-0      
20160808        RTS4       0          762446776108363778   3          18.672016       Lab-0      
20160808        RTS4       0          762539403138957312   4          15.078308       Lab-0      
20160808        RTS4       0          762525683583156224   5          15.078308       Lab-0      
20160808        RTS4       0          762733913999413248   6          14.408161       Lab-0      
20160808        RTS4       0          762442351130189824   7          14.408161       Lab-0      
20160808        RTS5       0          762481572058497024   1          13.209206       Lab-0      
20160808        RTS5       0          762589399259475968   2          12.757182       Lab-0      
20160808        RTS5       0          762461858829774850   3          12.214025       Lab-0      
20160808        RTS5       0          762482847160475650   4          12.110954       Lab-0      
20160808        RTS6       0          762485493766295552   1          13.280534       Lab-0      
20160808        RTS6       0          762588820441329664   2          11.98118        Lab-0      
20160808        RTS6       0          762521711564693504   3          11.123025       Lab-0      
20160808        RTS6       0          762765509687410690   4          10.509651       Lab-0      
20160808        RTS6       0          762761982269394944   5          10.509651       Lab-0      
20160808        RTS6       0          762510592481501184   6          10.509651       Lab-0      
20160808        RTS6       0          762445249415294976   7          10.509651       Lab-0      
20160808        RTS10      0          762609003423633408   1          22.406593       Lab-0      
20160808        RTS10      0          762657627994066944   2          19.612103       Lab-0      
20160808        RTS10      0          762800049755684864   3          19.612103       Lab-0      
20160808        RTS10      0          762704327345577985   4          19.612103       Lab-0      
20160808        RTS10      0          762624375531180032   5          17.63596        Lab-0      
20160808        RTS10      0          762614816703811584   6          15.137274       Lab-0      
20160808        RTS13      0          762726246782410753   1          12.301329       Lab-0      
20160808        RTS13      0          762467856718061568   2          8.789408        Lab-0      
20160808        RTS14      0          762457027008311298   1          7.377909        Lab-0      
20160808        RTS19      0          762450924283449344   1          5.8805404       Lab-0      
20160808        RTS21      0          762635612084178945   1          10.393618       Lab-0      
20160808        RTS21      0          762466552260112386   2          9.0605755       Lab-0      
20160808        RTS21      0          762741551818739712   3          8.422203        Lab-0      
20160808        RTS21      0          762510118508302337   4          7.371809        Lab-0      
20160808        RTS24      0          762607342466768896   1          12.222311       Lab-0      
20160808        RTS27      0          762478761870696449   1          13.558365       Lab-0      
20160808        RTS28      0          762467617642729472   1          10.477774       Lab-0      
20160808        RTS28      0          762629178030030848   2          8.39954         Lab-0      
20160808        RTS28      0          762629115111313408   3          8.39954         Lab-0      
20160808        RTS31      0          762480959723675648   1          15.598294       Lab-0      
20160808        RTS31      0          762645858768650241   2          13.677315       Lab-0      
20160808        RTS32      0          762639709906538498   1          10.992501       Lab-0      
20160808        RTS32      0          762646399812968448   2          10.102687       Lab-0      
20160808        RTS35      0          762669019715477505   1          15.042708       Lab-0      
20160808        RTS35      0          762704591595208704   2          14.449821       Lab-0      
20160808        RTS36      0          762463054206349315   1          17.904991       Lab-0      
20160808        RTS36      0          762766801512067073   2          12.970698       Lab-0      
20160808        RTS37      0          762528657340456961   1          11.830498       Lab-0      
20160808        RTS37      0          762695624168923136   2          10.696148       Lab-0      
20160808        RTS43      0          762591680948207617   1          21.762539       Lab-0      
20160808        NEW1       0          762606809790099457   1          7.853284        Lab-0      
20160808        NEW1       0          762594843453493248   2          7.8464456       Lab-0      
20160808        NEW1       0          762683599099310080   3          7.122991        Lab-0      
20160809        RTS1       0          762919100905512961   1          8.28042         Lab-0      
20160809        RTS1       0          762813022767157249   2          7.379524        Lab-0      
20160809        RTS4       0          763160323712966656   1          18.575981       Lab-0      
20160809        RTS4       0          763098306725621760   2          18.575981       Lab-0      
20160809        RTS4       0          763104518485618688   3          17.140526       Lab-0      
20160809        RTS4       0          763079667255537664   4          15.072517       Lab-0      
20160809        RTS5       0          763024658950152192   1          11.0848465      Lab-0      
20160809        RTS6       0          763023585216569346   1          11.115793       Lab-0      
