CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS19      0          760493081892360192   2          2.352322        Lab-0      
20160802        RTS19      0          760421447395373056   3          1.805512        Lab-0      
20160802        RTS19      0          760372839597895680   4          1.805512        Lab-0      
20160802        RTS19      0          760453231835222016   5          1.805512        Lab-0      
20160802        RTS19      0          760612044936589313   6          1.1829735       Lab-0      
20160802        RTS19      0          760596123362791424   7          1.1801122       Lab-0      
20160802        RTS19      0          760443098371616768   8          1.1801122       Lab-0      
20160802        RTS19      0          760442607658995712   9          1.1801122       Lab-0      
20160802        RTS19      0          760447837964529665   10         1.1801122       Lab-0      
20160802        RTS21      0          760417613784702976   1          6.213797        Lab-0      
20160802        RTS21      0          760535935112970241   2          3.2503839       Lab-0      
20160802        RTS21      0          760607150179745794   3          3.2446613       Lab-0      
20160802        RTS21      0          760424463074754562   4          3.2446613       Lab-0      
20160802        RTS21      0          760445191358644224   5          2.9691358       Lab-0      
20160802        RTS21      0          760552456472236032   6          2.4189587       Lab-0      
20160802        RTS21      0          760492331111813122   7          2.4135993       Lab-0      
20160802        RTS21      0          760467681199984640   8          2.4135993       Lab-0      
20160802        RTS21      0          760462765458849793   9          2.221839        Lab-0      
20160802        RTS21      0          760583234291834880   10         2.221839        Lab-0      
20160802        RTS24      0          760266614650568708   1          2.4111726       Lab-0      
20160802        RTS24      0          760587004950163456   2          2.320926        Lab-0      
20160802        RTS24      0          760558290753327104   3          2.223044        Lab-0      
20160802        RTS24      0          760564317951582208   4          2.2157645       Lab-0      
20160802        RTS24      0          760552062224596992   5          1.9872411       Lab-0      
20160802        RTS24      0          760466016044548096   6          1.8387154       Lab-0      
20160802        RTS24      0          760464548050591746   7          1.8329929       Lab-0      
20160802        RTS24      0          760579732022976512   8          1.8329929       Lab-0      
20160802        RTS24      0          760271006091141122   9          1.8329929       Lab-0      
20160802        RTS24      0          760490284295790592   10         1.8281398       Lab-0      
20160802        RTS25      0          760490653402836994   1          3.51442         Lab-0      
20160802        RTS25      0          760596291151724544   2          2.4830725       Lab-0      
20160802        RTS25      0          760312638735785984   3          2.3872023       Lab-0      
20160802        RTS25      0          760454943081918465   4          2.345172        Lab-0      
20160802        RTS25      0          760488262637064192   5          2.3378923       Lab-0      
20160802        RTS25      0          760308167637102593   6          2.0515683       Lab-0      
20160802        RTS25      0          760453835793969152   7          1.8027849       Lab-0      
20160802        RTS25      0          760297396664279040   8          1.7584262       Lab-0      
20160802        RTS25      0          760313217574772736   9          1.7584262       Lab-0      
20160802        RTS25      0          760313133667713024   10         1.7584262       Lab-0      
20160802        RTS27      0          760275972130271232   1          2.997769        Lab-0      
20160802        RTS27      0          760290245376151552   2          2.4135993       Lab-0      
20160802        RTS27      0          760295660226646016   3          2.253283        Lab-0      
20160802        RTS27      0          760596739917225984   4          2.1567733       Lab-0      
20160802        RTS27      0          760509942990188545   5          1.9833534       Lab-0      
20160802        RTS27      0          760275049412780032   6          1.942543        Lab-0      
20160802        RTS27      0          760417173395369984   7          1.938229        Lab-0      
20160802        RTS27      0          760504029038338048   8          1.8825603       Lab-0      
20160802        RTS27      0          760501197870510084   9          1.8825603       Lab-0      
20160802        RTS27      0          760460764779950080   10         1.8825603       Lab-0      
20160802        RTS28      0          760472643078385664   1          8.438401        Lab-0      
20160802        RTS28      0          760469329544568832   2          8.079397        Lab-0      
20160802        RTS28      0          760398806542266368   3          2.9324198       Lab-0      
20160802        RTS28      0          760481576941563904   4          2.693087        Lab-0      
20160802        RTS28      0          760463033915310080   5          2.544468        Lab-0      
20160802        RTS28      0          760414249965551616   6          2.5286045       Lab-0      
20160802        RTS28      0          760386169112764416   7          2.4111726       Lab-0      
20160802        RTS28      0          760484911392301059   8          2.147039        Lab-0      
20160802        RTS28      0          760492532442787840   9          2.1258879       Lab-0      
20160802        RTS28      0          760492473730736133   10         1.9735382       Lab-0      
20160802        RTS31      0          760549075875794944   1          2.4135993       Lab-0      
20160802        RTS31      0          760467681199984640   2          2.4135993       Lab-0      
20160802        RTS31      0          760364258043555844   3          1.83571         Lab-0      
20160802        RTS31      0          760612183353032704   4          1.5808512       Lab-0      
20160802        RTS31      0          760602079270281216   5          1.5235972       Lab-0      
20160802        RTS31      0          760430695835631616   6          1.4812967       Lab-0      
20160802        RTS31      0          760443010316394496   7          1.4784354       Lab-0      
20160802        RTS31      0          760435359901704196   8          1.4784354       Lab-0      
20160802        RTS31      0          760460425062338560   9          1.4784354       Lab-0      
20160802        RTS31      0          760525193483812864   10         1.4760088       Lab-0      
20160802        RTS32      0          760461310043631616   1          4.108859        Lab-0      
20160802        RTS32      0          760512212108804097   2          4.1031365       Lab-0      
20160802        RTS32      0          760557053412728832   3          2.9625933       Lab-0      
20160802        RTS32      0          760497427220692994   4          2.9568708       Lab-0      
20160802        RTS32      0          760445040338415617   5          2.9568708       Lab-0      
20160802        RTS32      0          760544193714487296   6          2.9520175       Lab-0      
20160802        RTS32      0          760583234262622209   7          2.4785419       Lab-0      
20160802        RTS32      0          760552456472236032   8          2.4189587       Lab-0      
20160802        RTS32      0          760416963684360192   9          1.9735382       Lab-0      
20160802        RTS32      0          760408046589796352   10         1.9660836       Lab-0      
20160802        RTS35      0          760302463383539712   1          4.2030315       Lab-0      
20160802        RTS35      0          760608391718850560   2          3.8788276       Lab-0      
20160802        RTS35      0          760533204600254465   3          3.2288246       Lab-0      
20160802        RTS35      0          760476946408935426   4          3.1875932       Lab-0      
20160802        RTS35      0          760454989227626496   5          3.121462        Lab-0      
20160802        RTS35      0          760495044830851074   6          3.080389        Lab-0      
20160802        RTS35      0          760434986596139008   7          2.5213554       Lab-0      
20160802        RTS35      0          760290794813190145   8          2.4310539       Lab-0      
20160802        RTS35      0          760421229278982145   9          2.4135993       Lab-0      
20160802        RTS35      0          760526330135994368   10         2.1338212       Lab-0      
20160802        RTS36      0          760468348111028224   1          4.578451        Lab-0      
20160802        RTS36      0          760464032172220437   2          3.258874        Lab-0      
20160802        RTS36      0          760352379774521344   3          2.696858        Lab-0      
20160802        RTS36      0          760599889873108992   4          2.603868        Lab-0      
20160802        RTS36      0          760489692894593025   5          2.5982041       Lab-0      
20160802        RTS36      0          760311611143823361   6          2.5326052       Lab-0      
20160802        RTS36      0          760471611258658816   7          2.5268826       Lab-0      
20160802        RTS36      0          760471548352278528   8          2.5268826       Lab-0      
20160802        RTS36      0          760273946293993472   9          2.5268826       Lab-0      
20160802        RTS36      0          760348416173932544   10         2.5268826       Lab-0      
20160802        RTS37      0          760476019488858112   1          2.4135993       Lab-0      
20160802        RTS37      0          760395660814344192   2          1.6223307       Lab-0      
20160802        RTS37      0          760479739823923201   3          1.6223307       Lab-0      
20160802        RTS37      0          760580352771432448   4          1.619904        Lab-0      
20160802        RTS37      0          760279369516449792   5          1.619904        Lab-0      
20160802        RTS37      0          760618139281395712   6          1.5464182       Lab-0      
20160802        RTS37      0          760371837155049472   7          1.5464182       Lab-0      
20160802        RTS37      0          760278086063624192   8          1.3965359       Lab-0      
20160802        RTS37      0          760489445455986688   9          1.3916827       Lab-0      
20160802        RTS37      0          760472752105070592   10         1.2359676       Lab-0      
20160802        RTS43      0          760447921829535746   1          5.5597243       Lab-0      
20160802        RTS43      0          760322348562190336   2          5.240281        Lab-0      
20160802        RTS43      0          760326362515116032   3          5.1203017       Lab-0      
20160802        RTS43      0          760265557673447424   4          4.933202        Lab-0      
20160802        RTS43      0          760413394344091648   5          4.2396636       Lab-0      
20160802        RTS43      0          760346625193541632   6          4.1143813       Lab-0      
20160802        RTS43      0          760304510187085824   7          3.9035354       Lab-0      
20160802        RTS43      0          760317646768177153   8          3.63142         Lab-0      
20160802        RTS43      0          760430582602006528   9          3.598652        Lab-0      
20160802        RTS43      0          760276278335401984   10         3.5840921       Lab-0      
20160803        RTS1       0          760818903815692288   1          3.0320442       Lab-0      
20160803        RTS1       0          760770883237482496   2          2.1850474       Lab-0      
20160803        RTS1       0          760894439040557056   3          2.1826208       Lab-0      
20160803        RTS1       0          760740273194426368   4          2.0149388       Lab-0      
20160803        RTS1       0          760889577854816256   5          1.8184856       Lab-0      
20160803        RTS1       0          760769947912003584   6          1.7699133       Lab-0      
20160803        RTS1       0          760751660759191552   7          1.7605864       Lab-0      
20160803        RTS1       0          760950760150487045   8          1.7605864       Lab-0      
20160803        RTS1       0          760958150535213056   9          1.7605864       Lab-0      
20160803        RTS1       0          760945504708661248   10         1.7520026       Lab-0      
20160803        RTS2       0          760952664368611329   1          2.0307667       Lab-0      
20160803        RTS2       0          760858741336047616   2          2.0247965       Lab-0      
20160803        RTS2       0          760867968817528832   3          2.0247965       Lab-0      
20160803        RTS2       0          760694249121775618   4          2.02237         Lab-0      
20160803        RTS2       0          760973744936329218   5          2.02237         Lab-0      
20160803        RTS2       0          760727845488427008   6          1.6856241       Lab-0      
20160803        RTS2       0          760643141510717440   7          1.6827629       Lab-0      
20160803        RTS2       0          760971282896650240   8          1.6827629       Lab-0      
20160803        RTS2       0          760845940324442112   9          1.6827629       Lab-0      
20160803        RTS2       0          760871894648229889   10         1.6827629       Lab-0      
20160803        RTS4       0          760804492195471363   1          4.532256        Lab-0      
20160803        RTS4       0          760911862208667649   2          4.143739        Lab-0      
20160803        RTS4       0          760912399075385344   3          3.7504299       Lab-0      
20160803        RTS4       0          760635235256131584   4          3.5601182       Lab-0      
20160803        RTS4       0          760752273106567170   5          3.5601182       Lab-0      
20160803        RTS4       0          760751748818563072   6          3.5601182       Lab-0      
20160803        RTS4       0          760667288144011264   7          2.3884835       Lab-0      
20160803        RTS4       0          760959438182383616   8          2.3856225       Lab-0      
20160803        RTS4       0          760946175801303041   9          2.3387327       Lab-0      
20160803        RTS5       0          760954161726980096   1          2.0307667       Lab-0      
20160803        RTS5       0          760834116589871104   2          2.0247965       Lab-0      
20160803        RTS5       0          760926613571796995   3          1.7798461       Lab-0      
20160803        RTS5       0          760948461667815425   4          1.7774194       Lab-0      
20160803        RTS5       0          760655544059359232   5          1.7505518       Lab-0      
20160803        RTS5       0          760972075632824321   6          1.7496748       Lab-0      
20160803        RTS5       0          760962399352426496   7          1.7496748       Lab-0      
20160803        RTS5       0          760910142531514368   8          1.7179484       Lab-0      
20160803        RTS5       0          760841733441593345   9          1.708233        Lab-0      
20160803        RTS5       0          760951796173004800   10         1.6910068       Lab-0      
20160803        RTS6       0          760673013343752192   1          3.4450974       Lab-0      
20160803        RTS6       0          760864965662212096   2          2.5731874       Lab-0      
20160803        RTS6       0          760901577741860864   3          2.5731874       Lab-0      
20160803        RTS6       0          760673801872957441   4          2.5462456       Lab-0      
20160803        RTS6       0          760753640445513728   5          2.5462456       Lab-0      
20160803        RTS6       0          760845978073116672   6          2.5389662       Lab-0      
20160803        RTS6       0          760822921954725888   7          1.6021014       Lab-0      
20160803        RTS6       0          760684694497361920   8          1.6005437       Lab-0      
20160803        RTS10      0          760670459041951744   1          5.3527946       Lab-0      
20160803        RTS10      0          760650204714446848   2          4.3933234       Lab-0      
20160803        RTS10      0          760716814464712705   3          4.1435895       Lab-0      
20160803        RTS10      0          760771478816030721   4          4.103157        Lab-0      
20160803        RTS10      0          760782539233439744   5          3.5596921       Lab-0      
20160803        RTS10      0          760764050728898564   6          3.554839        Lab-0      
20160803        RTS10      0          760834418562899972   7          2.918293        Lab-0      
20160803        RTS10      0          760899593848578048   8          2.909455        Lab-0      
20160803        RTS10      0          760909748250095616   9          2.909455        Lab-0      
20160803        RTS10      0          760935539054739456   10         2.909455        Lab-0      
20160803        RTS13      0          760892765513232384   1          3.318991        Lab-0      
20160803        RTS13      0          760779024368926720   2          2.8183615       Lab-0      
20160803        RTS13      0          760914970154446848   3          2.381119        Lab-0      
20160803        RTS13      0          760897056286187524   4          2.1850474       Lab-0      
20160803        RTS13      0          760681641039826944   5          1.9933357       Lab-0      
20160803        RTS13      0          760758774294417408   6          1.9933357       Lab-0      
20160803        RTS13      0          760839019731247104   7          1.9933357       Lab-0      
20160803        RTS14      0          760951083141324800   1          4.7663918       Lab-0      
20160803        RTS14      0          760889649158119424   2          1.7852054       Lab-0      
20160803        RTS14      0          760845005002899457   3          1.7798461       Lab-0      
20160803        RTS14      0          760913124694319104   4          1.7774194       Lab-0      
20160803        RTS14      0          760740273194426368   5          1.4481437       Lab-0      
20160803        RTS14      0          760856983897382913   6          1.1617004       Lab-0      
20160803        RTS14      0          760807746996432896   7          1.1617004       Lab-0      
20160803        RTS14      0          760819134535983108   8          1.1617004       Lab-0      
20160803        RTS19      0          760666373781467136   1          2.555296        Lab-0      
20160803        RTS19      0          760666164053827584   2          2.5052488       Lab-0      
20160803        RTS19      0          760653954426343426   3          1.9188894       Lab-0      
20160803        RTS19      0          760905985963589632   4          1.9140364       Lab-0      
20160803        RTS19      0          760635214276227072   5          1.8922398       Lab-0      
20160803        RTS19      0          760856472217608193   6          1.6827629       Lab-0      
20160803        RTS19      0          760690008659529729   7          1.676609        Lab-0      
20160803        RTS19      0          760677794879827970   8          1.676609        Lab-0      
20160803        RTS19      0          760918749255827456   9          1.261737        Lab-0      
20160803        RTS19      0          760905520400203776   10         1.1588391       Lab-0      
20160803        RTS21      0          760648766072451072   1          4.558375        Lab-0      
20160803        RTS21      0          760813438633250816   2          3.3712482       Lab-0      
20160803        RTS21      0          760871735298232320   3          3.3655257       Lab-0      
20160803        RTS21      0          760804945184579584   4          2.6502147       Lab-0      
20160803        RTS21      0          760729355433697280   5          2.647788        Lab-0      
20160803        RTS21      0          760971165439590400   6          2.4059348       Lab-0      
20160803        RTS21      0          760946179999879169   7          2.4059348       Lab-0      
20160803        RTS21      0          760857776629374976   8          2.3970969       Lab-0      
20160803        RTS21      0          760976941004578816   9          2.3970969       Lab-0      
20160803        RTS24      0          760896515246321664   1          2.6502147       Lab-0      
20160803        RTS24      0          760848796637069312   2          2.260933        Lab-0      
20160803        RTS24      0          760833185454428164   3          2.260933        Lab-0      
20160803        RTS24      0          760848213645660160   4          2.2536535       Lab-0      
20160803        RTS24      0          760669934749900802   5          1.9141787       Lab-0      
20160803        RTS24      0          760911954466660352   6          1.9141787       Lab-0      
20160803        RTS24      0          760776235173629952   7          1.9093256       Lab-0      
20160803        RTS24      0          760833286092435456   8          1.9093256       Lab-0      
20160803        RTS25      0          760734346676502529   1          2.3753333       Lab-0      
20160803        RTS25      0          760788310566449153   2          2.1850474       Lab-0      
20160803        RTS25      0          760631061923655680   3          2.1826208       Lab-0      
20160803        RTS25      0          760768203085586432   4          1.8848006       Lab-0      
20160803        RTS25      0          760913166616317954   5          1.6496137       Lab-0      
20160803        RTS25      0          760740638136553474   6          1.5976825       Lab-0      
20160803        RTS27      0          760651274257784832   1          2.7217772       Lab-0      
20160803        RTS27      0          760746434660564992   2          2.569536        Lab-0      
20160803        RTS27      0          760928320649322497   3          2.276444        Lab-0      
20160803        RTS27      0          760879515723718656   4          2.2242293       Lab-0      
20160803        RTS27      0          760696681818120193   5          1.9993155       Lab-0      
20160803        RTS27      0          760759546025422850   6          1.9895658       Lab-0      
20160803        RTS27      0          760949392811683840   7          1.8922398       Lab-0      
20160803        RTS27      0          760935820056465408   8          1.8922398       Lab-0      
20160803        RTS27      0          760677165729853440   9          1.8898133       Lab-0      
20160803        RTS27      0          760940282783203328   10         1.8360316       Lab-0      
20160803        RTS28      0          760694723082391554   1          6.242388        Lab-0      
20160803        RTS28      0          760734594144411648   2          6.0718174       Lab-0      
20160803        RTS28      0          760957324240490502   3          4.709306        Lab-0      
20160803        RTS28      0          760926613571796995   4          3.7228065       Lab-0      
20160803        RTS28      0          760698015615180801   5          3.5596921       Lab-0      
20160803        RTS28      0          760920556963258368   6          2.7827508       Lab-0      
20160803        RTS28      0          760948461667815425   7          2.670563        Lab-0      
20160803        RTS28      0          760691560551964673   8          2.5169785       Lab-0      
20160803        RTS28      0          760845055305199617   9          2.5169785       Lab-0      
20160803        RTS28      0          760819029674045441   10         2.5169785       Lab-0      
20160803        RTS31      0          760747147667136512   1          5.4814825       Lab-0      
20160803        RTS31      0          760729355433697280   2          2.647788        Lab-0      
20160803        RTS31      0          760970297226952704   3          2.06991         Lab-0      
20160803        RTS31      0          760631888184643584   4          1.8951011       Lab-0      
20160803        RTS31      0          760846628186095616   5          1.8951011       Lab-0      
20160803        RTS31      0          760635403011358720   6          1.8922398       Lab-0      
20160803        RTS31      0          760674259056357377   7          1.8922398       Lab-0      
20160803        RTS31      0          760935224444280832   8          1.8922398       Lab-0      
20160803        RTS31      0          760792467130155008   9          1.6856241       Lab-0      
20160803        RTS31      0          760798385284739072   10         1.6827629       Lab-0      
20160803        RTS32      0          760917230897029120   1          3.0123699       Lab-0      
20160803        RTS32      0          760917121849253893   2          3.0123699       Lab-0      
20160803        RTS32      0          760909010052718592   3          3.0123699       Lab-0      
20160803        RTS32      0          760907592398929920   4          3.0123699       Lab-0      
20160803        RTS32      0          760912495523557377   5          3.0002372       Lab-0      
20160803        RTS32      0          760804945184579584   6          2.87764         Lab-0      
20160803        RTS32      0          760971282896650240   7          2.7876039       Lab-0      
20160803        RTS32      0          760646153025179652   8          2.7827508       Lab-0      
20160803        RTS32      0          760972448925900801   9          2.6246974       Lab-0      
20160803        RTS32      0          760935786493648896   10         2.4885507       Lab-0      
20160803        RTS35      0          760983618357370884   1          3.1078281       Lab-0      
20160803        RTS35      0          760852227581894661   2          3.0445216       Lab-0      
20160803        RTS35      0          760972625053089797   3          2.839986        Lab-0      
20160803        RTS35      0          760883026347819008   4          2.7348032       Lab-0      
20160803        RTS35      0          760744421373517824   5          2.5446806       Lab-0      
20160803        RTS35      0          760904899659956224   6          2.4862857       Lab-0      
20160803        RTS35      0          760836578625236992   7          2.4536614       Lab-0      
20160803        RTS35      0          760944577767284736   8          2.3856225       Lab-0      
20160803        RTS35      0          760911128167940097   9          2.2045352       Lab-0      
20160803        RTS35      0          760950932142252033   10         2.1225755       Lab-0      
20160803        RTS36      0          760825254004584448   1          4.511909        Lab-0      
20160803        RTS36      0          760978081859403777   2          3.5644765       Lab-0      
20160803        RTS36      0          760869982054080512   3          3.4779778       Lab-0      
20160803        RTS36      0          760690960762306560   4          3.4434536       Lab-0      
20160803        RTS36      0          760905520400203776   5          2.7413552       Lab-0      
20160803        RTS36      0          760833311279165440   6          2.4358659       Lab-0      
20160803        RTS36      0          760635403011358720   7          2.356647        Lab-0      
20160803        RTS36      0          760872607717523456   8          2.3517938       Lab-0      
20160803        RTS36      0          760868472133939200   9          2.2438436       Lab-0      
20160803        RTS37      0          760674061936529409   1          2.3831959       Lab-0      
20160803        RTS37      0          760878894941609985   2          2.3831959       Lab-0      
20160803        RTS37      0          760950697244237825   3          2.1549487       Lab-0      
20160803        RTS37      0          760771424311205888   4          2.0259151       Lab-0      
20160803        RTS37      0          760864533652967424   5          1.9661425       Lab-0      
20160803        RTS37      0          760641543485128704   6          1.5976825       Lab-0      
20160803        RTS37      0          760962000914702336   7          1.5976825       Lab-0      
20160803        RTS37      0          760967059211706369   8          1.5976825       Lab-0      
20160803        RTS37      0          760757528582029312   9          1.5976825       Lab-0      
20160803        RTS37      0          760671729907666946   10         1.5952559       Lab-0      
20160803        RTS43      0          760977746331783169   1          7.469831        Lab-0      
20160803        RTS43      0          760656831718957057   2          7.428457        Lab-0      
20160803        RTS43      0          760923073545539585   3          6.515233        Lab-0      
20160803        RTS43      0          760919353214709760   4          5.674289        Lab-0      
20160803        RTS43      0          760919642634280961   5          5.674289        Lab-0      
20160803        RTS43      0          760919885887123456   6          5.674289        Lab-0      
20160803        RTS43      0          760919952987566080   7          5.674289        Lab-0      
20160803        RTS43      0          760939079018045444   8          5.439521        Lab-0      
20160803        RTS43      0          760919067993645056   9          5.3585706       Lab-0      
20160803        RTS43      0          760912436790644738   10         5.3585706       Lab-0      
20160804        RTS1       0          761224065227120640   1          3.7479777       Lab-0      
20160804        RTS1       0          760997132375564289   2          3.026858        Lab-0      
20160804        RTS1       0          761190162638467073   3          3.0224392       Lab-0      
20160804        RTS1       0          761207900379357184   4          2.2933807       Lab-0      
20160804        RTS1       0          761023036413718533   5          2.1190276       Lab-0      
20160804        RTS1       0          761094268287004672   6          2.1190276       Lab-0      
20160804        RTS1       0          761102560434331649   7          1.6422069       Lab-0      
20160804        RTS1       0          761312934127603712   8          1.6375338       Lab-0      
20160804        RTS1       0          761313542310096901   9          1.6375338       Lab-0      
20160804        RTS2       0          761276070389702656   1          2.1234467       Lab-0      
20160804        RTS2       0          761055206725464064   2          2.1218889       Lab-0      
20160804        RTS2       0          761004182996299777   3          1.9252474       Lab-0      
20160804        RTS2       0          761347801389211649   4          1.9252474       Lab-0      
20160804        RTS4       0          761118863694057473   1          6.131442        Lab-0      
20160804        RTS4       0          761118666549190656   2          5.868602        Lab-0      
20160804        RTS4       0          761171430893559808   3          4.031143        Lab-0      
20160804        RTS4       0          761272043841040384   4          3.8571527       Lab-0      
20160804        RTS4       0          761013683120209921   5          3.6040187       Lab-0      
20160804        RTS4       0          761184303212535809   6          3.6040187       Lab-0      
20160804        RTS4       0          761267287508807680   7          3.3025842       Lab-0      
20160804        RTS4       0          761238359393964032   8          3.1720595       Lab-0      
20160804        RTS5       0          761022386296676356   1          4.325114        Lab-0      
20160804        RTS5       0          761024043025702912   2          3.4508376       Lab-0      
20160804        RTS5       0          761014433883693057   3          3.4309287       Lab-0      
20160804        RTS5       0          761240888580251648   4          2.4022927       Lab-0      
20160804        RTS5       0          761150220310761472   5          2.3057058       Lab-0      
20160804        RTS5       0          761187708991569920   6          1.7235768       Lab-0      
20160804        RTS5       0          761266389910888449   7          1.7116162       Lab-0      
20160804        RTS5       0          761304511961063424   8          1.6450354       Lab-0      
20160804        RTS5       0          761304356780183553   9          1.6450354       Lab-0      
20160804        RTS5       0          761170013210316800   10         1.6450354       Lab-0      
20160804        RTS6       0          761322320975634432   1          4.0353894       Lab-0      
20160804        RTS6       0          761315685586857988   2          4.0353894       Lab-0      
20160804        RTS6       0          761293204134113280   3          4.0353894       Lab-0      
20160804        RTS6       0          761064669079482370   4          3.229711        Lab-0      
20160804        RTS6       0          761220495849029634   5          3.0863605       Lab-0      
20160804        RTS6       0          761179622348324865   6          2.945234        Lab-0      
20160804        RTS6       0          761122726622826497   7          2.8397875       Lab-0      
20160804        RTS6       0          761110886127853568   8          2.2536087       Lab-0      
20160804        RTS6       0          761185238521303040   9          2.1441061       Lab-0      
20160804        RTS6       0          761042326013698049   10         2.068044        Lab-0      
