CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS27      0          760295660226646016   8          12.321239       Lab-0      
20160802        RTS27      0          760484898830286849   9          11.758124       Lab-0      
20160802        RTS27      0          760504029038338048   10         11.462943       Lab-0      
20160802        RTS28      0          760472643078385664   1          19.716797       Lab-0      
20160802        RTS28      0          760469329544568832   2          19.03045        Lab-0      
20160802        RTS28      0          760398806542266368   3          13.31925        Lab-0      
20160802        RTS28      0          760481576941563904   4          12.444376       Lab-0      
20160802        RTS28      0          760479991482101760   5          12.110891       Lab-0      
20160802        RTS28      0          760463033915310080   6          10.821641       Lab-0      
20160802        RTS28      0          760520344876814337   7          9.415904        Lab-0      
20160802        RTS28      0          760414249965551616   8          9.404981        Lab-0      
20160802        RTS28      0          760522236533104640   9          9.166551        Lab-0      
20160802        RTS28      0          760305382627549185   10         9.11932         Lab-0      
20160802        RTS31      0          760519296325787648   1          14.610646       Lab-0      
20160802        RTS31      0          760577790068527105   2          13.902745       Lab-0      
20160802        RTS31      0          760607712220622848   3          13.733677       Lab-0      
20160802        RTS31      0          760492779923312640   4          13.733677       Lab-0      
20160802        RTS31      0          760467869930893312   5          13.4715         Lab-0      
20160802        RTS31      0          760543791023591425   6          13.416453       Lab-0      
20160802        RTS31      0          760460781561405440   7          13.416453       Lab-0      
20160802        RTS31      0          760506969228648449   8          12.764392       Lab-0      
20160802        RTS31      0          760602079270281216   9          12.611664       Lab-0      
20160802        RTS31      0          760612183353032704   10         12.562384       Lab-0      
20160802        RTS32      0          760494273074724864   1          12.996264       Lab-0      
20160802        RTS32      0          760504091948748800   2          11.690062       Lab-0      
20160802        RTS32      0          760494554113974272   3          11.690062       Lab-0      
20160802        RTS32      0          760623398921834496   4          11.690062       Lab-0      
20160802        RTS32      0          760583074912538625   5          11.690062       Lab-0      
20160802        RTS32      0          760459347138928640   6          11.690062       Lab-0      
20160802        RTS32      0          760287984637898752   7          10.916265       Lab-0      
20160802        RTS32      0          760512212108804097   8          10.515287       Lab-0      
20160802        RTS32      0          760490485618049025   9          10.424052       Lab-0      
20160802        RTS32      0          760583234262622209   10         9.797891        Lab-0      
20160802        RTS35      0          760608391718850560   1          17.879753       Lab-0      
20160802        RTS35      0          760533204600254465   2          16.719347       Lab-0      
20160802        RTS35      0          760454989227626496   3          15.257734       Lab-0      
20160802        RTS35      0          760476946408935426   4          15.031887       Lab-0      
20160802        RTS35      0          760572593317384192   5          13.99213        Lab-0      
20160802        RTS35      0          760302463383539712   6          12.3741255      Lab-0      
20160802        RTS35      0          760495044830851074   7          12.0721855      Lab-0      
20160802        RTS35      0          760496303151296512   8          11.883889       Lab-0      
20160802        RTS35      0          760434986596139008   9          11.835519       Lab-0      
20160802        RTS35      0          760291822434414592   10         11.378885       Lab-0      
20160802        RTS36      0          760352379774521344   1          13.091341       Lab-0      
20160802        RTS36      0          760458415994986496   2          12.910667       Lab-0      
20160802        RTS36      0          760297291781550080   3          12.608787       Lab-0      
20160802        RTS36      0          760468348111028224   4          12.526338       Lab-0      
20160802        RTS36      0          760464032172220437   5          10.881112       Lab-0      
20160802        RTS36      0          760512212108804097   6          10.227995       Lab-0      
20160802        RTS36      0          760599889873108992   7          10.056717       Lab-0      
20160802        RTS36      0          760290580911882241   8          9.845658        Lab-0      
20160802        RTS36      0          760462434108702720   9          9.684357        Lab-0      
20160802        RTS36      0          760519074027823104   10         9.40797         Lab-0      
20160802        RTS37      0          760519074027823104   1          9.40797         Lab-0      
20160802        RTS37      0          760458415994986496   2          9.40797         Lab-0      
20160802        RTS37      0          760472752105070592   3          9.259851        Lab-0      
20160802        RTS37      0          760428007278260224   4          8.378222        Lab-0      
20160802        RTS37      0          760568508078034944   5          8.378222        Lab-0      
20160802        RTS37      0          760544709609598977   6          7.956721        Lab-0      
20160802        RTS37      0          760560807352479744   7          7.853358        Lab-0      
20160802        RTS37      0          760288861243183105   8          7.853358        Lab-0      
20160802        RTS37      0          760353814255955968   9          7.853358        Lab-0      
20160802        RTS37      0          760476019488858112   10         7.1576867       Lab-0      
20160802        RTS43      0          760447921829535746   1          25.710777       Lab-0      
20160802        RTS43      0          760322348562190336   2          25.036194       Lab-0      
20160802        RTS43      0          760326362515116032   3          23.524542       Lab-0      
20160802        RTS43      0          760317646768177153   4          20.659443       Lab-0      
20160802        RTS43      0          760346625193541632   5          19.462534       Lab-0      
20160802        RTS43      0          760413394344091648   6          18.686646       Lab-0      
20160802        RTS43      0          760410894526509056   7          18.230518       Lab-0      
20160802        RTS43      0          760340669286055936   8          18.230518       Lab-0      
20160802        RTS43      0          760265557673447424   9          17.906092       Lab-0      
20160802        RTS43      0          760386626291961856   10         16.474308       Lab-0      
20160802        NEW1       0          760614800594378752   1          18.141315       Lab-0      
20160802        NEW1       0          760318745654857729   2          12.131316       Lab-0      
20160802        NEW1       0          760269970110418945   3          11.484217       Lab-0      
20160802        NEW1       0          760498681300848640   4          9.237157        Lab-0      
20160802        NEW1       0          760483376293871616   5          8.184776        Lab-0      
20160802        NEW1       0          760549327508942848   6          8.058554        Lab-0      
20160802        NEW1       0          760456771806781441   7          8.058554        Lab-0      
20160802        NEW1       0          760514808391331841   8          8.052124        Lab-0      
20160802        NEW1       0          760277704386031616   9          8.052124        Lab-0      
20160802        NEW1       0          760477030299291649   10         7.712774        Lab-0      
20160802        NEW2       0          760383296006197248   1          14.169546       Lab-0      
20160802        NEW2       0          760503181797228545   2          10.747453       Lab-0      
20160802        NEW2       0          760411083253379072   3          10.127747       Lab-0      
20160802        NEW2       0          760495581726998528   4          9.508272        Lab-0      
20160802        NEW2       0          760476946408935426   5          9.480293        Lab-0      
20160802        NEW2       0          760336667924271104   6          9.165528        Lab-0      
20160802        NEW2       0          760388744386121728   7          9.116013        Lab-0      
20160802        NEW2       0          760414988167065601   8          8.963726        Lab-0      
20160802        NEW2       0          760493048363089920   9          8.756769        Lab-0      
20160802        NEW2       0          760490422703718400   10         8.756769        Lab-0      
20160803        RTS1       0          760769947912003584   1          12.0708275      Lab-0      
20160803        RTS1       0          760740273194426368   2          10.776668       Lab-0      
20160803        RTS1       0          760751660759191552   3          10.198304       Lab-0      
20160803        RTS1       0          760950760150487045   4          10.198304       Lab-0      
20160803        RTS1       0          760958150535213056   5          10.198304       Lab-0      
20160803        RTS1       0          760976479652020224   6          9.31262         Lab-0      
20160803        RTS1       0          760978148989075456   7          9.31262         Lab-0      
20160803        RTS1       0          760954623138013184   8          9.31262         Lab-0      
20160803        RTS1       0          760951808755916800   9          9.31262         Lab-0      
20160803        RTS1       0          760943583721644032   10         9.31262         Lab-0      
20160803        RTS2       0          760952664368611329   1          8.107293        Lab-0      
20160803        RTS2       0          760727845488427008   2          6.7626762       Lab-0      
20160803        RTS2       0          760858741336047616   3          6.7219024       Lab-0      
20160803        RTS2       0          760867968817528832   4          6.7219024       Lab-0      
20160803        RTS2       0          760694249121775618   5          6.4552083       Lab-0      
20160803        RTS2       0          760973744936329218   6          6.4552083       Lab-0      
20160803        RTS2       0          760963028485607424   7          6.3954654       Lab-0      
20160803        RTS2       0          760855830497558528   8          6.3954654       Lab-0      
20160803        RTS2       0          760762385598586881   9          6.3954654       Lab-0      
20160803        RTS2       0          760643141510717440   10         6.3170395       Lab-0      
20160803        RTS4       0          760911862208667649   1          22.14528        Lab-0      
20160803        RTS4       0          760912399075385344   2          16.545135       Lab-0      
20160803        RTS4       0          760975233935220736   3          14.54008        Lab-0      
20160803        RTS4       0          760951796173004800   4          11.380499       Lab-0      
20160803        RTS4       0          760959312336457728   5          10.840258       Lab-0      
20160803        RTS4       0          760803519125295104   6          10.840258       Lab-0      
20160803        RTS4       0          760748519212871680   7          10.840258       Lab-0      
20160803        RTS4       0          760804492195471363   8          10.563572       Lab-0      
20160803        RTS4       0          760752273106567170   9          10.404133       Lab-0      
20160803        RTS4       0          760751748818563072   10         10.404133       Lab-0      
20160803        RTS5       0          760655544059359232   1          17.730276       Lab-0      
20160803        RTS5       0          760961589860237316   2          15.0894575      Lab-0      
20160803        RTS5       0          760974869009928192   3          11.93544        Lab-0      
20160803        RTS5       0          760910142531514368   4          10.873307       Lab-0      
20160803        RTS5       0          760858011510321157   5          10.796925       Lab-0      
20160803        RTS5       0          760793754777165825   6          10.678225       Lab-0      
20160803        RTS5       0          760748800235364353   7          10.204039       Lab-0      
20160803        RTS5       0          760756635190996992   8          10.204039       Lab-0      
20160803        RTS5       0          760886599894786048   9          10.204039       Lab-0      
20160803        RTS5       0          760986269136490496   10         10.191132       Lab-0      
20160803        RTS6       0          760673013343752192   1          10.623001       Lab-0      
20160803        RTS6       0          760864965662212096   2          8.950731        Lab-0      
20160803        RTS6       0          760901577741860864   3          8.950731        Lab-0      
20160803        RTS6       0          760881080211611648   4          8.809185        Lab-0      
20160803        RTS6       0          760630332131598337   5          7.417773        Lab-0      
20160803        RTS10      0          760771478816030721   1          19.42063        Lab-0      
20160803        RTS10      0          760650204714446848   2          14.622748       Lab-0      
20160803        RTS10      0          760670459041951744   3          14.48932        Lab-0      
20160803        RTS10      0          760789082318311424   4          12.264267       Lab-0      
20160803        RTS10      0          760919684585783296   5          11.536901       Lab-0      
20160803        RTS10      0          760950399457226752   6          11.536901       Lab-0      
20160803        RTS10      0          760716814464712705   7          11.240628       Lab-0      
20160803        RTS10      0          760939703986065408   8          10.647857       Lab-0      
20160803        RTS13      0          760892765513232384   1          15.788128       Lab-0      
20160803        RTS13      0          760974869009928192   2          15.013062       Lab-0      
20160803        RTS13      0          760655544059359232   3          14.029715       Lab-0      
20160803        RTS13      0          760679170594770944   4          11.902227       Lab-0      
20160803        RTS13      0          760840819062476800   5          10.857601       Lab-0      
20160803        RTS13      0          760779024368926720   6          10.381822       Lab-0      
20160803        RTS13      0          760914970154446848   7          9.503655        Lab-0      
20160803        RTS13      0          760648216635289600   8          9.337945        Lab-0      
20160803        RTS14      0          760765971695079424   1          9.946835        Lab-0      
20160803        RTS14      0          760745646102020097   2          9.60275         Lab-0      
20160803        RTS14      0          760740273194426368   3          9.416067        Lab-0      
20160803        RTS14      0          760881080211611648   4          8.809185        Lab-0      
20160803        RTS14      0          760757952190046208   5          8.793299        Lab-0      
20160803        RTS14      0          760733033863454721   6          7.962327        Lab-0      
20160803        RTS14      0          760679170594770944   7          7.7801466       Lab-0      
20160803        RTS14      0          760673055295307777   8          7.6291246       Lab-0      
20160803        RTS14      0          760899346376327168   9          7.6291246       Lab-0      
20160803        RTS14      0          760889649158119424   10         7.5527716       Lab-0      
20160803        RTS19      0          760666373781467136   1          14.625279       Lab-0      
20160803        RTS19      0          760653954426343426   2          9.888209        Lab-0      
20160803        RTS19      0          760905985963589632   3          9.363208        Lab-0      
20160803        RTS19      0          760881080211611648   4          8.809185        Lab-0      
20160803        RTS19      0          760963305309663232   5          8.30824         Lab-0      
20160803        RTS19      0          760804945184579584   6          8.30824         Lab-0      
20160803        RTS19      0          760645138028830720   7          7.3708134       Lab-0      
20160803        RTS19      0          760666164053827584   8          6.9935493       Lab-0      
20160803        RTS19      0          760635214276227072   9          6.5679526       Lab-0      
20160803        RTS19      0          760856472217608193   10         6.3170395       Lab-0      
20160803        RTS21      0          760630969640456192   1          8.230402        Lab-0      
20160803        RTS21      0          760945387263762432   2          8.230402        Lab-0      
20160803        RTS21      0          760651278481494016   3          7.6898518       Lab-0      
20160803        RTS21      0          760804945184579584   4          7.4144473       Lab-0      
20160803        RTS21      0          760729355433697280   5          7.147569        Lab-0      
20160803        RTS21      0          760648766072451072   6          7.0092835       Lab-0      
20160803        RTS21      0          760813438633250816   7          6.7626762       Lab-0      
20160803        RTS21      0          760971165439590400   8          6.491691        Lab-0      
20160803        RTS21      0          760946179999879169   9          6.491691        Lab-0      
20160803        RTS21      0          760871735298232320   10         6.3170395       Lab-0      
20160803        RTS24      0          760896800442060800   1          13.755676       Lab-0      
20160803        RTS24      0          760848796637069312   2          10.151171       Lab-0      
20160803        RTS24      0          760833185454428164   3          10.151171       Lab-0      
20160803        RTS24      0          760848213645660160   4          9.62125         Lab-0      
20160803        RTS24      0          760636992682065920   5          9.133292        Lab-0      
20160803        RTS24      0          760828361979662336   6          9.133292        Lab-0      
20160803        RTS24      0          760881080211611648   7          8.809185        Lab-0      
20160803        RTS25      0          760863380248723456   1          14.641987       Lab-0      
20160803        RTS25      0          760643405777084416   2          13.111629       Lab-0      
20160803        RTS25      0          760790353184104449   3          12.988843       Lab-0      
20160803        RTS25      0          760863606724370433   4          12.765686       Lab-0      
20160803        RTS25      0          760874524489359360   5          12.765686       Lab-0      
20160803        RTS25      0          760640981452541952   6          12.09017        Lab-0      
20160803        RTS25      0          760645817484972032   7          12.09017        Lab-0      
20160803        RTS25      0          760944141572255744   8          11.884084       Lab-0      
20160803        RTS25      0          760826956912926720   9          11.307942       Lab-0      
20160803        RTS27      0          760928320649322497   1          18.54399        Lab-0      
20160803        RTS27      0          760651274257784832   2          17.419535       Lab-0      
20160803        RTS27      0          760746434660564992   3          16.952604       Lab-0      
20160803        RTS27      0          760879515723718656   4          16.284954       Lab-0      
20160803        RTS27      0          760759546025422850   5          15.01379        Lab-0      
20160803        RTS27      0          760734761912524800   6          14.935558       Lab-0      
20160803        RTS27      0          760905453295460352   7          14.179066       Lab-0      
20160803        RTS27      0          760702499305164800   8          13.899849       Lab-0      
20160803        RTS27      0          760841540486860800   9          13.877359       Lab-0      
20160803        RTS27      0          760631888184643584   10         13.5885315      Lab-0      
20160803        RTS28      0          760694723082391554   1          19.04247        Lab-0      
20160803        RTS28      0          760957324240490502   2          16.995178       Lab-0      
20160803        RTS28      0          760926613571796995   3          15.773809       Lab-0      
20160803        RTS28      0          760734594144411648   4          15.729107       Lab-0      
20160803        RTS28      0          760948461667815425   5          11.8351         Lab-0      
20160803        RTS28      0          760691560551964673   6          9.561057        Lab-0      
20160803        RTS28      0          760845055305199617   7          9.561057        Lab-0      
20160803        RTS28      0          760819029674045441   8          9.561057        Lab-0      
20160803        RTS28      0          760927670536404992   9          9.276602        Lab-0      
20160803        RTS28      0          760633201001771008   10         9.086199        Lab-0      
20160803        RTS31      0          760747147667136512   1          24.23826        Lab-0      
20160803        RTS31      0          760887812061171712   2          15.107336       Lab-0      
20160803        RTS31      0          760970297226952704   3          14.85485        Lab-0      
20160803        RTS31      0          760975615616921600   4          14.3744545      Lab-0      
20160803        RTS31      0          760664595384020992   5          13.915632       Lab-0      
20160803        RTS31      0          760634354456375297   6          13.915632       Lab-0      
20160803        RTS31      0          760682391832662016   7          13.915632       Lab-0      
20160803        RTS31      0          760898583029805056   8          13.66055        Lab-0      
20160803        RTS31      0          760893969282633728   9          13.66055        Lab-0      
20160803        RTS31      0          760639110788689920   10         13.580546       Lab-0      
20160803        RTS32      0          760917230897029120   1          15.505592       Lab-0      
20160803        RTS32      0          760917121849253893   2          15.505592       Lab-0      
20160803        RTS32      0          760909010052718592   3          15.505592       Lab-0      
20160803        RTS32      0          760907592398929920   4          15.505592       Lab-0      
20160803        RTS32      0          760912495523557377   5          14.4742155      Lab-0      
20160803        RTS32      0          760757734094569472   6          12.9619         Lab-0      
20160803        RTS32      0          760832824706424833   7          11.65682        Lab-0      
20160803        RTS32      0          760976567724085250   8          11.490566       Lab-0      
20160803        RTS32      0          760804945184579584   9          10.945966       Lab-0      
20160803        RTS32      0          760974554437029889   10         10.883955       Lab-0      
20160803        RTS35      0          760881080211611648   1          15.446962       Lab-0      
20160803        RTS35      0          760911128167940097   2          15.394617       Lab-0      
20160803        RTS35      0          760772225431511040   3          14.78918        Lab-0      
20160803        RTS35      0          760947291477929986   4          14.78918        Lab-0      
20160803        RTS35      0          760836578625236992   5          14.439081       Lab-0      
20160803        RTS35      0          760852227581894661   6          14.20829        Lab-0      
20160803        RTS35      0          760983618357370884   7          13.650995       Lab-0      
20160803        RTS35      0          760876097366069248   8          13.31579        Lab-0      
20160803        RTS35      0          760950932142252033   9          12.670481       Lab-0      
20160803        RTS35      0          760972625053089797   10         12.228582       Lab-0      
20160803        RTS36      0          760690960762306560   1          15.882181       Lab-0      
20160803        RTS36      0          760978081859403777   2          13.831602       Lab-0      
20160803        RTS36      0          760905520400203776   3          13.106508       Lab-0      
20160803        RTS36      0          760678637905534976   4          12.802819       Lab-0      
20160803        RTS36      0          760825254004584448   5          11.473589       Lab-0      
20160803        RTS36      0          760881080211611648   6          10.81141        Lab-0      
20160803        RTS36      0          760869982054080512   7          10.782926       Lab-0      
20160803        RTS36      0          760869843667005440   8          8.778589        Lab-0      
20160803        RTS37      0          760950697244237825   1          9.542451        Lab-0      
20160803        RTS37      0          760771424311205888   2          9.360913        Lab-0      
20160803        RTS37      0          760881080211611648   3          8.809185        Lab-0      
20160803        RTS37      0          760758212241096704   4          8.386024        Lab-0      
20160803        RTS37      0          760908762609688577   5          8.386024        Lab-0      
20160803        RTS37      0          760951796173004800   6          7.9181027       Lab-0      
20160803        RTS37      0          760731901376200705   7          7.8611465       Lab-0      
20160803        RTS37      0          760933609649745920   8          7.8611465       Lab-0      
20160803        RTS37      0          760674061936529409   9          6.860149        Lab-0      
20160803        RTS37      0          760878894941609985   10         6.860149        Lab-0      
20160803        RTS43      0          760656831718957057   1          33.347244       Lab-0      
20160803        RTS43      0          760977746331783169   2          32.36525        Lab-0      
20160803        RTS43      0          760923073545539585   3          30.926064       Lab-0      
20160803        RTS43      0          760919353214709760   4          29.676487       Lab-0      
20160803        RTS43      0          760919642634280961   5          29.676487       Lab-0      
20160803        RTS43      0          760919885887123456   6          29.676487       Lab-0      
20160803        RTS43      0          760919952987566080   7          29.676487       Lab-0      
20160803        RTS43      0          760919067993645056   8          29.007742       Lab-0      
20160803        RTS43      0          760912436790644738   9          29.007742       Lab-0      
20160803        RTS43      0          760919185438363648   10         28.32696        Lab-0      
20160803        NEW1       0          760826604562112512   1          9.5588875       Lab-0      
20160803        NEW1       0          760921869784449024   2          9.296682        Lab-0      
20160803        NEW1       0          760939334870663168   3          8.576048        Lab-0      
20160803        NEW1       0          760679640352587776   4          8.523998        Lab-0      
20160803        NEW1       0          760910142531514368   5          7.8607035       Lab-0      
20160803        NEW1       0          760951796173004800   6          7.8607035       Lab-0      
20160803        NEW1       0          760838159869575168   7          7.7665024       Lab-0      
20160803        NEW1       0          760961589860237316   8          7.699299        Lab-0      
20160803        NEW1       0          760755393668591617   9          7.699299        Lab-0      
20160803        NEW1       0          760812775966908416   10         7.699299        Lab-0      
20160803        NEW2       0          760777254406230016   1          14.135254       Lab-0      
20160803        NEW2       0          760828487821320192   2          9.481906        Lab-0      
20160803        NEW2       0          760898394281938944   3          8.907051        Lab-0      
20160803        NEW2       0          760936331740676096   4          8.780732        Lab-0      
20160803        NEW2       0          760656424871550976   5          8.373787        Lab-0      
20160803        NEW2       0          760734761912524800   6          7.9700785       Lab-0      
20160804        RTS1       0          761224065227120640   1          15.931522       Lab-0      
20160804        RTS1       0          761207900379357184   2          11.211052       Lab-0      
20160804        RTS1       0          761102560434331649   3          10.712123       Lab-0      
20160804        RTS1       0          761026526066249730   4          9.986994        Lab-0      
20160804        RTS1       0          761195837527498752   5          9.986994        Lab-0      
20160804        RTS1       0          761312934127603712   6          9.986994        Lab-0      
20160804        RTS1       0          761313542310096901   7          9.986994        Lab-0      
20160804        RTS1       0          761265731405221888   8          9.9418545       Lab-0      
20160804        RTS1       0          761185603455217665   9          9.412601        Lab-0      
20160804        RTS2       0          761058146911531009   1          8.653491        Lab-0      
20160804        RTS2       0          761276070389702656   2          7.639802        Lab-0      
20160804        RTS2       0          761055206725464064   3          7.2753706       Lab-0      
