CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS5       0          761221485709045760   4          2.2233114       Lab-0      
20160804        RTS5       0          761220055455719424   5          2.2233114       Lab-0      
20160804        RTS5       0          761215403955662849   6          1.8646243       Lab-0      
20160804        RTS5       0          761090090730819584   7          1.8646243       Lab-0      
20160804        RTS5       0          761305262753980417   8          1.8646243       Lab-0      
20160804        RTS5       0          761304855872872448   9          1.859771        Lab-0      
20160804        RTS6       0          761002144585555968   1          2.8582609       Lab-0      
20160804        RTS6       0          761322320975634432   2          2.7487516       Lab-0      
20160804        RTS6       0          761315685586857988   3          2.7487516       Lab-0      
20160804        RTS6       0          761293204134113280   4          2.7487516       Lab-0      
20160804        RTS6       0          761185238521303040   5          2.4136412       Lab-0      
20160804        RTS6       0          761122726622826497   6          2.3703022       Lab-0      
20160804        RTS6       0          761050576209612802   7          2.1485984       Lab-0      
20160804        RTS6       0          761220495849029634   8          2.1485984       Lab-0      
20160804        RTS6       0          761189512521277440   9          2.1485984       Lab-0      
20160804        RTS10      0          761291497052471301   1          4.582259        Lab-0      
20160804        RTS10      0          761045685655379970   2          4.577406        Lab-0      
20160804        RTS10      0          761226044913225728   3          4.577406        Lab-0      
20160804        RTS10      0          761093722998054913   4          4.577406        Lab-0      
20160804        RTS10      0          761316193097490432   5          4.577406        Lab-0      
20160804        RTS10      0          761111473313554432   6          3.0513911       Lab-0      
20160804        RTS10      0          761049468909137920   7          2.4042227       Lab-0      
20160804        RTS10      0          761011195889483778   8          2.4042227       Lab-0      
20160804        RTS10      0          761042237941690368   9          2.4013615       Lab-0      
20160804        RTS10      0          761345410631864321   10         2.4013615       Lab-0      
20160804        RTS13      0          760996155102748677   1          4.0306997       Lab-0      
20160804        RTS13      0          761184072525836288   2          4.02342         Lab-0      
20160804        RTS13      0          761055634548666368   3          4.0122385       Lab-0      
20160804        RTS13      0          761299831126097920   4          2.8778665       Lab-0      
20160804        RTS13      0          761204502993088517   5          2.4068532       Lab-0      
20160804        RTS13      0          761077746927738880   6          2.3213022       Lab-0      
20160804        RTS14      0          761028845533143041   1          3.443546        Lab-0      
20160804        RTS14      0          761210840548831232   2          3.4381866       Lab-0      
20160804        RTS14      0          761128397321928704   3          3.0485299       Lab-0      
20160804        RTS14      0          761309935204388864   4          3.0485299       Lab-0      
20160804        RTS14      0          761139268966309888   5          3.0461032       Lab-0      
20160804        RTS19      0          761092041107382276   1          1.2785611       Lab-0      
20160804        RTS19      0          761304260302737408   2          1.0021743       Lab-0      
20160804        RTS19      0          760993458169446400   3          0.998447        Lab-0      
20160804        RTS19      0          761034134537973761   4          0.998447        Lab-0      
20160804        RTS21      0          761116602934829057   1          6.451907        Lab-0      
20160804        RTS21      0          761063565977542656   2          2.77641         Lab-0      
20160804        RTS21      0          761038265927409664   3          2.77641         Lab-0      
20160804        RTS21      0          761272371000909824   4          2.6300747       Lab-0      
20160804        RTS21      0          761330311120629760   5          2.6263475       Lab-0      
20160804        RTS21      0          761202867197714432   6          2.6263475       Lab-0      
20160804        RTS21      0          761088664667459584   7          2.0111144       Lab-0      
20160804        RTS24      0          761203576018391040   1          3.5046222       Lab-0      
20160804        RTS24      0          761218520336179201   2          2.9623365       Lab-0      
20160804        RTS24      0          761193803290177536   3          2.9623365       Lab-0      
20160804        RTS24      0          761256273262370818   4          2.6327746       Lab-0      
20160804        RTS24      0          761254239049883648   5          2.6327746       Lab-0      
20160804        RTS24      0          761255438587342848   6          2.6327746       Lab-0      
20160804        RTS24      0          761177948833484800   7          2.6327746       Lab-0      
20160804        RTS24      0          761019144103874562   8          2.269034        Lab-0      
20160804        RTS24      0          760989381301641216   9          2.269034        Lab-0      
20160804        RTS24      0          761182042474156033   10         2.269034        Lab-0      
20160804        RTS25      0          761108650551160833   1          3.1387033       Lab-0      
20160804        RTS25      0          761289131452428294   2          3.1314237       Lab-0      
20160804        RTS25      0          761291887089033216   3          3.120242        Lab-0      
20160804        RTS25      0          761065189177372672   4          2.9324095       Lab-0      
20160804        RTS25      0          761057559734169600   5          2.6485548       Lab-0      
20160804        RTS25      0          761088887003361280   6          2.5552607       Lab-0      
20160804        RTS25      0          761051998074515457   7          2.542953        Lab-0      
20160804        RTS25      0          761346383685099520   8          2.2814653       Lab-0      
20160804        RTS25      0          761281720112914434   9          2.2814653       Lab-0      
20160804        RTS25      0          761345930708721664   10         2.2702837       Lab-0      
20160804        RTS27      0          761252968175775745   1          3.0461032       Lab-0      
20160804        RTS27      0          761249239401832448   2          2.4013615       Lab-0      
20160804        RTS27      0          761186815587983361   3          2.3952076       Lab-0      
20160804        RTS27      0          761267438495281152   4          1.994791        Lab-0      
20160804        RTS27      0          761042326013698049   5          1.9753077       Lab-0      
20160804        RTS27      0          761033618621800449   6          1.9678532       Lab-0      
20160804        RTS27      0          761042443445805057   7          1.9678532       Lab-0      
20160804        RTS28      0          761144830617489408   1          3.382225        Lab-0      
20160804        RTS28      0          761332911601745920   2          3.3073325       Lab-0      
20160804        RTS28      0          761025053882404864   3          3.077485        Lab-0      
20160804        RTS28      0          761286858114498560   4          3.077485        Lab-0      
20160804        RTS28      0          761194583464173568   5          3.077485        Lab-0      
20160804        RTS28      0          761005206444343296   6          3.072632        Lab-0      
20160804        RTS31      0          761022717646610433   1          2.720066        Lab-0      
20160804        RTS31      0          761010986169970688   2          2.720066        Lab-0      
20160804        RTS31      0          761010960999911425   3          2.720066        Lab-0      
20160804        RTS31      0          761239902881255424   4          1.9419657       Lab-0      
20160804        RTS32      0          761305824782327809   1          2.7320046       Lab-0      
20160804        RTS32      0          760992204093399040   2          2.326354        Lab-0      
20160804        RTS32      0          761269007173373953   3          2.326354        Lab-0      
20160804        RTS32      0          761178485687656448   4          2.326354        Lab-0      
20160804        RTS32      0          760994309634191360   5          2.107212        Lab-0      
20160804        RTS32      0          761289047553765377   6          2.107212        Lab-0      
20160804        RTS32      0          761260681475813377   7          2.107212        Lab-0      
20160804        RTS35      0          761246676703072256   1          5.036503        Lab-0      
20160804        RTS35      0          761194700883701762   2          4.920235        Lab-0      
20160804        RTS35      0          761266217982238720   3          3.7690952       Lab-0      
20160804        RTS35      0          761297331325067264   4          3.620018        Lab-0      
20160804        RTS35      0          761166066357833729   5          3.2996895       Lab-0      
20160804        RTS35      0          761125582960812033   6          3.284017        Lab-0      
20160804        RTS35      0          761277395781509120   7          3.2817788       Lab-0      
20160804        RTS35      0          761279077718327296   8          3.2817788       Lab-0      
20160804        RTS35      0          761315324880748544   9          3.2817788       Lab-0      
20160804        RTS36      0          761185028818735104   1          3.5836816       Lab-0      
20160804        RTS36      0          761219938031841280   2          3.571374        Lab-0      
20160804        RTS36      0          761042930014392321   3          2.6638918       Lab-0      
20160804        RTS36      0          761324279732449280   4          2.042715        Lab-0      
20160804        RTS36      0          760998730422104064   5          2.0398538       Lab-0      
20160804        RTS36      0          761314934810488832   6          2.0398538       Lab-0      
20160804        RTS37      0          761275894228881408   1          2.0055935       Lab-0      
20160804        RTS37      0          761063364659322880   2          1.9950179       Lab-0      
20160804        RTS37      0          761314330830831616   3          1.5358348       Lab-0      
20160804        RTS37      0          761198945506848768   4          1.5334083       Lab-0      
20160804        RTS37      0          761101654447968256   5          1.5334083       Lab-0      
20160804        RTS37      0          761205656426647553   6          1.529681        Lab-0      
20160804        RTS37      0          761287571146027009   7          1.529681        Lab-0      
20160804        RTS43      0          761241211516620800   1          6.476464        Lab-0      
20160804        RTS43      0          761274900191391744   2          5.133356        Lab-0      
20160804        RTS43      0          761274858227367936   3          5.133356        Lab-0      
20160804        RTS43      0          761275915208908802   4          3.9372866       Lab-0      
20160804        RTS43      0          761267958597300224   5          3.9372866       Lab-0      
20160804        RTS43      0          761299449431883776   6          3.9372866       Lab-0      
20160804        RTS43      0          761338171250573312   7          3.671091        Lab-0      
20160804        NEW1       0          761270697473740800   1          3.1639323       Lab-0      
20160804        NEW1       0          760994305427304449   2          3.1586447       Lab-0      
20160804        NEW1       0          761319808566632448   3          3.1586447       Lab-0      
20160804        NEW1       0          761330810247151616   4          3.1549172       Lab-0      
20160804        NEW1       0          761324468446830592   5          2.6300747       Lab-0      
20160804        NEW1       0          761282642872373248   6          2.6300747       Lab-0      
20160804        NEW1       0          761269355292332033   7          2.6263475       Lab-0      
20160804        NEW1       0          761248337639071744   8          2.6263475       Lab-0      
20160805        RTS1       0          761534376614043648   1          1.7797095       Lab-0      
20160805        RTS2       0          761683479922958337   1          2.4079027       Lab-0      
20160805        RTS2       0          761523978901024768   2          2.4034839       Lab-0      
20160805        RTS2       0          761567129925713921   3          2.4034839       Lab-0      
20160805        RTS2       0          761649002722963456   4          2.4034839       Lab-0      
20160805        RTS4       0          761575380096397312   1          4.157741        Lab-0      
20160805        RTS4       0          761584423024275460   2          4.1553144       Lab-0      
20160805        RTS4       0          761488608347889665   3          3.948277        Lab-0      
20160805        RTS4       0          761703444784656384   4          3.948277        Lab-0      
20160805        RTS4       0          761665092077297664   5          3.7160854       Lab-0      
20160805        RTS4       0          761668644673683457   6          3.348582        Lab-0      
20160805        RTS4       0          761488016963538945   7          3.3428595       Lab-0      
20160805        RTS4       0          761675716253540352   8          3.3428595       Lab-0      
20160805        RTS4       0          761611463689506818   9          3.3428595       Lab-0      
20160805        RTS4       0          761543763428638720   10         3.3428595       Lab-0      
20160805        RTS5       0          761361277662875648   1          1.9308608       Lab-0      
20160805        RTS5       0          761513048569810945   2          1.834808        Lab-0      
20160805        RTS5       0          761422220904239104   3          1.8327521       Lab-0      
20160805        RTS5       0          761377237010518017   4          1.8327521       Lab-0      
20160805        RTS5       0          761379682256289792   5          1.8327521       Lab-0      
20160805        RTS6       0          761674705430609920   1          2.9406147       Lab-0      
20160805        RTS6       0          761606346651217921   2          2.9406147       Lab-0      
20160805        RTS6       0          761390214191288320   3          2.9368875       Lab-0      
20160805        RTS6       0          761650646890131456   4          2.4373326       Lab-0      
20160805        RTS6       0          761556270855970816   5          2.4373326       Lab-0      
20160805        RTS6       0          761682926270636032   6          2.4373326       Lab-0      
20160805        RTS6       0          761614642993098752   7          2.4373326       Lab-0      
20160805        RTS6       0          761379300612472832   8          2.4373326       Lab-0      
20160805        RTS10      0          761480165201281024   1          6.831668        Lab-0      
20160805        RTS10      0          761460938520133633   2          5.1196136       Lab-0      
20160805        RTS10      0          761700714292793344   3          4.6744266       Lab-0      
20160805        RTS10      0          761488939685388288   4          4.5444164       Lab-0      
20160805        RTS10      0          761622947727572992   5          4.5444164       Lab-0      
20160805        RTS10      0          761486179866849280   6          4.5369616       Lab-0      
20160805        RTS10      0          761659001943752704   7          4.5369616       Lab-0      
20160805        RTS10      0          761619147671298048   8          4.5369616       Lab-0      
20160805        RTS10      0          761665465378705408   9          2.9368875       Lab-0      
20160805        RTS13      0          761644015695593472   1          3.9039688       Lab-0      
20160805        RTS13      0          761576135083843585   2          3.2767932       Lab-0      
20160805        RTS13      0          761646918149804036   3          2.717708        Lab-0      
20160805        RTS13      0          761353933444919296   4          2.3280058       Lab-0      
20160805        RTS13      0          761517121234952192   5          2.3231525       Lab-0      
20160805        RTS13      0          761353191032139777   6          2.3156981       Lab-0      
20160805        RTS14      0          761570359539802112   1          3.7600055       Lab-0      
20160805        RTS14      0          761654241425444864   2          3.0941133       Lab-0      
20160805        RTS19      0          761382798653476864   1          1.047291        Lab-0      
20160805        RTS19      0          761689112868900864   2          1.0448644       Lab-0      
20160805        RTS19      0          761485689103978496   3          1.0448644       Lab-0      
20160805        RTS19      0          761375815108001794   4          1.0448644       Lab-0      
20160805        RTS21      0          761639464871596032   1          2.8806374       Lab-0      
20160805        RTS21      0          761651678710038528   2          2.7653866       Lab-0      
20160805        RTS21      0          761461953541894144   3          2.7600272       Lab-0      
20160805        RTS21      0          761359570581254144   4          2.7600272       Lab-0      
20160805        RTS21      0          761399877830119425   5          2.7600272       Lab-0      
20160805        RTS21      0          761593881179938816   6          2.7576005       Lab-0      
20160805        RTS24      0          761612138989355008   1          3.5032797       Lab-0      
20160805        RTS24      0          761666287441502208   2          2.972452        Lab-0      
20160805        RTS24      0          761581243741986817   3          2.967599        Lab-0      
20160805        RTS24      0          761481020872990720   4          2.967599        Lab-0      
20160805        RTS24      0          761545881560592384   5          2.7094088       Lab-0      
20160805        RTS25      0          761615158896492544   1          3.0527956       Lab-0      
20160805        RTS25      0          761373994805231616   2          2.9599872       Lab-0      
20160805        RTS25      0          761573387831422979   3          2.664681        Lab-0      
20160805        RTS25      0          761573371045777410   4          2.664681        Lab-0      
20160805        RTS25      0          761628740027682816   5          2.664681        Lab-0      
20160805        RTS25      0          761370190563123200   6          2.6483068       Lab-0      
20160805        RTS25      0          761373969647800321   7          2.6483068       Lab-0      
20160805        RTS25      0          761611581163708416   8          2.595345        Lab-0      
20160805        RTS27      0          761624038225563652   1          3.515125        Lab-0      
20160805        RTS27      0          761609618204266496   2          2.4796648       Lab-0      
20160805        RTS27      0          761556115653918720   3          2.4772382       Lab-0      
20160805        RTS27      0          761668393002950659   4          2.102642        Lab-0      
20160805        RTS28      0          761367233599721472   1          3.9572263       Lab-0      
20160805        RTS32      0          761405636626288640   1          2.7250435       Lab-0      
20160805        RTS32      0          761502873192718336   2          2.3037212       Lab-0      
20160805        RTS35      0          761545801864663040   1          4.9117317       Lab-0      
20160805        RTS35      0          761639720719781888   2          4.6402464       Lab-0      
20160805        RTS35      0          761662378345988096   3          4.48116         Lab-0      
20160805        RTS35      0          761419817572196353   4          4.48116         Lab-0      
20160805        RTS35      0          761704296253534208   5          4.469715        Lab-0      
20160805        RTS35      0          761561211745939457   6          4.469715        Lab-0      
20160805        RTS35      0          761598868228153345   7          4.469715        Lab-0      
20160805        RTS35      0          761619051189678080   8          4.4600086       Lab-0      
20160805        RTS35      0          761364607936135169   9          4.4451          Lab-0      
20160805        RTS35      0          761584922150797312   10         4.177944        Lab-0      
20160805        RTS36      0          761390566504476672   1          4.063712        Lab-0      
20160805        RTS36      0          761646003787173888   2          3.7794237       Lab-0      
20160805        RTS36      0          761385134864142340   3          2.473511        Lab-0      
20160805        RTS37      0          761681923815026688   1          2.00816         Lab-0      
20160805        RTS37      0          761566161041514496   2          1.9993222       Lab-0      
20160805        RTS37      0          761462364583567360   3          1.9993222       Lab-0      
20160805        RTS37      0          761419540748042240   4          1.9993222       Lab-0      
20160805        RTS37      0          761393779337224193   5          1.9944692       Lab-0      
20160805        RTS37      0          761559244625838084   6          1.9870145       Lab-0      
20160805        RTS37      0          761463169885745152   7          1.7098521       Lab-0      
20160805        RTS43      0          761438880696406017   1          3.6971307       Lab-0      
20160805        NEW1       0          761541913749098497   1          3.1782951       Lab-0      
20160805        NEW1       0          761516370429214720   2          3.1729357       Lab-0      
20160805        NEW1       0          761390683932418048   3          3.1729357       Lab-0      
20160805        NEW1       0          761513002407497728   4          2.5633836       Lab-0      
20160805        NEW1       0          761512243242688512   5          2.5633836       Lab-0      
20160805        NEW1       0          761352666777784320   6          2.5609572       Lab-0      
20160806        RTS1       0          761796591879614464   1          4.3280716       Lab-0      
20160806        RTS1       0          761715620853325824   2          4.3143806       Lab-0      
20160806        RTS1       0          761953706350743552   3          4.306926        Lab-0      
20160806        RTS1       0          762033876239683588   4          2.9749053       Lab-0      
20160806        RTS1       0          762055338522738688   5          2.9733474       Lab-0      
20160806        RTS1       0          761898777720545280   6          2.9733474       Lab-0      
20160806        RTS1       0          761909271860613120   7          2.9733474       Lab-0      
20160806        RTS1       0          761929857534078976   8          1.9016389       Lab-0      
20160806        RTS2       0          762071453038628865   1          2.8904073       Lab-0      
20160806        RTS2       0          761743789824184322   2          2.2553267       Lab-0      
20160806        RTS2       0          761957732861739008   3          2.2537692       Lab-0      
20160806        RTS2       0          761743831729573888   4          2.250908        Lab-0      
20160806        RTS2       0          762062372362133504   5          2.250908        Lab-0      
20160806        RTS2       0          762015052203515905   6          2.250908        Lab-0      
20160806        RTS2       0          761987881531543556   7          2.250908        Lab-0      
20160806        RTS4       0          762025173075636224   1          3.8655193       Lab-0      
20160806        RTS4       0          761985742423875585   2          3.6270792       Lab-0      
20160806        RTS4       0          762054394774945793   3          3.3244538       Lab-0      
20160806        RTS4       0          761996341446840321   4          3.3244538       Lab-0      
20160806        RTS4       0          761995250931937280   5          3.3244538       Lab-0      
20160806        RTS4       0          761904054146478084   6          3.3244538       Lab-0      
20160806        RTS4       0          761733069145567232   7          3.3197808       Lab-0      
20160806        RTS4       0          761938388752695297   8          3.3197808       Lab-0      
20160806        RTS4       0          761888543643996162   9          3.311197        Lab-0      
20160806        RTS5       0          761776069154406400   1          2.3179393       Lab-0      
20160806        RTS5       0          761975969695621120   2          1.8481671       Lab-0      
20160806        RTS6       0          761939378591727616   1          3.3876865       Lab-0      
20160806        RTS6       0          761955967063973888   2          3.3876865       Lab-0      
20160806        RTS6       0          762075269830246400   3          2.7275085       Lab-0      
20160806        RTS6       0          761959297324462081   4          2.7275085       Lab-0      
20160806        RTS6       0          761721811641831425   5          2.7213547       Lab-0      
20160806        RTS6       0          762063169258860544   6          2.7213547       Lab-0      
20160806        RTS6       0          761998430205902848   7          2.417483        Lab-0      
20160806        RTS10      0          761863335847469056   1          5.8709307       Lab-0      
20160806        RTS10      0          761868918487150592   2          5.8709307       Lab-0      
20160806        RTS10      0          761997402601508864   3          5.8709307       Lab-0      
20160806        RTS10      0          762019208758779904   4          5.863651        Lab-0      
20160806        RTS10      0          761888329705021441   5          5.8524694       Lab-0      
20160806        RTS10      0          761945594537672709   6          5.8524694       Lab-0      
20160806        RTS10      0          761946089473904640   7          5.8524694       Lab-0      
20160806        RTS10      0          761990876260339712   8          5.8524694       Lab-0      
20160806        RTS10      0          761956264863686656   9          5.8524694       Lab-0      
20160806        RTS10      0          761945212864307200   10         3.9972239       Lab-0      
20160806        RTS13      0          761893572593455104   1          3.9031932       Lab-0      
20160806        RTS13      0          761822755947937792   2          3.9031932       Lab-0      
20160806        RTS13      0          761859825231863808   3          3.8920116       Lab-0      
20160806        RTS14      0          761825964607283200   1          3.2205546       Lab-0      
20160806        RTS19      0          761927168951713792   1          1.0847434       Lab-0      
20160806        RTS19      0          761970521315479552   2          1.0823168       Lab-0      
20160806        RTS21      0          761775196755922944   1          2.7764351       Lab-0      
20160806        RTS21      0          761770650130386945   2          2.7710757       Lab-0      
20160806        RTS24      0          761885511162204160   1          3.5619888       Lab-0      
20160806        RTS24      0          761867907659886592   2          3.0297332       Lab-0      
20160806        RTS24      0          761867492398665728   3          3.0297332       Lab-0      
20160806        RTS27      0          761927013766606849   1          2.7669253       Lab-0      
20160806        RTS27      0          761879009957470208   2          2.759471        Lab-0      
20160806        RTS27      0          761887000114769920   3          2.5721788       Lab-0      
20160806        RTS27      0          761883959252791296   4          2.5697522       Lab-0      
20160806        RTS27      0          761923406686097409   5          2.5697522       Lab-0      
20160806        RTS32      0          761992176507191296   1          2.6204145       Lab-0      
20160806        RTS32      0          761781379159818240   2          2.326959        Lab-0      
20160806        RTS32      0          761945934301392896   3          2.326959        Lab-0      
20160806        RTS32      0          762019003254632448   4          2.2270591       Lab-0      
20160806        RTS35      0          761963684570640384   1          6.090591        Lab-0      
20160806        RTS35      0          761956692686872577   2          6.078458        Lab-0      
20160806        RTS35      0          761943363159461888   3          4.3270655       Lab-0      
20160806        RTS35      0          761974950471184385   4          4.3270655       Lab-0      
20160806        RTS35      0          761798282184126464   5          4.317359        Lab-0      
20160806        RTS36      0          761754619500306435   1          3.3718166       Lab-0      
20160806        RTS36      0          761956336175345664   2          3.3718166       Lab-0      
20160806        RTS36      0          762060266813198336   3          2.764922        Lab-0      
20160806        RTS36      0          761948597667581952   4          2.4283614       Lab-0      
20160806        RTS36      0          762050007558131712   5          2.1425936       Lab-0      
20160806        RTS36      0          762055783097958400   6          2.141036        Lab-0      
20160806        RTS36      0          762067632019341312   7          2.1381748       Lab-0      
20160806        RTS37      0          762039949591842816   1          3.591652        Lab-0      
20160806        RTS37      0          761714463250653184   2          1.9829103       Lab-0      
20160806        RTS37      0          761944160106647552   3          1.9798077       Lab-0      
20160806        RTS37      0          762068290512490497   4          1.9709699       Lab-0      
20160806        RTS37      0          762004553877233668   5          1.9709699       Lab-0      
20160806        RTS37      0          762047918769668096   6          1.9661167       Lab-0      
20160806        RTS37      0          761897624295337984   7          1.9661167       Lab-0      
20160806        NEW1       0          762023189182574592   1          3.3037176       Lab-0      
20160807        RTS1       0          762289716226121732   1          3.0920734       Lab-0      
20160807        RTS2       0          762082391770984448   1          2.2266603       Lab-0      
20160807        RTS2       0          762298075478122497   2          2.223799        Lab-0      
20160807        RTS2       0          762355793299640321   3          2.223799        Lab-0      
20160807        RTS2       0          762112406210289664   4          2.223799        Lab-0      
20160807        RTS2       0          762086137271836676   5          2.223799        Lab-0      
20160807        RTS2       0          762132354336976896   6          2.223799        Lab-0      
20160807        RTS4       0          762078369429200896   1          4.3090324       Lab-0      
20160807        RTS4       0          762121621087870976   2          3.9640498       Lab-0      
20160807        RTS4       0          762263380203712514   3          3.9435134       Lab-0      
20160807        RTS4       0          762095725479989252   4          3.9323316       Lab-0      
20160807        RTS4       0          762078264575655937   5          3.0867033       Lab-0      
20160807        RTS4       0          762081276102844416   6          3.0820496       Lab-0      
20160807        RTS5       0          762102134355525634   1          2.3325438       Lab-0      
20160807        RTS5       0          762184804079022080   2          2.3202362       Lab-0      
20160807        RTS5       0          762093854824599552   3          1.8577662       Lab-0      
20160807        RTS5       0          762152495388823552   4          1.8577662       Lab-0      
20160807        RTS5       0          762164885350383616   5          1.8577662       Lab-0      
20160807        RTS6       0          762419991303983104   1          3.1214218       Lab-0      
20160807        RTS6       0          762407970424651776   2          3.1214218       Lab-0      
20160807        RTS6       0          762235014100709376   3          3.1189952       Lab-0      
20160807        RTS6       0          762328932955791363   4          2.6792827       Lab-0      
20160807        RTS6       0          762082492450938880   5          2.4755082       Lab-0      
20160807        RTS6       0          762316329089064961   6          2.4739506       Lab-0      
20160807        RTS6       0          762277636638814208   7          2.4710894       Lab-0      
20160807        RTS6       0          762147894199713792   8          2.4710894       Lab-0      
20160807        RTS6       0          762087932437995521   9          2.4710894       Lab-0      
20160807        RTS13      0          762425250944475136   1          3.9162421       Lab-0      
20160807        RTS13      0          762380573234966529   2          3.9162421       Lab-0      
20160807        RTS13      0          762292308280770560   3          2.8352067       Lab-0      
20160807        RTS13      0          762277204617297920   4          2.8352067       Lab-0      
20160807        RTS14      0          762091002685448192   1          4.011115        Lab-0      
20160807        RTS14      0          762175920555687936   2          3.8183758       Lab-0      
20160807        RTS14      0          762299824494419968   3          3.146732        Lab-0      
20160807        RTS14      0          762357395511271424   4          3.1430047       Lab-0      
20160807        RTS19      0          762274117605289984   1          1.1353477       Lab-0      
20160807        RTS19      0          762359220050067456   2          1.1329211       Lab-0      
20160807        RTS19      0          762359220029104128   3          1.1329211       Lab-0      
20160807        RTS19      0          762329436263944192   4          1.1329211       Lab-0      
20160807        RTS21      0          762405202171338752   1          3.4453168       Lab-0      
20160807        RTS21      0          762212314548318210   2          2.783321        Lab-0      
20160807        RTS24      0          762381022004584448   1          3.153031        Lab-0      
20160807        RTS24      0          762105045202657280   2          3.148178        Lab-0      
20160807        RTS24      0          762261761198264320   3          3.1407235       Lab-0      
20160807        RTS24      0          762192752301838336   4          2.8150823       Lab-0      
20160807        RTS25      0          762410138896654336   1          4.556346        Lab-0      
20160807        RTS25      0          762295508543037440   2          3.2380342       Lab-0      
20160807        RTS25      0          762268522416312320   3          3.2380342       Lab-0      
20160807        RTS25      0          762242471589912576   4          2.9367924       Lab-0      
20160807        RTS25      0          762315364386635776   5          2.9227476       Lab-0      
20160807        RTS25      0          762377708521357312   6          2.6871252       Lab-0      
20160807        RTS27      0          762214592046993408   1          3.115268        Lab-0      
20160807        RTS27      0          762216173303795712   2          3.115268        Lab-0      
20160807        RTS27      0          762407567763050497   3          2.4710894       Lab-0      
20160807        RTS27      0          762115958773157888   4          2.4710894       Lab-0      
20160807        RTS27      0          762306057230163968   5          2.4686627       Lab-0      
20160807        RTS31      0          762394183755640833   1          2.4377315       Lab-0      
20160807        RTS32      0          762413058127962113   1          2.4955378       Lab-0      
20160807        RTS32      0          762424370174185472   2          2.3584297       Lab-0      
20160807        RTS32      0          762282904680484864   3          2.3584297       Lab-0      
20160807        RTS32      0          762435233408880640   4          2.1204596       Lab-0      
20160807        RTS35      0          762319743223070720   1          4.833535        Lab-0      
20160807        RTS35      0          762275858254004224   2          4.591103        Lab-0      
20160807        RTS35      0          762360427984588800   3          4.3845706       Lab-0      
20160807        RTS36      0          762333899024465920   1          2.4649355       Lab-0      
20160807        RTS37      0          762369747740610560   1          1.9601004       Lab-0      
20160807        RTS37      0          762410931599138816   2          1.9552473       Lab-0      
20160807        RTS37      0          762299782568275969   3          1.9552473       Lab-0      
20160807        NEW1       0          762137647515000832   1          5.6485767       Lab-0      
20160807        NEW1       0          762274092439527424   2          3.2693036       Lab-0      
20160807        NEW1       0          762382641018527744   3          3.266877        Lab-0      
20160807        NEW1       0          762363062028500992   4          2.6748996       Lab-0      
20160807        NEW1       0          762397270750826496   5          2.6748996       Lab-0      
20160808        RTS1       0          762554280351899648   1          3.1821294       Lab-0      
20160808        RTS1       0          762687361410998272   2          2.0329084       Lab-0      
20160808        RTS2       0          762457664529965056   1          2.2330906       Lab-0      
20160808        RTS4       0          762444716709322752   1          3.188645        Lab-0      
20160808        RTS4       0          762564396987973633   2          3.1075313       Lab-0      
20160808        RTS4       0          762445014509117440   3          2.9544168       Lab-0      
20160808        RTS5       0          762470754973724675   1          2.3286006       Lab-0      
20160808        RTS5       0          762589399259475968   2          2.2133582       Lab-0      
20160808        RTS5       0          762522433001758720   3          2.2133582       Lab-0      
20160808        RTS5       0          762489771939680256   4          2.0206769       Lab-0      
20160808        RTS5       0          762481572058497024   5          1.8687675       Lab-0      
20160808        RTS6       0          762588820441329664   1          2.9653778       Lab-0      
20160808        RTS6       0          762521678018674688   2          2.9653778       Lab-0      
20160808        RTS6       0          762730696947425280   3          2.9629512       Lab-0      
20160808        RTS6       0          762521711564693504   4          2.9629512       Lab-0      
20160808        RTS10      0          762624375531180032   1          6.5030894       Lab-0      
20160808        RTS10      0          762609003423633408   2          5.9187865       Lab-0      
20160808        RTS10      0          762657627994066944   3          5.910203        Lab-0      
20160808        RTS10      0          762800049755684864   4          5.910203        Lab-0      
20160808        RTS10      0          762704327345577985   5          5.910203        Lab-0      
20160808        RTS10      0          762545057052393473   6          5.902923        Lab-0      
20160808        RTS13      0          762580004005900288   1          3.9008846       Lab-0      
20160808        RTS13      0          762504401676214272   2          3.9008846       Lab-0      
20160808        RTS14      0          762503441180569606   1          4.029308        Lab-0      
20160808        RTS14      0          762457027008311298   2          3.237768        Lab-0      
20160808        RTS21      0          762635612084178945   1          4.181593        Lab-0      
20160808        RTS21      0          762466552260112386   2          3.2648592       Lab-0      
20160808        RTS21      0          762741551818739712   3          2.61411         Lab-0      
20160808        RTS21      0          762510118508302337   4          2.6112487       Lab-0      
20160808        RTS24      0          762607342466768896   1          3.1456676       Lab-0      
20160808        RTS25      0          762523624154669058   1          3.2066784       Lab-0      
20160808        RTS27      0          762484340311805953   1          3.0134425       Lab-0      
20160808        RTS28      0          762629178030030848   1          3.808139        Lab-0      
20160808        RTS28      0          762629115111313408   2          3.808139        Lab-0      
20160808        RTS31      0          762645858768650241   1          2.6823194       Lab-0      
20160808        RTS32      0          762664913470951425   1          2.7445874       Lab-0      
20160808        RTS32      0          762440061031817218   2          2.718094        Lab-0      
20160808        RTS32      0          762438777574871040   3          2.4770293       Lab-0      
20160808        RTS32      0          762639709906538498   4          2.4664536       Lab-0      
20160808        RTS32      0          762444305667457024   5          2.4589992       Lab-0      
