CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS10      0          760329604707946496   4          2.5893912       Lab-0      
20160802        RTS10      0          760436156806733824   5          2.3934948       Lab-0      
20160802        RTS10      0          760599889873108992   6          2.2340271       Lab-0      
20160802        RTS10      0          760372151736233984   7          2.0828094       Lab-0      
20160802        RTS10      0          760614800594378752   8          2.0419142       Lab-0      
20160802        RTS10      0          760476422125355008   9          1.805512        Lab-0      
20160802        RTS10      0          760526506300813312   10         1.805512        Lab-0      
20160802        RTS13      0          760290245376151552   1          2.4166465       Lab-0      
20160802        RTS13      0          760615727565049856   2          1.872272        Lab-0      
20160802        RTS13      0          760383296006197248   3          1.8687569       Lab-0      
20160802        RTS13      0          760619355604447232   4          1.7320368       Lab-0      
20160802        RTS13      0          760282620122890240   5          1.6354711       Lab-0      
20160802        RTS13      0          760490586285731848   6          1.4328052       Lab-0      
20160802        RTS13      0          760439411586674688   7          1.4225978       Lab-0      
20160802        RTS13      0          760421833279549440   8          1.3735142       Lab-0      
20160802        RTS13      0          760336403662245890   9          1.3186284       Lab-0      
20160802        RTS13      0          760573885158871040   10         1.3139427       Lab-0      
20160802        RTS14      0          760519074027823104   1          2.3589296       Lab-0      
20160802        RTS14      0          760552456472236032   2          2.0569277       Lab-0      
20160802        RTS14      0          760284243322961921   3          2.0515683       Lab-0      
20160802        RTS14      0          760458415994986496   4          2.031075        Lab-0      
20160802        RTS14      0          760596123362791424   5          1.8087165       Lab-0      
20160802        RTS14      0          760442607658995712   6          1.8031824       Lab-0      
20160802        RTS14      0          760581292333367296   7          1.6251919       Lab-0      
20160802        RTS14      0          760414711317827584   8          1.6223307       Lab-0      
20160802        RTS14      0          760550808098406400   9          1.6223307       Lab-0      
20160802        RTS14      0          760305382627549185   10         1.619904        Lab-0      
20160802        RTS19      0          760476866713051136   1          3.8167677       Lab-0      
20160802        RTS19      0          760429043263102977   2          2.4135993       Lab-0      
20160802        RTS19      0          760519074027823104   3          2.031075        Lab-0      
20160802        RTS19      0          760458415994986496   4          2.031075        Lab-0      
20160802        RTS19      0          760421447395373056   5          1.6223307       Lab-0      
20160802        RTS19      0          760372839597895680   6          1.6223307       Lab-0      
20160802        RTS19      0          760453231835222016   7          1.6223307       Lab-0      
20160802        RTS19      0          760480289273413632   8          1.4950236       Lab-0      
20160802        RTS19      0          760337351587487744   9          1.4893011       Lab-0      
20160802        RTS19      0          760596123362791424   10         1.4784354       Lab-0      
20160802        RTS21      0          760492331111813122   1          2.4135993       Lab-0      
20160802        RTS21      0          760473561626587136   2          2.0515683       Lab-0      
20160802        RTS21      0          760505828415836160   3          2.0491416       Lab-0      
20160802        RTS21      0          760445191358644224   4          2.0164607       Lab-0      
20160802        RTS21      0          760314576520876036   5          1.417066        Lab-0      
20160802        RTS21      0          760607724824428545   6          1.2663026       Lab-0      
20160802        RTS21      0          760535935112970241   7          1.2663026       Lab-0      
20160802        RTS21      0          760462765458849793   8          1.2663026       Lab-0      
20160802        RTS21      0          760583234291834880   9          1.2663026       Lab-0      
20160802        RTS21      0          760584639358480384   10         1.2663026       Lab-0      
20160802        RTS24      0          760519074027823104   1          2.3589296       Lab-0      
20160802        RTS24      0          760458415994986496   2          2.031075        Lab-0      
20160802        RTS24      0          760596123362791424   3          1.8087165       Lab-0      
20160802        RTS24      0          760490284295790592   4          1.7331241       Lab-0      
20160802        RTS24      0          760442607658995712   5          1.4784354       Lab-0      
20160802        RTS24      0          760422563075895296   6          1.4784354       Lab-0      
20160802        RTS24      0          760558290753327104   7          1.2213805       Lab-0      
20160802        RTS24      0          760501256616022016   8          1.2165275       Lab-0      
20160802        RTS24      0          760564317951582208   9          1.2165275       Lab-0      
20160802        RTS24      0          760456679527809024   10         1.1109195       Lab-0      
20160802        RTS25      0          760490653402836994   1          2.505567        Lab-0      
20160802        RTS25      0          760312638735785984   2          2.2244236       Lab-0      
20160802        RTS25      0          760308167637102593   3          2.0515683       Lab-0      
20160802        RTS25      0          760453835793969152   4          1.792923        Lab-0      
20160802        RTS25      0          760596291151724544   5          1.7694789       Lab-0      
20160802        RTS25      0          760562053044199425   6          1.6267495       Lab-0      
20160802        RTS25      0          760449054295855104   7          1.6223307       Lab-0      
20160802        RTS25      0          760292715812622336   8          1.6223307       Lab-0      
20160802        RTS25      0          760571901269970944   9          1.6012878       Lab-0      
20160802        RTS25      0          760484106077700096   10         1.4508656       Lab-0      
20160802        RTS27      0          760275972130271232   1          2.579492        Lab-0      
20160802        RTS27      0          760290245376151552   2          2.4135993       Lab-0      
20160802        RTS27      0          760429743736967168   3          1.805512        Lab-0      
20160802        RTS27      0          760388266239533056   4          1.8030854       Lab-0      
20160802        RTS27      0          760483309159841792   5          1.8030854       Lab-0      
20160802        RTS27      0          760463684036460546   6          1.6811829       Lab-0      
20160802        RTS27      0          760394687744135168   7          1.361289        Lab-0      
20160802        RTS27      0          760421149574430721   8          1.361289        Lab-0      
20160802        RTS27      0          760583334951022592   9          1.361289        Lab-0      
20160802        RTS27      0          760440388868050944   10         1.3588624       Lab-0      
20160802        RTS28      0          760472643078385664   1          4.7886744       Lab-0      
20160802        RTS28      0          760469329544568832   2          4.332652        Lab-0      
20160802        RTS28      0          760481576941563904   3          1.9573381       Lab-0      
20160802        RTS28      0          760520307140661248   4          1.9160205       Lab-0      
20160802        RTS28      0          760539479283302401   5          1.3836067       Lab-0      
20160802        RTS28      0          760593204143988736   6          1.3588624       Lab-0      
20160802        RTS28      0          760483560818036737   7          1.3551352       Lab-0      
20160802        RTS28      0          760588812720361472   8          1.2634413       Lab-0      
20160802        RTS28      0          760345652136140800   9          1.2634413       Lab-0      
20160802        RTS28      0          760491181893648384   10         1.2610147       Lab-0      
20160802        RTS31      0          760538367813640192   1          2.6170936       Lab-0      
20160802        RTS31      0          760519074027823104   2          2.3589296       Lab-0      
20160802        RTS31      0          760364258043555844   3          2.038983        Lab-0      
20160802        RTS31      0          760458415994986496   4          2.031075        Lab-0      
20160802        RTS31      0          760596123362791424   5          1.8087165       Lab-0      
20160802        RTS31      0          760430695835631616   6          1.8083732       Lab-0      
20160802        RTS31      0          760435359901704196   7          1.805512        Lab-0      
20160802        RTS31      0          760460425062338560   8          1.805512        Lab-0      
20160802        RTS31      0          760442607658995712   9          1.8031824       Lab-0      
20160802        RTS31      0          760612183353032704   10         1.6959502       Lab-0      
20160802        RTS32      0          760623398921834496   1          3.5053883       Lab-0      
20160802        RTS32      0          760505828415836160   2          2.6381767       Lab-0      
20160802        RTS32      0          760512212108804097   3          2.0758839       Lab-0      
20160802        RTS32      0          760473561626587136   4          2.0515683       Lab-0      
20160802        RTS32      0          760596135975149568   5          1.8977076       Lab-0      
20160802        RTS32      0          760461310043631616   6          1.6251919       Lab-0      
20160802        RTS32      0          760479739823923201   7          1.6223307       Lab-0      
20160802        RTS32      0          760580352771432448   8          1.619904        Lab-0      
20160802        RTS32      0          760583234262622209   9          1.1654296       Lab-0      
20160802        RTS32      0          760583074912538625   10         1.0917889       Lab-0      
20160802        RTS35      0          760302463383539712   1          3.138176        Lab-0      
20160802        RTS35      0          760496303151296512   2          2.4669685       Lab-0      
20160802        RTS35      0          760421229278982145   3          2.4135993       Lab-0      
20160802        RTS35      0          760519074027823104   4          2.031075        Lab-0      
20160802        RTS35      0          760458415994986496   5          2.031075        Lab-0      
20160802        RTS35      0          760596123362791424   6          1.797828        Lab-0      
20160802        RTS35      0          760422563075895296   7          1.797828        Lab-0      
20160802        RTS35      0          760290794813190145   8          1.7548292       Lab-0      
20160802        RTS35      0          760572593317384192   9          1.745187        Lab-0      
20160802        RTS35      0          760533204600254465   10         1.7049854       Lab-0      
20160802        RTS36      0          760618856490622977   1          2.4135993       Lab-0      
20160802        RTS36      0          760352379774521344   2          2.4111726       Lab-0      
20160802        RTS36      0          760464032172220437   3          2.2154183       Lab-0      
20160802        RTS36      0          760433766074572800   4          2.0472493       Lab-0      
20160802        RTS36      0          760519074027823104   5          2.031075        Lab-0      
20160802        RTS36      0          760458415994986496   6          2.031075        Lab-0      
20160802        RTS36      0          760599889873108992   7          1.8491124       Lab-0      
20160802        RTS36      0          760293646952501248   8          1.7499125       Lab-0      
20160802        RTS36      0          760311611143823361   9          1.6251919       Lab-0      
20160802        RTS36      0          760471611258658816   10         1.6223307       Lab-0      
20160802        RTS37      0          760519074027823104   1          2.031075        Lab-0      
20160802        RTS37      0          760458415994986496   2          2.031075        Lab-0      
20160802        RTS37      0          760461310043631616   3          1.6251919       Lab-0      
20160802        RTS37      0          760479739823923201   4          1.6223307       Lab-0      
20160802        RTS37      0          760512212108804097   5          1.6223307       Lab-0      
20160802        RTS37      0          760580352771432448   6          1.619904        Lab-0      
20160802        RTS37      0          760371837155049472   7          1.5464182       Lab-0      
20160802        RTS37      0          760596123362791424   8          1.4784354       Lab-0      
20160802        RTS37      0          760442607658995712   9          1.4784354       Lab-0      
20160802        RTS37      0          760422563075895296   10         1.4784354       Lab-0      
20160802        RTS43      0          760322348562190336   1          5.0064344       Lab-0      
20160802        RTS43      0          760413394344091648   2          3.8329744       Lab-0      
20160802        RTS43      0          760326362515116032   3          3.781711        Lab-0      
20160802        RTS43      0          760447921829535746   4          3.1074498       Lab-0      
20160802        RTS43      0          760317646768177153   5          2.2658114       Lab-0      
20160802        RTS43      0          760346625193541632   6          2.2479384       Lab-0      
20160802        RTS43      0          760283962317033473   7          2.2250931       Lab-0      
20160802        RTS43      0          760519074027823104   8          2.031075        Lab-0      
20160802        RTS43      0          760458415994986496   9          2.031075        Lab-0      
20160802        RTS43      0          760596123362791424   10         1.797828        Lab-0      
20160802        NEW1       0          760370771797696512   1          2.4135993       Lab-0      
20160802        NEW1       0          760590880491331584   2          2.0544295       Lab-0      
20160802        NEW1       0          760389453252812800   3          2.0515683       Lab-0      
20160802        NEW1       0          760516867798827009   4          2.0515683       Lab-0      
20160802        NEW1       0          760586535179784192   5          2.0491416       Lab-0      
20160802        NEW1       0          760327851480649728   6          1.8083732       Lab-0      
20160802        NEW1       0          760478133401169920   7          1.805512        Lab-0      
20160802        NEW1       0          760594630220054528   8          1.805512        Lab-0      
20160802        NEW1       0          760518172248342529   9          1.805512        Lab-0      
20160802        NEW1       0          760575298639396864   10         1.805512        Lab-0      
20160802        NEW2       0          760370771797696512   1          2.4135993       Lab-0      
20160802        NEW2       0          760478263433191424   2          2.4111726       Lab-0      
20160802        NEW2       0          760280502016192512   3          2.4111726       Lab-0      
20160802        NEW2       0          760476946408935426   4          2.183165        Lab-0      
20160802        NEW2       0          760493677504450562   5          2.0515683       Lab-0      
20160802        NEW2       0          760398806542266368   6          2.0491416       Lab-0      
20160802        NEW2       0          760401989993897984   7          2.0491416       Lab-0      
20160802        NEW2       0          760318372370415616   8          2.0454144       Lab-0      
20160802        NEW2       0          760275187832991744   9          1.8099309       Lab-0      
20160802        NEW2       0          760599499807027200   10         1.805512        Lab-0      
20160803        RTS1       0          760818903815692288   1          2.3856225       Lab-0      
20160803        RTS1       0          760740273194426368   2          2.3431525       Lab-0      
20160803        RTS1       0          760899346376327168   3          2.1482368       Lab-0      
20160803        RTS1       0          760875346581487616   4          2.0015879       Lab-0      
20160803        RTS1       0          760773341124755457   5          1.7920364       Lab-0      
20160803        RTS1       0          760950760150487045   6          1.7839427       Lab-0      
20160803        RTS1       0          760959744357961728   7          1.7753589       Lab-0      
20160803        RTS1       0          760981831588216832   8          1.7753589       Lab-0      
20160803        RTS1       0          760954623138013184   9          1.7753589       Lab-0      
20160803        RTS1       0          760945504708661248   10         1.7753589       Lab-0      
20160803        RTS2       0          760643141510717440   1          1.7798461       Lab-0      
20160803        RTS2       0          760971282896650240   2          1.7798461       Lab-0      
20160803        RTS2       0          760845940324442112   3          1.7798461       Lab-0      
20160803        RTS2       0          760871894648229889   4          1.7798461       Lab-0      
20160803        RTS2       0          760928836548788224   5          1.6282213       Lab-0      
20160803        RTS2       0          760952664368611329   6          1.6036527       Lab-0      
20160803        RTS2       0          760961992525950977   7          1.5976825       Lab-0      
20160803        RTS2       0          760858741336047616   8          1.5976825       Lab-0      
20160803        RTS2       0          760898188769320961   9          1.5976825       Lab-0      
20160803        RTS2       0          760867968817528832   10         1.5976825       Lab-0      
20160803        RTS4       0          760911862208667649   1          3.0353947       Lab-0      
20160803        RTS4       0          760635235256131584   2          2.3431525       Lab-0      
20160803        RTS4       0          760752273106567170   3          2.3431525       Lab-0      
20160803        RTS4       0          760751748818563072   4          2.3431525       Lab-0      
20160803        RTS4       0          760848960223346688   5          1.8876343       Lab-0      
20160803        RTS4       0          760637806355951616   6          1.7798461       Lab-0      
20160803        RTS4       0          760918749255827456   7          1.7774194       Lab-0      
20160803        RTS4       0          760809428883038208   8          1.7774194       Lab-0      
20160803        RTS4       0          760905029679185920   9          1.5251107       Lab-0      
20160803        RTS5       0          760655544059359232   1          3.5329683       Lab-0      
20160803        RTS5       0          760850042349621249   2          1.8922398       Lab-0      
20160803        RTS5       0          760926613571796995   3          1.8922398       Lab-0      
20160803        RTS5       0          760948461667815425   4          1.8898133       Lab-0      
20160803        RTS5       0          760954161726980096   5          1.7858162       Lab-0      
20160803        RTS5       0          760834116589871104   6          1.7798461       Lab-0      
20160803        RTS5       0          760962399352426496   7          1.7396266       Lab-0      
20160803        RTS5       0          760786934834696193   8          1.4547275       Lab-0      
20160803        RTS5       0          760833684559781888   9          1.4547275       Lab-0      
20160803        RTS5       0          760881709336309760   10         1.4547275       Lab-0      
20160803        RTS6       0          760822921954725888   1          1.7842649       Lab-0      
20160803        RTS6       0          760684694497361920   2          1.7827072       Lab-0      
20160803        RTS6       0          760704562911150080   3          1.7798461       Lab-0      
20160803        RTS6       0          760703946331652096   4          1.7774194       Lab-0      
20160803        RTS6       0          760673013343752192   5          1.6316944       Lab-0      
20160803        RTS6       0          760868665046818816   6          1.6316944       Lab-0      
20160803        RTS6       0          760817314203856896   7          1.2907338       Lab-0      
20160803        RTS6       0          760971379378388992   8          1.2878726       Lab-0      
20160803        RTS6       0          760876097366069248   9          1.2878726       Lab-0      
20160803        RTS6       0          760740273194426368   10         1.2878726       Lab-0      
20160803        RTS10      0          760771478816030721   1          5.073275        Lab-0      
20160803        RTS10      0          760670459041951744   2          3.2136877       Lab-0      
20160803        RTS10      0          760768446334459909   3          2.7483394       Lab-0      
20160803        RTS10      0          760716814464712705   4          2.7434864       Lab-0      
20160803        RTS10      0          760850600196182019   5          2.1826208       Lab-0      
20160803        RTS10      0          760661575502032896   6          2.1788936       Lab-0      
20160803        RTS10      0          760898188769320961   7          1.9559841       Lab-0      
20160803        RTS10      0          760782539233439744   8          1.8922398       Lab-0      
20160803        RTS10      0          760899593848578048   9          1.8922398       Lab-0      
20160803        RTS10      0          760833684559781888   10         1.8922398       Lab-0      
20160803        RTS13      0          760892765513232384   1          2.4745445       Lab-0      
20160803        RTS13      0          760973078050504704   2          2.1879086       Lab-0      
20160803        RTS13      0          760648216635289600   3          2.1850474       Lab-0      
20160803        RTS13      0          760943583721644032   4          2.1850474       Lab-0      
20160803        RTS13      0          760854744143462405   5          2.1788936       Lab-0      
20160803        RTS13      0          760655544059359232   6          1.662264        Lab-0      
20160803        RTS13      0          760681641039826944   7          1.6569486       Lab-0      
20160803        RTS13      0          760914970154446848   8          1.6569486       Lab-0      
20160803        RTS13      0          760974869009928192   9          1.3353261       Lab-0      
20160803        RTS14      0          760951083141324800   1          2.3831959       Lab-0      
20160803        RTS14      0          760845005002899457   2          1.8922398       Lab-0      
20160803        RTS14      0          760913124694319104   3          1.8898133       Lab-0      
20160803        RTS14      0          760740273194426368   4          1.6427984       Lab-0      
20160803        RTS14      0          760765971695079424   5          1.3930346       Lab-0      
20160803        RTS14      0          760817314203856896   6          1.2907338       Lab-0      
20160803        RTS14      0          760971379378388992   7          1.2878726       Lab-0      
20160803        RTS14      0          760876097366069248   8          1.2878726       Lab-0      
20160803        RTS14      0          760893029783707648   9          1.2878726       Lab-0      
20160803        RTS19      0          760635214276227072   1          2.0247965       Lab-0      
20160803        RTS19      0          760918749255827456   2          1.452301        Lab-0      
20160803        RTS19      0          760666373781467136   3          1.4474137       Lab-0      
20160803        RTS19      0          760848989558153216   4          1.3654848       Lab-0      
20160803        RTS19      0          760968527226339328   5          1.2976142       Lab-0      
20160803        RTS19      0          760953096386207745   6          1.2976142       Lab-0      
20160803        RTS19      0          760954086262870016   7          1.2976142       Lab-0      
20160803        RTS19      0          760817314203856896   8          1.2907338       Lab-0      
20160803        RTS19      0          760876097366069248   9          1.2878726       Lab-0      
20160803        RTS19      0          760740273194426368   10         1.2878726       Lab-0      
20160803        RTS21      0          760980921403133954   1          3.0296175       Lab-0      
20160803        RTS21      0          760649961440673793   2          2.1850474       Lab-0      
20160803        RTS21      0          760804945184579584   3          2.1850474       Lab-0      
20160803        RTS21      0          760946179999879169   4          1.6968285       Lab-0      
20160803        RTS21      0          760918749255827456   5          1.452301        Lab-0      
20160803        RTS21      0          760651278481494016   6          1.3577139       Lab-0      
20160803        RTS21      0          760971165439590400   7          1.2922915       Lab-0      
20160803        RTS21      0          760971383564275712   8          1.2878726       Lab-0      
20160803        RTS21      0          760857776629374976   9          1.2878726       Lab-0      
20160803        RTS21      0          760976941004578816   10         1.2878726       Lab-0      
20160803        RTS24      0          760637563077963776   1          1.7848696       Lab-0      
20160803        RTS24      0          760737328809775105   2          1.3938019       Lab-0      
20160803        RTS24      0          760896515246321664   3          1.3938019       Lab-0      
20160803        RTS24      0          760702369269215233   4          1.3021262       Lab-0      
20160803        RTS24      0          760817314203856896   5          1.2907338       Lab-0      
20160803        RTS24      0          760876097366069248   6          1.2878726       Lab-0      
20160803        RTS24      0          760740273194426368   7          1.2878726       Lab-0      
20160803        RTS24      0          760893029783707648   8          1.2878726       Lab-0      
20160803        RTS25      0          760788310566449153   1          2.3856225       Lab-0      
20160803        RTS25      0          760913166616317954   2          1.9630806       Lab-0      
20160803        RTS25      0          760954753136283649   3          1.7064123       Lab-0      
20160803        RTS25      0          760646798964846593   4          1.6827629       Lab-0      
20160803        RTS25      0          760961669556166656   5          1.6803364       Lab-0      
20160803        RTS25      0          760813509940809728   6          1.6803364       Lab-0      
20160803        RTS25      0          760879746418872322   7          1.676609        Lab-0      
20160803        RTS27      0          760677165729853440   1          2.5829988       Lab-0      
20160803        RTS27      0          760928320649322497   2          2.2976952       Lab-0      
20160803        RTS27      0          760935820056465408   3          2.0247965       Lab-0      
20160803        RTS27      0          760925556577751040   4          1.9549022       Lab-0      
20160803        RTS27      0          760759546025422850   5          1.6648772       Lab-0      
20160803        RTS27      0          760940282783203328   6          1.3402319       Lab-0      
20160803        RTS27      0          760986269136490496   7          1.260983        Lab-0      
20160803        RTS28      0          760926613571796995   1          4.4583855       Lab-0      
20160803        RTS28      0          760957324240490502   2          4.388996        Lab-0      
20160803        RTS28      0          760822527706877952   3          2.6502147       Lab-0      
20160803        RTS28      0          760674825291517952   4          1.9351276       Lab-0      
20160803        RTS28      0          760948461667815425   5          1.9223435       Lab-0      
20160803        RTS28      0          760691560551964673   6          1.7339282       Lab-0      
20160803        RTS28      0          760734594144411648   7          1.7339282       Lab-0      
20160803        RTS28      0          760635214276227072   8          1.5976825       Lab-0      
20160803        RTS28      0          760941482375254017   9          1.5976825       Lab-0      
20160803        RTS28      0          760908494170095616   10         1.5198228       Lab-0      
20160803        RTS31      0          760887812061171712   1          3.2891676       Lab-0      
20160803        RTS31      0          760898583029805056   2          3.266804        Lab-0      
20160803        RTS31      0          760893969282633728   3          3.266804        Lab-0      
20160803        RTS31      0          760635403011358720   4          2.6961417       Lab-0      
20160803        RTS31      0          760971542926807040   5          2.1450522       Lab-0      
20160803        RTS31      0          760792467130155008   6          1.8951011       Lab-0      
20160803        RTS31      0          760977922463141888   7          1.8951011       Lab-0      
20160803        RTS31      0          760788352509411328   8          1.8922398       Lab-0      
20160803        RTS31      0          760927670536404992   9          1.8898133       Lab-0      
20160803        RTS32      0          760649961440673793   1          2.951736        Lab-0      
20160803        RTS32      0          760832824706424833   2          2.8202634       Lab-0      
20160803        RTS32      0          760819952421044224   3          2.5859022       Lab-0      
20160803        RTS32      0          760804945184579584   4          2.4699466       Lab-0      
20160803        RTS32      0          760962000914702336   5          2.118267        Lab-0      
20160803        RTS32      0          760693443823828996   6          1.864982        Lab-0      
20160803        RTS32      0          760841217517064193   7          1.864982        Lab-0      
20160803        RTS32      0          760672761706455040   8          1.8526744       Lab-0      
20160803        RTS32      0          760906736748236800   9          1.7798461       Lab-0      
20160803        RTS32      0          760935786493648896   10         1.5251107       Lab-0      
20160803        RTS35      0          760944577767284736   1          2.3856225       Lab-0      
20160803        RTS35      0          760744421373517824   2          2.3856225       Lab-0      
20160803        RTS35      0          760881080211611648   3          2.123297        Lab-0      
20160803        RTS35      0          760950932142252033   4          1.9412582       Lab-0      
20160803        RTS35      0          760852227581894661   5          1.8823373       Lab-0      
20160803        RTS35      0          760972625053089797   6          1.7964473       Lab-0      
20160803        RTS35      0          760894686533980164   7          1.6233473       Lab-0      
20160803        RTS35      0          760971379378388992   8          1.5727718       Lab-0      
20160803        RTS35      0          760828076767019008   9          1.5679185       Lab-0      
20160803        RTS36      0          760821357504409600   1          4.160238        Lab-0      
20160803        RTS36      0          760690960762306560   2          3.132004        Lab-0      
20160803        RTS36      0          760825254004584448   3          2.8953874       Lab-0      
20160803        RTS36      0          760978081859403777   4          2.3384333       Lab-0      
20160803        RTS36      0          760868472133939200   5          2.160981        Lab-0      
20160803        RTS36      0          760872645436907521   6          1.8064803       Lab-0      
20160803        RTS36      0          760848431711526912   7          1.6094987       Lab-0      
20160803        RTS36      0          760950932142252033   8          1.5222495       Lab-0      
20160803        RTS36      0          760732069135847424   9          1.5222495       Lab-0      
20160803        RTS37      0          760674061936529409   1          2.647788        Lab-0      
20160803        RTS37      0          760878894941609985   2          2.647788        Lab-0      
20160803        RTS37      0          760771424311205888   3          2.0054812       Lab-0      
20160803        RTS37      0          760935786493648896   4          1.5251107       Lab-0      
20160803        RTS37      0          760641543485128704   5          1.5222495       Lab-0      
20160803        RTS37      0          760962000914702336   6          1.5222495       Lab-0      
20160803        RTS37      0          760784888005922816   7          1.5222495       Lab-0      
20160803        RTS37      0          760937237735440384   8          1.5222495       Lab-0      
20160803        RTS37      0          760671729907666946   9          1.5198228       Lab-0      
20160803        RTS37      0          760864533652967424   10         1.4381605       Lab-0      
20160803        RTS43      0          760656831718957057   1          6.29934         Lab-0      
20160803        RTS43      0          760977746331783169   2          6.1224194       Lab-0      
20160803        RTS43      0          760923073545539585   3          4.985985        Lab-0      
20160803        RTS43      0          760939079018045444   4          4.3881145       Lab-0      
20160803        RTS43      0          760919353214709760   5          3.9544759       Lab-0      
20160803        RTS43      0          760919642634280961   6          3.9544759       Lab-0      
20160803        RTS43      0          760919885887123456   7          3.9544759       Lab-0      
20160803        RTS43      0          760919952987566080   8          3.9544759       Lab-0      
20160803        RTS43      0          760925699188269057   9          3.8295722       Lab-0      
20160803        RTS43      0          760919067993645056   10         3.8076963       Lab-0      
20160803        NEW1       0          760642508183437312   1          2.6502147       Lab-0      
20160803        NEW1       0          760678012966756352   2          2.3794687       Lab-0      
20160803        NEW1       0          760783898187960320   3          2.1850474       Lab-0      
20160803        NEW1       0          760827401488048128   4          2.1850474       Lab-0      
20160803        NEW1       0          760679640352587776   5          1.5218194       Lab-0      
20160803        NEW2       0          760885672945209345   1          3.0320442       Lab-0      
20160803        NEW2       0          760642508183437312   2          2.6502147       Lab-0      
20160803        NEW2       0          760766164641296386   3          2.647788        Lab-0      
20160803        NEW2       0          760870355342950400   4          2.5122006       Lab-0      
20160803        NEW2       0          760678814083059712   5          2.5076754       Lab-0      
20160803        NEW2       0          760777254406230016   6          2.4400403       Lab-0      
20160803        NEW2       0          760828487821320192   7          2.2162535       Lab-0      
20160804        RTS1       0          760997132375564289   1          2.5477223       Lab-0      
20160804        RTS1       0          761011921504104448   2          2.5433035       Lab-0      
20160804        RTS1       0          761139268966309888   3          2.5433035       Lab-0      
20160804        RTS1       0          761190162638467073   4          2.5433035       Lab-0      
20160804        RTS1       0          761185603455217665   5          1.8418108       Lab-0      
20160804        RTS1       0          760988898973614081   6          1.7741429       Lab-0      
