CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS6       0          760458415994986496   4          0.3350128       Lab-0      
20160802        RTS6       0          760519074027823104   5          0.2931362       Lab-0      
20160802        RTS6       0          760447837964529665   6          0.28922144      Lab-0      
20160802        RTS6       0          760522236533104640   7          0.28080213      Lab-0      
20160802        RTS6       0          760614800594378752   8          0.24570186      Lab-0      
20160802        RTS6       0          760473553217126404   9          0.24570186      Lab-0      
20160802        RTS6       0          760531401049534464   10         0.24570186      Lab-0      
20160802        RTS10      0          760372151736233984   1          0.29428658      Lab-0      
20160802        RTS10      0          760614800594378752   2          0.21149983      Lab-0      
20160802        RTS10      0          760490485618049025   3          0.17312482      Lab-0      
20160802        RTS10      0          760467458910289920   4          0.14917022      Lab-0      
20160802        RTS10      0          760485955799224320   5          0.14641625      Lab-0      
20160802        RTS10      0          760465915393798144   6          0.1271424       Lab-0      
20160802        RTS10      0          760329604707946496   7          0.1271424       Lab-0      
20160802        RTS10      0          760415076226437120   8          0.117133        Lab-0      
20160802        RTS10      0          760541983286755328   9          0.117133        Lab-0      
20160802        RTS10      0          760529257768579072   10         0.117133        Lab-0      
20160802        RTS13      0          760619355604447232   1          0.46669036      Lab-0      
20160802        RTS13      0          760615727565049856   2          0.36245042      Lab-0      
20160802        RTS13      0          760455391884906496   3          0.32668328      Lab-0      
20160802        RTS13      0          760383296006197248   4          0.28453165      Lab-0      
20160802        RTS13      0          760290245376151552   5          0.2828811       Lab-0      
20160802        RTS13      0          760421833279549440   6          0.2671683       Lab-0      
20160802        RTS13      0          760459837868212224   7          0.25829417      Lab-0      
20160802        RTS13      0          760353860380528641   8          0.23203798      Lab-0      
20160802        RTS13      0          760521091479633920   9          0.21959879      Lab-0      
20160802        RTS13      0          760495841748459521   10         0.20693128      Lab-0      
20160802        RTS14      0          760519074027823104   1          0.52337855      Lab-0      
20160802        RTS14      0          760508663748440065   2          0.40181318      Lab-0      
20160802        RTS14      0          760458415994986496   3          0.3180026       Lab-0      
20160802        RTS14      0          760459812685639680   4          0.30396444      Lab-0      
20160802        RTS14      0          760442607658995712   5          0.29711428      Lab-0      
20160802        RTS14      0          760596123362791424   6          0.2756297       Lab-0      
20160802        RTS14      0          760446705506652164   7          0.24716987      Lab-0      
20160802        RTS14      0          760292942292455425   8          0.20389685      Lab-0      
20160802        RTS14      0          760558383015526400   9          0.18940355      Lab-0      
20160802        RTS14      0          760271291291099136   10         0.1830085       Lab-0      
20160802        RTS19      0          760493081892360192   1          0.42358303      Lab-0      
20160802        RTS19      0          760480289273413632   2          0.39471018      Lab-0      
20160802        RTS19      0          760458415994986496   3          0.24201944      Lab-0      
20160802        RTS19      0          760519074027823104   4          0.21176702      Lab-0      
20160802        RTS19      0          760583955687047170   5          0.1972948       Lab-0      
20160802        RTS19      0          760519665395261442   6          0.17567083      Lab-0      
20160802        RTS19      0          760421447395373056   7          0.09301223      Lab-0      
20160802        RTS19      0          760372839597895680   8          0.09301223      Lab-0      
20160802        RTS19      0          760453231835222016   9          0.09301223      Lab-0      
20160802        RTS19      0          760612044936589313   10         0.092691414     Lab-0      
20160802        RTS21      0          760417613784702976   1          0.51604104      Lab-0      
20160802        RTS21      0          760445191358644224   2          0.20722872      Lab-0      
20160802        RTS21      0          760582294755160064   3          0.19773826      Lab-0      
20160802        RTS21      0          760552456472236032   4          0.1514156       Lab-0      
20160802        RTS21      0          760492331111813122   5          0.086523205     Lab-0      
20160802        RTS21      0          760467681199984640   6          0.086523205     Lab-0      
20160802        RTS21      0          760535935112970241   7          0.085499145     Lab-0      
20160802        RTS21      0          760484491966214144   8          0.074893095     Lab-0      
20160802        RTS21      0          760462765458849793   9          0.07012823      Lab-0      
20160802        RTS21      0          760607150179745794   10         0.06839931      Lab-0      
20160802        RTS24      0          760519074027823104   1          0.5377664       Lab-0      
20160802        RTS24      0          760558290753327104   2          0.35243684      Lab-0      
20160802        RTS24      0          760458415994986496   3          0.32674465      Lab-0      
20160802        RTS24      0          760587004950163456   4          0.32573387      Lab-0      
20160802        RTS24      0          760564317951582208   5          0.30838224      Lab-0      
20160802        RTS24      0          760552062224596992   6          0.2971154       Lab-0      
20160802        RTS24      0          760551718274957313   7          0.29693604      Lab-0      
20160802        RTS24      0          760334105183531008   8          0.29693604      Lab-0      
20160802        RTS24      0          760596123362791424   9          0.28320688      Lab-0      
20160802        RTS24      0          760362811004375040   10         0.27204868      Lab-0      
20160802        RTS25      0          760490653402836994   1          0.91859955      Lab-0      
20160802        RTS25      0          760596291151724544   2          0.4922153       Lab-0      
20160802        RTS25      0          760459347138928640   3          0.29926795      Lab-0      
20160802        RTS25      0          760453609297436672   4          0.2535664       Lab-0      
20160802        RTS25      0          760264425223909376   5          0.24835384      Lab-0      
20160802        RTS25      0          760454943081918465   6          0.23705162      Lab-0      
20160802        RTS25      0          760453835793969152   7          0.19286118      Lab-0      
20160802        RTS25      0          760297396664279040   8          0.19250435      Lab-0      
20160802        RTS25      0          760313217574772736   9          0.19250435      Lab-0      
20160802        RTS25      0          760313133667713024   10         0.19250435      Lab-0      
20160802        RTS27      0          760275972130271232   1          0.98690385      Lab-0      
20160802        RTS27      0          760510756723064832   2          0.6833572       Lab-0      
20160802        RTS27      0          760417173395369984   3          0.494409        Lab-0      
20160802        RTS27      0          760480910055735297   4          0.4811829       Lab-0      
20160802        RTS27      0          760509942990188545   5          0.4445129       Lab-0      
20160802        RTS27      0          760448840407388160   6          0.34968734      Lab-0      
20160802        RTS27      0          760275049412780032   7          0.3494247       Lab-0      
20160802        RTS27      0          760554796877225984   8          0.34817675      Lab-0      
20160802        RTS27      0          760315352488304640   9          0.34544986      Lab-0      
20160802        RTS27      0          760295660226646016   10         0.33905926      Lab-0      
20160802        RTS28      0          760472643078385664   1          0.81092125      Lab-0      
20160802        RTS28      0          760469329544568832   2          0.7565729       Lab-0      
20160802        RTS28      0          760398806542266368   3          0.30596828      Lab-0      
20160802        RTS28      0          760481576941563904   4          0.30309457      Lab-0      
20160802        RTS28      0          760479991482101760   5          0.25515473      Lab-0      
20160802        RTS28      0          760463033915310080   6          0.21432912      Lab-0      
20160802        RTS28      0          760484911392301059   7          0.15885845      Lab-0      
20160802        RTS28      0          760414249965551616   8          0.15003037      Lab-0      
20160802        RTS28      0          760520344876814337   9          0.14921556      Lab-0      
20160802        RTS28      0          760522236533104640   10         0.14216127      Lab-0      
20160802        RTS31      0          760492779923312640   1          0.30244386      Lab-0      
20160802        RTS31      0          760519296325787648   2          0.2907326       Lab-0      
20160802        RTS31      0          760607712220622848   3          0.2646384       Lab-0      
20160802        RTS31      0          760554562004680704   4          0.2268329       Lab-0      
20160802        RTS31      0          760543791023591425   5          0.22442922      Lab-0      
20160802        RTS31      0          760460781561405440   6          0.22442922      Lab-0      
20160802        RTS31      0          760560912172519424   7          0.21161865      Lab-0      
20160802        RTS31      0          760602079270281216   8          0.2105117       Lab-0      
20160802        RTS31      0          760506969228648449   9          0.20924863      Lab-0      
20160802        RTS31      0          760492842833752064   10         0.2044408       Lab-0      
20160802        RTS32      0          760494273074724864   1          0.41944736      Lab-0      
20160802        RTS32      0          760583074912538625   2          0.41944736      Lab-0      
20160802        RTS32      0          760504091948748800   3          0.3355579       Lab-0      
20160802        RTS32      0          760494554113974272   4          0.3355579       Lab-0      
20160802        RTS32      0          760623398921834496   5          0.3355579       Lab-0      
20160802        RTS32      0          760459347138928640   6          0.3355579       Lab-0      
20160802        RTS32      0          760287984637898752   7          0.3355579       Lab-0      
20160802        RTS32      0          760490485618049025   8          0.27127853      Lab-0      
20160802        RTS32      0          760512212108804097   9          0.24250932      Lab-0      
20160802        RTS32      0          760266950182248448   10         0.19801901      Lab-0      
20160802        RTS35      0          760608391718850560   1          0.37775296      Lab-0      
20160802        RTS35      0          760302463383539712   2          0.31132787      Lab-0      
20160802        RTS35      0          760533204600254465   3          0.29112253      Lab-0      
20160802        RTS35      0          760476946408935426   4          0.26709846      Lab-0      
20160802        RTS35      0          760454989227626496   5          0.2645462       Lab-0      
20160802        RTS35      0          760572593317384192   6          0.22008805      Lab-0      
20160802        RTS35      0          760434986596139008   7          0.19143045      Lab-0      
20160802        RTS35      0          760496303151296512   8          0.17857312      Lab-0      
20160802        RTS35      0          760399796397932544   9          0.15965657      Lab-0      
20160802        RTS35      0          760292942292455425   10         0.15911543      Lab-0      
20160802        RTS36      0          760297291781550080   1          0.18396349      Lab-0      
20160802        RTS36      0          760458415994986496   2          0.17920549      Lab-0      
20160802        RTS36      0          760352379774521344   3          0.12059286      Lab-0      
20160802        RTS36      0          760464032172220437   4          0.1190888       Lab-0      
20160802        RTS36      0          760462434108702720   5          0.10534821      Lab-0      
20160802        RTS36      0          760599889873108992   6          0.100766286     Lab-0      
20160802        RTS36      0          760512212108804097   7          0.098483674     Lab-0      
20160802        RTS36      0          760293646952501248   8          0.09621185      Lab-0      
20160802        RTS36      0          760468348111028224   9          0.09509877      Lab-0      
20160802        RTS36      0          760519074027823104   10         0.0793693       Lab-0      
20160802        RTS37      0          760458415994986496   1          0.3078062       Lab-0      
20160802        RTS37      0          760472752105070592   2          0.29346815      Lab-0      
20160802        RTS37      0          760519074027823104   3          0.26933044      Lab-0      
20160802        RTS37      0          760428007278260224   4          0.23477453      Lab-0      
20160802        RTS37      0          760568508078034944   5          0.23477453      Lab-0      
20160802        RTS37      0          760353814255955968   6          0.23477453      Lab-0      
20160802        RTS37      0          760544709609598977   7          0.2075159       Lab-0      
20160802        RTS37      0          760560807352479744   8          0.20542772      Lab-0      
20160802        RTS37      0          760288861243183105   9          0.20542772      Lab-0      
20160802        RTS37      0          760364358731829253   10         0.14600027      Lab-0      
20160802        RTS43      0          760447921829535746   1          0.6297373       Lab-0      
20160802        RTS43      0          760322348562190336   2          0.6034169       Lab-0      
20160802        RTS43      0          760326362515116032   3          0.52405226      Lab-0      
20160802        RTS43      0          760317646768177153   4          0.42933163      Lab-0      
20160802        RTS43      0          760346625193541632   5          0.39025068      Lab-0      
20160802        RTS43      0          760410894526509056   6          0.34696242      Lab-0      
20160802        RTS43      0          760340669286055936   7          0.34696242      Lab-0      
20160802        RTS43      0          760413394344091648   8          0.3274686       Lab-0      
20160802        RTS43      0          760386626291961856   9          0.27756995      Lab-0      
20160802        RTS43      0          760409812375068672   10         0.27756995      Lab-0      
20160802        NEW1       0          760614800594378752   1          0.6141592       Lab-0      
20160802        NEW1       0          760318745654857729   2          0.27794436      Lab-0      
20160802        NEW1       0          760269970110418945   3          0.21466441      Lab-0      
20160802        NEW1       0          760498681300848640   4          0.16523507      Lab-0      
20160802        NEW1       0          760549327508942848   5          0.14899749      Lab-0      
20160802        NEW1       0          760514808391331841   6          0.13284227      Lab-0      
20160802        NEW1       0          760277704386031616   7          0.13284227      Lab-0      
20160802        NEW1       0          760456771806781441   8          0.1303728       Lab-0      
20160802        NEW1       0          760483376293871616   9          0.1302539       Lab-0      
20160802        NEW1       0          760430288962932736   10         0.11964585      Lab-0      
20160802        NEW2       0          760383296006197248   1          0.12731408      Lab-0      
20160802        NEW2       0          760503181797228545   2          0.07811042      Lab-0      
20160802        NEW2       0          760411083253379072   3          0.06939815      Lab-0      
20160802        NEW2       0          760336667924271104   4          0.058568303     Lab-0      
20160802        NEW2       0          760388744386121728   5          0.05593174      Lab-0      
20160802        NEW2       0          760476946408935426   6          0.052232686     Lab-0      
20160802        NEW2       0          760414988167065601   7          0.050782222     Lab-0      
20160802        NEW2       0          760570718480429056   8          0.05069414      Lab-0      
20160802        NEW2       0          760567195244105728   9          0.04896969      Lab-0      
20160802        NEW2       0          760486551369330688   10         0.046854645     Lab-0      
20160803        RTS1       0          760769947912003584   1          0.26841107      Lab-0      
20160803        RTS1       0          760740273194426368   2          0.16843267      Lab-0      
20160803        RTS1       0          760751660759191552   3          0.16775693      Lab-0      
20160803        RTS1       0          760950760150487045   4          0.16775693      Lab-0      
20160803        RTS1       0          760958150535213056   5          0.16775693      Lab-0      
20160803        RTS1       0          760971379378388992   6          0.13461769      Lab-0      
20160803        RTS1       0          760976479652020224   7          0.13420554      Lab-0      
20160803        RTS1       0          760978148989075456   8          0.13420554      Lab-0      
20160803        RTS1       0          760951808755916800   9          0.13420554      Lab-0      
20160803        RTS1       0          760943583721644032   10         0.13420554      Lab-0      
20160803        RTS2       0          760952664368611329   1          0.2470106       Lab-0      
20160803        RTS2       0          760727845488427008   2          0.13879971      Lab-0      
20160803        RTS2       0          760963028485607424   3          0.12538475      Lab-0      
20160803        RTS2       0          760855830497558528   4          0.12538475      Lab-0      
20160803        RTS2       0          760762385598586881   5          0.12538475      Lab-0      
20160803        RTS2       0          760694249121775618   6          0.1235053       Lab-0      
20160803        RTS2       0          760867968817528832   7          0.1235053       Lab-0      
20160803        RTS2       0          760643141510717440   8          0.11103977      Lab-0      
20160803        RTS2       0          760971282896650240   9          0.11103977      Lab-0      
20160803        RTS2       0          760845940324442112   10         0.11103977      Lab-0      
20160803        RTS4       0          760911862208667649   1          1.0262066       Lab-0      
20160803        RTS4       0          760912399075385344   2          0.5858584       Lab-0      
20160803        RTS4       0          760975233935220736   3          0.4560297       Lab-0      
20160803        RTS4       0          760951796173004800   4          0.27291965      Lab-0      
20160803        RTS4       0          760959312336457728   5          0.25985166      Lab-0      
20160803        RTS4       0          760803519125295104   6          0.25985166      Lab-0      
20160803        RTS4       0          760748519212871680   7          0.25985166      Lab-0      
20160803        RTS4       0          760643145730228228   8          0.2273702       Lab-0      
20160803        RTS4       0          760916278781640704   9          0.2273702       Lab-0      
20160803        RTS4       0          760932577851027456   10         0.2273702       Lab-0      
20160803        RTS5       0          760655544059359232   1          0.6356835       Lab-0      
20160803        RTS5       0          760961589860237316   2          0.4540359       Lab-0      
20160803        RTS5       0          760974869009928192   3          0.27453488      Lab-0      
20160803        RTS5       0          760910142531514368   4          0.24925902      Lab-0      
20160803        RTS5       0          760986269136490496   5          0.24485448      Lab-0      
20160803        RTS5       0          760858011510321157   6          0.23980968      Lab-0      
20160803        RTS5       0          760793754777165825   7          0.23276098      Lab-0      
20160803        RTS5       0          760748800235364353   8          0.21675982      Lab-0      
20160803        RTS5       0          760756635190996992   9          0.21675982      Lab-0      
20160803        RTS5       0          760886599894786048   10         0.21675982      Lab-0      
20160803        RTS6       0          760673013343752192   1          0.3492923       Lab-0      
20160803        RTS6       0          760864965662212096   2          0.29053292      Lab-0      
20160803        RTS6       0          760901577741860864   3          0.29053292      Lab-0      
20160803        RTS6       0          760881080211611648   4          0.24890059      Lab-0      
20160803        RTS6       0          760630332131598337   5          0.2144219       Lab-0      
20160803        RTS10      0          760670459041951744   1          0.34158108      Lab-0      
20160803        RTS10      0          760771478816030721   2          0.2846998       Lab-0      
20160803        RTS10      0          760919684585783296   3          0.16025987      Lab-0      
20160803        RTS10      0          760789082318311424   4          0.16025987      Lab-0      
20160803        RTS10      0          760950399457226752   5          0.16025987      Lab-0      
20160803        RTS10      0          760957605288222720   6          0.14000951      Lab-0      
20160803        RTS10      0          760650204714446848   7          0.13529925      Lab-0      
20160803        RTS10      0          760716814464712705   8          0.13529925      Lab-0      
20160803        RTS10      0          760939703986065408   9          0.12820789      Lab-0      
20160803        RTS13      0          760892765513232384   1          0.5583839       Lab-0      
20160803        RTS13      0          760974869009928192   2          0.510384        Lab-0      
20160803        RTS13      0          760655544059359232   3          0.44382572      Lab-0      
20160803        RTS13      0          760679170594770944   4          0.32146928      Lab-0      
20160803        RTS13      0          760840819062476800   5          0.2690903       Lab-0      
20160803        RTS13      0          760779024368926720   6          0.26575         Lab-0      
20160803        RTS13      0          760648216635289600   7          0.18538038      Lab-0      
20160803        RTS13      0          760914970154446848   8          0.18281437      Lab-0      
20160803        RTS14      0          760765971695079424   1          0.3142754       Lab-0      
20160803        RTS14      0          760740273194426368   2          0.29280987      Lab-0      
20160803        RTS14      0          760757952190046208   3          0.26882857      Lab-0      
20160803        RTS14      0          760881080211611648   4          0.23570658      Lab-0      
20160803        RTS14      0          760679170594770944   5          0.2270469       Lab-0      
20160803        RTS14      0          760889649158119424   6          0.20912646      Lab-0      
20160803        RTS14      0          760899346376327168   7          0.20607169      Lab-0      
20160803        RTS14      0          760673055295307777   8          0.18031272      Lab-0      
20160803        RTS14      0          760745646102020097   9          0.18031272      Lab-0      
20160803        RTS19      0          760666373781467136   1          0.54501057      Lab-0      
20160803        RTS19      0          760653954426343426   2          0.25077862      Lab-0      
20160803        RTS19      0          760905985963589632   3          0.2194313       Lab-0      
20160803        RTS19      0          760963305309663232   4          0.1870189       Lab-0      
20160803        RTS19      0          760804945184579584   5          0.1870189       Lab-0      
20160803        RTS19      0          760881080211611648   6          0.17945424      Lab-0      
20160803        RTS19      0          760645138028830720   7          0.14770721      Lab-0      
20160803        RTS19      0          760666164053827584   8          0.12134036      Lab-0      
20160803        RTS19      0          760635214276227072   9          0.098057814     Lab-0      
20160803        RTS21      0          760630969640456192   1          0.13132489      Lab-0      
20160803        RTS21      0          760945387263762432   2          0.13132489      Lab-0      
20160803        RTS21      0          760651278481494016   3          0.11407815      Lab-0      
20160803        RTS21      0          760648766072451072   4          0.09781717      Lab-0      
20160803        RTS21      0          760804945184579584   5          0.08833616      Lab-0      
20160803        RTS21      0          760729355433697280   6          0.08833616      Lab-0      
20160803        RTS21      0          760813438633250816   7          0.08645898      Lab-0      
20160803        RTS21      0          760971165439590400   8          0.08404052      Lab-0      
20160803        RTS21      0          760946179999879169   9          0.08404052      Lab-0      
20160803        RTS21      0          760911656650174469   10         0.071246        Lab-0      
20160803        RTS24      0          760896800442060800   1          0.70669514      Lab-0      
20160803        RTS24      0          760848796637069312   2          0.34743127      Lab-0      
20160803        RTS24      0          760833185454428164   3          0.34743127      Lab-0      
20160803        RTS24      0          760848213645660160   4          0.30400237      Lab-0      
20160803        RTS24      0          760636992682065920   5          0.29201305      Lab-0      
20160803        RTS24      0          760828361979662336   6          0.29201305      Lab-0      
20160803        RTS24      0          760881080211611648   7          0.24358597      Lab-0      
20160803        RTS25      0          760863380248723456   1          0.29872704      Lab-0      
20160803        RTS25      0          760640981452541952   2          0.25094014      Lab-0      
20160803        RTS25      0          760643405777084416   3          0.25094014      Lab-0      
20160803        RTS25      0          760863606724370433   4          0.24639001      Lab-0      
20160803        RTS25      0          760874524489359360   5          0.24639001      Lab-0      
20160803        RTS25      0          760790353184104449   6          0.2442424       Lab-0      
20160803        RTS25      0          760645817484972032   7          0.21957262      Lab-0      
20160803        RTS25      0          760768203085586432   8          0.21549979      Lab-0      
20160803        RTS25      0          760944141572255744   9          0.21236484      Lab-0      
20160803        RTS25      0          760826956912926720   10         0.18154265      Lab-0      
20160803        RTS27      0          760928320649322497   1          0.75979227      Lab-0      
20160803        RTS27      0          760746434660564992   2          0.6676983       Lab-0      
20160803        RTS27      0          760651274257784832   3          0.5992423       Lab-0      
20160803        RTS27      0          760879515723718656   4          0.5968113       Lab-0      
20160803        RTS27      0          760734761912524800   5          0.50726515      Lab-0      
20160803        RTS27      0          760759546025422850   6          0.49712393      Lab-0      
20160803        RTS27      0          760905453295460352   7          0.45931572      Lab-0      
20160803        RTS27      0          760702499305164800   8          0.443857        Lab-0      
20160803        RTS27      0          760841540486860800   9          0.4227586       Lab-0      
20160803        RTS27      0          760631888184643584   10         0.410083        Lab-0      
20160803        RTS28      0          760694723082391554   1          0.6719627       Lab-0      
20160803        RTS28      0          760957324240490502   2          0.46776807      Lab-0      
20160803        RTS28      0          760926613571796995   3          0.408515        Lab-0      
20160803        RTS28      0          760734594144411648   4          0.40102905      Lab-0      
20160803        RTS28      0          760948461667815425   5          0.26556188      Lab-0      
20160803        RTS28      0          760927670536404992   6          0.16026767      Lab-0      
20160803        RTS28      0          760691560551964673   7          0.15041028      Lab-0      
20160803        RTS28      0          760845055305199617   8          0.15041028      Lab-0      
20160803        RTS28      0          760819029674045441   9          0.15041028      Lab-0      
20160803        RTS31      0          760898583029805056   1          0.30234075      Lab-0      
20160803        RTS31      0          760887812061171712   2          0.30234075      Lab-0      
20160803        RTS31      0          760747147667136512   3          0.26253563      Lab-0      
20160803        RTS31      0          760970297226952704   4          0.26025546      Lab-0      
20160803        RTS31      0          760893969282633728   5          0.25914922      Lab-0      
20160803        RTS31      0          760664595384020992   6          0.2354701       Lab-0      
20160803        RTS31      0          760634354456375297   7          0.2354701       Lab-0      
20160803        RTS31      0          760682391832662016   8          0.2354701       Lab-0      
20160803        RTS31      0          760684342154760192   9          0.23538473      Lab-0      
20160803        RTS31      0          760639110788689920   10         0.23071857      Lab-0      
20160803        RTS32      0          760917230897029120   1          0.594991        Lab-0      
20160803        RTS32      0          760917121849253893   2          0.594991        Lab-0      
20160803        RTS32      0          760909010052718592   3          0.594991        Lab-0      
20160803        RTS32      0          760907592398929920   4          0.594991        Lab-0      
20160803        RTS32      0          760912495523557377   5          0.5206172       Lab-0      
20160803        RTS32      0          760757734094569472   6          0.42249125      Lab-0      
20160803        RTS32      0          760976567724085250   7          0.3407455       Lab-0      
20160803        RTS32      0          760832824706424833   8          0.337993        Lab-0      
20160803        RTS32      0          760973329708703745   9          0.29815233      Lab-0      
20160803        RTS32      0          760976836138405888   10         0.29815233      Lab-0      
20160803        RTS35      0          760881080211611648   1          0.35432005      Lab-0      
20160803        RTS35      0          760950932142252033   2          0.30486256      Lab-0      
20160803        RTS35      0          760852227581894661   3          0.26240492      Lab-0      
20160803        RTS35      0          760911128167940097   4          0.2492196       Lab-0      
20160803        RTS35      0          760971379378388992   5          0.23789361      Lab-0      
20160803        RTS35      0          760744421373517824   6          0.23400813      Lab-0      
20160803        RTS35      0          760909790201647105   7          0.21148156      Lab-0      
20160803        RTS35      0          760904899659956224   8          0.19396687      Lab-0      
20160803        RTS35      0          760983618357370884   9          0.19356513      Lab-0      
20160803        RTS35      0          760824125745197056   10         0.1914574       Lab-0      
20160803        RTS36      0          760978081859403777   1          0.19199337      Lab-0      
20160803        RTS36      0          760678637905534976   2          0.18617374      Lab-0      
20160803        RTS36      0          760905520400203776   3          0.17337768      Lab-0      
20160803        RTS36      0          760690960762306560   4          0.15733182      Lab-0      
20160803        RTS36      0          760881080211611648   5          0.11832448      Lab-0      
20160803        RTS36      0          760825254004584448   6          0.11697714      Lab-0      
20160803        RTS36      0          760869982054080512   7          0.09752039      Lab-0      
20160803        RTS36      0          760833311279165440   8          0.08068997      Lab-0      
20160803        RTS36      0          760869843667005440   9          0.07562037      Lab-0      
20160803        RTS36      0          760821357504409600   10         0.07431243      Lab-0      
20160803        RTS37      0          760950697244237825   1          0.28492272      Lab-0      
20160803        RTS37      0          760771424311205888   2          0.26882613      Lab-0      
20160803        RTS37      0          760908762609688577   3          0.23567307      Lab-0      
20160803        RTS37      0          760881080211611648   4          0.22991174      Lab-0      
20160803        RTS37      0          760758212241096704   5          0.20621392      Lab-0      
20160803        RTS37      0          760731901376200705   6          0.20621392      Lab-0      
20160803        RTS37      0          760933609649745920   7          0.20621392      Lab-0      
20160803        RTS37      0          760951796173004800   8          0.20561816      Lab-0      
20160803        RTS37      0          760864533652967424   9          0.15791216      Lab-0      
20160803        RTS43      0          760923073545539585   1          1.0904634       Lab-0      
20160803        RTS43      0          760656831718957057   2          1.0650767       Lab-0      
20160803        RTS43      0          760977746331783169   3          1.0337912       Lab-0      
20160803        RTS43      0          760919353214709760   4          0.89543545      Lab-0      
20160803        RTS43      0          760919642634280961   5          0.89543545      Lab-0      
20160803        RTS43      0          760919885887123456   6          0.89543545      Lab-0      
20160803        RTS43      0          760919952987566080   7          0.89543545      Lab-0      
20160803        RTS43      0          760919067993645056   8          0.86268616      Lab-0      
20160803        RTS43      0          760912436790644738   9          0.86268616      Lab-0      
20160803        RTS43      0          760919185438363648   10         0.81888014      Lab-0      
20160803        NEW1       0          760921869784449024   1          0.1787623       Lab-0      
20160803        NEW1       0          760826604562112512   2          0.16789433      Lab-0      
20160803        NEW1       0          760939334870663168   3          0.14896856      Lab-0      
20160803        NEW1       0          760679640352587776   4          0.1323298       Lab-0      
20160803        NEW1       0          760910142531514368   5          0.12782489      Lab-0      
20160803        NEW1       0          760951796173004800   6          0.12782489      Lab-0      
20160803        NEW1       0          760972000114405376   7          0.11917486      Lab-0      
20160803        NEW1       0          760961589860237316   8          0.11917486      Lab-0      
20160803        NEW1       0          760755393668591617   9          0.11917486      Lab-0      
20160803        NEW1       0          760986269136490496   10         0.11917486      Lab-0      
20160803        NEW2       0          760777254406230016   1          0.11067652      Lab-0      
20160803        NEW2       0          760828487821320192   2          0.0692115       Lab-0      
20160803        NEW2       0          760898394281938944   3          0.05407036      Lab-0      
20160803        NEW2       0          760656424871550976   4          0.044993922     Lab-0      
20160803        NEW2       0          760856967132831744   5          0.0412303       Lab-0      
20160803        NEW2       0          760734761912524800   6          0.040723454     Lab-0      
20160804        RTS1       0          761224065227120640   1          0.38377568      Lab-0      
