CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS24      0          760547930805825536   8          0.1997243       Lab-0      
20160802        RTS24      0          760466016044548096   9          0.19695623      Lab-0      
20160802        RTS24      0          760266614650568708   10         0.18650094      Lab-0      
20160802        RTS25      0          760490653402836994   1          0.48702013      Lab-0      
20160802        RTS25      0          760596291151724544   2          0.33503982      Lab-0      
20160802        RTS25      0          760264425223909376   3          0.29322308      Lab-0      
20160802        RTS25      0          760459347138928640   4          0.26172015      Lab-0      
20160802        RTS25      0          760517559858831361   5          0.25111875      Lab-0      
20160802        RTS25      0          760449851209515008   6          0.22283506      Lab-0      
20160802        RTS25      0          760507908761288704   7          0.20632735      Lab-0      
20160802        RTS25      0          760516003780554752   8          0.19991496      Lab-0      
20160802        RTS25      0          760591027291820032   9          0.19740237      Lab-0      
20160802        RTS25      0          760502963697750016   10         0.19683623      Lab-0      
20160802        RTS27      0          760275972130271232   1          1.0778598       Lab-0      
20160802        RTS27      0          760417173395369984   2          0.57584035      Lab-0      
20160802        RTS27      0          760448840407388160   3          0.51286185      Lab-0      
20160802        RTS27      0          760480910055735297   4          0.42162332      Lab-0      
20160802        RTS27      0          760275049412780032   5          0.37644786      Lab-0      
20160802        RTS27      0          760510756723064832   6          0.33609638      Lab-0      
20160802        RTS27      0          760501197870510084   7          0.3300166       Lab-0      
20160802        RTS27      0          760315352488304640   8          0.2907806       Lab-0      
20160802        RTS27      0          760398932367343616   9          0.28548813      Lab-0      
20160802        RTS27      0          760362538382954497   10         0.27205306      Lab-0      
20160802        RTS28      0          760472643078385664   1          0.85856324      Lab-0      
20160802        RTS28      0          760469329544568832   2          0.60821164      Lab-0      
20160802        RTS28      0          760481576941563904   3          0.3073277       Lab-0      
20160802        RTS28      0          760422625994735616   4          0.16126548      Lab-0      
20160802        RTS28      0          760492981262491648   5          0.13137409      Lab-0      
20160802        RTS28      0          760520344876814337   6          0.11411871      Lab-0      
20160802        RTS28      0          760440548247437313   7          0.10673972      Lab-0      
20160802        RTS28      0          760345652136140800   8          0.10259922      Lab-0      
20160802        RTS28      0          760453445727858688   9          0.09986527      Lab-0      
20160802        RTS28      0          760539479283302401   10         0.09306925      Lab-0      
20160802        RTS31      0          760577790068527105   1          0.43606564      Lab-0      
20160802        RTS31      0          760460781561405440   2          0.35976452      Lab-0      
20160802        RTS31      0          760316266813030400   3          0.3407564       Lab-0      
20160802        RTS31      0          760498425448189953   4          0.3326284       Lab-0      
20160802        RTS31      0          760519296325787648   5          0.31252578      Lab-0      
20160802        RTS31      0          760492779923312640   6          0.29983458      Lab-0      
20160802        RTS31      0          760615358470336513   7          0.2876792       Lab-0      
20160802        RTS31      0          760494315022016512   8          0.27488726      Lab-0      
20160802        RTS31      0          760491735516446720   9          0.2674288       Lab-0      
20160802        RTS31      0          760611340322865153   10         0.26271138      Lab-0      
20160802        RTS32      0          760435326338772992   1          0.2714582       Lab-0      
20160802        RTS32      0          760407329355464704   2          0.26427203      Lab-0      
20160802        RTS32      0          760418628818927616   3          0.256084        Lab-0      
20160802        RTS32      0          760623398921834496   4          0.25139642      Lab-0      
20160802        RTS32      0          760508307215945728   5          0.23433803      Lab-0      
20160802        RTS32      0          760459347138928640   6          0.23289166      Lab-0      
20160802        RTS32      0          760272360863772672   7          0.20751174      Lab-0      
20160802        RTS32      0          760277595325861888   8          0.20751174      Lab-0      
20160802        RTS32      0          760472617904066560   9          0.20378019      Lab-0      
20160802        RTS32      0          760490485618049025   10         0.1944143       Lab-0      
20160802        RTS35      0          760572593317384192   1          0.8506901       Lab-0      
20160802        RTS35      0          760302463383539712   2          0.32008076      Lab-0      
20160802        RTS35      0          760512124036653056   3          0.31548885      Lab-0      
20160802        RTS35      0          760276982986833920   4          0.2924754       Lab-0      
20160802        RTS35      0          760316690445971456   5          0.23683466      Lab-0      
20160802        RTS35      0          760519074027823104   6          0.22409073      Lab-0      
20160802        RTS35      0          760441231927279616   7          0.21957421      Lab-0      
20160802        RTS35      0          760496303151296512   8          0.21039067      Lab-0      
20160802        RTS35      0          760264978876301313   9          0.20409027      Lab-0      
20160802        RTS35      0          760533204600254465   10         0.19157003      Lab-0      
20160802        RTS36      0          760297291781550080   1          0.21349195      Lab-0      
20160802        RTS36      0          760464032172220437   2          0.17130251      Lab-0      
20160802        RTS36      0          760519074027823104   3          0.14897856      Lab-0      
20160802        RTS36      0          760462434108702720   4          0.14591163      Lab-0      
20160802        RTS36      0          760293646952501248   5          0.14403138      Lab-0      
20160802        RTS36      0          760265889035890688   6          0.12957333      Lab-0      
20160802        RTS36      0          760599889873108992   7          0.12598665      Lab-0      
20160802        RTS36      0          760293311416524800   8          0.11115392      Lab-0      
20160802        RTS36      0          760465940576407552   9          0.10105148      Lab-0      
20160802        RTS36      0          760552439703490561   10         0.10062846      Lab-0      
20160802        RTS37      0          760268183320211456   1          0.26859805      Lab-0      
20160802        RTS37      0          760472752105070592   2          0.24928519      Lab-0      
20160802        RTS37      0          760389679711748096   3          0.24714367      Lab-0      
20160802        RTS37      0          760446881633886208   4          0.24498412      Lab-0      
20160802        RTS37      0          760264077113303041   5          0.24236965      Lab-0      
20160802        RTS37      0          760458415994986496   6          0.23323672      Lab-0      
20160802        RTS37      0          760429831796424705   7          0.21808912      Lab-0      
20160802        RTS37      0          760540578186571776   8          0.19283208      Lab-0      
20160802        RTS37      0          760568508078034944   9          0.18880807      Lab-0      
20160802        RTS37      0          760596123362791424   10         0.1823963       Lab-0      
20160802        RTS43      0          760326362515116032   1          0.54525393      Lab-0      
20160802        RTS43      0          760322348562190336   2          0.5328941       Lab-0      
20160802        RTS43      0          760317646768177153   3          0.40499574      Lab-0      
20160802        RTS43      0          760447921829535746   4          0.3654845       Lab-0      
20160802        RTS43      0          760346625193541632   5          0.33192155      Lab-0      
20160802        RTS43      0          760413394344091648   6          0.29500952      Lab-0      
20160802        RTS43      0          760481774069686272   7          0.25751787      Lab-0      
20160802        RTS43      0          760386626291961856   8          0.23229732      Lab-0      
20160802        RTS43      0          760410894526509056   9          0.23229732      Lab-0      
20160802        RTS43      0          760409812375068672   10         0.23229732      Lab-0      
20160802        NEW1       0          760483376293871616   1          0.24523549      Lab-0      
20160802        NEW1       0          760590880491331584   2          0.21501751      Lab-0      
20160802        NEW1       0          760478133401169920   3          0.177214        Lab-0      
20160802        NEW1       0          760614800594378752   4          0.17164524      Lab-0      
20160802        NEW1       0          760508059768598528   5          0.1566057       Lab-0      
20160802        NEW1       0          760433912841547776   6          0.15189771      Lab-0      
20160802        NEW1       0          760549327508942848   7          0.14703408      Lab-0      
20160802        NEW1       0          760404192011825156   8          0.14033793      Lab-0      
20160802        NEW1       0          760277704386031616   9          0.13106653      Lab-0      
20160802        NEW1       0          760516867798827009   10         0.1307934       Lab-0      
20160802        NEW2       0          760383296006197248   1          0.20848559      Lab-0      
20160802        NEW2       0          760590880491331584   2          0.12577337      Lab-0      
20160802        NEW2       0          760295312099540992   3          0.07573981      Lab-0      
20160802        NEW2       0          760503173400317953   4          0.07028164      Lab-0      
20160802        NEW2       0          760422122690936832   5          0.06823334      Lab-0      
20160802        NEW2       0          760534379022184449   6          0.06714979      Lab-0      
20160802        NEW2       0          760499285288886272   7          0.060294516     Lab-0      
20160802        NEW2       0          760500107385180160   8          0.058694277     Lab-0      
20160802        NEW2       0          760476946408935426   9          0.058308426     Lab-0      
20160802        NEW2       0          760503181797228545   10         0.05509883      Lab-0      
20160803        RTS1       0          760740273194426368   1          0.34179935      Lab-0      
20160803        RTS1       0          760960121853845504   2          0.29489443      Lab-0      
20160803        RTS1       0          760807113660784641   3          0.28927118      Lab-0      
20160803        RTS1       0          760950760150487045   4          0.26008236      Lab-0      
20160803        RTS1       0          760789510133276672   5          0.24588208      Lab-0      
20160803        RTS1       0          760967688386670592   6          0.20806587      Lab-0      
20160803        RTS1       0          760959744357961728   7          0.20806587      Lab-0      
20160803        RTS1       0          760981831588216832   8          0.20806587      Lab-0      
20160803        RTS1       0          760956741240717312   9          0.20806587      Lab-0      
20160803        RTS1       0          760953679398768640   10         0.20806587      Lab-0      
20160803        RTS2       0          760838378002583553   1          0.30094388      Lab-0      
20160803        RTS2       0          760845940324442112   2          0.29182526      Lab-0      
20160803        RTS2       0          760734657021370368   3          0.2868702       Lab-0      
20160803        RTS2       0          760631959513169924   4          0.2826543       Lab-0      
20160803        RTS2       0          760727845488427008   5          0.265841        Lab-0      
20160803        RTS2       0          760666562521141248   6          0.25850296      Lab-0      
20160803        RTS2       0          760769868207710208   7          0.25755322      Lab-0      
20160803        RTS2       0          760906627679719424   8          0.25755322      Lab-0      
20160803        RTS2       0          760751341962657792   9          0.25339067      Lab-0      
20160803        RTS2       0          760628784399810560   10         0.25309873      Lab-0      
20160803        RTS4       0          760911862208667649   1          0.96384466      Lab-0      
20160803        RTS4       0          760630332131598337   2          0.41509265      Lab-0      
20160803        RTS4       0          760975233935220736   3          0.41422862      Lab-0      
20160803        RTS4       0          760803519125295104   4          0.40075243      Lab-0      
20160803        RTS4       0          760748519212871680   5          0.40075243      Lab-0      
20160803        RTS4       0          760643145730228228   6          0.26370615      Lab-0      
20160803        RTS4       0          760815581943570432   7          0.26370615      Lab-0      
20160803        RTS5       0          760655544059359232   1          0.69471383      Lab-0      
20160803        RTS5       0          760793754777165825   2          0.40963703      Lab-0      
20160803        RTS5       0          760858011510321157   3          0.3973107       Lab-0      
20160803        RTS5       0          760962399352426496   4          0.34070835      Lab-0      
20160803        RTS5       0          760709566711623680   5          0.31598666      Lab-0      
20160803        RTS5       0          760630332131598337   6          0.30220705      Lab-0      
20160803        RTS5       0          760961589860237316   7          0.2936327       Lab-0      
20160803        RTS5       0          760724712330825729   8          0.28856832      Lab-0      
20160803        RTS5       0          760834116589871104   9          0.2841026       Lab-0      
20160803        RTS5       0          760910142531514368   10         0.25810277      Lab-0      
20160803        RTS6       0          760790353184104449   1          0.36523688      Lab-0      
20160803        RTS6       0          760709566711623680   2          0.29773548      Lab-0      
20160803        RTS6       0          760673013343752192   3          0.28171888      Lab-0      
20160803        RTS6       0          760977205241475072   4          0.27940753      Lab-0      
20160803        RTS6       0          760667132929638400   5          0.23977587      Lab-0      
20160803        RTS6       0          760864965662212096   6          0.2249171       Lab-0      
20160803        RTS6       0          760686661629992960   7          0.22336444      Lab-0      
20160803        RTS6       0          760906627679719424   8          0.22107124      Lab-0      
20160803        RTS6       0          760945387263762432   9          0.21888246      Lab-0      
20160803        RTS10      0          760771478816030721   1          0.53604025      Lab-0      
20160803        RTS10      0          760670459041951744   2          0.36314878      Lab-0      
20160803        RTS10      0          760834594706903040   3          0.2970898       Lab-0      
20160803        RTS10      0          760950399457226752   4          0.2703082       Lab-0      
20160803        RTS10      0          760834624083759104   5          0.2546484       Lab-0      
20160803        RTS10      0          760919684585783296   6          0.25400648      Lab-0      
20160803        RTS10      0          760716814464712705   7          0.25385502      Lab-0      
20160803        RTS10      0          760769868207710208   8          0.25173873      Lab-0      
20160803        RTS10      0          760957605288222720   9          0.22705877      Lab-0      
20160803        RTS10      0          760980028020568065   10         0.20613623      Lab-0      
20160803        RTS13      0          760892765513232384   1          0.51830786      Lab-0      
20160803        RTS13      0          760655544059359232   2          0.3634505       Lab-0      
20160803        RTS13      0          760679170594770944   3          0.30798045      Lab-0      
20160803        RTS13      0          760779024368926720   4          0.26215664      Lab-0      
20160803        RTS13      0          760914970154446848   5          0.16685084      Lab-0      
20160803        RTS13      0          760974869009928192   6          0.13518937      Lab-0      
20160803        RTS13      0          760883907138953217   7          0.13518937      Lab-0      
20160803        RTS14      0          760765971695079424   1          0.32708102      Lab-0      
20160803        RTS14      0          760972625053089797   2          0.30210602      Lab-0      
20160803        RTS14      0          760876097366069248   3          0.21153075      Lab-0      
20160803        RTS14      0          760965779986583552   4          0.18447416      Lab-0      
20160803        RTS14      0          760740273194426368   5          0.15375203      Lab-0      
20160803        RTS14      0          760673055295307777   6          0.15089506      Lab-0      
20160803        RTS14      0          760899346376327168   7          0.15089506      Lab-0      
20160803        RTS14      0          760819134535983108   8          0.14786278      Lab-0      
20160803        RTS19      0          760666373781467136   1          0.43899867      Lab-0      
20160803        RTS19      0          760905985963589632   2          0.27966383      Lab-0      
20160803        RTS19      0          760918749255827456   3          0.17593008      Lab-0      
20160803        RTS19      0          760881080211611648   4          0.15814507      Lab-0      
20160803        RTS19      0          760740273194426368   5          0.15644711      Lab-0      
20160803        RTS19      0          760912873006784517   6          0.14869128      Lab-0      
20160803        RTS19      0          760636636157837312   7          0.1472131       Lab-0      
20160803        RTS19      0          760635214276227072   8          0.14233445      Lab-0      
20160803        RTS19      0          760653954426343426   9          0.13660571      Lab-0      
20160803        RTS19      0          760804945184579584   10         0.12728441      Lab-0      
20160803        RTS21      0          760648766072451072   1          0.18400331      Lab-0      
20160803        RTS21      0          760789510133276672   2          0.15840743      Lab-0      
20160803        RTS21      0          760729355433697280   3          0.15610196      Lab-0      
20160803        RTS21      0          760651278481494016   4          0.1408764       Lab-0      
20160803        RTS21      0          760912873006784517   5          0.12018283      Lab-0      
20160803        RTS21      0          760945387263762432   6          0.112116344     Lab-0      
20160803        RTS21      0          760689601841364992   7          0.10824591      Lab-0      
20160803        RTS21      0          760813438633250816   8          0.10683741      Lab-0      
20160803        RTS21      0          760845420209774592   9          0.10295931      Lab-0      
20160803        RTS21      0          760980028020568065   10         0.10295931      Lab-0      
20160803        RTS24      0          760896800442060800   1          0.288484        Lab-0      
20160803        RTS24      0          760766999299493888   2          0.2738247       Lab-0      
20160803        RTS24      0          760876097366069248   3          0.25965166      Lab-0      
20160803        RTS24      0          760833185454428164   4          0.25841978      Lab-0      
20160803        RTS24      0          760834594706903040   5          0.2580464       Lab-0      
20160803        RTS24      0          760828361979662336   6          0.23561056      Lab-0      
20160803        RTS24      0          760848796637069312   7          0.22611733      Lab-0      
20160803        RTS24      0          760834624083759104   8          0.22118261      Lab-0      
20160803        RTS24      0          760636992682065920   9          0.18069822      Lab-0      
20160803        RTS24      0          760899346376327168   10         0.17862935      Lab-0      
20160803        RTS25      0          760790353184104449   1          0.28620806      Lab-0      
20160803        RTS25      0          760820556375597056   2          0.27830213      Lab-0      
20160803        RTS25      0          760834594706903040   3          0.26499206      Lab-0      
20160803        RTS25      0          760944141572255744   4          0.25560552      Lab-0      
20160803        RTS25      0          760977205241475072   5          0.23525849      Lab-0      
20160803        RTS25      0          760834624083759104   6          0.22713605      Lab-0      
20160803        RTS25      0          760946662332215296   7          0.2223177       Lab-0      
20160803        RTS25      0          760845420209774592   8          0.20771568      Lab-0      
20160803        RTS25      0          760972465677955072   9          0.20564665      Lab-0      
20160803        RTS25      0          760967986157060098   10         0.20564665      Lab-0      
20160803        RTS27      0          760928320649322497   1          0.586322        Lab-0      
20160803        RTS27      0          760631888184643584   2          0.48987836      Lab-0      
20160803        RTS27      0          760986525009973248   3          0.3879376       Lab-0      
20160803        RTS27      0          760890265724944388   4          0.3682769       Lab-0      
20160803        RTS27      0          760781297690304513   5          0.33048758      Lab-0      
20160803        RTS27      0          760746434660564992   6          0.30583853      Lab-0      
20160803        RTS27      0          760981709940727808   7          0.30065942      Lab-0      
20160803        RTS27      0          760932049385422848   8          0.30065942      Lab-0      
20160803        RTS27      0          760769876629790720   9          0.28327507      Lab-0      
20160803        RTS27      0          760654487128342528   10         0.2769524       Lab-0      
20160803        RTS28      0          760957324240490502   1          0.4458477       Lab-0      
20160803        RTS28      0          760926613571796995   2          0.37435165      Lab-0      
20160803        RTS28      0          760948461667815425   3          0.26336738      Lab-0      
20160803        RTS28      0          760691560551964673   4          0.12204542      Lab-0      
20160803        RTS28      0          760734594144411648   5          0.12204542      Lab-0      
20160803        RTS28      0          760694723082391554   6          0.11382034      Lab-0      
20160803        RTS28      0          760887812061171712   7          0.10917741      Lab-0      
20160803        RTS28      0          760898583029805056   8          0.09358065      Lab-0      
20160803        RTS28      0          760893969282633728   9          0.09358065      Lab-0      
20160803        RTS31      0          760732186601455616   1          0.35895848      Lab-0      
20160803        RTS31      0          760885748446875648   2          0.3448598       Lab-0      
20160803        RTS31      0          760881340229283840   3          0.2977567       Lab-0      
20160803        RTS31      0          760637458241421312   4          0.29402357      Lab-0      
20160803        RTS31      0          760859546646642688   5          0.27261317      Lab-0      
20160803        RTS31      0          760664595384020992   6          0.27104124      Lab-0      
20160803        RTS31      0          760682391832662016   7          0.27104124      Lab-0      
20160803        RTS31      0          760970297226952704   8          0.25330228      Lab-0      
20160803        RTS31      0          760746975713169408   9          0.24710432      Lab-0      
20160803        RTS32      0          760957605288222720   1          0.37887082      Lab-0      
20160803        RTS32      0          760834594706903040   2          0.36947963      Lab-0      
20160803        RTS32      0          760724712330825729   3          0.33193257      Lab-0      
20160803        RTS32      0          760834624083759104   4          0.31669682      Lab-0      
20160803        RTS32      0          760769868207710208   5          0.3022464       Lab-0      
20160803        RTS32      0          760841217517064193   6          0.30037487      Lab-0      
20160803        RTS32      0          760813967149105153   7          0.2836862       Lab-0      
20160803        RTS32      0          760762209437945856   8          0.26681113      Lab-0      
20160803        RTS32      0          760820556375597056   9          0.26283866      Lab-0      
20160803        RTS32      0          760671813802262529   10         0.24381423      Lab-0      
20160803        RTS35      0          760881080211611648   1          0.28692365      Lab-0      
20160803        RTS35      0          760937225148362752   2          0.2630014       Lab-0      
20160803        RTS35      0          760857109739233280   3          0.2583013       Lab-0      
20160803        RTS35      0          760772225431511040   4          0.23649132      Lab-0      
20160803        RTS35      0          760911128167940097   5          0.22605565      Lab-0      
20160803        RTS35      0          760769868207710208   6          0.19213568      Lab-0      
20160803        RTS35      0          760906627679719424   7          0.19213568      Lab-0      
20160803        RTS35      0          760777472480653312   8          0.19127591      Lab-0      
20160803        RTS35      0          760744421373517824   9          0.18652485      Lab-0      
20160803        RTS36      0          760825254004584448   1          0.2253904       Lab-0      
20160803        RTS36      0          760978081859403777   2          0.18531075      Lab-0      
20160803        RTS36      0          760795021478072320   3          0.13493161      Lab-0      
20160803        RTS36      0          760681641039826944   4          0.13220026      Lab-0      
20160803        RTS36      0          760635403011358720   5          0.12791671      Lab-0      
20160803        RTS36      0          760872645436907521   6          0.12545732      Lab-0      
20160803        RTS36      0          760626293012570112   7          0.1153645       Lab-0      
20160803        RTS36      0          760935987845431300   8          0.102733195     Lab-0      
20160803        RTS36      0          760853628466761728   9          0.10189492      Lab-0      
20160803        RTS36      0          760930220639596545   10         0.10063747      Lab-0      
20160803        RTS37      0          760771424311205888   1          0.37636197      Lab-0      
20160803        RTS37      0          760864533652967424   2          0.34571245      Lab-0      
20160803        RTS37      0          760906627679719424   3          0.27427694      Lab-0      
20160803        RTS37      0          760709566711623680   4          0.26462817      Lab-0      
20160803        RTS37      0          760962000914702336   5          0.26077127      Lab-0      
20160803        RTS37      0          760740273194426368   6          0.24385284      Lab-0      
20160803        RTS37      0          760876374185746432   7          0.21330133      Lab-0      
20160803        RTS37      0          760977205241475072   8          0.19812672      Lab-0      
20160803        RTS37      0          760771478816030721   9          0.19580571      Lab-0      
20160803        RTS37      0          760813317023789056   10         0.19437623      Lab-0      
20160803        RTS43      0          760656831718957057   1          0.9393306       Lab-0      
20160803        RTS43      0          760977746331783169   2          0.90104693      Lab-0      
20160803        RTS43      0          760923073545539585   3          0.8248728       Lab-0      
20160803        RTS43      0          760919353214709760   4          0.6653589       Lab-0      
20160803        RTS43      0          760919642634280961   5          0.6653589       Lab-0      
20160803        RTS43      0          760919885887123456   6          0.6653589       Lab-0      
20160803        RTS43      0          760919952987566080   7          0.6653589       Lab-0      
20160803        RTS43      0          760919067993645056   8          0.6412232       Lab-0      
20160803        RTS43      0          760912436790644738   9          0.6412232       Lab-0      
20160803        RTS43      0          760919185438363648   10         0.6093222       Lab-0      
20160803        NEW1       0          760679640352587776   1          0.16811684      Lab-0      
20160803        NEW1       0          760793754777165825   2          0.16761015      Lab-0      
20160803        NEW1       0          760815581943570432   3          0.14665888      Lab-0      
20160803        NEW1       0          760779515102658560   4          0.1430684       Lab-0      
20160803        NEW1       0          760826604562112512   5          0.14277187      Lab-0      
20160803        NEW1       0          760838159869575168   6          0.13372579      Lab-0      
20160803        NEW1       0          760783898187960320   7          0.1310778       Lab-0      
20160803        NEW1       0          760827401488048128   8          0.1310778       Lab-0      
20160803        NEW1       0          760673013343752192   9          0.12907206      Lab-0      
20160803        NEW1       0          760807734380036097   10         0.12201564      Lab-0      
20160803        NEW2       0          760777254406230016   1          0.16715254      Lab-0      
20160803        NEW2       0          760828487821320192   2          0.11488113      Lab-0      
20160803        NEW2       0          760856967132831744   3          0.07820535      Lab-0      
20160803        NEW2       0          760734761912524800   4          0.06302475      Lab-0      
