CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS31      0          760317336377253892   4          30.389448       Lab-0      
20160802        RTS31      0          760415579543113728   5          29.678127       Lab-0      
20160802        RTS31      0          760268988647612416   6          29.551653       Lab-0      
20160802        RTS31      0          760519082399698944   7          28.89923        Lab-0      
20160802        RTS31      0          760488262637064192   8          28.773785       Lab-0      
20160802        RTS31      0          760516720998158336   9          28.674147       Lab-0      
20160802        RTS31      0          760457673577992193   10         28.631706       Lab-0      
20160802        RTS32      0          760269731026706432   1          19.806894       Lab-0      
20160802        RTS32      0          760347380176723968   2          19.248672       Lab-0      
20160802        RTS32      0          760606902736805888   3          19.227386       Lab-0      
20160802        RTS32      0          760473607743033345   4          19.176886       Lab-0      
20160802        RTS32      0          760326643550486528   5          19.120571       Lab-0      
20160802        RTS32      0          760596135975149568   6          19.094757       Lab-0      
20160802        RTS32      0          760623398921834496   7          19.058163       Lab-0      
20160802        RTS32      0          760561998509727745   8          18.828222       Lab-0      
20160802        RTS32      0          760538367813640192   9          18.815521       Lab-0      
20160802        RTS32      0          760364396476506112   10         18.71759        Lab-0      
20160802        RTS35      0          760399850919776257   1          25.079227       Lab-0      
20160802        RTS35      0          760377440745222145   2          24.479933       Lab-0      
20160802        RTS35      0          760316690445971456   3          23.47837        Lab-0      
20160802        RTS35      0          760519589914554368   4          23.347315       Lab-0      
20160802        RTS35      0          760524186884333569   5          23.067898       Lab-0      
20160802        RTS35      0          760298256484012032   6          22.96786        Lab-0      
20160802        RTS35      0          760554562004680704   7          22.92021        Lab-0      
20160802        RTS35      0          760462287312265216   8          22.88185        Lab-0      
20160802        RTS35      0          760415273375690752   9          22.713583       Lab-0      
20160802        RTS35      0          760347258533605376   10         22.706625       Lab-0      
20160802        RTS36      0          760453437330907136   1          27.135277       Lab-0      
20160802        RTS36      0          760464032172220437   2          26.339077       Lab-0      
20160802        RTS36      0          760486672999985152   3          24.737206       Lab-0      
20160802        RTS36      0          760269181581398016   4          24.118513       Lab-0      
20160802        RTS36      0          760575395108302848   5          24.058989       Lab-0      
20160802        RTS36      0          760581460067753984   6          23.34167        Lab-0      
20160802        RTS36      0          760537180838047746   7          23.185926       Lab-0      
20160802        RTS36      0          760311346927771648   8          22.808113       Lab-0      
20160802        RTS36      0          760346457434157056   9          22.085144       Lab-0      
20160802        RTS36      0          760467823823126528   10         21.954645       Lab-0      
20160802        RTS37      0          760435322148622337   1          11.764079       Lab-0      
20160802        RTS37      0          760453009516134402   2          11.538305       Lab-0      
20160802        RTS37      0          760476019488858112   3          11.468785       Lab-0      
20160802        RTS37      0          760544709609598977   4          11.468008       Lab-0      
20160802        RTS37      0          760453944875376640   5          11.32217        Lab-0      
20160802        RTS37      0          760556470421299200   6          11.320314       Lab-0      
20160802        RTS37      0          760453835793969152   7          11.317505       Lab-0      
20160802        RTS37      0          760349913523875840   8          11.260079       Lab-0      
20160802        RTS37      0          760498727442272256   9          11.202699       Lab-0      
20160802        RTS37      0          760266157496475651   10         11.198691       Lab-0      
20160802        RTS43      0          760444839032918017   1          29.601519       Lab-0      
20160802        RTS43      0          760346625193541632   2          28.988554       Lab-0      
20160802        RTS43      0          760493677504450562   3          28.923115       Lab-0      
20160802        RTS43      0          760516196697509888   4          28.70462        Lab-0      
20160802        RTS43      0          760591845176979456   5          28.666529       Lab-0      
20160802        RTS43      0          760304510187085824   6          28.292873       Lab-0      
20160802        RTS43      0          760317646768177153   7          27.990143       Lab-0      
20160802        RTS43      0          760418096150700032   8          27.946112       Lab-0      
20160802        RTS43      0          760285677749624836   9          27.90541        Lab-0      
20160802        RTS43      0          760353319311314944   10         27.581057       Lab-0      
20160802        NEW1       0          760380808762953729   1          21.170246       Lab-0      
20160802        NEW1       0          760314836584697856   2          20.28601        Lab-0      
20160802        NEW1       0          760351993923764224   3          20.22554        Lab-0      
20160802        NEW1       0          760448030906675200   4          19.572086       Lab-0      
20160802        NEW1       0          760555681896275968   5          19.439194       Lab-0      
20160802        NEW1       0          760362815228145664   6          19.372301       Lab-0      
20160802        NEW1       0          760351176009408512   7          19.262333       Lab-0      
20160802        NEW1       0          760401109219438596   8          18.913351       Lab-0      
20160802        NEW1       0          760619192038989824   9          18.83116        Lab-0      
20160802        NEW1       0          760417173395369984   10         18.012623       Lab-0      
20160802        NEW2       0          760422227544252416   1          36.07712        Lab-0      
20160802        NEW2       0          760588670076346368   2          35.463123       Lab-0      
20160802        NEW2       0          760290429925527552   3          35.380028       Lab-0      
20160802        NEW2       0          760508122662367232   4          35.11596        Lab-0      
20160802        NEW2       0          760520994985537536   5          34.51116        Lab-0      
20160802        NEW2       0          760277574375223297   6          34.422676       Lab-0      
20160802        NEW2       0          760502904985792512   7          34.296307       Lab-0      
20160802        NEW2       0          760362538382954497   8          34.115086       Lab-0      
20160802        NEW2       0          760427302618398720   9          33.886955       Lab-0      
20160802        NEW2       0          760448836200304640   10         33.63496        Lab-0      
20160803        RTS1       0          760656831718957057   1          17.82515        Lab-0      
20160803        RTS1       0          760954623138013184   2          17.74308        Lab-0      
20160803        RTS1       0          760954753136283649   3          17.571068       Lab-0      
20160803        RTS1       0          760927670536404992   4          17.53827        Lab-0      
20160803        RTS1       0          760789510133276672   5          17.527256       Lab-0      
20160803        RTS1       0          760982854985670656   6          17.502024       Lab-0      
20160803        RTS1       0          760641115666219008   7          17.488785       Lab-0      
20160803        RTS1       0          760940685436399617   8          17.479786       Lab-0      
20160803        RTS2       0          760752524760604672   1          14.323346       Lab-0      
20160803        RTS2       0          760680252708298752   2          14.177783       Lab-0      
20160803        RTS2       0          760907462379573249   3          13.891165       Lab-0      
20160803        RTS2       0          760675542500777986   4          13.752558       Lab-0      
20160803        RTS2       0          760731104454344704   5          13.745409       Lab-0      
20160803        RTS2       0          760942715483856896   6          13.696214       Lab-0      
20160803        RTS2       0          760897718977953792   7          13.323313       Lab-0      
20160803        RTS4       0          760959413012135937   1          20.209328       Lab-0      
20160803        RTS4       0          760842756830920704   2          19.656233       Lab-0      
20160803        RTS4       0          760932577851027456   3          19.602566       Lab-0      
20160803        RTS4       0          760916278781640704   4          19.464027       Lab-0      
20160803        RTS4       0          760906959059050496   5          19.29094        Lab-0      
20160803        RTS4       0          760819541362544641   6          19.259457       Lab-0      
20160803        RTS4       0          760868665046818816   7          19.232296       Lab-0      
20160803        RTS4       0          760871777211936768   8          19.084547       Lab-0      
20160803        RTS4       0          760779674502828032   9          18.91902        Lab-0      
20160803        RTS4       0          760959312336457728   10         18.834236       Lab-0      
20160803        RTS5       0          760696350442913793   1          22.388401       Lab-0      
20160803        RTS5       0          760961589860237316   2          22.069847       Lab-0      
20160803        RTS5       0          760868665046818816   3          22.064888       Lab-0      
20160803        RTS5       0          760916278781640704   4          21.488367       Lab-0      
20160803        RTS5       0          760860968503144448   5          21.220901       Lab-0      
20160803        RTS5       0          760892765513232384   6          21.13046        Lab-0      
20160803        RTS5       0          760945387263762432   7          21.113508       Lab-0      
20160803        RTS6       0          760959413012135937   1          15.22762        Lab-0      
20160803        RTS6       0          760920842188558336   2          15.02029        Lab-0      
20160803        RTS6       0          760871777211936768   3          14.902466       Lab-0      
20160803        RTS6       0          760784892212813824   4          14.87024        Lab-0      
20160803        RTS6       0          760868665046818816   5          14.852431       Lab-0      
20160803        RTS6       0          760929809623085056   6          14.834569       Lab-0      
20160803        RTS6       0          760848960223346688   7          14.824638       Lab-0      
20160803        RTS6       0          760842756830920704   8          14.81245        Lab-0      
20160803        RTS6       0          760887984015052800   9          14.719699       Lab-0      
20160803        RTS6       0          760975615604301824   10         14.690409       Lab-0      
20160803        RTS10      0          760643359614570496   1          31.20711        Lab-0      
20160803        RTS10      0          760771478816030721   2          30.728529       Lab-0      
20160803        RTS10      0          760792681027080192   3          27.654737       Lab-0      
20160803        RTS10      0          760832401111183360   4          25.86933        Lab-0      
20160803        RTS10      0          760969760360194048   5          25.149359       Lab-0      
20160803        RTS10      0          760850600196182019   6          25.089321       Lab-0      
20160803        RTS10      0          760959744357961728   7          24.544445       Lab-0      
20160803        RTS10      0          760980028020568065   8          24.472332       Lab-0      
20160803        RTS10      0          760694249121775618   9          24.352034       Lab-0      
20160803        RTS13      0          760892765513232384   1          25.947018       Lab-0      
20160803        RTS13      0          760893751174828032   2          22.279613       Lab-0      
20160803        RTS13      0          760696350442913793   3          21.663683       Lab-0      
20160803        RTS13      0          760656458451083264   4          21.455702       Lab-0      
20160803        RTS13      0          760841385310195713   5          20.912975       Lab-0      
20160803        RTS13      0          760913271465529344   6          20.785831       Lab-0      
20160803        RTS13      0          760972625053089797   7          20.567305       Lab-0      
20160803        RTS13      0          760828722685612032   8          20.278809       Lab-0      
20160803        RTS13      0          760835035134038016   9          20.205122       Lab-0      
20160803        RTS14      0          760972625053089797   1          11.367096       Lab-0      
20160803        RTS14      0          760938718312091648   2          11.2773695      Lab-0      
20160803        RTS14      0          760830773696004096   3          11.065873       Lab-0      
20160803        RTS14      0          760786934834696193   4          11.061043       Lab-0      
20160803        RTS14      0          760674359715454976   5          10.994062       Lab-0      
20160803        RTS14      0          760904178218565633   6          10.899914       Lab-0      
20160803        RTS14      0          760924717725384704   7          10.8670225      Lab-0      
20160803        RTS19      0          760732069135847424   1          14.302776       Lab-0      
20160803        RTS19      0          760868962846511105   2          14.127995       Lab-0      
20160803        RTS19      0          760859076867665920   3          14.005052       Lab-0      
20160803        RTS19      0          760832728245743617   4          13.874569       Lab-0      
20160803        RTS19      0          760942476429361152   5          13.857153       Lab-0      
20160803        RTS19      0          760647457445322752   6          13.824059       Lab-0      
20160803        RTS19      0          760832401111183360   7          13.81826        Lab-0      
20160803        RTS19      0          760671113332400130   8          13.807477       Lab-0      
20160803        RTS19      0          760666373781467136   9          13.806091       Lab-0      
20160803        RTS19      0          760887203866238977   10         13.788866       Lab-0      
20160803        RTS21      0          760694249121775618   1          16.45313        Lab-0      
20160803        RTS21      0          760803787552329728   2          16.163837       Lab-0      
20160803        RTS21      0          760912873006784517   3          16.110664       Lab-0      
20160803        RTS21      0          760787572389912576   4          16.056107       Lab-0      
20160803        RTS21      0          760952920212996096   5          15.995637       Lab-0      
20160803        RTS21      0          760649261012791296   6          15.959826       Lab-0      
20160803        RTS21      0          760630969640456192   7          15.904933       Lab-0      
20160803        RTS21      0          760864147777003520   8          15.891653       Lab-0      
20160803        RTS21      0          760832401111183360   9          15.858764       Lab-0      
20160803        RTS21      0          760740273194426368   10         15.813242       Lab-0      
20160803        RTS24      0          760858963613134849   1          12.743741       Lab-0      
20160803        RTS24      0          760645842646757377   2          12.648957       Lab-0      
20160803        RTS24      0          760896800442060800   3          12.549516       Lab-0      
20160803        RTS24      0          760677283157925888   4          12.329424       Lab-0      
20160803        RTS24      0          760804009871499264   5          12.302816       Lab-0      
20160803        RTS24      0          760648216635289600   6          12.3000765      Lab-0      
20160803        RTS24      0          760819306502520832   7          12.206417       Lab-0      
20160803        RTS24      0          760928081569845248   8          12.1844015      Lab-0      
20160803        RTS25      0          760842756830920704   1          25.369263       Lab-0      
20160803        RTS25      0          760875346581487616   2          24.706438       Lab-0      
20160803        RTS25      0          760868665046818816   3          24.36615        Lab-0      
20160803        RTS27      0          760928320649322497   1          18.969961       Lab-0      
20160803        RTS27      0          760980866864513024   2          18.564516       Lab-0      
20160803        RTS27      0          760630969640456192   3          18.401768       Lab-0      
20160803        RTS27      0          760907084879757312   4          18.196798       Lab-0      
20160803        RTS27      0          760727291836203009   5          18.17432        Lab-0      
20160803        RTS27      0          760626368505901056   6          18.059135       Lab-0      
20160803        RTS27      0          760626280433758208   7          17.992323       Lab-0      
20160803        RTS27      0          760959413012135937   8          17.719816       Lab-0      
20160803        RTS27      0          760635348514897922   9          17.705349       Lab-0      
20160803        RTS27      0          760683381663342592   10         17.664309       Lab-0      
20160803        RTS28      0          760861706721464320   1          21.127235       Lab-0      
20160803        RTS28      0          760811828033294337   2          20.18492        Lab-0      
20160803        RTS28      0          760687399810822144   3          19.737173       Lab-0      
20160803        RTS28      0          760919185438363648   4          18.76492        Lab-0      
20160803        RTS28      0          760660250101813248   5          18.712557       Lab-0      
20160803        RTS28      0          760626318165831682   6          18.065224       Lab-0      
20160803        RTS28      0          760792811071533056   7          17.56538        Lab-0      
20160803        RTS31      0          760839460112048128   1          31.20612        Lab-0      
20160803        RTS31      0          760982854985670656   2          29.717363       Lab-0      
20160803        RTS31      0          760820678006366208   3          28.80429        Lab-0      
20160803        RTS31      0          760699441674346499   4          28.681952       Lab-0      
20160803        RTS31      0          760949132789846016   5          28.629871       Lab-0      
20160803        RTS31      0          760740734576230400   6          28.566841       Lab-0      
20160803        RTS31      0          760826629727944704   7          28.558813       Lab-0      
20160803        RTS31      0          760864424613720066   8          28.437155       Lab-0      
20160803        RTS31      0          760870040786771968   9          28.410133       Lab-0      
20160803        RTS31      0          760870615406350336   10         28.306234       Lab-0      
20160803        RTS32      0          760863380248723456   1          18.992014       Lab-0      
20160803        RTS32      0          760973329708703745   2          18.985826       Lab-0      
20160803        RTS32      0          760976689354579968   3          18.985826       Lab-0      
20160803        RTS32      0          760828504573227012   4          18.94817        Lab-0      
20160803        RTS32      0          760854563821871109   5          18.82801        Lab-0      
20160803        RTS32      0          760752273106567170   6          18.589882       Lab-0      
20160803        RTS32      0          760751748818563072   7          18.589882       Lab-0      
20160803        RTS35      0          760983056312365056   1          24.270498       Lab-0      
20160803        RTS35      0          760793037538746368   2          24.063223       Lab-0      
20160803        RTS35      0          760916366866001920   3          23.947083       Lab-0      
20160803        RTS35      0          760894686533980164   4          23.775677       Lab-0      
20160803        RTS35      0          760820497667936256   5          23.549158       Lab-0      
20160803        RTS35      0          760784812546199552   6          23.460497       Lab-0      
20160803        RTS35      0          760878894941609985   7          23.218872       Lab-0      
20160803        RTS35      0          760803993073266688   8          23.001755       Lab-0      
20160803        RTS35      0          760887984015052800   9          22.638414       Lab-0      
20160803        RTS35      0          760834586343411712   10         22.479517       Lab-0      
20160803        RTS36      0          760839019731247104   1          26.260328       Lab-0      
20160803        RTS36      0          760905520400203776   2          24.764238       Lab-0      
20160803        RTS36      0          760916366866001920   3          23.777832       Lab-0      
20160803        RTS36      0          760860926564151296   4          23.504389       Lab-0      
20160803        RTS36      0          760962827171475456   5          23.202663       Lab-0      
20160803        RTS36      0          760853628466761728   6          23.021269       Lab-0      
20160803        RTS36      0          760635403011358720   7          22.508394       Lab-0      
20160803        RTS36      0          760635348514897922   8          21.999914       Lab-0      
20160803        RTS37      0          760923073545539585   1          11.521804       Lab-0      
20160803        RTS37      0          760919185438363648   2          11.261058       Lab-0      
20160803        RTS37      0          760925699188269057   3          11.252787       Lab-0      
20160803        RTS37      0          760784888005922816   4          11.070984       Lab-0      
20160803        RTS37      0          760939079018045444   5          11.059444       Lab-0      
20160803        RTS37      0          760858963613134849   6          11.01602        Lab-0      
20160803        RTS37      0          760833185454428164   7          10.986752       Lab-0      
20160803        RTS37      0          760675139856007169   8          10.980877       Lab-0      
20160803        RTS43      0          760912436790644738   1          29.133938       Lab-0      
20160803        RTS43      0          760975921792872448   2          28.659616       Lab-0      
20160803        RTS43      0          760919067993645056   3          28.626143       Lab-0      
20160803        RTS43      0          760945810871717888   4          28.594687       Lab-0      
20160803        RTS43      0          760919353214709760   5          28.572815       Lab-0      
20160803        RTS43      0          760919642634280961   6          28.572815       Lab-0      
20160803        RTS43      0          760919885887123456   7          28.572815       Lab-0      
20160803        RTS43      0          760919952987566080   8          28.572815       Lab-0      
20160803        RTS43      0          760894661330219008   9          28.471268       Lab-0      
20160803        RTS43      0          760894577461067776   10         28.350409       Lab-0      
20160803        NEW1       0          760657171487096835   1          21.022306       Lab-0      
20160803        NEW1       0          760899308648476673   2          19.49418        Lab-0      
20160803        NEW1       0          760666994509316096   3          19.41618        Lab-0      
20160803        NEW1       0          760950428825636864   4          19.288534       Lab-0      
20160803        NEW1       0          760963028485607424   5          18.561398       Lab-0      
20160803        NEW1       0          760644630509518848   6          18.451843       Lab-0      
20160803        NEW1       0          760818266289868800   7          18.395914       Lab-0      
20160803        NEW1       0          760877590534098944   8          18.060287       Lab-0      
20160803        NEW1       0          760792379062382596   9          17.871399       Lab-0      
20160803        NEW2       0          760927121074229248   1          37.109673       Lab-0      
20160803        NEW2       0          760759990617387008   2          36.742325       Lab-0      
20160803        NEW2       0          760656458451083264   3          36.305767       Lab-0      
20160803        NEW2       0          760696350442913793   4          36.008408       Lab-0      
20160803        NEW2       0          760892765513232384   5          35.06055        Lab-0      
20160803        NEW2       0          760912873006784517   6          34.786465       Lab-0      
20160803        NEW2       0          760742311663841281   7          34.692043       Lab-0      
20160803        NEW2       0          760931512497926144   8          34.637463       Lab-0      
20160803        NEW2       0          760860381292195840   9          34.498592       Lab-0      
20160803        NEW2       0          760678012966756352   10         34.236538       Lab-0      
20160804        RTS1       0          761038681184489472   1          17.744394       Lab-0      
20160804        RTS1       0          761181635647770624   2          17.533932       Lab-0      
20160804        RTS1       0          761004099110338560   3          17.518076       Lab-0      
20160804        RTS1       0          761173435775062016   4          17.422333       Lab-0      
20160804        RTS1       0          761301290731397120   5          17.409565       Lab-0      
20160804        RTS1       0          761188078086217728   6          17.400404       Lab-0      
20160804        RTS1       0          761255946098270212   7          17.330513       Lab-0      
20160804        RTS1       0          761178968049520640   8          17.309872       Lab-0      
20160804        RTS1       0          761177307126038528   9          17.269857       Lab-0      
20160804        RTS1       0          761347704895053824   10         17.2478         Lab-0      
20160804        RTS2       0          761279652312682496   1          14.177559       Lab-0      
20160804        RTS2       0          761031269828276226   2          14.113231       Lab-0      
20160804        RTS2       0          761327979070885888   3          14.098342       Lab-0      
20160804        RTS2       0          761226481112494080   4          13.918733       Lab-0      
20160804        RTS2       0          761176422090018816   5          13.881725       Lab-0      
20160804        RTS2       0          761269015574487041   6          13.707232       Lab-0      
20160804        RTS4       0          761184303212535809   1          19.817728       Lab-0      
20160804        RTS4       0          761330810247151616   2          19.688526       Lab-0      
20160804        RTS4       0          761272043841040384   3          19.614105       Lab-0      
20160804        RTS4       0          761008796734849024   4          19.449274       Lab-0      
20160804        RTS4       0          761051998074515457   5          19.235998       Lab-0      
20160804        RTS4       0          761305367590633472   6          19.235985       Lab-0      
20160804        RTS4       0          761241232479772672   7          19.009808       Lab-0      
20160804        RTS4       0          761238359393964032   8          19.007305       Lab-0      
20160804        RTS5       0          761172085200740353   1          25.722935       Lab-0      
20160804        RTS5       0          761039155107246080   2          21.832968       Lab-0      
20160804        RTS5       0          761186643638452224   3          21.356245       Lab-0      
20160804        RTS5       0          761186140305039360   4          21.25545        Lab-0      
