CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS10      0          761307913524809728   3          4.757846        Lab-0      
20160804        RTS10      0          761111473313554432   4          4.1373725       Lab-0      
20160804        RTS10      0          761291497052471301   5          3.9053946       Lab-0      
20160804        RTS10      0          761045685655379970   6          3.896811        Lab-0      
20160804        RTS10      0          761226044913225728   7          3.896811        Lab-0      
20160804        RTS10      0          761093722998054913   8          3.896811        Lab-0      
20160804        RTS10      0          761231048709734400   9          3.896811        Lab-0      
20160804        RTS10      0          761225868744151040   10         3.7019122       Lab-0      
20160804        RTS13      0          761204502993088517   1          3.0085127       Lab-0      
20160804        RTS13      0          761036890208292864   2          2.599486        Lab-0      
20160804        RTS13      0          761064048301514753   3          2.5937636       Lab-0      
20160804        RTS13      0          761326670485688320   4          2.5937636       Lab-0      
20160804        RTS13      0          761204377143152640   5          2.5889106       Lab-0      
20160804        RTS14      0          761294445631397888   1          2.7321475       Lab-0      
20160804        RTS14      0          761028845533143041   2          2.3818173       Lab-0      
20160804        RTS14      0          761210840548831232   3          2.376458        Lab-0      
20160804        RTS14      0          761124643428179968   4          1.940126        Lab-0      
20160804        RTS14      0          761072067806502913   5          1.6478966       Lab-0      
20160804        RTS14      0          761030342874574848   6          1.6450354       Lab-0      
20160804        RTS14      0          761280684103262208   7          1.6450354       Lab-0      
20160804        RTS14      0          761103785145937921   8          1.6450354       Lab-0      
20160804        RTS14      0          761104225560428544   9          1.6450354       Lab-0      
20160804        RTS19      0          761335000335683584   1          2.7507277       Lab-0      
20160804        RTS19      0          761225868744151040   2          2.748301        Lab-0      
20160804        RTS19      0          761153013700562944   3          2.2375476       Lab-0      
20160804        RTS19      0          761024521197330433   4          2.1960647       Lab-0      
20160804        RTS19      0          761020704359755776   5          1.2973746       Lab-0      
20160804        RTS21      0          761116602934829057   1          5.7038093       Lab-0      
20160804        RTS21      0          761330311120629760   2          4.380243        Lab-0      
20160804        RTS21      0          761202867197714432   3          4.027215        Lab-0      
20160804        RTS21      0          761224878896713728   4          3.6090581       Lab-0      
20160804        RTS21      0          761272371000909824   5          3.3442292       Lab-0      
20160804        RTS21      0          761155144402673664   6          2.5433035       Lab-0      
20160804        RTS21      0          761038265927409664   7          2.5293653       Lab-0      
20160804        RTS21      0          761341669304258561   8          2.5293653       Lab-0      
20160804        RTS24      0          761203576018391040   1          3.320603        Lab-0      
20160804        RTS24      0          761153512830971904   2          2.745049        Lab-0      
20160804        RTS24      0          761183623718506496   3          2.745049        Lab-0      
20160804        RTS24      0          761157157685342208   4          2.7377694       Lab-0      
20160804        RTS24      0          761154620127313920   5          2.1397002       Lab-0      
20160804        RTS24      0          761096591901995009   6          2.1348472       Lab-0      
20160804        RTS24      0          761280973518606337   7          2.0032387       Lab-0      
20160804        RTS24      0          761218520336179201   8          1.9245086       Lab-0      
20160804        RTS24      0          761284261878071296   9          1.9245086       Lab-0      
20160804        RTS24      0          761193803290177536   10         1.9245086       Lab-0      
20160804        RTS25      0          761225868744151040   1          3.409248        Lab-0      
20160804        RTS25      0          761333918230519809   2          3.2896686       Lab-0      
20160804        RTS25      0          761346383685099520   3          3.097358        Lab-0      
20160804        RTS25      0          761346438206935044   4          3.0779455       Lab-0      
20160804        RTS25      0          761345930708721664   5          3.0779455       Lab-0      
20160804        RTS25      0          761336845833605120   6          2.8664021       Lab-0      
20160804        RTS25      0          761336845858766848   7          2.8664021       Lab-0      
20160804        RTS25      0          761344496273469440   8          2.6025305       Lab-0      
20160804        RTS25      0          761333909825150976   9          2.4594824       Lab-0      
20160804        RTS25      0          761345876170149888   10         2.353413        Lab-0      
20160804        RTS27      0          761267438495281152   1          2.5091276       Lab-0      
20160804        RTS27      0          761334824183402496   2          2.164756        Lab-0      
20160804        RTS27      0          761042326013698049   3          2.149217        Lab-0      
20160804        RTS27      0          761033618621800449   4          2.1395106       Lab-0      
20160804        RTS27      0          761042443445805057   5          2.1395106       Lab-0      
20160804        RTS28      0          761095283283415040   1          6.040798        Lab-0      
20160804        RTS28      0          761025053882404864   2          5.7394943       Lab-0      
20160804        RTS28      0          761005206444343296   3          5.7394943       Lab-0      
20160804        RTS28      0          761190141675405312   4          3.2777631       Lab-0      
20160804        RTS28      0          761332911601745920   5          2.430962        Lab-0      
20160804        RTS28      0          761157820389560320   6          2.3616464       Lab-0      
20160804        RTS28      0          761296240785100800   7          2.355924        Lab-0      
20160804        RTS31      0          761343909075165184   1          3.208842        Lab-0      
20160804        RTS31      0          761295297087574016   2          2.7022688       Lab-0      
20160804        RTS31      0          761295263529111552   3          2.7022688       Lab-0      
20160804        RTS31      0          761304314845368320   4          2.4087741       Lab-0      
20160804        RTS31      0          761165491758993408   5          2.2000806       Lab-0      
20160804        RTS31      0          761022717646610433   6          2.1377645       Lab-0      
20160804        RTS31      0          761010986169970688   7          2.1377645       Lab-0      
20160804        RTS31      0          761010960999911425   8          2.1377645       Lab-0      
20160804        RTS31      0          761027968915255300   9          2.016034        Lab-0      
20160804        RTS31      0          761214527375601664   10         2.0091245       Lab-0      
20160804        RTS32      0          761295905244995588   1          3.7761686       Lab-0      
20160804        RTS32      0          760994309634191360   2          3.442575        Lab-0      
20160804        RTS32      0          761225222821253120   3          2.808059        Lab-0      
20160804        RTS32      0          761033354397360129   4          2.6677172       Lab-0      
20160804        RTS32      0          761289047553765377   5          2.6677172       Lab-0      
20160804        RTS32      0          761260681475813377   6          2.661995        Lab-0      
20160804        RTS32      0          761305824782327809   7          2.6571417       Lab-0      
20160804        RTS32      0          761304260302737408   8          2.6571417       Lab-0      
20160804        RTS35      0          761032188401889280   1          5.0859194       Lab-0      
20160804        RTS35      0          761246676703072256   2          3.9633512       Lab-0      
20160804        RTS35      0          761288896567128064   3          3.8828294       Lab-0      
20160804        RTS35      0          761341866415710208   4          3.585385        Lab-0      
20160804        RTS35      0          761315324880748544   5          2.6612659       Lab-0      
20160804        RTS35      0          761297331325067264   6          2.592795        Lab-0      
20160804        RTS35      0          761125582960812033   7          2.558012        Lab-0      
20160804        RTS35      0          761110747715817473   8          2.376458        Lab-0      
20160804        RTS36      0          761163553965416448   1          4.1488767       Lab-0      
20160804        RTS36      0          761331334534926336   2          3.2953486       Lab-0      
20160804        RTS36      0          761213935974486016   3          3.1942523       Lab-0      
20160804        RTS36      0          761101771900985348   4          3.07698         Lab-0      
20160804        RTS36      0          761321222051401729   5          3.0721269       Lab-0      
20160804        RTS37      0          761257061808279552   1          2.5433035       Lab-0      
20160804        RTS37      0          761179655936225281   2          2.5433035       Lab-0      
20160804        RTS37      0          761059736552734720   3          2.5208902       Lab-0      
20160804        RTS37      0          761198945506848768   4          2.4936407       Lab-0      
20160804        RTS37      0          761063364659322880   5          2.3091521       Lab-0      
20160804        RTS37      0          761295905244995588   6          1.8880843       Lab-0      
20160804        RTS43      0          761018275882860544   1          6.25006         Lab-0      
20160804        RTS43      0          761274900191391744   2          5.1326585       Lab-0      
20160804        RTS43      0          761274858227367936   3          5.1326585       Lab-0      
20160804        RTS43      0          761294948964536320   4          4.9046707       Lab-0      
20160804        RTS43      0          761309998102097920   5          4.8332257       Lab-0      
20160805        RTS1       0          761534376614043648   1          3.3965664       Lab-0      
20160805        RTS1       0          761655793313689600   2          2.9240484       Lab-0      
20160805        RTS2       0          761594380322951169   1          2.1288629       Lab-0      
20160805        RTS2       0          761376884688957440   2          2.1288629       Lab-0      
20160805        RTS2       0          761683479922958337   3          2.0584915       Lab-0      
20160805        RTS2       0          761598541047353344   4          1.948113        Lab-0      
20160805        RTS4       0          761675716253540352   1          5.103679        Lab-0      
20160805        RTS4       0          761552022025957376   2          5.08912         Lab-0      
20160805        RTS4       0          761665092077297664   3          4.9693403       Lab-0      
20160805        RTS4       0          761488016963538945   4          4.9578953       Lab-0      
20160805        RTS4       0          761675653347414016   5          3.4832764       Lab-0      
20160805        RTS5       0          761533743261552640   1          3.186838        Lab-0      
20160805        RTS5       0          761582116173860865   2          3.163172        Lab-0      
20160805        RTS5       0          761455293003804672   3          3.1367977       Lab-0      
20160805        RTS5       0          761473148164333568   4          1.8440801       Lab-0      
20160805        RTS6       0          761687103784816640   1          2.716783        Lab-0      
20160805        RTS6       0          761579104638500864   2          2.716783        Lab-0      
20160805        RTS6       0          761581344396836868   3          2.716783        Lab-0      
20160805        RTS6       0          761704690501427200   4          2.716783        Lab-0      
20160805        RTS6       0          761650646890131456   5          2.716783        Lab-0      
20160805        RTS6       0          761556270855970816   6          2.716783        Lab-0      
20160805        RTS6       0          761682926270636032   7          2.716783        Lab-0      
20160805        RTS6       0          761614642993098752   8          2.716783        Lab-0      
20160805        RTS6       0          761379300612472832   9          2.716783        Lab-0      
20160805        RTS6       0          761476843333640192   10         2.0993946       Lab-0      
20160805        RTS10      0          761700714292793344   1          7.370189        Lab-0      
20160805        RTS10      0          761480165201281024   2          7.34375         Lab-0      
20160805        RTS10      0          761659001943752704   3          6.081455        Lab-0      
20160805        RTS10      0          761460938520133633   4          4.8653884       Lab-0      
20160805        RTS10      0          761622947727572992   5          4.5771675       Lab-0      
20160805        RTS10      0          761488939685388288   6          4.5698876       Lab-0      
20160805        RTS10      0          761665465378705408   7          3.896226        Lab-0      
20160805        RTS13      0          761351089711001600   1          3.8533964       Lab-0      
20160805        RTS13      0          761502382433964033   2          2.9005675       Lab-0      
20160805        RTS13      0          761576135083843585   3          2.7613106       Lab-0      
20160805        RTS13      0          761353191032139777   4          2.7613106       Lab-0      
20160805        RTS13      0          761353933444919296   5          2.7613106       Lab-0      
20160805        RTS13      0          761681609246605316   6          2.748118        Lab-0      
20160805        RTS13      0          761353644042313728   7          2.5824704       Lab-0      
20160805        RTS13      0          761352972936876034   8          2.3295224       Lab-0      
20160805        RTS13      0          761406416787734528   9          2.3237998       Lab-0      
20160805        RTS14      0          761667386378293249   1          2.8455458       Lab-0      
20160805        RTS14      0          761629855750291456   2          2.3510575       Lab-0      
20160805        RTS14      0          761353421723013120   3          1.6646718       Lab-0      
20160805        RTS14      0          761354248009506816   4          1.6646718       Lab-0      
20160805        RTS19      0          761477648618926080   1          3.1192858       Lab-0      
20160805        RTS19      0          761499102492393472   2          2.4121711       Lab-0      
20160805        RTS19      0          761382798653476864   3          1.7346303       Lab-0      
20160805        RTS19      0          761700609464553472   4          1.7297771       Lab-0      
20160805        RTS19      0          761704866662146048   5          1.7223227       Lab-0      
20160805        RTS19      0          761353820198895616   6          1.445407        Lab-0      
20160805        RTS21      0          761581751265210371   1          3.3727741       Lab-0      
20160805        RTS21      0          761502873179914240   2          3.3679209       Lab-0      
20160805        RTS21      0          761671530346520576   3          3.3679209       Lab-0      
20160805        RTS24      0          761666287441502208   1          3.3403597       Lab-0      
20160805        RTS24      0          761615200822919168   2          2.1214564       Lab-0      
20160805        RTS24      0          761640224057397248   3          2.1166034       Lab-0      
20160805        RTS24      0          761556941936005120   4          2.1166034       Lab-0      
20160805        RTS25      0          761370190563123200   1          3.0016766       Lab-0      
20160805        RTS25      0          761373969647800321   2          3.0016766       Lab-0      
20160805        RTS25      0          761498255251218432   3          2.30784         Lab-0      
20160805        RTS25      0          761681395341258756   4          2.3054137       Lab-0      
20160805        RTS27      0          761394865666158596   1          2.823443        Lab-0      
20160805        RTS27      0          761668393002950659   2          2.6757243       Lab-0      
20160805        RTS27      0          761650844047544321   3          2.2829747       Lab-0      
20160805        RTS28      0          761691151288107008   1          3.3244905       Lab-0      
20160805        RTS28      0          761456366754095104   2          3.3244905       Lab-0      
20160805        RTS28      0          761628052178800640   3          3.3244905       Lab-0      
20160805        RTS28      0          761683974842380288   4          3.317036        Lab-0      
20160805        RTS28      0          761592954255466496   5          3.317036        Lab-0      
20160805        RTS28      0          761685681924026368   6          2.9068484       Lab-0      
20160805        RTS31      0          761643982157864960   1          3.732056        Lab-0      
20160805        RTS31      0          761578504878223361   2          3.2535408       Lab-0      
20160805        RTS31      0          761396535007571970   3          2.4521744       Lab-0      
20160805        RTS32      0          761679793112965120   1          3.9850836       Lab-0      
20160805        RTS32      0          761660482553995266   2          3.9850836       Lab-0      
20160805        RTS32      0          761407712802512897   3          3.9850836       Lab-0      
20160805        RTS32      0          761356403873292289   4          3.9753773       Lab-0      
20160805        RTS32      0          761357536331116545   5          3.3133955       Lab-0      
20160805        RTS32      0          761405636626288640   6          2.797104        Lab-0      
20160805        RTS32      0          761502873192718336   7          2.7299345       Lab-0      
20160805        RTS35      0          761640450541309952   1          4.9803534       Lab-0      
20160805        RTS35      0          761456958134026242   2          4.87049         Lab-0      
20160805        RTS35      0          761646167377776641   3          4.5180516       Lab-0      
20160805        RTS35      0          761708352116170752   4          4.4810796       Lab-0      
20160805        RTS35      0          761578802673750016   5          3.5710936       Lab-0      
20160805        RTS35      0          761704296253534208   6          3.4294734       Lab-0      
20160805        RTS35      0          761419817572196353   7          3.4294734       Lab-0      
20160805        RTS35      0          761548104550141952   8          3.4221616       Lab-0      
20160805        RTS35      0          761643051022290944   9          3.4123058       Lab-0      
20160805        RTS35      0          761598868228153345   10         3.4123058       Lab-0      
20160805        RTS36      0          761390566504476672   1          3.8782747       Lab-0      
20160805        RTS36      0          761523236517605376   2          3.2369418       Lab-0      
20160805        RTS36      0          761531222489198592   3          3.2248607       Lab-0      
20160805        RTS36      0          761385134864142340   4          3.2063992       Lab-0      
20160805        RTS36      0          761389761181409280   5          2.904505        Lab-0      
20160805        RTS36      0          761406416787734528   6          2.895667        Lab-0      
20160805        RTS36      0          761403967293296642   7          2.895667        Lab-0      
20160805        RTS37      0          761619307037995009   1          2.5569026       Lab-0      
20160805        RTS37      0          761358194845241345   2          2.4900756       Lab-0      
20160805        RTS37      0          761566161041514496   3          2.3283858       Lab-0      
20160805        RTS37      0          761462364583567360   4          2.3283858       Lab-0      
20160805        RTS37      0          761436406040367104   5          2.3283858       Lab-0      
20160805        RTS37      0          761559244625838084   6          2.321106        Lab-0      
20160805        RTS37      0          761681923815026688   7          1.6628287       Lab-0      
20160806        RTS1       0          761993032141070336   1          3.6620245       Lab-0      
20160806        RTS2       0          761816686806925312   1          4.096968        Lab-0      
20160806        RTS2       0          762029430306930688   2          3.1398017       Lab-0      
20160806        RTS2       0          762053589485363201   3          1.9471402       Lab-0      
20160806        RTS2       0          762054851970883584   4          1.944279        Lab-0      
20160806        RTS2       0          761883095230320641   5          1.944279        Lab-0      
20160806        RTS2       0          762064259794644992   6          1.944279        Lab-0      
20160806        RTS2       0          762053174270136320   7          1.9431849       Lab-0      
20160806        RTS2       0          762071453038628865   8          1.8277385       Lab-0      
20160806        RTS4       0          762054394774945793   1          4.269968        Lab-0      
20160806        RTS4       0          761899494946381824   2          4.269968        Lab-0      
20160806        RTS4       0          761733069145567232   3          4.260622        Lab-0      
20160806        RTS4       0          762010228787335172   4          4.260622        Lab-0      
20160806        RTS4       0          761888543643996162   5          4.2434545       Lab-0      
20160806        RTS4       0          761915659810988032   6          4.2434545       Lab-0      
20160806        RTS4       0          761961784542633984   7          4.2434545       Lab-0      
20160806        RTS4       0          762004444837847040   8          4.2288947       Lab-0      
20160806        RTS4       0          761917429790289920   9          4.2288947       Lab-0      
20160806        RTS4       0          761917404637040641   10         4.2288947       Lab-0      
20160806        RTS5       0          761973553784848384   1          2.9080207       Lab-0      
20160806        RTS6       0          761721262188134400   1          2.6811543       Lab-0      
20160806        RTS6       0          761998430205902848   2          2.6811543       Lab-0      
20160806        RTS6       0          761724990928584704   3          2.2273803       Lab-0      
20160806        RTS6       0          761959297324462081   4          2.0955741       Lab-0      
20160806        RTS6       0          761999914968555520   5          2.084417        Lab-0      
20160806        RTS10      0          762019208758779904   1          7.1664834       Lab-0      
20160806        RTS10      0          761956264863686656   2          5.9243407       Lab-0      
20160806        RTS10      0          761728317024116736   3          5.65401         Lab-0      
20160806        RTS10      0          761863335847469056   4          5.65401         Lab-0      
20160806        RTS10      0          761868918487150592   5          5.65401         Lab-0      
20160806        RTS10      0          761990876260339712   6          5.65401         Lab-0      
20160806        RTS10      0          761916683216822272   7          5.65401         Lab-0      
20160806        RTS10      0          761824651785936896   8          5.65401         Lab-0      
20160806        RTS10      0          761888329705021441   9          5.641877        Lab-0      
20160806        RTS10      0          761945594537672709   10         5.641877        Lab-0      
20160806        RTS13      0          762031649064423424   1          2.6713243       Lab-0      
20160806        RTS13      0          761732377093767168   2          2.5818076       Lab-0      
20160806        RTS13      0          761718531700305921   3          2.5514681       Lab-0      
20160806        RTS13      0          761959297324462081   4          2.2818315       Lab-0      
20160806        RTS14      0          761717315369041921   1          2.1325657       Lab-0      
20160806        RTS14      0          761973889337593857   2          1.9999361       Lab-0      
20160806        RTS14      0          761871254722936832   3          1.7302145       Lab-0      
20160806        RTS14      0          761881342003077121   4          1.7288015       Lab-0      
20160806        RTS14      0          761953605658128384   5          1.7288015       Lab-0      
20160806        RTS19      0          761957795797184512   1          1.4076854       Lab-0      
20160806        RTS21      0          761739255756550144   1          3.3817701       Lab-0      
20160806        RTS21      0          761960559822733313   2          3.3817701       Lab-0      
20160806        RTS21      0          762065778115907584   3          3.1172922       Lab-0      
20160806        RTS24      0          762061374096809985   1          2.1732805       Lab-0      
20160806        RTS27      0          761927013766606849   1          3.8135872       Lab-0      
20160806        RTS27      0          761879009957470208   2          3.7986784       Lab-0      
20160806        RTS27      0          762048317266198528   3          2.7451315       Lab-0      
20160806        RTS27      0          762050397640941569   4          2.3339808       Lab-0      
20160806        RTS28      0          761774689240907776   1          3.2465641       Lab-0      
20160806        RTS28      0          761997960435695616   2          3.2465641       Lab-0      
20160806        RTS28      0          761754632075014144   3          3.2417111       Lab-0      
20160806        RTS28      0          762053123921805312   4          3.2417111       Lab-0      
20160806        RTS28      0          761907069872025605   5          3.2417111       Lab-0      
20160806        RTS31      0          761774940894801920   1          2.9467602       Lab-0      
20160806        RTS32      0          761776496977416192   1          3.831121        Lab-0      
20160806        RTS32      0          762019003254632448   2          3.1255972       Lab-0      
20160806        RTS32      0          761992176507191296   3          3.1141524       Lab-0      
20160806        RTS32      0          761845438773428224   4          2.7759264       Lab-0      
20160806        RTS32      0          762073508243537920   5          2.6590643       Lab-0      
20160806        RTS32      0          762042973710266369   6          2.5976045       Lab-0      
20160806        RTS35      0          761956692686872577   1          4.320438        Lab-0      
20160806        RTS35      0          761974950471184385   2          3.9440498       Lab-0      
20160806        RTS35      0          761781374978252800   3          3.9246373       Lab-0      
20160806        RTS35      0          761780821296427008   4          3.9246373       Lab-0      
20160806        RTS35      0          761958294919454721   5          3.3118386       Lab-0      
20160806        RTS35      0          761943363159461888   6          3.29685         Lab-0      
20160806        RTS36      0          761956336175345664   1          4.319598        Lab-0      
20160806        RTS36      0          761948467661070338   2          4.2590847       Lab-0      
20160806        RTS36      0          761948597667581952   3          4.2187853       Lab-0      
20160806        RTS36      0          762049894324506624   4          3.5679092       Lab-0      
20160806        RTS36      0          761963944613404672   5          3.0537074       Lab-0      
20160806        RTS37      0          762039949591842816   1          4.6086025       Lab-0      
20160806        RTS37      0          761953223984947200   2          2.8893838       Lab-0      
20160806        RTS37      0          762068290512490497   3          2.3890994       Lab-0      
20160806        RTS37      0          761801499227938816   4          2.3818197       Lab-0      
20160806        RTS43      0          761965819475664896   1          6.1456594       Lab-0      
20160807        RTS2       0          762394301179502592   1          2.0098464       Lab-0      
20160807        RTS2       0          762420016474042369   2          2.0074198       Lab-0      
20160807        RTS4       0          762079095031209984   1          4.4517803       Lab-0      
20160807        RTS4       0          762095725479989252   2          4.437221        Lab-0      
20160807        RTS4       0          762101706557526017   3          4.360652        Lab-0      
20160807        RTS4       0          762078264575655937   4          3.7880251       Lab-0      
20160807        RTS4       0          762081276102844416   5          3.7787175       Lab-0      
20160807        RTS4       0          762121621087870976   6          3.7787175       Lab-0      
20160807        RTS4       0          762297240811474944   7          3.7693713       Lab-0      
20160807        RTS4       0          762380875208151040   8          3.7693713       Lab-0      
20160807        RTS4       0          762160703620861952   9          3.7693713       Lab-0      
20160807        RTS4       0          762078717573079040   10         3.752204        Lab-0      
20160807        RTS5       0          762080512743649280   1          2.6965199       Lab-0      
20160807        RTS5       0          762110187427786752   2          2.648453        Lab-0      
20160807        RTS5       0          762242471589912576   3          2.5783038       Lab-0      
20160807        RTS5       0          762096564332527621   4          1.9248075       Lab-0      
20160807        RTS5       0          762104537708625920   5          1.9248075       Lab-0      
20160807        RTS6       0          762147894199713792   1          2.8573542       Lab-0      
20160807        RTS6       0          762393260992102400   2          2.555338        Lab-0      
20160807        RTS6       0          762098875398131713   3          2.5432053       Lab-0      
20160807        RTS6       0          762380178953637888   4          2.1104815       Lab-0      
20160807        RTS6       0          762194916579479552   5          2.1102643       Lab-0      
20160807        RTS10      0          762258200234033152   1          3.879647        Lab-0      
20160807        RTS13      0          762437989070835713   1          3.7550263       Lab-0      
20160807        RTS13      0          762249752880771072   2          3.4840999       Lab-0      
20160807        RTS13      0          762313296577953792   3          3.132709        Lab-0      
20160807        RTS13      0          762333324404817920   4          2.725313        Lab-0      
20160807        RTS14      0          762091002685448192   1          3.7398021       Lab-0      
20160807        RTS14      0          762266089694691329   2          1.8463951       Lab-0      
20160807        RTS19      0          762156370896355328   1          1.4192753       Lab-0      
20160807        RTS21      0          762428438640627716   1          3.332623        Lab-0      
20160807        RTS21      0          762349531207827456   2          3.332623        Lab-0      
20160807        RTS24      0          762242874247217156   1          3.9212594       Lab-0      
20160807        RTS24      0          762230282917404672   2          2.2891681       Lab-0      
20160807        RTS25      0          762410415708114944   1          4.1989655       Lab-0      
20160807        RTS25      0          762333324404817920   2          3.8313105       Lab-0      
20160807        RTS25      0          762321186080428032   3          3.7844312       Lab-0      
20160807        RTS25      0          762335388010680320   4          3.7844312       Lab-0      
20160807        RTS25      0          762323740415799297   5          3.7674453       Lab-0      
20160807        RTS25      0          762345068430823424   6          3.599783        Lab-0      
20160807        RTS25      0          762410138896654336   7          3.2813697       Lab-0      
20160807        RTS25      0          762242471589912576   8          3.0938227       Lab-0      
20160807        RTS27      0          762431500465811457   1          3.8976645       Lab-0      
20160807        RTS27      0          762393726580690945   2          3.0558279       Lab-0      
20160807        RTS27      0          762257898223394820   3          2.8455756       Lab-0      
20160807        RTS27      0          762260779735199744   4          2.8262634       Lab-0      
20160807        RTS28      0          762237484554186752   1          4.2629414       Lab-0      
20160807        RTS28      0          762374013352022016   2          3.2106867       Lab-0      
20160807        RTS28      0          762159877355692032   3          3.1969957       Lab-0      
20160807        RTS31      0          762224008272093185   1          2.4514816       Lab-0      
20160807        RTS32      0          762125567923593216   1          3.617311        Lab-0      
20160807        RTS32      0          762102826424205312   2          3.5773902       Lab-0      
20160807        RTS35      0          762319743223070720   1          4.119011        Lab-0      
20160807        RTS35      0          762384557836500992   2          3.926745        Lab-0      
20160807        RTS36      0          762375753992380416   1          7.167244        Lab-0      
20160807        RTS36      0          762339867518840832   2          4.297388        Lab-0      
20160807        RTS36      0          762361514326044675   3          4.0435686       Lab-0      
20160807        RTS36      0          762364362266972160   4          3.822692        Lab-0      
20160807        RTS36      0          762093661886840832   5          3.8141081       Lab-0      
20160807        RTS36      0          762333899024465920   6          3.802295        Lab-0      
20160807        RTS36      0          762368292304646144   7          3.1298032       Lab-0      
20160807        RTS37      0          762433522124455936   1          2.9206736       Lab-0      
20160807        RTS37      0          762330472257036288   2          2.7316816       Lab-0      
20160807        RTS37      0          762304836696088577   3          2.498276        Lab-0      
20160807        RTS43      0          762155427190628352   1          6.6178727       Lab-0      
20160808        RTS1       0          762669703395434496   1          4.619252        Lab-0      
20160808        RTS2       0          762538438461644800   1          2.0948334       Lab-0      
20160808        RTS4       0          762442351130189824   1          3.5845058       Lab-0      
20160808        RTS4       0          762445014509117440   2          3.5845058       Lab-0      
20160808        RTS4       0          762696077162274816   3          3.5751982       Lab-0      
20160808        RTS4       0          762446776108363778   4          3.5751982       Lab-0      
20160808        RTS4       0          762621728929439744   5          3.5675087       Lab-0      
20160808        RTS5       0          762736636090134528   1          5.0655594       Lab-0      
20160808        RTS5       0          762697809409642496   2          3.2927513       Lab-0      
20160808        RTS5       0          762597464868134912   3          3.118876        Lab-0      
20160808        RTS5       0          762440136529326081   4          2.501503        Lab-0      
20160808        RTS5       0          762590665905614848   5          2.4221778       Lab-0      
20160808        RTS5       0          762755493689307137   6          2.4173245       Lab-0      
20160808        RTS5       0          762480796137426944   7          2.1400614       Lab-0      
20160808        RTS6       0          762588820441329664   1          2.295738        Lab-0      
20160808        RTS6       0          762521711564693504   2          2.295738        Lab-0      
20160808        RTS10      0          762624375531180032   1          6.233677        Lab-0      
20160808        RTS10      0          762609003423633408   2          5.8015          Lab-0      
20160808        RTS10      0          762657627994066944   3          5.787194        Lab-0      
20160808        RTS10      0          762800049755684864   4          5.787194        Lab-0      
20160808        RTS10      0          762704327345577985   5          5.787194        Lab-0      
20160808        RTS13      0          762444599268782081   1          2.8575597       Lab-0      
20160808        RTS13      0          762726246782410753   2          2.853798        Lab-0      
20160808        RTS14      0          762503441180569606   1          3.0645895       Lab-0      
20160808        RTS14      0          762511183874170880   2          2.6165614       Lab-0      
20160808        RTS14      0          762671003604553728   3          1.9913704       Lab-0      
20160808        RTS19      0          762665043531960320   1          2.7275643       Lab-0      
20160808        RTS19      0          762758459041386497   2          2.7275643       Lab-0      
20160808        RTS19      0          762619820529496065   3          1.8920599       Lab-0      
20160808        RTS21      0          762466552260112386   1          4.536166        Lab-0      
20160808        RTS24      0          762643602237493249   1          2.3202143       Lab-0      
20160808        RTS24      0          762601780806987777   2          2.2556913       Lab-0      
20160808        RTS24      0          762723696641531905   3          2.2499688       Lab-0      
20160808        RTS24      0          762743749617324032   4          2.2499688       Lab-0      
20160808        RTS24      0          762700808324542464   5          2.2499688       Lab-0      
20160808        RTS25      0          762589168568561664   1          3.441323        Lab-0      
20160808        RTS27      0          762613206103760896   1          3.3412387       Lab-0      
20160808        RTS27      0          762478761870696449   2          3.233765        Lab-0      
20160808        RTS27      0          762619937978511361   3          2.8399723       Lab-0      
20160808        RTS27      0          762539902240038913   4          2.8254128       Lab-0      
20160808        RTS28      0          762589181121925120   1          3.3241465       Lab-0      
20160808        RTS28      0          762629115111313408   2          3.161204        Lab-0      
20160808        RTS28      0          762502015129825281   3          3.161204        Lab-0      
20160808        RTS28      0          762453797373288448   4          3.161204        Lab-0      
20160808        RTS31      0          762774284167155712   1          2.743425        Lab-0      
20160808        RTS31      0          762587889293152256   2          2.5049639       Lab-0      
20160808        RTS32      0          762799299008851969   1          3.4422264       Lab-0      
20160808        RTS32      0          762440061031817218   2          3.416558        Lab-0      
20160808        RTS32      0          762451847055482880   3          2.89068         Lab-0      
20160808        RTS35      0          762704591595208704   1          4.112039        Lab-0      
20160808        RTS36      0          762463054206349315   1          8.100792        Lab-0      
20160808        RTS36      0          762665777526779905   2          5.6218524       Lab-0      
20160808        RTS36      0          762665634903711744   3          5.6218524       Lab-0      
20160808        RTS36      0          762663915243184128   4          5.6218524       Lab-0      
20160808        RTS36      0          762777610237509632   5          4.9428024       Lab-0      
20160808        RTS36      0          762599704660017153   6          4.289902        Lab-0      
20160808        RTS37      0          762607027881320448   1          2.790194        Lab-0      
20160808        RTS37      0          762528657340456961   2          2.5659816       Lab-0      
20160809        RTS1       0          763001162438246401   1          4.4671154       Lab-0      
20160809        RTS1       0          763111799797452800   2          4.127836        Lab-0      
20160809        RTS1       0          763109237077581826   3          3.482061        Lab-0      
20160809        RTS2       0          763066690070581248   1          3.3189077       Lab-0      
20160809        RTS2       0          762947232110776321   2          2.6989074       Lab-0      
20160809        RTS2       0          762925543348113409   3          2.0291634       Lab-0      
20160809        RTS2       0          762936394016620544   4          2.0291634       Lab-0      
20160809        RTS4       0          762834807952842753   1          4.6914935       Lab-0      
20160809        RTS4       0          763021072820154368   2          4.110773        Lab-0      
