CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS6       0          760456771806781441   5          11.144991       Lab-0      
20160802        RTS6       0          760410236003966978   6          10.495516       Lab-0      
20160802        RTS6       0          760560895412080640   7          10.495516       Lab-0      
20160802        RTS6       0          760579228735672322   8          10.495516       Lab-0      
20160802        RTS6       0          760519074027823104   9          10.095087       Lab-0      
20160802        RTS6       0          760458415994986496   10         10.095087       Lab-0      
20160802        RTS10      0          760388266239533056   1          15.345668       Lab-0      
20160802        RTS10      0          760372151736233984   2          14.538241       Lab-0      
20160802        RTS10      0          760614800594378752   3          13.684259       Lab-0      
20160802        RTS10      0          760487667041574912   4          11.836294       Lab-0      
20160802        RTS10      0          760467458910289920   5          11.649258       Lab-0      
20160802        RTS10      0          760329604707946496   6          11.488764       Lab-0      
20160802        RTS10      0          760494319216103426   7          11.066524       Lab-0      
20160802        RTS10      0          760436156806733824   8          10.729762       Lab-0      
20160802        RTS10      0          760485955799224320   9          10.340727       Lab-0      
20160802        RTS10      0          760599889873108992   10         10.189465       Lab-0      
20160802        RTS13      0          760290245376151552   1          14.821382       Lab-0      
20160802        RTS13      0          760619355604447232   2          14.395571       Lab-0      
20160802        RTS13      0          760615727565049856   3          13.081296       Lab-0      
20160802        RTS13      0          760383296006197248   4          12.960991       Lab-0      
20160802        RTS13      0          760579874625036288   5          11.314828       Lab-0      
20160802        RTS13      0          760459837868212224   6          11.314828       Lab-0      
20160802        RTS13      0          760421833279549440   7          11.077992       Lab-0      
20160802        RTS13      0          760282620122890240   8          9.607262        Lab-0      
20160802        RTS13      0          760336403662245890   9          9.549859        Lab-0      
20160802        RTS13      0          760490586285731848   10         9.470234        Lab-0      
20160802        RTS14      0          760519074027823104   1          13.771883       Lab-0      
20160802        RTS14      0          760458415994986496   2          10.095087       Lab-0      
20160802        RTS14      0          760596123362791424   3          9.998542        Lab-0      
20160802        RTS14      0          760442607658995712   4          9.979506        Lab-0      
20160802        RTS14      0          760467681199984640   5          8.94232         Lab-0      
20160802        RTS14      0          760459812685639680   6          8.94232         Lab-0      
20160802        RTS14      0          760311346927771648   7          8.474204        Lab-0      
20160802        RTS14      0          760436156806733824   8          7.8960257       Lab-0      
20160802        RTS14      0          760552456472236032   9          7.871056        Lab-0      
20160802        RTS14      0          760271291291099136   10         7.856785        Lab-0      
20160802        RTS19      0          760476866713051136   1          16.206211       Lab-0      
20160802        RTS19      0          760480289273413632   2          10.403994       Lab-0      
20160802        RTS19      0          760493081892360192   3          10.270159       Lab-0      
20160802        RTS19      0          760519074027823104   4          10.095087       Lab-0      
20160802        RTS19      0          760458415994986496   5          10.095087       Lab-0      
20160802        RTS19      0          760337351587487744   6          9.520262        Lab-0      
20160802        RTS19      0          760517526308605952   7          8.861761        Lab-0      
20160802        RTS19      0          760323577480491013   8          8.861761        Lab-0      
20160802        RTS19      0          760427923409104896   9          8.627909        Lab-0      
20160802        RTS19      0          760551550502707201   10         8.471434        Lab-0      
20160802        RTS21      0          760445191358644224   1          10.7404         Lab-0      
20160802        RTS21      0          760507258644131841   2          8.22713         Lab-0      
20160802        RTS21      0          760492331111813122   3          7.1576867       Lab-0      
20160802        RTS21      0          760473561626587136   4          6.752611        Lab-0      
20160802        RTS21      0          760505828415836160   5          6.4859056       Lab-0      
20160802        RTS21      0          760607724824428545   6          6.218894        Lab-0      
20160802        RTS21      0          760535935112970241   7          6.218894        Lab-0      
20160802        RTS21      0          760462765458849793   8          6.218894        Lab-0      
20160802        RTS21      0          760583234291834880   9          6.218894        Lab-0      
20160802        RTS21      0          760584639358480384   10         6.218894        Lab-0      
20160802        RTS24      0          760519074027823104   1          13.771883       Lab-0      
20160802        RTS24      0          760458415994986496   2          10.095087       Lab-0      
20160802        RTS24      0          760596123362791424   3          9.998542        Lab-0      
20160802        RTS24      0          760490284295790592   4          9.744621        Lab-0      
20160802        RTS24      0          760558290753327104   5          9.36436         Lab-0      
20160802        RTS24      0          760501256616022016   6          8.835899        Lab-0      
20160802        RTS24      0          760564317951582208   7          8.835899        Lab-0      
20160802        RTS24      0          760547930805825536   8          8.806353        Lab-0      
20160802        RTS24      0          760552062224596992   9          8.197715        Lab-0      
20160802        RTS24      0          760560895412080640   10         8.020779        Lab-0      
20160802        RTS25      0          760490653402836994   1          24.265121       Lab-0      
20160802        RTS25      0          760596291151724544   2          19.590527       Lab-0      
20160802        RTS25      0          760297396664279040   3          17.86307        Lab-0      
20160802        RTS25      0          760313217574772736   4          17.86307        Lab-0      
20160802        RTS25      0          760313133667713024   5          17.86307        Lab-0      
20160802        RTS25      0          760310537410514944   6          15.860601       Lab-0      
20160802        RTS25      0          760264425223909376   7          14.888785       Lab-0      
20160802        RTS25      0          760591027291820032   8          14.597523       Lab-0      
20160802        RTS25      0          760414757459406848   9          14.588772       Lab-0      
20160802        RTS25      0          760497460745687040   10         14.389404       Lab-0      
20160802        RTS27      0          760275972130271232   1          21.279255       Lab-0      
20160802        RTS27      0          760315352488304640   2          15.078359       Lab-0      
20160802        RTS27      0          760480910055735297   3          14.465761       Lab-0      
20160802        RTS27      0          760417173395369984   4          14.330424       Lab-0      
20160802        RTS27      0          760379944731971584   5          12.668545       Lab-0      
20160802        RTS27      0          760504029038338048   6          11.929886       Lab-0      
20160802        RTS27      0          760501197870510084   7          11.929886       Lab-0      
20160802        RTS27      0          760460764779950080   8          11.929886       Lab-0      
20160802        RTS27      0          760449704425562112   9          11.929886       Lab-0      
20160802        RTS27      0          760275049412780032   10         11.652267       Lab-0      
20160802        RTS28      0          760472643078385664   1          20.727247       Lab-0      
20160802        RTS28      0          760469329544568832   2          20.037895       Lab-0      
20160802        RTS28      0          760481576941563904   3          13.804266       Lab-0      
20160802        RTS28      0          760520344876814337   4          8.89567         Lab-0      
20160802        RTS28      0          760422625994735616   5          8.831868        Lab-0      
20160802        RTS28      0          760525004740198402   6          8.741968        Lab-0      
20160802        RTS28      0          760529891100127232   7          8.741968        Lab-0      
20160802        RTS28      0          760417798355087360   8          8.656433        Lab-0      
20160802        RTS28      0          760539479283302401   9          8.573037        Lab-0      
20160802        RTS28      0          760479991482101760   10         8.306052        Lab-0      
20160802        RTS31      0          760519296325787648   1          16.29357        Lab-0      
20160802        RTS31      0          760607712220622848   2          14.709239       Lab-0      
20160802        RTS31      0          760492779923312640   3          14.709239       Lab-0      
20160802        RTS31      0          760577790068527105   4          14.276263       Lab-0      
20160802        RTS31      0          760519074027823104   5          13.771883       Lab-0      
20160802        RTS31      0          760543791023591425   6          13.479378       Lab-0      
20160802        RTS31      0          760460781561405440   7          13.479378       Lab-0      
20160802        RTS31      0          760554562004680704   8          13.277119       Lab-0      
20160802        RTS31      0          760601093617266688   9          13.2176         Lab-0      
20160802        RTS31      0          760500623259361281   10         13.204551       Lab-0      
20160802        RTS32      0          760623398921834496   1          18.04402        Lab-0      
20160802        RTS32      0          760596135975149568   2          15.809512       Lab-0      
20160802        RTS32      0          760583074912538625   3          10.886333       Lab-0      
20160802        RTS32      0          760453609297436672   4          10.886333       Lab-0      
20160802        RTS32      0          760351176009408512   5          10.886333       Lab-0      
20160802        RTS32      0          760505828415836160   6          10.862667       Lab-0      
20160802        RTS32      0          760512212108804097   7          10.550819       Lab-0      
20160802        RTS32      0          760407329355464704   8          10.379375       Lab-0      
20160802        RTS32      0          760428921619750912   9          10.12194        Lab-0      
20160802        RTS32      0          760478334740332545   10         10.046755       Lab-0      
20160802        RTS35      0          760496303151296512   1          17.679703       Lab-0      
20160802        RTS35      0          760572593317384192   2          15.128721       Lab-0      
20160802        RTS35      0          760533204600254465   3          13.482691       Lab-0      
20160802        RTS35      0          760302463383539712   4          12.070681       Lab-0      
20160802        RTS35      0          760316690445971456   5          11.627381       Lab-0      
20160802        RTS35      0          760598061156409349   6          11.60324        Lab-0      
20160802        RTS35      0          760519074027823104   7          10.095087       Lab-0      
20160802        RTS35      0          760458415994986496   8          10.095087       Lab-0      
20160802        RTS35      0          760596123362791424   9          9.960839        Lab-0      
20160802        RTS35      0          760422563075895296   10         9.960839        Lab-0      
20160802        RTS36      0          760297291781550080   1          11.975667       Lab-0      
20160802        RTS36      0          760462434108702720   2          10.854385       Lab-0      
20160802        RTS36      0          760464032172220437   3          10.430142       Lab-0      
20160802        RTS36      0          760519074027823104   4          10.095087       Lab-0      
20160802        RTS36      0          760458415994986496   5          10.095087       Lab-0      
20160802        RTS36      0          760599889873108992   6          9.939442        Lab-0      
20160802        RTS36      0          760433766074572800   7          9.626339        Lab-0      
20160802        RTS36      0          760479328790511616   8          9.096325        Lab-0      
20160802        RTS36      0          760293646952501248   9          9.063739        Lab-0      
20160802        RTS36      0          760389679711748096   10         8.931012        Lab-0      
20160802        RTS37      0          760519074027823104   1          10.095087       Lab-0      
20160802        RTS37      0          760458415994986496   2          10.095087       Lab-0      
20160802        RTS37      0          760461310043631616   3          6.6881504       Lab-0      
20160802        RTS37      0          760479739823923201   4          6.2425637       Lab-0      
20160802        RTS37      0          760512212108804097   5          6.2425637       Lab-0      
20160802        RTS37      0          760371837155049472   6          6.147448        Lab-0      
20160802        RTS37      0          760596123362791424   7          6.0606313       Lab-0      
20160802        RTS37      0          760442607658995712   8          6.0606313       Lab-0      
20160802        RTS37      0          760422563075895296   9          6.0606313       Lab-0      
20160802        RTS37      0          760580352771432448   10         5.976096        Lab-0      
20160802        RTS43      0          760322348562190336   1          25.186214       Lab-0      
20160802        RTS43      0          760326362515116032   2          22.834335       Lab-0      
20160802        RTS43      0          760317646768177153   3          21.026964       Lab-0      
20160802        RTS43      0          760346625193541632   4          19.704086       Lab-0      
20160802        RTS43      0          760447921829535746   5          19.107082       Lab-0      
20160802        RTS43      0          760413394344091648   6          19.004818       Lab-0      
20160802        RTS43      0          760410894526509056   7          18.187124       Lab-0      
20160802        RTS43      0          760429286553628672   8          18.187124       Lab-0      
20160802        RTS43      0          760340669286055936   9          18.187124       Lab-0      
20160802        RTS43      0          760386626291961856   10         16.431568       Lab-0      
20160802        NEW1       0          760277704386031616   1          9.225023        Lab-0      
20160802        NEW1       0          760614800594378752   2          9.043263        Lab-0      
20160802        NEW1       0          760483376293871616   3          8.963726        Lab-0      
20160802        NEW1       0          760392049514258432   4          8.697483        Lab-0      
20160802        NEW1       0          760430288962932736   5          8.232597        Lab-0      
20160802        NEW1       0          760265155053817858   6          8.232597        Lab-0      
20160802        NEW1       0          760549327508942848   7          8.058554        Lab-0      
20160802        NEW1       0          760456771806781441   8          8.058554        Lab-0      
20160802        NEW1       0          760477030299291649   9          7.979017        Lab-0      
20160802        NEW1       0          760508059768598528   10         7.712774        Lab-0      
20160802        NEW2       0          760383296006197248   1          14.792324       Lab-0      
20160802        NEW2       0          760503181797228545   2          9.786116        Lab-0      
20160802        NEW2       0          760495581726998528   3          9.72869         Lab-0      
20160802        NEW2       0          760476946408935426   4          9.456869        Lab-0      
20160802        NEW2       0          760493048363089920   5          8.973026        Lab-0      
20160802        NEW2       0          760490422703718400   6          8.973026        Lab-0      
20160802        NEW2       0          760460781561405440   7          8.512132        Lab-0      
20160802        NEW2       0          760295312099540992   8          8.363337        Lab-0      
20160802        NEW2       0          760362538382954497   9          8.32655         Lab-0      
20160802        NEW2       0          760336667924271104   10         8.200628        Lab-0      
20160803        RTS1       0          760950760150487045   1          15.060057       Lab-0      
20160803        RTS1       0          760899346376327168   2          14.331          Lab-0      
20160803        RTS1       0          760967688386670592   3          13.733843       Lab-0      
20160803        RTS1       0          760959744357961728   4          13.733843       Lab-0      
20160803        RTS1       0          760981831588216832   5          13.733843       Lab-0      
20160803        RTS1       0          760954623138013184   6          13.733843       Lab-0      
20160803        RTS1       0          760945504708661248   7          13.733843       Lab-0      
20160803        RTS1       0          760956741240717312   8          13.733843       Lab-0      
20160803        RTS1       0          760957504608174080   9          13.733843       Lab-0      
20160803        RTS1       0          760957970180177920   10         13.733843       Lab-0      
20160803        RTS2       0          760928836548788224   1          9.588606        Lab-0      
20160803        RTS2       0          760952664368611329   2          7.5966682       Lab-0      
20160803        RTS2       0          760643141510717440   3          6.434622        Lab-0      
20160803        RTS2       0          760971282896650240   4          6.434622        Lab-0      
20160803        RTS2       0          760845940324442112   5          6.434622        Lab-0      
20160803        RTS2       0          760871894648229889   6          6.434622        Lab-0      
20160803        RTS2       0          760963028485607424   7          6.3954654       Lab-0      
20160803        RTS2       0          760855830497558528   8          6.3954654       Lab-0      
20160803        RTS2       0          760762385598586881   9          6.3954654       Lab-0      
20160803        RTS2       0          760961992525950977   10         6.2118793       Lab-0      
20160803        RTS4       0          760911862208667649   1          21.152664       Lab-0      
20160803        RTS4       0          760803519125295104   2          14.830598       Lab-0      
20160803        RTS4       0          760748519212871680   3          14.830598       Lab-0      
20160803        RTS4       0          760975233935220736   4          14.334727       Lab-0      
20160803        RTS4       0          760848960223346688   5          12.851007       Lab-0      
20160803        RTS4       0          760635235256131584   6          11.279562       Lab-0      
20160803        RTS4       0          760752273106567170   7          11.279562       Lab-0      
20160803        RTS4       0          760751748818563072   8          11.279562       Lab-0      
20160803        RTS4       0          760630332131598337   9          10.916403       Lab-0      
20160803        RTS5       0          760655544059359232   1          24.325571       Lab-0      
20160803        RTS5       0          760951796173004800   2          10.825784       Lab-0      
20160803        RTS5       0          760793754777165825   3          10.7104845      Lab-0      
20160803        RTS5       0          760912399075385344   4          10.7104845      Lab-0      
20160803        RTS5       0          760858011510321157   5          10.33144        Lab-0      
20160803        RTS5       0          760724712330825729   6          10.111519       Lab-0      
20160803        RTS5       0          760860385511546882   7          9.945996        Lab-0      
20160803        RTS5       0          760815581943570432   8          9.945696        Lab-0      
20160803        RTS5       0          760962399352426496   9          9.80348         Lab-0      
20160803        RTS5       0          760932577851027456   10         9.35057         Lab-0      
20160803        RTS6       0          760972478273445888   1          10.366997       Lab-0      
20160803        RTS6       0          760965012403941376   2          10.366997       Lab-0      
20160803        RTS6       0          760803519125295104   3          10.366997       Lab-0      
20160803        RTS6       0          760748519212871680   4          10.366997       Lab-0      
20160803        RTS6       0          760790353184104449   5          10.246804       Lab-0      
20160803        RTS6       0          760919814575501312   6          9.6032295       Lab-0      
20160803        RTS6       0          760673013343752192   7          9.505989        Lab-0      
20160803        RTS6       0          760868665046818816   8          9.505989        Lab-0      
20160803        RTS10      0          760771478816030721   1          21.202936       Lab-0      
20160803        RTS10      0          760670459041951744   2          14.028635       Lab-0      
20160803        RTS10      0          760768446334459909   3          11.7189245      Lab-0      
20160803        RTS10      0          760789082318311424   4          11.588168       Lab-0      
20160803        RTS10      0          760980028020568065   5          11.293335       Lab-0      
20160803        RTS10      0          760716814464712705   6          11.187          Lab-0      
20160803        RTS10      0          760919684585783296   7          10.861584       Lab-0      
20160803        RTS10      0          760950399457226752   8          10.861584       Lab-0      
20160803        RTS10      0          760957605288222720   9          10.675702       Lab-0      
20160803        RTS10      0          760745646102020097   10         10.280272       Lab-0      
20160803        RTS13      0          760892765513232384   1          16.903372       Lab-0      
20160803        RTS13      0          760655544059359232   2          14.446621       Lab-0      
20160803        RTS13      0          760679170594770944   3          12.220234       Lab-0      
20160803        RTS13      0          760729355433697280   4          11.068066       Lab-0      
20160803        RTS13      0          760883907138953217   5          10.726906       Lab-0      
20160803        RTS13      0          760681641039826944   6          10.003792       Lab-0      
20160803        RTS13      0          760914970154446848   7          10.003792       Lab-0      
20160803        RTS14      0          760740273194426368   1          9.827135        Lab-0      
20160803        RTS14      0          760765971695079424   2          9.716037        Lab-0      
20160803        RTS14      0          760673055295307777   3          8.953468        Lab-0      
20160803        RTS14      0          760899346376327168   4          8.953468        Lab-0      
20160803        RTS14      0          760733033863454721   5          8.837661        Lab-0      
20160803        RTS14      0          760795021478072320   6          8.311458        Lab-0      
20160803        RTS14      0          760965779986583552   7          7.653079        Lab-0      
20160803        RTS19      0          760666373781467136   1          12.6525345      Lab-0      
20160803        RTS19      0          760870493784268801   2          9.595126        Lab-0      
20160803        RTS19      0          760968527226339328   3          8.86557         Lab-0      
20160803        RTS19      0          760953096386207745   4          8.86557         Lab-0      
20160803        RTS19      0          760954086262870016   5          8.86557         Lab-0      
20160803        RTS19      0          760653954426343426   6          8.715499        Lab-0      
20160803        RTS19      0          760671927010729984   7          8.715499        Lab-0      
20160803        RTS19      0          760950391060041729   8          8.715499        Lab-0      
20160803        RTS19      0          760958100211982340   9          8.715499        Lab-0      
20160803        RTS19      0          760876575512334337   10         8.715499        Lab-0      
20160803        RTS21      0          760946179999879169   1          11.577646       Lab-0      
20160803        RTS21      0          760651278481494016   2          8.363052        Lab-0      
20160803        RTS21      0          760980921403133954   3          7.5527716       Lab-0      
20160803        RTS21      0          760649961440673793   4          6.904023        Lab-0      
20160803        RTS21      0          760804945184579584   5          6.904023        Lab-0      
20160803        RTS21      0          760971165439590400   6          6.616676        Lab-0      
20160803        RTS21      0          760885131884113920   7          6.491691        Lab-0      
20160803        RTS21      0          760713710679822336   8          6.1277146       Lab-0      
20160803        RTS21      0          760813438633250816   9          6.1277146       Lab-0      
20160803        RTS24      0          760896800442060800   1          9.701576        Lab-0      
20160803        RTS24      0          760637563077963776   2          9.567999        Lab-0      
20160803        RTS24      0          760848796637069312   3          9.408779        Lab-0      
20160803        RTS24      0          760773789915283457   4          9.408779        Lab-0      
20160803        RTS24      0          760833185454428164   5          9.408779        Lab-0      
20160803        RTS24      0          760815414150631424   6          9.408779        Lab-0      
20160803        RTS24      0          760702369269215233   7          9.015213        Lab-0      
20160803        RTS24      0          760673055295307777   8          8.953468        Lab-0      
20160803        RTS24      0          760899346376327168   9          8.953468        Lab-0      
20160803        RTS24      0          760828361979662336   10         8.84301         Lab-0      
20160803        RTS25      0          760954753136283649   1          15.525563       Lab-0      
20160803        RTS25      0          760659033724444672   2          14.478027       Lab-0      
20160803        RTS25      0          760930606519844864   3          14.478027       Lab-0      
20160803        RTS25      0          760790353184104449   4          13.11602        Lab-0      
20160803        RTS25      0          760863380248723456   5          12.970013       Lab-0      
20160803        RTS25      0          760820556375597056   6          12.792935       Lab-0      
20160803        RTS27      0          760928320649322497   1          19.65599        Lab-0      
20160803        RTS27      0          760925556577751040   2          16.944677       Lab-0      
20160803        RTS27      0          760677165729853440   3          13.406882       Lab-0      
20160803        RTS27      0          760631888184643584   4          13.043932       Lab-0      
20160803        RTS27      0          760626368505901056   5          12.809019       Lab-0      
20160803        RTS27      0          760633058395623424   6          12.787534       Lab-0      
20160803        RTS27      0          760890265724944388   7          12.787534       Lab-0      
20160803        RTS27      0          760879515723718656   8          12.407864       Lab-0      
20160803        RTS27      0          760759546025422850   9          12.392641       Lab-0      
20160803        RTS27      0          760940282783203328   10         12.067861       Lab-0      
20160803        RTS28      0          760926613571796995   1          22.12796        Lab-0      
20160803        RTS28      0          760957324240490502   2          17.7587         Lab-0      
20160803        RTS28      0          760948461667815425   3          12.906919       Lab-0      
20160803        RTS28      0          760674825291517952   4          10.125441       Lab-0      
20160803        RTS28      0          760691560551964673   5          9.813609        Lab-0      
20160803        RTS28      0          760734594144411648   6          9.813609        Lab-0      
20160803        RTS28      0          760694723082391554   7          8.609258        Lab-0      
20160803        RTS28      0          760898494953582593   8          8.434366        Lab-0      
20160803        RTS28      0          760887812061171712   9          8.399239        Lab-0      
20160803        RTS28      0          760907864999362563   10         7.9469013       Lab-0      
20160803        RTS31      0          760887812061171712   1          23.2966         Lab-0      
20160803        RTS31      0          760898583029805056   2          21.511196       Lab-0      
20160803        RTS31      0          760893969282633728   3          21.511196       Lab-0      
20160803        RTS31      0          760975615616921600   4          14.856236       Lab-0      
20160803        RTS31      0          760684342154760192   5          14.1171055      Lab-0      
20160803        RTS31      0          760664595384020992   6          14.063995       Lab-0      
20160803        RTS31      0          760682391832662016   7          14.063995       Lab-0      
20160803        RTS31      0          760673055295307777   8          13.41707        Lab-0      
20160803        RTS32      0          760832824706424833   1          17.20832        Lab-0      
20160803        RTS32      0          760649961440673793   2          15.059448       Lab-0      
20160803        RTS32      0          760845420209774592   3          13.90702        Lab-0      
20160803        RTS32      0          760819952421044224   4          12.377446       Lab-0      
20160803        RTS32      0          760889766577512449   5          12.015023       Lab-0      
20160803        RTS32      0          760892018935603200   6          11.663486       Lab-0      
20160803        RTS32      0          760651957933518848   7          11.612747       Lab-0      
20160803        RTS32      0          760863380248723456   8          11.428222       Lab-0      
20160803        RTS32      0          760887929480675328   9          10.961019       Lab-0      
20160803        RTS32      0          760655544059359232   10         10.781294       Lab-0      
20160803        RTS35      0          760852227581894661   1          15.304153       Lab-0      
20160803        RTS35      0          760950932142252033   2          14.258791       Lab-0      
20160803        RTS35      0          760972625053089797   3          12.940575       Lab-0      
20160803        RTS35      0          760630281778761729   4          12.858469       Lab-0      
20160803        RTS35      0          760772225431511040   5          12.582396       Lab-0      
20160803        RTS35      0          760881080211611648   6          12.473576       Lab-0      
20160803        RTS35      0          760937225148362752   7          12.222754       Lab-0      
20160803        RTS35      0          760911128167940097   8          12.1693         Lab-0      
20160803        RTS35      0          760682114987724800   9          11.737614       Lab-0      
20160803        RTS35      0          760926059902726144   10         10.844633       Lab-0      
20160803        RTS36      0          760821357504409600   1          15.67914        Lab-0      
20160803        RTS36      0          760690960762306560   2          11.7963505      Lab-0      
20160803        RTS36      0          760825254004584448   3          11.408356       Lab-0      
20160803        RTS36      0          760978081859403777   4          11.248709       Lab-0      
20160803        RTS36      0          760868472133939200   5          10.943022       Lab-0      
20160803        RTS36      0          760872645436907521   6          9.527152        Lab-0      
20160803        RTS36      0          760833311279165440   7          9.03234         Lab-0      
20160803        RTS36      0          760630969640456192   8          8.846577        Lab-0      
20160803        RTS36      0          760848431711526912   9          8.81625         Lab-0      
20160803        RTS36      0          760696681818120193   10         8.703041        Lab-0      
20160803        RTS37      0          760771424311205888   1          10.185413       Lab-0      
20160803        RTS37      0          760674061936529409   2          7.147569        Lab-0      
20160803        RTS37      0          760878894941609985   3          7.147569        Lab-0      
20160803        RTS37      0          760864533652967424   4          6.8121824       Lab-0      
20160803        RTS37      0          760935786493648896   5          6.5622625       Lab-0      
20160803        RTS37      0          760817314203856896   6          6.252621        Lab-0      
20160803        RTS37      0          760641543485128704   7          6.11677         Lab-0      
20160803        RTS37      0          760962000914702336   8          6.11677         Lab-0      
20160803        RTS37      0          760784888005922816   9          6.11677         Lab-0      
20160803        RTS37      0          760937237735440384   10         6.11677         Lab-0      
20160803        RTS43      0          760656831718957057   1          33.195934       Lab-0      
20160803        RTS43      0          760977746331783169   2          32.359177       Lab-0      
20160803        RTS43      0          760923073545539585   3          31.524736       Lab-0      
20160803        RTS43      0          760919353214709760   4          29.455338       Lab-0      
20160803        RTS43      0          760919642634280961   5          29.455338       Lab-0      
20160803        RTS43      0          760919885887123456   6          29.455338       Lab-0      
20160803        RTS43      0          760919952987566080   7          29.455338       Lab-0      
20160803        RTS43      0          760919067993645056   8          28.788898       Lab-0      
20160803        RTS43      0          760912436790644738   9          28.788898       Lab-0      
20160803        RTS43      0          760919185438363648   10         28.108496       Lab-0      
20160803        NEW1       0          760679640352587776   1          9.428207        Lab-0      
20160803        NEW1       0          760678927333416960   2          9.017017        Lab-0      
20160803        NEW1       0          760951796173004800   3          8.489925        Lab-0      
20160803        NEW1       0          760793754777165825   4          8.130495        Lab-0      
20160803        NEW1       0          760912399075385344   5          8.130495        Lab-0      
20160803        NEW1       0          760838159869575168   6          7.952993        Lab-0      
20160803        NEW1       0          760860385511546882   7          7.8841066       Lab-0      
20160803        NEW1       0          760815581943570432   8          7.6098375       Lab-0      
20160803        NEW2       0          760777254406230016   1          13.926256       Lab-0      
20160803        NEW2       0          760630411819098113   2          11.022906       Lab-0      
20160803        NEW2       0          760870355342950400   3          10.831205       Lab-0      
20160803        NEW2       0          760828487821320192   4          10.205608       Lab-0      
20160803        NEW2       0          760898394281938944   5          9.439558        Lab-0      
20160803        NEW2       0          760936331740676096   6          9.032927        Lab-0      
20160803        NEW2       0          760734761912524800   7          7.9798317       Lab-0      
20160803        NEW2       0          760701870180622337   8          7.894061        Lab-0      
20160804        RTS1       0          760988898973614081   1          13.753257       Lab-0      
20160804        RTS1       0          761336745178886144   2          13.753257       Lab-0      
20160804        RTS1       0          761306101581123584   3          13.753257       Lab-0      
20160804        RTS1       0          761319288506617856   4          13.753257       Lab-0      
20160804        RTS2       0          761058146911531009   1          8.549939        Lab-0      
20160804        RTS2       0          761276070389702656   2          6.886571        Lab-0      
20160804        RTS2       0          761004182996299777   3          6.711825        Lab-0      
20160804        RTS2       0          761347801389211649   4          6.557877        Lab-0      
20160804        RTS2       0          761055206725464064   5          6.5223775       Lab-0      
20160804        RTS2       0          761277622257156096   6          6.3114142       Lab-0      
20160804        RTS2       0          761182864574586880   7          6.0769167       Lab-0      
20160804        RTS4       0          761272043841040384   1          17.246279       Lab-0      
20160804        RTS4       0          761118863694057473   2          17.153532       Lab-0      
20160804        RTS4       0          761238359393964032   3          16.299803       Lab-0      
