CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS2       0          761347801389211649   1          1.8836653       Lab-0      
20160804        RTS2       0          761277622257156096   2          1.3338586       Lab-0      
20160804        RTS2       0          761209561319608320   3          1.3309975       Lab-0      
20160804        RTS2       0          761314569918697474   4          1.3309975       Lab-0      
20160804        RTS2       0          761241836459548673   5          1.3309975       Lab-0      
20160804        RTS2       0          761294735050805248   6          1.3309975       Lab-0      
20160804        RTS2       0          761216469317263362   7          1.3285708       Lab-0      
20160804        RTS4       0          761118863694057473   1          2.8018389       Lab-0      
20160804        RTS4       0          761118666549190656   2          2.729105        Lab-0      
20160804        RTS4       0          761177504249896960   3          1.9194623       Lab-0      
20160804        RTS4       0          761226388871454720   4          1.9146093       Lab-0      
20160804        RTS4       0          761297352267145216   5          1.9146093       Lab-0      
20160804        RTS4       0          761184303212535809   6          1.87717         Lab-0      
20160804        RTS4       0          761272043841040384   7          1.8698902       Lab-0      
20160804        RTS5       0          761287864785080320   1          1.03625         Lab-0      
20160804        RTS5       0          761234970404880384   2          0.8611655       Lab-0      
20160804        RTS5       0          761019488045178884   3          0.85258174      Lab-0      
20160804        RTS5       0          761304855872872448   4          0.85258174      Lab-0      
20160804        RTS5       0          761221485709045760   5          0.84530205      Lab-0      
20160804        RTS5       0          761220055455719424   6          0.84530205      Lab-0      
20160804        RTS5       0          761337097512890368   7          0.81644356      Lab-0      
20160804        RTS6       0          761002144585555968   1          2.1904395       Lab-0      
20160804        RTS6       0          761322320975634432   2          0.7875525       Lab-0      
20160804        RTS6       0          761315685586857988   3          0.7875525       Lab-0      
20160804        RTS6       0          761293204134113280   4          0.7875525       Lab-0      
20160804        RTS6       0          761122726622826497   5          0.71109116      Lab-0      
20160804        RTS6       0          761185238521303040   6          0.5660413       Lab-0      
20160804        RTS10      0          761291497052471301   1          2.309657        Lab-0      
20160804        RTS10      0          761045685655379970   2          2.3039346       Lab-0      
20160804        RTS10      0          761226044913225728   3          2.3039346       Lab-0      
20160804        RTS10      0          761093722998054913   4          2.3039346       Lab-0      
20160804        RTS10      0          761231048709734400   5          2.3039346       Lab-0      
20160804        RTS10      0          761316193097490432   6          2.0623155       Lab-0      
20160804        RTS10      0          761323017225981952   7          2.0574625       Lab-0      
20160804        RTS10      0          761307913524809728   8          2.0574625       Lab-0      
20160804        RTS10      0          761111473313554432   9          2.0188951       Lab-0      
20160804        RTS10      0          761049468909137920   10         1.449845        Lab-0      
20160804        RTS13      0          760996155102748677   1          1.4702461       Lab-0      
20160804        RTS13      0          761184072525836288   2          1.4629663       Lab-0      
20160804        RTS13      0          761055634548666368   3          1.4517846       Lab-0      
20160804        RTS13      0          761204502993088517   4          1.1687286       Lab-0      
20160804        RTS13      0          761036890208292864   5          1.021445        Lab-0      
20160804        RTS13      0          761064048301514753   6          1.0185838       Lab-0      
20160804        RTS13      0          761326670485688320   7          1.0185838       Lab-0      
20160804        RTS13      0          761147632404267008   8          1.0185838       Lab-0      
20160804        RTS14      0          761028845533143041   1          2.2429068       Lab-0      
20160804        RTS14      0          761210840548831232   2          2.2375476       Lab-0      
20160804        RTS14      0          761139268966309888   3          0.93036216      Lab-0      
20160804        RTS14      0          761293267015172096   4          0.93036216      Lab-0      
20160804        RTS14      0          761165793753112576   5          0.9279356       Lab-0      
20160804        RTS14      0          761318990681628672   6          0.9279356       Lab-0      
20160804        RTS14      0          761294445631397888   7          0.9279356       Lab-0      
20160804        RTS14      0          761191785829990400   8          0.92420834      Lab-0      
20160804        RTS14      0          761343598688337920   9          0.5718585       Lab-0      
20160804        RTS19      0          761092041107382276   1          0.56887734      Lab-0      
20160804        RTS19      0          761002522085617664   2          0.41039187      Lab-0      
20160804        RTS19      0          760995324647182336   3          0.41039187      Lab-0      
20160804        RTS19      0          760993458169446400   4          0.41039187      Lab-0      
20160804        RTS19      0          760998659114663936   5          0.41039187      Lab-0      
20160804        RTS19      0          761034134537973761   6          0.41039187      Lab-0      
20160804        RTS19      0          761272882697691136   7          0.41039187      Lab-0      
20160804        RTS19      0          761304260302737408   8          0.41039187      Lab-0      
20160804        RTS21      0          761116602934829057   1          3.0548263       Lab-0      
20160804        RTS21      0          761202867197714432   2          1.9518881       Lab-0      
20160804        RTS21      0          761330311120629760   3          1.6143326       Lab-0      
20160804        RTS21      0          761272371000909824   4          1.6143326       Lab-0      
20160804        RTS21      0          761038265927409664   5          1.5896266       Lab-0      
20160804        RTS21      0          761341669304258561   6          1.5896266       Lab-0      
20160804        RTS21      0          761224878896713728   7          1.5872          Lab-0      
20160804        RTS21      0          761088664667459584   8          1.1078204       Lab-0      
20160804        RTS21      0          761046591604088832   9          1.1034014       Lab-0      
20160804        RTS24      0          761203576018391040   1          1.3498929       Lab-0      
20160804        RTS24      0          761283632711557120   2          0.999528        Lab-0      
20160804        RTS24      0          761154620127313920   3          0.999528        Lab-0      
20160804        RTS24      0          761096591901995009   4          0.9971014       Lab-0      
20160804        RTS24      0          761218520336179201   5          0.97285         Lab-0      
20160804        RTS24      0          761284261878071296   6          0.97285         Lab-0      
20160804        RTS24      0          761193803290177536   7          0.97285         Lab-0      
20160804        RTS25      0          761346383685099520   1          1.7058961       Lab-0      
20160804        RTS25      0          761346438206935044   2          1.6961899       Lab-0      
20160804        RTS25      0          761345930708721664   3          1.6961899       Lab-0      
20160804        RTS25      0          761344496273469440   4          1.5616294       Lab-0      
20160804        RTS25      0          761336845833605120   5          1.4504629       Lab-0      
20160804        RTS25      0          761336845858766848   6          1.4504629       Lab-0      
20160804        RTS25      0          760993265260695552   7          1.2573966       Lab-0      
20160804        RTS25      0          761345876170149888   8          1.2183597       Lab-0      
20160804        RTS25      0          761289131452428294   9          1.1972084       Lab-0      
20160804        RTS25      0          761291887089033216   10         1.1972084       Lab-0      
20160804        RTS27      0          761318852273766400   1          1.117964        Lab-0      
20160804        RTS27      0          761308492372250624   2          1.1163973       Lab-0      
20160804        RTS27      0          761162031445651456   3          1.1151028       Lab-0      
20160804        RTS27      0          761252968175775745   4          1.1151028       Lab-0      
20160804        RTS27      0          761186815587983361   5          0.9671352       Lab-0      
20160804        RTS27      0          761267438495281152   6          0.83000714      Lab-0      
20160804        RTS28      0          761025053882404864   1          2.2014618       Lab-0      
20160804        RTS28      0          761005206444343296   2          2.2014618       Lab-0      
20160804        RTS28      0          761194583464173568   3          2.2014618       Lab-0      
20160804        RTS28      0          761144830617489408   4          2.1756241       Lab-0      
20160804        RTS28      0          761217559861551104   5          1.5238818       Lab-0      
20160804        RTS28      0          761332911601745920   6          1.3807487       Lab-0      
20160804        RTS28      0          761286858114498560   7          1.3166625       Lab-0      
20160804        RTS31      0          761022717646610433   1          1.1614362       Lab-0      
20160804        RTS31      0          761010986169970688   2          1.1614362       Lab-0      
20160804        RTS31      0          761010960999911425   3          1.1614362       Lab-0      
20160804        RTS31      0          761239902881255424   4          0.76390845      Lab-0      
20160804        RTS32      0          761295905244995588   1          1.3354163       Lab-0      
20160804        RTS32      0          761305824782327809   2          1.3285708       Lab-0      
20160804        RTS32      0          760994309634191360   3          0.9458011       Lab-0      
20160804        RTS32      0          761007500715929600   4          0.9458011       Lab-0      
20160804        RTS32      0          761033354397360129   5          0.87350166      Lab-0      
20160804        RTS32      0          761004149458636800   6          0.87350166      Lab-0      
20160804        RTS32      0          761289047553765377   7          0.87350166      Lab-0      
20160804        RTS35      0          761194700883701762   1          1.4548049       Lab-0      
20160804        RTS35      0          761125582960812033   2          1.3505664       Lab-0      
20160804        RTS35      0          761131605956104193   3          1.3136884       Lab-0      
20160804        RTS35      0          761246676703072256   4          1.288096        Lab-0      
20160804        RTS35      0          761291358640279552   5          1.2474468       Lab-0      
20160804        RTS35      0          761288896567128064   6          1.1037772       Lab-0      
20160804        RTS36      0          761125431965782016   1          1.4134136       Lab-0      
20160804        RTS36      0          761322908190928896   2          1.3566818       Lab-0      
20160804        RTS36      0          761185028818735104   3          1.3566818       Lab-0      
20160804        RTS36      0          761219938031841280   4          1.3518286       Lab-0      
20160804        RTS36      0          761331334534926336   5          1.0836458       Lab-0      
20160804        RTS36      0          761139696772718592   6          1.0836458       Lab-0      
20160804        RTS36      0          761101771900985348   7          1.0807846       Lab-0      
20160804        RTS36      0          761169971279978496   8          1.0807846       Lab-0      
20160804        RTS37      0          761275894228881408   1          0.79173183      Lab-0      
20160804        RTS37      0          761063364659322880   2          0.7811562       Lab-0      
20160804        RTS37      0          761314330830831616   3          0.7441441       Lab-0      
20160804        RTS37      0          761287571146027009   4          0.7412829       Lab-0      
20160804        RTS37      0          761101654447968256   5          0.7412829       Lab-0      
20160804        RTS37      0          761198945506848768   6          0.7388563       Lab-0      
20160804        RTS43      0          761274900191391744   1          2.2997224       Lab-0      
20160804        RTS43      0          761274858227367936   2          2.2997224       Lab-0      
20160804        RTS43      0          761241211516620800   3          2.107907        Lab-0      
20160804        RTS43      0          761275915208908802   4          1.8733299       Lab-0      
20160804        RTS43      0          761267958597300224   5          1.8733299       Lab-0      
20160804        RTS43      0          761299449431883776   6          1.8733299       Lab-0      
20160804        RTS43      0          761338171250573312   7          1.7032979       Lab-0      
20160804        RTS43      0          761294948964536320   8          1.7032979       Lab-0      
20160804        RTS43      0          760999346972217344   9          1.6069899       Lab-0      
20160804        RTS43      0          761016094823899136   10         1.6069899       Lab-0      
20160804        NEW1       0          761270697473740800   1          2.1234467       Lab-0      
20160804        NEW1       0          760994305427304449   2          2.1166012       Lab-0      
20160804        NEW1       0          761330810247151616   3          2.1166012       Lab-0      
20160804        NEW1       0          761319808566632448   4          2.1166012       Lab-0      
20160804        NEW1       0          761269355292332033   5          1.6450354       Lab-0      
20160804        NEW1       0          761248337639071744   6          1.6450354       Lab-0      
20160804        NEW1       0          761324468446830592   7          1.6426088       Lab-0      
20160804        NEW1       0          761282642872373248   8          1.6426088       Lab-0      
20160805        RTS1       0          761534376614043648   1          1.5285943       Lab-0      
20160805        RTS1       0          761565410261172224   2          1.1735318       Lab-0      
20160805        RTS1       0          761363555169996800   3          1.1678092       Lab-0      
20160805        RTS1       0          761379162175049728   4          1.1678092       Lab-0      
20160805        RTS2       0          761598541047353344   1          1.948113        Lab-0      
20160805        RTS2       0          761683479922958337   2          1.3953279       Lab-0      
20160805        RTS2       0          761567129925713921   3          1.392219        Lab-0      
20160805        RTS2       0          761649002722963456   4          1.392219        Lab-0      
20160805        RTS2       0          761523978901024768   5          1.3893578       Lab-0      
20160805        RTS4       0          761674856433872896   1          2.5626588       Lab-0      
20160805        RTS4       0          761488608347889665   2          2.2195911       Lab-0      
20160805        RTS4       0          761703444784656384   3          2.2195911       Lab-0      
20160805        RTS4       0          761584423024275460   4          1.8756007       Lab-0      
20160805        RTS4       0          761575380096397312   5          1.8756007       Lab-0      
20160805        RTS4       0          761576835549454336   6          1.8756007       Lab-0      
20160805        RTS4       0          761593935730974720   7          1.8756007       Lab-0      
20160805        RTS4       0          761665092077297664   8          1.8157576       Lab-0      
20160805        RTS5       0          761365761369657344   1          0.82087487      Lab-0      
20160805        RTS5       0          761360199726747648   2          0.8122911       Lab-0      
20160805        RTS5       0          761361780979269633   3          0.8122911       Lab-0      
20160805        RTS5       0          761361495758217216   4          0.8122911       Lab-0      
20160805        RTS5       0          761397965231579136   5          0.8122911       Lab-0      
20160805        RTS5       0          761360208106917888   6          0.8050114       Lab-0      
20160805        RTS5       0          761360396879933440   7          0.8050114       Lab-0      
20160805        RTS5       0          761405468862390273   8          0.8050114       Lab-0      
20160805        RTS6       0          761674705430609920   1          1.8607317       Lab-0      
20160805        RTS6       0          761606346651217921   2          1.8607317       Lab-0      
20160805        RTS6       0          761390214191288320   3          1.8607317       Lab-0      
20160805        RTS6       0          761449513248665600   4          0.8044909       Lab-0      
20160805        RTS6       0          761379300612472832   5          0.7328778       Lab-0      
20160805        RTS10      0          761700714292793344   1          3.435896        Lab-0      
20160805        RTS10      0          761480165201281024   2          3.4200325       Lab-0      
20160805        RTS10      0          761460938520133633   3          2.7840407       Lab-0      
20160805        RTS10      0          761702136161898496   4          2.232486        Lab-0      
20160805        RTS10      0          761622947727572992   5          2.065206        Lab-0      
20160805        RTS13      0          761576135083843585   1          1.733748        Lab-0      
20160805        RTS13      0          761644015695593472   2          1.3884693       Lab-0      
20160805        RTS13      0          761517121234952192   3          1.110481        Lab-0      
20160805        RTS13      0          761353191032139777   4          1.110481        Lab-0      
20160805        RTS13      0          761353933444919296   5          1.110481        Lab-0      
20160805        RTS13      0          761352972936876034   6          0.9549041       Lab-0      
20160805        RTS14      0          761597639272038400   1          0.92157644      Lab-0      
20160805        RTS14      0          761693894358798341   2          0.9200188       Lab-0      
20160805        RTS14      0          761570359539802112   3          0.91715753      Lab-0      
20160805        RTS19      0          761692585731629056   1          0.43863884      Lab-0      
20160805        RTS19      0          761485689103978496   2          0.43863884      Lab-0      
20160805        RTS19      0          761382798653476864   3          0.43863884      Lab-0      
20160805        RTS19      0          761375815108001794   4          0.43621227      Lab-0      
20160805        RTS19      0          761400490210922496   5          0.43621227      Lab-0      
20160805        RTS19      0          761410745284243456   6          0.43621227      Lab-0      
20160805        RTS21      0          761639464871596032   1          1.863593        Lab-0      
20160805        RTS21      0          761581751265210371   2          1.5295964       Lab-0      
20160805        RTS21      0          761502873179914240   3          1.5271698       Lab-0      
20160805        RTS21      0          761671530346520576   4          1.5271698       Lab-0      
20160805        RTS24      0          761612138989355008   1          1.3502575       Lab-0      
20160805        RTS24      0          761554299541479425   2          0.9867649       Lab-0      
20160805        RTS24      0          761581243741986817   3          0.9810424       Lab-0      
20160805        RTS24      0          761477367621496832   4          0.9810424       Lab-0      
20160805        RTS24      0          761666287441502208   5          0.9810424       Lab-0      
20160805        RTS25      0          761370190563123200   1          1.6667469       Lab-0      
20160805        RTS25      0          761373969647800321   2          1.6667469       Lab-0      
20160805        RTS25      0          761615158896492544   3          1.1573408       Lab-0      
20160805        RTS25      0          761365383907385344   4          1.0473465       Lab-0      
20160805        RTS25      0          761367107732959232   5          1.0473465       Lab-0      
20160805        RTS27      0          761624038225563652   1          1.4557158       Lab-0      
20160805        RTS27      0          761589720426045440   2          1.1594733       Lab-0      
20160805        RTS27      0          761504433444311040   3          1.1594733       Lab-0      
20160805        RTS28      0          761367233599721472   1          1.8894441       Lab-0      
20160805        RTS32      0          761628551321747456   1          1.375577        Lab-0      
20160805        RTS32      0          761622998029856768   2          1.375577        Lab-0      
20160805        RTS32      0          761679793112965120   3          1.2906638       Lab-0      
20160805        RTS32      0          761660482553995266   4          1.2906638       Lab-0      
20160805        RTS32      0          761407712802512897   5          1.2906638       Lab-0      
20160805        RTS32      0          761356403873292289   6          1.2858107       Lab-0      
20160805        RTS32      0          761405636626288640   7          0.9752955       Lab-0      
20160805        RTS35      0          761640450541309952   1          1.6498317       Lab-0      
20160805        RTS35      0          761639720719781888   2          1.5433214       Lab-0      
20160805        RTS35      0          761619051189678080   3          1.3962734       Lab-0      
20160805        RTS35      0          761667977758461952   4          1.3381681       Lab-0      
20160805        RTS36      0          761390566504476672   1          1.6806724       Lab-0      
20160805        RTS36      0          761385134864142340   2          1.506228        Lab-0      
20160805        RTS36      0          761646003787173888   3          1.4731293       Lab-0      
20160805        RTS36      0          761428843697696768   4          1.2506677       Lab-0      
20160805        RTS36      0          761702110991790080   5          1.2469405       Lab-0      
20160805        RTS37      0          761463169885745152   1          0.8094231       Lab-0      
20160805        RTS37      0          761681923815026688   2          0.79876935      Lab-0      
20160805        RTS37      0          761566161041514496   3          0.78993154      Lab-0      
20160805        RTS37      0          761462364583567360   4          0.78993154      Lab-0      
20160805        RTS37      0          761616828242206721   5          0.78993154      Lab-0      
20160805        RTS37      0          761393779337224193   6          0.78993154      Lab-0      
20160805        RTS37      0          761387768882790401   7          0.78993154      Lab-0      
20160805        RTS37      0          761387756291514368   8          0.78993154      Lab-0      
20160805        RTS37      0          761390558124371968   9          0.78993154      Lab-0      
20160805        RTS37      0          761419540748042240   10         0.78993154      Lab-0      
20160805        RTS43      0          761655793313689600   1          1.9469078       Lab-0      
20160805        NEW1       0          761541913749098497   1          2.1342223       Lab-0      
20160805        NEW1       0          761516370429214720   2          2.1288629       Lab-0      
20160805        NEW1       0          761390683932418048   3          2.1288629       Lab-0      
20160805        NEW1       0          761513002407497728   4          1.58702         Lab-0      
20160805        NEW1       0          761512243242688512   5          1.58702         Lab-0      
20160805        NEW1       0          761352666777784320   6          1.5817323       Lab-0      
20160805        NEW1       0          761360208106917888   7          1.5817323       Lab-0      
20160805        NEW1       0          761360396879933440   8          1.5817323       Lab-0      
20160806        RTS1       0          762052910024843264   1          1.5124503       Lab-0      
20160806        RTS1       0          761796591879614464   2          1.2697922       Lab-0      
20160806        RTS1       0          761898765162803200   3          1.2609543       Lab-0      
20160806        RTS2       0          762071453038628865   1          1.8277385       Lab-0      
20160806        RTS2       0          761743789824184322   2          1.2869998       Lab-0      
20160806        RTS2       0          762062372362133504   3          1.2854421       Lab-0      
20160806        RTS2       0          761957732861739008   4          1.2854421       Lab-0      
20160806        RTS2       0          762053174270136320   5          1.2825809       Lab-0      
20160806        RTS2       0          762015052203515905   6          1.2825809       Lab-0      
20160806        RTS2       0          761987881531543556   7          1.2825809       Lab-0      
20160806        RTS2       0          762029430306930688   8          1.2825809       Lab-0      
20160806        RTS4       0          761777876928782336   1          2.2492719       Lab-0      
20160806        RTS4       0          761927437403951105   2          1.9479983       Lab-0      
20160806        RTS4       0          762025173075636224   3          1.9228956       Lab-0      
20160806        RTS5       0          761776069154406400   1          1.0317937       Lab-0      
20160806        RTS5       0          761742019790303232   2          0.914722        Lab-0      
20160806        RTS6       0          761939378591727616   1          2.2881308       Lab-0      
20160806        RTS6       0          761955967063973888   2          2.2881308       Lab-0      
20160806        RTS6       0          761959297324462081   3          1.7645928       Lab-0      
20160806        RTS6       0          761721811641831425   4          1.6908851       Lab-0      
20160806        RTS6       0          762075269830246400   5          1.6908851       Lab-0      
20160806        RTS6       0          762063169258860544   6          1.6884584       Lab-0      
20160806        RTS10      0          761873754519506944   1          2.7744238       Lab-0      
20160806        RTS10      0          761728317024116736   2          2.76584         Lab-0      
20160806        RTS10      0          761863335847469056   3          2.76584         Lab-0      
20160806        RTS10      0          761868918487150592   4          2.76584         Lab-0      
20160806        RTS10      0          761990876260339712   5          2.76584         Lab-0      
20160806        RTS10      0          761997402601508864   6          2.76584         Lab-0      
20160806        RTS10      0          761916683216822272   7          2.76584         Lab-0      
20160806        RTS10      0          761824651785936896   8          2.76584         Lab-0      
20160806        RTS10      0          762019208758779904   9          2.76584         Lab-0      
20160806        RTS10      0          761888329705021441   10         2.7585604       Lab-0      
20160806        RTS13      0          761893572593455104   1          1.4062808       Lab-0      
20160806        RTS13      0          761822755947937792   2          1.4062808       Lab-0      
20160806        RTS13      0          761859825231863808   3          1.3950992       Lab-0      
20160806        RTS14      0          762037261072498688   1          0.94968337      Lab-0      
20160806        RTS19      0          761737171183267841   1          0.46151236      Lab-0      
20160806        RTS19      0          761927168951713792   2          0.46151236      Lab-0      
20160806        RTS19      0          761970521315479552   3          0.4590858       Lab-0      
20160806        RTS21      0          762065778115907584   1          1.8260955       Lab-0      
20160806        RTS21      0          762049311278567424   2          1.5459963       Lab-0      
20160806        RTS21      0          761739255756550144   3          1.5331641       Lab-0      
20160806        RTS21      0          761960559822733313   4          1.5331641       Lab-0      
20160806        RTS24      0          761885511162204160   1          1.3813287       Lab-0      
20160806        RTS24      0          762046035535523840   2          1.0153942       Lab-0      
20160806        RTS24      0          761867907659886592   3          1.0096717       Lab-0      
20160806        RTS24      0          761867492398665728   4          1.0096717       Lab-0      
20160806        RTS25      0          761984630924861440   1          1.2365359       Lab-0      
20160806        RTS25      0          761931472324427776   2          1.174331        Lab-0      
20160806        RTS27      0          761927013766606849   1          1.2492383       Lab-0      
20160806        RTS27      0          761879009957470208   2          1.2417837       Lab-0      
20160806        RTS27      0          761998400850198528   3          1.1436459       Lab-0      
20160806        RTS27      0          762043401520939008   4          1.1436459       Lab-0      
20160806        RTS27      0          761861360351313920   5          1.1412194       Lab-0      
20160806        RTS32      0          762070605797560320   1          1.5462068       Lab-0      
20160806        RTS32      0          762046136190316544   2          1.5413537       Lab-0      
20160806        RTS32      0          762049034471243776   3          1.2644702       Lab-0      
20160806        RTS32      0          761776496977416192   4          1.2596171       Lab-0      
20160806        RTS32      0          762037823096492032   5          1.2596171       Lab-0      
20160806        RTS32      0          762019003254632448   6          0.94935155      Lab-0      
20160806        RTS32      0          762042973710266369   7          0.9436291       Lab-0      
20160806        RTS32      0          761909653559062528   8          0.9436291       Lab-0      
20160806        RTS35      0          761963684570640384   1          1.9788482       Lab-0      
20160806        RTS35      0          761956692686872577   2          1.9691418       Lab-0      
20160806        RTS35      0          762066335996280833   3          1.4179647       Lab-0      
20160806        RTS35      0          762070932932403200   4          1.4179647       Lab-0      
20160806        RTS35      0          761757731661438976   5          1.4155381       Lab-0      
20160806        RTS35      0          762058039654436864   6          1.4155381       Lab-0      
20160806        RTS36      0          761754619500306435   1          1.7744689       Lab-0      
20160806        RTS36      0          761956336175345664   2          1.7744689       Lab-0      
20160806        RTS36      0          761948597667581952   3          1.4731972       Lab-0      
20160806        RTS36      0          761867530180763648   4          1.2186023       Lab-0      
20160806        RTS37      0          762039949591842816   1          1.7976471       Lab-0      
20160806        RTS37      0          761714463250653184   2          0.8020894       Lab-0      
20160806        RTS37      0          761944160106647552   3          0.8008677       Lab-0      
20160806        RTS37      0          762004553877233668   4          0.7958715       Lab-0      
20160806        RTS37      0          762047918769668096   5          0.790149        Lab-0      
20160806        RTS37      0          761949147104698369   6          0.790149        Lab-0      
20160806        RTS37      0          762068290512490497   7          0.790149        Lab-0      
20160806        RTS37      0          761897624295337984   8          0.790149        Lab-0      
20160806        NEW1       0          762023189182574592   1          2.2499375       Lab-0      
20160806        NEW1       0          761742019790303232   2          1.6232821       Lab-0      
20160806        NEW1       0          762058572335284226   3          1.6232821       Lab-0      
20160806        NEW1       0          762058958207086592   4          1.6208556       Lab-0      
20160807        RTS1       0          762417596339597312   1          1.334494        Lab-0      
20160807        RTS1       0          762280451008503808   2          1.3307275       Lab-0      
20160807        RTS2       0          762298075478122497   1          1.2706951       Lab-0      
20160807        RTS2       0          762082391770984448   2          1.2706951       Lab-0      
20160807        RTS2       0          762086137271836676   3          1.2678338       Lab-0      
20160807        RTS2       0          762132354336976896   4          1.2678338       Lab-0      
20160807        RTS4       0          762332955297456128   1          2.0098464       Lab-0      
20160807        RTS5       0          762102134355525634   1          1.0397083       Lab-0      
20160807        RTS5       0          762184804079022080   2          1.0348551       Lab-0      
20160807        RTS5       0          762093854824599552   3          0.8985865       Lab-0      
20160807        RTS5       0          762136867391373312   4          0.840014        Lab-0      
20160807        RTS5       0          762384570385858560   5          0.8314302       Lab-0      
20160807        RTS6       0          762419991303983104   1          2.03301         Lab-0      
20160807        RTS6       0          762407970424651776   2          2.03301         Lab-0      
20160807        RTS6       0          762235014100709376   3          2.0305834       Lab-0      
20160807        RTS6       0          762082492450938880   4          1.8105747       Lab-0      
20160807        RTS6       0          762277636638814208   5          1.5260183       Lab-0      
20160807        RTS6       0          762087932437995521   6          1.5260183       Lab-0      
20160807        RTS6       0          762316329089064961   7          1.4664123       Lab-0      
20160807        RTS6       0          762178843977195520   8          1.4619933       Lab-0      
20160807        RTS6       0          762147894199713792   9          1.4619933       Lab-0      
20160807        RTS10      0          762230643644170241   1          2.8211308       Lab-0      
20160807        RTS10      0          762121713354244096   2          2.8211308       Lab-0      
20160807        RTS13      0          762249752880771072   1          1.5319545       Lab-0      
20160807        RTS13      0          762425250944475136   2          1.4327117       Lab-0      
20160807        RTS13      0          762380573234966529   3          1.4327117       Lab-0      
20160807        RTS14      0          762091002685448192   1          2.7976131       Lab-0      
20160807        RTS14      0          762201199609122816   2          0.96328974      Lab-0      
20160807        RTS14      0          762175920555687936   3          0.96328974      Lab-0      
20160807        RTS14      0          762230656239828992   4          0.96328974      Lab-0      
20160807        RTS19      0          762274117605289984   1          0.49103478      Lab-0      
20160807        RTS19      0          762329436263944192   2          0.49103478      Lab-0      
20160807        RTS19      0          762359220050067456   3          0.4886082       Lab-0      
20160807        RTS19      0          762359220029104128   4          0.4886082       Lab-0      
20160807        RTS21      0          762357974337785856   1          1.533044        Lab-0      
20160807        RTS24      0          762192752301838336   1          1.1496906       Lab-0      
20160807        RTS24      0          762381022004584448   2          1.0573281       Lab-0      
20160807        RTS24      0          762261761198264320   3          1.0573281       Lab-0      
20160807        RTS24      0          762105045202657280   4          1.0573281       Lab-0      
20160807        RTS25      0          762410138896654336   1          1.7280285       Lab-0      
20160807        RTS25      0          762321186080428032   2          1.5968473       Lab-0      
20160807        RTS25      0          762308989031886848   3          1.488734        Lab-0      
20160807        RTS25      0          762320363984334848   4          1.488734        Lab-0      
20160807        RTS25      0          762315364386635776   5          1.487097        Lab-0      
20160807        RTS25      0          762307864970993666   6          1.4838809       Lab-0      
20160807        RTS25      0          762410415708114944   7          1.3482909       Lab-0      
20160807        RTS25      0          762335283153018880   8          1.220581        Lab-0      
20160807        RTS27      0          762214592046993408   1          1.1178095       Lab-0      
20160807        RTS27      0          762216173303795712   2          1.1178095       Lab-0      
20160807        RTS27      0          762098925704650752   3          1.115383        Lab-0      
20160807        RTS28      0          762237484554186752   1          2.5174584       Lab-0      
20160807        RTS31      0          762394183755640833   1          1.0091579       Lab-0      
20160807        RTS32      0          762210699741388800   1          1.290819        Lab-0      
20160807        RTS32      0          762079300556296193   2          1.2194753       Lab-0      
20160807        RTS32      0          762102826424205312   3          1.2071676       Lab-0      
20160807        RTS35      0          762423795533479936   1          1.6922857       Lab-0      
20160807        RTS35      0          762275858254004224   2          1.5538203       Lab-0      
20160807        RTS36      0          762333899024465920   1          1.5026298       Lab-0      
20160807        RTS36      0          762410084341207040   2          1.2245091       Lab-0      
20160807        RTS37      0          762304836696088577   1          0.7948395       Lab-0      
20160807        RTS37      0          762369747740610560   2          0.7948395       Lab-0      
20160807        RTS37      0          762299782568275969   3          0.789117        Lab-0      
20160807        NEW1       0          762137647515000832   1          3.634696        Lab-0      
20160807        NEW1       0          762274092439527424   2          2.2178473       Lab-0      
20160807        NEW1       0          762382641018527744   3          2.2154207       Lab-0      
20160807        NEW1       0          762397270750826496   4          1.6831517       Lab-0      
20160808        RTS4       0          762649402938789892   1          2.5467825       Lab-0      
20160808        RTS4       0          762598052083281920   2          1.9335895       Lab-0      
20160808        RTS4       0          762731766495010816   3          1.8775222       Lab-0      
20160808        RTS4       0          762518024771502080   4          1.8717997       Lab-0      
20160808        RTS4       0          762477679778029568   5          1.8669467       Lab-0      
20160808        RTS4       0          762478732523151360   6          1.8669467       Lab-0      
20160808        RTS5       0          762470754973724675   1          1.03975         Lab-0      
20160808        RTS5       0          762597464868134912   2          0.91962034      Lab-0      
20160808        RTS5       0          762473133139820545   3          0.8407633       Lab-0      
20160808        RTS5       0          762442971874603009   4          0.8407633       Lab-0      
20160808        RTS5       0          762484550035312644   5          0.83217955      Lab-0      
20160808        RTS6       0          762588820441329664   1          1.9041162       Lab-0      
20160808        RTS6       0          762730696947425280   2          1.9041162       Lab-0      
20160808        RTS6       0          762521711564693504   3          1.9041162       Lab-0      
20160808        RTS6       0          762521678018674688   4          1.9041162       Lab-0      
20160808        RTS6       0          762732819260989440   5          1.4122267       Lab-0      
20160808        RTS6       0          762623285033111552   6          1.351653        Lab-0      
20160808        RTS10      0          762624375531180032   1          3.249984        Lab-0      
20160808        RTS10      0          762609003423633408   2          2.850567        Lab-0      
20160808        RTS10      0          762657627994066944   3          2.8419833       Lab-0      
20160808        RTS10      0          762800049755684864   4          2.8419833       Lab-0      
20160808        RTS10      0          762545057052393473   5          2.8419833       Lab-0      
