CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS6       0          760417450219409408   7          10.473825       Lab-0      
20160802        RTS6       0          760517329176371201   8          10.473825       Lab-0      
20160802        RTS6       0          760473553217126404   9          10.367033       Lab-0      
20160802        RTS6       0          760585541146570753   10         9.615056        Lab-0      
20160802        RTS10      0          760372151736233984   1          15.270149       Lab-0      
20160802        RTS10      0          760614800594378752   2          14.832676       Lab-0      
20160802        RTS10      0          760338739914797056   3          12.781787       Lab-0      
20160802        RTS10      0          760453240207073280   4          12.652548       Lab-0      
20160802        RTS10      0          760485955799224320   5          12.618645       Lab-0      
20160802        RTS10      0          760580814165782528   6          12.489776       Lab-0      
20160802        RTS10      0          760562896116015109   7          12.103932       Lab-0      
20160802        RTS10      0          760453445727858688   8          12.028473       Lab-0      
20160802        RTS10      0          760300441716621312   9          11.86288        Lab-0      
20160802        RTS10      0          760435326338772992   10         11.810019       Lab-0      
20160802        RTS13      0          760619355604447232   1          15.310312       Lab-0      
20160802        RTS13      0          760615727565049856   2          14.305667       Lab-0      
20160802        RTS13      0          760421833279549440   3          11.44619        Lab-0      
20160802        RTS13      0          760383296006197248   4          10.870245       Lab-0      
20160802        RTS13      0          760267524814544896   5          10.088791       Lab-0      
20160802        RTS13      0          760459837868212224   6          9.800842        Lab-0      
20160802        RTS13      0          760555098883756033   7          9.521809        Lab-0      
20160802        RTS13      0          760490586285731848   8          8.844458        Lab-0      
20160802        RTS13      0          760495841748459521   9          8.83593         Lab-0      
20160802        RTS13      0          760439411586674688   10         8.82087         Lab-0      
20160802        RTS14      0          760519074027823104   1          16.015715       Lab-0      
20160802        RTS14      0          760459812685639680   2          11.776148       Lab-0      
20160802        RTS14      0          760311346927771648   3          10.952005       Lab-0      
20160802        RTS14      0          760558383015526400   4          9.849716        Lab-0      
20160802        RTS14      0          760442607658995712   5          9.80301         Lab-0      
20160802        RTS14      0          760271291291099136   6          9.626875        Lab-0      
20160802        RTS14      0          760596123362791424   7          9.478084        Lab-0      
20160802        RTS14      0          760446705506652164   8          9.327194        Lab-0      
20160802        RTS14      0          760458415994986496   9          8.978271        Lab-0      
20160802        RTS14      0          760486106764873728   10         8.717264        Lab-0      
20160802        RTS19      0          760480289273413632   1          14.883476       Lab-0      
20160802        RTS19      0          760493081892360192   2          13.153147       Lab-0      
20160802        RTS19      0          760458415994986496   3          10.529197       Lab-0      
20160802        RTS19      0          760519074027823104   4          10.489021       Lab-0      
20160802        RTS19      0          760579128047394816   5          10.40287        Lab-0      
20160802        RTS19      0          760314576520876036   6          9.099303        Lab-0      
20160802        RTS19      0          760367206668435456   7          8.939234        Lab-0      
20160802        RTS19      0          760389679711748096   8          8.873316        Lab-0      
20160802        RTS19      0          760300965987774464   9          8.108982        Lab-0      
20160802        RTS19      0          760412094080569344   10         7.42214         Lab-0      
20160802        RTS21      0          760445191358644224   1          12.867607       Lab-0      
20160802        RTS21      0          760314576520876036   2          9.099303        Lab-0      
20160802        RTS21      0          760467681199984640   3          8.636376        Lab-0      
20160802        RTS21      0          760508307215945728   4          8.593401        Lab-0      
20160802        RTS21      0          760458415994986496   5          7.6667047       Lab-0      
20160802        RTS21      0          760583234291834880   6          7.639201        Lab-0      
20160802        RTS21      0          760536673314828288   7          7.2604647       Lab-0      
20160802        RTS21      0          760620337088180224   8          7.2221966       Lab-0      
20160802        RTS21      0          760404087150026755   9          7.2055416       Lab-0      
20160802        RTS21      0          760607150179745794   10         7.142917        Lab-0      
20160802        RTS24      0          760519074027823104   1          14.135486       Lab-0      
20160802        RTS24      0          760558290753327104   2          11.342222       Lab-0      
20160802        RTS24      0          760564317951582208   3          10.103516       Lab-0      
20160802        RTS24      0          760552062224596992   4          9.935653        Lab-0      
20160802        RTS24      0          760466016044548096   5          9.519567        Lab-0      
20160802        RTS24      0          760547930805825536   6          9.511483        Lab-0      
20160802        RTS24      0          760596123362791424   7          9.478084        Lab-0      
20160802        RTS24      0          760432239314366465   8          9.074866        Lab-0      
20160802        RTS24      0          760458415994986496   9          8.978271        Lab-0      
20160802        RTS24      0          760464548050591746   10         8.704897        Lab-0      
20160802        RTS25      0          760490653402836994   1          19.737225       Lab-0      
20160802        RTS25      0          760596291151724544   2          16.283817       Lab-0      
20160802        RTS25      0          760517559858831361   3          15.580144       Lab-0      
20160802        RTS25      0          760459347138928640   4          14.675894       Lab-0      
20160802        RTS25      0          760507908761288704   5          13.979992       Lab-0      
20160802        RTS25      0          760264425223909376   6          13.895115       Lab-0      
20160802        RTS25      0          760449851209515008   7          12.737732       Lab-0      
20160802        RTS25      0          760454943081918465   8          12.675683       Lab-0      
20160802        RTS25      0          760516003780554752   9          12.491582       Lab-0      
20160802        RTS25      0          760591027291820032   10         12.047731       Lab-0      
20160802        RTS27      0          760275972130271232   1          25.860209       Lab-0      
20160802        RTS27      0          760417173395369984   2          17.913626       Lab-0      
20160802        RTS27      0          760448840407388160   3          17.19183        Lab-0      
20160802        RTS27      0          760275049412780032   4          15.080511       Lab-0      
20160802        RTS27      0          760480910055735297   5          14.610286       Lab-0      
20160802        RTS27      0          760315352488304640   6          14.026787       Lab-0      
20160802        RTS27      0          760501197870510084   7          13.885975       Lab-0      
20160802        RTS27      0          760516196697509888   8          13.3242035      Lab-0      
20160802        RTS27      0          760510756723064832   9          13.276209       Lab-0      
20160802        RTS27      0          760509942990188545   10         13.125286       Lab-0      
20160802        RTS28      0          760472643078385664   1          25.787247       Lab-0      
20160802        RTS28      0          760469329544568832   2          21.93633        Lab-0      
20160802        RTS28      0          760481576941563904   3          15.23865        Lab-0      
20160802        RTS28      0          760520344876814337   4          9.245337        Lab-0      
20160802        RTS28      0          760422625994735616   5          9.152537        Lab-0      
20160802        RTS28      0          760453445727858688   6          9.094234        Lab-0      
20160802        RTS28      0          760440548247437313   7          8.346085        Lab-0      
20160802        RTS28      0          760492981262491648   8          8.12068         Lab-0      
20160802        RTS28      0          760345652136140800   9          7.8280087       Lab-0      
20160802        RTS28      0          760469841258119169   10         7.5456147       Lab-0      
20160802        RTS31      0          760577790068527105   1          22.992786       Lab-0      
20160802        RTS31      0          760460781561405440   2          20.61301        Lab-0      
20160802        RTS31      0          760519296325787648   3          19.838842       Lab-0      
20160802        RTS31      0          760498425448189953   4          19.819437       Lab-0      
20160802        RTS31      0          760316266813030400   5          19.677685       Lab-0      
20160802        RTS31      0          760560912172519424   6          19.144447       Lab-0      
20160802        RTS31      0          760615358470336513   7          19.105255       Lab-0      
20160802        RTS31      0          760492779923312640   8          18.721989       Lab-0      
20160802        RTS31      0          760611340322865153   9          18.309742       Lab-0      
20160802        RTS31      0          760491735516446720   10         17.996672       Lab-0      
20160802        RTS32      0          760623398921834496   1          14.405169       Lab-0      
20160802        RTS32      0          760407329355464704   2          13.040773       Lab-0      
20160802        RTS32      0          760435326338772992   3          11.910736       Lab-0      
20160802        RTS32      0          760418628818927616   4          11.9012375      Lab-0      
20160802        RTS32      0          760459347138928640   5          11.818993       Lab-0      
20160802        RTS32      0          760508307215945728   6          11.234748       Lab-0      
20160802        RTS32      0          760490485618049025   7          11.046509       Lab-0      
20160802        RTS32      0          760504091948748800   8          10.73395        Lab-0      
20160802        RTS32      0          760472617904066560   9          10.528217       Lab-0      
20160802        RTS32      0          760512212108804097   10         10.465          Lab-0      
20160802        RTS35      0          760572593317384192   1          22.242393       Lab-0      
20160802        RTS35      0          760496303151296512   2          15.437315       Lab-0      
20160802        RTS35      0          760302463383539712   3          15.059034       Lab-0      
20160802        RTS35      0          760533204600254465   4          14.769241       Lab-0      
20160802        RTS35      0          760598061156409349   5          13.766346       Lab-0      
20160802        RTS35      0          760519074027823104   6          13.738493       Lab-0      
20160802        RTS35      0          760276982986833920   7          13.284196       Lab-0      
20160802        RTS35      0          760316690445971456   8          12.377155       Lab-0      
20160802        RTS35      0          760441231927279616   9          12.302579       Lab-0      
20160802        RTS35      0          760449415014481924   10         11.897957       Lab-0      
20160802        RTS36      0          760297291781550080   1          16.485628       Lab-0      
20160802        RTS36      0          760464032172220437   2          15.417192       Lab-0      
20160802        RTS36      0          760519074027823104   3          13.656168       Lab-0      
20160802        RTS36      0          760293646952501248   4          13.533246       Lab-0      
20160802        RTS36      0          760265889035890688   5          12.966579       Lab-0      
20160802        RTS36      0          760462434108702720   6          12.560934       Lab-0      
20160802        RTS36      0          760599889873108992   7          11.83854        Lab-0      
20160802        RTS36      0          760479328790511616   8          11.716843       Lab-0      
20160802        RTS36      0          760389679711748096   9          11.478206       Lab-0      
20160802        RTS36      0          760552439703490561   10         11.347002       Lab-0      
20160802        RTS37      0          760472752105070592   1          10.744241       Lab-0      
20160802        RTS37      0          760446881633886208   2          10.719135       Lab-0      
20160802        RTS37      0          760458415994986496   3          10.529197       Lab-0      
20160802        RTS37      0          760519074027823104   4          10.489021       Lab-0      
20160802        RTS37      0          760389679711748096   5          10.484187       Lab-0      
20160802        RTS37      0          760264077113303041   6          10.169579       Lab-0      
20160802        RTS37      0          760568508078034944   7          9.980345        Lab-0      
20160802        RTS37      0          760268183320211456   8          9.743264        Lab-0      
20160802        RTS37      0          760429831796424705   9          9.382438        Lab-0      
20160802        RTS37      0          760398932367343616   10         8.958206        Lab-0      
20160802        RTS43      0          760322348562190336   1          27.761444       Lab-0      
20160802        RTS43      0          760326362515116032   2          26.779274       Lab-0      
20160802        RTS43      0          760317646768177153   3          21.440046       Lab-0      
20160802        RTS43      0          760447921829535746   4          21.182947       Lab-0      
20160802        RTS43      0          760346625193541632   5          20.974655       Lab-0      
20160802        RTS43      0          760413394344091648   6          19.697472       Lab-0      
20160802        RTS43      0          760386626291961856   7          17.755022       Lab-0      
20160802        RTS43      0          760410894526509056   8          17.755022       Lab-0      
20160802        RTS43      0          760409812375068672   9          17.755022       Lab-0      
20160802        RTS43      0          760340669286055936   10         17.755022       Lab-0      
20160802        NEW1       0          760590880491331584   1          10.607039       Lab-0      
20160802        NEW1       0          760483376293871616   2          10.434133       Lab-0      
20160802        NEW1       0          760277704386031616   3          10.001989       Lab-0      
20160802        NEW1       0          760581346838323200   4          9.215855        Lab-0      
20160802        NEW1       0          760614800594378752   5          9.15593         Lab-0      
20160802        NEW1       0          760508059768598528   6          9.155565        Lab-0      
20160802        NEW1       0          760478133401169920   7          9.144541        Lab-0      
20160802        NEW1       0          760516867798827009   8          8.996168        Lab-0      
20160802        NEW1       0          760265155053817858   9          8.66718         Lab-0      
20160802        NEW1       0          760404192011825156   10         8.637409        Lab-0      
20160802        NEW2       0          760383296006197248   1          18.288023       Lab-0      
20160802        NEW2       0          760590880491331584   2          14.72203        Lab-0      
20160802        NEW2       0          760295312099540992   3          12.243189       Lab-0      
20160802        NEW2       0          760422122690936832   4          11.318495       Lab-0      
20160802        NEW2       0          760336667924271104   5          10.519509       Lab-0      
20160802        NEW2       0          760503181797228545   6          10.280525       Lab-0      
20160802        NEW2       0          760495581726998528   7          10.272215       Lab-0      
20160802        NEW2       0          760534379022184449   8          10.033251       Lab-0      
20160802        NEW2       0          760500107385180160   9          9.921338        Lab-0      
20160802        NEW2       0          760476946408935426   10         9.830361        Lab-0      
20160803        RTS1       0          760950760150487045   1          17.69455        Lab-0      
20160803        RTS1       0          760740273194426368   2          16.732723       Lab-0      
20160803        RTS1       0          760960121853845504   3          15.388215       Lab-0      
20160803        RTS1       0          760967688386670592   4          15.147198       Lab-0      
20160803        RTS1       0          760959744357961728   5          15.147198       Lab-0      
20160803        RTS1       0          760981831588216832   6          15.147198       Lab-0      
20160803        RTS1       0          760956741240717312   7          15.147198       Lab-0      
20160803        RTS1       0          760953679398768640   8          15.147198       Lab-0      
20160803        RTS1       0          760807113660784641   9          15.0641         Lab-0      
20160803        RTS1       0          760789510133276672   10         14.55571        Lab-0      
20160803        RTS2       0          760727845488427008   1          11.598372       Lab-0      
20160803        RTS2       0          760838378002583553   2          11.246328       Lab-0      
20160803        RTS2       0          760751341962657792   3          10.950064       Lab-0      
20160803        RTS2       0          760628784399810560   4          10.774365       Lab-0      
20160803        RTS2       0          760666562521141248   5          10.500673       Lab-0      
20160803        RTS2       0          760845940324442112   6          10.46062        Lab-0      
20160803        RTS2       0          760769868207710208   7          10.385403       Lab-0      
20160803        RTS2       0          760906627679719424   8          10.385403       Lab-0      
20160803        RTS2       0          760952664368611329   9          10.319917       Lab-0      
20160803        RTS2       0          760884901210038272   10         9.874536        Lab-0      
20160803        RTS4       0          760911862208667649   1          23.749943       Lab-0      
20160803        RTS4       0          760803519125295104   2          17.046862       Lab-0      
20160803        RTS4       0          760748519212871680   3          17.046862       Lab-0      
20160803        RTS4       0          760630332131598337   4          17.022879       Lab-0      
20160803        RTS4       0          760975233935220736   5          16.086056       Lab-0      
20160803        RTS4       0          760815581943570432   6          13.338459       Lab-0      
20160803        RTS5       0          760655544059359232   1          22.472185       Lab-0      
20160803        RTS5       0          760858011510321157   2          17.081337       Lab-0      
20160803        RTS5       0          760793754777165825   3          16.833647       Lab-0      
20160803        RTS5       0          760630332131598337   4          14.873362       Lab-0      
20160803        RTS5       0          760709566711623680   5          14.533213       Lab-0      
20160803        RTS5       0          760962399352426496   6          14.240721       Lab-0      
20160803        RTS5       0          760961589860237316   7          14.05171        Lab-0      
20160803        RTS5       0          760977205241475072   8          13.730504       Lab-0      
20160803        RTS5       0          760986269136490496   9          12.656676       Lab-0      
20160803        RTS5       0          760907864999362563   10         12.548355       Lab-0      
20160803        RTS6       0          760709566711623680   1          11.336927       Lab-0      
20160803        RTS6       0          760790353184104449   2          11.201724       Lab-0      
20160803        RTS6       0          760977205241475072   3          11.114077       Lab-0      
20160803        RTS6       0          760673013343752192   4          10.337424       Lab-0      
20160803        RTS6       0          760858011510321157   5          9.920201        Lab-0      
20160803        RTS6       0          760630332131598337   6          9.724024        Lab-0      
20160803        RTS6       0          760906627679719424   7          9.666631        Lab-0      
20160803        RTS6       0          760667132929638400   8          9.535535        Lab-0      
20160803        RTS6       0          760864965662212096   9          9.288412        Lab-0      
20160803        RTS10      0          760670459041951744   1          22.514956       Lab-0      
20160803        RTS10      0          760771478816030721   2          22.015936       Lab-0      
20160803        RTS10      0          760919684585783296   3          18.296318       Lab-0      
20160803        RTS10      0          760950399457226752   4          17.541882       Lab-0      
20160803        RTS10      0          760834594706903040   5          16.666775       Lab-0      
20160803        RTS10      0          760769868207710208   6          16.07988        Lab-0      
20160803        RTS10      0          760957605288222720   7          16.076591       Lab-0      
20160803        RTS10      0          760716814464712705   8          14.400466       Lab-0      
20160803        RTS10      0          760834624083759104   9          14.268988       Lab-0      
20160803        RTS10      0          760980028020568065   10         13.629966       Lab-0      
20160803        RTS13      0          760892765513232384   1          15.915583       Lab-0      
20160803        RTS13      0          760655544059359232   2          14.144226       Lab-0      
20160803        RTS13      0          760779024368926720   3          13.0706         Lab-0      
20160803        RTS13      0          760679170594770944   4          12.96626        Lab-0      
20160803        RTS13      0          760914970154446848   5          9.392805        Lab-0      
20160803        RTS13      0          760973078050504704   6          8.439756        Lab-0      
20160803        RTS13      0          760887241644314624   7          8.223381        Lab-0      
20160803        RTS14      0          760765971695079424   1          11.993953       Lab-0      
20160803        RTS14      0          760972625053089797   2          10.618121       Lab-0      
20160803        RTS14      0          760673055295307777   3          8.605163        Lab-0      
20160803        RTS14      0          760899346376327168   4          8.605163        Lab-0      
20160803        RTS14      0          760876097366069248   5          8.244797        Lab-0      
20160803        RTS14      0          760819134535983108   6          8.112019        Lab-0      
20160803        RTS14      0          760740273194426368   7          8.1026325       Lab-0      
20160803        RTS14      0          760965779986583552   8          8.09029         Lab-0      
20160803        RTS19      0          760666373781467136   1          15.848711       Lab-0      
20160803        RTS19      0          760905985963589632   2          10.847704       Lab-0      
20160803        RTS19      0          760918749255827456   3          9.7097025       Lab-0      
20160803        RTS19      0          760804945184579584   4          9.484747        Lab-0      
20160803        RTS19      0          760653954426343426   5          9.444311        Lab-0      
20160803        RTS19      0          760635214276227072   6          9.247816        Lab-0      
20160803        RTS19      0          760971463247601664   7          8.939136        Lab-0      
20160803        RTS19      0          760835672655572993   8          8.677867        Lab-0      
20160803        RTS19      0          760963305309663232   9          8.450288        Lab-0      
20160803        RTS19      0          760740273194426368   10         8.355935        Lab-0      
20160803        RTS21      0          760648766072451072   1          11.256645       Lab-0      
20160803        RTS21      0          760789510133276672   2          9.398425        Lab-0      
20160803        RTS21      0          760936331740676096   3          9.2499695       Lab-0      
20160803        RTS21      0          760689601841364992   4          9.099872        Lab-0      
20160803        RTS21      0          760651278481494016   5          9.016059        Lab-0      
20160803        RTS21      0          760729355433697280   6          8.7281685       Lab-0      
20160803        RTS21      0          760813438633250816   7          8.619098        Lab-0      
20160803        RTS21      0          760957605288222720   8          8.463169        Lab-0      
20160803        RTS21      0          760804945184579584   9          8.340457        Lab-0      
20160803        RTS21      0          760912873006784517   10         8.247955        Lab-0      
20160803        RTS24      0          760896800442060800   1          12.084578       Lab-0      
20160803        RTS24      0          760833185454428164   2          11.163623       Lab-0      
20160803        RTS24      0          760828361979662336   3          10.496094       Lab-0      
20160803        RTS24      0          760766999299493888   4          9.990593        Lab-0      
20160803        RTS24      0          760834594706903040   5          9.963717        Lab-0      
20160803        RTS24      0          760848796637069312   6          9.946056        Lab-0      
20160803        RTS24      0          760803519125295104   7          8.768005        Lab-0      
20160803        RTS24      0          760748519212871680   8          8.768005        Lab-0      
20160803        RTS24      0          760834624083759104   9          8.741226        Lab-0      
20160803        RTS24      0          760899346376327168   10         8.605163        Lab-0      
20160803        RTS25      0          760977205241475072   1          14.555698       Lab-0      
20160803        RTS25      0          760820556375597056   2          14.046332       Lab-0      
20160803        RTS25      0          760834594706903040   3          14.021689       Lab-0      
20160803        RTS25      0          760790353184104449   4          13.819771       Lab-0      
20160803        RTS25      0          760972398585753600   5          13.101992       Lab-0      
20160803        RTS25      0          760944141572255744   6          12.994238       Lab-0      
20160803        RTS25      0          760946662332215296   7          12.959452       Lab-0      
20160803        RTS25      0          760966476228661253   8          12.789954       Lab-0      
20160803        RTS25      0          760972465677955072   9          12.782852       Lab-0      
20160803        RTS25      0          760967986157060098   10         12.782852       Lab-0      
20160803        RTS27      0          760631888184643584   1          17.804613       Lab-0      
20160803        RTS27      0          760928320649322497   2          17.564543       Lab-0      
20160803        RTS27      0          760890265724944388   3          14.682453       Lab-0      
20160803        RTS27      0          760746434660564992   4          14.541726       Lab-0      
20160803        RTS27      0          760940282783203328   5          14.487377       Lab-0      
20160803        RTS27      0          760986525009973248   6          13.494517       Lab-0      
20160803        RTS27      0          760654487128342528   7          13.465738       Lab-0      
20160803        RTS27      0          760781297690304513   8          13.459683       Lab-0      
20160803        RTS27      0          760879515723718656   9          13.267298       Lab-0      
20160803        RTS28      0          760957324240490502   1          19.294205       Lab-0      
20160803        RTS28      0          760926613571796995   2          17.441265       Lab-0      
20160803        RTS28      0          760948461667815425   3          13.412893       Lab-0      
20160803        RTS28      0          760694723082391554   4          9.086119        Lab-0      
20160803        RTS28      0          760691560551964673   5          8.750771        Lab-0      
20160803        RTS28      0          760734594144411648   6          8.750771        Lab-0      
20160803        RTS28      0          760887812061171712   7          8.509384        Lab-0      
20160803        RTS28      0          760905453295460352   8          7.888214        Lab-0      
20160803        RTS28      0          760957005498552320   9          7.8408656       Lab-0      
20160803        RTS28      0          760822527706877952   10         7.8216815       Lab-0      
20160803        RTS31      0          760732186601455616   1          22.032408       Lab-0      
20160803        RTS31      0          760885748446875648   2          20.786114       Lab-0      
20160803        RTS31      0          760881340229283840   3          20.18276        Lab-0      
20160803        RTS31      0          760664595384020992   4          19.985094       Lab-0      
20160803        RTS31      0          760682391832662016   5          19.985094       Lab-0      
20160803        RTS31      0          760637458241421312   6          19.58194        Lab-0      
20160803        RTS31      0          760887812061171712   7          19.120989       Lab-0      
20160803        RTS31      0          760859546646642688   8          18.416752       Lab-0      
20160803        RTS31      0          760883026347819008   9          18.121641       Lab-0      
20160803        RTS32      0          760957605288222720   1          16.076591       Lab-0      
20160803        RTS32      0          760834594706903040   2          14.486552       Lab-0      
20160803        RTS32      0          760841217517064193   3          14.399099       Lab-0      
20160803        RTS32      0          760769868207710208   4          13.585801       Lab-0      
20160803        RTS32      0          760832824706424833   5          13.344978       Lab-0      
20160803        RTS32      0          760813967149105153   6          13.292          Lab-0      
20160803        RTS32      0          760724712330825729   7          13.080562       Lab-0      
20160803        RTS32      0          760762209437945856   8          13.066384       Lab-0      
20160803        RTS32      0          760834624083759104   9          12.402427       Lab-0      
20160803        RTS32      0          760804945184579584   10         12.305308       Lab-0      
20160803        RTS35      0          760852227581894661   1          17.966106       Lab-0      
20160803        RTS35      0          760772225431511040   2          16.968088       Lab-0      
20160803        RTS35      0          760950932142252033   3          15.47702        Lab-0      
20160803        RTS35      0          760881080211611648   4          14.428468       Lab-0      
20160803        RTS35      0          760630281778761729   5          14.001838       Lab-0      
20160803        RTS35      0          760937225148362752   6          13.925327       Lab-0      
20160803        RTS35      0          760972625053089797   7          13.810692       Lab-0      
20160803        RTS35      0          760883026347819008   8          13.757344       Lab-0      
20160803        RTS35      0          760971379378388992   9          13.643806       Lab-0      
20160803        RTS35      0          760682114987724800   10         13.268221       Lab-0      
20160803        RTS36      0          760825254004584448   1          16.611717       Lab-0      
20160803        RTS36      0          760978081859403777   2          16.55221        Lab-0      
20160803        RTS36      0          760690960762306560   3          14.82844        Lab-0      
20160803        RTS36      0          760681641039826944   4          12.819917       Lab-0      
20160803        RTS36      0          760872645436907521   5          12.758342       Lab-0      
20160803        RTS36      0          760938349217648640   6          11.786725       Lab-0      
20160803        RTS36      0          760938227591151616   7          11.786725       Lab-0      
20160803        RTS36      0          760635403011358720   8          11.695026       Lab-0      
20160803        RTS36      0          760795021478072320   9          11.547225       Lab-0      
20160803        RTS36      0          760853628466761728   10         11.368794       Lab-0      
20160803        RTS37      0          760864533652967424   1          14.238683       Lab-0      
20160803        RTS37      0          760771424311205888   2          13.193945       Lab-0      
20160803        RTS37      0          760906627679719424   3          11.264773       Lab-0      
20160803        RTS37      0          760709566711623680   4          11.0707445      Lab-0      
20160803        RTS37      0          760977205241475072   5          10.07344        Lab-0      
20160803        RTS37      0          760740273194426368   6          9.574932        Lab-0      
20160803        RTS37      0          760645662279143428   7          9.529795        Lab-0      
20160803        RTS37      0          760962000914702336   8          9.336405        Lab-0      
20160803        RTS37      0          760662468892823552   9          9.198731        Lab-0      
20160803        RTS37      0          760876374185746432   10         9.182864        Lab-0      
20160803        RTS43      0          760656831718957057   1          34.880787       Lab-0      
20160803        RTS43      0          760977746331783169   2          33.842606       Lab-0      
20160803        RTS43      0          760923073545539585   3          28.998787       Lab-0      
20160803        RTS43      0          760919353214709760   4          27.683535       Lab-0      
20160803        RTS43      0          760919642634280961   5          27.683535       Lab-0      
20160803        RTS43      0          760919885887123456   6          27.683535       Lab-0      
20160803        RTS43      0          760919952987566080   7          27.683535       Lab-0      
20160803        RTS43      0          760939079018045444   8          26.378777       Lab-0      
20160803        RTS43      0          760919067993645056   9          26.350628       Lab-0      
20160803        RTS43      0          760912436790644738   10         26.350628       Lab-0      
20160803        NEW1       0          760793754777165825   1          10.10383        Lab-0      
20160803        NEW1       0          760679640352587776   2          9.311641        Lab-0      
20160803        NEW1       0          760783898187960320   3          9.063667        Lab-0      
20160803        NEW1       0          760827401488048128   4          9.063667        Lab-0      
20160803        NEW1       0          760779515102658560   5          9.044454        Lab-0      
20160803        NEW1       0          760815581943570432   6          9.001851        Lab-0      
20160803        NEW1       0          760786259551875073   7          8.695453        Lab-0      
20160803        NEW1       0          760951796173004800   8          8.587369        Lab-0      
20160803        NEW2       0          760777254406230016   1          16.74268        Lab-0      
20160803        NEW2       0          760828487821320192   2          16.392914       Lab-0      
20160803        NEW2       0          760856967132831744   3          11.258015       Lab-0      
20160803        NEW2       0          760898394281938944   4          10.943522       Lab-0      
20160803        NEW2       0          760734761912524800   5          10.639565       Lab-0      
20160803        NEW2       0          760936331740676096   6          10.192879       Lab-0      
20160803        NEW2       0          760656424871550976   7          9.736909        Lab-0      
20160803        NEW2       0          760836578625236992   8          9.622635        Lab-0      
20160804        RTS1       0          760988898973614081   1          15.102928       Lab-0      
20160804        RTS1       0          761093295208435712   2          15.102928       Lab-0      
20160804        RTS1       0          761185603455217665   3          14.453657       Lab-0      
20160804        RTS1       0          761326670485688320   4          14.447834       Lab-0      
20160804        RTS1       0          761207900379357184   5          13.494906       Lab-0      
20160804        RTS2       0          761058146911531009   1          16.564098       Lab-0      
20160804        RTS2       0          761000965969481728   2          11.915031       Lab-0      
20160804        RTS2       0          761071459670175745   3          11.333126       Lab-0      
20160804        RTS2       0          761241836459548673   4          11.252729       Lab-0      
20160804        RTS2       0          761178615711096833   5          11.215082       Lab-0      
20160804        RTS2       0          761226481112494080   6          10.892953       Lab-0      
