CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS25      0          760483342735192066   5          1.4113744E-4    Lab-0      
20160802        RTS25      0          760497460745687040   6          1.100173E-4     Lab-0      
20160802        RTS25      0          760313133667713024   7          1.7437687E-5    Lab-0      
20160802        RTS25      0          760584396084740096   8          1.699152E-5     Lab-0      
20160802        RTS25      0          760490653402836994   9          7.510475E-6     Lab-0      
20160802        RTS25      0          760297396664279040   10         7.398933E-6     Lab-0      
20160802        RTS27      0          760516196697509888   1          6.084972E-4     Lab-0      
20160802        RTS27      0          760266077804892164   2          4.5717228E-4    Lab-0      
20160802        RTS27      0          760330389059620864   3          1.5946745E-4    Lab-0      
20160802        RTS27      0          760398932367343616   4          7.413806E-5     Lab-0      
20160802        RTS27      0          760501197870510084   5          7.216749E-5     Lab-0      
20160802        RTS27      0          760449704425562112   6          3.9560127E-5    Lab-0      
20160802        RTS27      0          760509942990188545   7          3.855625E-5     Lab-0      
20160802        RTS27      0          760460764779950080   8          2.6546926E-5    Lab-0      
20160802        RTS27      0          760504029038338048   9          1.4500422E-5    Lab-0      
20160802        RTS27      0          760397279798767616   10         1.4500422E-5    Lab-0      
20160802        RTS28      0          760398806542266368   1          4.845372E-4     Lab-0      
20160802        RTS28      0          760496336693293056   2          2.97333E-4      Lab-0      
20160802        RTS28      0          760266153281277954   3          1.1626364E-4    Lab-0      
20160802        RTS28      0          760490410145878016   4          5.6031116E-5    Lab-0      
20160802        RTS28      0          760472643078385664   5          5.1829713E-5    Lab-0      
20160802        RTS28      0          760543832983339009   6          4.4021795E-5    Lab-0      
20160802        RTS28      0          760481576941563904   7          4.182814E-5     Lab-0      
20160802        RTS28      0          760463033915310080   8          4.1307612E-5    Lab-0      
20160802        RTS28      0          760483560818036737   9          3.9039598E-5    Lab-0      
20160802        RTS28      0          760593204143988736   10         3.658568E-5     Lab-0      
20160802        RTS31      0          760490506606383104   1          4.6018392E-4    Lab-0      
20160802        RTS31      0          760555539277512704   2          1.9292998E-4    Lab-0      
20160802        RTS31      0          760491181893648384   3          1.6976648E-4    Lab-0      
20160802        RTS31      0          760566624831365125   4          1.0771211E-4    Lab-0      
20160802        RTS31      0          760601093617266688   5          7.774457E-5     Lab-0      
20160802        RTS31      0          760530172135239680   6          5.2759227E-5    Lab-0      
20160802        RTS31      0          760500761675522049   7          4.68847E-5      Lab-0      
20160802        RTS31      0          760498425448189953   8          3.0450887E-5    Lab-0      
20160802        RTS31      0          760515521443864576   9          2.0486494E-5    Lab-0      
20160802        RTS31      0          760494763829293057   10         1.5095311E-5    Lab-0      
20160802        RTS32      0          760479739823923201   1          3.1413863E-4    Lab-0      
20160802        RTS32      0          760512212108804097   2          1.2998327E-4    Lab-0      
20160802        RTS32      0          760544193714487296   3          1.2831014E-4    Lab-0      
20160802        RTS32      0          760497427220692994   4          3.134322E-5     Lab-0      
20160802        RTS32      0          760445040338415617   5          2.933547E-5     Lab-0      
20160802        RTS32      0          760459602966220800   6          2.8257233E-5    Lab-0      
20160802        RTS32      0          760339918526832642   7          2.2494245E-5    Lab-0      
20160802        RTS32      0          760461310043631616   8          1.9705702E-5    Lab-0      
20160802        RTS32      0          760580352771432448   9          1.8441562E-5    Lab-0      
20160802        RTS32      0          760279369516449792   10         9.518226E-6     Lab-0      
20160802        RTS35      0          760496303151296512   1          0.0017853365    Lab-0      
20160802        RTS35      0          760495044830851074   2          2.8677372E-4    Lab-0      
20160802        RTS35      0          760460798330335232   3          2.5628565E-4    Lab-0      
20160802        RTS35      0          760533204600254465   4          1.4623118E-4    Lab-0      
20160802        RTS35      0          760434986596139008   5          9.213345E-5     Lab-0      
20160802        RTS35      0          760476946408935426   6          7.160978E-5     Lab-0      
20160802        RTS35      0          760451570890711040   7          5.885684E-5     Lab-0      
20160802        RTS35      0          760598061156409349   8          4.703342E-5     Lab-0      
20160802        RTS35      0          760399796397932544   9          4.6698795E-5    Lab-0      
20160802        RTS35      0          760520625899307008   10         2.7550801E-5    Lab-0      
20160802        RTS36      0          760464032172220437   1          0.0038384849    Lab-0      
20160802        RTS36      0          760293646952501248   2          0.0011834947    Lab-0      
20160802        RTS36      0          760611520682291201   3          5.54102E-4      Lab-0      
20160802        RTS36      0          760482990413778944   4          1.815899E-4     Lab-0      
20160802        RTS36      0          760451365365620737   5          1.7307555E-4    Lab-0      
20160802        RTS36      0          760522576259117060   6          1.3976176E-4    Lab-0      
20160802        RTS36      0          760482105419821057   7          1.1291739E-4    Lab-0      
20160802        RTS36      0          760436936934887424   8          3.907678E-5     Lab-0      
20160802        RTS36      0          760471548352278528   9          3.535872E-5     Lab-0      
20160802        RTS36      0          760311611143823361   10         2.0858299E-5    Lab-0      
20160802        RTS37      0          760278086063624192   1          4.843141E-4     Lab-0      
20160802        RTS37      0          760450572654931968   2          1.815899E-4     Lab-0      
20160802        RTS37      0          760364358731829253   3          1.4440934E-4    Lab-0      
20160802        RTS37      0          760414111532408836   4          1.2280743E-4    Lab-0      
20160802        RTS37      0          760560807352479744   5          1.1644954E-4    Lab-0      
20160802        RTS37      0          760568508078034944   6          1.07600565E-4   Lab-0      
20160802        RTS37      0          760565341386862594   7          9.328605E-5     Lab-0      
20160802        RTS37      0          760489445455986688   8          7.8636906E-5    Lab-0      
20160802        RTS37      0          760428007278260224   9          4.9821963E-5    Lab-0      
20160802        RTS37      0          760472752105070592   10         3.212401E-5     Lab-0      
20160802        RTS43      0          760328270915088385   1          8.0510805E-4    Lab-0      
20160802        RTS43      0          760272495068913665   2          5.786412E-4     Lab-0      
20160802        RTS43      0          760568763926323200   3          4.3806146E-4    Lab-0      
20160802        RTS43      0          760334172330352640   4          3.9641923E-4    Lab-0      
20160802        RTS43      0          760574946334633984   5          9.462455E-5     Lab-0      
20160802        RTS43      0          760278060914634756   6          3.580489E-5     Lab-0      
20160802        RTS43      0          760430582602006528   7          2.223398E-5     Lab-0      
20160802        RTS43      0          760410286364827648   8          1.3645269E-5    Lab-0      
20160802        RTS43      0          760317646768177153   9          1.3645269E-5    Lab-0      
20160802        RTS43      0          760340669286055936   10         1.2492671E-5    Lab-0      
20160802        NEW1       0          760475369342431232   1          0.002165508     Lab-0      
20160802        NEW1       0          760510089803419649   2          8.702484E-4     Lab-0      
20160802        NEW1       0          760467979012222976   3          5.9384806E-4    Lab-0      
20160802        NEW1       0          760302119459008514   4          3.9902187E-4    Lab-0      
20160802        NEW1       0          760566096344690688   5          3.5979637E-4    Lab-0      
20160802        NEW1       0          760402333960372224   6          8.62961E-5      Lab-0      
20160802        NEW1       0          760586535179784192   7          3.725493E-5     Lab-0      
20160802        NEW1       0          760614800594378752   8          2.3795565E-5    Lab-0      
20160802        NEW1       0          760533913437478912   9          2.1304466E-5    Lab-0      
20160802        NEW1       0          760459959507136512   10         1.2306768E-5    Lab-0      
20160803        RTS1       0          760986969589645312   1          0.0018894422    Lab-0      
20160803        RTS1       0          760978148989075456   2          6.378698E-4     Lab-0      
20160803        RTS1       0          760958150535213056   3          1.9426848E-4    Lab-0      
20160803        RTS1       0          760976580294443009   4          1.6879979E-4    Lab-0      
20160803        RTS1       0          760940685436399617   5          1.1228532E-4    Lab-0      
20160803        RTS1       0          760957504608174080   6          1.04328676E-4   Lab-0      
20160803        RTS1       0          760954623138013184   7          5.684909E-5     Lab-0      
20160803        RTS1       0          760945504708661248   8          3.9560127E-5    Lab-0      
20160803        RTS1       0          760956741240717312   9          3.3574055E-5    Lab-0      
20160803        RTS1       0          760957970180177920   10         1.8144117E-5    Lab-0      
20160803        RTS2       0          760855830497558528   1          9.3445927E-4    Lab-0      
20160803        RTS2       0          760762385598586881   2          3.505012E-4     Lab-0      
20160803        RTS2       0          760876118312259585   3          3.0837563E-4    Lab-0      
20160803        RTS2       0          760751341962657792   4          2.4542894E-4    Lab-0      
20160803        RTS2       0          760903716861992960   5          6.599551E-5     Lab-0      
20160803        RTS2       0          760876101539291140   6          5.543623E-5     Lab-0      
20160803        RTS2       0          760876118312300549   7          2.7216176E-5    Lab-0      
20160803        RTS2       0          760963028485607424   8          9.890032E-6     Lab-0      
20160803        RTS2       0          760906959059050496   9          4.6847517E-6    Lab-0      
20160803        RTS2       0          760803527509827584   10         4.57321E-6      Lab-0      
20160803        RTS4       0          760635235256131584   1          0.005457029     Lab-0      
20160803        RTS4       0          760956640569032705   2          0.001292471     Lab-0      
20160803        RTS4       0          760858741336047616   3          1.7080753E-4    Lab-0      
20160803        RTS4       0          760654080255660032   4          1.2957428E-4    Lab-0      
20160803        RTS4       0          760804492195471363   5          7.339445E-5     Lab-0      
20160803        RTS4       0          760922725443440640   6          2.4241732E-5    Lab-0      
20160803        RTS4       0          760873006138662912   7          1.5541478E-5    Lab-0      
20160803        RTS4       0          760912399075385344   8          4.2757656E-6    Lab-0      
20160803        RTS4       0          760752273106567170   9          0.0             Lab-0      
20160803        RTS4       0          760751748818563072   10         0.0             Lab-0      
20160803        RTS5       0          760826604562112512   1          7.714968E-4     Lab-0      
20160803        RTS5       0          760840257013215232   2          4.8037295E-5    Lab-0      
20160803        RTS5       0          760812901791694848   3          4.3501266E-5    Lab-0      
20160803        RTS5       0          760959559812911107   4          3.8890874E-5    Lab-0      
20160803        RTS5       0          760865317992169472   5          3.0971412E-5    Lab-0      
20160803        RTS5       0          760939334870663168   6          1.8664647E-5    Lab-0      
20160803        RTS5       0          760971903645384704   7          1.1191351E-5    Lab-0      
20160803        RTS5       0          760968103593320448   8          7.101489E-6     Lab-0      
20160803        RTS5       0          760954971227459585   9          5.168099E-6     Lab-0      
20160803        RTS5       0          760947379558158336   10         1.6359451E-6    Lab-0      
20160803        RTS6       0          760791133353943040   1          1.281986E-4     Lab-0      
20160803        RTS6       0          760790353184104449   2          9.81567E-5      Lab-0      
20160803        RTS6       0          760822921954725888   3          5.0416853E-5    Lab-0      
20160803        RTS6       0          760911958639980544   4          4.829756E-5     Lab-0      
20160803        RTS6       0          760821567202832384   5          3.383432E-5     Lab-0      
20160803        RTS6       0          760788029539688448   6          2.7848246E-5    Lab-0      
20160803        RTS6       0          760834594706903040   7          9.927212E-6     Lab-0      
20160803        RTS6       0          760853779457552386   8          6.8412246E-6    Lab-0      
20160803        RTS6       0          760954971227459585   9          5.168099E-6     Lab-0      
20160803        RTS6       0          760834624083759104   10         1.8590285E-7    Lab-0      
20160803        RTS10      0          760843071407947776   1          0.0028236783    Lab-0      
20160803        RTS10      0          760648426350673920   2          4.6100188E-4    Lab-0      
20160803        RTS10      0          760834418562899972   3          4.2207382E-4    Lab-0      
20160803        RTS10      0          760768446334459909   4          2.8331592E-4    Lab-0      
20160803        RTS10      0          760782539233439744   5          4.5546196E-5    Lab-0      
20160803        RTS10      0          760650204714446848   6          1.896209E-5     Lab-0      
20160803        RTS10      0          760670459041951744   7          8.402809E-6     Lab-0      
20160803        RTS10      0          760808757790203904   8          8.031003E-6     Lab-0      
20160803        RTS10      0          760764050728898564   9          2.082112E-6     Lab-0      
20160803        RTS10      0          760937648768872448   10         1.4872228E-7    Lab-0      
20160803        RTS13      0          760935987845431300   1          0.0017545138    Lab-0      
20160803        RTS13      0          760935937505423365   2          7.291853E-4     Lab-0      
20160803        RTS13      0          760697017370828800   3          5.248037E-4     Lab-0      
20160803        RTS13      0          760892765513232384   4          2.6918731E-5    Lab-0      
20160803        RTS13      0          760983463172403200   5          2.543151E-5     Lab-0      
20160803        RTS13      0          760750859647066113   6          2.0412133E-5    Lab-0      
20160803        RTS13      0          760742278105272320   7          8.811795E-6     Lab-0      
20160803        RTS13      0          760840819062476800   8          8.47717E-6      Lab-0      
20160803        RTS13      0          760816286574211072   9          2.8257232E-6    Lab-0      
20160803        RTS14      0          760901258974601216   1          2.5959473E-4    Lab-0      
20160803        RTS14      0          760819134535983108   2          5.3168213E-5    Lab-0      
20160803        RTS14      0          760765971695079424   3          3.9931932E-5    Lab-0      
20160803        RTS14      0          760650028570451968   4          3.1900927E-5    Lab-0      
20160803        RTS14      0          760849643886383106   5          1.7214603E-5    Lab-0      
20160803        RTS14      0          760856983897382913   6          1.4686325E-5    Lab-0      
20160803        RTS14      0          760967176652292096   7          1.1042629E-5    Lab-0      
20160803        RTS14      0          760807746996432896   8          7.3617525E-6    Lab-0      
20160803        RTS14      0          760959224272781316   9          3.457793E-6     Lab-0      
20160803        RTS14      0          760951083141324800   10         3.0488068E-6    Lab-0      
20160803        RTS19      0          760953096386207745   1          1.5723663E-4    Lab-0      
20160803        RTS19      0          760651911796252672   2          5.365156E-5     Lab-0      
20160803        RTS19      0          760976882309353472   3          4.7219324E-5    Lab-0      
20160803        RTS19      0          760888286026076161   4          3.521E-5        Lab-0      
20160803        RTS19      0          760813287659495424   5          2.3237855E-5    Lab-0      
20160803        RTS19      0          760954086262870016   6          2.2754508E-5    Lab-0      
20160803        RTS19      0          760986394982354944   7          2.21968E-5      Lab-0      
20160803        RTS19      0          760941620791476225   8          1.8664647E-5    Lab-0      
20160803        RTS19      0          760974462166503424   9          1.4611964E-5    Lab-0      
20160803        RTS19      0          760976727090733056   10         1.4611964E-5    Lab-0      
20160803        RTS21      0          760813438633250816   1          0.0022255545    Lab-0      
20160803        RTS21      0          760971383564275712   2          0.0020373464    Lab-0      
20160803        RTS21      0          760857776629374976   3          5.684909E-5     Lab-0      
20160803        RTS21      0          760976941004578816   4          4.0638362E-5    Lab-0      
20160803        RTS21      0          760648766072451072   5          3.77011E-5      Lab-0      
20160803        RTS21      0          760885131884113920   6          2.7811066E-5    Lab-0      
20160803        RTS21      0          760833952990973953   7          2.6546926E-5    Lab-0      
20160803        RTS21      0          760713710679822336   8          7.324572E-6     Lab-0      
20160803        RTS21      0          760946179999879169   9          6.0232524E-6    Lab-0      
20160803        RTS21      0          760971165439590400   10         0.0             Lab-0      
20160803        RTS24      0          760773789915283457   1          0.0023756153    Lab-0      
20160803        RTS24      0          760850734397153281   2          2.1341647E-4    Lab-0      
20160803        RTS24      0          760828361979662336   3          4.6103905E-5    Lab-0      
20160803        RTS24      0          760896800442060800   4          3.5544625E-5    Lab-0      
20160803        RTS24      0          760806719375216640   5          1.4760686E-5    Lab-0      
20160803        RTS24      0          760848796637069312   6          9.592587E-6     Lab-0      
20160803        RTS24      0          760833185454428164   7          8.105364E-6     Lab-0      
20160803        RTS24      0          760726918551465984   8          5.354002E-6     Lab-0      
20160803        RTS24      0          760943092975472640   9          5.3168214E-6    Lab-0      
20160803        RTS24      0          760848213645660160   10         3.7180569E-6    Lab-0      
20160803        RTS25      0          760930606519844864   1          9.420813E-4     Lab-0      
20160803        RTS25      0          760734346676502529   2          2.466559E-4     Lab-0      
20160803        RTS25      0          760954753136283649   3          5.4097727E-5    Lab-0      
20160803        RTS25      0          760913166616317954   4          4.5955185E-5    Lab-0      
20160803        RTS25      0          760768203085586432   5          2.5505871E-5    Lab-0      
20160803        RTS25      0          760659033724444672   6          1.115417E-6     Lab-0      
20160803        RTS25      0          760699651393720322   7          1.8590285E-7    Lab-0      
20160803        RTS25      0          760937564895322113   8          0.0             Lab-0      
20160803        RTS27      0          760897890957090816   1          0.0011662801    Lab-0      
20160803        RTS27      0          760987854604496896   2          1.05072286E-4   Lab-0      
20160803        RTS27      0          760962743277060096   3          7.503039E-5     Lab-0      
20160803        RTS27      0          760651274257784832   4          5.569649E-5     Lab-0      
20160803        RTS27      0          760985375774945280   5          3.77011E-5      Lab-0      
20160803        RTS27      0          760879515723718656   6          5.0565573E-6    Lab-0      
20160803        RTS27      0          760985098938421248   7          1.7846673E-6    Lab-0      
20160803        RTS27      0          760940282783203328   8          1.1525976E-6    Lab-0      
20160803        RTS27      0          760891490436386816   9          3.3462513E-7    Lab-0      
20160803        RTS28      0          760926613571796995   1          0.0012075505    Lab-0      
20160803        RTS28      0          760705720551694338   2          1.936364E-4     Lab-0      
20160803        RTS28      0          760898494953582593   3          1.0853008E-4    Lab-0      
20160803        RTS28      0          760948461667815425   4          6.722247E-5     Lab-0      
20160803        RTS28      0          760845055305199617   5          3.0190622E-5    Lab-0      
20160803        RTS28      0          760819029674045441   6          2.21968E-5      Lab-0      
20160803        RTS28      0          760691560551964673   7          1.5876103E-5    Lab-0      
20160803        RTS28      0          760694723082391554   8          5.093738E-6     Lab-0      
20160803        RTS28      0          760957324240490502   9          4.0898626E-6    Lab-0      
20160803        RTS28      0          760734594144411648   10         1.4500422E-6    Lab-0      
20160803        RTS31      0          760682391832662016   1          0.0014532397    Lab-0      
20160803        RTS31      0          760889644942696448   2          0.0011218122    Lab-0      
20160803        RTS31      0          760732098533687298   3          0.0011217749    Lab-0      
20160803        RTS31      0          760970297226952704   4          4.2341233E-4    Lab-0      
20160803        RTS31      0          760634354456375297   5          1.0730312E-4    Lab-0      
20160803        RTS31      0          760887812061171712   6          5.8559395E-5    Lab-0      
20160803        RTS31      0          760849312553267200   7          4.5360295E-5    Lab-0      
20160803        RTS31      0          760671427896942592   8          1.3310644E-5    Lab-0      
20160803        RTS31      0          760680491808808966   9          1.1488796E-5    Lab-0      
20160803        RTS31      0          760732182415609858   10         4.4988487E-6    Lab-0      
20160803        RTS32      0          760962000914702336   1          5.532097E-4     Lab-0      
20160803        RTS32      0          760887929480675328   2          1.789129E-4     Lab-0      
20160803        RTS32      0          760933924230967296   3          8.681663E-5     Lab-0      
20160803        RTS32      0          760972448925900801   4          4.4951306E-5    Lab-0      
20160803        RTS32      0          760651957933518848   5          3.1603482E-5    Lab-0      
20160803        RTS32      0          760977205241475072   6          2.5319967E-5    Lab-0      
20160803        RTS32      0          760747059607506944   7          2.479944E-5     Lab-0      
20160803        RTS32      0          760976567724085250   8          1.6136368E-5    Lab-0      
20160803        RTS32      0          760909010052718592   9          1.5318394E-5    Lab-0      
20160803        RTS32      0          760917230897029120   10         1.2976018E-5    Lab-0      
20160803        RTS35      0          760950932142252033   1          0.0030409617    Lab-0      
20160803        RTS35      0          760961954743742465   2          2.1613065E-4    Lab-0      
20160803        RTS35      0          760682114987724800   3          3.9411403E-5    Lab-0      
20160803        RTS35      0          760926059902726144   4          3.6771584E-5    Lab-0      
20160803        RTS35      0          760945097835819008   5          3.65485E-5      Lab-0      
20160803        RTS35      0          760852227581894661   6          1.691716E-5     Lab-0      
20160803        RTS35      0          760819788809703424   7          5.2424602E-6    Lab-0      
20160803        RTS35      0          760662313674342400   8          1.0038754E-6    Lab-0      
20160803        RTS35      0          760822028605599744   9          8.1797253E-7    Lab-0      
20160803        RTS35      0          760797160577302528   10         2.9744456E-7    Lab-0      
20160803        RTS36      0          760848431711526912   1          4.7286248E-4    Lab-0      
20160803        RTS36      0          760635403011358720   2          6.703657E-5     Lab-0      
20160803        RTS36      0          760833311279165440   3          3.0153442E-5    Lab-0      
20160803        RTS36      0          760978081859403777   4          2.7736705E-5    Lab-0      
20160803        RTS36      0          760869982054080512   5          2.3163495E-5    Lab-0      
20160803        RTS36      0          760773273994919937   6          1.8515924E-5    Lab-0      
20160803        RTS36      0          760825254004584448   7          1.6694075E-5    Lab-0      
20160803        RTS36      0          760872607717523456   8          2.5282786E-6    Lab-0      
20160803        RTS36      0          760806677423595520   9          1.4872228E-7    Lab-0      
20160803        RTS37      0          760849350281003008   1          0.08100092      Lab-0      
20160803        RTS37      0          760758212241096704   2          4.108453E-4     Lab-0      
20160803        RTS37      0          760731901376200705   3          1.7024983E-4    Lab-0      
20160803        RTS37      0          760908762609688577   4          6.3169784E-5    Lab-0      
20160803        RTS37      0          760819398768754688   5          5.3800282E-5    Lab-0      
20160803        RTS37      0          760707024959201280   6          1.4240158E-5    Lab-0      
20160803        RTS37      0          760933609649745920   7          3.94114E-6      Lab-0      
20160803        RTS37      0          760773051713720320   8          3.6808763E-6    Lab-0      
