CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS5       0          760392049514258432   6          7.8148723       Lab-0      
20160802        RTS5       0          760555681896275968   7          7.3945208       Lab-0      
20160802        RTS5       0          760445292021895168   8          7.3945208       Lab-0      
20160802        RTS5       0          760321803294154753   9          7.3945208       Lab-0      
20160802        RTS5       0          760535410816667649   10         5.713296        Lab-0      
20160802        RTS6       0          760362735531991040   1          9.846897        Lab-0      
20160802        RTS6       0          760581346838323200   2          8.968782        Lab-0      
20160802        RTS6       0          760472617904066560   3          8.4468155       Lab-0      
20160802        RTS6       0          760448320301137920   4          8.4468155       Lab-0      
20160802        RTS6       0          760421833279545344   5          6.752611        Lab-0      
20160802        RTS6       0          760571850955091968   6          6.752611        Lab-0      
20160802        RTS6       0          760270255331553280   7          6.10136         Lab-0      
20160802        RTS6       0          760410236003966978   8          5.6563315       Lab-0      
20160802        RTS6       0          760522236533104640   9          5.6563315       Lab-0      
20160802        RTS6       0          760531401049534464   10         5.6563315       Lab-0      
20160802        RTS10      0          760487667041574912   1          7.1576867       Lab-0      
20160802        RTS10      0          760453445727858688   2          7.0444517       Lab-0      
20160802        RTS10      0          760526506300813312   3          6.465318        Lab-0      
20160802        RTS10      0          760329604707946496   4          6.465318        Lab-0      
20160802        RTS10      0          760388266239533056   5          6.198732        Lab-0      
20160802        RTS10      0          760430561596878848   6          5.906869        Lab-0      
20160802        RTS10      0          760372151736233984   7          5.906869        Lab-0      
20160802        RTS10      0          760531338143240197   8          5.906869        Lab-0      
20160802        RTS10      0          760265540912820224   9          5.906869        Lab-0      
20160802        RTS13      0          760619355604447232   1          15.861889       Lab-0      
20160802        RTS13      0          760490586285731848   2          9.845623        Lab-0      
20160802        RTS13      0          760588812720361472   3          9.475288        Lab-0      
20160802        RTS13      0          760555098883756033   4          8.984484        Lab-0      
20160802        RTS13      0          760511620720107520   5          8.947619        Lab-0      
20160802        RTS13      0          760321048340553730   6          8.947619        Lab-0      
20160802        RTS13      0          760383296006197248   7          8.6413          Lab-0      
20160802        RTS13      0          760521091479633920   8          7.858095        Lab-0      
20160802        RTS13      0          760527420675923968   9          7.19926         Lab-0      
20160802        RTS13      0          760541995890774017   10         5.814424        Lab-0      
20160802        RTS14      0          760433938036731904   1          7.1984777       Lab-0      
20160802        RTS14      0          760446344762757120   2          6.8908625       Lab-0      
20160802        RTS14      0          760468327118565377   3          6.752611        Lab-0      
20160802        RTS19      0          760438673397551104   1          4.6277585       Lab-0      
20160802        RTS19      0          760528620230053889   2          4.6277585       Lab-0      
20160802        RTS19      0          760367206668435456   3          4.5111966       Lab-0      
20160802        RTS19      0          760430695835631616   4          4.267408        Lab-0      
20160802        RTS19      0          760493081892360192   5          4.267408        Lab-0      
20160802        RTS19      0          760551550502707201   6          4.267408        Lab-0      
20160802        RTS19      0          760544596346736640   7          4.267408        Lab-0      
20160802        RTS19      0          760587483092582400   8          4.267408        Lab-0      
20160802        RTS19      0          760526946728116224   9          4.267408        Lab-0      
20160802        RTS19      0          760521921956118529   10         4.267408        Lab-0      
20160802        RTS21      0          760445191358644224   1          10.7404         Lab-0      
20160802        RTS21      0          760535935112970241   2          7.1984777       Lab-0      
20160802        RTS21      0          760607150179745794   3          6.752611        Lab-0      
20160802        RTS21      0          760462765458849793   4          6.218894        Lab-0      
20160802        RTS21      0          760583234291834880   5          6.218894        Lab-0      
20160802        RTS21      0          760450128029245440   6          6.218894        Lab-0      
20160802        RTS21      0          760519812187496449   7          5.7737265       Lab-0      
20160802        RTS21      0          760524937631141888   8          5.5076146       Lab-0      
20160802        RTS21      0          760315989993086976   9          5.5076146       Lab-0      
20160802        RTS21      0          760488862451982336   10         5.41045         Lab-0      
20160802        RTS24      0          760558290753327104   1          10.630354       Lab-0      
20160802        RTS24      0          760564317951582208   2          10.099776       Lab-0      
20160802        RTS24      0          760552062224596992   3          9.461592        Lab-0      
20160802        RTS24      0          760547930805825536   4          8.806353        Lab-0      
20160802        RTS24      0          760551718274957313   5          5.906869        Lab-0      
20160802        RTS24      0          760334105183531008   6          5.906869        Lab-0      
20160802        RTS24      0          760466016044548096   7          5.856859        Lab-0      
20160802        RTS24      0          760587004950163456   8          5.640639        Lab-0      
20160802        RTS24      0          760293709854351360   9          5.614416        Lab-0      
20160802        RTS24      0          760349330519814144   10         5.573746        Lab-0      
20160802        RTS25      0          760571901269970944   1          14.023731       Lab-0      
20160802        RTS25      0          760503173400317953   2          12.154905       Lab-0      
20160802        RTS25      0          760605216634994688   3          9.627018        Lab-0      
20160802        RTS25      0          760414757459406848   4          9.627018        Lab-0      
20160802        RTS25      0          760616641910616064   5          9.627018        Lab-0      
20160802        RTS25      0          760526560847863808   6          9.098429        Lab-0      
20160802        RTS25      0          760297396664279040   7          9.070899        Lab-0      
20160802        RTS25      0          760313217574772736   8          9.070899        Lab-0      
20160802        RTS25      0          760313133667713024   9          9.070899        Lab-0      
20160802        RTS25      0          760517878634479616   10         8.733572        Lab-0      
20160802        RTS27      0          760304627636068353   1          9.799608        Lab-0      
20160802        RTS27      0          760397279798767616   2          9.18838         Lab-0      
20160802        RTS27      0          760516196697509888   3          8.955341        Lab-0      
20160802        RTS27      0          760398932367343616   4          8.467977        Lab-0      
20160802        RTS27      0          760396222846951424   5          8.467977        Lab-0      
20160802        RTS27      0          760379944731971584   6          8.467977        Lab-0      
20160802        RTS27      0          760504029038338048   7          8.428164        Lab-0      
20160802        RTS27      0          760501197870510084   8          8.428164        Lab-0      
20160802        RTS27      0          760460764779950080   9          8.428164        Lab-0      
20160802        RTS27      0          760449704425562112   10         8.428164        Lab-0      
20160802        RTS28      0          760472643078385664   1          21.503775       Lab-0      
20160802        RTS28      0          760469329544568832   2          20.814423       Lab-0      
20160802        RTS28      0          760481576941563904   3          14.244159       Lab-0      
20160802        RTS28      0          760484911392301059   4          6.10136         Lab-0      
20160802        RTS28      0          760463033915310080   5          5.592026        Lab-0      
20160802        RTS28      0          760269575837487104   6          5.4909773       Lab-0      
20160802        RTS28      0          760492532442787840   7          5.3903384       Lab-0      
20160802        RTS28      0          760492473730736133   8          5.3903384       Lab-0      
20160802        RTS28      0          760616369264009216   9          5.1478333       Lab-0      
20160802        RTS28      0          760617409472495616   10         5.1478333       Lab-0      
20160802        RTS31      0          760555539277512704   1          10.216051       Lab-0      
20160802        RTS31      0          760560912172519424   2          9.83668         Lab-0      
20160802        RTS31      0          760494763829293057   3          9.554819        Lab-0      
20160802        RTS31      0          760600024078090240   4          9.503244        Lab-0      
20160802        RTS31      0          760490632414531584   5          9.503244        Lab-0      
20160802        RTS31      0          760503739639824384   6          9.503244        Lab-0      
20160802        RTS31      0          760484869445038080   7          9.503244        Lab-0      
20160802        RTS31      0          760543543559675904   8          9.503244        Lab-0      
20160802        RTS31      0          760515521443864576   9          9.503244        Lab-0      
20160802        RTS31      0          760301653857796096   10         9.503244        Lab-0      
20160802        RTS32      0          760461310043631616   1          7.1984777       Lab-0      
20160802        RTS32      0          760557053412728832   2          6.7933865       Lab-0      
20160802        RTS32      0          760512212108804097   3          6.752611        Lab-0      
20160802        RTS32      0          760445040338415617   4          6.3477297       Lab-0      
20160802        RTS32      0          760497427220692994   5          5.6563315       Lab-0      
20160802        RTS32      0          760583234262622209   6          5.6563315       Lab-0      
20160802        RTS32      0          760416963684360192   7          5.3903384       Lab-0      
20160802        RTS32      0          760544193714487296   8          5.3903384       Lab-0      
20160802        RTS32      0          760506868577951746   9          4.1550064       Lab-0      
20160802        RTS32      0          760528892863983616   10         4.1550064       Lab-0      
20160802        RTS35      0          760598061156409349   1          11.839239       Lab-0      
20160802        RTS35      0          760533204600254465   2          10.517647       Lab-0      
20160802        RTS35      0          760526330135994368   3          8.780972        Lab-0      
20160802        RTS35      0          760469279217246208   4          8.559344        Lab-0      
20160802        RTS35      0          760290794813190145   5          8.175654        Lab-0      
20160802        RTS35      0          760454989227626496   6          6.178155        Lab-0      
20160802        RTS35      0          760451570890711040   7          6.11766         Lab-0      
20160802        RTS35      0          760563839813480448   8          5.8380704       Lab-0      
20160802        RTS35      0          760524727920328706   9          5.830712        Lab-0      
20160802        RTS35      0          760269487773999105   10         5.7338476       Lab-0      
20160802        RTS36      0          760464032172220437   1          11.035008       Lab-0      
20160802        RTS36      0          760311611143823361   2          6.6881504       Lab-0      
20160802        RTS36      0          760293646952501248   3          6.4859056       Lab-0      
20160802        RTS36      0          760471611258658816   4          6.2425637       Lab-0      
20160802        RTS36      0          760471548352278528   5          6.2425637       Lab-0      
20160802        RTS36      0          760348416173932544   6          6.2425637       Lab-0      
20160802        RTS36      0          760563407812780032   7          6.0606313       Lab-0      
20160802        RTS36      0          760445984056967168   8          5.6200933       Lab-0      
20160802        RTS36      0          760575395108302848   9          5.5027633       Lab-0      
20160802        RTS36      0          760491613881720836   10         5.257044        Lab-0      
20160802        RTS37      0          760429764683243520   1          5.8810396       Lab-0      
20160802        RTS37      0          760498802927214592   2          5.6607704       Lab-0      
20160802        RTS37      0          760278086063624192   3          5.4564376       Lab-0      
20160802        RTS37      0          760441416468221955   4          5.216439        Lab-0      
20160802        RTS37      0          760568508078034944   5          5.216439        Lab-0      
20160802        RTS37      0          760446881633886208   6          5.216439        Lab-0      
20160802        RTS37      0          760329604707946496   7          5.216439        Lab-0      
20160802        RTS37      0          760491831985577984   8          5.210772        Lab-0      
20160802        RTS37      0          760488979892350976   9          5.210772        Lab-0      
20160802        RTS37      0          760414111532408836   10         5.210772        Lab-0      
20160802        RTS43      0          760410894526509056   1          18.345778       Lab-0      
20160802        RTS43      0          760340669286055936   2          18.345778       Lab-0      
20160802        RTS43      0          760386626291961856   3          16.588501       Lab-0      
20160802        RTS43      0          760409812375068672   4          16.588501       Lab-0      
20160802        RTS43      0          760346625193541632   5          16.220266       Lab-0      
20160802        RTS43      0          760429286553628672   6          14.548536       Lab-0      
20160802        RTS43      0          760591501260972032   7          14.237555       Lab-0      
20160802        RTS43      0          760568763926323200   8          13.225008       Lab-0      
20160802        RTS43      0          760334172330352640   9          13.225008       Lab-0      
20160802        RTS43      0          760410286364827648   10         12.917362       Lab-0      
20160802        NEW1       0          760370771797696512   1          7.1576867       Lab-0      
20160802        NEW1       0          760378275403296769   2          6.0606313       Lab-0      
20160802        NEW1       0          760616709028020224   3          5.9011865       Lab-0      
20160802        NEW1       0          760334331680174081   4          5.9011865       Lab-0      
20160802        NEW1       0          760475369342431232   5          5.794282        Lab-0      
20160802        NEW1       0          760614800594378752   6          5.794282        Lab-0      
20160802        NEW1       0          760415667640086528   7          5.794282        Lab-0      
20160802        NEW1       0          760318745654857729   8          5.4870796       Lab-0      
20160802        NEW1       0          760497666270765056   9          5.4564376       Lab-0      
20160802        NEW1       0          760467979012222976   10         5.4564376       Lab-0      
20160803        RTS1       0          760976580294443009   1          12.729794       Lab-0      
20160803        RTS1       0          760773341124755457   2          6.904023        Lab-0      
20160803        RTS1       0          760769947912003584   3          6.3170395       Lab-0      
20160803        RTS1       0          760950760150487045   4          5.379844        Lab-0      
20160803        RTS1       0          760981831588216832   5          4.9361463       Lab-0      
20160803        RTS1       0          760979327576080385   6          4.9361463       Lab-0      
20160803        RTS1       0          760986969589645312   7          4.9361463       Lab-0      
20160803        RTS1       0          760976479652020224   8          4.9361463       Lab-0      
20160803        RTS1       0          760954623138013184   9          4.9361463       Lab-0      
20160803        RTS1       0          760951808755916800   10         4.9361463       Lab-0      
20160803        RTS2       0          760963028485607424   1          6.3954654       Lab-0      
20160803        RTS2       0          760855830497558528   2          6.3954654       Lab-0      
20160803        RTS2       0          760762385598586881   3          6.3954654       Lab-0      
20160803        RTS2       0          760903716861992960   4          5.9501166       Lab-0      
20160803        RTS2       0          760860712658960384   5          5.6838512       Lab-0      
20160803        RTS2       0          760788998444949504   6          5.6838512       Lab-0      
20160803        RTS2       0          760830584952385536   7          5.6838512       Lab-0      
20160803        RTS2       0          760864252634685441   8          4.606041        Lab-0      
20160803        RTS2       0          760751341962657792   9          4.489506        Lab-0      
20160803        RTS2       0          760876118312259585   10         4.489506        Lab-0      
20160803        RTS4       0          760635235256131584   1          11.279562       Lab-0      
20160803        RTS4       0          760752273106567170   2          11.279562       Lab-0      
20160803        RTS4       0          760751748818563072   3          11.279562       Lab-0      
20160803        RTS4       0          760984880821968898   4          9.437387        Lab-0      
20160803        RTS4       0          760848960223346688   5          8.943752        Lab-0      
20160803        RTS4       0          760777422157611008   6          8.608481        Lab-0      
20160803        RTS4       0          760972268574998533   7          8.562161        Lab-0      
20160803        RTS4       0          760972000114405376   8          8.562161        Lab-0      
20160803        RTS4       0          760911862208667649   9          8.562161        Lab-0      
20160803        RTS4       0          760975233935220736   10         8.042593        Lab-0      
20160803        RTS5       0          760840257013215232   1          12.553857       Lab-0      
20160803        RTS5       0          760947379558158336   2          11.771419       Lab-0      
20160803        RTS5       0          760921869784449024   3          11.029289       Lab-0      
20160803        RTS5       0          760971903645384704   4          9.536305        Lab-0      
20160803        RTS5       0          760961040406327297   5          9.4175205       Lab-0      
20160803        RTS5       0          760954971227459585   6          8.619991        Lab-0      
20160803        RTS5       0          760755393668591617   7          7.943425        Lab-0      
20160803        RTS5       0          760986441111437312   8          7.943425        Lab-0      
20160803        RTS5       0          760912399075385344   9          7.943425        Lab-0      
20160803        RTS5       0          760834632485044224   10         7.943425        Lab-0      
20160803        RTS6       0          760673801872957441   1          9.012545        Lab-0      
20160803        RTS6       0          760753640445513728   2          9.012545        Lab-0      
20160803        RTS6       0          760822921954725888   3          7.378102        Lab-0      
20160803        RTS6       0          760684694497361920   4          7.013734        Lab-0      
20160803        RTS6       0          760704562911150080   5          6.5679526       Lab-0      
20160803        RTS6       0          760703946331652096   6          6.3013196       Lab-0      
20160803        RTS6       0          760864965662212096   7          5.876209        Lab-0      
20160803        RTS6       0          760673013343752192   8          5.6100044       Lab-0      
20160803        RTS6       0          760845978073116672   9          5.6100044       Lab-0      
20160803        RTS6       0          760826831062925314   10         4.225874        Lab-0      
20160803        RTS10      0          760670459041951744   1          14.830267       Lab-0      
20160803        RTS10      0          760716814464712705   2          12.544001       Lab-0      
20160803        RTS10      0          760899593848578048   3          7.126966        Lab-0      
20160803        RTS10      0          760782539233439744   4          6.5679526       Lab-0      
20160803        RTS10      0          760764050728898564   5          6.3013196       Lab-0      
20160803        RTS10      0          760670626784817152   6          5.9501166       Lab-0      
20160803        RTS10      0          760768446334459909   7          5.9501166       Lab-0      
20160803        RTS10      0          760843071407947776   8          5.6838512       Lab-0      
20160803        RTS13      0          760892765513232384   1          8.897501        Lab-0      
20160803        RTS13      0          760856551905189888   2          6.5221195       Lab-0      
20160803        RTS13      0          760731087672840192   3          6.5221195       Lab-0      
20160803        RTS13      0          760656424871550976   4          5.876209        Lab-0      
20160803        RTS13      0          760698623772491776   5          5.799143        Lab-0      
20160803        RTS13      0          760854429604122624   6          5.799143        Lab-0      
20160803        RTS14      0          760641082136944640   1          7.349949        Lab-0      
20160803        RTS14      0          760964915951570944   2          6.904023        Lab-0      
20160803        RTS19      0          760651911796252672   1          4.3732333       Lab-0      
20160803        RTS19      0          760943315265187840   2          4.3732333       Lab-0      
20160803        RTS19      0          760972398585753600   3          4.2570252       Lab-0      
20160803        RTS19      0          760835672655572993   4          4.2570252       Lab-0      
20160803        RTS19      0          760952203007844353   5          4.2570252       Lab-0      
20160803        RTS19      0          760888286026076161   6          4.2570252       Lab-0      
20160803        RTS19      0          760813287659495424   7          4.2570252       Lab-0      
20160803        RTS19      0          760966925002223616   8          4.0141234       Lab-0      
20160803        RTS19      0          760966685935411200   9          4.0141234       Lab-0      
20160803        RTS19      0          760966476228661253   10         4.0141234       Lab-0      
20160803        RTS21      0          760813438633250816   1          7.167756        Lab-0      
20160803        RTS21      0          760648766072451072   2          6.7219024       Lab-0      
20160803        RTS21      0          760871735298232320   3          6.7219024       Lab-0      
20160803        RTS21      0          760971165439590400   4          6.616676        Lab-0      
20160803        RTS21      0          760946179999879169   5          6.616676        Lab-0      
20160803        RTS21      0          760971383564275712   6          5.8074164       Lab-0      
20160803        RTS21      0          760857776629374976   7          5.8074164       Lab-0      
20160803        RTS21      0          760976941004578816   8          5.8074164       Lab-0      
20160803        RTS21      0          760974462166503424   9          5.541273        Lab-0      
20160803        RTS21      0          760816689227436032   10         5.541273        Lab-0      
20160803        RTS24      0          760848796637069312   1          10.544487       Lab-0      
20160803        RTS24      0          760833185454428164   2          10.544487       Lab-0      
20160803        RTS24      0          760828361979662336   3          9.991423        Lab-0      
20160803        RTS24      0          760896800442060800   4          6.252621        Lab-0      
20160803        RTS24      0          760636992682065920   5          5.8074164       Lab-0      
20160803        RTS24      0          760792882370445312   6          5.8074164       Lab-0      
20160803        RTS24      0          760791393375629312   7          5.8074164       Lab-0      
20160803        RTS24      0          760899589654413312   8          5.8074164       Lab-0      
20160803        RTS24      0          760911954466660352   9          5.4258256       Lab-0      
20160803        RTS25      0          760659033724444672   1          12.9738455      Lab-0      
20160803        RTS25      0          760913166616317954   2          10.684144       Lab-0      
20160803        RTS25      0          760981038856298496   3          8.335256        Lab-0      
20160803        RTS25      0          760954753136283649   4          7.9561033       Lab-0      
20160803        RTS25      0          760820556375597056   5          7.650403        Lab-0      
20160803        RTS25      0          760673558628593664   6          7.634631        Lab-0      
20160803        RTS25      0          760828504602587136   7          7.5026884       Lab-0      
20160803        RTS25      0          760936642131681280   8          7.5026884       Lab-0      
20160803        RTS27      0          760985098938421248   1          9.796138        Lab-0      
20160803        RTS27      0          760891490436386816   2          8.824836        Lab-0      
20160803        RTS27      0          760626368505901056   3          8.464576        Lab-0      
20160803        RTS27      0          760633058395623424   4          8.464576        Lab-0      
20160803        RTS27      0          760642462029189121   5          8.464576        Lab-0      
20160803        RTS27      0          760890265724944388   6          8.464576        Lab-0      
20160803        RTS27      0          760940282783203328   7          8.424765        Lab-0      
20160803        RTS28      0          760948461667815425   1          13.393337       Lab-0      
20160803        RTS28      0          760926613571796995   2          10.8314         Lab-0      
20160803        RTS28      0          760957324240490502   3          10.8314         Lab-0      
20160803        RTS28      0          760691560551964673   4          10.300028       Lab-0      
20160803        RTS28      0          760734594144411648   5          10.300028       Lab-0      
20160803        RTS28      0          760694723082391554   6          8.609258        Lab-0      
20160803        RTS28      0          760920556963258368   7          5.9965925       Lab-0      
20160803        RTS28      0          760851128649121792   8          5.571829        Lab-0      
20160803        RTS28      0          760676037462200320   9          5.3059297       Lab-0      
20160803        RTS28      0          760786548958822400   10         5.3059297       Lab-0      
20160803        RTS31      0          760671427896942592   1          12.681518       Lab-0      
20160803        RTS31      0          760684342154760192   2          10.774305       Lab-0      
20160803        RTS31      0          760744589133172736   3          9.980433        Lab-0      
20160803        RTS31      0          760632433465257984   4          9.929071        Lab-0      
20160803        RTS31      0          760639110788689920   5          9.929071        Lab-0      
20160803        RTS31      0          760681603278315520   6          9.929071        Lab-0      
20160803        RTS31      0          760862914668474368   7          9.929071        Lab-0      
20160803        RTS31      0          760859546646642688   8          9.929071        Lab-0      
20160803        RTS31      0          760748108158529536   9          9.929071        Lab-0      
20160803        RTS31      0          760727845488427008   10         9.929071        Lab-0      
20160803        RTS32      0          760935786493648896   1          7.167756        Lab-0      
20160803        RTS32      0          760784888005922816   2          6.7219024       Lab-0      
20160803        RTS32      0          760937237735440384   3          6.7219024       Lab-0      
20160803        RTS32      0          760716164351856640   4          6.0167456       Lab-0      
20160803        RTS32      0          760769813715247104   5          6.0167456       Lab-0      
20160803        RTS32      0          760762209437945856   6          6.0167456       Lab-0      
20160803        RTS32      0          760971282896650240   7          5.571829        Lab-0      
20160803        RTS32      0          760962000914702336   8          5.571829        Lab-0      
20160803        RTS32      0          760848809220050944   9          5.571829        Lab-0      
20160803        RTS32      0          760976567724085250   10         5.571829        Lab-0      
20160803        RTS35      0          760852227581894661   1          15.925219       Lab-0      
20160803        RTS35      0          760682114987724800   2          11.9253645      Lab-0      
20160803        RTS35      0          760662313674342400   3          10.330048       Lab-0      
20160803        RTS35      0          760972625053089797   4          10.045791       Lab-0      
20160803        RTS35      0          760950932142252033   5          9.854818        Lab-0      
20160803        RTS35      0          760845005002899457   6          9.170691        Lab-0      
20160803        RTS35      0          760772225431511040   7          9.170691        Lab-0      
20160803        RTS35      0          760947387959566336   8          6.234308        Lab-0      
20160803        RTS35      0          760822464788193280   9          6.234308        Lab-0      
20160803        RTS35      0          760883026347819008   10         6.11677         Lab-0      
20160803        RTS36      0          760825254004584448   1          12.225678       Lab-0      
20160803        RTS36      0          760978081859403777   2          12.066887       Lab-0      
20160803        RTS36      0          760649961440673793   3          6.11677         Lab-0      
20160803        RTS36      0          760662749890306048   4          5.9501166       Lab-0      
20160803        RTS36      0          760827154007490560   5          5.9501166       Lab-0      
20160803        RTS36      0          760868472133939200   6          5.9501166       Lab-0      
20160803        RTS36      0          760869843667005440   7          5.850382        Lab-0      
20160803        RTS36      0          760821357504409600   8          5.850382        Lab-0      
20160803        RTS36      0          760850294007816193   9          5.6838512       Lab-0      
20160803        RTS36      0          760917155412148225   10         5.6838512       Lab-0      
20160803        RTS37      0          760864533652967424   1          6.839552        Lab-0      
20160803        RTS37      0          760793666684198912   2          5.598397        Lab-0      
20160803        RTS37      0          760852391155687424   3          5.379844        Lab-0      
20160803        RTS37      0          760850600196182019   4          5.3597355       Lab-0      
20160803        RTS37      0          760662468892823552   5          5.3525734       Lab-0      
20160803        RTS37      0          760843486635630596   6          5.3525734       Lab-0      
20160803        RTS37      0          760913166616317954   7          5.3324676       Lab-0      
20160803        RTS37      0          760818119485120512   8          4.9361463       Lab-0      
20160803        RTS43      0          760644395611803648   1          15.528527       Lab-0      
20160803        RTS43      0          760919353214709760   2          15.528527       Lab-0      
20160803        RTS43      0          760919642634280961   3          15.528527       Lab-0      
20160803        RTS43      0          760919885887123456   4          15.528527       Lab-0      
20160803        RTS43      0          760919952987566080   5          15.528527       Lab-0      
20160803        RTS43      0          760979616978862081   6          15.217519       Lab-0      
20160803        RTS43      0          760910356436901888   7          15.217519       Lab-0      
20160803        RTS43      0          760900302698577920   8          15.217519       Lab-0      
20160803        RTS43      0          760898268469403648   9          15.217519       Lab-0      
20160803        RTS43      0          760898046150402048   10         15.217519       Lab-0      
20160803        NEW1       0          760642508183437312   1          7.4144473       Lab-0      
20160803        NEW1       0          760884595013226496   2          6.5679526       Lab-0      
20160803        NEW1       0          760827309205102592   3          6.0706844       Lab-0      
20160803        NEW1       0          760678814083059712   4          5.6256957       Lab-0      
20160803        NEW1       0          760931957081378816   5          5.6256957       Lab-0      
20160803        NEW1       0          760891041666916352   6          5.6256957       Lab-0      
20160803        NEW1       0          760807491131375616   7          5.6256957       Lab-0      
20160804        RTS1       0          761265601398513664   1          11.774159       Lab-0      
20160804        RTS1       0          761247045806088192   2          8.214955        Lab-0      
20160804        RTS1       0          761172873708843008   3          7.2753706       Lab-0      
20160804        RTS1       0          761026526066249730   4          5.388407        Lab-0      
20160804        RTS1       0          761195837527498752   5          5.388407        Lab-0      
20160804        RTS1       0          761312934127603712   6          5.388407        Lab-0      
20160804        RTS1       0          761311025698267136   7          5.388407        Lab-0      
20160804        RTS1       0          761228716697645057   8          4.944687        Lab-0      
20160804        RTS1       0          761093295208435712   9          4.944687        Lab-0      
20160804        RTS1       0          761336745178886144   10         4.944687        Lab-0      
20160804        RTS2       0          761347801389211649   1          6.6065993       Lab-0      
20160804        RTS2       0          761277622257156096   2          6.360118        Lab-0      
20160804        RTS2       0          761209561319608320   3          5.914803        Lab-0      
20160804        RTS2       0          761241836459548673   4          5.914803        Lab-0      
20160804        RTS2       0          761294735050805248   5          5.914803        Lab-0      
20160804        RTS2       0          761216469317263362   6          5.6485662       Lab-0      
20160804        RTS2       0          761000965969481728   7          4.8495216       Lab-0      
20160804        RTS2       0          761291396380708865   8          4.8495216       Lab-0      
20160804        RTS4       0          761118863694057473   1          13.604763       Lab-0      
20160804        RTS4       0          761272043841040384   2          13.604763       Lab-0      
20160804        RTS4       0          761013683120209921   3          11.36122        Lab-0      
20160804        RTS4       0          761118666549190656   4          10.82924        Lab-0      
20160804        RTS4       0          761300372161982466   5          9.347727        Lab-0      
20160804        RTS4       0          761267287508807680   6          8.646528        Lab-0      
20160804        RTS4       0          761311302526627845   7          8.474291        Lab-0      
20160804        RTS4       0          760989930768076800   8          8.3297825       Lab-0      
20160804        RTS4       0          761004602443653124   9          8.3297825       Lab-0      
20160804        RTS5       0          761019488045178884   1          12.264537       Lab-0      
20160804        RTS5       0          761232374130769920   2          10.066082       Lab-0      
20160804        RTS5       0          761215403955662849   3          9.236664        Lab-0      
20160804        RTS5       0          761341841262284800   4          8.708717        Lab-0      
20160804        RTS5       0          761032389699047424   5          8.296843        Lab-0      
20160804        RTS5       0          761144809620770816   6          8.296843        Lab-0      
20160804        RTS5       0          761234970404880384   7          8.296843        Lab-0      
20160804        RTS5       0          761305979975634945   8          7.8661203       Lab-0      
20160804        RTS6       0          761322320975634432   1          8.744704        Lab-0      
20160804        RTS6       0          761315685586857988   2          8.744704        Lab-0      
20160804        RTS6       0          761293204134113280   3          8.744704        Lab-0      
20160804        RTS6       0          761220495849029634   4          8.572327        Lab-0      
20160804        RTS6       0          761064669079482370   5          7.4616013       Lab-0      
20160804        RTS6       0          761002144585555968   6          6.8294725       Lab-0      
20160804        RTS6       0          761122726622826497   7          5.661802        Lab-0      
20160804        RTS10      0          761316193097490432   1          13.082846       Lab-0      
20160804        RTS10      0          761291497052471301   2          12.933702       Lab-0      
20160804        RTS10      0          761045685655379970   3          12.042877       Lab-0      
20160804        RTS10      0          761226044913225728   4          12.042877       Lab-0      
20160804        RTS10      0          761093722998054913   5          12.042877       Lab-0      
