CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS5       0          760276404164448256   1          35.66158        Lab-0      
20160802        RTS5       0          760290245376151552   2          35.14748        Lab-0      
20160802        RTS5       0          760588221294206976   3          33.6171         Lab-0      
20160802        RTS5       0          760437813577789440   4          33.575737       Lab-0      
20160802        RTS5       0          760596123362791424   5          32.496883       Lab-0      
20160802        RTS5       0          760412861650784256   6          31.587578       Lab-0      
20160802        RTS5       0          760516720998158336   7          31.248425       Lab-0      
20160802        RTS5       0          760265654175801344   8          31.078094       Lab-0      
20160802        RTS5       0          760265998100553729   9          30.739632       Lab-0      
20160802        RTS5       0          760415273375690752   10         30.72386        Lab-0      
20160802        RTS6       0          760437033441513472   1          26.643694       Lab-0      
20160802        RTS6       0          760517559858831361   2          26.606213       Lab-0      
20160802        RTS6       0          760430288962932736   3          24.676926       Lab-0      
20160802        RTS6       0          760593204148178944   4          23.441153       Lab-0      
20160802        RTS6       0          760284507572473856   5          23.367546       Lab-0      
20160802        RTS6       0          760504448489697280   6          23.080515       Lab-0      
20160802        RTS6       0          760501147534696448   7          23.080515       Lab-0      
20160802        RTS6       0          760380808762953729   8          23.021149       Lab-0      
20160802        RTS6       0          760501730568122368   9          22.997759       Lab-0      
20160802        RTS6       0          760602611959500800   10         22.969807       Lab-0      
20160802        RTS10      0          760532873271054336   1          42.697517       Lab-0      
20160802        RTS10      0          760567711172694016   2          41.89226        Lab-0      
20160802        RTS10      0          760284876662792192   3          40.837234       Lab-0      
20160802        RTS10      0          760617304623165440   4          40.683666       Lab-0      
20160802        RTS10      0          760539215067123714   5          40.304718       Lab-0      
20160802        RTS10      0          760453835793969152   6          40.284065       Lab-0      
20160802        RTS10      0          760508739233386496   7          39.84206        Lab-0      
20160802        RTS10      0          760483036567785476   8          39.828354       Lab-0      
20160802        RTS10      0          760468423591821313   9          39.78198        Lab-0      
20160802        RTS10      0          760529773688786944   10         39.516766       Lab-0      
20160802        RTS13      0          760422227544252416   1          30.953918       Lab-0      
20160802        RTS13      0          760290245376151552   2          30.915543       Lab-0      
20160802        RTS13      0          760437813577789440   3          29.898643       Lab-0      
20160802        RTS13      0          760588670076346368   4          29.734697       Lab-0      
20160802        RTS13      0          760383296006197248   5          28.427275       Lab-0      
20160802        RTS13      0          760395153278468096   6          28.378946       Lab-0      
20160802        RTS13      0          760464548050591746   7          28.179358       Lab-0      
20160802        RTS13      0          760433698969747456   8          28.178532       Lab-0      
20160802        RTS13      0          760303168009801729   9          28.070677       Lab-0      
20160802        RTS13      0          760439411586674688   10         27.796333       Lab-0      
20160802        RTS14      0          760478766728613889   1          28.201426       Lab-0      
20160802        RTS14      0          760489869063880704   2          27.960415       Lab-0      
20160802        RTS14      0          760551550502707201   3          27.651903       Lab-0      
20160802        RTS14      0          760265125672656897   4          26.964891       Lab-0      
20160802        RTS14      0          760617304623165440   5          26.712189       Lab-0      
20160802        RTS14      0          760550908795256834   6          26.366915       Lab-0      
20160802        RTS14      0          760348428769566720   7          25.957567       Lab-0      
20160802        RTS14      0          760313364388126720   8          25.774443       Lab-0      
20160802        RTS14      0          760442607658995712   9          25.53593        Lab-0      
20160802        RTS14      0          760462744491405312   10         25.459784       Lab-0      
20160802        RTS19      0          760465982510895105   1          32.00478        Lab-0      
20160802        RTS19      0          760565949548244993   2          27.281237       Lab-0      
20160802        RTS19      0          760528620230053889   3          27.059229       Lab-0      
20160802        RTS19      0          760583024580841472   4          26.830593       Lab-0      
20160802        RTS19      0          760508227524055040   5          26.746792       Lab-0      
20160802        RTS19      0          760556470421299200   6          26.384758       Lab-0      
20160802        RTS19      0          760348428769566720   7          26.3436         Lab-0      
20160802        RTS19      0          760509670381461509   8          26.073776       Lab-0      
20160802        RTS19      0          760346457434157056   9          25.88584        Lab-0      
20160802        RTS19      0          760566167664721920   10         25.836246       Lab-0      
20160802        RTS21      0          760320582785392640   1          26.653131       Lab-0      
20160802        RTS21      0          760319009912791040   2          26.455387       Lab-0      
20160802        RTS21      0          760590763046670341   3          25.500256       Lab-0      
20160802        RTS21      0          760507258644131841   4          25.489237       Lab-0      
20160802        RTS21      0          760525143156195328   5          25.318798       Lab-0      
20160802        RTS21      0          760423204808695809   6          25.314522       Lab-0      
20160802        RTS21      0          760585260128169984   7          25.071253       Lab-0      
20160802        RTS21      0          760442607658995712   8          25.015108       Lab-0      
20160802        RTS21      0          760577483892744193   9          24.98447        Lab-0      
20160802        RTS21      0          760602767161307136   10         24.650917       Lab-0      
20160802        RTS24      0          760558290753327104   1          26.364315       Lab-0      
20160802        RTS24      0          760572593317384192   2          24.754152       Lab-0      
20160802        RTS24      0          760405110589497344   3          24.219353       Lab-0      
20160802        RTS24      0          760585260128169984   4          24.0777         Lab-0      
20160802        RTS24      0          760297153390481408   5          23.9546         Lab-0      
20160802        RTS24      0          760265125672656897   6          23.888302       Lab-0      
20160802        RTS24      0          760440405632647169   7          23.568697       Lab-0      
20160802        RTS24      0          760508122662367232   8          23.560804       Lab-0      
20160802        RTS24      0          760485070792642560   9          23.223843       Lab-0      
20160802        RTS24      0          760312429033119744   10         23.094603       Lab-0      
20160802        RTS25      0          760405110589497344   1          46.553726       Lab-0      
20160802        RTS25      0          760596291151724544   2          45.19396        Lab-0      
20160802        RTS25      0          760313532147601408   3          43.45074        Lab-0      
20160802        RTS25      0          760500426122915840   4          43.30897        Lab-0      
20160802        RTS25      0          760531401049534464   5          42.902966       Lab-0      
20160802        RTS25      0          760297396664279040   6          42.765285       Lab-0      
20160802        RTS25      0          760313217574772736   7          42.765285       Lab-0      
20160802        RTS25      0          760503173400317953   8          42.322697       Lab-0      
20160802        RTS25      0          760407329355464704   9          42.226974       Lab-0      
20160802        RTS25      0          760313133667713024   10         42.214283       Lab-0      
20160802        RTS27      0          760510756723064832   1          36.16976        Lab-0      
20160802        RTS27      0          760448840407388160   2          35.2887         Lab-0      
20160802        RTS27      0          760275972130271232   3          35.246433       Lab-0      
20160802        RTS27      0          760292954896347136   4          32.879967       Lab-0      
20160802        RTS27      0          760275049412780032   5          32.716713       Lab-0      
20160802        RTS27      0          760336093304778752   6          32.50069        Lab-0      
20160802        RTS27      0          760498681300848640   7          32.278313       Lab-0      
20160802        RTS27      0          760284507572473856   8          32.269928       Lab-0      
20160802        RTS27      0          760456809551237120   9          31.201458       Lab-0      
20160802        RTS27      0          760453223442358273   10         31.123783       Lab-0      
20160802        RTS28      0          760269886216175616   1          30.027462       Lab-0      
20160802        RTS28      0          760279369516449792   2          27.816204       Lab-0      
20160802        RTS28      0          760492905735790592   3          27.715237       Lab-0      
20160802        RTS28      0          760475847518289921   4          27.706446       Lab-0      
20160802        RTS28      0          760315688007376897   5          27.554478       Lab-0      
20160802        RTS28      0          760542524377337856   6          26.82223        Lab-0      
20160802        RTS28      0          760456956356222976   7          26.674881       Lab-0      
20160802        RTS28      0          760566838740647936   8          26.529314       Lab-0      
20160802        RTS28      0          760450757187567616   9          26.061518       Lab-0      
20160802        RTS28      0          760424593131573248   10         25.691542       Lab-0      
20160802        RTS31      0          760313972553723904   1          50.493137       Lab-0      
20160802        RTS31      0          760266157496475651   2          50.030865       Lab-0      
20160802        RTS31      0          760320582785392640   3          48.969864       Lab-0      
20160802        RTS31      0          760516720998158336   4          48.60591        Lab-0      
20160802        RTS31      0          760546332792741888   5          48.33148        Lab-0      
20160802        RTS31      0          760550908795256834   6          48.07959        Lab-0      
20160802        RTS31      0          760317336377253892   7          47.65812        Lab-0      
20160802        RTS31      0          760590763046670341   8          47.567745       Lab-0      
20160802        RTS31      0          760519296325787648   9          47.07359        Lab-0      
20160802        RTS31      0          760484466791817216   10         46.962383       Lab-0      
20160802        RTS32      0          760269731026706432   1          38.266525       Lab-0      
20160802        RTS32      0          760606902736805888   2          35.433308       Lab-0      
20160802        RTS32      0          760528892863983616   3          34.444206       Lab-0      
20160802        RTS32      0          760530163750670336   4          34.444206       Lab-0      
20160802        RTS32      0          760347380176723968   5          33.986225       Lab-0      
20160802        RTS32      0          760623398921834496   6          33.832317       Lab-0      
20160802        RTS32      0          760326643550486528   7          33.579224       Lab-0      
20160802        RTS32      0          760265125672656897   8          33.415405       Lab-0      
20160802        RTS32      0          760596135975149568   9          33.186947       Lab-0      
20160802        RTS32      0          760405110589497344   10         33.00116        Lab-0      
20160802        RTS35      0          760572593317384192   1          41.9223         Lab-0      
20160802        RTS35      0          760377440745222145   2          40.47864        Lab-0      
20160802        RTS35      0          760399850919776257   3          40.221535       Lab-0      
20160802        RTS35      0          760533204600254465   4          37.869705       Lab-0      
20160802        RTS35      0          760550908795256834   5          37.820602       Lab-0      
20160802        RTS35      0          760320582785392640   6          37.736717       Lab-0      
20160802        RTS35      0          760616499312754689   7          37.572025       Lab-0      
20160802        RTS35      0          760433657026871296   8          37.560726       Lab-0      
20160802        RTS35      0          760575189604184065   9          37.515488       Lab-0      
20160802        RTS35      0          760265289246187520   10         37.09472        Lab-0      
20160802        RTS36      0          760453437330907136   1          45.666615       Lab-0      
20160802        RTS36      0          760283266050060288   2          45.54486        Lab-0      
20160802        RTS36      0          760575395108302848   3          44.948795       Lab-0      
20160802        RTS36      0          760463197497196544   4          44.649174       Lab-0      
20160802        RTS36      0          760464032172220437   5          44.242496       Lab-0      
20160802        RTS36      0          760544193714487296   6          44.207523       Lab-0      
20160802        RTS36      0          760588670076346368   7          43.867416       Lab-0      
20160802        RTS36      0          760478766728613889   8          43.206245       Lab-0      
20160802        RTS36      0          760469728011825152   9          43.197353       Lab-0      
20160802        RTS36      0          760469711226187776   10         43.197353       Lab-0      
20160802        RTS37      0          760544709609598977   1          24.622269       Lab-0      
20160802        RTS37      0          760284507572473856   2          24.292538       Lab-0      
20160802        RTS37      0          760476019488858112   3          24.29147        Lab-0      
20160802        RTS37      0          760465982510895105   4          24.020855       Lab-0      
20160802        RTS37      0          760468327118565377   5          23.339563       Lab-0      
20160802        RTS37      0          760438371403624448   6          23.316874       Lab-0      
20160802        RTS37      0          760435322148622337   7          23.310934       Lab-0      
20160802        RTS37      0          760453944875376640   8          23.288057       Lab-0      
20160802        RTS37      0          760453835793969152   9          23.105867       Lab-0      
20160802        RTS37      0          760329604707946496   10         23.08124        Lab-0      
20160802        RTS43      0          760493677504450562   1          51.87445        Lab-0      
20160802        RTS43      0          760444839032918017   2          49.792377       Lab-0      
20160802        RTS43      0          760346625193541632   3          49.21259        Lab-0      
20160802        RTS43      0          760485070792642560   4          48.99098        Lab-0      
20160802        RTS43      0          760264785921318912   5          48.696156       Lab-0      
20160802        RTS43      0          760322348562190336   6          48.641964       Lab-0      
20160802        RTS43      0          760447921829535746   7          48.570927       Lab-0      
20160802        RTS43      0          760304510187085824   8          48.431076       Lab-0      
20160802        RTS43      0          760285677749624836   9          48.268238       Lab-0      
20160802        RTS43      0          760415092999532544   10         47.905766       Lab-0      
20160802        NEW1       0          760380808762953729   1          32.078014       Lab-0      
20160802        NEW1       0          760277230434082816   2          31.177645       Lab-0      
20160802        NEW1       0          760351993923764224   3          30.929163       Lab-0      
20160802        NEW1       0          760314836584697856   4          29.744957       Lab-0      
20160802        NEW1       0          760503156635635713   5          29.531693       Lab-0      
20160802        NEW1       0          760430288962932736   6          29.30964        Lab-0      
20160802        NEW1       0          760468327118565377   7          28.74097        Lab-0      
20160802        NEW1       0          760590763046670341   8          28.45898        Lab-0      
20160802        NEW1       0          760265125672656897   9          28.380552       Lab-0      
20160802        NEW1       0          760619192038989824   10         28.143562       Lab-0      
20160802        NEW2       0          760508122662367232   1          54.300446       Lab-0      
20160802        NEW2       0          760520994985537536   2          54.021652       Lab-0      
20160802        NEW2       0          760588670076346368   3          52.359673       Lab-0      
20160802        NEW2       0          760502904985792512   4          51.662983       Lab-0      
20160802        NEW2       0          760496043066740736   5          51.20643        Lab-0      
20160802        NEW2       0          760539529631690752   6          51.14491        Lab-0      
20160802        NEW2       0          760283995867385856   7          50.898026       Lab-0      
20160802        NEW2       0          760556470421299200   8          50.862545       Lab-0      
20160802        NEW2       0          760445199730475008   9          50.47066        Lab-0      
20160802        NEW2       0          760448836200304640   10         50.36243        Lab-0      
20160803        RTS1       0          760952664368611329   1          40.052784       Lab-0      
20160803        RTS1       0          760846628186095616   2          39.184708       Lab-0      
20160803        RTS1       0          760769947912003584   3          38.01304        Lab-0      
20160803        RTS1       0          760970783770284032   4          37.79475        Lab-0      
20160803        RTS1       0          760954623138013184   5          37.493004       Lab-0      
20160803        RTS1       0          760959413012135937   6          36.921894       Lab-0      
20160803        RTS1       0          760940685436399617   7          36.560375       Lab-0      
20160803        RTS1       0          760751660759191552   8          36.372665       Lab-0      
20160803        RTS1       0          760957970180177920   9          36.16633        Lab-0      
20160803        RTS1       0          760878358100008961   10         36.138065       Lab-0      
20160803        RTS2       0          760752524760604672   1          24.112114       Lab-0      
20160803        RTS2       0          760906061448638465   2          23.415173       Lab-0      
20160803        RTS2       0          760925313325039616   3          22.925455       Lab-0      
20160803        RTS2       0          760879331178639360   4          22.30076        Lab-0      
20160803        RTS2       0          760701425550786561   5          22.168169       Lab-0      
20160803        RTS2       0          760680252708298752   6          21.915562       Lab-0      
20160803        RTS2       0          760907462379573249   7          21.832588       Lab-0      
20160803        RTS2       0          760910729713188864   8          21.691502       Lab-0      
20160803        RTS2       0          760858741336047616   9          21.650476       Lab-0      
20160803        RTS4       0          760911862208667649   1          36.28188        Lab-0      
20160803        RTS4       0          760959413012135937   2          35.540752       Lab-0      
20160803        RTS4       0          760873006138662912   3          34.828583       Lab-0      
20160803        RTS4       0          760877208869142528   4          32.254787       Lab-0      
20160803        RTS4       0          760804173424300032   5          32.186825       Lab-0      
20160803        RTS4       0          760932577851027456   6          31.768986       Lab-0      
20160803        RTS4       0          760975233935220736   7          31.268553       Lab-0      
20160803        RTS4       0          760916278781640704   8          31.183586       Lab-0      
20160803        RTS4       0          760842756830920704   9          31.16917        Lab-0      
20160803        RTS4       0          760779338954465280   10         30.981451       Lab-0      
20160803        RTS5       0          760696350442913793   1          38.26038        Lab-0      
20160803        RTS5       0          760961589860237316   2          35.52634        Lab-0      
20160803        RTS5       0          760655544059359232   3          35.152725       Lab-0      
20160803        RTS5       0          760667132929638400   4          31.965488       Lab-0      
20160803        RTS5       0          760812562057265154   5          31.84445        Lab-0      
20160803        RTS5       0          760867826185957376   6          31.609568       Lab-0      
20160803        RTS5       0          760860968503144448   7          30.85745        Lab-0      
20160803        RTS5       0          760916278781640704   8          30.69963        Lab-0      
20160803        RTS5       0          760841385310195713   9          30.558853       Lab-0      
20160803        RTS5       0          760945387263762432   10         30.543112       Lab-0      
20160803        RTS6       0          760959413012135937   1          25.128536       Lab-0      
20160803        RTS6       0          760920842188558336   2          24.99665        Lab-0      
20160803        RTS6       0          760877208869142528   3          24.786676       Lab-0      
20160803        RTS6       0          760769578813255680   4          23.870104       Lab-0      
20160803        RTS6       0          760873006138662912   5          23.744425       Lab-0      
20160803        RTS6       0          760848960223346688   6          23.679989       Lab-0      
20160803        RTS6       0          760975615604301824   7          23.670582       Lab-0      
20160803        RTS6       0          760954971227459585   8          23.089378       Lab-0      
20160803        RTS6       0          760804173424300032   9          23.073679       Lab-0      
20160803        RTS6       0          760868665046818816   10         22.980824       Lab-0      
20160803        RTS10      0          760832401111183360   1          45.379063       Lab-0      
20160803        RTS10      0          760771478816030721   2          42.765274       Lab-0      
20160803        RTS10      0          760643359614570496   3          41.596756       Lab-0      
20160803        RTS10      0          760969760360194048   4          41.404152       Lab-0      
20160803        RTS10      0          760830773696004096   5          40.749535       Lab-0      
20160803        RTS10      0          760886243378929664   6          40.461422       Lab-0      
20160803        RTS10      0          760694249121775618   7          40.036213       Lab-0      
20160803        RTS10      0          760841385310195713   8          39.799953       Lab-0      
20160803        RTS10      0          760809701546221569   9          39.7196         Lab-0      
20160803        RTS10      0          760807600199966722   10         39.38379        Lab-0      
20160803        RTS13      0          760892765513232384   1          36.7298         Lab-0      
20160803        RTS13      0          760696350442913793   2          32.97609        Lab-0      
20160803        RTS13      0          760841385310195713   3          31.62456        Lab-0      
20160803        RTS13      0          760972625053089797   4          30.951162       Lab-0      
20160803        RTS13      0          760656458451083264   5          30.113977       Lab-0      
20160803        RTS13      0          760860381292195840   6          29.7453         Lab-0      
20160803        RTS13      0          760893751174828032   7          29.693668       Lab-0      
20160803        RTS13      0          760696681818120193   8          28.263268       Lab-0      
20160803        RTS13      0          760969760360194048   9          27.578388       Lab-0      
20160803        RTS14      0          760725026903580673   1          27.007143       Lab-0      
20160803        RTS14      0          760969760360194048   2          26.940748       Lab-0      
20160803        RTS14      0          760841385310195713   3          26.783716       Lab-0      
20160803        RTS14      0          760656936589295617   4          26.642576       Lab-0      
20160803        RTS14      0          760830773696004096   5          26.41349        Lab-0      
20160803        RTS14      0          760819574929559552   6          25.79696        Lab-0      
20160803        RTS14      0          760741690898612224   7          25.796278       Lab-0      
20160803        RTS14      0          760905453295460352   8          25.753761       Lab-0      
20160803        RTS14      0          760786934834696193   9          25.580742       Lab-0      
20160803        RTS19      0          760732069135847424   1          28.855124       Lab-0      
20160803        RTS19      0          760666373781467136   2          27.486925       Lab-0      
20160803        RTS19      0          760868962846511105   3          27.409607       Lab-0      
20160803        RTS19      0          760671113332400130   4          27.171106       Lab-0      
20160803        RTS19      0          760905985963589632   5          27.001768       Lab-0      
20160803        RTS19      0          760859076867665920   6          26.912731       Lab-0      
20160803        RTS19      0          760647457445322752   7          26.899221       Lab-0      
20160803        RTS19      0          760932972136505345   8          26.765802       Lab-0      
20160803        RTS19      0          760832401111183360   9          26.720644       Lab-0      
20160803        RTS19      0          760887203866238977   10         26.388721       Lab-0      
20160803        RTS21      0          760933139896074240   1          27.674683       Lab-0      
20160803        RTS21      0          760787572389912576   2          27.295296       Lab-0      
20160803        RTS21      0          760875841526071296   3          27.285213       Lab-0      
20160803        RTS21      0          760740273194426368   4          27.051378       Lab-0      
20160803        RTS21      0          760731821671845888   5          26.908525       Lab-0      
20160803        RTS21      0          760918417889198080   6          26.883717       Lab-0      
20160803        RTS21      0          760803787552329728   7          26.63342        Lab-0      
20160803        RTS21      0          760912873006784517   8          26.34627        Lab-0      
20160803        RTS21      0          760860381292195840   9          26.293667       Lab-0      
20160803        RTS21      0          760870778988433408   10         26.26566        Lab-0      
20160803        RTS24      0          760896800442060800   1          26.93814        Lab-0      
20160803        RTS24      0          760858963613134849   2          25.772701       Lab-0      
20160803        RTS24      0          760874449000288256   3          24.7203         Lab-0      
20160803        RTS24      0          760645842646757377   4          24.000835       Lab-0      
20160803        RTS24      0          760841385310195713   5          23.440403       Lab-0      
20160803        RTS24      0          760804009871499264   6          23.42153        Lab-0      
20160803        RTS24      0          760905453295460352   7          23.37447        Lab-0      
20160803        RTS24      0          760819306502520832   8          23.081827       Lab-0      
20160803        RTS24      0          760896515246321664   9          23.076824       Lab-0      
20160803        RTS24      0          760744421373517824   10         23.011814       Lab-0      
20160803        RTS25      0          760863380248723456   1          43.44541        Lab-0      
20160803        RTS25      0          760842756830920704   2          41.579155       Lab-0      
20160803        RTS25      0          760696350442913793   3          41.014557       Lab-0      
20160803        RTS25      0          760812562057265154   4          40.49488        Lab-0      
20160803        RTS27      0          760928320649322497   1          37.851597       Lab-0      
20160803        RTS27      0          760980866864513024   2          36.782192       Lab-0      
20160803        RTS27      0          760626368505901056   3          36.23817        Lab-0      
20160803        RTS27      0          760877208869142528   4          34.208202       Lab-0      
20160803        RTS27      0          760626280433758208   5          33.911243       Lab-0      
20160803        RTS27      0          760727291836203009   6          32.92934        Lab-0      
20160803        RTS27      0          760651274257784832   7          32.59977        Lab-0      
20160803        RTS27      0          760841540486860800   8          32.41096        Lab-0      
20160803        RTS27      0          760925556577751040   9          32.34536        Lab-0      
20160803        RTS27      0          760864424613720066   10         32.25342        Lab-0      
20160803        RTS28      0          760687399810822144   1          29.425348       Lab-0      
20160803        RTS28      0          760633167451684864   2          27.398073       Lab-0      
20160803        RTS28      0          760978081859244032   3          27.088066       Lab-0      
20160803        RTS28      0          760637806355951616   4          26.734667       Lab-0      
20160803        RTS28      0          760926613571796995   5          26.587902       Lab-0      
20160803        RTS28      0          760919185438363648   6          26.572733       Lab-0      
20160803        RTS28      0          760832401111183360   7          26.50137        Lab-0      
20160803        RTS28      0          760861706721464320   8          26.345673       Lab-0      
20160803        RTS28      0          760968556611772416   9          26.328907       Lab-0      
20160803        RTS28      0          760826101245542400   10         26.286972       Lab-0      
20160803        RTS31      0          760656936589295617   1          50.934597       Lab-0      
20160803        RTS31      0          760839460112048128   2          50.54715        Lab-0      
20160803        RTS31      0          760875841526071296   3          49.290558       Lab-0      
20160803        RTS31      0          760939733325262848   4          48.711258       Lab-0      
20160803        RTS31      0          760833621641031680   5          48.3191         Lab-0      
20160803        RTS31      0          760846678530416640   6          47.803288       Lab-0      
20160803        RTS31      0          760925313325039616   7          47.710007       Lab-0      
20160803        RTS31      0          760740734576230400   8          47.704155       Lab-0      
20160803        RTS31      0          760696719558447107   9          47.61955        Lab-0      
20160803        RTS31      0          760639773488721920   10         47.363533       Lab-0      
20160803        RTS32      0          760863380248723456   1          35.37194        Lab-0      
20160803        RTS32      0          760917230897029120   2          35.21716        Lab-0      
20160803        RTS32      0          760917121849253893   3          34.948696       Lab-0      
20160803        RTS32      0          760909010052718592   4          34.258766       Lab-0      
20160803        RTS32      0          760907592398929920   5          34.258766       Lab-0      
20160803        RTS32      0          760875841526071296   6          33.249508       Lab-0      
20160803        RTS32      0          760912495523557377   7          33.12517        Lab-0      
20160803        RTS35      0          760916366866001920   1          40.525185       Lab-0      
20160803        RTS35      0          760696350442913793   2          39.678394       Lab-0      
20160803        RTS35      0          760841385310195713   3          39.015327       Lab-0      
20160803        RTS35      0          760920984786317312   4          38.6726         Lab-0      
20160803        RTS35      0          760646094292410368   5          38.003807       Lab-0      
20160803        RTS35      0          760894686533980164   6          37.974083       Lab-0      
20160803        RTS35      0          760793037538746368   7          37.676414       Lab-0      
20160803        RTS35      0          760839019731247104   8          37.478462       Lab-0      
20160803        RTS35      0          760983056312365056   9          37.095085       Lab-0      
20160803        RTS35      0          760832401111183360   10         37.04266        Lab-0      
20160803        RTS36      0          760839019731247104   1          48.308968       Lab-0      
20160803        RTS36      0          760671113332400130   2          45.874397       Lab-0      
20160803        RTS36      0          760916366866001920   3          44.590084       Lab-0      
20160803        RTS36      0          760841385310195713   4          44.31904        Lab-0      
20160803        RTS36      0          760858963613134849   5          42.98064        Lab-0      
20160803        RTS36      0          760673055295307777   6          42.914352       Lab-0      
20160803        RTS36      0          760825254004584448   7          42.891693       Lab-0      
20160803        RTS36      0          760980866864513024   8          42.830906       Lab-0      
20160803        RTS36      0          760670274471636993   9          42.573215       Lab-0      
20160803        RTS37      0          760784888005922816   1          25.786964       Lab-0      
20160803        RTS37      0          760670274471636993   2          25.262573       Lab-0      
20160803        RTS37      0          760680869279391744   3          23.91433        Lab-0      
20160803        RTS37      0          760950399457226752   4          23.875362       Lab-0      
20160803        RTS37      0          760858963613134849   5          23.61297        Lab-0      
20160803        RTS37      0          760779338954465280   6          23.348333       Lab-0      
20160803        RTS37      0          760900956997419008   7          22.84414        Lab-0      
20160803        RTS37      0          760860381292195840   8          22.803171       Lab-0      
20160803        RTS43      0          760923073545539585   1          55.401627       Lab-0      
20160803        RTS43      0          760656831718957057   2          54.446224       Lab-0      
20160803        RTS43      0          760977746331783169   3          54.0247         Lab-0      
20160803        RTS43      0          760912436790644738   4          53.840965       Lab-0      
20160803        RTS43      0          760919067993645056   5          52.947086       Lab-0      
20160803        RTS43      0          760919353214709760   6          52.40234        Lab-0      
20160803        RTS43      0          760919642634280961   7          52.40234        Lab-0      
20160803        RTS43      0          760919885887123456   8          52.40234        Lab-0      
20160803        RTS43      0          760919952987566080   9          52.40234        Lab-0      
20160803        RTS43      0          760638250948005888   10         52.065193       Lab-0      
20160803        NEW1       0          760657171487096835   1          31.747686       Lab-0      
20160803        NEW1       0          760834296932368384   2          31.075348       Lab-0      
20160803        NEW1       0          760963028485607424   3          30.777359       Lab-0      
20160803        NEW1       0          760833311279165440   4          30.67252        Lab-0      
20160803        NEW1       0          760690793011093504   5          30.515837       Lab-0      
20160803        NEW1       0          760965230520250368   6          30.158          Lab-0      
20160803        NEW1       0          760816152385822720   7          28.73594        Lab-0      
20160803        NEW1       0          760804173424300032   8          28.258984       Lab-0      
20160803        NEW1       0          760933257336598528   9          28.194551       Lab-0      
20160803        NEW2       0          760696350442913793   1          56.756775       Lab-0      
20160803        NEW2       0          760927121074229248   2          56.07518        Lab-0      
20160803        NEW2       0          760860381292195840   3          55.895233       Lab-0      
20160803        NEW2       0          760789782762958849   4          53.37131        Lab-0      
20160803        NEW2       0          760893247875059712   5          52.88024        Lab-0      
20160803        NEW2       0          760656458451083264   6          52.033333       Lab-0      
20160803        NEW2       0          760817314203856896   7          51.3264         Lab-0      
20160803        NEW2       0          760759990617387008   8          51.153553       Lab-0      
20160803        NEW2       0          760804009871499264   9          50.900455       Lab-0      
20160803        NEW2       0          760864101644066820   10         50.730305       Lab-0      
20160804        RTS1       0          761038681184489472   1          40.65709        Lab-0      
20160804        RTS1       0          761327568062517248   2          38.485027       Lab-0      
20160804        RTS1       0          761296391800881152   3          38.199776       Lab-0      
20160804        RTS1       0          761247045806088192   4          37.41639        Lab-0      
20160804        RTS1       0          761005353240702976   5          37.367313       Lab-0      
20160804        RTS1       0          760997132375564289   6          37.0022         Lab-0      
20160804        RTS2       0          761077168097009664   1          23.940872       Lab-0      
20160804        RTS2       0          761274958874116096   2          23.591507       Lab-0      
20160804        RTS2       0          761291912284246016   3          23.31828        Lab-0      
20160804        RTS2       0          761296391800881152   4          23.159582       Lab-0      
20160804        RTS2       0          761279652312682496   5          23.009441       Lab-0      
