CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        NEW1       0          760478133401169920   5          9.442095        Lab-0      
20160802        NEW1       0          760508059768598528   6          9.414024        Lab-0      
20160802        NEW1       0          760549327508942848   7          9.170126        Lab-0      
20160802        NEW1       0          760516867798827009   8          8.793225        Lab-0      
20160802        NEW1       0          760433912841547776   9          8.666463        Lab-0      
20160802        NEW1       0          760404192011825156   10         8.593273        Lab-0      
20160802        NEW2       0          760383296006197248   1          19.083355       Lab-0      
20160802        NEW2       0          760590880491331584   2          14.696028       Lab-0      
20160802        NEW2       0          760295312099540992   3          12.379031       Lab-0      
20160802        NEW2       0          760422122690936832   4          11.401378       Lab-0      
20160802        NEW2       0          760476946408935426   5          10.93704        Lab-0      
20160802        NEW2       0          760300542392410113   6          10.932424       Lab-0      
20160802        NEW2       0          760534379022184449   7          10.861671       Lab-0      
20160802        NEW2       0          760460781561405440   8          10.860468       Lab-0      
20160802        NEW2       0          760495841748459521   9          10.738463       Lab-0      
20160802        NEW2       0          760436731434983424   10         10.490664       Lab-0      
20160803        RTS1       0          760950760150487045   1          21.14131        Lab-0      
20160803        RTS1       0          760967688386670592   2          18.986374       Lab-0      
20160803        RTS1       0          760959744357961728   3          18.986374       Lab-0      
20160803        RTS1       0          760981831588216832   4          18.986374       Lab-0      
20160803        RTS1       0          760956741240717312   5          18.986374       Lab-0      
20160803        RTS1       0          760953679398768640   6          18.986374       Lab-0      
20160803        RTS1       0          760740273194426368   7          17.89832        Lab-0      
20160803        RTS1       0          760961061373607936   8          17.71443        Lab-0      
20160803        RTS1       0          760954623138013184   9          15.215889       Lab-0      
20160803        RTS1       0          760940685436399617   10         15.215889       Lab-0      
20160803        RTS2       0          760961992525950977   1          14.419332       Lab-0      
20160803        RTS2       0          760898188769320961   2          13.096803       Lab-0      
20160803        RTS2       0          760928836548788224   3          11.642485       Lab-0      
20160803        RTS2       0          760826604562112512   4          11.295095       Lab-0      
20160803        RTS2       0          760838378002583553   5          11.162938       Lab-0      
20160803        RTS2       0          760845940324442112   6          10.818625       Lab-0      
20160803        RTS2       0          760628784399810560   7          10.661304       Lab-0      
20160803        RTS2       0          760813967149105153   8          10.249081       Lab-0      
20160803        RTS2       0          760666562521141248   9          10.201715       Lab-0      
20160803        RTS2       0          760734657021370368   10         10.189862       Lab-0      
20160803        RTS4       0          760911862208667649   1          24.319126       Lab-0      
20160803        RTS4       0          760803519125295104   2          20.771227       Lab-0      
20160803        RTS4       0          760748519212871680   3          20.771227       Lab-0      
20160803        RTS4       0          760630332131598337   4          19.474007       Lab-0      
20160803        RTS4       0          760975233935220736   5          16.570774       Lab-0      
20160803        RTS4       0          760971677144588288   6          16.392939       Lab-0      
20160803        RTS4       0          760834594706903040   7          15.491675       Lab-0      
20160803        RTS4       0          760848960223346688   8          15.408838       Lab-0      
20160803        RTS5       0          760655544059359232   1          27.708847       Lab-0      
20160803        RTS5       0          760793754777165825   2          15.993031       Lab-0      
20160803        RTS5       0          760858011510321157   3          15.61691        Lab-0      
20160803        RTS5       0          760815581943570432   4          14.598484       Lab-0      
20160803        RTS5       0          760962399352426496   5          13.802505       Lab-0      
20160803        RTS5       0          760709566711623680   6          13.78947        Lab-0      
20160803        RTS5       0          760841217517064193   7          13.700429       Lab-0      
20160803        RTS5       0          760961589860237316   8          13.682292       Lab-0      
20160803        RTS5       0          760724712330825729   9          13.206826       Lab-0      
20160803        RTS5       0          760977205241475072   10         13.199768       Lab-0      
20160803        RTS6       0          760790353184104449   1          15.979023       Lab-0      
20160803        RTS6       0          760954971227459585   2          12.478411       Lab-0      
20160803        RTS6       0          760972478273445888   3          12.403993       Lab-0      
20160803        RTS6       0          760965012403941376   4          12.403993       Lab-0      
20160803        RTS6       0          760803519125295104   5          12.403993       Lab-0      
20160803        RTS6       0          760748519212871680   6          12.403993       Lab-0      
20160803        RTS6       0          760834594706903040   7          11.045244       Lab-0      
20160803        RTS10      0          760771478816030721   1          24.36689        Lab-0      
20160803        RTS10      0          760670459041951744   2          18.822868       Lab-0      
20160803        RTS10      0          760961992525950977   3          18.805231       Lab-0      
20160803        RTS10      0          760980028020568065   4          17.687138       Lab-0      
20160803        RTS10      0          760898188769320961   5          17.113665       Lab-0      
20160803        RTS10      0          760834594706903040   6          16.90216        Lab-0      
20160803        RTS10      0          760950399457226752   7          16.584251       Lab-0      
20160803        RTS10      0          760919684585783296   8          16.374428       Lab-0      
20160803        RTS10      0          760769868207710208   9          15.878406       Lab-0      
20160803        RTS10      0          760957605288222720   10         15.628478       Lab-0      
20160803        RTS13      0          760892765513232384   1          16.25982        Lab-0      
20160803        RTS13      0          760655544059359232   2          13.549649       Lab-0      
20160803        RTS13      0          760679170594770944   3          12.644294       Lab-0      
20160803        RTS13      0          760729355433697280   4          10.587669       Lab-0      
20160803        RTS13      0          760681641039826944   5          10.2889         Lab-0      
20160803        RTS13      0          760883907138953217   6          10.24916        Lab-0      
20160803        RTS13      0          760914970154446848   7          9.7592          Lab-0      
20160803        RTS14      0          760765971695079424   1          11.378607       Lab-0      
20160803        RTS14      0          760972625053089797   2          11.354724       Lab-0      
20160803        RTS14      0          760965779986583552   3          8.982853        Lab-0      
20160803        RTS14      0          760740273194426368   4          8.975019        Lab-0      
20160803        RTS14      0          760876097366069248   5          8.933646        Lab-0      
20160803        RTS14      0          760673055295307777   6          8.709835        Lab-0      
20160803        RTS14      0          760899346376327168   7          8.709835        Lab-0      
20160803        RTS14      0          760964915951570944   8          8.5129795       Lab-0      
20160803        RTS19      0          760666373781467136   1          13.703772       Lab-0      
20160803        RTS19      0          760876575512334337   2          11.411149       Lab-0      
20160803        RTS19      0          760968527226339328   3          11.322365       Lab-0      
20160803        RTS19      0          760954086262870016   4          11.322365       Lab-0      
20160803        RTS19      0          760905985963589632   5          10.655988       Lab-0      
20160803        RTS19      0          760893029783707648   6          10.620639       Lab-0      
20160803        RTS19      0          760870493784268801   7          10.620594       Lab-0      
20160803        RTS19      0          760952203007844353   8          10.576557       Lab-0      
20160803        RTS19      0          760953096386207745   9          10.446216       Lab-0      
20160803        RTS19      0          760790416098725888   10         10.124262       Lab-0      
20160803        RTS21      0          760946179999879169   1          11.137765       Lab-0      
20160803        RTS21      0          760648766072451072   2          10.6259985      Lab-0      
20160803        RTS21      0          760651278481494016   3          9.835589        Lab-0      
20160803        RTS21      0          760789510133276672   4          9.788621        Lab-0      
20160803        RTS21      0          760679732648284160   5          9.134608        Lab-0      
20160803        RTS21      0          760678398838517761   6          9.134608        Lab-0      
20160803        RTS21      0          760787543034060800   7          9.122684        Lab-0      
20160803        RTS21      0          760936331740676096   8          8.916527        Lab-0      
20160803        RTS21      0          760757952190046208   9          8.907724        Lab-0      
20160803        RTS21      0          760945387263762432   10         8.581043        Lab-0      
20160803        RTS24      0          760773789915283457   1          11.337459       Lab-0      
20160803        RTS24      0          760671671170633728   2          10.619383       Lab-0      
20160803        RTS24      0          760896800442060800   3          9.986752        Lab-0      
20160803        RTS24      0          760637563077963776   4          9.852131        Lab-0      
20160803        RTS24      0          760766999299493888   5          9.810314        Lab-0      
20160803        RTS24      0          760833185454428164   6          9.693697        Lab-0      
20160803        RTS24      0          760815414150631424   7          9.693697        Lab-0      
20160803        RTS24      0          760702369269215233   8          9.299601        Lab-0      
20160803        RTS24      0          760876097366069248   9          9.285522        Lab-0      
20160803        RTS24      0          760834594706903040   10         9.182381        Lab-0      
20160803        RTS25      0          760930606519844864   1          17.442799       Lab-0      
20160803        RTS25      0          760977205241475072   2          16.499594       Lab-0      
20160803        RTS25      0          760820556375597056   3          16.45099        Lab-0      
20160803        RTS25      0          760954753136283649   4          16.087572       Lab-0      
20160803        RTS25      0          760946662332215296   5          15.044323       Lab-0      
20160803        RTS27      0          760928320649322497   1          18.853273       Lab-0      
20160803        RTS27      0          760925556577751040   2          16.460321       Lab-0      
20160803        RTS27      0          760631888184643584   3          15.46482        Lab-0      
20160803        RTS27      0          760626368505901056   4          13.993144       Lab-0      
20160803        RTS27      0          760986525009973248   5          13.890655       Lab-0      
20160803        RTS27      0          760890265724944388   6          13.517251       Lab-0      
20160803        RTS27      0          760633058395623424   7          13.212844       Lab-0      
20160803        RTS27      0          760781297690304513   8          12.958639       Lab-0      
20160803        RTS27      0          760677165729853440   9          12.924756       Lab-0      
20160803        RTS27      0          760681150318678016   10         12.525175       Lab-0      
20160803        RTS28      0          760926613571796995   1          22.700344       Lab-0      
20160803        RTS28      0          760957324240490502   2          18.188108       Lab-0      
20160803        RTS28      0          760948461667815425   3          13.329858       Lab-0      
20160803        RTS28      0          760674825291517952   4          9.7985115       Lab-0      
20160803        RTS28      0          760691560551964673   5          9.487005        Lab-0      
20160803        RTS28      0          760734594144411648   6          9.487005        Lab-0      
20160803        RTS28      0          760694723082391554   7          8.891197        Lab-0      
20160803        RTS28      0          760898494953582593   8          8.716173        Lab-0      
20160803        RTS31      0          760887812061171712   1          24.134544       Lab-0      
20160803        RTS31      0          760898583029805056   2          22.340847       Lab-0      
20160803        RTS31      0          760893969282633728   3          22.340847       Lab-0      
20160803        RTS31      0          760732186601455616   4          20.670618       Lab-0      
20160803        RTS31      0          760885748446875648   5          20.48789        Lab-0      
20160803        RTS31      0          760881340229283840   6          19.842485       Lab-0      
20160803        RTS31      0          760637458241421312   7          18.743534       Lab-0      
20160803        RTS31      0          760664595384020992   8          18.582611       Lab-0      
20160803        RTS31      0          760682391832662016   9          18.582611       Lab-0      
20160803        RTS31      0          760859546646642688   10         18.074785       Lab-0      
20160803        RTS32      0          760845420209774592   1          18.152792       Lab-0      
20160803        RTS32      0          760832824706424833   2          17.765938       Lab-0      
20160803        RTS32      0          760957605288222720   3          15.628478       Lab-0      
20160803        RTS32      0          760649961440673793   4          15.485576       Lab-0      
20160803        RTS32      0          760651957933518848   5          15.275717       Lab-0      
20160803        RTS32      0          760889766577512449   6          15.152491       Lab-0      
20160803        RTS32      0          760834594706903040   7          14.683734       Lab-0      
20160803        RTS32      0          760724712330825729   8          14.030326       Lab-0      
20160803        RTS32      0          760858011510321157   9          13.810559       Lab-0      
20160803        RTS32      0          760962000914702336   10         13.726368       Lab-0      
20160803        RTS35      0          760772225431511040   1          16.535866       Lab-0      
20160803        RTS35      0          760950932142252033   2          15.752355       Lab-0      
20160803        RTS35      0          760852227581894661   3          15.732437       Lab-0      
20160803        RTS35      0          760881080211611648   4          15.526825       Lab-0      
20160803        RTS35      0          760972625053089797   5          14.698776       Lab-0      
20160803        RTS35      0          760630281778761729   6          13.593837       Lab-0      
20160803        RTS35      0          760911128167940097   7          13.410611       Lab-0      
20160803        RTS35      0          760937225148362752   8          13.2789755      Lab-0      
20160803        RTS35      0          760971379378388992   9          13.187031       Lab-0      
20160803        RTS35      0          760894686533980164   10         12.66277        Lab-0      
20160803        RTS36      0          760978081859403777   1          18.997446       Lab-0      
20160803        RTS36      0          760821357504409600   2          16.103125       Lab-0      
20160803        RTS36      0          760825254004584448   3          15.774298       Lab-0      
20160803        RTS36      0          760868472133939200   4          14.933348       Lab-0      
20160803        RTS36      0          760690960762306560   5          14.495043       Lab-0      
20160803        RTS36      0          760872645436907521   6          13.303587       Lab-0      
20160803        RTS36      0          760691896092065792   7          12.645312       Lab-0      
20160803        RTS36      0          760928211605811204   8          12.482592       Lab-0      
20160803        RTS36      0          760985447061303296   9          12.475233       Lab-0      
20160803        RTS36      0          760795021478072320   10         12.315416       Lab-0      
20160803        RTS37      0          760771424311205888   1          13.299263       Lab-0      
20160803        RTS37      0          760779661936775168   2          12.897771       Lab-0      
20160803        RTS37      0          760864533652967424   3          12.588874       Lab-0      
20160803        RTS37      0          760906627679719424   4          10.940875       Lab-0      
20160803        RTS37      0          760709566711623680   5          10.893593       Lab-0      
20160803        RTS37      0          760977205241475072   6          10.31934        Lab-0      
20160803        RTS37      0          760740273194426368   7          9.938179        Lab-0      
20160803        RTS37      0          760962000914702336   8          9.660969        Lab-0      
20160803        RTS37      0          760935786493648896   9          9.532373        Lab-0      
20160803        RTS37      0          760875724085469185   10         9.363772        Lab-0      
20160803        RTS43      0          760656831718957057   1          34.1876         Lab-0      
20160803        RTS43      0          760977746331783169   2          33.347977       Lab-0      
20160803        RTS43      0          760923073545539585   3          31.58025        Lab-0      
20160803        RTS43      0          760919353214709760   4          28.325043       Lab-0      
20160803        RTS43      0          760919642634280961   5          28.325043       Lab-0      
20160803        RTS43      0          760919885887123456   6          28.325043       Lab-0      
20160803        RTS43      0          760919952987566080   7          28.325043       Lab-0      
20160803        RTS43      0          760919067993645056   8          27.663158       Lab-0      
20160803        RTS43      0          760912436790644738   9          27.663158       Lab-0      
20160803        RTS43      0          760919185438363648   10         26.984985       Lab-0      
20160803        NEW1       0          760679640352587776   1          10.537971       Lab-0      
20160803        NEW1       0          760793754777165825   2          10.034461       Lab-0      
20160803        NEW1       0          760815581943570432   3          9.303665        Lab-0      
20160803        NEW1       0          760678927333416960   4          9.301277        Lab-0      
20160803        NEW1       0          760779515102658560   5          9.062663        Lab-0      
20160803        NEW1       0          760783898187960320   6          8.948772        Lab-0      
20160803        NEW1       0          760827401488048128   7          8.948772        Lab-0      
20160803        NEW1       0          760838159869575168   8          8.823392        Lab-0      
20160803        NEW1       0          760951796173004800   9          8.773256        Lab-0      
20160803        NEW1       0          760826604562112512   10         8.541962        Lab-0      
20160803        NEW2       0          760777254406230016   1          17.837788       Lab-0      
20160803        NEW2       0          760828487821320192   2          14.130272       Lab-0      
20160803        NEW2       0          760870355342950400   3          13.016987       Lab-0      
20160803        NEW2       0          760885672945209345   4          11.685292       Lab-0      
20160803        NEW2       0          760630411819098113   5          11.4398985      Lab-0      
20160803        NEW2       0          760892765513232384   6          11.235529       Lab-0      
20160803        NEW2       0          760734761912524800   7          10.830937       Lab-0      
20160803        NEW2       0          760856967132831744   8          10.653018       Lab-0      
20160803        NEW2       0          760936331740676096   9          10.642679       Lab-0      
20160803        NEW2       0          760898394281938944   10         10.463566       Lab-0      
20160804        RTS1       0          760988898973614081   1          19.00967        Lab-0      
20160804        RTS1       0          761306101581123584   2          16.606457       Lab-0      
20160804        RTS1       0          761250665482059776   3          14.949501       Lab-0      
20160804        RTS1       0          761093295208435712   4          14.930736       Lab-0      
20160804        RTS2       0          761058146911531009   1          16.063099       Lab-0      
20160804        RTS2       0          761241836459548673   2          11.416916       Lab-0      
20160804        RTS2       0          761071459670175745   3          11.404532       Lab-0      
20160804        RTS2       0          761178615711096833   4          11.130701       Lab-0      
20160804        RTS2       0          761226481112494080   5          10.879131       Lab-0      
20160804        RTS2       0          761000965969481728   6          10.41404        Lab-0      
20160804        RTS4       0          761272043841040384   1          23.031109       Lab-0      
