CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS6       0          760380808762953729   2          5.166106        Lab-0      
20160802        RTS6       0          760440548247437313   3          4.6933813       Lab-0      
20160802        RTS6       0          760486551369330688   4          4.6069236       Lab-0      
20160802        RTS6       0          760549327508942848   5          4.585739        Lab-0      
20160802        RTS6       0          760602611959500800   6          4.5773354       Lab-0      
20160802        RTS6       0          760437033441513472   7          4.529433        Lab-0      
20160802        RTS6       0          760430288962932736   8          4.5279446       Lab-0      
20160802        RTS6       0          760499054593748992   9          4.4318542       Lab-0      
20160802        RTS6       0          760351176009408512   10         4.3505387       Lab-0      
20160802        RTS10      0          760388266239533056   1          2.9802709       Lab-0      
20160802        RTS10      0          760380808762953729   2          2.7933464       Lab-0      
20160802        RTS10      0          760265540912820224   3          2.7833152       Lab-0      
20160802        RTS10      0          760487667041574912   4          2.7647867       Lab-0      
20160802        RTS10      0          760508739233386496   5          2.7223217       Lab-0      
20160802        RTS10      0          760529773688786944   6          2.7091026       Lab-0      
20160802        RTS10      0          760483036567785476   7          2.656049        Lab-0      
20160802        RTS10      0          760465915393798144   8          2.616394        Lab-0      
20160802        RTS10      0          760532873271054336   9          2.6113398       Lab-0      
20160802        RTS10      0          760544915109609472   10         2.5543191       Lab-0      
20160802        RTS13      0          760383296006197248   1          3.296701        Lab-0      
20160802        RTS13      0          760439411586674688   2          2.8367045       Lab-0      
20160802        RTS13      0          760510756723064832   3          2.7075076       Lab-0      
20160802        RTS13      0          760422227544252416   4          2.7051065       Lab-0      
20160802        RTS13      0          760480910055735297   5          2.6698375       Lab-0      
20160802        RTS13      0          760486551369330688   6          2.6325963       Lab-0      
20160802        RTS13      0          760496043066740736   7          2.6215358       Lab-0      
20160802        RTS13      0          760491307735408640   8          2.5399368       Lab-0      
20160802        RTS13      0          760508122662367232   9          2.500741        Lab-0      
20160802        RTS13      0          760497959901421569   10         2.4731593       Lab-0      
20160802        RTS14      0          760478766728613889   1          3.3616219       Lab-0      
20160802        RTS14      0          760551550502707201   2          3.3287797       Lab-0      
20160802        RTS14      0          760459812685639680   3          3.304376        Lab-0      
20160802        RTS14      0          760489869063880704   4          3.2308877       Lab-0      
20160802        RTS14      0          760442607658995712   5          3.126927        Lab-0      
20160802        RTS14      0          760265125672656897   6          3.0831156       Lab-0      
20160802        RTS14      0          760468327118565377   7          3.0228443       Lab-0      
20160802        RTS14      0          760405110589497344   8          2.9860811       Lab-0      
20160802        RTS14      0          760264874022674432   9          2.918929        Lab-0      
20160802        RTS14      0          760617304623165440   10         2.8712924       Lab-0      
20160802        RTS19      0          760465982510895105   1          3.8214865       Lab-0      
20160802        RTS19      0          760476866713051136   2          3.112363        Lab-0      
20160802        RTS19      0          760528620230053889   3          3.014267        Lab-0      
20160802        RTS19      0          760565949548244993   4          2.8614376       Lab-0      
20160802        RTS19      0          760583024580841472   5          2.8542478       Lab-0      
20160802        RTS19      0          760508227524055040   6          2.7871587       Lab-0      
20160802        RTS19      0          760480289273413632   7          2.7168968       Lab-0      
20160802        RTS19      0          760415617312849920   8          2.6261368       Lab-0      
20160802        RTS19      0          760509670381461509   9          2.6094148       Lab-0      
20160802        RTS19      0          760468327118565377   10         2.5910997       Lab-0      
20160802        RTS21      0          760450128029245440   1          3.3899503       Lab-0      
20160802        RTS21      0          760264874022674432   2          3.239835        Lab-0      
20160802        RTS21      0          760507258644131841   3          3.1718917       Lab-0      
20160802        RTS21      0          760524937631141888   4          3.1259604       Lab-0      
20160802        RTS21      0          760445199751450624   5          3.0508296       Lab-0      
20160802        RTS21      0          760317273445920769   6          2.9596066       Lab-0      
20160802        RTS21      0          760519812187496449   7          2.9045177       Lab-0      
20160802        RTS21      0          760319009912791040   8          2.8991494       Lab-0      
20160802        RTS21      0          760442607658995712   9          2.8674383       Lab-0      
20160802        RTS21      0          760423204808695809   10         2.8319554       Lab-0      
20160802        RTS24      0          760558290753327104   1          4.0648847       Lab-0      
20160802        RTS24      0          760572593317384192   2          3.551451        Lab-0      
20160802        RTS24      0          760585260128169984   3          3.2999876       Lab-0      
20160802        RTS24      0          760265125672656897   4          3.2145846       Lab-0      
20160802        RTS24      0          760405110589497344   5          3.092525        Lab-0      
20160802        RTS24      0          760531401049534464   6          3.0721946       Lab-0      
20160802        RTS24      0          760334105183531008   7          3.0396657       Lab-0      
20160802        RTS24      0          760297153390481408   8          2.9990153       Lab-0      
20160802        RTS24      0          760424999945580548   9          2.9438908       Lab-0      
20160802        RTS24      0          760362811004375040   10         2.9111369       Lab-0      
20160802        RTS25      0          760297396664279040   1          5.7657614       Lab-0      
20160802        RTS25      0          760313217574772736   2          5.7657614       Lab-0      
20160802        RTS25      0          760405110589497344   3          5.6799297       Lab-0      
20160802        RTS25      0          760313133667713024   4          5.6710443       Lab-0      
20160802        RTS25      0          760490653402836994   5          5.4380994       Lab-0      
20160802        RTS25      0          760596291151724544   6          5.165839        Lab-0      
20160802        RTS25      0          760497460745687040   7          5.0448604       Lab-0      
20160802        RTS25      0          760593204148178944   8          5.003479        Lab-0      
20160802        RTS25      0          760313532147601408   9          4.9298368       Lab-0      
20160802        RTS25      0          760503173400317953   10         4.8262925       Lab-0      
20160802        RTS27      0          760275972130271232   1          3.7743654       Lab-0      
20160802        RTS27      0          760448840407388160   2          3.649195        Lab-0      
20160802        RTS27      0          760275049412780032   3          3.5925462       Lab-0      
20160802        RTS27      0          760516196697509888   4          3.4495006       Lab-0      
20160802        RTS27      0          760336093304778752   5          3.3320494       Lab-0      
20160802        RTS27      0          760292954896347136   6          3.1757975       Lab-0      
20160802        RTS27      0          760362538382954497   7          3.1337268       Lab-0      
20160802        RTS27      0          760295660226646016   8          3.0901468       Lab-0      
20160802        RTS27      0          760501197870510084   9          3.0876682       Lab-0      
20160802        RTS27      0          760456809551237120   10         3.0776734       Lab-0      
20160802        RTS28      0          760492905735790592   1          2.6429539       Lab-0      
20160802        RTS28      0          760469329544568832   2          2.4909837       Lab-0      
20160802        RTS28      0          760472643078385664   3          2.438381        Lab-0      
20160802        RTS28      0          760306074687774722   4          2.3060408       Lab-0      
20160802        RTS28      0          760542524377337856   5          2.2847378       Lab-0      
20160802        RTS28      0          760450757187567616   6          1.9877644       Lab-0      
20160802        RTS28      0          760269886216175616   7          1.9477851       Lab-0      
20160802        RTS28      0          760436517516959744   8          1.9073336       Lab-0      
20160802        RTS28      0          760566838740647936   9          1.9048543       Lab-0      
20160802        RTS28      0          760479328790511616   10         1.8981668       Lab-0      
20160802        RTS31      0          760519296325787648   1          3.4831638       Lab-0      
20160802        RTS31      0          760313972553723904   2          3.3847456       Lab-0      
20160802        RTS31      0          760266157496475651   3          3.2592402       Lab-0      
20160802        RTS31      0          760320582785392640   4          3.179179        Lab-0      
20160802        RTS31      0          760552783615520768   5          3.1727521       Lab-0      
20160802        RTS31      0          760502544250630146   6          3.1304586       Lab-0      
20160802        RTS31      0          760590763046670341   7          3.0997124       Lab-0      
20160802        RTS31      0          760546332792741888   8          3.0984967       Lab-0      
20160802        RTS31      0          760317336377253892   9          3.0945654       Lab-0      
20160802        RTS31      0          760309316863877124   10         3.0168154       Lab-0      
20160802        RTS32      0          760269731026706432   1          5.3001046       Lab-0      
20160802        RTS32      0          760596135975149568   2          5.011936        Lab-0      
20160802        RTS32      0          760623398921834496   3          4.8025813       Lab-0      
20160802        RTS32      0          760364396476506112   4          4.535627        Lab-0      
20160802        RTS32      0          760528892863983616   5          4.47758         Lab-0      
20160802        RTS32      0          760530163750670336   6          4.47758         Lab-0      
20160802        RTS32      0          760405110589497344   7          4.4186497       Lab-0      
20160802        RTS32      0          760418096150700032   8          4.4167223       Lab-0      
20160802        RTS32      0          760347380176723968   9          4.3757343       Lab-0      
20160802        RTS32      0          760588221294206976   10         4.3145146       Lab-0      
20160802        RTS35      0          760572593317384192   1          4.1735597       Lab-0      
20160802        RTS35      0          760533204600254465   2          3.332398        Lab-0      
20160802        RTS35      0          760399850919776257   3          3.3049395       Lab-0      
20160802        RTS35      0          760316690445971456   4          3.2123852       Lab-0      
20160802        RTS35      0          760377440745222145   5          3.1749792       Lab-0      
20160802        RTS35      0          760585260128169984   6          3.0461574       Lab-0      
20160802        RTS35      0          760320582785392640   7          2.9990144       Lab-0      
20160802        RTS35      0          760421137016848388   8          2.985963        Lab-0      
20160802        RTS35      0          760575189604184065   9          2.9632537       Lab-0      
20160802        RTS35      0          760550908795256834   10         2.8336544       Lab-0      
20160802        RTS36      0          760464032172220437   1          4.302597        Lab-0      
20160802        RTS36      0          760575395108302848   2          4.2695503       Lab-0      
20160802        RTS36      0          760453437330907136   3          3.8515782       Lab-0      
20160802        RTS36      0          760482990413778944   4          3.5565052       Lab-0      
20160802        RTS36      0          760494143051227136   5          3.1787512       Lab-0      
20160802        RTS36      0          760537180838047746   6          3.1770508       Lab-0      
20160802        RTS36      0          760581460067753984   7          3.0794837       Lab-0      
20160802        RTS36      0          760445984056967168   8          3.0678775       Lab-0      
20160802        RTS36      0          760486672999985152   9          3.02851         Lab-0      
20160802        RTS36      0          760491613881720836   10         2.875213        Lab-0      
20160802        RTS37      0          760565341386862594   1          2.949342        Lab-0      
20160802        RTS37      0          760453944875376640   2          2.7979264       Lab-0      
20160802        RTS37      0          760544709609598977   3          2.7447956       Lab-0      
20160802        RTS37      0          760533334640300032   4          2.6974945       Lab-0      
20160802        RTS37      0          760329604707946496   5          2.658729        Lab-0      
20160802        RTS37      0          760284507572473856   6          2.6532207       Lab-0      
20160802        RTS37      0          760313582487613440   7          2.6482944       Lab-0      
20160802        RTS37      0          760435322148622337   8          2.5572593       Lab-0      
20160802        RTS37      0          760566167664721920   9          2.5467525       Lab-0      
20160802        RTS37      0          760465982510895105   10         2.5443637       Lab-0      
20160802        RTS43      0          760285677749624836   1          5.7037826       Lab-0      
20160802        RTS43      0          760346625193541632   2          5.5984755       Lab-0      
20160802        RTS43      0          760574946334633984   3          5.0919824       Lab-0      
20160802        RTS43      0          760429286553628672   4          5.078674        Lab-0      
20160802        RTS43      0          760317646768177153   5          4.9883704       Lab-0      
20160802        RTS43      0          760493677504450562   6          4.8102          Lab-0      
20160802        RTS43      0          760304510187085824   7          4.791733        Lab-0      
20160802        RTS43      0          760447921829535746   8          4.5996504       Lab-0      
20160802        RTS43      0          760410894526509056   9          4.560069        Lab-0      
20160802        RTS43      0          760524929276059648   10         4.5506177       Lab-0      
20160803        RTS1       0          760769947912003584   1          6.2949276       Lab-0      
20160803        RTS1       0          760751660759191552   2          5.245443        Lab-0      
20160803        RTS1       0          760970783770284032   3          5.1395645       Lab-0      
20160803        RTS1       0          760950760150487045   4          4.8497486       Lab-0      
20160803        RTS1       0          760954623138013184   5          4.7747407       Lab-0      
20160803        RTS1       0          760976580294443009   6          4.768318        Lab-0      
20160803        RTS1       0          760940685436399617   7          4.726348        Lab-0      
20160803        RTS1       0          760957970180177920   8          4.561545        Lab-0      
20160803        RTS1       0          760682786072166400   9          4.4342175       Lab-0      
20160803        RTS1       0          760962634254585856   10         4.4180126       Lab-0      
20160803        RTS2       0          760752524760604672   1          4.773564        Lab-0      
20160803        RTS2       0          760876118312300549   2          4.5928407       Lab-0      
20160803        RTS2       0          760898394281938944   3          4.2320094       Lab-0      
20160803        RTS2       0          760812901791694848   4          4.105967        Lab-0      
20160803        RTS2       0          760675542500777986   5          4.02369         Lab-0      
20160803        RTS2       0          760731104454344704   6          4.0208697       Lab-0      
20160803        RTS2       0          760907462379573249   7          3.7297444       Lab-0      
20160803        RTS2       0          760832115906867200   8          3.6488152       Lab-0      
20160803        RTS4       0          760873006138662912   1          7.0533404       Lab-0      
20160803        RTS4       0          760642956986556416   2          5.364583        Lab-0      
20160803        RTS4       0          760912399075385344   3          5.1788535       Lab-0      
20160803        RTS4       0          760911862208667649   4          5.038962        Lab-0      
20160803        RTS4       0          760932577851027456   5          4.7700014       Lab-0      
20160803        RTS4       0          760975233935220736   6          4.6722803       Lab-0      
20160803        RTS4       0          760908494170095616   7          4.567641        Lab-0      
20160803        RTS4       0          760959413012135937   8          4.559193        Lab-0      
20160803        RTS4       0          760752273106567170   9          4.5133686       Lab-0      
20160803        RTS4       0          760751748818563072   10         4.5133686       Lab-0      
20160803        RTS5       0          760696350442913793   1          4.500598        Lab-0      
20160803        RTS5       0          760814151665090560   2          4.379208        Lab-0      
20160803        RTS5       0          760812562057265154   3          4.120078        Lab-0      
20160803        RTS5       0          760961589860237316   4          4.10872         Lab-0      
20160803        RTS5       0          760954971227459585   5          3.7050207       Lab-0      
20160803        RTS5       0          760916278781640704   6          3.6803336       Lab-0      
20160803        RTS5       0          760810682996625411   7          3.5399034       Lab-0      
20160803        RTS5       0          760655544059359232   8          3.4579523       Lab-0      
20160803        RTS5       0          760630332131598337   9          3.2203944       Lab-0      
20160803        RTS5       0          760784892212813824   10         3.123224        Lab-0      
20160803        RTS6       0          760814151665090560   1          6.3936367       Lab-0      
20160803        RTS6       0          760873006138662912   2          6.199246        Lab-0      
20160803        RTS6       0          760642956986556416   3          5.507233        Lab-0      
20160803        RTS6       0          760954971227459585   4          4.955393        Lab-0      
20160803        RTS6       0          760848960223346688   5          4.7568474       Lab-0      
20160803        RTS6       0          760872062453944323   6          4.6912074       Lab-0      
20160803        RTS6       0          760769578813255680   7          4.531176        Lab-0      
20160803        RTS6       0          760975615604301824   8          4.444002        Lab-0      
20160803        RTS6       0          760920842188558336   9          4.398197        Lab-0      
20160803        RTS6       0          760757734094569472   10         4.3930283       Lab-0      
20160803        RTS10      0          760832401111183360   1          3.1846628       Lab-0      
20160803        RTS10      0          760643359614570496   2          2.913235        Lab-0      
20160803        RTS10      0          760830773696004096   3          2.7364247       Lab-0      
20160803        RTS10      0          760969760360194048   4          2.6623015       Lab-0      
20160803        RTS10      0          760694249121775618   5          2.6306384       Lab-0      
20160803        RTS10      0          760771478816030721   6          2.5870223       Lab-0      
20160803        RTS10      0          760670459041951744   7          2.5630543       Lab-0      
20160803        RTS10      0          760807600199966722   8          2.4902585       Lab-0      
20160803        RTS10      0          760886243378929664   9          2.4628584       Lab-0      
20160803        RTS13      0          760892765513232384   1          3.616749        Lab-0      
20160803        RTS13      0          760841385310195713   2          3.1630766       Lab-0      
20160803        RTS13      0          760656458451083264   3          3.0978303       Lab-0      
20160803        RTS13      0          760972625053089797   4          2.8567975       Lab-0      
20160803        RTS13      0          760729355433697280   5          2.7528396       Lab-0      
20160803        RTS13      0          760946792372527109   6          2.6691728       Lab-0      
20160803        RTS13      0          760888286026076161   7          2.5742729       Lab-0      
20160803        RTS13      0          760626368505901056   8          2.540477        Lab-0      
20160803        RTS13      0          760924717725384704   9          2.4183986       Lab-0      
20160803        RTS14      0          760725026903580673   1          3.4918196       Lab-0      
20160803        RTS14      0          760969760360194048   2          3.388818        Lab-0      
20160803        RTS14      0          760973069678678016   3          3.2467358       Lab-0      
20160803        RTS14      0          760905453295460352   4          3.1412659       Lab-0      
20160803        RTS14      0          760679170594770944   5          3.0372295       Lab-0      
20160803        RTS14      0          760964915951570944   6          3.0357003       Lab-0      
20160803        RTS14      0          760786934834696193   7          2.9039257       Lab-0      
20160803        RTS14      0          760635952473616386   8          2.8778245       Lab-0      
20160803        RTS14      0          760656936589295617   9          2.8683014       Lab-0      
20160803        RTS19      0          760876575512334337   1          3.447131        Lab-0      
20160803        RTS19      0          760666373781467136   2          3.2641745       Lab-0      
20160803        RTS19      0          760905985963589632   3          3.2149265       Lab-0      
20160803        RTS19      0          760963888347279362   4          3.1489213       Lab-0      
20160803        RTS19      0          760732069135847424   5          3.1011357       Lab-0      
20160803        RTS19      0          760952203007844353   6          2.9616394       Lab-0      
20160803        RTS19      0          760976882309353472   7          2.9381425       Lab-0      
20160803        RTS19      0          760868962846511105   8          2.9116452       Lab-0      
20160803        RTS19      0          760832715683950592   9          2.8874426       Lab-0      
20160803        RTS19      0          760968527226339328   10         2.8664262       Lab-0      
20160803        RTS21      0          760870778988433408   1          3.3518403       Lab-0      
20160803        RTS21      0          760816689227436032   2          3.251153        Lab-0      
20160803        RTS21      0          760918417889198080   3          3.2149668       Lab-0      
20160803        RTS21      0          760740273194426368   4          3.2149003       Lab-0      
20160803        RTS21      0          760933139896074240   5          3.1182625       Lab-0      
20160803        RTS21      0          760779276044017664   6          3.1049807       Lab-0      
20160803        RTS21      0          760946179999879169   7          3.0276577       Lab-0      
20160803        RTS21      0          760803787552329728   8          3.0059383       Lab-0      
20160803        RTS21      0          760648929641922560   9          2.9909508       Lab-0      
20160803        RTS21      0          760787572389912576   10         2.9261198       Lab-0      
20160803        RTS24      0          760896800442060800   1          3.9511478       Lab-0      
20160803        RTS24      0          760858963613134849   2          3.271912        Lab-0      
20160803        RTS24      0          760874449000288256   3          3.1982675       Lab-0      
20160803        RTS24      0          760645842646757377   4          3.059266        Lab-0      
20160803        RTS24      0          760834401769054208   5          2.9722028       Lab-0      
20160803        RTS24      0          760804009871499264   6          2.9657595       Lab-0      
20160803        RTS24      0          760905453295460352   7          2.9641669       Lab-0      
20160803        RTS24      0          760819306502520832   8          2.9590397       Lab-0      
20160803        RTS25      0          760696350442913793   1          5.707451        Lab-0      
20160803        RTS25      0          760954753136283649   2          5.563594        Lab-0      
20160803        RTS25      0          760812562057265154   3          5.228832        Lab-0      
20160803        RTS25      0          760944141572255744   4          4.819906        Lab-0      
20160803        RTS25      0          760961589860237316   5          4.561274        Lab-0      
20160803        RTS25      0          760873006138662912   6          4.517199        Lab-0      
20160803        RTS25      0          760863380248723456   7          4.5021386       Lab-0      
20160803        RTS27      0          760626368505901056   1          4.085657        Lab-0      
20160803        RTS27      0          760928320649322497   2          3.9114568       Lab-0      
20160803        RTS27      0          760980866864513024   3          3.4452658       Lab-0      
20160803        RTS27      0          760626280433758208   4          3.4282768       Lab-0      
20160803        RTS27      0          760642462029189121   5          3.2946122       Lab-0      
20160803        RTS27      0          760890265724944388   6          3.2697072       Lab-0      
20160803        RTS27      0          760925556577751040   7          3.141526        Lab-0      
20160803        RTS27      0          760986525009973248   8          3.1141858       Lab-0      
20160803        RTS27      0          760864424613720066   9          3.0702753       Lab-0      
20160803        RTS27      0          760907084879757312   10         3.0195327       Lab-0      
20160803        RTS28      0          760948461667815425   1          2.4234898       Lab-0      
20160803        RTS28      0          760645662279143428   2          2.407329        Lab-0      
20160803        RTS28      0          760926613571796995   3          2.372088        Lab-0      
20160803        RTS28      0          760968556611772416   4          2.1416984       Lab-0      
20160803        RTS28      0          760800604071616513   5          2.073884        Lab-0      
20160803        RTS28      0          760906468308742144   6          2.062017        Lab-0      
20160803        RTS28      0          760731893012762624   7          2.0171585       Lab-0      
20160803        RTS28      0          760862365210517505   8          1.9904628       Lab-0      
20160803        RTS28      0          760826101245542400   9          1.9604018       Lab-0      
20160803        RTS28      0          760861706721464320   10         1.9392463       Lab-0      
20160803        RTS31      0          760833621641031680   1          3.4571915       Lab-0      
20160803        RTS31      0          760887812061171712   2          3.4374335       Lab-0      
20160803        RTS31      0          760839460112048128   3          3.3276901       Lab-0      
20160803        RTS31      0          760939733325262848   4          3.1491504       Lab-0      
20160803        RTS31      0          760696719558447107   5          3.1465695       Lab-0      
20160803        RTS31      0          760639773488721920   6          3.0149412       Lab-0      
20160803        RTS31      0          760740734576230400   7          3.0048292       Lab-0      
20160803        RTS31      0          760656936589295617   8          2.9892662       Lab-0      
20160803        RTS31      0          760982854985670656   9          2.961057        Lab-0      
20160803        RTS32      0          760863380248723456   1          5.367052        Lab-0      
20160803        RTS32      0          760917230897029120   2          5.273956        Lab-0      
20160803        RTS32      0          760917121849253893   3          5.235198        Lab-0      
20160803        RTS32      0          760909010052718592   4          5.0858355       Lab-0      
20160803        RTS32      0          760907592398929920   5          5.0858355       Lab-0      
20160803        RTS32      0          760812562057265154   6          4.863699        Lab-0      
20160803        RTS32      0          760696350442913793   7          4.8445983       Lab-0      
20160803        RTS32      0          760912495523557377   8          4.613332        Lab-0      
20160803        RTS32      0          760642956986556416   9          4.3040147       Lab-0      
20160803        RTS32      0          760976689354579968   10         4.2888403       Lab-0      
20160803        RTS35      0          760696350442913793   1          3.356441        Lab-0      
20160803        RTS35      0          760894686533980164   2          3.2535162       Lab-0      
20160803        RTS35      0          760916366866001920   3          3.1882136       Lab-0      
20160803        RTS35      0          760784812546199552   4          3.0051398       Lab-0      
20160803        RTS35      0          760841385310195713   5          2.9676878       Lab-0      
20160803        RTS35      0          760920984786317312   6          2.9395254       Lab-0      
20160803        RTS35      0          760793037538746368   7          2.9363384       Lab-0      
20160803        RTS35      0          760646094292410368   8          2.9031415       Lab-0      
20160803        RTS35      0          760691904505872384   9          2.86032         Lab-0      
20160803        RTS35      0          760983056312365056   10         2.834294        Lab-0      
20160803        RTS36      0          760839019731247104   1          3.9664638       Lab-0      
20160803        RTS36      0          760905520400203776   2          3.672144        Lab-0      
20160803        RTS36      0          760635403011358720   3          3.670196        Lab-0      
20160803        RTS36      0          760833311279165440   4          3.5351906       Lab-0      
20160803        RTS36      0          760853628466761728   5          3.1373081       Lab-0      
20160803        RTS36      0          760860926564151296   6          3.0758545       Lab-0      
20160803        RTS36      0          760916366866001920   7          2.7606962       Lab-0      
20160803        RTS37      0          760779661936775168   1          3.0869944       Lab-0      
20160803        RTS37      0          760784888005922816   2          3.0380123       Lab-0      
20160803        RTS37      0          760950399457226752   3          2.7514029       Lab-0      
20160803        RTS37      0          760670274471636993   4          2.7254047       Lab-0      
20160803        RTS37      0          760680869279391744   5          2.5162182       Lab-0      
20160803        RTS37      0          760779338954465280   6          2.480492        Lab-0      
20160803        RTS37      0          760659193112227840   7          2.47919         Lab-0      
20160803        RTS43      0          760923073545539585   1          6.3666024       Lab-0      
20160803        RTS43      0          760977746331783169   2          5.7589335       Lab-0      
20160803        RTS43      0          760919353214709760   3          5.74448         Lab-0      
20160803        RTS43      0          760919642634280961   4          5.74448         Lab-0      
20160803        RTS43      0          760919885887123456   5          5.74448         Lab-0      
20160803        RTS43      0          760919952987566080   6          5.74448         Lab-0      
20160803        RTS43      0          760912436790644738   7          5.553148        Lab-0      
20160803        RTS43      0          760919067993645056   8          5.5162735       Lab-0      
20160803        RTS43      0          760656831718957057   9          5.4857106       Lab-0      
20160803        RTS43      0          760922935162830849   10         5.3393154       Lab-0      
20160804        RTS1       0          761247045806088192   1          6.2052407       Lab-0      
20160804        RTS1       0          761038681184489472   2          5.5897703       Lab-0      
20160804        RTS1       0          761312934127603712   3          4.739995        Lab-0      
20160804        RTS1       0          761195837527498752   4          4.526523        Lab-0      
20160804        RTS1       0          761319288506617856   5          4.5022154       Lab-0      
20160804        RTS1       0          761074836084920320   6          4.4979076       Lab-0      
20160804        RTS1       0          761313542310096901   7          4.427247        Lab-0      
20160804        RTS1       0          761336745178886144   8          4.404785        Lab-0      
20160804        RTS2       0          761237797361553408   1          4.4035506       Lab-0      
20160804        RTS2       0          761077168097009664   2          4.304045        Lab-0      
20160804        RTS2       0          761279652312682496   3          4.218104        Lab-0      
20160804        RTS2       0          761176422090018816   4          4.0955443       Lab-0      
20160804        RTS2       0          761291396380708865   5          4.0934124       Lab-0      
20160804        RTS2       0          761349495875526657   6          3.9889753       Lab-0      
20160804        RTS4       0          761184303212535809   1          5.8079596       Lab-0      
20160804        RTS4       0          761238359393964032   2          5.4308505       Lab-0      
20160804        RTS4       0          760992204064169986   3          5.3344646       Lab-0      
20160804        RTS4       0          761272043841040384   4          5.1367536       Lab-0      
20160804        RTS4       0          761165940553764864   5          5.031015        Lab-0      
20160804        RTS4       0          761305367590633472   6          4.976846        Lab-0      
20160804        RTS4       0          761118863694057473   7          4.964178        Lab-0      
20160804        RTS4       0          761330810247151616   8          4.9158044       Lab-0      
20160804        RTS4       0          761305375996076036   9          4.8600388       Lab-0      
20160804        RTS4       0          761153823196917760   10         4.833117        Lab-0      
20160804        RTS5       0          761278951855624192   1          3.9969847       Lab-0      
20160804        RTS5       0          760992204064169986   2          3.6070461       Lab-0      
20160804        RTS5       0          761337097512890368   3          3.530812        Lab-0      
20160804        RTS5       0          761305375996076036   4          3.495106        Lab-0      
20160804        RTS5       0          761300372161982466   5          3.3752928       Lab-0      
20160804        RTS5       0          760997413406466048   6          3.286211        Lab-0      
20160804        RTS5       0          761022386296676356   7          3.285554        Lab-0      
20160804        RTS5       0          761304851699544065   8          3.2719393       Lab-0      
20160804        RTS6       0          761110886127853568   1          5.731298        Lab-0      
20160804        RTS6       0          760997413406466048   2          5.2410574       Lab-0      
20160804        RTS6       0          761219044607483904   3          4.9330397       Lab-0      
20160804        RTS6       0          760992204064169986   4          4.6515646       Lab-0      
20160804        RTS6       0          761280969336815616   5          4.493684        Lab-0      
20160804        RTS10      0          761316193097490432   1          4.2136946       Lab-0      
20160804        RTS10      0          761231048709734400   2          3.7279363       Lab-0      
20160804        RTS10      0          761093722998054913   3          3.6691444       Lab-0      
20160804        RTS10      0          761226044913225728   4          3.052374        Lab-0      
20160804        RTS10      0          761030342874574848   5          2.988868        Lab-0      
20160804        RTS10      0          761045685655379970   6          2.9320614       Lab-0      
