CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS13      0          760619355604447232   1          15.682644       Lab-0      
20160802        RTS13      0          760290245376151552   2          14.6038475      Lab-0      
20160802        RTS13      0          760615727565049856   3          13.072033       Lab-0      
20160802        RTS13      0          760383296006197248   4          12.8769045      Lab-0      
20160802        RTS13      0          760336403662245890   5          11.4992695      Lab-0      
20160802        RTS13      0          760579874625036288   6          10.752759       Lab-0      
20160802        RTS13      0          760459837868212224   7          10.620661       Lab-0      
20160802        RTS13      0          760421833279549440   8          10.586121       Lab-0      
20160802        RTS13      0          760490586285731848   9          10.194963       Lab-0      
20160802        RTS13      0          760282620122890240   10         10.149448       Lab-0      
20160802        RTS14      0          760519074027823104   1          12.627432       Lab-0      
20160802        RTS14      0          760442607658995712   2          9.913925        Lab-0      
20160802        RTS14      0          760596123362791424   3          9.83503         Lab-0      
20160802        RTS14      0          760552456472236032   4          9.520757        Lab-0      
20160802        RTS14      0          760458415994986496   5          9.2232          Lab-0      
20160802        RTS14      0          760467681199984640   6          8.98711         Lab-0      
20160802        RTS14      0          760459812685639680   7          8.98711         Lab-0      
20160802        RTS14      0          760311346927771648   8          7.9129353       Lab-0      
20160802        RTS14      0          760436156806733824   9          7.8526554       Lab-0      
20160802        RTS14      0          760271291291099136   10         7.7941027       Lab-0      
20160802        RTS19      0          760476866713051136   1          17.519604       Lab-0      
20160802        RTS19      0          760480289273413632   2          11.309818       Lab-0      
20160802        RTS19      0          760493081892360192   3          11.223406       Lab-0      
20160802        RTS19      0          760337351587487744   4          9.5385          Lab-0      
20160802        RTS19      0          760519074027823104   5          9.2232          Lab-0      
20160802        RTS19      0          760458415994986496   6          9.2232          Lab-0      
20160802        RTS19      0          760551550502707201   7          9.061523        Lab-0      
20160802        RTS19      0          760517526308605952   8          8.35316         Lab-0      
20160802        RTS19      0          760323577480491013   9          8.35316         Lab-0      
20160802        RTS19      0          760490875688456192   10         8.258829        Lab-0      
20160802        RTS21      0          760445191358644224   1          10.607972       Lab-0      
20160802        RTS21      0          760507258644131841   2          8.186501        Lab-0      
20160802        RTS21      0          760314576520876036   3          7.3502207       Lab-0      
20160802        RTS21      0          760492331111813122   4          7.219632        Lab-0      
20160802        RTS21      0          760264874022674432   5          7.1037335       Lab-0      
20160802        RTS21      0          760607724824428545   6          6.7358503       Lab-0      
20160802        RTS21      0          760535935112970241   7          6.7358503       Lab-0      
20160802        RTS21      0          760462765458849793   8          6.7358503       Lab-0      
20160802        RTS21      0          760583234291834880   9          6.7358503       Lab-0      
20160802        RTS21      0          760584639358480384   10         6.7358503       Lab-0      
20160802        RTS24      0          760519074027823104   1          12.627432       Lab-0      
20160802        RTS24      0          760596123362791424   2          9.83503         Lab-0      
20160802        RTS24      0          760558290753327104   3          9.459791        Lab-0      
20160802        RTS24      0          760458415994986496   4          9.2232          Lab-0      
20160802        RTS24      0          760490284295790592   5          9.112167        Lab-0      
20160802        RTS24      0          760547930805825536   6          8.9633045       Lab-0      
20160802        RTS24      0          760501256616022016   7          8.348015        Lab-0      
20160802        RTS24      0          760564317951582208   8          8.348015        Lab-0      
20160802        RTS24      0          760560895412080640   9          7.9500875       Lab-0      
20160802        RTS24      0          760579228735672322   10         7.9500875       Lab-0      
20160802        RTS25      0          760490653402836994   1          23.840792       Lab-0      
20160802        RTS25      0          760297396664279040   2          19.647722       Lab-0      
20160802        RTS25      0          760313217574772736   3          19.647722       Lab-0      
20160802        RTS25      0          760313133667713024   4          19.647722       Lab-0      
20160802        RTS25      0          760596291151724544   5          18.454903       Lab-0      
20160802        RTS25      0          760310537410514944   6          15.8531885      Lab-0      
20160802        RTS25      0          760497460745687040   7          14.969982       Lab-0      
20160802        RTS25      0          760414757459406848   8          14.470105       Lab-0      
20160802        RTS25      0          760264425223909376   9          14.156532       Lab-0      
20160802        RTS25      0          760591027291820032   10         13.990019       Lab-0      
20160802        RTS27      0          760275972130271232   1          21.419243       Lab-0      
20160802        RTS27      0          760315352488304640   2          15.128711       Lab-0      
20160802        RTS27      0          760480910055735297   3          14.767149       Lab-0      
20160802        RTS27      0          760417173395369984   4          13.767939       Lab-0      
20160802        RTS27      0          760379944731971584   5          13.702294       Lab-0      
20160802        RTS27      0          760504029038338048   6          13.225492       Lab-0      
20160802        RTS27      0          760501197870510084   7          13.225492       Lab-0      
20160802        RTS27      0          760460764779950080   8          13.225492       Lab-0      
20160802        RTS27      0          760449704425562112   9          13.225492       Lab-0      
20160802        RTS27      0          760275049412780032   10         12.597323       Lab-0      
20160802        RTS28      0          760472643078385664   1          24.68722        Lab-0      
20160802        RTS28      0          760469329544568832   2          22.674276       Lab-0      
20160802        RTS28      0          760481576941563904   3          13.997578       Lab-0      
20160802        RTS28      0          760520344876814337   4          9.125293        Lab-0      
20160802        RTS28      0          760417798355087360   5          8.878647        Lab-0      
20160802        RTS28      0          760422625994735616   6          8.75419         Lab-0      
20160802        RTS28      0          760525004740198402   7          8.638161        Lab-0      
20160802        RTS28      0          760529891100127232   8          8.638161        Lab-0      
20160802        RTS28      0          760520307140661248   9          8.176727        Lab-0      
20160802        RTS28      0          760539479283302401   10         7.9290123       Lab-0      
20160802        RTS31      0          760519296325787648   1          17.351887       Lab-0      
20160802        RTS31      0          760543791023591425   2          14.676795       Lab-0      
20160802        RTS31      0          760460781561405440   3          14.676795       Lab-0      
20160802        RTS31      0          760560912172519424   4          14.589947       Lab-0      
20160802        RTS31      0          760491181893648384   5          14.330515       Lab-0      
20160802        RTS31      0          760607712220622848   6          14.330157       Lab-0      
20160802        RTS31      0          760492779923312640   7          14.330157       Lab-0      
20160802        RTS31      0          760601093617266688   8          14.196157       Lab-0      
20160802        RTS31      0          760577790068527105   9          14.118598       Lab-0      
20160802        RTS31      0          760498425448189953   10         13.947655       Lab-0      
20160802        RTS32      0          760623398921834496   1          17.985077       Lab-0      
20160802        RTS32      0          760596135975149568   2          15.797141       Lab-0      
20160802        RTS32      0          760583074912538625   3          10.765446       Lab-0      
20160802        RTS32      0          760453609297436672   4          10.765446       Lab-0      
20160802        RTS32      0          760351176009408512   5          10.765446       Lab-0      
20160802        RTS32      0          760512212108804097   6          10.419283       Lab-0      
20160802        RTS32      0          760407329355464704   7          10.303805       Lab-0      
20160802        RTS32      0          760505828415836160   8          9.989792        Lab-0      
20160802        RTS32      0          760478334740332545   9          9.964835        Lab-0      
20160802        RTS32      0          760428921619750912   10         9.50022         Lab-0      
20160802        RTS35      0          760572593317384192   1          17.759712       Lab-0      
20160802        RTS35      0          760496303151296512   2          16.464132       Lab-0      
20160802        RTS35      0          760533204600254465   3          13.591165       Lab-0      
20160802        RTS35      0          760598061156409349   4          13.10366        Lab-0      
20160802        RTS35      0          760302463383539712   5          12.206482       Lab-0      
20160802        RTS35      0          760316690445971456   6          11.86211        Lab-0      
20160802        RTS35      0          760449415014481924   7          10.4331455      Lab-0      
20160802        RTS35      0          760596123362791424   8          9.854152        Lab-0      
20160802        RTS35      0          760422563075895296   9          9.854152        Lab-0      
20160802        RTS35      0          760526330135994368   10         9.853967        Lab-0      
20160802        RTS36      0          760297291781550080   1          11.8694935      Lab-0      
20160802        RTS36      0          760464032172220437   2          11.454239       Lab-0      
20160802        RTS36      0          760618856490622977   3          10.91222        Lab-0      
20160802        RTS36      0          760293646952501248   4          10.268542       Lab-0      
20160802        RTS36      0          760462434108702720   5          10.168919       Lab-0      
20160802        RTS36      0          760519074027823104   6          9.2232          Lab-0      
20160802        RTS36      0          760458415994986496   7          9.2232          Lab-0      
20160802        RTS36      0          760599889873108992   8          9.114709        Lab-0      
20160802        RTS36      0          760479328790511616   9          8.984985        Lab-0      
20160802        RTS36      0          760389679711748096   10         8.753079        Lab-0      
20160802        RTS37      0          760519074027823104   1          9.2232          Lab-0      
20160802        RTS37      0          760458415994986496   2          9.2232          Lab-0      
20160802        RTS37      0          760371837155049472   3          7.604877        Lab-0      
20160802        RTS37      0          760461310043631616   4          7.31493         Lab-0      
20160802        RTS37      0          760429764683243520   5          6.6753845       Lab-0      
20160802        RTS37      0          760278086063624192   6          6.579704        Lab-0      
20160802        RTS37      0          760546756434075648   7          6.467877        Lab-0      
20160802        RTS37      0          760479739823923201   8          6.1692815       Lab-0      
20160802        RTS37      0          760512212108804097   9          6.1692815       Lab-0      
20160802        RTS37      0          760596123362791424   10         5.977426        Lab-0      
20160802        RTS43      0          760322348562190336   1          25.252604       Lab-0      
20160802        RTS43      0          760326362515116032   2          22.999563       Lab-0      
20160802        RTS43      0          760317646768177153   3          21.023087       Lab-0      
20160802        RTS43      0          760447921829535746   4          19.861427       Lab-0      
20160802        RTS43      0          760410894526509056   5          19.672441       Lab-0      
20160802        RTS43      0          760429286553628672   6          19.672441       Lab-0      
20160802        RTS43      0          760340669286055936   7          19.672441       Lab-0      
20160802        RTS43      0          760346625193541632   8          19.550856       Lab-0      
20160802        RTS43      0          760413394344091648   9          17.719559       Lab-0      
20160802        RTS43      0          760386626291961856   10         16.591387       Lab-0      
20160802        NEW1       0          760277704386031616   1          9.236851        Lab-0      
20160802        NEW1       0          760614800594378752   2          8.479871        Lab-0      
20160802        NEW1       0          760483376293871616   3          8.332767        Lab-0      
20160802        NEW1       0          760430288962932736   4          8.167661        Lab-0      
20160802        NEW1       0          760265155053817858   5          8.167661        Lab-0      
20160802        NEW1       0          760392049514258432   6          8.151277        Lab-0      
20160802        NEW1       0          760590880491331584   7          7.981253        Lab-0      
20160802        NEW1       0          760327851480649728   8          7.599824        Lab-0      
20160802        NEW1       0          760549327508942848   9          7.536339        Lab-0      
20160802        NEW1       0          760456771806781441   10         7.536339        Lab-0      
20160802        NEW2       0          760383296006197248   1          14.861379       Lab-0      
20160802        NEW2       0          760495581726998528   2          9.680192        Lab-0      
20160802        NEW2       0          760460781561405440   3          8.880812        Lab-0      
20160802        NEW2       0          760336667924271104   4          8.82786         Lab-0      
20160802        NEW2       0          760564829690040320   5          8.819754        Lab-0      
20160802        NEW2       0          760503181797228545   6          8.585447        Lab-0      
20160802        NEW2       0          760493048363089920   7          8.542513        Lab-0      
20160802        NEW2       0          760490422703718400   8          8.542513        Lab-0      
20160802        NEW2       0          760330141578985472   9          8.480278        Lab-0      
20160802        NEW2       0          760275187832991744   10         8.452468        Lab-0      
20160803        RTS1       0          760950760150487045   1          15.984473       Lab-0      
20160803        RTS1       0          760769947912003584   2          14.332293       Lab-0      
20160803        RTS1       0          760899346376327168   3          14.107421       Lab-0      
20160803        RTS1       0          760967688386670592   4          13.482361       Lab-0      
20160803        RTS1       0          760959744357961728   5          13.482361       Lab-0      
20160803        RTS1       0          760981831588216832   6          13.482361       Lab-0      
20160803        RTS1       0          760954623138013184   7          13.482361       Lab-0      
20160803        RTS1       0          760945504708661248   8          13.482361       Lab-0      
20160803        RTS1       0          760956741240717312   9          13.482361       Lab-0      
20160803        RTS1       0          760957504608174080   10         13.482361       Lab-0      
20160803        RTS2       0          760952664368611329   1          9.036593        Lab-0      
20160803        RTS2       0          760928836548788224   2          8.756121        Lab-0      
20160803        RTS2       0          760963028485607424   3          6.908587        Lab-0      
20160803        RTS2       0          760855830497558528   4          6.908587        Lab-0      
20160803        RTS2       0          760762385598586881   5          6.908587        Lab-0      
20160803        RTS2       0          760643141510717440   6          6.3157454       Lab-0      
20160803        RTS2       0          760971282896650240   7          6.3157454       Lab-0      
20160803        RTS2       0          760845940324442112   8          6.3157454       Lab-0      
20160803        RTS2       0          760871894648229889   9          6.3157454       Lab-0      
20160803        RTS2       0          760727845488427008   10         6.2420554       Lab-0      
20160803        RTS4       0          760911862208667649   1          20.963413       Lab-0      
20160803        RTS4       0          760803519125295104   2          14.698919       Lab-0      
20160803        RTS4       0          760748519212871680   3          14.698919       Lab-0      
20160803        RTS4       0          760975233935220736   4          13.95365        Lab-0      
20160803        RTS4       0          760848960223346688   5          12.715745       Lab-0      
20160803        RTS4       0          760630332131598337   6          11.390105       Lab-0      
20160803        RTS4       0          760635235256131584   7          11.087034       Lab-0      
20160803        RTS4       0          760752273106567170   8          11.087034       Lab-0      
20160803        RTS4       0          760751748818563072   9          11.087034       Lab-0      
20160803        RTS5       0          760655544059359232   1          25.903954       Lab-0      
20160803        RTS5       0          760858011510321157   2          10.658876       Lab-0      
20160803        RTS5       0          760793754777165825   3          10.622484       Lab-0      
20160803        RTS5       0          760912399075385344   4          10.622484       Lab-0      
20160803        RTS5       0          760951796173004800   5          10.183099       Lab-0      
20160803        RTS5       0          760724712330825729   6          10.010241       Lab-0      
20160803        RTS5       0          760971903645384704   7          9.675749        Lab-0      
20160803        RTS5       0          760962399352426496   8          9.641043        Lab-0      
20160803        RTS6       0          760972478273445888   1          10.314598       Lab-0      
20160803        RTS6       0          760965012403941376   2          10.314598       Lab-0      
20160803        RTS6       0          760803519125295104   3          10.314598       Lab-0      
20160803        RTS6       0          760748519212871680   4          10.314598       Lab-0      
20160803        RTS6       0          760790353184104449   5          10.129591       Lab-0      
20160803        RTS6       0          760919814575501312   6          9.102932        Lab-0      
20160803        RTS6       0          760853779457552386   7          8.96831         Lab-0      
20160803        RTS6       0          760673013343752192   8          8.75833         Lab-0      
20160803        RTS6       0          760868665046818816   9          8.75833         Lab-0      
20160803        RTS10      0          760771478816030721   1          19.35975        Lab-0      
20160803        RTS10      0          760670459041951744   2          17.263092       Lab-0      
20160803        RTS10      0          760789082318311424   3          12.967062       Lab-0      
20160803        RTS10      0          760768446334459909   4          11.675987       Lab-0      
20160803        RTS10      0          760919684585783296   5          11.659838       Lab-0      
20160803        RTS10      0          760950399457226752   6          11.659838       Lab-0      
20160803        RTS10      0          760957605288222720   7          11.63574        Lab-0      
20160803        RTS10      0          760980028020568065   8          10.509169       Lab-0      
20160803        RTS10      0          760716814464712705   9          10.304397       Lab-0      
20160803        RTS10      0          760898188769320961   10         10.066607       Lab-0      
20160803        RTS13      0          760892765513232384   1          16.806705       Lab-0      
20160803        RTS13      0          760655544059359232   2          15.319654       Lab-0      
20160803        RTS13      0          760679170594770944   3          12.094165       Lab-0      
20160803        RTS13      0          760729355433697280   4          11.24533        Lab-0      
20160803        RTS13      0          760883907138953217   5          10.229808       Lab-0      
20160803        RTS13      0          760681641039826944   6          9.834221        Lab-0      
20160803        RTS13      0          760914970154446848   7          9.834221        Lab-0      
20160803        RTS14      0          760740273194426368   1          9.673282        Lab-0      
20160803        RTS14      0          760765971695079424   2          9.616011        Lab-0      
20160803        RTS14      0          760673055295307777   3          8.760437        Lab-0      
20160803        RTS14      0          760899346376327168   4          8.760437        Lab-0      
20160803        RTS14      0          760733033863454721   5          8.679725        Lab-0      
20160803        RTS14      0          760795021478072320   6          7.6601086       Lab-0      
20160803        RTS14      0          760965779986583552   7          7.090796        Lab-0      
20160803        RTS19      0          760666373781467136   1          12.708223       Lab-0      
20160803        RTS19      0          760870493784268801   2          10.40291        Lab-0      
20160803        RTS19      0          760968527226339328   3          9.155342        Lab-0      
20160803        RTS19      0          760953096386207745   4          9.155342        Lab-0      
20160803        RTS19      0          760954086262870016   5          9.155342        Lab-0      
20160803        RTS19      0          760952203007844353   6          8.939436        Lab-0      
20160803        RTS19      0          760653954426343426   7          8.774502        Lab-0      
20160803        RTS19      0          760671927010729984   8          8.774502        Lab-0      
20160803        RTS19      0          760950391060041729   9          8.774502        Lab-0      
20160803        RTS19      0          760958100211982340   10         8.774502        Lab-0      
20160803        RTS21      0          760946179999879169   1          12.911121       Lab-0      
20160803        RTS21      0          760980921403133954   2          9.396899        Lab-0      
20160803        RTS21      0          760971165439590400   3          7.4959598       Lab-0      
20160803        RTS21      0          760885131884113920   4          7.3330107       Lab-0      
20160803        RTS21      0          760651278481494016   5          7.035988        Lab-0      
20160803        RTS21      0          760649961440673793   6          6.8043323       Lab-0      
20160803        RTS21      0          760804945184579584   7          6.8043323       Lab-0      
20160803        RTS21      0          760918749255827456   8          6.771564        Lab-0      
20160803        RTS21      0          760713710679822336   9          6.5937614       Lab-0      
20160803        RTS21      0          760813438633250816   10         6.5937614       Lab-0      
20160803        RTS24      0          760896800442060800   1          10.2542305      Lab-0      
20160803        RTS24      0          760848796637069312   2          9.420221        Lab-0      
20160803        RTS24      0          760773789915283457   3          9.420221        Lab-0      
20160803        RTS24      0          760833185454428164   4          9.420221        Lab-0      
20160803        RTS24      0          760815414150631424   5          9.420221        Lab-0      
20160803        RTS24      0          760828361979662336   6          8.777674        Lab-0      
20160803        RTS24      0          760673055295307777   7          8.760437        Lab-0      
20160803        RTS24      0          760899346376327168   8          8.760437        Lab-0      
20160803        RTS24      0          760637563077963776   9          8.723651        Lab-0      
20160803        RTS24      0          760702369269215233   10         8.4118805       Lab-0      
20160803        RTS25      0          760954753136283649   1          15.961124       Lab-0      
20160803        RTS25      0          760659033724444672   2          14.442602       Lab-0      
20160803        RTS25      0          760930606519844864   3          14.442602       Lab-0      
20160803        RTS25      0          760863380248723456   4          13.7188015      Lab-0      
20160803        RTS25      0          760790353184104449   5          13.349983       Lab-0      
20160803        RTS25      0          760820556375597056   6          13.1092005      Lab-0      
20160803        RTS27      0          760928320649322497   1          18.440783       Lab-0      
20160803        RTS27      0          760925556577751040   2          16.907303       Lab-0      
20160803        RTS27      0          760631888184643584   3          14.068462       Lab-0      
20160803        RTS27      0          760626368505901056   4          13.808811       Lab-0      
20160803        RTS27      0          760633058395623424   5          13.6974125      Lab-0      
20160803        RTS27      0          760890265724944388   6          13.6974125      Lab-0      
20160803        RTS27      0          760879515723718656   7          13.267857       Lab-0      
20160803        RTS27      0          760940282783203328   8          13.252877       Lab-0      
20160803        RTS27      0          760677165729853440   9          12.452866       Lab-0      
20160803        RTS28      0          760926613571796995   1          22.23356        Lab-0      
20160803        RTS28      0          760957324240490502   2          17.695288       Lab-0      
20160803        RTS28      0          760948461667815425   3          12.092974       Lab-0      
20160803        RTS28      0          760674825291517952   4          9.352542        Lab-0      
20160803        RTS28      0          760691560551964673   5          9.11543         Lab-0      
20160803        RTS28      0          760734594144411648   6          9.11543         Lab-0      
20160803        RTS28      0          760694723082391554   7          8.557387        Lab-0      
20160803        RTS28      0          760898494953582593   8          8.519124        Lab-0      
20160803        RTS28      0          760907864999362563   9          7.911292        Lab-0      
20160803        RTS31      0          760887812061171712   1          23.893541       Lab-0      
20160803        RTS31      0          760898583029805056   2          20.663904       Lab-0      
20160803        RTS31      0          760893969282633728   3          20.663904       Lab-0      
20160803        RTS31      0          760684342154760192   4          16.038218       Lab-0      
20160803        RTS31      0          760664595384020992   5          15.399063       Lab-0      
20160803        RTS31      0          760682391832662016   6          15.399063       Lab-0      
20160803        RTS31      0          760975615616921600   7          14.577257       Lab-0      
20160803        RTS31      0          760732186601455616   8          14.476894       Lab-0      
20160803        RTS32      0          760832824706424833   1          16.97452        Lab-0      
20160803        RTS32      0          760649961440673793   2          14.8733015      Lab-0      
20160803        RTS32      0          760819952421044224   3          13.348354       Lab-0      
20160803        RTS32      0          760845420209774592   4          13.031267       Lab-0      
20160803        RTS32      0          760892018935603200   5          12.32423        Lab-0      
20160803        RTS32      0          760887929480675328   6          12.233511       Lab-0      
20160803        RTS32      0          760889766577512449   7          11.889729       Lab-0      
20160803        RTS32      0          760863380248723456   8          11.687712       Lab-0      
20160803        RTS32      0          760957605288222720   9          11.63574        Lab-0      
20160803        RTS32      0          760651957933518848   10         11.626025       Lab-0      
20160803        RTS35      0          760852227581894661   1          16.575413       Lab-0      
20160803        RTS35      0          760950932142252033   2          15.051344       Lab-0      
20160803        RTS35      0          760630281778761729   3          13.672091       Lab-0      
20160803        RTS35      0          760682114987724800   4          13.269175       Lab-0      
20160803        RTS35      0          760937225148362752   5          12.970696       Lab-0      
20160803        RTS35      0          760772225431511040   6          12.593914       Lab-0      
20160803        RTS35      0          760972625053089797   7          12.052925       Lab-0      
20160803        RTS35      0          760926059902726144   8          11.7647         Lab-0      
20160803        RTS35      0          760911128167940097   9          11.491571       Lab-0      
20160803        RTS35      0          760822464788193280   10         11.458916       Lab-0      
20160803        RTS36      0          760821357504409600   1          14.634972       Lab-0      
20160803        RTS36      0          760825254004584448   2          12.26004        Lab-0      
20160803        RTS36      0          760690960762306560   3          11.654318       Lab-0      
20160803        RTS36      0          760978081859403777   4          11.260911       Lab-0      
20160803        RTS36      0          760868472133939200   5          10.91279        Lab-0      
20160803        RTS36      0          760833311279165440   6          10.307449       Lab-0      
20160803        RTS36      0          760848431711526912   7          9.807219        Lab-0      
20160803        RTS36      0          760872645436907521   8          9.516808        Lab-0      
20160803        RTS36      0          760696681818120193   9          8.560396        Lab-0      
20160803        RTS36      0          760961589860237316   10         8.560396        Lab-0      
20160803        RTS37      0          760771424311205888   1          9.353437        Lab-0      
20160803        RTS37      0          760864533652967424   2          9.054181        Lab-0      
20160803        RTS37      0          760935786493648896   3          7.1062984       Lab-0      
20160803        RTS37      0          760817314203856896   4          6.7402835       Lab-0      
20160803        RTS37      0          760793666684198912   5          6.555489        Lab-0      
20160803        RTS37      0          760674061936529409   6          6.5011754       Lab-0      
20160803        RTS37      0          760878894941609985   7          6.5011754       Lab-0      
20160803        RTS37      0          760708245501640705   8          6.4640236       Lab-0      
20160803        RTS37      0          760818262103949312   9          6.4640236       Lab-0      
20160803        RTS37      0          760850600196182019   10         6.2674403       Lab-0      
20160803        RTS43      0          760923073545539585   1          32.161037       Lab-0      
20160803        RTS43      0          760656831718957057   2          31.739828       Lab-0      
20160803        RTS43      0          760977746331783169   3          31.110107       Lab-0      
20160803        RTS43      0          760919353214709760   4          29.351324       Lab-0      
20160803        RTS43      0          760919642634280961   5          29.351324       Lab-0      
20160803        RTS43      0          760919885887123456   6          29.351324       Lab-0      
20160803        RTS43      0          760919952987566080   7          29.351324       Lab-0      
20160803        RTS43      0          760919067993645056   8          28.04315        Lab-0      
20160803        RTS43      0          760912436790644738   9          28.04315        Lab-0      
20160803        RTS43      0          760925699188269057   10         27.30242        Lab-0      
20160803        NEW1       0          760678927333416960   1          8.92679         Lab-0      
20160803        NEW1       0          760679640352587776   2          8.618374        Lab-0      
20160803        NEW1       0          760793754777165825   3          8.010732        Lab-0      
20160803        NEW1       0          760912399075385344   4          8.010732        Lab-0      
20160803        NEW1       0          760951796173004800   5          7.8781514       Lab-0      
20160803        NEW1       0          760642508183437312   6          7.3665285       Lab-0      
20160803        NEW1       0          760838159869575168   7          7.345217        Lab-0      
20160803        NEW2       0          760828487821320192   1          12.346754       Lab-0      
20160803        NEW2       0          760777254406230016   2          12.074088       Lab-0      
20160803        NEW2       0          760630411819098113   3          11.684146       Lab-0      
20160803        NEW2       0          760870355342950400   4          10.686619       Lab-0      
20160803        NEW2       0          760898394281938944   5          10.206652       Lab-0      
20160803        NEW2       0          760678814083059712   6          9.217449        Lab-0      
20160803        NEW2       0          760936331740676096   7          8.87084         Lab-0      
20160803        NEW2       0          760892765513232384   8          8.5152645       Lab-0      
20160804        RTS1       0          760988898973614081   1          13.506573       Lab-0      
20160804        RTS1       0          761336745178886144   2          13.506573       Lab-0      
20160804        RTS1       0          761306101581123584   3          13.506573       Lab-0      
20160804        RTS1       0          761319288506617856   4          13.506573       Lab-0      
20160804        RTS2       0          761058146911531009   1          8.613302        Lab-0      
20160804        RTS2       0          761347801389211649   2          8.058489        Lab-0      
20160804        RTS2       0          761276070389702656   3          7.832512        Lab-0      
20160804        RTS2       0          761055206725464064   4          7.0436006       Lab-0      
20160804        RTS2       0          761277622257156096   5          6.854085        Lab-0      
20160804        RTS2       0          761004182996299777   6          6.576634        Lab-0      
20160804        RTS4       0          761238359393964032   1          16.135078       Lab-0      
20160804        RTS4       0          761272043841040384   2          15.96979        Lab-0      
20160804        RTS4       0          761118863694057473   3          15.85637        Lab-0      
20160804        RTS4       0          761243136697962496   4          14.401226       Lab-0      
20160804        RTS4       0          761198635157716992   5          14.262751       Lab-0      
20160804        RTS4       0          761118666549190656   6          13.618042       Lab-0      
