CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS43      0          760346625193541632   5          17.188042       Lab-0      
20160802        RTS43      0          760429286553628672   6          13.979701       Lab-0      
20160802        RTS43      0          760334172330352640   7          13.979701       Lab-0      
20160802        RTS43      0          760410286364827648   8          13.877091       Lab-0      
20160802        RTS43      0          760430582602006528   9          13.817243       Lab-0      
20160802        RTS43      0          760591501260972032   10         13.627943       Lab-0      
20160802        NEW1       0          760370771797696512   1          10.486457       Lab-0      
20160802        NEW1       0          760590880491331584   2          6.0283294       Lab-0      
20160802        NEW1       0          760378275403296769   3          6.0283294       Lab-0      
20160802        NEW1       0          760497666270765056   4          5.431995        Lab-0      
20160802        NEW1       0          760397472749543424   5          5.431995        Lab-0      
20160802        NEW1       0          760402333960372224   6          5.431995        Lab-0      
20160802        NEW1       0          760616709028020224   7          5.431995        Lab-0      
20160802        NEW1       0          760467979012222976   8          5.431995        Lab-0      
20160802        NEW1       0          760516867798827009   9          5.431995        Lab-0      
20160802        NEW1       0          760533913437478912   10         5.431995        Lab-0      
20160803        RTS1       0          760976580294443009   1          11.993977       Lab-0      
20160803        RTS1       0          760773341124755457   2          7.2247486       Lab-0      
20160803        RTS1       0          760769947912003584   3          6.5270867       Lab-0      
20160803        RTS1       0          760889577854816256   4          6.0216165       Lab-0      
20160803        RTS1       0          760751660759191552   5          5.5712833       Lab-0      
20160803        RTS1       0          760950760150487045   6          5.5712833       Lab-0      
20160803        RTS1       0          760958150535213056   7          5.5712833       Lab-0      
20160803        RTS1       0          760987045095280640   8          4.7692275       Lab-0      
20160803        RTS1       0          760986969589645312   9          4.7692275       Lab-0      
20160803        RTS1       0          760976479652020224   10         4.7692275       Lab-0      
20160803        RTS2       0          760762385598586881   1          7.9308057       Lab-0      
20160803        RTS2       0          760855830497558528   2          7.22772         Lab-0      
20160803        RTS2       0          760903716861992960   3          7.0658283       Lab-0      
20160803        RTS2       0          760628784399810560   4          6.8647184       Lab-0      
20160803        RTS2       0          760906959059050496   5          6.771567        Lab-0      
20160803        RTS2       0          760876118312259585   6          6.771567        Lab-0      
20160803        RTS2       0          760876101539291140   7          6.771567        Lab-0      
20160803        RTS2       0          760675542500777986   8          6.630142        Lab-0      
20160803        RTS2       0          760963028485607424   9          6.187199        Lab-0      
20160803        RTS2       0          760835685238603776   10         5.992861        Lab-0      
20160803        RTS4       0          760912399075385344   1          13.910807       Lab-0      
20160803        RTS4       0          760804492195471363   2          11.8537445      Lab-0      
20160803        RTS4       0          760635235256131584   3          9.74091         Lab-0      
20160803        RTS4       0          760752273106567170   4          9.74091         Lab-0      
20160803        RTS4       0          760751748818563072   5          9.74091         Lab-0      
20160803        RTS4       0          760984880821968898   6          9.609394        Lab-0      
20160803        RTS4       0          760946175801303041   7          9.166473        Lab-0      
20160803        RTS4       0          760848960223346688   8          8.966427        Lab-0      
20160803        RTS4       0          760972268574998533   9          8.226002        Lab-0      
20160803        RTS4       0          760972000114405376   10         8.226002        Lab-0      
20160803        RTS5       0          760840257013215232   1          14.34953        Lab-0      
20160803        RTS5       0          760865317992169472   2          11.729725       Lab-0      
20160803        RTS5       0          760921869784449024   3          11.729725       Lab-0      
20160803        RTS5       0          760971903645384704   4          11.167724       Lab-0      
20160803        RTS5       0          760947379558158336   5          10.945233       Lab-0      
20160803        RTS5       0          760939334870663168   6          10.6581745      Lab-0      
20160803        RTS5       0          760968103593320448   7          9.791117        Lab-0      
20160803        RTS5       0          760644571759902721   8          9.123798        Lab-0      
20160803        RTS5       0          760959559812911107   9          9.123798        Lab-0      
20160803        RTS5       0          760961040406327297   10         9.123798        Lab-0      
20160803        RTS6       0          760673801872957441   1          9.186869        Lab-0      
20160803        RTS6       0          760753640445513728   2          9.186869        Lab-0      
20160803        RTS6       0          760822921954725888   3          8.45791         Lab-0      
20160803        RTS6       0          760704562911150080   4          7.593412        Lab-0      
20160803        RTS6       0          760845978073116672   5          7.007367        Lab-0      
20160803        RTS6       0          760684694497361920   6          6.5788636       Lab-0      
20160803        RTS6       0          760971903645384704   7          6.10456         Lab-0      
20160803        RTS6       0          760901577741860864   8          5.9871697       Lab-0      
20160803        RTS10      0          760670459041951744   1          17.106325       Lab-0      
20160803        RTS10      0          760650204714446848   2          9.443658        Lab-0      
20160803        RTS10      0          760716814464712705   3          9.443658        Lab-0      
20160803        RTS10      0          760834418562899972   4          7.32664         Lab-0      
20160803        RTS10      0          760782539233439744   5          6.705974        Lab-0      
20160803        RTS10      0          760899593848578048   6          6.2718787       Lab-0      
20160803        RTS10      0          760909748250095616   7          6.2718787       Lab-0      
20160803        RTS10      0          760935539054739456   8          6.2718787       Lab-0      
20160803        RTS10      0          760764050728898564   9          5.974583        Lab-0      
20160803        RTS10      0          760913753806409729   10         5.587833        Lab-0      
20160803        RTS13      0          760697017370828800   1          13.47312        Lab-0      
20160803        RTS13      0          760892765513232384   2          10.409919       Lab-0      
20160803        RTS13      0          760840819062476800   3          10.125069       Lab-0      
20160803        RTS13      0          760742278105272320   4          9.689369        Lab-0      
20160803        RTS13      0          760633821788250112   5          8.5950365       Lab-0      
20160803        RTS13      0          760903486179569664   6          7.1786604       Lab-0      
20160803        RTS13      0          760935987845431300   7          7.1786604       Lab-0      
20160803        RTS14      0          760641082136944640   1          7.020955        Lab-0      
20160803        RTS14      0          760964915951570944   2          7.020955        Lab-0      
20160803        RTS14      0          760909031032623105   3          6.255211        Lab-0      
20160803        RTS14      0          760951083141324800   4          5.7054176       Lab-0      
20160803        RTS19      0          760835672655572993   1          5.317417        Lab-0      
20160803        RTS19      0          760813287659495424   2          5.317417        Lab-0      
20160803        RTS19      0          760651911796252672   3          4.9959373       Lab-0      
20160803        RTS19      0          760972281124229121   4          4.906478        Lab-0      
20160803        RTS19      0          760968527226339328   5          4.906478        Lab-0      
20160803        RTS19      0          760968061654409216   6          4.906478        Lab-0      
20160803        RTS19      0          760976882309353472   7          4.906478        Lab-0      
20160803        RTS19      0          760974462166503424   8          4.906478        Lab-0      
20160803        RTS19      0          760954086262870016   9          4.906478        Lab-0      
20160803        RTS19      0          760941620791476225   10         4.906478        Lab-0      
20160803        RTS21      0          760648766072451072   1          8.4669485       Lab-0      
20160803        RTS21      0          760971165439590400   2          6.898351        Lab-0      
20160803        RTS21      0          760946179999879169   3          6.898351        Lab-0      
20160803        RTS21      0          760813438633250816   4          6.705974        Lab-0      
20160803        RTS21      0          760871735298232320   5          5.974583        Lab-0      
20160803        RTS21      0          760833952990973953   6          5.9586773       Lab-0      
20160803        RTS21      0          760971383564275712   7          5.9052477       Lab-0      
20160803        RTS21      0          760857776629374976   8          5.9052477       Lab-0      
20160803        RTS21      0          760976941004578816   9          5.9052477       Lab-0      
20160803        RTS24      0          760896800442060800   1          11.249594       Lab-0      
20160803        RTS24      0          760833185454428164   2          10.834535       Lab-0      
20160803        RTS24      0          760848796637069312   3          9.652861        Lab-0      
20160803        RTS24      0          760848213645660160   4          9.652861        Lab-0      
20160803        RTS24      0          760636992682065920   5          9.630075        Lab-0      
20160803        RTS24      0          760828361979662336   6          9.630075        Lab-0      
20160803        RTS24      0          760911954466660352   7          6.4379115       Lab-0      
20160803        RTS25      0          760659033724444672   1          11.872233       Lab-0      
20160803        RTS25      0          760913166616317954   2          11.332169       Lab-0      
20160803        RTS25      0          760981038856298496   3          9.028738        Lab-0      
20160803        RTS25      0          760699651393720322   4          8.705711        Lab-0      
20160803        RTS25      0          760761777407746048   5          8.576163        Lab-0      
20160803        RTS25      0          760845021780193280   6          8.576163        Lab-0      
20160803        RTS25      0          760673558628593664   7          7.901507        Lab-0      
20160803        RTS25      0          760851132851687424   8          7.80908         Lab-0      
20160803        RTS25      0          760804974557138944   9          7.756218        Lab-0      
20160803        RTS25      0          760954753136283649   10         7.756218        Lab-0      
20160803        RTS27      0          760891490436386816   1          9.910864        Lab-0      
20160803        RTS27      0          760962743277060096   2          9.899998        Lab-0      
20160803        RTS27      0          760985375774945280   3          9.2998495       Lab-0      
20160803        RTS27      0          760985098938421248   4          9.2998495       Lab-0      
20160803        RTS27      0          760897890957090816   5          9.2998495       Lab-0      
20160803        RTS27      0          760879515723718656   6          9.133323        Lab-0      
20160803        RTS27      0          760940282783203328   7          9.133323        Lab-0      
20160803        RTS27      0          760859047524376580   8          8.638208        Lab-0      
20160803        RTS27      0          760844052875079680   9          8.493825        Lab-0      
20160803        RTS27      0          760971157076058112   10         8.450277        Lab-0      
20160803        RTS28      0          760694723082391554   1          20.546165       Lab-0      
20160803        RTS28      0          760734594144411648   2          13.552238       Lab-0      
20160803        RTS28      0          760948461667815425   3          12.050076       Lab-0      
20160803        RTS28      0          760926613571796995   4          10.746437       Lab-0      
20160803        RTS28      0          760957324240490502   5          10.746437       Lab-0      
20160803        RTS28      0          760845055305199617   6          9.57437         Lab-0      
20160803        RTS28      0          760819029674045441   7          9.57437         Lab-0      
20160803        RTS28      0          760691560551964673   8          8.196941        Lab-0      
20160803        RTS28      0          760981181454311424   9          8.196941        Lab-0      
20160803        RTS28      0          760920556963258368   10         7.0582576       Lab-0      
20160803        RTS31      0          760671427896942592   1          13.544849       Lab-0      
20160803        RTS31      0          760684342154760192   2          13.038591       Lab-0      
20160803        RTS31      0          760849312553267200   3          11.972525       Lab-0      
20160803        RTS31      0          760887812061171712   4          11.972525       Lab-0      
20160803        RTS31      0          760668106033287168   5          11.077147       Lab-0      
20160803        RTS31      0          760681603278315520   6          11.077147       Lab-0      
20160803        RTS31      0          760862914668474368   7          11.077147       Lab-0      
20160803        RTS31      0          760748108158529536   8          11.077147       Lab-0      
20160803        RTS32      0          760631909193949184   1          8.654919        Lab-0      
20160803        RTS32      0          760977205241475072   2          8.16678         Lab-0      
20160803        RTS32      0          760971282896650240   3          7.8482766       Lab-0      
20160803        RTS32      0          760709566711623680   4          7.416242        Lab-0      
20160803        RTS32      0          760661747460034560   5          7.1056223       Lab-0      
20160803        RTS32      0          760752323429855232   6          7.1056223       Lab-0      
20160803        RTS32      0          760667132929638400   7          7.1031957       Lab-0      
20160803        RTS32      0          760762209437945856   8          7.076152        Lab-0      
20160803        RTS35      0          760852227581894661   1          16.081688       Lab-0      
20160803        RTS35      0          760682114987724800   2          11.518452       Lab-0      
20160803        RTS35      0          760819788809703424   3          11.015914       Lab-0      
20160803        RTS35      0          760945097835819008   4          10.82019        Lab-0      
20160803        RTS35      0          760797160577302528   5          10.441836       Lab-0      
20160803        RTS35      0          760961954743742465   6          10.173405       Lab-0      
20160803        RTS35      0          760772225431511040   7          10.159937       Lab-0      
20160803        RTS35      0          760767829788467200   8          9.049919        Lab-0      
20160803        RTS35      0          760662313674342400   9          9.017215        Lab-0      
20160803        RTS35      0          760681645238317056   10         9.017215        Lab-0      
20160803        RTS36      0          760825254004584448   1          12.754138       Lab-0      
20160803        RTS36      0          760978081859403777   2          10.650703       Lab-0      
20160803        RTS36      0          760869982054080512   3          9.118427        Lab-0      
20160803        RTS36      0          760827154007490560   4          7.8109965       Lab-0      
20160803        RTS36      0          760868472133939200   5          7.8109965       Lab-0      
20160803        RTS36      0          760635403011358720   6          7.4578843       Lab-0      
20160803        RTS36      0          760833311279165440   7          6.6681843       Lab-0      
20160803        RTS36      0          760872607717523456   8          6.6681843       Lab-0      
20160803        RTS36      0          760950886000713728   9          6.1090407       Lab-0      
20160803        RTS37      0          760908762609688577   1          7.900963        Lab-0      
20160803        RTS37      0          760933609649745920   2          7.900963        Lab-0      
20160803        RTS37      0          760864533652967424   3          7.6223097       Lab-0      
20160803        RTS37      0          760731901376200705   4          6.764281        Lab-0      
20160803        RTS37      0          760819398768754688   5          6.18592         Lab-0      
20160803        RTS37      0          760793666684198912   6          5.9488125       Lab-0      
20160803        RTS37      0          760897890957090816   7          5.5891595       Lab-0      
20160803        RTS37      0          760758212241096704   8          5.461246        Lab-0      
20160803        RTS43      0          760912659126558720   1          18.317167       Lab-0      
20160803        RTS43      0          760979616978862081   2          16.351662       Lab-0      
20160803        RTS43      0          760910356436901888   3          16.351662       Lab-0      
20160803        RTS43      0          760900302698577920   4          16.351662       Lab-0      
20160803        RTS43      0          760898046150402048   5          16.351662       Lab-0      
20160803        RTS43      0          760903469377196032   6          16.351662       Lab-0      
20160803        RTS43      0          760921731405983744   7          16.319395       Lab-0      
20160803        RTS43      0          760911463745671168   8          16.319395       Lab-0      
20160803        RTS43      0          760977746331783169   9          16.179144       Lab-0      
20160803        RTS43      0          760928459065401344   10         16.179144       Lab-0      
20160803        NEW1       0          760678814083059712   1          7.712594        Lab-0      
20160803        NEW1       0          760884595013226496   2          6.465907        Lab-0      
20160803        NEW1       0          760642508183437312   3          5.9660583       Lab-0      
20160803        NEW1       0          760796221019750401   4          5.6364355       Lab-0      
20160803        NEW1       0          760827309205102592   5          5.6364355       Lab-0      
20160803        NEW1       0          760931957081378816   6          5.6364355       Lab-0      
20160803        NEW1       0          760807491131375616   7          5.6364355       Lab-0      
20160804        RTS1       0          761247045806088192   1          15.812172       Lab-0      
20160804        RTS1       0          761265601398513664   2          10.299772       Lab-0      
20160804        RTS1       0          761172873708843008   3          8.025773        Lab-0      
20160804        RTS1       0          761253773478166528   4          6.871821        Lab-0      
20160804        RTS1       0          761281439107121152   5          6.1231847       Lab-0      
20160804        RTS1       0          761102560434331649   6          6.0238175       Lab-0      
20160804        RTS1       0          761026526066249730   7          5.4743323       Lab-0      
20160804        RTS1       0          761311025698267136   8          5.4743323       Lab-0      
20160804        RTS1       0          761313542310096901   9          5.4743323       Lab-0      
20160804        RTS1       0          761248526378606592   10         4.6872287       Lab-0      
20160804        RTS2       0          761347801389211649   1          9.992567        Lab-0      
20160804        RTS2       0          761349495875526657   2          7.2895355       Lab-0      
20160804        RTS2       0          761149817619877890   3          7.2895355       Lab-0      
20160804        RTS2       0          761241836459548673   4          7.053126        Lab-0      
20160804        RTS2       0          761269015574487041   5          6.672303        Lab-0      
20160804        RTS2       0          761209561319608320   6          6.6680474       Lab-0      
20160804        RTS2       0          761291396380708865   7          6.3470073       Lab-0      
20160804        RTS4       0          761118863694057473   1          14.912115       Lab-0      
20160804        RTS4       0          761118666549190656   2          13.988216       Lab-0      
20160804        RTS4       0          761272043841040384   3          12.688391       Lab-0      
20160804        RTS4       0          761171430893559808   4          11.080551       Lab-0      
20160804        RTS4       0          761184303212535809   5          11.080551       Lab-0      
20160804        RTS4       0          761300372161982466   6          9.909298        Lab-0      
20160804        RTS4       0          761013683120209921   7          9.873404        Lab-0      
20160804        RTS4       0          761267287508807680   8          9.559668        Lab-0      
20160804        RTS5       0          761234970404880384   1          11.93425        Lab-0      
20160804        RTS5       0          761019488045178884   2          10.634098       Lab-0      
20160804        RTS5       0          761220055455719424   3          10.564913       Lab-0      
20160804        RTS5       0          761287864785080320   4          10.326712       Lab-0      
20160804        RTS5       0          761232374130769920   5          10.089575       Lab-0      
20160804        RTS5       0          761206843410571264   6          9.630221        Lab-0      
20160804        RTS5       0          761268004722061312   7          9.630221        Lab-0      
20160804        RTS5       0          761010822613045248   8          9.288226        Lab-0      
20160804        RTS5       0          761221485709045760   9          9.105682        Lab-0      
20160804        RTS5       0          761032389699047424   10         9.013697        Lab-0      
20160804        RTS6       0          761220495849029634   1          10.693359       Lab-0      
20160804        RTS6       0          761189512521277440   2          10.693359       Lab-0      
20160804        RTS6       0          761322320975634432   3          9.911865        Lab-0      
20160804        RTS6       0          761315685586857988   4          9.911865        Lab-0      
20160804        RTS6       0          761293204134113280   5          9.911865        Lab-0      
20160804        RTS6       0          761193044141940736   6          9.528394        Lab-0      
20160804        RTS6       0          761185238521303040   7          9.312845        Lab-0      
20160804        RTS6       0          761050576209612802   8          8.780838        Lab-0      
