CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS14      0          760552456472236032   1          4.5328784       Lab-0      
20160802        RTS14      0          760468327118565377   2          3.4345148       Lab-0      
20160802        RTS14      0          760478489942384640   3          3.2487392       Lab-0      
20160802        RTS14      0          760284243322961921   4          3.2048852       Lab-0      
20160802        RTS14      0          760525994620923904   5          3.1427805       Lab-0      
20160802        RTS14      0          760312429033119744   6          3.1427574       Lab-0      
20160802        RTS14      0          760433938036731904   7          2.921024        Lab-0      
20160802        RTS14      0          760446344762757120   8          2.8281324       Lab-0      
20160802        RTS14      0          760433556342444032   9          2.463939        Lab-0      
20160802        RTS14      0          760508122662367232   10         2.4636235       Lab-0      
20160802        RTS19      0          760367206668435456   1          2.6261003       Lab-0      
20160802        RTS19      0          760438673397551104   2          2.4840984       Lab-0      
20160802        RTS19      0          760528620230053889   3          2.4840512       Lab-0      
20160802        RTS19      0          760448425162932224   4          2.484051        Lab-0      
20160802        RTS19      0          760594768611061761   5          2.4030552       Lab-0      
20160802        RTS19      0          760476866713051136   6          2.4030428       Lab-0      
20160802        RTS19      0          760512891606867968   7          2.4030347       Lab-0      
20160802        RTS19      0          760527206753767424   8          2.403034        Lab-0      
20160802        RTS19      0          760600397379543041   9          2.4030178       Lab-0      
20160802        RTS19      0          760430695835631616   10         2.2352061       Lab-0      
20160802        RTS21      0          760417613784702976   1          7.8707356       Lab-0      
20160802        RTS21      0          760445191358644224   2          5.1910844       Lab-0      
20160802        RTS21      0          760607724824428545   3          4.193578        Lab-0      
20160802        RTS21      0          760583234291834880   4          3.233988        Lab-0      
20160802        RTS21      0          760450128029245440   5          3.2339518       Lab-0      
20160802        RTS21      0          760462765458849793   6          3.233939        Lab-0      
20160802        RTS21      0          760535935112970241   7          3.1773083       Lab-0      
20160802        RTS21      0          760584639358480384   8          3.1772156       Lab-0      
20160802        RTS21      0          760582294755160064   9          3.1427648       Lab-0      
20160802        RTS21      0          760488862451982336   10         2.9210286       Lab-0      
20160802        RTS24      0          760453231835222016   1          4.665898        Lab-0      
20160802        RTS24      0          760587004950163456   2          4.6112623       Lab-0      
20160802        RTS24      0          760558290753327104   3          4.5061927       Lab-0      
20160802        RTS24      0          760539596757331969   4          4.251288        Lab-0      
20160802        RTS24      0          760547930805825536   5          4.2512827       Lab-0      
20160802        RTS24      0          760552062224596992   6          4.201497        Lab-0      
20160802        RTS24      0          760501256616022016   7          3.9765677       Lab-0      
20160802        RTS24      0          760564317951582208   8          3.9765377       Lab-0      
20160802        RTS24      0          760589055960702976   9          3.939767        Lab-0      
20160802        RTS24      0          760372839597895680   10         3.9397304       Lab-0      
20160802        RTS25      0          760571901269970944   1          6.164816        Lab-0      
20160802        RTS25      0          760490653402836994   2          5.8531733       Lab-0      
20160802        RTS25      0          760414757459406848   3          5.715407        Lab-0      
20160802        RTS25      0          760503173400317953   4          5.044223        Lab-0      
20160802        RTS25      0          760605216634994688   5          4.395509        Lab-0      
20160802        RTS25      0          760616641910616064   6          4.395508        Lab-0      
20160802        RTS25      0          760454943081918465   7          4.395508        Lab-0      
20160802        RTS25      0          760313217574772736   8          4.3068995       Lab-0      
20160802        RTS25      0          760313133667713024   9          4.306798        Lab-0      
20160802        RTS25      0          760297396664279040   10         4.306793        Lab-0      
20160802        RTS27      0          760340316968751104   1          5.533599        Lab-0      
20160802        RTS27      0          760304627636068353   2          4.810026        Lab-0      
20160802        RTS27      0          760516196697509888   3          4.7413797       Lab-0      
20160802        RTS27      0          760599617243324416   4          4.6076493       Lab-0      
20160802        RTS27      0          760397279798767616   5          4.4846354       Lab-0      
20160802        RTS27      0          760544470521745409   6          4.4846287       Lab-0      
20160802        RTS27      0          760501197870510084   7          4.3383646       Lab-0      
20160802        RTS27      0          760449704425562112   8          4.338348        Lab-0      
20160802        RTS27      0          760460764779950080   9          4.3383417       Lab-0      
20160802        RTS27      0          760504029038338048   10         4.3383355       Lab-0      
20160802        RTS28      0          760472643078385664   1          10.932987       Lab-0      
20160802        RTS28      0          760469329544568832   2          10.01397        Lab-0      
20160802        RTS28      0          760463033915310080   3          9.083338        Lab-0      
20160802        RTS28      0          760481576941563904   4          6.2479153       Lab-0      
20160802        RTS28      0          760484911392301059   5          4.6371555       Lab-0      
20160802        RTS28      0          760543585502715904   6          4.44816         Lab-0      
20160802        RTS28      0          760398806542266368   7          4.353715        Lab-0      
20160802        RTS28      0          760414249965551616   8          4.353473        Lab-0      
20160802        RTS28      0          760417798355087360   9          3.9109006       Lab-0      
20160802        RTS28      0          760266153281277954   10         3.6516972       Lab-0      
20160802        RTS31      0          760560912172519424   1          6.046464        Lab-0      
20160802        RTS31      0          760555539277512704   2          5.9197016       Lab-0      
20160802        RTS31      0          760530172135239680   3          5.5994368       Lab-0      
20160802        RTS31      0          760490506606383104   4          5.4169745       Lab-0      
20160802        RTS31      0          760491181893648384   5          5.416829        Lab-0      
20160802        RTS31      0          760500761675522049   6          5.4167676       Lab-0      
20160802        RTS31      0          760498425448189953   7          5.4167595       Lab-0      
20160802        RTS31      0          760460781561405440   8          5.4167514       Lab-0      
20160802        RTS31      0          760519296325787648   9          5.416749        Lab-0      
20160802        RTS31      0          760583259453468672   10         5.416747        Lab-0      
20160802        RTS32      0          760459972069195777   1          3.9599793       Lab-0      
20160802        RTS32      0          760488631731642368   2          3.6652524       Lab-0      
20160802        RTS32      0          760461310043631616   3          3.367935        Lab-0      
20160802        RTS32      0          760265016645865473   4          3.3036125       Lab-0      
20160802        RTS32      0          760557053412728832   5          3.3036118       Lab-0      
20160802        RTS32      0          760497427220692994   6          2.9429588       Lab-0      
20160802        RTS32      0          760445040338415617   7          2.9429579       Lab-0      
20160802        RTS32      0          760459602966220800   8          2.9429572       Lab-0      
20160802        RTS32      0          760489655146012672   9          2.9429471       Lab-0      
20160802        RTS32      0          760430943287017472   10         2.9429433       Lab-0      
20160802        RTS35      0          760608391718850560   1          8.676474        Lab-0      
20160802        RTS35      0          760454989227626496   2          8.066681        Lab-0      
20160802        RTS35      0          760476946408935426   3          6.289246        Lab-0      
20160802        RTS35      0          760598061156409349   4          5.7590866       Lab-0      
20160802        RTS35      0          760495044830851074   5          5.3982406       Lab-0      
20160802        RTS35      0          760290794813190145   6          5.26005         Lab-0      
20160802        RTS35      0          760431333374038016   7          5.0037613       Lab-0      
20160802        RTS35      0          760399796397932544   8          4.754709        Lab-0      
20160802        RTS35      0          760520625899307008   9          4.600485        Lab-0      
20160802        RTS35      0          760533204600254465   10         4.4564705       Lab-0      
20160802        RTS36      0          760464032172220437   1          5.41752         Lab-0      
20160802        RTS36      0          760451365365620737   2          3.6196272       Lab-0      
20160802        RTS36      0          760482105419821057   3          3.6195972       Lab-0      
20160802        RTS36      0          760311611143823361   4          3.3679357       Lab-0      
20160802        RTS36      0          760575395108302848   5          3.323184        Lab-0      
20160802        RTS36      0          760293646952501248   6          3.312658        Lab-0      
20160802        RTS36      0          760445984056967168   7          3.1434283       Lab-0      
20160802        RTS36      0          760471548352278528   8          2.8404658       Lab-0      
20160802        RTS36      0          760348416173932544   9          2.8404508       Lab-0      
20160802        RTS36      0          760468348111028224   10         2.8404489       Lab-0      
20160802        RTS37      0          760472752105070592   1          4.7540207       Lab-0      
20160802        RTS37      0          760568508078034944   2          4.0094967       Lab-0      
20160802        RTS37      0          760428007278260224   3          4.0094676       Lab-0      
20160802        RTS37      0          760560807352479744   4          3.5382855       Lab-0      
20160802        RTS37      0          760353814255955968   5          3.5382345       Lab-0      
20160802        RTS37      0          760288861243183105   6          3.5382311       Lab-0      
20160802        RTS37      0          760426539280314368   7          3.497934        Lab-0      
20160802        RTS37      0          760450572654931968   8          3.263904        Lab-0      
20160802        RTS37      0          760364358731829253   9          3.2638855       Lab-0      
20160802        RTS37      0          760429764683243520   10         2.929369        Lab-0      
20160802        RTS43      0          760340669286055936   1          9.768552        Lab-0      
20160802        RTS43      0          760410894526509056   2          9.768545        Lab-0      
20160802        RTS43      0          760429286553628672   3          9.768545        Lab-0      
20160802        RTS43      0          760568763926323200   4          8.238836        Lab-0      
20160802        RTS43      0          760334172330352640   5          8.238815        Lab-0      
20160802        RTS43      0          760574946334633984   6          8.238665        Lab-0      
20160802        RTS43      0          760386626291961856   7          8.238617        Lab-0      
20160802        RTS43      0          760409812375068672   8          8.238617        Lab-0      
20160802        RTS43      0          760346625193541632   9          8.011093        Lab-0      
20160802        RTS43      0          760328270915088385   10         7.535476        Lab-0      
20160802        NEW1       0          760370771797696512   1          5.0325866       Lab-0      
20160802        NEW1       0          760590880491331584   2          3.3679276       Lab-0      
20160802        NEW1       0          760616709028020224   3          3.034764        Lab-0      
20160802        NEW1       0          760334331680174081   4          3.0347636       Lab-0      
20160802        NEW1       0          760378275403296769   5          2.8404515       Lab-0      
20160802        NEW1       0          760510089803419649   6          2.5599005       Lab-0      
20160802        NEW1       0          760467979012222976   7          2.5597622       Lab-0      
20160802        NEW1       0          760302119459008514   8          2.559665        Lab-0      
20160802        NEW1       0          760402333960372224   9          2.5595086       Lab-0      
20160802        NEW1       0          760533913437478912   10         2.5594761       Lab-0      
20160803        RTS1       0          760769947912003584   1          6.7141714       Lab-0      
20160803        RTS1       0          760958150535213056   2          5.364381        Lab-0      
20160803        RTS1       0          760976580294443009   3          5.364368        Lab-0      
20160803        RTS1       0          760950760150487045   4          5.364287        Lab-0      
20160803        RTS1       0          760751660759191552   5          5.3642836       Lab-0      
20160803        RTS1       0          760986969589645312   6          4.525536        Lab-0      
20160803        RTS1       0          760978148989075456   7          4.5249104       Lab-0      
20160803        RTS1       0          760940685436399617   8          4.5246477       Lab-0      
20160803        RTS1       0          760957504608174080   9          4.5246434       Lab-0      
20160803        RTS1       0          760954623138013184   10         4.52462         Lab-0      
20160803        RTS2       0          760855830497558528   1          3.4547608       Lab-0      
20160803        RTS2       0          760762385598586881   2          3.4544687       Lab-0      
20160803        RTS2       0          760963028485607424   3          3.4542985       Lab-0      
20160803        RTS2       0          760803527509827584   4          2.9154487       Lab-0      
20160803        RTS2       0          760903716861992960   5          2.9136124       Lab-0      
20160803        RTS2       0          760876118312259585   6          2.713057        Lab-0      
20160803        RTS2       0          760751341962657792   7          2.7130256       Lab-0      
20160803        RTS2       0          760876101539291140   8          2.7129304       Lab-0      
20160803        RTS2       0          760876118312300549   9          2.7129164       Lab-0      
20160803        RTS2       0          760906959059050496   10         2.7129052       Lab-0      
20160803        RTS4       0          760752273106567170   1          6.429882        Lab-0      
20160803        RTS4       0          760751748818563072   2          6.429882        Lab-0      
20160803        RTS4       0          760912399075385344   3          5.9095798       Lab-0      
20160803        RTS4       0          760804492195471363   4          5.5961056       Lab-0      
20160803        RTS4       0          760635235256131584   5          5.1512976       Lab-0      
20160803        RTS4       0          760858741336047616   6          4.5077066       Lab-0      
20160803        RTS4       0          760873006138662912   7          4.2621746       Lab-0      
20160803        RTS4       0          760956640569032705   8          4.2583203       Lab-0      
20160803        RTS4       0          760922725443440640   9          4.1155586       Lab-0      
20160803        RTS4       0          760654080255660032   10         3.978171        Lab-0      
20160803        RTS5       0          760865317992169472   1          5.5927424       Lab-0      
20160803        RTS5       0          760921869784449024   2          5.5927277       Lab-0      
20160803        RTS5       0          760840257013215232   3          5.5230584       Lab-0      
20160803        RTS5       0          760959559812911107   4          5.523054        Lab-0      
20160803        RTS5       0          760961040406327297   5          5.523035        Lab-0      
20160803        RTS5       0          760947379558158336   6          5.377913        Lab-0      
20160803        RTS5       0          760939334870663168   7          5.028928        Lab-0      
20160803        RTS5       0          760968103593320448   8          4.69811         Lab-0      
20160803        RTS5       0          760971903645384704   9          4.3805165       Lab-0      
20160803        RTS5       0          760826604562112512   10         4.242108        Lab-0      
20160803        RTS6       0          760853779457552386   1          4.3595867       Lab-0      
20160803        RTS6       0          760822921954725888   2          4.0847716       Lab-0      
20160803        RTS6       0          760911958639980544   3          4.0518956       Lab-0      
20160803        RTS6       0          760821567202832384   4          4.051888        Lab-0      
20160803        RTS6       0          760954971227459585   5          4.0518737       Lab-0      
20160803        RTS6       0          760834594706903040   6          3.922413        Lab-0      
20160803        RTS6       0          760684694497361920   7          3.6729584       Lab-0      
20160803        RTS6       0          760791133353943040   8          3.5198834       Lab-0      
20160803        RTS6       0          760790353184104449   9          3.5198684       Lab-0      
20160803        RTS6       0          760788029539688448   10         3.519833        Lab-0      
20160803        RTS10      0          760670459041951744   1          8.445008        Lab-0      
20160803        RTS10      0          760768446334459909   2          5.335177        Lab-0      
20160803        RTS10      0          760650204714446848   3          4.708333        Lab-0      
20160803        RTS10      0          760716814464712705   4          4.7083235       Lab-0      
20160803        RTS10      0          760834418562899972   5          3.6667163       Lab-0      
20160803        RTS10      0          760843071407947776   6          3.259639        Lab-0      
20160803        RTS10      0          760782539233439744   7          3.1578956       Lab-0      
20160803        RTS10      0          760648426350673920   8          3.028483        Lab-0      
20160803        RTS10      0          760808757790203904   9          3.0282564       Lab-0      
20160803        RTS10      0          760764050728898564   10         2.7869153       Lab-0      
20160803        RTS13      0          760697017370828800   1          6.344252        Lab-0      
20160803        RTS13      0          760892765513232384   2          5.53248         Lab-0      
20160803        RTS13      0          760840819062476800   3          4.8803153       Lab-0      
20160803        RTS13      0          760742278105272320   4          4.4504757       Lab-0      
20160803        RTS13      0          760983463172403200   5          3.9598954       Lab-0      
20160803        RTS13      0          760935987845431300   6          3.637274        Lab-0      
20160803        RTS13      0          760935937505423365   7          3.6367614       Lab-0      
20160803        RTS13      0          760750859647066113   8          3.6364071       Lab-0      
20160803        RTS13      0          760816286574211072   9          3.6363983       Lab-0      
20160803        RTS14      0          760650028570451968   1          3.2615          Lab-0      
20160803        RTS14      0          760959224272781316   2          3.2614856       Lab-0      
20160803        RTS14      0          760964915951570944   3          3.261484        Lab-0      
20160803        RTS14      0          760951083141324800   4          3.0025117       Lab-0      
20160803        RTS14      0          760967176652292096   5          2.9845984       Lab-0      
20160803        RTS14      0          760901258974601216   6          2.7740617       Lab-0      
20160803        RTS14      0          760819134535983108   7          2.7739587       Lab-0      
20160803        RTS14      0          760849643886383106   8          2.7739406       Lab-0      
20160803        RTS14      0          760856983897382913   9          2.7739394       Lab-0      
20160803        RTS14      0          760807746996432896   10         2.7739356       Lab-0      
20160803        RTS19      0          760906468308742144   1          2.8036127       Lab-0      
20160803        RTS19      0          760888286026076161   2          2.497747        Lab-0      
20160803        RTS19      0          760813287659495424   3          2.497741        Lab-0      
20160803        RTS19      0          760952203007844353   4          2.4977348       Lab-0      
20160803        RTS19      0          760972398585753600   5          2.4977324       Lab-0      
20160803        RTS19      0          760835672655572993   6          2.4977305       Lab-0      
20160803        RTS19      0          760651911796252672   7          2.3625443       Lab-0      
20160803        RTS19      0          760943315265187840   8          2.362518        Lab-0      
20160803        RTS19      0          760953096386207745   9          2.2857578       Lab-0      
20160803        RTS19      0          760976882309353472   10         2.2857027       Lab-0      
20160803        RTS21      0          760648766072451072   1          3.765001        Lab-0      
20160803        RTS21      0          760946179999879169   2          3.6665084       Lab-0      
20160803        RTS21      0          760971165439590400   3          3.6665053       Lab-0      
20160803        RTS21      0          760885131884113920   4          3.561183        Lab-0      
20160803        RTS21      0          760813438633250816   5          3.2032764       Lab-0      
20160803        RTS21      0          760713710679822336   6          3.2021673       Lab-0      
20160803        RTS21      0          760833952990973953   7          3.1724794       Lab-0      
20160803        RTS21      0          760971383564275712   8          2.781826        Lab-0      
20160803        RTS21      0          760857776629374976   9          2.7808356       Lab-0      
20160803        RTS21      0          760976941004578816   10         2.7808275       Lab-0      
20160803        RTS24      0          760896800442060800   1          4.540343        Lab-0      
20160803        RTS24      0          760773789915283457   2          4.4019685       Lab-0      
20160803        RTS24      0          760806719375216640   3          4.400788        Lab-0      
20160803        RTS24      0          760848796637069312   4          4.4007854       Lab-0      
20160803        RTS24      0          760833185454428164   5          4.4007845       Lab-0      
20160803        RTS24      0          760815414150631424   6          4.400782        Lab-0      
20160803        RTS24      0          760848213645660160   7          3.8838186       Lab-0      
20160803        RTS24      0          760850734397153281   8          3.8297167       Lab-0      
20160803        RTS24      0          760828361979662336   9          3.829633        Lab-0      
20160803        RTS24      0          760726918551465984   10         3.8296125       Lab-0      
20160803        RTS25      0          760954753136283649   1          5.8669066       Lab-0      
20160803        RTS25      0          760930606519844864   2          5.7546396       Lab-0      
20160803        RTS25      0          760659033724444672   3          5.754169        Lab-0      
20160803        RTS25      0          760913166616317954   4          5.705692        Lab-0      
20160803        RTS25      0          760937564895322113   5          5.302947        Lab-0      
20160803        RTS25      0          760699651393720322   6          4.306866        Lab-0      
20160803        RTS25      0          760768203085586432   7          4.104511        Lab-0      
20160803        RTS25      0          760734346676502529   8          3.9475482       Lab-0      
20160803        RTS27      0          760962743277060096   1          4.8748946       Lab-0      
20160803        RTS27      0          760985375774945280   2          4.874876        Lab-0      
20160803        RTS27      0          760897890957090816   3          4.6460457       Lab-0      
20160803        RTS27      0          760987854604496896   4          4.645515        Lab-0      
20160803        RTS27      0          760985098938421248   5          4.6454635       Lab-0      
20160803        RTS27      0          760891490436386816   6          4.5898976       Lab-0      
20160803        RTS27      0          760651274257784832   7          4.5793495       Lab-0      
20160803        RTS27      0          760879515723718656   8          4.5793242       Lab-0      
20160803        RTS27      0          760940282783203328   9          4.1905503       Lab-0      
20160803        RTS28      0          760694723082391554   1          8.72974         Lab-0      
20160803        RTS28      0          760819029674045441   2          7.5465193       Lab-0      
20160803        RTS28      0          760734594144411648   3          7.5465093       Lab-0      
20160803        RTS28      0          760926613571796995   4          7.4218044       Lab-0      
20160803        RTS28      0          760957324240490502   5          7.4212027       Lab-0      
20160803        RTS28      0          760845055305199617   6          6.5494404       Lab-0      
20160803        RTS28      0          760691560551964673   7          6.549433        Lab-0      
20160803        RTS28      0          760948461667815425   8          5.4657326       Lab-0      
20160803        RTS28      0          760705720551694338   9          3.7652564       Lab-0      
20160803        RTS28      0          760898494953582593   10         3.765214        Lab-0      
20160803        RTS31      0          760671427896942592   1          6.623272        Lab-0      
20160803        RTS31      0          760684342154760192   2          6.2708116       Lab-0      
20160803        RTS31      0          760682391832662016   3          5.694253        Lab-0      
20160803        RTS31      0          760732098533687298   4          5.694087        Lab-0      
20160803        RTS31      0          760889644942696448   5          5.694087        Lab-0      
20160803        RTS31      0          760970297226952704   6          5.693738        Lab-0      
20160803        RTS31      0          760634354456375297   7          5.69358         Lab-0      
20160803        RTS31      0          760887812061171712   8          5.6935554       Lab-0      
20160803        RTS31      0          760849312553267200   9          5.693549        Lab-0      
20160803        RTS31      0          760680491808808966   10         5.693532        Lab-0      
20160803        RTS32      0          760962000914702336   1          4.6687317       Lab-0      
20160803        RTS32      0          760747059607506944   2          4.6684675       Lab-0      
20160803        RTS32      0          760977205241475072   3          4.025711        Lab-0      
20160803        RTS32      0          760892018935603200   4          4.0257          Lab-0      
20160803        RTS32      0          760909010052718592   5          3.8355484       Lab-0      
20160803        RTS32      0          760917230897029120   6          3.8355472       Lab-0      
20160803        RTS32      0          760907592398929920   7          3.8355448       Lab-0      
20160803        RTS32      0          760917121849253893   8          3.8355415       Lab-0      
20160803        RTS32      0          760887929480675328   9          3.8278377       Lab-0      
20160803        RTS32      0          760933924230967296   10         3.3955832       Lab-0      
20160803        RTS35      0          760852227581894661   1          7.25576         Lab-0      
20160803        RTS35      0          760682114987724800   2          5.803041        Lab-0      
20160803        RTS35      0          760961954743742465   3          5.617404        Lab-0      
20160803        RTS35      0          760945097835819008   4          5.5299687       Lab-0      
20160803        RTS35      0          760926059902726144   5          5.2084866       Lab-0      
20160803        RTS35      0          760797160577302528   6          4.9613457       Lab-0      
20160803        RTS35      0          760662313674342400   7          4.6667085       Lab-0      
20160803        RTS35      0          760822028605599744   8          4.6165137       Lab-0      
20160803        RTS35      0          760950932142252033   9          4.5924087       Lab-0      
20160803        RTS35      0          760819788809703424   10         4.456943        Lab-0      
20160803        RTS36      0          760825254004584448   1          5.6926007       Lab-0      
20160803        RTS36      0          760978081859403777   2          5.224251        Lab-0      
20160803        RTS36      0          760869982054080512   3          4.610552        Lab-0      
20160803        RTS36      0          760635403011358720   4          3.4668202       Lab-0      
20160803        RTS36      0          760833311279165440   5          3.4668016       Lab-0      
20160803        RTS36      0          760872607717523456   6          3.1724672       Lab-0      
20160803        RTS36      0          760848431711526912   7          3.1530223       Lab-0      
20160803        RTS36      0          760806677423595520   8          3.1527858       Lab-0      
20160803        RTS36      0          760773273994919937   9          2.9302626       Lab-0      
20160803        RTS37      0          760849350281003008   1          4.1009054       Lab-0      
20160803        RTS37      0          760758212241096704   2          4.0606103       Lab-0      
20160803        RTS37      0          760908762609688577   3          4.0604362       Lab-0      
20160803        RTS37      0          760864533652967424   4          3.896121        Lab-0      
20160803        RTS37      0          760731901376200705   5          3.58351         Lab-0      
20160803        RTS37      0          760933609649745920   6          3.5834267       Lab-0      
20160803        RTS37      0          760819398768754688   7          2.947185        Lab-0      
20160803        RTS37      0          760707024959201280   8          2.7876241       Lab-0      
20160803        RTS37      0          760773051713720320   9          2.7876189       Lab-0      
20160803        RTS43      0          760641119847903232   1          9.053679        Lab-0      
20160803        RTS43      0          760925699188269057   2          9.00731         Lab-0      
20160803        RTS43      0          760923073545539585   3          9.007282        Lab-0      
20160803        RTS43      0          760919952987566080   4          8.184504        Lab-0      
20160803        RTS43      0          760919353214709760   5          8.184503        Lab-0      
20160803        RTS43      0          760644395611803648   6          8.184497        Lab-0      
20160803        RTS43      0          760919885887123456   7          8.184491        Lab-0      
20160803        RTS43      0          760919642634280961   8          8.184488        Lab-0      
20160803        RTS43      0          760910356436901888   9          7.639833        Lab-0      
20160803        RTS43      0          760912659126558720   10         7.6367154       Lab-0      
20160803        NEW1       0          760642508183437312   1          3.6832697       Lab-0      
20160803        NEW1       0          760678814083059712   2          3.6699579       Lab-0      
20160803        NEW1       0          760827309205102592   3          3.121107        Lab-0      
20160803        NEW1       0          760884595013226496   4          3.045002        Lab-0      
20160803        NEW1       0          760796221019750401   5          2.632533        Lab-0      
20160803        NEW1       0          760807491131375616   6          2.6324916       Lab-0      
20160803        NEW1       0          760891041666916352   7          2.6324852       Lab-0      
20160803        NEW1       0          760931957081378816   8          2.6324823       Lab-0      
20160804        RTS1       0          761247045806088192   1          6.530264        Lab-0      
20160804        RTS1       0          761102560434331649   2          5.803003        Lab-0      
20160804        RTS1       0          761313542310096901   3          5.218759        Lab-0      
20160804        RTS1       0          761312934127603712   4          5.218542        Lab-0      
20160804        RTS1       0          761026526066249730   5          5.2185225       Lab-0      
20160804        RTS1       0          761195837527498752   6          5.218513        Lab-0      
20160804        RTS1       0          761336745178886144   7          4.4030657       Lab-0      
20160804        RTS1       0          761306101581123584   8          4.4026723       Lab-0      
20160804        RTS1       0          761248526378606592   9          4.4023542       Lab-0      
20160804        RTS1       0          761319288506617856   10         4.4022946       Lab-0      
20160804        RTS2       0          761347801389211649   1          4.0293674       Lab-0      
20160804        RTS2       0          761277622257156096   2          3.427045        Lab-0      
20160804        RTS2       0          761291396380708865   3          3.0746353       Lab-0      
20160804        RTS2       0          761000965969481728   4          3.0743177       Lab-0      
20160804        RTS2       0          760992120198922240   5          2.9975982       Lab-0      
