CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS21      0          760488862451982336   10         0.059389725     Lab-0      
20160802        RTS24      0          760519074027823104   1          0.5377664       Lab-0      
20160802        RTS24      0          760558290753327104   2          0.35243684      Lab-0      
20160802        RTS24      0          760587004950163456   3          0.32573387      Lab-0      
20160802        RTS24      0          760564317951582208   4          0.30838224      Lab-0      
20160802        RTS24      0          760551718274957313   5          0.29693604      Lab-0      
20160802        RTS24      0          760547930805825536   6          0.26130956      Lab-0      
20160802        RTS24      0          760334105183531008   7          0.25981903      Lab-0      
20160802        RTS24      0          760320612107558912   8          0.25981903      Lab-0      
20160802        RTS24      0          760552062224596992   9          0.25467032      Lab-0      
20160802        RTS24      0          760596123362791424   10         0.24780601      Lab-0      
20160802        RTS25      0          760490653402836994   1          0.6710787       Lab-0      
20160802        RTS25      0          760596291151724544   2          0.4626514       Lab-0      
20160802        RTS25      0          760459347138928640   3          0.32817522      Lab-0      
20160802        RTS25      0          760264425223909376   4          0.23343696      Lab-0      
20160802        RTS25      0          760478733207691264   5          0.1751532       Lab-0      
20160802        RTS25      0          760472047470383104   6          0.1751532       Lab-0      
20160802        RTS25      0          760584396084740096   7          0.1751532       Lab-0      
20160802        RTS25      0          760494554113974272   8          0.16279615      Lab-0      
20160802        RTS25      0          760310537410514944   9          0.16279615      Lab-0      
20160802        RTS25      0          760507908761288704   10         0.16254403      Lab-0      
20160802        RTS27      0          760275972130271232   1          0.98690385      Lab-0      
20160802        RTS27      0          760510756723064832   2          0.54668576      Lab-0      
20160802        RTS27      0          760417173395369984   3          0.494409        Lab-0      
20160802        RTS27      0          760480910055735297   4          0.4124425       Lab-0      
20160802        RTS27      0          760509942990188545   5          0.35561028      Lab-0      
20160802        RTS27      0          760315352488304640   6          0.34544986      Lab-0      
20160802        RTS27      0          760484898830286849   7          0.31618646      Lab-0      
20160802        RTS27      0          760275049412780032   8          0.3057466       Lab-0      
20160802        RTS27      0          760554796877225984   9          0.30465466      Lab-0      
20160802        RTS27      0          760295660226646016   10         0.29062223      Lab-0      
20160802        RTS28      0          760472643078385664   1          0.69507533      Lab-0      
20160802        RTS28      0          760469329544568832   2          0.6484911       Lab-0      
20160802        RTS28      0          760398806542266368   3          0.30596828      Lab-0      
20160802        RTS28      0          760481576941563904   4          0.30309457      Lab-0      
20160802        RTS28      0          760479991482101760   5          0.21870404      Lab-0      
20160802        RTS28      0          760463033915310080   6          0.1714633       Lab-0      
20160802        RTS28      0          760484911392301059   7          0.15885845      Lab-0      
20160802        RTS28      0          760414249965551616   8          0.15003037      Lab-0      
20160802        RTS28      0          760522236533104640   9          0.14216127      Lab-0      
20160802        RTS28      0          760305382627549185   10         0.13852516      Lab-0      
20160802        RTS31      0          760519296325787648   1          0.2124492       Lab-0      
20160802        RTS31      0          760577790068527105   2          0.19509837      Lab-0      
20160802        RTS31      0          760607712220622848   3          0.19338118      Lab-0      
20160802        RTS31      0          760492779923312640   4          0.19338118      Lab-0      
20160802        RTS31      0          760554562004680704   5          0.19338118      Lab-0      
20160802        RTS31      0          760602079270281216   6          0.17946689      Lab-0      
20160802        RTS31      0          760502544250630146   7          0.17429128      Lab-0      
20160802        RTS31      0          760500623259361281   8          0.17056532      Lab-0      
20160802        RTS31      0          760543791023591425   9          0.16399881      Lab-0      
20160802        RTS31      0          760460781561405440   10         0.16399881      Lab-0      
20160802        RTS32      0          760494554113974272   1          0.29038173      Lab-0      
20160802        RTS32      0          760494273074724864   2          0.29038173      Lab-0      
20160802        RTS32      0          760623398921834496   3          0.29038173      Lab-0      
20160802        RTS32      0          760583074912538625   4          0.29038173      Lab-0      
20160802        RTS32      0          760459347138928640   5          0.29038173      Lab-0      
20160802        RTS32      0          760504091948748800   6          0.254084        Lab-0      
20160802        RTS32      0          760287984637898752   7          0.254084        Lab-0      
20160802        RTS32      0          760490485618049025   8          0.2347563       Lab-0      
20160802        RTS32      0          760512212108804097   9          0.18362774      Lab-0      
20160802        RTS32      0          760583234262622209   10         0.16888943      Lab-0      
20160802        RTS35      0          760608391718850560   1          0.49461925      Lab-0      
20160802        RTS35      0          760533204600254465   2          0.47572482      Lab-0      
20160802        RTS35      0          760476946408935426   3          0.42566994      Lab-0      
20160802        RTS35      0          760572593317384192   4          0.4166578       Lab-0      
20160802        RTS35      0          760454989227626496   5          0.38425264      Lab-0      
20160802        RTS35      0          760291822434414592   6          0.2487582       Lab-0      
20160802        RTS35      0          760316690445971456   7          0.23666432      Lab-0      
20160802        RTS35      0          760495044830851074   8          0.22414736      Lab-0      
20160802        RTS35      0          760434986596139008   9          0.18662785      Lab-0      
20160802        RTS35      0          760598061156409349   10         0.18259066      Lab-0      
20160802        RTS36      0          760352379774521344   1          0.1850493       Lab-0      
20160802        RTS36      0          760297291781550080   2          0.13209611      Lab-0      
20160802        RTS36      0          760458415994986496   3          0.12867962      Lab-0      
20160802        RTS36      0          760464032172220437   4          0.097728506     Lab-0      
20160802        RTS36      0          760468348111028224   5          0.09104834      Lab-0      
20160802        RTS36      0          760462434108702720   6          0.0864525       Lab-0      
20160802        RTS36      0          760512212108804097   7          0.08250294      Lab-0      
20160802        RTS36      0          760293646952501248   8          0.07895487      Lab-0      
20160802        RTS36      0          760519074027823104   9          0.07598882      Lab-0      
20160802        RTS36      0          760599889873108992   10         0.072355844     Lab-0      
20160802        RTS37      0          760519074027823104   1          0.26933044      Lab-0      
20160802        RTS37      0          760472752105070592   2          0.23477453      Lab-0      
20160802        RTS37      0          760568508078034944   3          0.23477453      Lab-0      
20160802        RTS37      0          760458415994986496   4          0.23085466      Lab-0      
20160802        RTS37      0          760428007278260224   5          0.20542772      Lab-0      
20160802        RTS37      0          760288861243183105   6          0.20542772      Lab-0      
20160802        RTS37      0          760544709609598977   7          0.17787077      Lab-0      
20160802        RTS37      0          760560807352479744   8          0.1760809       Lab-0      
20160802        RTS37      0          760353814255955968   9          0.1760809       Lab-0      
20160802        RTS37      0          760612044936589313   10         0.117887184     Lab-0      
20160802        RTS43      0          760322348562190336   1          0.6034169       Lab-0      
20160802        RTS43      0          760447921829535746   2          0.55102015      Lab-0      
20160802        RTS43      0          760326362515116032   3          0.52405226      Lab-0      
20160802        RTS43      0          760346625193541632   4          0.39025068      Lab-0      
20160802        RTS43      0          760317646768177153   5          0.37566516      Lab-0      
20160802        RTS43      0          760413394344091648   6          0.3274686       Lab-0      
20160802        RTS43      0          760386626291961856   7          0.27756995      Lab-0      
20160802        RTS43      0          760410894526509056   8          0.27756995      Lab-0      
20160802        RTS43      0          760409812375068672   9          0.27756995      Lab-0      
20160802        RTS43      0          760340669286055936   10         0.27756995      Lab-0      
20160802        NEW1       0          760614800594378752   1          0.5264222       Lab-0      
20160802        NEW1       0          760318745654857729   2          0.27794436      Lab-0      
20160802        NEW1       0          760269970110418945   3          0.21466441      Lab-0      
20160802        NEW1       0          760498681300848640   4          0.14458069      Lab-0      
20160802        NEW1       0          760514808391331841   5          0.13284227      Lab-0      
20160802        NEW1       0          760277704386031616   6          0.13284227      Lab-0      
20160802        NEW1       0          760265155053817858   7          0.11964585      Lab-0      
20160802        NEW1       0          760370771797696512   8          0.11660706      Lab-0      
20160802        NEW1       0          760549327508942848   9          0.111748114     Lab-0      
20160802        NEW1       0          760456771806781441   10         0.111748114     Lab-0      
20160802        NEW2       0          760383296006197248   1          0.11164401      Lab-0      
20160802        NEW2       0          760503181797228545   2          0.06849644      Lab-0      
20160802        NEW2       0          760495581726998528   3          0.061696745     Lab-0      
20160802        NEW2       0          760493048363089920   4          0.053984653     Lab-0      
20160802        NEW2       0          760490422703718400   5          0.053984653     Lab-0      
20160802        NEW2       0          760411083253379072   6          0.053249434     Lab-0      
20160802        NEW2       0          760336667924271104   7          0.05135961      Lab-0      
20160802        NEW2       0          760388744386121728   8          0.049047552     Lab-0      
20160802        NEW2       0          760476946408935426   9          0.045803785     Lab-0      
20160802        NEW2       0          760414988167065601   10         0.04453185      Lab-0      
20160803        RTS1       0          760769947912003584   1          0.2348597       Lab-0      
20160803        RTS1       0          760751660759191552   2          0.16775693      Lab-0      
20160803        RTS1       0          760950760150487045   3          0.16775693      Lab-0      
20160803        RTS1       0          760958150535213056   4          0.16775693      Lab-0      
20160803        RTS1       0          760971379378388992   5          0.13461769      Lab-0      
20160803        RTS1       0          760963808663773184   6          0.13420554      Lab-0      
20160803        RTS1       0          760981831588216832   7          0.13420554      Lab-0      
20160803        RTS1       0          760987372242636800   8          0.13420554      Lab-0      
20160803        RTS1       0          760979327576080385   9          0.13420554      Lab-0      
20160803        RTS1       0          760987045095280640   10         0.13420554      Lab-0      
20160803        RTS2       0          760952664368611329   1          0.2470106       Lab-0      
20160803        RTS2       0          760855830497558528   2          0.12538475      Lab-0      
20160803        RTS2       0          760867968817528832   3          0.1235053       Lab-0      
20160803        RTS2       0          760643141510717440   4          0.11103977      Lab-0      
20160803        RTS2       0          760971282896650240   5          0.11103977      Lab-0      
20160803        RTS2       0          760727845488427008   6          0.11103977      Lab-0      
20160803        RTS2       0          760871894648229889   7          0.11103977      Lab-0      
20160803        RTS2       0          760694249121775618   8          0.10806713      Lab-0      
20160803        RTS2       0          760858741336047616   9          0.10806713      Lab-0      
20160803        RTS2       0          760963028485607424   10         0.1003078       Lab-0      
20160803        RTS4       0          760911862208667649   1          0.769655        Lab-0      
20160803        RTS4       0          760912399075385344   2          0.5858584       Lab-0      
20160803        RTS4       0          760975233935220736   3          0.3908826       Lab-0      
20160803        RTS4       0          760951796173004800   4          0.27291965      Lab-0      
20160803        RTS4       0          760803519125295104   5          0.25985166      Lab-0      
20160803        RTS4       0          760748519212871680   6          0.25985166      Lab-0      
20160803        RTS4       0          760643145730228228   7          0.2273702       Lab-0      
20160803        RTS4       0          760959312336457728   8          0.2273702       Lab-0      
20160803        RTS4       0          760932577851027456   9          0.2273702       Lab-0      
20160803        RTS4       0          760815581943570432   10         0.2273702       Lab-0      
20160803        RTS5       0          760655544059359232   1          0.5085468       Lab-0      
20160803        RTS5       0          760961589860237316   2          0.4540359       Lab-0      
20160803        RTS5       0          760858011510321157   3          0.23980968      Lab-0      
20160803        RTS5       0          760974869009928192   4          0.23531562      Lab-0      
20160803        RTS5       0          760793754777165825   5          0.23276098      Lab-0      
20160803        RTS5       0          760748800235364353   6          0.21675982      Lab-0      
20160803        RTS5       0          760886599894786048   7          0.21675982      Lab-0      
20160803        RTS5       0          760910142531514368   8          0.2136506       Lab-0      
20160803        RTS5       0          760966790805454848   9          0.18966486      Lab-0      
20160803        RTS5       0          760756635190996992   10         0.18966486      Lab-0      
20160803        RTS6       0          760673013343752192   1          0.2993934       Lab-0      
20160803        RTS6       0          760864965662212096   2          0.25421628      Lab-0      
20160803        RTS6       0          760881080211611648   3          0.24890059      Lab-0      
20160803        RTS6       0          760901577741860864   4          0.21789968      Lab-0      
20160803        RTS6       0          760747231553126404   5          0.20894249      Lab-0      
20160803        RTS6       0          760814151665090560   6          0.20894249      Lab-0      
20160803        RTS10      0          760771478816030721   1          0.34520772      Lab-0      
20160803        RTS10      0          760670459041951744   2          0.22245218      Lab-0      
20160803        RTS10      0          760650204714446848   3          0.19501811      Lab-0      
20160803        RTS10      0          760919684585783296   4          0.14611527      Lab-0      
20160803        RTS10      0          760789082318311424   5          0.14611527      Lab-0      
20160803        RTS10      0          760950399457226752   6          0.11689223      Lab-0      
20160803        RTS10      0          760957605288222720   7          0.11169569      Lab-0      
20160803        RTS10      0          760745646102020097   8          0.10821975      Lab-0      
20160803        RTS10      0          760716814464712705   9          0.10573516      Lab-0      
20160803        RTS10      0          760939703986065408   10         0.102280706     Lab-0      
20160803        RTS13      0          760892765513232384   1          0.47861478      Lab-0      
20160803        RTS13      0          760974869009928192   2          0.43747202      Lab-0      
20160803        RTS13      0          760655544059359232   3          0.35506058      Lab-0      
20160803        RTS13      0          760679170594770944   4          0.32146928      Lab-0      
20160803        RTS13      0          760779024368926720   5          0.26575         Lab-0      
20160803        RTS13      0          760840819062476800   6          0.23064883      Lab-0      
20160803        RTS13      0          760648216635289600   7          0.18538038      Lab-0      
20160803        RTS13      0          760914970154446848   8          0.15996258      Lab-0      
20160803        RTS13      0          760655661529116672   9          0.15450303      Lab-0      
20160803        RTS14      0          760745646102020097   1          0.28637755      Lab-0      
20160803        RTS14      0          760765971695079424   2          0.23161304      Lab-0      
20160803        RTS14      0          760881080211611648   3          0.19852546      Lab-0      
20160803        RTS14      0          760757952190046208   4          0.19811985      Lab-0      
20160803        RTS14      0          760679170594770944   5          0.1912318       Lab-0      
20160803        RTS14      0          760740273194426368   6          0.18496582      Lab-0      
20160803        RTS14      0          760889649158119424   7          0.17613819      Lab-0      
20160803        RTS14      0          760673055295307777   8          0.15186962      Lab-0      
20160803        RTS14      0          760899346376327168   9          0.15186962      Lab-0      
20160803        RTS19      0          760666373781467136   1          0.47688425      Lab-0      
20160803        RTS19      0          760653954426343426   2          0.2194313       Lab-0      
20160803        RTS19      0          760905985963589632   3          0.18808398      Lab-0      
20160803        RTS19      0          760804945184579584   4          0.1870189       Lab-0      
20160803        RTS19      0          760881080211611648   5          0.17945424      Lab-0      
20160803        RTS19      0          760963305309663232   6          0.16364154      Lab-0      
20160803        RTS19      0          760645138028830720   7          0.12660618      Lab-0      
20160803        RTS19      0          760666164053827584   8          0.12134036      Lab-0      
20160803        RTS19      0          760635214276227072   9          0.098057814     Lab-0      
20160803        RTS21      0          760651278481494016   1          0.11407815      Lab-0      
20160803        RTS21      0          760630969640456192   2          0.11256419      Lab-0      
20160803        RTS21      0          760945387263762432   3          0.11256419      Lab-0      
20160803        RTS21      0          760804945184579584   4          0.08833616      Lab-0      
20160803        RTS21      0          760648766072451072   5          0.08559003      Lab-0      
20160803        RTS21      0          760971165439590400   6          0.07003377      Lab-0      
20160803        RTS21      0          760946179999879169   7          0.07003377      Lab-0      
20160803        RTS21      0          760813438633250816   8          0.06916718      Lab-0      
20160803        RTS21      0          760729355433697280   9          0.06625213      Lab-0      
20160803        RTS21      0          760871735298232320   10         0.060521286     Lab-0      
20160803        RTS24      0          760896800442060800   1          0.70669514      Lab-0      
20160803        RTS24      0          760833185454428164   2          0.34743127      Lab-0      
20160803        RTS24      0          760848796637069312   3          0.30400237      Lab-0      
20160803        RTS24      0          760848213645660160   4          0.30400237      Lab-0      
20160803        RTS24      0          760636992682065920   5          0.29201305      Lab-0      
20160803        RTS24      0          760828361979662336   6          0.29201305      Lab-0      
20160803        RTS24      0          760881080211611648   7          0.24358597      Lab-0      
20160803        RTS25      0          760863380248723456   1          0.28638747      Lab-0      
20160803        RTS25      0          760643405777084416   2          0.27494225      Lab-0      
20160803        RTS25      0          760863606724370433   3          0.23139165      Lab-0      
20160803        RTS25      0          760874524489359360   4          0.23139165      Lab-0      
20160803        RTS25      0          760790353184104449   5          0.22937478      Lab-0      
20160803        RTS25      0          760640981452541952   6          0.2062067       Lab-0      
20160803        RTS25      0          760645817484972032   7          0.2062067       Lab-0      
20160803        RTS25      0          760944141572255744   8          0.19943768      Lab-0      
20160803        RTS25      0          760826956912926720   9          0.198907        Lab-0      
20160803        RTS25      0          760761777407746048   10         0.1803535       Lab-0      
20160803        RTS27      0          760746434660564992   1          0.6676983       Lab-0      
20160803        RTS27      0          760928320649322497   2          0.6512505       Lab-0      
20160803        RTS27      0          760651274257784832   3          0.5992423       Lab-0      
20160803        RTS27      0          760879515723718656   4          0.5222099       Lab-0      
20160803        RTS27      0          760702499305164800   5          0.443857        Lab-0      
20160803        RTS27      0          760734761912524800   6          0.443857        Lab-0      
20160803        RTS27      0          760759546025422850   7          0.4261062       Lab-0      
20160803        RTS27      0          760631888184643584   8          0.410083        Lab-0      
20160803        RTS27      0          760905453295460352   9          0.38276312      Lab-0      
20160803        RTS27      0          760971157076058112   10         0.3569433       Lab-0      
20160803        RTS28      0          760694723082391554   1          0.6719627       Lab-0      
20160803        RTS28      0          760957324240490502   2          0.46776807      Lab-0      
20160803        RTS28      0          760926613571796995   3          0.408515        Lab-0      
20160803        RTS28      0          760734594144411648   4          0.34373918      Lab-0      
20160803        RTS28      0          760948461667815425   5          0.26556188      Lab-0      
20160803        RTS28      0          760845055305199617   6          0.15041028      Lab-0      
20160803        RTS28      0          760819029674045441   7          0.15041028      Lab-0      
20160803        RTS28      0          760679170594770944   8          0.13500275      Lab-0      
20160803        RTS28      0          760981181454311424   9          0.12892309      Lab-0      
20160803        RTS31      0          760747147667136512   1          0.54955167      Lab-0      
20160803        RTS31      0          760887812061171712   2          0.25801128      Lab-0      
20160803        RTS31      0          760975615616921600   3          0.23334192      Lab-0      
20160803        RTS31      0          760898583029805056   4          0.22115253      Lab-0      
20160803        RTS31      0          760893969282633728   5          0.22115253      Lab-0      
20160803        RTS31      0          760684342154760192   6          0.20087238      Lab-0      
20160803        RTS31      0          760970297226952704   7          0.19036846      Lab-0      
20160803        RTS31      0          760786976794705920   8          0.18255688      Lab-0      
20160803        RTS31      0          760862914668474368   9          0.18123232      Lab-0      
20160803        RTS31      0          760634354456375297   10         0.17223877      Lab-0      
20160803        RTS32      0          760917230897029120   1          0.51596385      Lab-0      
20160803        RTS32      0          760917121849253893   2          0.51596385      Lab-0      
20160803        RTS32      0          760909010052718592   3          0.51596385      Lab-0      
20160803        RTS32      0          760907592398929920   4          0.51596385      Lab-0      
20160803        RTS32      0          760912495523557377   5          0.45146832      Lab-0      
20160803        RTS32      0          760757734094569472   6          0.29310048      Lab-0      
20160803        RTS32      0          760832824706424833   7          0.29310048      Lab-0      
20160803        RTS32      0          760976836138405888   8          0.25855148      Lab-0      
20160803        RTS32      0          760976567724085250   9          0.25855148      Lab-0      
20160803        RTS32      0          760804945184579584   10         0.23295315      Lab-0      
20160803        RTS35      0          760772225431511040   1          0.43427044      Lab-0      
20160803        RTS35      0          760947291477929986   2          0.43427044      Lab-0      
20160803        RTS35      0          760911128167940097   3          0.39843446      Lab-0      
20160803        RTS35      0          760881080211611648   4          0.34589428      Lab-0      
20160803        RTS35      0          760836578625236992   5          0.34413847      Lab-0      
20160803        RTS35      0          760852227581894661   6          0.3198073       Lab-0      
20160803        RTS35      0          760983618357370884   7          0.28856587      Lab-0      
20160803        RTS35      0          760876097366069248   8          0.2779924       Lab-0      
20160803        RTS35      0          760937225148362752   9          0.26716894      Lab-0      
20160803        RTS35      0          760664482137923584   10         0.26694798      Lab-0      
20160803        RTS36      0          760690960762306560   1          0.23294915      Lab-0      
20160803        RTS36      0          760678637905534976   2          0.1781677       Lab-0      
20160803        RTS36      0          760905520400203776   3          0.1659219       Lab-0      
20160803        RTS36      0          760978081859403777   4          0.16076992      Lab-0      
20160803        RTS36      0          760881080211611648   5          0.11323617      Lab-0      
20160803        RTS36      0          760825254004584448   6          0.095954366     Lab-0      
20160803        RTS36      0          760869982054080512   7          0.07999431      Lab-0      
20160803        RTS36      0          760869843667005440   8          0.07236846      Lab-0      
20160803        RTS36      0          760833311279165440   9          0.067567535     Lab-0      
20160803        RTS36      0          760938227591151616   10         0.067206904     Lab-0      
20160803        RTS37      0          760950697244237825   1          0.28492272      Lab-0      
20160803        RTS37      0          760771424311205888   2          0.26882613      Lab-0      
20160803        RTS37      0          760881080211611648   3          0.22991174      Lab-0      
20160803        RTS37      0          760908762609688577   4          0.20621392      Lab-0      
20160803        RTS37      0          760933609649745920   5          0.20621392      Lab-0      
20160803        RTS37      0          760951796173004800   6          0.20561816      Lab-0      
20160803        RTS37      0          760731901376200705   7          0.17675479      Lab-0      
20160803        RTS37      0          760758212241096704   8          0.14729567      Lab-0      
20160803        RTS37      0          760864533652967424   9          0.13159345      Lab-0      
20160803        RTS37      0          760708245501640705   10         0.1275407       Lab-0      
20160803        RTS43      0          760656831718957057   1          1.0650767       Lab-0      
20160803        RTS43      0          760977746331783169   2          1.0337912       Lab-0      
20160803        RTS43      0          760923073545539585   3          0.8178475       Lab-0      
20160803        RTS43      0          760919353214709760   4          0.76751614      Lab-0      
20160803        RTS43      0          760919642634280961   5          0.76751614      Lab-0      
20160803        RTS43      0          760919885887123456   6          0.76751614      Lab-0      
20160803        RTS43      0          760919952987566080   7          0.76751614      Lab-0      
20160803        RTS43      0          760919067993645056   8          0.73944527      Lab-0      
20160803        RTS43      0          760912436790644738   9          0.73944527      Lab-0      
20160803        RTS43      0          760919185438363648   10         0.70189726      Lab-0      
20160803        NEW1       0          760921869784449024   1          0.1787623       Lab-0      
20160803        NEW1       0          760939334870663168   2          0.14896856      Lab-0      
20160803        NEW1       0          760826604562112512   3          0.14690755      Lab-0      
20160803        NEW1       0          760951796173004800   4          0.12782489      Lab-0      
20160803        NEW1       0          760644571759902721   5          0.11917486      Lab-0      
20160803        NEW1       0          760972268574998533   6          0.11917486      Lab-0      
20160803        NEW1       0          760972000114405376   7          0.11917486      Lab-0      
20160803        NEW1       0          760961589860237316   8          0.11917486      Lab-0      
20160803        NEW1       0          760755393668591617   9          0.11917486      Lab-0      
20160803        NEW1       0          760812775966908416   10         0.11917486      Lab-0      
20160803        NEW2       0          760777254406230016   1          0.123976685     Lab-0      
20160803        NEW2       0          760828487821320192   2          0.052146424     Lab-0      
20160803        NEW2       0          760936331740676096   3          0.04054517      Lab-0      
