CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS14      0          760519074027823104   1          0.5204953       Lab-0      
20160802        RTS14      0          760442607658995712   2          0.2727362       Lab-0      
20160802        RTS14      0          760458415994986496   3          0.27193788      Lab-0      
20160802        RTS14      0          760596123362791424   4          0.2691771       Lab-0      
20160802        RTS14      0          760459812685639680   5          0.25002348      Lab-0      
20160802        RTS14      0          760311346927771648   6          0.2174784       Lab-0      
20160802        RTS14      0          760446705506652164   7          0.18484831      Lab-0      
20160802        RTS14      0          760436156806733824   8          0.17720485      Lab-0      
20160802        RTS14      0          760271291291099136   9          0.17512251      Lab-0      
20160802        RTS14      0          760486106764873728   10         0.15987936      Lab-0      
20160802        RTS19      0          760480289273413632   1          0.40483645      Lab-0      
20160802        RTS19      0          760493081892360192   2          0.34063393      Lab-0      
20160802        RTS19      0          760519074027823104   3          0.25015023      Lab-0      
20160802        RTS19      0          760458415994986496   4          0.25015023      Lab-0      
20160802        RTS19      0          760314576520876036   5          0.09255606      Lab-0      
20160802        RTS19      0          760421447395373056   6          0.08955223      Lab-0      
20160802        RTS19      0          760372839597895680   7          0.08955223      Lab-0      
20160802        RTS19      0          760453231835222016   8          0.08955223      Lab-0      
20160802        RTS19      0          760596123362791424   9          0.084350884     Lab-0      
20160802        RTS19      0          760442607658995712   10         0.084350884     Lab-0      
20160802        RTS21      0          760445191358644224   1          0.20739551      Lab-0      
20160802        RTS21      0          760535935112970241   2          0.094394416     Lab-0      
20160802        RTS21      0          760492331111813122   3          0.083509415     Lab-0      
20160802        RTS21      0          760467681199984640   4          0.083509415     Lab-0      
20160802        RTS21      0          760607150179745794   5          0.07551553      Lab-0      
20160802        RTS21      0          760314576520876036   6          0.07243857      Lab-0      
20160802        RTS21      0          760462765458849793   7          0.07230116      Lab-0      
20160802        RTS21      0          760583234291834880   8          0.07230116      Lab-0      
20160802        RTS21      0          760450128029245440   9          0.07230116      Lab-0      
20160802        RTS21      0          760404087150026755   10         0.06402725      Lab-0      
20160802        RTS24      0          760519074027823104   1          0.633182        Lab-0      
20160802        RTS24      0          760558290753327104   2          0.3552257       Lab-0      
20160802        RTS24      0          760458415994986496   3          0.33081213      Lab-0      
20160802        RTS24      0          760596123362791424   4          0.32745367      Lab-0      
20160802        RTS24      0          760564317951582208   5          0.3108225       Lab-0      
20160802        RTS24      0          760552062224596992   6          0.27809447      Lab-0      
20160802        RTS24      0          760547930805825536   7          0.26677895      Lab-0      
20160802        RTS24      0          760560895412080640   8          0.21904111      Lab-0      
20160802        RTS24      0          760579228735672322   9          0.21904111      Lab-0      
20160802        RTS24      0          760486106764873728   10         0.19449307      Lab-0      
20160802        RTS25      0          760490653402836994   1          0.77548444      Lab-0      
20160802        RTS25      0          760596291151724544   2          0.5334855       Lab-0      
20160802        RTS25      0          760264425223909376   3          0.2706367       Lab-0      
20160802        RTS25      0          760297396664279040   4          0.23511109      Lab-0      
20160802        RTS25      0          760313217574772736   5          0.23511109      Lab-0      
20160802        RTS25      0          760313133667713024   6          0.23511109      Lab-0      
20160802        RTS25      0          760500426122915840   7          0.18242006      Lab-0      
20160802        RTS25      0          760449851209515008   8          0.18242006      Lab-0      
20160802        RTS25      0          760507908761288704   9          0.17975962      Lab-0      
20160802        RTS25      0          760459347138928640   10         0.17949656      Lab-0      
20160802        RTS27      0          760275972130271232   1          1.0570003       Lab-0      
20160802        RTS27      0          760417173395369984   2          0.5240209       Lab-0      
20160802        RTS27      0          760315352488304640   3          0.35577688      Lab-0      
20160802        RTS27      0          760554796877225984   4          0.352513        Lab-0      
20160802        RTS27      0          760504029038338048   5          0.33126616      Lab-0      
20160802        RTS27      0          760501197870510084   6          0.33126616      Lab-0      
20160802        RTS27      0          760460764779950080   7          0.33126616      Lab-0      
20160802        RTS27      0          760449704425562112   8          0.33126616      Lab-0      
20160802        RTS27      0          760275049412780032   9          0.32340056      Lab-0      
20160802        RTS27      0          760480910055735297   10         0.30021453      Lab-0      
20160802        RTS28      0          760472643078385664   1          0.84271467      Lab-0      
20160802        RTS28      0          760469329544568832   2          0.7832292       Lab-0      
20160802        RTS28      0          760481576941563904   3          0.33922592      Lab-0      
20160802        RTS28      0          760520344876814337   4          0.14695723      Lab-0      
20160802        RTS28      0          760422625994735616   5          0.13434969      Lab-0      
20160802        RTS28      0          760539479283302401   6          0.119850636     Lab-0      
20160802        RTS28      0          760479991482101760   7          0.117555976     Lab-0      
20160802        RTS28      0          760513864681172997   8          0.10789631      Lab-0      
20160802        RTS28      0          760552439703490561   9          0.09189405      Lab-0      
20160802        RTS28      0          760462434108702720   10         0.09189405      Lab-0      
20160802        RTS31      0          760519296325787648   1          0.27088317      Lab-0      
20160802        RTS31      0          760607712220622848   2          0.23810129      Lab-0      
20160802        RTS31      0          760492779923312640   3          0.23810129      Lab-0      
20160802        RTS31      0          760577790068527105   4          0.22723165      Lab-0      
20160802        RTS31      0          760554562004680704   5          0.20408683      Lab-0      
20160802        RTS31      0          760543791023591425   6          0.18820275      Lab-0      
20160802        RTS31      0          760460781561405440   7          0.18820275      Lab-0      
20160802        RTS31      0          760500623259361281   8          0.18349865      Lab-0      
20160802        RTS31      0          760560912172519424   9          0.17833354      Lab-0      
20160802        RTS31      0          760491181893648384   10         0.17676766      Lab-0      
20160802        RTS32      0          760623398921834496   1          0.36688125      Lab-0      
20160802        RTS32      0          760512212108804097   2          0.2136005       Lab-0      
20160802        RTS32      0          760583234262622209   3          0.19112723      Lab-0      
20160802        RTS32      0          760389453252812800   4          0.14794281      Lab-0      
20160802        RTS32      0          760498920371859457   5          0.12954913      Lab-0      
20160802        RTS32      0          760532873271054336   6          0.12954913      Lab-0      
20160802        RTS32      0          760300441716621312   7          0.12954913      Lab-0      
20160802        RTS32      0          760435326338772992   8          0.11921545      Lab-0      
20160802        RTS32      0          760407329355464704   9          0.11756885      Lab-0      
20160802        RTS32      0          760596135975149568   10         0.117460445     Lab-0      
20160802        RTS35      0          760572593317384192   1          0.27600008      Lab-0      
20160802        RTS35      0          760496303151296512   2          0.22744642      Lab-0      
20160802        RTS35      0          760533204600254465   3          0.22063908      Lab-0      
20160802        RTS35      0          760302463383539712   4          0.21872672      Lab-0      
20160802        RTS35      0          760449415014481924   5          0.16709003      Lab-0      
20160802        RTS35      0          760519074027823104   6          0.1589167       Lab-0      
20160802        RTS35      0          760458415994986496   7          0.1589167       Lab-0      
20160802        RTS35      0          760316690445971456   8          0.15800814      Lab-0      
20160802        RTS35      0          760596123362791424   9          0.15769923      Lab-0      
20160802        RTS35      0          760429043263102977   10         0.14460456      Lab-0      
20160802        RTS36      0          760297291781550080   1          0.18613242      Lab-0      
20160802        RTS36      0          760462434108702720   2          0.12480358      Lab-0      
20160802        RTS36      0          760464032172220437   3          0.11837507      Lab-0      
20160802        RTS36      0          760293646952501248   4          0.10354526      Lab-0      
20160802        RTS36      0          760519074027823104   5          0.092885494     Lab-0      
20160802        RTS36      0          760458415994986496   6          0.092885494     Lab-0      
20160802        RTS36      0          760599889873108992   7          0.09089138      Lab-0      
20160802        RTS36      0          760479328790511616   8          0.08692751      Lab-0      
20160802        RTS36      0          760389679711748096   9          0.07932788      Lab-0      
20160802        RTS36      0          760465940576407552   10         0.06669392      Lab-0      
20160802        RTS37      0          760519074027823104   1          0.3014874       Lab-0      
20160802        RTS37      0          760458415994986496   2          0.3014874       Lab-0      
20160802        RTS37      0          760546756434075648   3          0.12084881      Lab-0      
20160802        RTS37      0          760479739823923201   4          0.116289265     Lab-0      
20160802        RTS37      0          760429764683243520   5          0.115197614     Lab-0      
20160802        RTS37      0          760580352771432448   6          0.1017531       Lab-0      
20160802        RTS37      0          760596123362791424   7          0.101661816     Lab-0      
20160802        RTS37      0          760442607658995712   8          0.101661816     Lab-0      
20160802        RTS37      0          760475453228318720   9          0.096679054     Lab-0      
20160802        RTS37      0          760421149574430721   10         0.096679054     Lab-0      
20160802        RTS43      0          760322348562190336   1          0.6056643       Lab-0      
20160802        RTS43      0          760326362515116032   2          0.49979326      Lab-0      
20160802        RTS43      0          760317646768177153   3          0.41937196      Lab-0      
20160802        RTS43      0          760346625193541632   4          0.37724766      Lab-0      
20160802        RTS43      0          760447921829535746   5          0.364581        Lab-0      
20160802        RTS43      0          760413394344091648   6          0.33529505      Lab-0      
20160802        RTS43      0          760410894526509056   7          0.33002388      Lab-0      
20160802        RTS43      0          760340669286055936   8          0.33002388      Lab-0      
20160802        RTS43      0          760386626291961856   9          0.2640191       Lab-0      
20160802        RTS43      0          760409812375068672   10         0.2640191       Lab-0      
20160802        NEW1       0          760277704386031616   1          0.15967184      Lab-0      
20160802        NEW1       0          760614800594378752   2          0.14925905      Lab-0      
20160802        NEW1       0          760483376293871616   3          0.14493361      Lab-0      
20160802        NEW1       0          760392049514258432   4          0.13971286      Lab-0      
20160802        NEW1       0          760430288962932736   5          0.13006897      Lab-0      
20160802        NEW1       0          760265155053817858   6          0.13006897      Lab-0      
20160802        NEW1       0          760549327508942848   7          0.12335652      Lab-0      
20160802        NEW1       0          760456771806781441   8          0.12335652      Lab-0      
20160802        NEW1       0          760477030299291649   9          0.11903109      Lab-0      
20160802        NEW1       0          760404192011825156   10         0.11496935      Lab-0      
20160802        NEW2       0          760383296006197248   1          0.14261802      Lab-0      
20160802        NEW2       0          760503181797228545   2          0.06997081      Lab-0      
20160802        NEW2       0          760495581726998528   3          0.062580794     Lab-0      
20160802        NEW2       0          760493048363089920   4          0.054758195     Lab-0      
20160802        NEW2       0          760490422703718400   5          0.054758195     Lab-0      
20160802        NEW2       0          760336667924271104   6          0.05198445      Lab-0      
20160802        NEW2       0          760476946408935426   7          0.04581916      Lab-0      
20160802        NEW2       0          760330141578985472   8          0.04181629      Lab-0      
20160802        NEW2       0          760362538382954497   9          0.041753124     Lab-0      
20160802        NEW2       0          760486551369330688   10         0.041587565     Lab-0      
20160803        RTS1       0          760769947912003584   1          0.28040218      Lab-0      
20160803        RTS1       0          760740273194426368   2          0.17904262      Lab-0      
20160803        RTS1       0          760950760150487045   3          0.17525136      Lab-0      
20160803        RTS1       0          760971379378388992   4          0.14508617      Lab-0      
20160803        RTS1       0          760979327576080385   5          0.14020109      Lab-0      
20160803        RTS1       0          760986969589645312   6          0.14020109      Lab-0      
20160803        RTS1       0          760976479652020224   7          0.14020109      Lab-0      
20160803        RTS1       0          760954623138013184   8          0.14020109      Lab-0      
20160803        RTS1       0          760951808755916800   9          0.14020109      Lab-0      
20160803        RTS1       0          760943583721644032   10         0.14020109      Lab-0      
20160803        RTS2       0          760952664368611329   1          0.24905665      Lab-0      
20160803        RTS2       0          760727845488427008   2          0.15566042      Lab-0      
20160803        RTS2       0          760858741336047616   3          0.124528326     Lab-0      
20160803        RTS2       0          760867968817528832   4          0.124528326     Lab-0      
20160803        RTS2       0          760963028485607424   5          0.120732695     Lab-0      
20160803        RTS2       0          760855830497558528   6          0.120732695     Lab-0      
20160803        RTS2       0          760762385598586881   7          0.120732695     Lab-0      
20160803        RTS2       0          760643141510717440   8          0.1103409       Lab-0      
20160803        RTS2       0          760971282896650240   9          0.1103409       Lab-0      
20160803        RTS2       0          760845940324442112   10         0.1103409       Lab-0      
20160803        RTS4       0          760911862208667649   1          1.029433        Lab-0      
20160803        RTS4       0          760975233935220736   2          0.47665736      Lab-0      
20160803        RTS4       0          760959312336457728   3          0.25722715      Lab-0      
20160803        RTS4       0          760803519125295104   4          0.25722715      Lab-0      
20160803        RTS4       0          760748519212871680   5          0.25722715      Lab-0      
20160803        RTS4       0          760643145730228228   6          0.22507377      Lab-0      
20160803        RTS4       0          760916278781640704   7          0.22507377      Lab-0      
20160803        RTS4       0          760932577851027456   8          0.22507377      Lab-0      
20160803        RTS4       0          760815581943570432   9          0.22507377      Lab-0      
20160803        RTS5       0          760655544059359232   1          0.6474802       Lab-0      
20160803        RTS5       0          760793754777165825   2          0.24680285      Lab-0      
20160803        RTS5       0          760858011510321157   3          0.2374048       Lab-0      
20160803        RTS5       0          760724712330825729   4          0.19935474      Lab-0      
20160803        RTS5       0          760962399352426496   5          0.19382305      Lab-0      
20160803        RTS5       0          760974869009928192   6          0.13990402      Lab-0      
20160803        RTS5       0          760961589860237316   7          0.13542141      Lab-0      
20160803        RTS5       0          760954161726980096   8          0.13468713      Lab-0      
20160803        RTS5       0          760892765513232384   9          0.13220464      Lab-0      
20160803        RTS5       0          760951796173004800   10         0.12670578      Lab-0      
20160803        RTS6       0          760673013343752192   1          0.34868553      Lab-0      
20160803        RTS6       0          760630332131598337   2          0.20817247      Lab-0      
20160803        RTS6       0          760858011510321157   3          0.20342776      Lab-0      
20160803        RTS6       0          760814151665090560   4          0.20342776      Lab-0      
20160803        RTS6       0          760822921954725888   5          0.18721436      Lab-0      
20160803        RTS6       0          760838411536076800   6          0.17737333      Lab-0      
20160803        RTS10      0          760771478816030721   1          0.4502256       Lab-0      
20160803        RTS10      0          760670459041951744   2          0.26707706      Lab-0      
20160803        RTS10      0          760789082318311424   3          0.17324552      Lab-0      
20160803        RTS10      0          760957605288222720   4          0.14593486      Lab-0      
20160803        RTS10      0          760919684585783296   5          0.14437127      Lab-0      
20160803        RTS10      0          760950399457226752   6          0.14437127      Lab-0      
20160803        RTS10      0          760716814464712705   7          0.14087972      Lab-0      
20160803        RTS10      0          760745646102020097   8          0.122191735     Lab-0      
20160803        RTS10      0          760939703986065408   9          0.115497015     Lab-0      
20160803        RTS10      0          760946175801303041   10         0.101059884     Lab-0      
20160803        RTS13      0          760892765513232384   1          0.6046925       Lab-0      
20160803        RTS13      0          760655544059359232   2          0.45431316      Lab-0      
20160803        RTS13      0          760679170594770944   3          0.30798045      Lab-0      
20160803        RTS13      0          760779024368926720   4          0.26215664      Lab-0      
20160803        RTS13      0          760914970154446848   5          0.19068669      Lab-0      
20160803        RTS13      0          760974869009928192   6          0.15772092      Lab-0      
20160803        RTS13      0          760883907138953217   7          0.15772092      Lab-0      
20160803        RTS14      0          760765971695079424   1          0.28952754      Lab-0      
20160803        RTS14      0          760740273194426368   2          0.26357633      Lab-0      
20160803        RTS14      0          760673055295307777   3          0.22172454      Lab-0      
20160803        RTS14      0          760899346376327168   4          0.22172454      Lab-0      
20160803        RTS14      0          760733033863454721   5          0.21881871      Lab-0      
20160803        RTS14      0          760795021478072320   6          0.19146636      Lab-0      
20160803        RTS14      0          760965779986583552   7          0.15745509      Lab-0      
20160803        RTS14      0          760972625053089797   8          0.15597117      Lab-0      
20160803        RTS19      0          760666373781467136   1          0.5639265       Lab-0      
20160803        RTS19      0          760653954426343426   2          0.24665245      Lab-0      
20160803        RTS19      0          760905985963589632   3          0.21582091      Lab-0      
20160803        RTS19      0          760963305309663232   4          0.20109439      Lab-0      
20160803        RTS19      0          760804945184579584   5          0.20109439      Lab-0      
20160803        RTS19      0          760635214276227072   6          0.09866969      Lab-0      
20160803        RTS19      0          760918749255827456   7          0.081100285     Lab-0      
20160803        RTS19      0          760971463247601664   8          0.0808116       Lab-0      
20160803        RTS19      0          760740273194426368   9          0.08019793      Lab-0      
20160803        RTS21      0          760651278481494016   1          0.13022079      Lab-0      
20160803        RTS21      0          760804945184579584   2          0.094815984     Lab-0      
20160803        RTS21      0          760813438633250816   3          0.091137595     Lab-0      
20160803        RTS21      0          760869935924940800   4          0.09025619      Lab-0      
20160803        RTS21      0          760971165439590400   5          0.085255824     Lab-0      
20160803        RTS21      0          760946179999879169   6          0.085255824     Lab-0      
20160803        RTS21      0          760729355433697280   7          0.07559705      Lab-0      
20160803        RTS21      0          760648766072451072   8          0.07291008      Lab-0      
20160803        RTS21      0          760871735298232320   9          0.07291008      Lab-0      
20160803        RTS21      0          760678637905534976   10         0.072204955     Lab-0      
20160803        RTS24      0          760896800442060800   1          0.3846902       Lab-0      
20160803        RTS24      0          760848796637069312   2          0.34459987      Lab-0      
20160803        RTS24      0          760833185454428164   3          0.34459987      Lab-0      
20160803        RTS24      0          760828361979662336   4          0.31418404      Lab-0      
20160803        RTS24      0          760673055295307777   5          0.27222887      Lab-0      
20160803        RTS24      0          760899346376327168   6          0.27222887      Lab-0      
20160803        RTS24      0          760803519125295104   7          0.23093688      Lab-0      
20160803        RTS24      0          760748519212871680   8          0.23093688      Lab-0      
20160803        RTS24      0          760896515246321664   9          0.14858672      Lab-0      
20160803        RTS25      0          760790353184104449   1          0.26354298      Lab-0      
20160803        RTS25      0          760944141572255744   2          0.2311498       Lab-0      
20160803        RTS25      0          760761777407746048   3          0.17116642      Lab-0      
20160803        RTS25      0          760828504602587136   4          0.17116642      Lab-0      
20160803        RTS25      0          760820556375597056   5          0.16659826      Lab-0      
20160803        RTS25      0          760863380248723456   6          0.16624308      Lab-0      
20160803        RTS27      0          760928320649322497   1          0.8363694       Lab-0      
20160803        RTS27      0          760631888184643584   2          0.41849083      Lab-0      
20160803        RTS27      0          760890265724944388   3          0.39140934      Lab-0      
20160803        RTS27      0          760746434660564992   4          0.3739446       Lab-0      
20160803        RTS27      0          760879515723718656   5          0.35571605      Lab-0      
20160803        RTS27      0          760925556577751040   6          0.3472067       Lab-0      
20160803        RTS27      0          760940282783203328   7          0.3333714       Lab-0      
20160803        RTS27      0          760759546025422850   8          0.33106077      Lab-0      
20160803        RTS27      0          760864424613720066   9          0.31312746      Lab-0      
20160803        RTS27      0          760982360070512640   10         0.31312746      Lab-0      
20160803        RTS28      0          760957324240490502   1          0.4922246       Lab-0      
20160803        RTS28      0          760926613571796995   2          0.41329157      Lab-0      
20160803        RTS28      0          760948461667815425   3          0.29076278      Lab-0      
20160803        RTS28      0          760691560551964673   4          0.15719731      Lab-0      
20160803        RTS28      0          760734594144411648   5          0.15719731      Lab-0      
20160803        RTS28      0          760694723082391554   6          0.12565988      Lab-0      
20160803        RTS28      0          760887812061171712   7          0.12053401      Lab-0      
20160803        RTS28      0          760898583029805056   8          0.10331486      Lab-0      
20160803        RTS28      0          760893969282633728   9          0.10331486      Lab-0      
20160803        RTS28      0          760957005498552320   10         0.096930884     Lab-0      
20160803        RTS31      0          760887812061171712   1          0.28140336      Lab-0      
20160803        RTS31      0          760898583029805056   2          0.24120289      Lab-0      
20160803        RTS31      0          760893969282633728   3          0.24120289      Lab-0      
20160803        RTS31      0          760975615616921600   4          0.23281528      Lab-0      
20160803        RTS31      0          760684342154760192   5          0.20728265      Lab-0      
20160803        RTS31      0          760664595384020992   6          0.19977728      Lab-0      
20160803        RTS31      0          760682391832662016   7          0.19977728      Lab-0      
20160803        RTS31      0          760746975713169408   8          0.18287039      Lab-0      
20160803        RTS32      0          760832824706424833   1          0.32690653      Lab-0      
20160803        RTS32      0          760976567724085250   2          0.28904986      Lab-0      
20160803        RTS32      0          760957605288222720   3          0.2540257       Lab-0      
20160803        RTS32      0          760973329708703745   4          0.25291863      Lab-0      
20160803        RTS32      0          760976836138405888   5          0.25291863      Lab-0      
20160803        RTS32      0          760976689354579968   6          0.25291863      Lab-0      
20160803        RTS32      0          760804945184579584   7          0.24231294      Lab-0      
20160803        RTS32      0          760834594706903040   8          0.23398255      Lab-0      
20160803        RTS32      0          760820556375597056   9          0.22786488      Lab-0      
20160803        RTS32      0          760834624083759104   10         0.20473473      Lab-0      
20160803        RTS35      0          760852227581894661   1          0.26991785      Lab-0      
20160803        RTS35      0          760881080211611648   2          0.2505805       Lab-0      
20160803        RTS35      0          760950932142252033   3          0.22694907      Lab-0      
20160803        RTS35      0          760972625053089797   4          0.2238016       Lab-0      
20160803        RTS35      0          760630281778761729   5          0.1909892       Lab-0      
20160803        RTS35      0          760937225148362752   6          0.17180675      Lab-0      
20160803        RTS35      0          760911128167940097   7          0.1636582       Lab-0      
20160803        RTS35      0          760822464788193280   8          0.1615076       Lab-0      
20160803        RTS35      0          760788507702943745   9          0.15458442      Lab-0      
20160803        RTS35      0          760772225431511040   10         0.15416974      Lab-0      
20160803        RTS36      0          760825254004584448   1          0.12652007      Lab-0      
20160803        RTS36      0          760978081859403777   2          0.12060359      Lab-0      
20160803        RTS36      0          760833311279165440   3          0.08486385      Lab-0      
20160803        RTS36      0          760872645436907521   4          0.07951191      Lab-0      
20160803        RTS36      0          760938349217648640   5          0.07874312      Lab-0      
20160803        RTS36      0          760938227591151616   6          0.07874312      Lab-0      
20160803        RTS36      0          760690960762306560   7          0.07646831      Lab-0      
20160803        RTS36      0          760821357504409600   8          0.075237125     Lab-0      
20160803        RTS36      0          760795021478072320   9          0.069680445     Lab-0      
20160803        RTS36      0          760678637905534976   10         0.064690396     Lab-0      
20160803        RTS37      0          760771424311205888   1          0.29926407      Lab-0      
20160803        RTS37      0          760864533652967424   2          0.18689281      Lab-0      
20160803        RTS37      0          760708245501640705   3          0.1271323       Lab-0      
20160803        RTS37      0          760818262103949312   4          0.1271323       Lab-0      
20160803        RTS37      0          760674061936529409   5          0.12069539      Lab-0      
20160803        RTS37      0          760878894941609985   6          0.12069539      Lab-0      
20160803        RTS37      0          760641543485128704   7          0.11640547      Lab-0      
20160803        RTS37      0          760962000914702336   8          0.11640547      Lab-0      
20160803        RTS37      0          760671729907666946   9          0.10185479      Lab-0      
20160803        RTS37      0          760777271154053120   10         0.10170584      Lab-0      
20160803        RTS43      0          760656831718957057   1          1.0688037       Lab-0      
20160803        RTS43      0          760977746331783169   2          1.0252432       Lab-0      
20160803        RTS43      0          760923073545539585   3          0.9337883       Lab-0      
20160803        RTS43      0          760919353214709760   4          0.88324714      Lab-0      
20160803        RTS43      0          760919642634280961   5          0.88324714      Lab-0      
20160803        RTS43      0          760919885887123456   6          0.88324714      Lab-0      
20160803        RTS43      0          760919952987566080   7          0.88324714      Lab-0      
20160803        RTS43      0          760919067993645056   8          0.8512076       Lab-0      
20160803        RTS43      0          760912436790644738   9          0.8512076       Lab-0      
20160803        RTS43      0          760919185438363648   10         0.80885977      Lab-0      
20160803        NEW1       0          760679640352587776   1          0.14382598      Lab-0      
20160803        NEW1       0          760951796173004800   2          0.12759902      Lab-0      
20160803        NEW1       0          760793754777165825   3          0.121321395     Lab-0      
20160803        NEW1       0          760912399075385344   4          0.121321395     Lab-0      
20160803        NEW1       0          760838159869575168   5          0.113745645     Lab-0      
20160803        NEW1       0          760815581943570432   6          0.10615622      Lab-0      
20160803        NEW1       0          760932577851027456   7          0.09751868      Lab-0      
20160803        NEW2       0          760777254406230016   1          0.12183259      Lab-0      
20160803        NEW2       0          760828487821320192   2          0.06981046      Lab-0      
20160803        NEW2       0          760898394281938944   3          0.05256629      Lab-0      
20160803        NEW2       0          760936331740676096   4          0.047022205     Lab-0      
20160803        NEW2       0          760656424871550976   5          0.04008872      Lab-0      
20160803        NEW2       0          760734761912524800   6          0.035913922     Lab-0      
20160804        RTS1       0          761207900379357184   1          0.1879623       Lab-0      
20160804        RTS1       0          761026526066249730   2          0.17592585      Lab-0      
20160804        RTS1       0          761195837527498752   3          0.17592585      Lab-0      
20160804        RTS1       0          761312934127603712   4          0.17592585      Lab-0      
20160804        RTS1       0          761185603455217665   5          0.14638652      Lab-0      
20160804        RTS1       0          761074836084920320   6          0.14074068      Lab-0      
20160804        RTS1       0          761038681184489472   7          0.14074068      Lab-0      
