CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS13      0          760490586285731848   2          10.194963       Lab-0      
20160802        RTS13      0          760383296006197248   3          9.151208        Lab-0      
20160802        RTS13      0          760588812720361472   4          8.680426        Lab-0      
20160802        RTS13      0          760555098883756033   5          7.77157         Lab-0      
20160802        RTS13      0          760313746061455360   6          7.77157         Lab-0      
20160802        RTS13      0          760511620720107520   7          7.660246        Lab-0      
20160802        RTS13      0          760321048340553730   8          7.660246        Lab-0      
20160802        RTS13      0          760521091479633920   9          7.1017523       Lab-0      
20160802        RTS13      0          760318854731968512   10         6.915728        Lab-0      
20160802        RTS14      0          760468327118565377   1          7.0412536       Lab-0      
20160802        RTS14      0          760312429033119744   2          6.4431095       Lab-0      
20160802        RTS14      0          760446344762757120   3          6.3711343       Lab-0      
20160802        RTS14      0          760433938036731904   4          5.98852         Lab-0      
20160802        RTS14      0          760433556342444032   5          5.050611        Lab-0      
20160802        RTS14      0          760437922621513729   6          5.050611        Lab-0      
20160802        RTS14      0          760467681199984640   7          5.050611        Lab-0      
20160802        RTS14      0          760508122662367232   8          5.050611        Lab-0      
20160802        RTS14      0          760446621582778369   9          5.050611        Lab-0      
20160802        RTS14      0          760459812685639680   10         5.050611        Lab-0      
20160802        RTS19      0          760367206668435456   1          5.2764316       Lab-0      
20160802        RTS19      0          760438673397551104   2          4.991027        Lab-0      
20160802        RTS19      0          760528620230053889   3          4.991027        Lab-0      
20160802        RTS19      0          760448425162932224   4          4.991027        Lab-0      
20160802        RTS19      0          760600397379543041   5          4.828207        Lab-0      
20160802        RTS19      0          760476866713051136   6          4.828207        Lab-0      
20160802        RTS19      0          760594768611061761   7          4.828207        Lab-0      
20160802        RTS19      0          760512891606867968   8          4.828207        Lab-0      
20160802        RTS19      0          760527206753767424   9          4.828207        Lab-0      
20160802        RTS19      0          760430695835631616   10         4.487556        Lab-0      
20160802        RTS21      0          760445191358644224   1          10.607972       Lab-0      
20160802        RTS21      0          760607724824428545   2          6.7358503       Lab-0      
20160802        RTS21      0          760535935112970241   3          6.7358503       Lab-0      
20160802        RTS21      0          760462765458849793   4          6.7358503       Lab-0      
20160802        RTS21      0          760583234291834880   5          6.7358503       Lab-0      
20160802        RTS21      0          760584639358480384   6          6.7358503       Lab-0      
20160802        RTS21      0          760450128029245440   7          6.7358503       Lab-0      
20160802        RTS21      0          760582294755160064   8          6.2855144       Lab-0      
20160802        RTS21      0          760488862451982336   9          5.842044        Lab-0      
20160802        RTS21      0          760607150179745794   10         5.6808963       Lab-0      
20160802        RTS24      0          760558290753327104   1          9.459791        Lab-0      
20160802        RTS24      0          760547930805825536   2          8.9633045       Lab-0      
20160802        RTS24      0          760501256616022016   3          8.348015        Lab-0      
20160802        RTS24      0          760564317951582208   4          8.348015        Lab-0      
20160802        RTS24      0          760552062224596992   5          7.661154        Lab-0      
20160802        RTS24      0          760466016044548096   6          7.6228085       Lab-0      
20160802        RTS24      0          760293709854351360   7          7.1691604       Lab-0      
20160802        RTS24      0          760349330519814144   8          6.8615          Lab-0      
20160802        RTS24      0          760464548050591746   9          6.7906          Lab-0      
20160802        RTS24      0          760579732022976512   10         6.7906          Lab-0      
20160802        RTS25      0          760571901269970944   1          13.342701       Lab-0      
20160802        RTS25      0          760490653402836994   2          12.056968       Lab-0      
20160802        RTS25      0          760414757459406848   3          11.781403       Lab-0      
20160802        RTS25      0          760503173400317953   4          10.396775       Lab-0      
20160802        RTS25      0          760297396664279040   5          9.673515        Lab-0      
20160802        RTS25      0          760313217574772736   6          9.673515        Lab-0      
20160802        RTS25      0          760313133667713024   7          9.673515        Lab-0      
20160802        RTS25      0          760605216634994688   8          9.0927          Lab-0      
20160802        RTS25      0          760616641910616064   9          9.0927          Lab-0      
20160802        RTS25      0          760454943081918465   10         9.0927          Lab-0      
20160802        RTS27      0          760304627636068353   1          10.88909        Lab-0      
20160802        RTS27      0          760516196697509888   2          10.733012       Lab-0      
20160802        RTS27      0          760397279798767616   3          10.152458       Lab-0      
20160802        RTS27      0          760504029038338048   4          9.821259        Lab-0      
20160802        RTS27      0          760501197870510084   5          9.821259        Lab-0      
20160802        RTS27      0          760460764779950080   6          9.821259        Lab-0      
20160802        RTS27      0          760449704425562112   7          9.821259        Lab-0      
20160802        RTS27      0          760295660226646016   8          9.821259        Lab-0      
20160802        RTS27      0          760275049412780032   9          9.19309         Lab-0      
20160802        RTS27      0          760398932367343616   10         9.128326        Lab-0      
20160802        RTS28      0          760472643078385664   1          24.68722        Lab-0      
20160802        RTS28      0          760469329544568832   2          22.674276       Lab-0      
20160802        RTS28      0          760481576941563904   3          13.997578       Lab-0      
20160802        RTS28      0          760417798355087360   4          8.878647        Lab-0      
20160802        RTS28      0          760520307140661248   5          8.176727        Lab-0      
20160802        RTS28      0          760593204143988736   6          6.9588547       Lab-0      
20160802        RTS28      0          760484911392301059   7          6.467877        Lab-0      
20160802        RTS28      0          760269575837487104   8          6.178444        Lab-0      
20160802        RTS28      0          760483560818036737   9          6.1534677       Lab-0      
20160802        RTS28      0          760463033915310080   10         6.069527        Lab-0      
20160802        RTS31      0          760555539277512704   1          11.9406185      Lab-0      
20160802        RTS31      0          760560912172519424   2          11.568575       Lab-0      
20160802        RTS31      0          760498425448189953   3          10.926282       Lab-0      
20160802        RTS31      0          760491181893648384   4          10.926282       Lab-0      
20160802        RTS31      0          760504477828780032   5          10.926282       Lab-0      
20160802        RTS31      0          760490506606383104   6          10.926282       Lab-0      
20160802        RTS31      0          760500761675522049   7          10.926282       Lab-0      
20160802        RTS31      0          760619053614379009   8          10.926282       Lab-0      
20160802        RTS31      0          760543791023591425   9          10.926282       Lab-0      
20160802        RTS31      0          760460781561405440   10         10.926282       Lab-0      
20160802        RTS32      0          760557053412728832   1          7.3860664       Lab-0      
20160802        RTS32      0          760461310043631616   2          7.31493         Lab-0      
20160802        RTS32      0          760430943287017472   3          6.579704        Lab-0      
20160802        RTS32      0          760445040338415617   4          6.579704        Lab-0      
20160802        RTS32      0          760459602966220800   5          6.579704        Lab-0      
20160802        RTS32      0          760479739823923201   6          6.1692815       Lab-0      
20160802        RTS32      0          760512212108804097   7          6.1692815       Lab-0      
20160802        RTS32      0          760487889343963137   8          6.020768        Lab-0      
20160802        RTS32      0          760580352771432448   9          5.4442277       Lab-0      
20160802        RTS32      0          760430561596878848   10         4.719547        Lab-0      
20160802        RTS35      0          760598061156409349   1          13.10366        Lab-0      
20160802        RTS35      0          760533204600254465   2          9.85767         Lab-0      
20160802        RTS35      0          760526330135994368   3          9.853967        Lab-0      
20160802        RTS35      0          760290794813190145   4          9.733854        Lab-0      
20160802        RTS35      0          760496303151296512   5          8.699133        Lab-0      
20160802        RTS35      0          760451570890711040   6          8.215902        Lab-0      
20160802        RTS35      0          760469279217246208   7          7.7905684       Lab-0      
20160802        RTS35      0          760524727920328706   8          7.2947106       Lab-0      
20160802        RTS35      0          760430339315552256   9          7.1365004       Lab-0      
20160802        RTS35      0          760269487773999105   10         6.9329658       Lab-0      
20160802        RTS36      0          760464032172220437   1          11.454239       Lab-0      
20160802        RTS36      0          760482105419821057   2          7.919958        Lab-0      
20160802        RTS36      0          760311611143823361   3          7.31493         Lab-0      
20160802        RTS36      0          760293646952501248   4          7.24717         Lab-0      
20160802        RTS36      0          760575395108302848   5          6.6463623       Lab-0      
20160802        RTS36      0          760445984056967168   6          6.2868567       Lab-0      
20160802        RTS36      0          760471611258658816   7          6.1692815       Lab-0      
20160802        RTS36      0          760471548352278528   8          6.1692815       Lab-0      
20160802        RTS36      0          760348416173932544   9          6.1692815       Lab-0      
20160802        RTS36      0          760563407812780032   10         5.6808963       Lab-0      
20160802        RTS37      0          760429764683243520   1          6.6753845       Lab-0      
20160802        RTS37      0          760278086063624192   2          6.579704        Lab-0      
20160802        RTS37      0          760498802927214592   3          5.842044        Lab-0      
20160802        RTS37      0          760491831985577984   4          5.595977        Lab-0      
20160802        RTS37      0          760488979892350976   5          5.595977        Lab-0      
20160802        RTS37      0          760414111532408836   6          5.595977        Lab-0      
20160802        RTS37      0          760565341386862594   7          5.595977        Lab-0      
20160802        RTS37      0          760429018118258688   8          5.595977        Lab-0      
20160802        RTS37      0          760472752105070592   9          5.595977        Lab-0      
20160802        RTS37      0          760513277466177536   10         5.595977        Lab-0      
20160802        RTS43      0          760410894526509056   1          19.672441       Lab-0      
20160802        RTS43      0          760429286553628672   2          19.672441       Lab-0      
20160802        RTS43      0          760340669286055936   3          19.672441       Lab-0      
20160802        RTS43      0          760386626291961856   4          16.591387       Lab-0      
20160802        RTS43      0          760409812375068672   5          16.591387       Lab-0      
20160802        RTS43      0          760574946334633984   6          16.591387       Lab-0      
20160802        RTS43      0          760568763926323200   7          16.591387       Lab-0      
20160802        RTS43      0          760334172330352640   8          16.591387       Lab-0      
20160802        RTS43      0          760346625193541632   9          16.129747       Lab-0      
20160802        RTS43      0          760591501260972032   10         15.184886       Lab-0      
20160802        NEW1       0          760370771797696512   1          7.219632        Lab-0      
20160802        NEW1       0          760616709028020224   2          6.354421        Lab-0      
20160802        NEW1       0          760334331680174081   3          6.354421        Lab-0      
20160802        NEW1       0          760378275403296769   4          5.977426        Lab-0      
20160802        NEW1       0          760497666270765056   5          5.3592057       Lab-0      
20160802        NEW1       0          760467979012222976   6          5.3592057       Lab-0      
20160802        NEW1       0          760516867798827009   7          5.3592057       Lab-0      
20160802        NEW1       0          760510089803419649   8          5.3592057       Lab-0      
20160802        NEW1       0          760533913437478912   9          5.3592057       Lab-0      
20160802        NEW1       0          760459959507136512   10         5.3592057       Lab-0      
20160803        RTS1       0          760769947912003584   1          14.332293       Lab-0      
20160803        RTS1       0          760976580294443009   2          11.450792       Lab-0      
20160803        RTS1       0          760950760150487045   3          11.450792       Lab-0      
20160803        RTS1       0          760967688386670592   4          9.658355        Lab-0      
20160803        RTS1       0          760959744357961728   5          9.658355        Lab-0      
20160803        RTS1       0          760962827171475456   6          9.658355        Lab-0      
20160803        RTS1       0          760981831588216832   7          9.658355        Lab-0      
20160803        RTS1       0          760979327576080385   8          9.658355        Lab-0      
20160803        RTS1       0          760986969589645312   9          9.658355        Lab-0      
20160803        RTS1       0          760976479652020224   10         9.658355        Lab-0      
20160803        RTS2       0          760963028485607424   1          6.908587        Lab-0      
20160803        RTS2       0          760855830497558528   2          6.908587        Lab-0      
20160803        RTS2       0          760762385598586881   3          6.908587        Lab-0      
20160803        RTS2       0          760903716861992960   4          5.827159        Lab-0      
20160803        RTS2       0          760751341962657792   5          5.498284        Lab-0      
20160803        RTS2       0          760876118312259585   6          5.498284        Lab-0      
20160803        RTS2       0          760876118312300549   7          5.498284        Lab-0      
20160803        RTS2       0          760876101539291140   8          5.498284        Lab-0      
20160803        RTS4       0          760635235256131584   1          11.087034       Lab-0      
20160803        RTS4       0          760752273106567170   2          11.087034       Lab-0      
20160803        RTS4       0          760751748818563072   3          11.087034       Lab-0      
20160803        RTS4       0          760873006138662912   4          9.202226        Lab-0      
20160803        RTS4       0          760922725443440640   5          8.434914        Lab-0      
20160803        RTS4       0          760848960223346688   6          8.296953        Lab-0      
20160803        RTS4       0          760971677144588288   7          8.274539        Lab-0      
20160803        RTS4       0          760984880821968898   8          8.274539        Lab-0      
20160803        RTS4       0          760933139896074240   9          8.274539        Lab-0      
20160803        RTS4       0          760896926292307969   10         8.274539        Lab-0      
20160803        RTS5       0          760921869784449024   1          12.081692       Lab-0      
20160803        RTS5       0          760961040406327297   2          11.774935       Lab-0      
20160803        RTS5       0          760840257013215232   3          11.774935       Lab-0      
20160803        RTS5       0          760947379558158336   4          11.418381       Lab-0      
20160803        RTS5       0          760971903645384704   5          9.675749        Lab-0      
20160803        RTS5       0          760954971227459585   6          8.356301        Lab-0      
20160803        RTS5       0          760812901791694848   7          8.356301        Lab-0      
20160803        RTS5       0          760793754777165825   8          7.3384304       Lab-0      
20160803        RTS5       0          760755393668591617   9          7.3384304       Lab-0      
20160803        RTS5       0          760986441111437312   10         7.3384304       Lab-0      
20160803        RTS6       0          760853779457552386   1          8.96831         Lab-0      
20160803        RTS6       0          760911958639980544   2          8.335301        Lab-0      
20160803        RTS6       0          760954971227459585   3          8.335301        Lab-0      
20160803        RTS6       0          760821567202832384   4          8.335301        Lab-0      
20160803        RTS6       0          760822921954725888   5          8.327335        Lab-0      
20160803        RTS6       0          760834594706903040   6          8.059483        Lab-0      
20160803        RTS6       0          760684694497361920   7          7.487848        Lab-0      
20160803        RTS6       0          760791133353943040   8          7.231318        Lab-0      
20160803        RTS6       0          760790353184104449   9          7.231318        Lab-0      
20160803        RTS6       0          760788029539688448   10         7.231318        Lab-0      
20160803        RTS10      0          760670459041951744   1          17.263092       Lab-0      
20160803        RTS10      0          760768446334459909   2          11.675987       Lab-0      
20160803        RTS10      0          760716814464712705   3          10.304397       Lab-0      
20160803        RTS10      0          760843071407947776   4          6.6630406       Lab-0      
20160803        RTS10      0          760782539233439744   5          6.4526167       Lab-0      
20160803        RTS10      0          760899593848578048   6          6.4526167       Lab-0      
20160803        RTS10      0          760937648768872448   7          6.4526167       Lab-0      
20160803        RTS10      0          760648426350673920   8          6.1927447       Lab-0      
20160803        RTS10      0          760808757790203904   9          6.1927447       Lab-0      
20160803        RTS10      0          760764050728898564   10         5.694621        Lab-0      
20160803        RTS13      0          760983463172403200   1          8.556908        Lab-0      
20160803        RTS13      0          760892765513232384   2          7.973324        Lab-0      
20160803        RTS13      0          760656424871550976   3          7.857337        Lab-0      
20160803        RTS13      0          760935937505423365   4          7.6456027       Lab-0      
20160803        RTS13      0          760883907138953217   5          6.934328        Lab-0      
20160803        RTS13      0          760927020410732544   6          6.6957326       Lab-0      
20160803        RTS14      0          760650028570451968   1          6.848892        Lab-0      
20160803        RTS14      0          760964915951570944   2          6.848892        Lab-0      
20160803        RTS14      0          760641082136944640   3          5.825067        Lab-0      
20160803        RTS14      0          760849643886383106   4          5.825067        Lab-0      
20160803        RTS14      0          760819134535983108   5          5.825067        Lab-0      
20160803        RTS14      0          760682698004455424   6          4.913246        Lab-0      
20160803        RTS14      0          760675626407845892   7          4.913246        Lab-0      
20160803        RTS14      0          760675836131282944   8          4.913246        Lab-0      
20160803        RTS14      0          760756635190996992   9          4.913246        Lab-0      
20160803        RTS14      0          760765971695079424   10         4.913246        Lab-0      
20160803        RTS19      0          760906468308742144   1          5.6187253       Lab-0      
20160803        RTS19      0          760972398585753600   2          5.0057144       Lab-0      
20160803        RTS19      0          760835672655572993   3          5.0057144       Lab-0      
20160803        RTS19      0          760952203007844353   4          5.0057144       Lab-0      
20160803        RTS19      0          760888286026076161   5          5.0057144       Lab-0      
20160803        RTS19      0          760813287659495424   6          5.0057144       Lab-0      
20160803        RTS19      0          760651911796252672   7          4.7347355       Lab-0      
20160803        RTS19      0          760943315265187840   8          4.7347355       Lab-0      
20160803        RTS19      0          760976882309353472   9          4.5807433       Lab-0      
20160803        RTS19      0          760974462166503424   10         4.5807433       Lab-0      
20160803        RTS21      0          760971165439590400   1          7.4959598       Lab-0      
20160803        RTS21      0          760946179999879169   2          7.4959598       Lab-0      
20160803        RTS21      0          760885131884113920   3          7.3330107       Lab-0      
20160803        RTS21      0          760713710679822336   4          6.5937614       Lab-0      
20160803        RTS21      0          760813438633250816   5          6.5937614       Lab-0      
20160803        RTS21      0          760833952990973953   6          6.344932        Lab-0      
20160803        RTS21      0          760971383564275712   7          5.6852007       Lab-0      
20160803        RTS21      0          760857776629374976   8          5.6852007       Lab-0      
20160803        RTS21      0          760976941004578816   9          5.6852007       Lab-0      
20160803        RTS24      0          760848796637069312   1          9.420221        Lab-0      
20160803        RTS24      0          760773789915283457   2          9.420221        Lab-0      
20160803        RTS24      0          760833185454428164   3          9.420221        Lab-0      
20160803        RTS24      0          760815414150631424   4          9.420221        Lab-0      
20160803        RTS24      0          760828361979662336   5          8.777674        Lab-0      
20160803        RTS24      0          760666994509316096   6          7.7465515       Lab-0      
20160803        RTS24      0          760671671170633728   7          7.7465515       Lab-0      
20160803        RTS24      0          760911954466660352   8          6.731174        Lab-0      
20160803        RTS24      0          760833286092435456   9          6.159716        Lab-0      
20160803        RTS25      0          760954753136283649   1          12.048623       Lab-0      
20160803        RTS25      0          760659033724444672   2          11.83085        Lab-0      
20160803        RTS25      0          760930606519844864   3          11.83085        Lab-0      
20160803        RTS25      0          760913166616317954   4          11.760075       Lab-0      
20160803        RTS25      0          760937564895322113   5          10.930016       Lab-0      
20160803        RTS25      0          760981038856298496   6          8.689359        Lab-0      
20160803        RTS25      0          760734346676502529   7          8.136121        Lab-0      
20160803        RTS27      0          760985098938421248   1          10.697968       Lab-0      
20160803        RTS27      0          760891490436386816   2          10.49468        Lab-0      
20160803        RTS27      0          760940282783203328   3          9.650356        Lab-0      
20160803        RTS27      0          760626368505901056   4          8.969207        Lab-0      
20160803        RTS27      0          760633058395623424   5          8.969207        Lab-0      
20160803        RTS27      0          760642462029189121   6          8.969207        Lab-0      
20160803        RTS27      0          760890265724944388   7          8.969207        Lab-0      
20160803        RTS28      0          760926613571796995   1          16.781376       Lab-0      
20160803        RTS28      0          760948461667815425   2          12.092974       Lab-0      
20160803        RTS28      0          760957324240490502   3          10.328759       Lab-0      
20160803        RTS28      0          760691560551964673   4          9.11543         Lab-0      
20160803        RTS28      0          760734594144411648   5          9.11543         Lab-0      
20160803        RTS28      0          760694723082391554   6          8.557387        Lab-0      
20160803        RTS28      0          760898494953582593   7          8.519124        Lab-0      
20160803        RTS28      0          760920556963258368   8          6.563387        Lab-0      
20160803        RTS28      0          760635214276227072   9          6.4526167       Lab-0      
20160803        RTS28      0          760941482375254017   10         6.4526167       Lab-0      
20160803        RTS31      0          760671427896942592   1          13.377168       Lab-0      
20160803        RTS31      0          760684342154760192   2          12.664342       Lab-0      
20160803        RTS31      0          760634354456375297   3          11.4993515      Lab-0      
20160803        RTS31      0          760682391832662016   4          11.4993515      Lab-0      
20160803        RTS31      0          760680491808808966   5          11.4993515      Lab-0      
20160803        RTS31      0          760970297226952704   6          11.4993515      Lab-0      
20160803        RTS31      0          760849312553267200   7          11.4993515      Lab-0      
20160803        RTS31      0          760732186601455616   8          11.4993515      Lab-0      
20160803        RTS31      0          760732182415609858   9          11.4993515      Lab-0      
20160803        RTS31      0          760732098533687298   10         11.4993515      Lab-0      
20160803        RTS32      0          760962000914702336   1          10.673357       Lab-0      
20160803        RTS32      0          760977205241475072   2          8.644316        Lab-0      
20160803        RTS32      0          760892018935603200   3          8.644316        Lab-0      
20160803        RTS32      0          760887929480675328   4          8.274133        Lab-0      
20160803        RTS32      0          760651957933518848   5          7.2911873       Lab-0      
20160803        RTS32      0          760976567724085250   6          7.2911873       Lab-0      
20160803        RTS32      0          760909156870082560   7          7.2911873       Lab-0      
20160803        RTS32      0          760935786493648896   8          7.1062984       Lab-0      
20160803        RTS32      0          760973329708703745   9          6.4346848       Lab-0      
20160803        RTS32      0          760976836138405888   10         6.4346848       Lab-0      
20160803        RTS35      0          760852227581894661   1          16.575413       Lab-0      
20160803        RTS35      0          760682114987724800   2          13.269175       Lab-0      
20160803        RTS35      0          760926059902726144   3          11.7647         Lab-0      
20160803        RTS35      0          760662313674342400   4          10.78471        Lab-0      
20160803        RTS35      0          760950932142252033   5          10.540513       Lab-0      
20160803        RTS35      0          760845005002899457   6          8.941933        Lab-0      
20160803        RTS35      0          760772225431511040   7          8.941933        Lab-0      
20160803        RTS35      0          760894686533980164   8          8.920277        Lab-0      
20160803        RTS35      0          760972625053089797   9          8.757445        Lab-0      
20160803        RTS35      0          760852751874076672   10         8.716375        Lab-0      
20160803        RTS36      0          760825254004584448   1          12.26004        Lab-0      
20160803        RTS36      0          760978081859403777   2          11.260911       Lab-0      
20160803        RTS36      0          760635403011358720   3          6.9335732       Lab-0      
20160803        RTS36      0          760833311279165440   4          6.9335732       Lab-0      
20160803        RTS36      0          760848431711526912   5          6.8296747       Lab-0      
20160803        RTS36      0          760773273994919937   6          6.347617        Lab-0      
20160803        RTS36      0          760662749890306048   7          5.906911        Lab-0      
20160803        RTS36      0          760827154007490560   8          5.906911        Lab-0      
20160803        RTS36      0          760868472133939200   9          5.906911        Lab-0      
20160803        RTS37      0          760864533652967424   1          9.054181        Lab-0      
20160803        RTS37      0          760793666684198912   2          6.555489        Lab-0      
20160803        RTS37      0          760850600196182019   3          6.2674403       Lab-0      
20160803        RTS37      0          760913166616317954   4          5.998946        Lab-0      
20160803        RTS37      0          760852391155687424   5          5.825067        Lab-0      
20160803        RTS37      0          760662468892823552   6          5.575524        Lab-0      
20160803        RTS37      0          760843486635630596   7          5.575524        Lab-0      
20160803        RTS37      0          760818119485120512   8          4.913246        Lab-0      
20160803        RTS43      0          760641119847903232   1          18.171082       Lab-0      
20160803        RTS43      0          760925699188269057   2          18.079805       Lab-0      
20160803        RTS43      0          760923073545539585   3          18.079805       Lab-0      
20160803        RTS43      0          760973078050504704   4          16.44997        Lab-0      
20160803        RTS43      0          760644395611803648   5          16.434223       Lab-0      
20160803        RTS43      0          760919353214709760   6          16.434223       Lab-0      
20160803        RTS43      0          760919642634280961   7          16.434223       Lab-0      
20160803        RTS43      0          760919885887123456   8          16.434223       Lab-0      
20160803        RTS43      0          760919952987566080   9          16.434223       Lab-0      
20160803        RTS43      0          760910356436901888   10         15.326691       Lab-0      
20160803        NEW1       0          760642508183437312   1          7.3665285       Lab-0      
20160803        NEW1       0          760827309205102592   2          6.4640236       Lab-0      
20160803        NEW1       0          760884595013226496   3          6.4526167       Lab-0      
20160803        NEW1       0          760643141510717440   4          5.4521847       Lab-0      
20160803        NEW1       0          760678814083059712   5          5.4521847       Lab-0      
20160803        NEW1       0          760931957081378816   6          5.4521847       Lab-0      
20160803        NEW1       0          760891041666916352   7          5.4521847       Lab-0      
20160803        NEW1       0          760807491131375616   8          5.4521847       Lab-0      
20160804        RTS1       0          761026526066249730   1          11.397215       Lab-0      
20160804        RTS1       0          761195837527498752   2          11.397215       Lab-0      
20160804        RTS1       0          761312934127603712   3          11.397215       Lab-0      
20160804        RTS1       0          760988898973614081   4          9.614486        Lab-0      
20160804        RTS1       0          761074836084920320   5          9.614486        Lab-0      
20160804        RTS1       0          761038681184489472   6          9.614486        Lab-0      
20160804        RTS1       0          761228716697645057   7          9.614486        Lab-0      
20160804        RTS1       0          761093295208435712   8          9.614486        Lab-0      
20160804        RTS1       0          761336745178886144   9          9.614486        Lab-0      
20160804        RTS1       0          761265601398513664   10         9.614486        Lab-0      
20160804        RTS2       0          761347801389211649   1          8.058489        Lab-0      
20160804        RTS2       0          761277622257156096   2          6.854085        Lab-0      
20160804        RTS2       0          761000965969481728   3          6.2549267       Lab-0      
20160804        RTS2       0          761291396380708865   4          6.2549267       Lab-0      
20160804        RTS2       0          761209561319608320   5          5.781983        Lab-0      
20160804        RTS2       0          761314569918697474   6          5.781983        Lab-0      
20160804        RTS2       0          761241836459548673   7          5.781983        Lab-0      
20160804        RTS2       0          761294735050805248   8          5.781983        Lab-0      
20160804        RTS2       0          761149817619877890   9          5.434022        Lab-0      
20160804        RTS4       0          761324938238234624   1          13.2262         Lab-0      
20160804        RTS4       0          761118863694057473   2          12.095082       Lab-0      
20160804        RTS4       0          761272043841040384   3          12.095082       Lab-0      
20160804        RTS4       0          761013683120209921   4          11.167788       Lab-0      
20160804        RTS4       0          761118666549190656   5          9.856754        Lab-0      
20160804        RTS4       0          761300372161982466   6          9.390727        Lab-0      
20160804        RTS4       0          761267287508807680   7          9.10792         Lab-0      
20160804        RTS5       0          761019488045178884   1          11.561506       Lab-0      
20160804        RTS5       0          761232374130769920   2          10.31966        Lab-0      
20160804        RTS5       0          761215403955662849   3          9.025462        Lab-0      
20160804        RTS5       0          761304851699544065   4          8.960568        Lab-0      
20160804        RTS5       0          761337097512890368   5          8.475498        Lab-0      
