CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS6       0          760410236003966978   3          17.203556       Lab-0      
20160802        RTS6       0          760560895412080640   4          17.203556       Lab-0      
20160802        RTS6       0          760579228735672322   5          17.203556       Lab-0      
20160802        RTS6       0          760473553217126404   6          17.104057       Lab-0      
20160802        RTS6       0          760362735531991040   7          16.626797       Lab-0      
20160802        RTS6       0          760448320301137920   8          15.812813       Lab-0      
20160802        RTS6       0          760508059768598528   9          15.181683       Lab-0      
20160802        RTS6       0          760549327508942848   10         14.271576       Lab-0      
20160802        RTS10      0          760465915393798144   1          24.739883       Lab-0      
20160802        RTS10      0          760388266239533056   2          20.697392       Lab-0      
20160802        RTS10      0          760436156806733824   3          18.763672       Lab-0      
20160802        RTS10      0          760487667041574912   4          16.554304       Lab-0      
20160802        RTS10      0          760329604707946496   5          16.215288       Lab-0      
20160802        RTS10      0          760372151736233984   6          14.175377       Lab-0      
20160802        RTS10      0          760526506300813312   7          12.338563       Lab-0      
20160802        RTS10      0          760494319216103426   8          11.845967       Lab-0      
20160802        RTS10      0          760394360567500800   9          11.361793       Lab-0      
20160802        RTS10      0          760614800594378752   10         11.348249       Lab-0      
20160802        RTS13      0          760619355604447232   1          23.716238       Lab-0      
20160802        RTS13      0          760383296006197248   2          21.670883       Lab-0      
20160802        RTS13      0          760490586285731848   3          20.025955       Lab-0      
20160802        RTS13      0          760290245376151552   4          18.982403       Lab-0      
20160802        RTS13      0          760344406411075584   5          18.114592       Lab-0      
20160802        RTS13      0          760520453920321536   6          17.651106       Lab-0      
20160802        RTS13      0          760455391884906496   7          17.651106       Lab-0      
20160802        RTS13      0          760322830932275200   8          16.374334       Lab-0      
20160802        RTS13      0          760282620122890240   9          15.570057       Lab-0      
20160802        RTS13      0          760567774066384897   10         14.74157        Lab-0      
20160802        RTS14      0          760552456472236032   1          18.131508       Lab-0      
20160802        RTS14      0          760284243322961921   2          12.819112       Lab-0      
20160802        RTS14      0          760446344762757120   3          11.312527       Lab-0      
20160802        RTS14      0          760442607658995712   4          9.171903        Lab-0      
20160802        RTS14      0          760596123362791424   5          8.6641035       Lab-0      
20160802        RTS14      0          760467681199984640   6          8.644086        Lab-0      
20160802        RTS14      0          760459812685639680   7          8.644086        Lab-0      
20160802        RTS14      0          760519074027823104   8          7.6458426       Lab-0      
20160802        RTS14      0          760311346927771648   9          7.45887         Lab-0      
20160802        RTS14      0          760558383015526400   10         7.3741827       Lab-0      
20160802        RTS19      0          760476866713051136   1          17.497429       Lab-0      
20160802        RTS19      0          760493081892360192   2          11.202794       Lab-0      
20160802        RTS19      0          760480289273413632   3          10.809752       Lab-0      
20160802        RTS19      0          760337351587487744   4          9.116753        Lab-0      
20160802        RTS19      0          760551550502707201   5          8.540846        Lab-0      
20160802        RTS19      0          760517526308605952   6          8.337819        Lab-0      
20160802        RTS19      0          760323577480491013   7          8.337819        Lab-0      
20160802        RTS19      0          760427923409104896   8          7.283538        Lab-0      
20160802        RTS19      0          760429043263102977   9          7.219632        Lab-0      
20160802        RTS19      0          760415617312849920   10         7.2031975       Lab-0      
20160802        RTS21      0          760417613784702976   1          26.555271       Lab-0      
20160802        RTS21      0          760607724824428545   2          16.774258       Lab-0      
20160802        RTS21      0          760445191358644224   3          15.836861       Lab-0      
20160802        RTS21      0          760462765458849793   4          12.935754       Lab-0      
20160802        RTS21      0          760583234291834880   5          12.935754       Lab-0      
20160802        RTS21      0          760450128029245440   6          12.935754       Lab-0      
20160802        RTS21      0          760535935112970241   7          12.708842       Lab-0      
20160802        RTS21      0          760584639358480384   8          12.708842       Lab-0      
20160802        RTS21      0          760555539306643456   9          10.909784       Lab-0      
20160802        RTS21      0          760519812187496449   10         10.909784       Lab-0      
20160802        RTS24      0          760547930805825536   1          17.005123       Lab-0      
20160802        RTS24      0          760539596757331969   2          17.005123       Lab-0      
20160802        RTS24      0          760490284295790592   3          16.944548       Lab-0      
20160802        RTS24      0          760466016044548096   4          15.079324       Lab-0      
20160802        RTS24      0          760587004950163456   5          14.743319       Lab-0      
20160802        RTS24      0          760453231835222016   6          14.469002       Lab-0      
20160802        RTS24      0          760558290753327104   7          13.829945       Lab-0      
20160802        RTS24      0          760464548050591746   8          13.433062       Lab-0      
20160802        RTS24      0          760579732022976512   9          13.433062       Lab-0      
20160802        RTS24      0          760271006091141122   10         13.433062       Lab-0      
20160802        RTS25      0          760490653402836994   1          30.919188       Lab-0      
20160802        RTS25      0          760297396664279040   2          27.04329        Lab-0      
20160802        RTS25      0          760313217574772736   3          27.04329        Lab-0      
20160802        RTS25      0          760313133667713024   4          27.04329        Lab-0      
20160802        RTS25      0          760497460745687040   5          22.731848       Lab-0      
20160802        RTS25      0          760459347138928640   6          22.419418       Lab-0      
20160802        RTS25      0          760310537410514944   7          21.132528       Lab-0      
20160802        RTS25      0          760414757459406848   8          20.827415       Lab-0      
20160802        RTS25      0          760596291151724544   9          20.415          Lab-0      
20160802        RTS25      0          760571901269970944   10         19.985252       Lab-0      
20160802        RTS27      0          760275972130271232   1          26.29972        Lab-0      
20160802        RTS27      0          760510756723064832   2          25.087969       Lab-0      
20160802        RTS27      0          760480910055735297   3          24.862741       Lab-0      
20160802        RTS27      0          760599617243324416   4          22.982327       Lab-0      
20160802        RTS27      0          760340316968751104   5          22.134375       Lab-0      
20160802        RTS27      0          760336093304778752   6          20.818668       Lab-0      
20160802        RTS27      0          760295660226646016   7          20.741003       Lab-0      
20160802        RTS27      0          760266077804892164   8          20.680702       Lab-0      
20160802        RTS27      0          760504029038338048   9          20.440893       Lab-0      
20160802        RTS27      0          760501197870510084   10         20.440893       Lab-0      
20160802        RTS28      0          760472643078385664   1          37.76917        Lab-0      
20160802        RTS28      0          760469329544568832   2          35.931183       Lab-0      
20160802        RTS28      0          760463033915310080   3          30.79128        Lab-0      
20160802        RTS28      0          760481576941563904   4          20.317566       Lab-0      
20160802        RTS28      0          760484911392301059   5          18.548595       Lab-0      
20160802        RTS28      0          760398806542266368   6          16.27932        Lab-0      
20160802        RTS28      0          760417798355087360   7          15.643555       Lab-0      
20160802        RTS28      0          760520307140661248   8          13.917709       Lab-0      
20160802        RTS28      0          760492532442787840   9          13.805023       Lab-0      
20160802        RTS28      0          760414249965551616   10         13.289198       Lab-0      
20160802        RTS31      0          760519296325787648   1          23.205406       Lab-0      
20160802        RTS31      0          760560912172519424   2          22.892239       Lab-0      
20160802        RTS31      0          760601093617266688   3          21.744005       Lab-0      
20160802        RTS31      0          760543791023591425   4          21.60285        Lab-0      
20160802        RTS31      0          760460781561405440   5          21.60285        Lab-0      
20160802        RTS31      0          760491181893648384   6          20.885147       Lab-0      
20160802        RTS31      0          760501151749988353   7          20.488878       Lab-0      
20160802        RTS31      0          760506969228648449   8          20.488878       Lab-0      
20160802        RTS31      0          760498425448189953   9          20.373362       Lab-0      
20160802        RTS31      0          760500761675522049   10         20.373362       Lab-0      
20160802        RTS32      0          760459972069195777   1          15.839916       Lab-0      
20160802        RTS32      0          760623398921834496   2          15.697622       Lab-0      
20160802        RTS32      0          760583074912538625   3          15.697622       Lab-0      
20160802        RTS32      0          760596135975149568   4          15.311962       Lab-0      
20160802        RTS32      0          760488631731642368   5          14.661009       Lab-0      
20160802        RTS32      0          760461310043631616   6          13.471701       Lab-0      
20160802        RTS32      0          760557053412728832   7          13.214438       Lab-0      
20160802        RTS32      0          760265016645865473   8          13.214438       Lab-0      
20160802        RTS32      0          760494273074724864   9          12.960034       Lab-0      
20160802        RTS32      0          760583234262622209   10         12.848301       Lab-0      
20160802        RTS35      0          760454989227626496   1          32.266705       Lab-0      
20160802        RTS35      0          760608391718850560   2          29.58696        Lab-0      
20160802        RTS35      0          760533204600254465   3          24.907942       Lab-0      
20160802        RTS35      0          760476946408935426   4          23.82175        Lab-0      
20160802        RTS35      0          760598061156409349   5          23.036253       Lab-0      
20160802        RTS35      0          760496303151296512   6          22.54856        Lab-0      
20160802        RTS35      0          760495044830851074   7          21.592388       Lab-0      
20160802        RTS35      0          760290794813190145   8          21.040195       Lab-0      
20160802        RTS35      0          760399796397932544   9          19.018742       Lab-0      
20160802        RTS35      0          760520625899307008   10         18.401884       Lab-0      
20160802        RTS36      0          760468348111028224   1          18.09304        Lab-0      
20160802        RTS36      0          760464032172220437   2          15.038271       Lab-0      
20160802        RTS36      0          760311611143823361   3          13.471701       Lab-0      
20160802        RTS36      0          760575395108302848   4          13.292725       Lab-0      
20160802        RTS36      0          760599889873108992   5          12.996392       Lab-0      
20160802        RTS36      0          760292833265905664   6          12.744261       Lab-0      
20160802        RTS36      0          760352379774521344   7          12.608418       Lab-0      
20160802        RTS36      0          760445984056967168   8          12.573713       Lab-0      
20160802        RTS36      0          760489692894593025   9          12.34674        Lab-0      
20160802        RTS36      0          760486672999985152   10         11.40426        Lab-0      
20160802        RTS37      0          760472752105070592   1          14.419378       Lab-0      
20160802        RTS37      0          760364358731829253   2          13.055253       Lab-0      
20160802        RTS37      0          760450572654931968   3          13.055253       Lab-0      
20160802        RTS37      0          760428007278260224   4          12.161046       Lab-0      
20160802        RTS37      0          760568508078034944   5          12.161046       Lab-0      
20160802        RTS37      0          760429764683243520   6          11.717444       Lab-0      
20160802        RTS37      0          760278086063624192   7          11.549494       Lab-0      
20160802        RTS37      0          760560807352479744   8          10.731802       Lab-0      
20160802        RTS37      0          760288861243183105   9          10.731802       Lab-0      
20160802        RTS37      0          760353814255955968   10         10.731802       Lab-0      
20160802        RTS43      0          760410894526509056   1          39.07418        Lab-0      
20160802        RTS43      0          760429286553628672   2          39.07418        Lab-0      
20160802        RTS43      0          760340669286055936   3          39.07418        Lab-0      
20160802        RTS43      0          760346625193541632   4          35.229156       Lab-0      
20160802        RTS43      0          760447921829535746   5          33.594246       Lab-0      
20160802        RTS43      0          760317646768177153   6          33.2233         Lab-0      
20160802        RTS43      0          760386626291961856   7          32.954468       Lab-0      
20160802        RTS43      0          760409812375068672   8          32.954468       Lab-0      
20160802        RTS43      0          760574946334633984   9          32.954468       Lab-0      
20160802        RTS43      0          760568763926323200   10         32.954468       Lab-0      
20160803        RTS1       0          760950760150487045   1          20.145348       Lab-0      
20160803        RTS1       0          760769947912003584   2          20.011774       Lab-0      
20160803        RTS1       0          760967688386670592   3          16.991917       Lab-0      
20160803        RTS1       0          760959744357961728   4          16.991917       Lab-0      
20160803        RTS1       0          760963808663773184   5          16.991917       Lab-0      
20160803        RTS1       0          760981831588216832   6          16.991917       Lab-0      
20160803        RTS1       0          760987372242636800   7          16.991917       Lab-0      
20160803        RTS1       0          760987045095280640   8          16.991917       Lab-0      
20160803        RTS1       0          760978148989075456   9          16.991917       Lab-0      
20160803        RTS1       0          760954623138013184   10         16.991917       Lab-0      
20160803        RTS2       0          760803527509827584   1          11.661785       Lab-0      
20160803        RTS2       0          760751341962657792   2          10.851611       Lab-0      
20160803        RTS2       0          760906959059050496   3          10.851611       Lab-0      
20160803        RTS2       0          760876118312259585   4          10.851611       Lab-0      
20160803        RTS2       0          760876118312300549   5          10.851611       Lab-0      
20160803        RTS2       0          760876101539291140   6          10.851611       Lab-0      
20160803        RTS2       0          760864252634685441   7          10.264171       Lab-0      
20160803        RTS4       0          760912399075385344   1          26.922365       Lab-0      
20160803        RTS4       0          760911862208667649   2          26.099197       Lab-0      
20160803        RTS4       0          760752273106567170   3          25.719528       Lab-0      
20160803        RTS4       0          760751748818563072   4          25.719528       Lab-0      
20160803        RTS4       0          760804492195471363   5          25.534098       Lab-0      
20160803        RTS4       0          760635235256131584   6          20.594276       Lab-0      
20160803        RTS4       0          760848960223346688   7          20.105858       Lab-0      
20160803        RTS4       0          760971677144588288   8          19.561424       Lab-0      
20160803        RTS4       0          760975233935220736   9          19.474165       Lab-0      
20160803        RTS5       0          760655544059359232   1          24.006817       Lab-0      
20160803        RTS5       0          760961589860237316   2          20.772526       Lab-0      
20160803        RTS5       0          760968103593320448   3          18.792427       Lab-0      
20160803        RTS5       0          760910142531514368   4          18.031813       Lab-0      
20160803        RTS5       0          760951796173004800   5          18.031813       Lab-0      
20160803        RTS5       0          760971903645384704   6          17.522043       Lab-0      
20160803        RTS5       0          760972268574998533   7          16.795567       Lab-0      
20160803        RTS5       0          760972000114405376   8          16.795567       Lab-0      
20160803        RTS5       0          760755393668591617   9          16.795567       Lab-0      
20160803        RTS5       0          760793754777165825   10         16.573391       Lab-0      
20160803        RTS6       0          760844669425160192   1          19.072298       Lab-0      
20160803        RTS6       0          760853779457552386   2          17.438334       Lab-0      
20160803        RTS6       0          760790353184104449   3          16.97755        Lab-0      
20160803        RTS6       0          760972478273445888   4          16.95452        Lab-0      
20160803        RTS6       0          760965012403941376   5          16.95452        Lab-0      
20160803        RTS6       0          760803519125295104   6          16.95452        Lab-0      
20160803        RTS6       0          760748519212871680   7          16.95452        Lab-0      
20160803        RTS6       0          760911958639980544   8          16.207485       Lab-0      
20160803        RTS6       0          760954971227459585   9          16.207485       Lab-0      
20160803        RTS6       0          760821567202832384   10         16.207485       Lab-0      
20160803        RTS10      0          760670459041951744   1          25.217344       Lab-0      
20160803        RTS10      0          760771478816030721   2          17.54406        Lab-0      
20160803        RTS10      0          760650204714446848   3          17.52057        Lab-0      
20160803        RTS10      0          760768446334459909   4          16.231686       Lab-0      
20160803        RTS10      0          760834418562899972   5          14.666021       Lab-0      
20160803        RTS10      0          760716814464712705   6          14.324933       Lab-0      
20160803        RTS10      0          760782539233439744   7          12.631491       Lab-0      
20160803        RTS10      0          760789082318311424   8          12.205101       Lab-0      
20160803        RTS10      0          760764050728898564   9          11.147657       Lab-0      
20160803        RTS10      0          760937648768872448   10         11.123229       Lab-0      
20160803        RTS13      0          760892765513232384   1          27.20296        Lab-0      
20160803        RTS13      0          760697017370828800   2          21.588923       Lab-0      
20160803        RTS13      0          760742278105272320   3          17.801886       Lab-0      
20160803        RTS13      0          760840819062476800   4          16.179073       Lab-0      
20160803        RTS13      0          760750859647066113   5          14.545588       Lab-0      
20160803        RTS13      0          760935987845431300   6          14.545588       Lab-0      
20160803        RTS13      0          760935937505423365   7          14.545588       Lab-0      
20160803        RTS13      0          760816286574211072   8          14.545588       Lab-0      
20160803        RTS13      0          760914970154446848   9          14.506883       Lab-0      
20160803        RTS14      0          760951083141324800   1          12.010041       Lab-0      
20160803        RTS14      0          760643925837221892   2          9.726982        Lab-0      
20160803        RTS14      0          760740273194426368   3          9.059889        Lab-0      
20160803        RTS14      0          760889649158119424   4          8.931086        Lab-0      
20160803        RTS14      0          760679170594770944   5          8.502777        Lab-0      
20160803        RTS14      0          760917247695073280   6          7.325375        Lab-0      
20160803        RTS19      0          760666373781467136   1          12.182509       Lab-0      
20160803        RTS19      0          760848989558153216   2          10.625922       Lab-0      
20160803        RTS19      0          760870493784268801   3          10.348824       Lab-0      
20160803        RTS19      0          760968527226339328   4          9.112188        Lab-0      
20160803        RTS19      0          760953096386207745   5          9.112188        Lab-0      
20160803        RTS19      0          760954086262870016   6          9.112188        Lab-0      
20160803        RTS19      0          760653954426343426   7          8.728882        Lab-0      
20160803        RTS19      0          760671927010729984   8          8.728882        Lab-0      
20160803        RTS19      0          760950391060041729   9          8.728882        Lab-0      
20160803        RTS19      0          760958100211982340   10         8.728882        Lab-0      
20160803        RTS21      0          760648766072451072   1          15.059929       Lab-0      
20160803        RTS21      0          760971165439590400   2          14.666021       Lab-0      
20160803        RTS21      0          760946179999879169   3          14.666021       Lab-0      
20160803        RTS21      0          760885131884113920   4          14.244677       Lab-0      
20160803        RTS21      0          760713710679822336   5          12.808655       Lab-0      
20160803        RTS21      0          760813438633250816   6          12.808655       Lab-0      
20160803        RTS21      0          760971383564275712   7          11.123229       Lab-0      
20160803        RTS21      0          760857776629374976   8          11.123229       Lab-0      
20160803        RTS21      0          760976941004578816   9          11.123229       Lab-0      
20160803        RTS24      0          760896800442060800   1          17.30064        Lab-0      
20160803        RTS24      0          760806719375216640   2          13.603788       Lab-0      
20160803        RTS24      0          760848796637069312   3          13.603788       Lab-0      
20160803        RTS24      0          760773789915283457   4          13.603788       Lab-0      
20160803        RTS24      0          760833185454428164   5          13.603788       Lab-0      
20160803        RTS24      0          760815414150631424   6          13.603788       Lab-0      
20160803        RTS24      0          760669934749900802   7          13.388271       Lab-0      
20160803        RTS24      0          760911954466660352   8          13.388271       Lab-0      
20160803        RTS25      0          760954753136283649   1          23.1561         Lab-0      
20160803        RTS25      0          760863606724370433   2          21.468147       Lab-0      
20160803        RTS25      0          760874524489359360   3          21.468147       Lab-0      
20160803        RTS25      0          760863380248723456   4          21.300049       Lab-0      
20160803        RTS25      0          760826956912926720   5          21.077261       Lab-0      
20160803        RTS25      0          760659033724444672   6          20.876535       Lab-0      
20160803        RTS25      0          760930606519844864   7          20.876535       Lab-0      
20160803        RTS25      0          760643405777084416   8          20.806705       Lab-0      
20160803        RTS25      0          760748800235364353   9          20.540617       Lab-0      
20160803        RTS25      0          760761777407746048   10         20.540617       Lab-0      
20160803        RTS27      0          760651274257784832   1          28.385933       Lab-0      
20160803        RTS27      0          760879515723718656   2          25.846745       Lab-0      
20160803        RTS27      0          760928320649322497   3          22.479876       Lab-0      
20160803        RTS27      0          760925556577751040   4          21.720665       Lab-0      
20160803        RTS27      0          760696681818120193   5          21.23629        Lab-0      
20160803        RTS27      0          760746434660564992   6          21.20252        Lab-0      
20160803        RTS27      0          760734761912524800   7          20.669882       Lab-0      
20160803        RTS27      0          760633058395623424   8          20.058231       Lab-0      
20160803        RTS27      0          760971157076058112   9          20.058231       Lab-0      
20160803        RTS27      0          760981709940727808   10         20.058231       Lab-0      
20160803        RTS28      0          760957324240490502   1          31.633007       Lab-0      
20160803        RTS28      0          760926613571796995   2          30.093636       Lab-0      
20160803        RTS28      0          760694723082391554   3          30.06282        Lab-0      
20160803        RTS28      0          760734594144411648   4          29.012798       Lab-0      
20160803        RTS28      0          760819029674045441   5          25.90036        Lab-0      
20160803        RTS28      0          760691560551964673   6          25.024466       Lab-0      
20160803        RTS28      0          760845055305199617   7          21.912025       Lab-0      
20160803        RTS28      0          760948461667815425   8          17.577126       Lab-0      
20160803        RTS28      0          760772703561265152   9          16.950388       Lab-0      
20160803        RTS28      0          760822527706877952   10         16.950388       Lab-0      
20160803        RTS31      0          760887812061171712   1          29.86688        Lab-0      
20160803        RTS31      0          760747147667136512   2          27.656754       Lab-0      
20160803        RTS31      0          760898583029805056   3          26.002695       Lab-0      
20160803        RTS31      0          760893969282633728   4          26.002695       Lab-0      
20160803        RTS31      0          760970297226952704   5          23.420692       Lab-0      
20160803        RTS31      0          760684342154760192   6          22.919569       Lab-0      
20160803        RTS31      0          760664595384020992   7          22.57627        Lab-0      
20160803        RTS31      0          760634354456375297   8          22.57627        Lab-0      
20160803        RTS31      0          760682391832662016   9          22.57627        Lab-0      
20160803        RTS31      0          760732186601455616   10         22.312141       Lab-0      
20160803        RTS32      0          760917230897029120   1          23.887001       Lab-0      
20160803        RTS32      0          760917121849253893   2          23.887001       Lab-0      
20160803        RTS32      0          760909010052718592   3          23.887001       Lab-0      
20160803        RTS32      0          760907592398929920   4          23.887001       Lab-0      
20160803        RTS32      0          760912495523557377   5          21.08097        Lab-0      
20160803        RTS32      0          760962000914702336   6          18.67382        Lab-0      
20160803        RTS32      0          760747059607506944   7          18.67382        Lab-0      
20160803        RTS32      0          760887929480675328   8          17.659786       Lab-0      
20160803        RTS32      0          760892018935603200   9          16.713358       Lab-0      
20160803        RTS32      0          760832824706424833   10         15.479038       Lab-0      
20160803        RTS35      0          760852227581894661   1          29.023006       Lab-0      
20160803        RTS35      0          760836578625236992   2          23.341738       Lab-0      
20160803        RTS35      0          760682114987724800   3          23.212086       Lab-0      
20160803        RTS35      0          760772225431511040   4          22.557953       Lab-0      
20160803        RTS35      0          760947291477929986   5          22.557953       Lab-0      
20160803        RTS35      0          760945097835819008   6          22.119802       Lab-0      
20160803        RTS35      0          760950932142252033   7          22.089144       Lab-0      
20160803        RTS35      0          760926059902726144   8          20.833872       Lab-0      
20160803        RTS35      0          760662313674342400   9          18.666832       Lab-0      
20160803        RTS35      0          760972625053089797   10         18.596792       Lab-0      
20160803        RTS36      0          760821357504409600   1          19.299095       Lab-0      
20160803        RTS36      0          760978081859403777   2          18.570883       Lab-0      
20160803        RTS36      0          760825254004584448   3          18.407906       Lab-0      
20160803        RTS36      0          760905520400203776   4          17.873508       Lab-0      
20160803        RTS36      0          760833311279165440   5          16.48422        Lab-0      
20160803        RTS36      0          760868472133939200   6          15.787046       Lab-0      
20160803        RTS36      0          760877590534098944   7          15.411858       Lab-0      
20160803        RTS36      0          760690960762306560   8          15.195833       Lab-0      
20160803        RTS36      0          760869982054080512   9          14.0796995      Lab-0      
20160803        RTS36      0          760635403011358720   10         13.8671465      Lab-0      
20160803        RTS37      0          760864533652967424   1          15.584478       Lab-0      
20160803        RTS37      0          760758212241096704   2          12.349263       Lab-0      
20160803        RTS37      0          760849350281003008   3          12.349263       Lab-0      
20160803        RTS37      0          760908762609688577   4          12.349263       Lab-0      
20160803        RTS37      0          760771424311205888   5          12.148323       Lab-0      
20160803        RTS37      0          760819398768754688   6          11.788632       Lab-0      
20160803        RTS37      0          760950697244237825   7          11.725021       Lab-0      
20160803        RTS37      0          760707024959201280   8          11.150468       Lab-0      
20160803        RTS37      0          760773051713720320   9          11.150468       Lab-0      
20160803        RTS37      0          760731901376200705   10         10.898583       Lab-0      
20160803        RTS43      0          760923073545539585   1          49.87609        Lab-0      
20160803        RTS43      0          760977746331783169   2          45.45819        Lab-0      
20160803        RTS43      0          760919353214709760   3          45.307323       Lab-0      
20160803        RTS43      0          760919642634280961   4          45.307323       Lab-0      
20160803        RTS43      0          760919885887123456   5          45.307323       Lab-0      
20160803        RTS43      0          760919952987566080   6          45.307323       Lab-0      
20160803        RTS43      0          760925699188269057   7          45.01747        Lab-0      
20160803        RTS43      0          760656831718957057   8          42.777916       Lab-0      
20160803        RTS43      0          760919067993645056   9          42.716976       Lab-0      
20160803        RTS43      0          760912436790644738   10         42.716976       Lab-0      
20160804        RTS1       0          761247045806088192   1          19.53914        Lab-0      
20160804        RTS1       0          761224065227120640   2          18.860447       Lab-0      
20160804        RTS1       0          761102560434331649   3          17.363113       Lab-0      
20160804        RTS1       0          760988898973614081   4          16.709461       Lab-0      
20160804        RTS1       0          761004002657964036   5          16.709461       Lab-0      
20160804        RTS1       0          761045207504736258   6          16.709461       Lab-0      
20160804        RTS1       0          761047430498365442   7          16.709461       Lab-0      
20160804        RTS1       0          761336745178886144   8          16.709461       Lab-0      
20160804        RTS1       0          761306101581123584   9          16.709461       Lab-0      
20160804        RTS1       0          761319288506617856   10         16.709461       Lab-0      
20160804        RTS2       0          761058146911531009   1          12.302494       Lab-0      
20160804        RTS2       0          761000965969481728   2          12.297271       Lab-0      
20160804        RTS2       0          761291396380708865   3          12.297271       Lab-0      
20160804        RTS2       0          760992120198922240   4          11.990327       Lab-0      
20160804        RTS2       0          761015327282962432   5          10.68336        Lab-0      
20160804        RTS2       0          761349495875526657   6          10.68336        Lab-0      
20160804        RTS2       0          761149817619877890   7          10.68336        Lab-0      
20160804        RTS4       0          761118863694057473   1          34.137848       Lab-0      
20160804        RTS4       0          761184303212535809   2          30.050997       Lab-0      
20160804        RTS4       0          761118666549190656   3          29.732542       Lab-0      
20160804        RTS4       0          761171430893559808   4          28.922777       Lab-0      
20160804        RTS4       0          761272043841040384   5          26.523186       Lab-0      
20160804        RTS4       0          761324938238234624   6          24.476284       Lab-0      
20160804        RTS4       0          761238359393964032   7          22.000736       Lab-0      
20160804        RTS4       0          761300372161982466   8          21.613832       Lab-0      
20160804        RTS4       0          761013683120209921   9          20.865873       Lab-0      
20160804        RTS4       0          761015197272117249   10         20.57241        Lab-0      
20160804        RTS5       0          761319678576848896   1          25.602062       Lab-0      
20160804        RTS5       0          761319263340724225   2          25.602062       Lab-0      
20160804        RTS5       0          761022386296676356   3          24.663275       Lab-0      
20160804        RTS5       0          761238359393964032   4          19.580078       Lab-0      
20160804        RTS5       0          761283456571703297   5          19.54686        Lab-0      
20160804        RTS5       0          761232298620530688   6          19.36187        Lab-0      
20160804        RTS5       0          761240888580251648   7          19.114025       Lab-0      
20160804        RTS5       0          760989930768076800   8          18.2985         Lab-0      
20160804        RTS5       0          761232374130769920   9          18.280754       Lab-0      
20160804        RTS5       0          761269355292332033   10         18.022894       Lab-0      
20160804        RTS6       0          761322320975634432   1          19.85742        Lab-0      
20160804        RTS6       0          761315685586857988   2          19.85742        Lab-0      
20160804        RTS6       0          761293204134113280   3          19.85742        Lab-0      
20160804        RTS6       0          761110886127853568   4          19.669138       Lab-0      
20160804        RTS6       0          761220495849029634   5          18.764801       Lab-0      
20160804        RTS6       0          761002144585555968   6          18.071474       Lab-0      
20160804        RTS6       0          761192448563421185   7          16.592531       Lab-0      
20160804        RTS6       0          761243136697962496   8          16.592531       Lab-0      
20160804        RTS10      0          761291497052471301   1          20.199432       Lab-0      
20160804        RTS10      0          761316193097490432   2          19.806793       Lab-0      
