CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS32      0          760488631731642368   3          0.5108712       Lab-0      
20160802        RTS32      0          760557053412728832   4          0.45155054      Lab-0      
20160802        RTS32      0          760265016645865473   5          0.45155054      Lab-0      
20160802        RTS32      0          760395660814344192   6          0.4140976       Lab-0      
20160802        RTS32      0          760479739823923201   7          0.4140976       Lab-0      
20160802        RTS32      0          760512212108804097   8          0.4140976       Lab-0      
20160802        RTS32      0          760580352771432448   9          0.3623354       Lab-0      
20160802        RTS32      0          760279369516449792   10         0.3623354       Lab-0      
20160802        RTS35      0          760608391718850560   1          2.7789626       Lab-0      
20160802        RTS35      0          760454989227626496   2          1.8812757       Lab-0      
20160802        RTS35      0          760476946408935426   3          1.2694621       Lab-0      
20160802        RTS35      0          760495044830851074   4          1.0974109       Lab-0      
20160802        RTS35      0          760431333374038016   5          0.93516207      Lab-0      
20160802        RTS35      0          760290794813190145   6          0.87949646      Lab-0      
20160802        RTS35      0          760598061156409349   7          0.7736866       Lab-0      
20160802        RTS35      0          760526330135994368   8          0.72554755      Lab-0      
20160802        RTS35      0          760533204600254465   9          0.7176689       Lab-0      
20160802        RTS35      0          760424685372903425   10         0.6301688       Lab-0      
20160802        RTS36      0          760464032172220437   1          1.2235941       Lab-0      
20160802        RTS36      0          760311611143823361   2          0.44300604      Lab-0      
20160802        RTS36      0          760482105419821057   3          0.43293715      Lab-0      
20160802        RTS36      0          760451365365620737   4          0.43293715      Lab-0      
20160802        RTS36      0          760445984056967168   5          0.39938915      Lab-0      
20160802        RTS36      0          760293646952501248   6          0.37882003      Lab-0      
20160802        RTS36      0          760575395108302848   7          0.3765477       Lab-0      
20160802        RTS36      0          760471611258658816   8          0.35440487      Lab-0      
20160802        RTS36      0          760471548352278528   9          0.35440487      Lab-0      
20160802        RTS36      0          760468348111028224   10         0.35440487      Lab-0      
20160802        RTS37      0          760472752105070592   1          2.2909546       Lab-0      
20160802        RTS37      0          760428007278260224   2          1.8327638       Lab-0      
20160802        RTS37      0          760568508078034944   3          1.8327638       Lab-0      
20160802        RTS37      0          760560807352479744   4          1.6036683       Lab-0      
20160802        RTS37      0          760288861243183105   5          1.6036683       Lab-0      
20160802        RTS37      0          760353814255955968   6          1.6036683       Lab-0      
20160802        RTS37      0          760426539280314368   7          1.2273746       Lab-0      
20160802        RTS37      0          760364358731829253   8          1.2060987       Lab-0      
20160802        RTS37      0          760450572654931968   9          1.2060987       Lab-0      
20160802        RTS37      0          760429764683243520   10         0.84426904      Lab-0      
20160802        RTS43      0          760410894526509056   1          1.6539967       Lab-0      
20160802        RTS43      0          760429286553628672   2          1.6539967       Lab-0      
20160802        RTS43      0          760340669286055936   3          1.6539967       Lab-0      
20160802        RTS43      0          760386626291961856   4          1.3231974       Lab-0      
20160802        RTS43      0          760409812375068672   5          1.3231974       Lab-0      
20160802        RTS43      0          760574946334633984   6          1.3231974       Lab-0      
20160802        RTS43      0          760568763926323200   7          1.3231974       Lab-0      
20160802        RTS43      0          760334172330352640   8          1.3231974       Lab-0      
20160802        RTS43      0          760346625193541632   9          1.2605007       Lab-0      
20160802        RTS43      0          760591501260972032   10         0.9748403       Lab-0      
20160802        NEW1       0          760370771797696512   1          0.6453779       Lab-0      
20160802        NEW1       0          760590880491331584   2          0.39510167      Lab-0      
20160802        NEW1       0          760616709028020224   3          0.33341855      Lab-0      
20160802        NEW1       0          760334331680174081   4          0.33341855      Lab-0      
20160802        NEW1       0          760378275403296769   5          0.31608135      Lab-0      
20160802        NEW1       0          760475369342431232   6          0.27657115      Lab-0      
20160802        NEW1       0          760614800594378752   7          0.27657115      Lab-0      
20160802        NEW1       0          760415667640086528   8          0.27657115      Lab-0      
20160802        NEW1       0          760586535179784192   9          0.27657115      Lab-0      
20160802        NEW1       0          760497666270765056   10         0.26673484      Lab-0      
20160803        RTS1       0          760769947912003584   1          4.0453773       Lab-0      
20160803        RTS1       0          760751660759191552   2          2.5283608       Lab-0      
20160803        RTS1       0          760976580294443009   3          2.5283608       Lab-0      
20160803        RTS1       0          760950760150487045   4          2.5283608       Lab-0      
20160803        RTS1       0          760958150535213056   5          2.5283608       Lab-0      
20160803        RTS1       0          760987045095280640   6          2.0226886       Lab-0      
20160803        RTS1       0          760986969589645312   7          2.0226886       Lab-0      
20160803        RTS1       0          760976479652020224   8          2.0226886       Lab-0      
20160803        RTS1       0          760978148989075456   9          2.0226886       Lab-0      
20160803        RTS1       0          760954623138013184   10         2.0226886       Lab-0      
20160803        RTS2       0          760963028485607424   1          0.89520246      Lab-0      
20160803        RTS2       0          760855830497558528   2          0.89520246      Lab-0      
20160803        RTS2       0          760762385598586881   3          0.89520246      Lab-0      
20160803        RTS2       0          760903716861992960   4          0.71616197      Lab-0      
20160803        RTS2       0          760860712658960384   5          0.62664175      Lab-0      
20160803        RTS2       0          760788998444949504   6          0.62664175      Lab-0      
20160803        RTS2       0          760830584952385536   7          0.62664175      Lab-0      
20160803        RTS2       0          760803527509827584   8          0.55955195      Lab-0      
20160803        RTS2       0          760864252634685441   9          0.55381286      Lab-0      
20160803        RTS2       0          760876101539291140   10         0.5221398       Lab-0      
20160803        RTS4       0          760752273106567170   1          1.0598984       Lab-0      
20160803        RTS4       0          760751748818563072   2          1.0598984       Lab-0      
20160803        RTS4       0          760912399075385344   3          0.92434025      Lab-0      
20160803        RTS4       0          760804492195471363   4          0.646849        Lab-0      
20160803        RTS4       0          760635235256131584   5          0.6055496       Lab-0      
20160803        RTS4       0          760858741336047616   6          0.5407554       Lab-0      
20160803        RTS4       0          760654080255660032   7          0.47316095      Lab-0      
20160803        RTS4       0          760873006138662912   8          0.44014665      Lab-0      
20160803        RTS4       0          760956640569032705   9          0.42565918      Lab-0      
20160803        RTS5       0          760959559812911107   1          2.1285107       Lab-0      
20160803        RTS5       0          760961040406327297   2          2.1285107       Lab-0      
20160803        RTS5       0          760840257013215232   3          2.1285107       Lab-0      
20160803        RTS5       0          760947379558158336   4          2.0064092       Lab-0      
20160803        RTS5       0          760865317992169472   5          1.7313042       Lab-0      
20160803        RTS5       0          760921869784449024   6          1.7313042       Lab-0      
20160803        RTS5       0          760939334870663168   7          1.4427536       Lab-0      
20160803        RTS5       0          760968103593320448   8          1.4117303       Lab-0      
20160803        RTS5       0          760971903645384704   9          1.2100546       Lab-0      
20160803        RTS5       0          760644571759902721   10         1.1542027       Lab-0      
20160803        RTS6       0          760911958639980544   1          0.9100296       Lab-0      
20160803        RTS6       0          760954971227459585   2          0.9100296       Lab-0      
20160803        RTS6       0          760821567202832384   3          0.9100296       Lab-0      
20160803        RTS6       0          760853779457552386   4          0.9008834       Lab-0      
20160803        RTS6       0          760834594706903040   5          0.82216644      Lab-0      
20160803        RTS6       0          760848960223346688   6          0.7280237       Lab-0      
20160803        RTS6       0          760844669425160192   7          0.7280237       Lab-0      
20160803        RTS6       0          760769578813255680   8          0.7280237       Lab-0      
20160803        RTS6       0          760901577741860864   9          0.7280237       Lab-0      
20160803        RTS6       0          760834267563696134   10         0.7280237       Lab-0      
20160803        RTS10      0          760670459041951744   1          2.3712468       Lab-0      
20160803        RTS10      0          760768446334459909   2          1.1993811       Lab-0      
20160803        RTS10      0          760650204714446848   3          1.0494584       Lab-0      
20160803        RTS10      0          760716814464712705   4          1.0494584       Lab-0      
20160803        RTS10      0          760834418562899972   5          0.48147783      Lab-0      
20160803        RTS10      0          760782539233439744   6          0.3962668       Lab-0      
20160803        RTS10      0          760648426350673920   7          0.3483816       Lab-0      
20160803        RTS10      0          760808757790203904   8          0.3483816       Lab-0      
20160803        RTS10      0          760764050728898564   9          0.34673342      Lab-0      
20160803        RTS10      0          760843071407947776   10         0.3448802       Lab-0      
20160803        RTS13      0          760697017370828800   1          1.4597425       Lab-0      
20160803        RTS13      0          760892765513232384   2          1.366405        Lab-0      
20160803        RTS13      0          760840819062476800   3          1.0968542       Lab-0      
20160803        RTS13      0          760742278105272320   4          0.6846645       Lab-0      
20160803        RTS13      0          760983463172403200   5          0.6203628       Lab-0      
20160803        RTS13      0          760750859647066113   6          0.5472013       Lab-0      
20160803        RTS13      0          760935987845431300   7          0.5472013       Lab-0      
20160803        RTS13      0          760935937505423365   8          0.5472013       Lab-0      
20160803        RTS13      0          760816286574211072   9          0.5472013       Lab-0      
20160803        RTS14      0          760951083141324800   1          0.7060585       Lab-0      
20160803        RTS14      0          760650028570451968   2          0.61524314      Lab-0      
20160803        RTS14      0          760959224272781316   3          0.61524314      Lab-0      
20160803        RTS14      0          760964915951570944   4          0.61524314      Lab-0      
20160803        RTS14      0          760641082136944640   5          0.5438033       Lab-0      
20160803        RTS14      0          760856983897382913   6          0.5438033       Lab-0      
20160803        RTS14      0          760849643886383106   7          0.5438033       Lab-0      
20160803        RTS14      0          760901258974601216   8          0.5438033       Lab-0      
20160803        RTS14      0          760807746996432896   9          0.5438033       Lab-0      
20160803        RTS14      0          760819134535983108   10         0.5438033       Lab-0      
20160803        RTS19      0          760906468308742144   1          2.0960972       Lab-0      
20160803        RTS19      0          760651911796252672   2          1.7785975       Lab-0      
20160803        RTS19      0          760943315265187840   3          1.7785975       Lab-0      
20160803        RTS19      0          760972398585753600   4          1.6768777       Lab-0      
20160803        RTS19      0          760835672655572993   5          1.6768777       Lab-0      
20160803        RTS19      0          760952203007844353   6          1.6768777       Lab-0      
20160803        RTS19      0          760888286026076161   7          1.6768777       Lab-0      
20160803        RTS19      0          760813287659495424   8          1.6768777       Lab-0      
20160803        RTS19      0          760966685935411200   9          1.4821646       Lab-0      
20160803        RTS19      0          760966476228661253   10         1.4821646       Lab-0      
20160803        RTS21      0          760971165439590400   1          0.5083525       Lab-0      
20160803        RTS21      0          760946179999879169   2          0.5083525       Lab-0      
20160803        RTS21      0          760885131884113920   3          0.48429114      Lab-0      
20160803        RTS21      0          760648766072451072   4          0.45659405      Lab-0      
20160803        RTS21      0          760713710679822336   5          0.40357596      Lab-0      
20160803        RTS21      0          760813438633250816   6          0.40357596      Lab-0      
20160803        RTS21      0          760833952990973953   7          0.34839088      Lab-0      
20160803        RTS21      0          760971383564275712   8          0.3389017       Lab-0      
20160803        RTS21      0          760857776629374976   9          0.3389017       Lab-0      
20160803        RTS21      0          760976941004578816   10         0.3389017       Lab-0      
20160803        RTS24      0          760806719375216640   1          1.1291115       Lab-0      
20160803        RTS24      0          760848796637069312   2          1.1291115       Lab-0      
20160803        RTS24      0          760773789915283457   3          1.1291115       Lab-0      
20160803        RTS24      0          760833185454428164   4          1.1291115       Lab-0      
20160803        RTS24      0          760815414150631424   5          1.1291115       Lab-0      
20160803        RTS24      0          760896800442060800   6          1.1233373       Lab-0      
20160803        RTS24      0          760848213645660160   7          0.9879725       Lab-0      
20160803        RTS24      0          760850734397153281   8          0.89866984      Lab-0      
20160803        RTS24      0          760726918551465984   9          0.89866984      Lab-0      
20160803        RTS24      0          760828361979662336   10         0.89866984      Lab-0      
20160803        RTS25      0          760659033724444672   1          1.462818        Lab-0      
20160803        RTS25      0          760930606519844864   2          1.462818        Lab-0      
20160803        RTS25      0          760954753136283649   3          1.4427608       Lab-0      
20160803        RTS25      0          760937564895322113   4          1.0072225       Lab-0      
20160803        RTS25      0          760913166616317954   5          0.99709946      Lab-0      
20160803        RTS25      0          760699651393720322   6          0.7576411       Lab-0      
20160803        RTS25      0          760768203085586432   7          0.7089416       Lab-0      
20160803        RTS25      0          760734346676502529   8          0.70505583      Lab-0      
20160803        RTS27      0          760962743277060096   1          1.4928133       Lab-0      
20160803        RTS27      0          760985375774945280   2          1.4928133       Lab-0      
20160803        RTS27      0          760987854604496896   3          1.3062117       Lab-0      
20160803        RTS27      0          760985098938421248   4          1.3062117       Lab-0      
20160803        RTS27      0          760897890957090816   5          1.3062117       Lab-0      
20160803        RTS27      0          760651274257784832   6          1.0555785       Lab-0      
20160803        RTS27      0          760879515723718656   7          1.0555785       Lab-0      
20160803        RTS27      0          760891490436386816   8          1.0422821       Lab-0      
20160803        RTS27      0          760642462029189121   9          0.9330084       Lab-0      
20160803        RTS27      0          760961086522728448   10         0.9330084       Lab-0      
20160803        RTS28      0          760694723082391554   1          2.8250327       Lab-0      
20160803        RTS28      0          760734594144411648   2          1.8890337       Lab-0      
20160803        RTS28      0          760819029674045441   3          1.8890337       Lab-0      
20160803        RTS28      0          760926613571796995   4          1.887327        Lab-0      
20160803        RTS28      0          760957324240490502   5          1.887327        Lab-0      
20160803        RTS28      0          760691560551964673   6          1.651411        Lab-0      
20160803        RTS28      0          760845055305199617   7          1.651411        Lab-0      
20160803        RTS28      0          760948461667815425   8          1.280256        Lab-0      
20160803        RTS28      0          760981181454311424   9          0.61585104      Lab-0      
20160803        RTS28      0          760705720551694338   10         0.56883115      Lab-0      
20160803        RTS31      0          760671427896942592   1          3.5585217       Lab-0      
20160803        RTS31      0          760684342154760192   2          2.653547        Lab-0      
20160803        RTS31      0          760744589133172736   3          2.2701397       Lab-0      
20160803        RTS31      0          760639110788689920   4          2.224076        Lab-0      
20160803        RTS31      0          760681603278315520   5          2.224076        Lab-0      
20160803        RTS31      0          760972155328823296   6          2.224076        Lab-0      
20160803        RTS31      0          760800822166818817   7          2.224076        Lab-0      
20160803        RTS31      0          760862914668474368   8          2.224076        Lab-0      
20160803        RTS31      0          760859546646642688   9          2.224076        Lab-0      
20160803        RTS31      0          760748108158529536   10         2.224076        Lab-0      
20160803        RTS32      0          760962000914702336   1          1.2688482       Lab-0      
20160803        RTS32      0          760747059607506944   2          1.2688482       Lab-0      
20160803        RTS32      0          760977205241475072   3          0.9806354       Lab-0      
20160803        RTS32      0          760892018935603200   4          0.9806354       Lab-0      
20160803        RTS32      0          760917230897029120   5          0.97986484      Lab-0      
20160803        RTS32      0          760917121849253893   6          0.97986484      Lab-0      
20160803        RTS32      0          760909010052718592   7          0.97986484      Lab-0      
20160803        RTS32      0          760907592398929920   8          0.97986484      Lab-0      
20160803        RTS32      0          760887929480675328   9          0.88098115      Lab-0      
20160803        RTS32      0          760972448925900801   10         0.85738176      Lab-0      
20160803        RTS35      0          760852227581894661   1          1.5667455       Lab-0      
20160803        RTS35      0          760961954743742465   2          1.0385634       Lab-0      
20160803        RTS35      0          760926059902726144   3          0.87944186      Lab-0      
20160803        RTS35      0          760797160577302528   4          0.82436204      Lab-0      
20160803        RTS35      0          760662313674342400   5          0.7889311       Lab-0      
20160803        RTS35      0          760682114987724800   6          0.7813964       Lab-0      
20160803        RTS35      0          760911128167940097   7          0.7269944       Lab-0      
20160803        RTS35      0          760894686533980164   8          0.7269944       Lab-0      
20160803        RTS35      0          760819788809703424   9          0.7213168       Lab-0      
20160803        RTS35      0          760822028605599744   10         0.6970648       Lab-0      
20160803        RTS36      0          760825254004584448   1          1.3484616       Lab-0      
20160803        RTS36      0          760978081859403777   2          1.2574518       Lab-0      
20160803        RTS36      0          760869982054080512   3          1.1002703       Lab-0      
20160803        RTS36      0          760635403011358720   4          0.4091265       Lab-0      
20160803        RTS36      0          760833311279165440   5          0.4091265       Lab-0      
20160803        RTS36      0          760872607717523456   6          0.35798568      Lab-0      
20160803        RTS36      0          760773273994919937   7          0.3579166       Lab-0      
20160803        RTS36      0          760806677423595520   8          0.35431933      Lab-0      
20160803        RTS36      0          760848431711526912   9          0.35431933      Lab-0      
20160803        RTS37      0          760758212241096704   1          1.8532376       Lab-0      
20160803        RTS37      0          760849350281003008   2          1.8532376       Lab-0      
20160803        RTS37      0          760908762609688577   3          1.8532376       Lab-0      
20160803        RTS37      0          760731901376200705   4          1.621583        Lab-0      
20160803        RTS37      0          760933609649745920   5          1.621583        Lab-0      
20160803        RTS37      0          760864533652967424   6          1.2838552       Lab-0      
20160803        RTS37      0          760897890957090816   7          0.75680983      Lab-0      
20160803        RTS37      0          760707024959201280   8          0.7412341       Lab-0      
20160803        RTS37      0          760773051713720320   9          0.7412341       Lab-0      
20160803        RTS43      0          760641119847903232   1          1.5064291       Lab-0      
20160803        RTS43      0          760925699188269057   2          1.3864182       Lab-0      
20160803        RTS43      0          760923073545539585   3          1.3864182       Lab-0      
20160803        RTS43      0          760644395611803648   4          1.2604632       Lab-0      
20160803        RTS43      0          760919353214709760   5          1.2604632       Lab-0      
20160803        RTS43      0          760919642634280961   6          1.2604632       Lab-0      
20160803        RTS43      0          760919885887123456   7          1.2604632       Lab-0      
20160803        RTS43      0          760919952987566080   8          1.2604632       Lab-0      
20160803        RTS43      0          760984117479673856   9          1.2051432       Lab-0      
20160803        RTS43      0          760910356436901888   10         1.2051432       Lab-0      
20160803        NEW1       0          760642508183437312   1          0.46648073      Lab-0      
20160803        NEW1       0          760678814083059712   2          0.38196343      Lab-0      
20160803        NEW1       0          760884595013226496   3          0.34395134      Lab-0      
20160803        NEW1       0          760827309205102592   4          0.33761117      Lab-0      
20160803        NEW1       0          760796221019750401   5          0.27008894      Lab-0      
20160803        NEW1       0          760931957081378816   6          0.27008894      Lab-0      
20160803        NEW1       0          760891041666916352   7          0.27008894      Lab-0      
20160803        NEW1       0          760807491131375616   8          0.27008894      Lab-0      
20160804        RTS1       0          761247045806088192   1          3.9556          Lab-0      
20160804        RTS1       0          761102560434331649   2          2.9667          Lab-0      
20160804        RTS1       0          761026526066249730   3          2.47225         Lab-0      
20160804        RTS1       0          761195837527498752   4          2.47225         Lab-0      
20160804        RTS1       0          761312934127603712   5          2.47225         Lab-0      
20160804        RTS1       0          761313542310096901   6          2.47225         Lab-0      
20160804        RTS1       0          761093295208435712   7          1.9778          Lab-0      
20160804        RTS1       0          761336745178886144   8          1.9778          Lab-0      
20160804        RTS1       0          761265601398513664   9          1.9778          Lab-0      
20160804        RTS1       0          761306101581123584   10         1.9778          Lab-0      
20160804        RTS2       0          761347801389211649   1          1.0099982       Lab-0      
