CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS32      0          760461310043631616   3          2.3749328       Lab-0      
20160802        RTS32      0          760583234262622209   4          2.2082422       Lab-0      
20160802        RTS32      0          760445040338415617   5          2.1060083       Lab-0      
20160802        RTS32      0          760557053412728832   6          2.0147026       Lab-0      
20160802        RTS32      0          760544193714487296   7          1.5666035       Lab-0      
20160802        RTS32      0          760416963684360192   8          1.4892977       Lab-0      
20160802        RTS32      0          760497427220692994   9          1.4853841       Lab-0      
20160802        RTS32      0          760435326338772992   10         1.473987        Lab-0      
20160802        RTS35      0          760572593317384192   1          7.9807568       Lab-0      
20160802        RTS35      0          760316690445971456   2          5.620975        Lab-0      
20160802        RTS35      0          760276982986833920   3          5.268925        Lab-0      
20160802        RTS35      0          760512124036653056   4          4.752417        Lab-0      
20160802        RTS35      0          760264978876301313   5          4.726332        Lab-0      
20160802        RTS35      0          760533204600254465   6          4.430937        Lab-0      
20160802        RTS35      0          760302463383539712   7          4.2444587       Lab-0      
20160802        RTS35      0          760265280878678016   8          3.9437099       Lab-0      
20160802        RTS35      0          760519074027823104   9          3.0067961       Lab-0      
20160802        RTS35      0          760458415994986496   10         2.9729998       Lab-0      
20160802        RTS36      0          760297291781550080   1          3.6888235       Lab-0      
20160802        RTS36      0          760464032172220437   2          3.5316489       Lab-0      
20160802        RTS36      0          760519074027823104   3          2.9996052       Lab-0      
20160802        RTS36      0          760458415994986496   4          2.9321976       Lab-0      
20160802        RTS36      0          760599889873108992   5          2.868291        Lab-0      
20160802        RTS36      0          760319878108774400   6          2.8000014       Lab-0      
20160802        RTS36      0          760352379774521344   7          2.7744296       Lab-0      
20160802        RTS36      0          760293646952501248   8          2.7717822       Lab-0      
20160802        RTS36      0          760618856490622977   9          2.746202        Lab-0      
20160802        RTS36      0          760512212108804097   10         2.4002993       Lab-0      
20160802        RTS37      0          760458415994986496   1          2.959791        Lab-0      
20160802        RTS37      0          760519074027823104   2          2.912725        Lab-0      
20160802        RTS37      0          760479739823923201   3          2.3720715       Lab-0      
20160802        RTS37      0          760580352771432448   4          2.369645        Lab-0      
20160802        RTS37      0          760596123362791424   5          1.9783138       Lab-0      
20160802        RTS37      0          760442607658995712   6          1.9149617       Lab-0      
20160802        RTS37      0          760421149574430721   7          1.8646063       Lab-0      
20160802        RTS37      0          760475453228318720   8          1.8281102       Lab-0      
20160802        RTS37      0          760371837155049472   9          1.8246343       Lab-0      
20160802        RTS37      0          760546756434075648   10         1.7702973       Lab-0      
20160802        RTS43      0          760322348562190336   1          6.6861          Lab-0      
20160802        RTS43      0          760326362515116032   2          5.4442735       Lab-0      
20160802        RTS43      0          760413394344091648   3          5.1690817       Lab-0      
20160802        RTS43      0          760447921829535746   4          4.551079        Lab-0      
20160802        RTS43      0          760283962317033473   5          4.1207495       Lab-0      
20160802        RTS43      0          760317646768177153   6          3.0472484       Lab-0      
20160802        RTS43      0          760346625193541632   7          3.0103767       Lab-0      
20160802        RTS43      0          760519074027823104   8          2.968951        Lab-0      
20160802        RTS43      0          760458415994986496   9          2.9052706       Lab-0      
20160802        RTS43      0          760596123362791424   10         2.4358203       Lab-0      
20160802        NEW1       0          760370771797696512   1          2.746202        Lab-0      
20160802        NEW1       0          760590880491331584   2          2.4512665       Lab-0      
20160802        NEW1       0          760516867798827009   3          2.4190276       Lab-0      
20160802        NEW1       0          760389453252812800   4          2.4141746       Lab-0      
20160802        NEW1       0          760586535179784192   5          2.369645        Lab-0      
20160802        NEW1       0          760478133401169920   6          2.1866877       Lab-0      
20160802        NEW1       0          760433912841547776   7          2.1755059       Lab-0      
20160802        NEW1       0          760518172248342529   8          2.142158        Lab-0      
20160802        NEW1       0          760327851480649728   9          2.1176336       Lab-0      
20160802        NEW1       0          760594630220054528   10         2.1147723       Lab-0      
20160802        NEW2       0          760370771797696512   1          2.8068762       Lab-0      
20160802        NEW2       0          760280502016192512   2          2.7925467       Lab-0      
20160802        NEW2       0          760414249965551616   3          2.7437754       Lab-0      
20160802        NEW2       0          760476946408935426   4          2.7305958       Lab-0      
20160802        NEW2       0          760383296006197248   5          2.4884462       Lab-0      
20160802        NEW2       0          760318372370415616   6          2.4184165       Lab-0      
20160802        NEW2       0          760493677504450562   7          2.3720715       Lab-0      
20160802        NEW2       0          760398806542266368   8          2.369645        Lab-0      
20160802        NEW2       0          760401989993897984   9          2.369645        Lab-0      
20160802        NEW2       0          760275187832991744   10         2.1191912       Lab-0      
20160803        RTS1       0          760818903815692288   1          3.557455        Lab-0      
20160803        RTS1       0          760740273194426368   2          3.5135074       Lab-0      
20160803        RTS1       0          760960121853845504   3          2.4159257       Lab-0      
20160803        RTS1       0          760807113660784641   4          2.3883998       Lab-0      
20160803        RTS1       0          760971379378388992   5          2.251049        Lab-0      
20160803        RTS1       0          760881080211611648   6          2.2413201       Lab-0      
20160803        RTS1       0          760950760150487045   7          2.1497107       Lab-0      
20160803        RTS1       0          760967688386670592   8          2.1382658       Lab-0      
20160803        RTS1       0          760959744357961728   9          2.1382658       Lab-0      
20160803        RTS1       0          760981831588216832   10         2.1382658       Lab-0      
20160803        RTS2       0          760727845488427008   1          2.6533797       Lab-0      
20160803        RTS2       0          760867968817528832   2          2.6020443       Lab-0      
20160803        RTS2       0          760980745246478336   3          2.5897367       Lab-0      
20160803        RTS2       0          760858741336047616   4          2.5697184       Lab-0      
20160803        RTS2       0          760928836548788224   5          2.5585365       Lab-0      
20160803        RTS2       0          760952664368611329   6          2.5194898       Lab-0      
20160803        RTS2       0          760694249121775618   7          2.511093        Lab-0      
20160803        RTS2       0          760845940324442112   8          2.191573        Lab-0      
20160803        RTS2       0          760643141510717440   9          2.090594        Lab-0      
20160803        RTS2       0          760971282896650240   10         2.090594        Lab-0      
20160803        RTS4       0          760911862208667649   1          4.9145474       Lab-0      
20160803        RTS4       0          760635235256131584   2          2.866293        Lab-0      
20160803        RTS4       0          760752273106567170   3          2.866293        Lab-0      
20160803        RTS4       0          760751748818563072   4          2.866293        Lab-0      
20160803        RTS4       0          760975233935220736   5          2.6608524       Lab-0      
20160803        RTS4       0          760809428883038208   6          2.3831878       Lab-0      
20160803        RTS4       0          760918749255827456   7          2.2556353       Lab-0      
20160803        RTS5       0          760962399352426496   1          2.98687         Lab-0      
20160803        RTS5       0          760926613571796995   2          2.8484576       Lab-0      
20160803        RTS5       0          760655544059359232   3          2.795735        Lab-0      
20160803        RTS5       0          760948461667815425   4          2.718038        Lab-0      
20160803        RTS5       0          760881709336309760   5          2.5135195       Lab-0      
20160803        RTS5       0          760834116589871104   6          2.4894881       Lab-0      
20160803        RTS5       0          760954161726980096   7          2.417122        Lab-0      
20160803        RTS5       0          760974869009928192   8          1.9969238       Lab-0      
20160803        RTS5       0          760749416814874625   9          1.7421056       Lab-0      
20160803        RTS5       0          760935820056465408   10         1.6782308       Lab-0      
20160803        RTS6       0          760673013343752192   1          3.0136638       Lab-0      
20160803        RTS6       0          760822921954725888   2          2.2130966       Lab-0      
20160803        RTS6       0          760684694497361920   3          2.2086778       Lab-0      
20160803        RTS6       0          760703946331652096   4          2.2062511       Lab-0      
20160803        RTS6       0          760704562911150080   5          2.2062511       Lab-0      
20160803        RTS6       0          760876097366069248   6          1.8933185       Lab-0      
20160803        RTS6       0          760881080211611648   7          1.8933185       Lab-0      
20160803        RTS6       0          760771424311205888   8          1.8439877       Lab-0      
20160803        RTS6       0          760828076767019008   9          1.8439877       Lab-0      
20160803        RTS6       0          760740273194426368   10         1.8365331       Lab-0      
20160803        RTS10      0          760771478816030721   1          6.5058136       Lab-0      
20160803        RTS10      0          760670459041951744   2          4.6349545       Lab-0      
20160803        RTS10      0          760716814464712705   3          4.4793167       Lab-0      
20160803        RTS10      0          760950399457226752   4          2.782939        Lab-0      
20160803        RTS10      0          760919684585783296   5          2.7541196       Lab-0      
20160803        RTS10      0          760899593848578048   6          2.7204647       Lab-0      
20160803        RTS10      0          760939703986065408   7          2.6496446       Lab-0      
20160803        RTS10      0          760867968817528832   8          2.6020443       Lab-0      
20160803        RTS10      0          760789082318311424   9          2.6015947       Lab-0      
20160803        RTS13      0          760779024368926720   1          3.5879347       Lab-0      
20160803        RTS13      0          760892765513232384   2          3.3073587       Lab-0      
20160803        RTS13      0          760973078050504704   3          2.5163808       Lab-0      
20160803        RTS13      0          760648216635289600   4          2.5135195       Lab-0      
20160803        RTS13      0          760943583721644032   5          2.5135195       Lab-0      
20160803        RTS13      0          760897056286187524   6          2.5135195       Lab-0      
20160803        RTS13      0          760854744143462405   7          2.5073657       Lab-0      
20160803        RTS13      0          760655544059359232   8          2.4363518       Lab-0      
20160803        RTS13      0          760914970154446848   9          2.1230798       Lab-0      
20160803        RTS13      0          760974869009928192   10         1.9969238       Lab-0      
20160803        RTS14      0          760951083141324800   1          2.9855275       Lab-0      
20160803        RTS14      0          760765971695079424   2          2.7024527       Lab-0      
20160803        RTS14      0          760740273194426368   3          2.2934077       Lab-0      
20160803        RTS14      0          760913124694319104   4          2.2603714       Lab-0      
20160803        RTS14      0          760845005002899457   5          2.2086778       Lab-0      
20160803        RTS14      0          760876097366069248   6          1.951166        Lab-0      
20160803        RTS14      0          760881080211611648   7          1.8933185       Lab-0      
20160803        RTS14      0          760971379378388992   8          1.8171015       Lab-0      
20160803        RTS19      0          760666373781467136   1          3.6828122       Lab-0      
20160803        RTS19      0          760635214276227072   2          2.5727847       Lab-0      
20160803        RTS19      0          760905985963589632   3          2.4856644       Lab-0      
20160803        RTS19      0          760653954426343426   4          2.4144225       Lab-0      
20160803        RTS19      0          760690008659529729   5          2.0844402       Lab-0      
20160803        RTS19      0          760677794879827970   6          2.0844402       Lab-0      
20160803        RTS19      0          760740273194426368   7          1.9526408       Lab-0      
20160803        RTS19      0          760881080211611648   8          1.9464297       Lab-0      
20160803        RTS19      0          760876097366069248   9          1.8933185       Lab-0      
20160803        RTS19      0          760918749255827456   10         1.8739672       Lab-0      
20160803        RTS21      0          760804945184579584   1          3.3804057       Lab-0      
20160803        RTS21      0          760729355433697280   2          3.0642242       Lab-0      
20160803        RTS21      0          760648766072451072   3          2.642843        Lab-0      
20160803        RTS21      0          760813438633250816   4          2.3788774       Lab-0      
20160803        RTS21      0          760871735298232320   5          2.3447115       Lab-0      
20160803        RTS21      0          760651278481494016   6          1.8554918       Lab-0      
20160803        RTS21      0          760918749255827456   7          1.7915962       Lab-0      
20160803        RTS21      0          760816689227436032   8          1.6215358       Lab-0      
20160803        RTS21      0          760936331740676096   9          1.6128167       Lab-0      
20160803        RTS21      0          760971165439590400   10         1.5667746       Lab-0      
20160803        RTS24      0          760896515246321664   1          2.9892547       Lab-0      
20160803        RTS24      0          760833185454428164   2          2.389205        Lab-0      
20160803        RTS24      0          760848796637069312   3          2.384352        Lab-0      
20160803        RTS24      0          760828361979662336   4          2.1117353       Lab-0      
20160803        RTS24      0          760896800442060800   5          2.1013393       Lab-0      
20160803        RTS24      0          760740273194426368   6          2.0014997       Lab-0      
20160803        RTS24      0          760876097366069248   7          1.9867609       Lab-0      
20160803        RTS24      0          760881080211611648   8          1.8933185       Lab-0      
20160803        RTS24      0          760971379378388992   9          1.8171015       Lab-0      
20160803        RTS24      0          760771424311205888   10         1.814675        Lab-0      
20160803        RTS25      0          760788310566449153   1          2.718038        Lab-0      
20160803        RTS25      0          760734346676502529   2          2.4359355       Lab-0      
20160803        RTS25      0          760813509940809728   3          2.064241        Lab-0      
20160803        RTS25      0          760646798964846593   4          2.0515022       Lab-0      
20160803        RTS25      0          760972465677955072   5          2.0361786       Lab-0      
20160803        RTS25      0          760967986157060098   6          2.0361786       Lab-0      
20160803        RTS25      0          760961669556166656   7          2.0330408       Lab-0      
20160803        RTS25      0          760965075305766912   8          2.0264723       Lab-0      
20160803        RTS25      0          760879746418872322   9          1.9818699       Lab-0      
20160803        RTS27      0          760928320649322497   1          3.361619        Lab-0      
20160803        RTS27      0          760759546025422850   2          2.4581926       Lab-0      
20160803        RTS27      0          760746434660564992   3          2.410925        Lab-0      
20160803        RTS27      0          760935820056465408   4          2.4064033       Lab-0      
20160803        RTS27      0          760677165729853440   5          2.3409843       Lab-0      
20160803        RTS27      0          760925556577751040   6          2.0960915       Lab-0      
20160803        RTS27      0          760940282783203328   7          2.0179985       Lab-0      
20160803        RTS28      0          760957324240490502   1          5.5287104       Lab-0      
20160803        RTS28      0          760926613571796995   2          4.050153        Lab-0      
20160803        RTS28      0          760822527706877952   3          2.9916813       Lab-0      
20160803        RTS28      0          760948461667815425   4          2.796544        Lab-0      
20160803        RTS28      0          760691560551964673   5          2.5247216       Lab-0      
20160803        RTS28      0          760734594144411648   6          2.5247216       Lab-0      
20160803        RTS28      0          760920556963258368   7          1.9390504       Lab-0      
20160803        RTS28      0          760737744054169600   8          1.814675        Lab-0      
20160803        RTS28      0          760908494170095616   9          1.8109477       Lab-0      
20160803        RTS31      0          760729355433697280   1          3.1685064       Lab-0      
20160803        RTS31      0          760846628186095616   2          2.686879        Lab-0      
20160803        RTS31      0          760635403011358720   3          2.5001116       Lab-0      
20160803        RTS31      0          760883026347819008   4          2.4961898       Lab-0      
20160803        RTS31      0          760631888184643584   5          2.453801        Lab-0      
20160803        RTS31      0          760792467130155008   6          2.3471382       Lab-0      
20160803        RTS31      0          760788352509411328   7          2.3471382       Lab-0      
20160803        RTS31      0          760935224444280832   8          2.3447115       Lab-0      
20160803        RTS32      0          760804945184579584   1          3.7706714       Lab-0      
20160803        RTS32      0          760832824706424833   2          2.5335333       Lab-0      
20160803        RTS32      0          760841217517064193   3          2.4482298       Lab-0      
20160803        RTS32      0          760784888005922816   4          2.3894913       Lab-0      
20160803        RTS32      0          760935786493648896   5          2.3499994       Lab-0      
20160803        RTS32      0          760693443823828996   6          2.3472328       Lab-0      
20160803        RTS32      0          760937237735440384   7          2.3471382       Lab-0      
20160803        RTS32      0          760672761706455040   8          2.3226287       Lab-0      
20160803        RTS32      0          760819952421044224   9          2.0934553       Lab-0      
20160803        RTS32      0          760906736748236800   10         2.090594        Lab-0      
20160803        RTS35      0          760911128167940097   1          5.532037        Lab-0      
20160803        RTS35      0          760937225148362752   2          5.329671        Lab-0      
20160803        RTS35      0          760857109739233280   3          4.5015755       Lab-0      
20160803        RTS35      0          760664482137923584   4          4.4960594       Lab-0      
20160803        RTS35      0          760907114227306496   5          4.4329453       Lab-0      
20160803        RTS35      0          760777472480653312   6          4.4200835       Lab-0      
20160803        RTS35      0          760855666894393345   7          4.394498        Lab-0      
20160803        RTS35      0          760879746418872322   8          4.394498        Lab-0      
20160803        RTS35      0          760647402915115008   9          3.7188382       Lab-0      
20160803        RTS35      0          760772225431511040   10         3.5433023       Lab-0      
20160803        RTS36      0          760825254004584448   1          4.241031        Lab-0      
20160803        RTS36      0          760978081859403777   2          3.8375418       Lab-0      
20160803        RTS36      0          760690960762306560   3          3.7587729       Lab-0      
20160803        RTS36      0          760872645436907521   4          2.5146146       Lab-0      
20160803        RTS36      0          760681641039826944   5          2.2811155       Lab-0      
20160803        RTS36      0          760694878259085313   6          2.229331        Lab-0      
20160803        RTS36      0          760916031326027776   7          2.163058        Lab-0      
20160803        RTS36      0          760678637905534976   8          2.0965643       Lab-0      
20160803        RTS36      0          760740273194426368   9          2.0913954       Lab-0      
20160803        RTS37      0          760674061936529409   1          2.9855275       Lab-0      
20160803        RTS37      0          760878894941609985   2          2.9855275       Lab-0      
20160803        RTS37      0          760771424311205888   3          2.8145154       Lab-0      
20160803        RTS37      0          760641543485128704   4          2.470278        Lab-0      
20160803        RTS37      0          760962000914702336   5          2.4452665       Lab-0      
20160803        RTS37      0          760671729907666946   6          2.3447115       Lab-0      
20160803        RTS37      0          760950697244237825   7          2.020788        Lab-0      
20160803        RTS37      0          760740273194426368   8          1.9782262       Lab-0      
20160803        RTS37      0          760864533652967424   9          1.9666543       Lab-0      
20160803        RTS37      0          760881080211611648   10         1.9464297       Lab-0      
20160803        RTS43      0          760656831718957057   1          8.469344        Lab-0      
20160803        RTS43      0          760977746331783169   2          7.9445143       Lab-0      
20160803        RTS43      0          760923073545539585   3          6.528554        Lab-0      
20160803        RTS43      0          760939079018045444   4          5.7872133       Lab-0      
20160803        RTS43      0          760919353214709760   5          5.497773        Lab-0      
20160803        RTS43      0          760919642634280961   6          5.497773        Lab-0      
20160803        RTS43      0          760919885887123456   7          5.497773        Lab-0      
20160803        RTS43      0          760919952987566080   8          5.497773        Lab-0      
20160803        RTS43      0          760919067993645056   9          5.2864523       Lab-0      
20160803        RTS43      0          760912436790644738   10         5.2864523       Lab-0      
20160803        NEW1       0          760642508183437312   1          3.011113        Lab-0      
20160803        NEW1       0          760678012966756352   2          2.7553635       Lab-0      
20160803        NEW1       0          760783898187960320   3          2.560726        Lab-0      
20160803        NEW1       0          760827401488048128   4          2.560726        Lab-0      
20160803        NEW1       0          760679640352587776   5          1.9763902       Lab-0      
20160803        NEW2       0          760777254406230016   1          3.4210021       Lab-0      
20160803        NEW2       0          760828487821320192   2          3.0496986       Lab-0      
20160803        NEW2       0          760642508183437312   3          3.011113        Lab-0      
20160803        NEW2       0          760936331740676096   4          2.2682664       Lab-0      
20160803        NEW2       0          760804009871499264   5          2.2003996       Lab-0      
20160803        NEW2       0          760870615406350336   6          2.1905837       Lab-0      
20160804        RTS1       0          760997132375564289   1          3.76948         Lab-0      
20160804        RTS1       0          761094268287004672   2          3.5426924       Lab-0      
20160804        RTS1       0          761190162638467073   3          3.5112627       Lab-0      
20160804        RTS1       0          761207900379357184   4          3.5086248       Lab-0      
20160804        RTS1       0          761185603455217665   5          2.8961544       Lab-0      
20160804        RTS1       0          761326670485688320   6          2.2415376       Lab-0      
20160804        RTS1       0          760988898973614081   7          2.1267927       Lab-0      
20160804        RTS1       0          761093295208435712   8          2.1267927       Lab-0      
