CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS25      0          760503173400317953   2          1.570299        Lab-0      
20160802        RTS25      0          760605216634994688   3          1.3862472       Lab-0      
20160802        RTS25      0          760414757459406848   4          1.3862472       Lab-0      
20160802        RTS25      0          760616641910616064   5          1.381394        Lab-0      
20160802        RTS25      0          760526560847863808   6          1.3739395       Lab-0      
20160802        RTS25      0          760484106077700096   7          0.899824        Lab-0      
20160802        RTS25      0          760484898830286849   8          0.899824        Lab-0      
20160802        RTS25      0          760467823823126528   9          0.899824        Lab-0      
20160802        RTS25      0          760620966254870528   10         0.89739746      Lab-0      
20160802        RTS27      0          760599982143569920   1          1.7425677       Lab-0      
20160802        RTS27      0          760549075875794944   2          1.7357222       Lab-0      
20160802        RTS27      0          760529542993895424   3          1.7357222       Lab-0      
20160802        RTS27      0          760488791127707648   4          1.7319949       Lab-0      
20160802        RTS27      0          760596739917225984   5          1.1686089       Lab-0      
20160802        RTS27      0          760275049412780032   6          0.87373924      Lab-0      
20160802        RTS27      0          760516196697509888   7          0.850984        Lab-0      
20160802        RTS27      0          760504029038338048   8          0.83867633      Lab-0      
20160802        RTS27      0          760501197870510084   9          0.83867633      Lab-0      
20160802        RTS27      0          760460764779950080   10         0.83867633      Lab-0      
20160802        RTS28      0          760472643078385664   1          5.0013375       Lab-0      
20160802        RTS28      0          760469329544568832   2          4.6180835       Lab-0      
20160802        RTS28      0          760481576941563904   3          1.7937434       Lab-0      
20160802        RTS28      0          760463033915310080   4          1.7025582       Lab-0      
20160802        RTS28      0          760398806542266368   5          1.697705        Lab-0      
20160802        RTS28      0          760414249965551616   6          1.697705        Lab-0      
20160802        RTS28      0          760543585502715904   7          1.2854233       Lab-0      
20160802        RTS28      0          760484911392301059   8          1.1781045       Lab-0      
20160802        RTS28      0          760492532442787840   9          1.1675289       Lab-0      
20160802        RTS28      0          760492473730736133   10         1.0750431       Lab-0      
20160802        RTS31      0          760560912172519424   1          0.8492979       Lab-0      
20160802        RTS31      0          760566624831365125   2          0.7498621       Lab-0      
20160802        RTS31      0          760570613605998592   3          0.7498621       Lab-0      
20160802        RTS31      0          760496189867380737   4          0.7351384       Lab-0      
20160802        RTS31      0          760490506606383104   5          0.66676277      Lab-0      
20160802        RTS31      0          760555539277512704   6          0.66676277      Lab-0      
20160802        RTS31      0          760498425448189953   7          0.65558106      Lab-0      
20160802        RTS31      0          760491181893648384   8          0.65558106      Lab-0      
20160802        RTS31      0          760504477828780032   9          0.65558106      Lab-0      
20160802        RTS31      0          760490515011805184   10         0.65558106      Lab-0      
20160802        RTS32      0          760461310043631616   1          2.1980374       Lab-0      
20160802        RTS32      0          760512212108804097   2          2.1742136       Lab-0      
20160802        RTS32      0          760544193714487296   3          1.6165862       Lab-0      
20160802        RTS32      0          760557053412728832   4          1.5929835       Lab-0      
20160802        RTS32      0          760497427220692994   5          1.5876957       Lab-0      
20160802        RTS32      0          760445040338415617   6          1.5876957       Lab-0      
20160802        RTS32      0          760416963684360192   7          1.1734849       Lab-0      
20160802        RTS32      0          760583234262622209   8          1.0787703       Lab-0      
20160802        RTS32      0          760408046589796352   9          1.0750431       Lab-0      
20160802        RTS32      0          760585541146570753   10         0.43506256      Lab-0      
20160802        RTS35      0          760608391718850560   1          2.5808454       Lab-0      
20160802        RTS35      0          760476946408935426   2          2.1035225       Lab-0      
20160802        RTS35      0          760454989227626496   3          1.730002        Lab-0      
20160802        RTS35      0          760495044830851074   4          1.7094655       Lab-0      
20160802        RTS35      0          760451570890711040   5          1.6558244       Lab-0      
20160802        RTS35      0          760533204600254465   6          1.5093788       Lab-0      
20160802        RTS35      0          760290794813190145   7          1.3456087       Lab-0      
20160802        RTS35      0          760430339315552256   8          1.3227358       Lab-0      
20160802        RTS35      0          760434986596139008   9          1.1792729       Lab-0      
20160802        RTS35      0          760526330135994368   10         1.1718184       Lab-0      
20160802        RTS36      0          760464032172220437   1          2.7753828       Lab-0      
20160802        RTS36      0          760293646952501248   2          2.0349154       Lab-0      
20160802        RTS36      0          760564582205288448   3          1.4994414       Lab-0      
20160802        RTS36      0          760563407812780032   4          1.4691293       Lab-0      
20160802        RTS36      0          760471611258658816   5          1.4054582       Lab-0      
20160802        RTS36      0          760348416173932544   6          1.4054582       Lab-0      
20160802        RTS36      0          760311611143823361   7          1.3705529       Lab-0      
20160802        RTS36      0          760471548352278528   8          1.3676916       Lab-0      
20160802        RTS36      0          760468348111028224   9          1.3676916       Lab-0      
20160802        RTS36      0          760273946293993472   10         1.3676916       Lab-0      
20160802        RTS37      0          760472752105070592   1          0.92294973      Lab-0      
20160802        RTS37      0          760568508078034944   2          0.92294973      Lab-0      
20160802        RTS37      0          760428007278260224   3          0.91809654      Lab-0      
20160802        RTS37      0          760288861243183105   4          0.91809654      Lab-0      
20160802        RTS37      0          760560807352479744   5          0.91064215      Lab-0      
20160802        RTS37      0          760353814255955968   6          0.91064215      Lab-0      
20160802        RTS37      0          760426539280314368   7          0.7894275       Lab-0      
20160802        RTS37      0          760266392364986370   8          0.7841397       Lab-0      
20160802        RTS37      0          760278086063624192   9          0.77276623      Lab-0      
20160802        RTS37      0          760489445455986688   10         0.7666124       Lab-0      
20160802        RTS43      0          760283962317033473   1          2.5816429       Lab-0      
20160802        RTS43      0          760346625193541632   2          2.1589165       Lab-0      
20160802        RTS43      0          760304510187085824   3          2.1273174       Lab-0      
20160802        RTS43      0          760430582602006528   4          1.9680628       Lab-0      
20160802        RTS43      0          760276278335401984   5          1.960783        Lab-0      
20160802        RTS43      0          760275783411720192   6          1.9496013       Lab-0      
20160802        RTS43      0          760278060914634756   7          1.9496013       Lab-0      
20160802        RTS43      0          760278354532728832   8          1.9496013       Lab-0      
20160802        RTS43      0          760386626291961856   9          1.9389884       Lab-0      
20160802        RTS43      0          760410894526509056   10         1.9389884       Lab-0      
20160802        NEW1       0          760370771797696512   1          2.8118818       Lab-0      
20160802        NEW1       0          760590880491331584   2          1.3676916       Lab-0      
20160802        NEW1       0          760378275403296769   3          1.3676916       Lab-0      
20160802        NEW1       0          760415667640086528   4          1.3652651       Lab-0      
20160802        NEW1       0          760586535179784192   5          1.3652651       Lab-0      
20160802        NEW1       0          760475369342431232   6          1.3615378       Lab-0      
20160802        NEW1       0          760614800594378752   7          1.3615378       Lab-0      
20160802        NEW1       0          760318745654857729   8          1.3615378       Lab-0      
20160802        NEW1       0          760497666270765056   9          0.98161274      Lab-0      
20160802        NEW1       0          760397472749543424   10         0.98161274      Lab-0      
20160803        RTS1       0          760976580294443009   1          2.93015         Lab-0      
20160803        RTS1       0          760773341124755457   2          2.3136742       Lab-0      
20160803        RTS1       0          760889577854816256   3          0.9955228       Lab-0      
20160803        RTS1       0          760769947912003584   4          0.6218352       Lab-0      
20160803        RTS1       0          760751660759191552   5          0.6193371       Lab-0      
20160803        RTS1       0          760950760150487045   6          0.6193371       Lab-0      
20160803        RTS1       0          760958150535213056   7          0.6193371       Lab-0      
20160803        RTS1       0          760987045095280640   8          0.6164758       Lab-0      
20160803        RTS1       0          760986969589645312   9          0.6164758       Lab-0      
20160803        RTS1       0          760976479652020224   10         0.6164758       Lab-0      
20160803        RTS2       0          760762385598586881   1          1.5363665       Lab-0      
20160803        RTS2       0          760903716861992960   2          1.5315135       Lab-0      
20160803        RTS2       0          760855830497558528   3          1.5068369       Lab-0      
20160803        RTS2       0          760963028485607424   4          1.5039756       Lab-0      
20160803        RTS2       0          760860712658960384   5          1.5015491       Lab-0      
20160803        RTS2       0          760788998444949504   6          1.5015491       Lab-0      
20160803        RTS2       0          760830584952385536   7          1.5015491       Lab-0      
20160803        RTS2       0          760803527509827584   8          0.72099054      Lab-0      
20160803        RTS2       0          760675542500777986   9          0.5954459       Lab-0      
20160803        RTS2       0          760876118312259585   10         0.56410706      Lab-0      
20160803        RTS4       0          760804492195471363   1          2.4604464       Lab-0      
20160803        RTS4       0          760912399075385344   2          1.9686872       Lab-0      
20160803        RTS4       0          760635235256131584   3          1.9497311       Lab-0      
20160803        RTS4       0          760752273106567170   4          1.9497311       Lab-0      
20160803        RTS4       0          760751748818563072   5          1.9497311       Lab-0      
20160803        RTS4       0          760946175801303041   6          1.2864494       Lab-0      
20160803        RTS4       0          760848960223346688   7          1.2614577       Lab-0      
20160803        RTS4       0          760767712339427328   8          1.0929544       Lab-0      
20160803        RTS4       0          760672908511444992   9          1.0876666       Lab-0      
20160803        RTS5       0          760840257013215232   1          1.2555265       Lab-0      
20160803        RTS5       0          760947379558158336   2          1.2309113       Lab-0      
20160803        RTS5       0          760865317992169472   3          1.0496016       Lab-0      
20160803        RTS5       0          760921869784449024   4          1.0496016       Lab-0      
20160803        RTS5       0          760939334870663168   5          1.0464861       Lab-0      
20160803        RTS5       0          760644571759902721   6          1.0407636       Lab-0      
20160803        RTS5       0          760959559812911107   7          1.0407636       Lab-0      
20160803        RTS5       0          760961040406327297   8          1.0407636       Lab-0      
20160803        RTS5       0          760812775966908416   9          1.0407636       Lab-0      
20160803        RTS5       0          760860385511546882   10         0.9214023       Lab-0      
20160803        RTS6       0          760704562911150080   1          1.7526649       Lab-0      
20160803        RTS6       0          760822921954725888   2          1.7185385       Lab-0      
20160803        RTS6       0          760684694497361920   3          1.7141196       Lab-0      
20160803        RTS6       0          760703946331652096   4          1.711693        Lab-0      
20160803        RTS6       0          760673801872957441   5          1.4727143       Lab-0      
20160803        RTS6       0          760753640445513728   6          1.4727143       Lab-0      
20160803        RTS6       0          760845978073116672   7          1.4604067       Lab-0      
20160803        RTS6       0          760901577741860864   8          1.3324405       Lab-0      
20160803        RTS10      0          760670459041951744   1          3.8074632       Lab-0      
20160803        RTS10      0          760650204714446848   2          2.9005694       Lab-0      
20160803        RTS10      0          760716814464712705   3          2.9005694       Lab-0      
20160803        RTS10      0          760782539233439744   4          1.9008704       Lab-0      
20160803        RTS10      0          760764050728898564   5          1.8984438       Lab-0      
20160803        RTS10      0          760834418562899972   6          1.569774        Lab-0      
20160803        RTS10      0          760899593848578048   7          1.5669128       Lab-0      
20160803        RTS10      0          760909748250095616   8          1.5669128       Lab-0      
20160803        RTS10      0          760935539054739456   9          1.5669128       Lab-0      
20160803        RTS10      0          760913753806409729   10         1.5644863       Lab-0      
20160803        RTS13      0          760697017370828800   1          1.6422362       Lab-0      
20160803        RTS13      0          760892765513232384   2          1.619951        Lab-0      
20160803        RTS13      0          760840819062476800   3          1.3770806       Lab-0      
20160803        RTS13      0          760633821788250112   4          1.1756787       Lab-0      
20160803        RTS13      0          760681641039826944   5          1.0900931       Lab-0      
20160803        RTS14      0          760951083141324800   1          2.5108464       Lab-0      
20160803        RTS14      0          760641082136944640   2          2.150785        Lab-0      
20160803        RTS14      0          760964915951570944   3          2.150785        Lab-0      
20160803        RTS14      0          760909031032623105   4          2.1483586       Lab-0      
20160803        RTS19      0          760835672655572993   1          0.4857282       Lab-0      
20160803        RTS19      0          760813287659495424   2          0.4857282       Lab-0      
20160803        RTS19      0          760972281124229121   3          0.48330164      Lab-0      
20160803        RTS19      0          760968527226339328   4          0.48330164      Lab-0      
20160803        RTS19      0          760968061654409216   5          0.48330164      Lab-0      
20160803        RTS19      0          760976882309353472   6          0.48330164      Lab-0      
20160803        RTS19      0          760974462166503424   7          0.48330164      Lab-0      
20160803        RTS19      0          760954086262870016   8          0.48330164      Lab-0      
20160803        RTS19      0          760941620791476225   9          0.48330164      Lab-0      
20160803        RTS19      0          760932858856734720   10         0.48330164      Lab-0      
20160803        RTS21      0          760648766072451072   1          2.4067483       Lab-0      
20160803        RTS21      0          760813438633250816   2          1.8014493       Lab-0      
20160803        RTS21      0          760871735298232320   3          1.7990227       Lab-0      
20160803        RTS21      0          760833952990973953   4          1.317076        Lab-0      
20160803        RTS21      0          760971165439590400   5          1.304211        Lab-0      
20160803        RTS21      0          760946179999879169   6          1.304211        Lab-0      
20160803        RTS21      0          760971383564275712   7          1.3013498       Lab-0      
20160803        RTS21      0          760857776629374976   8          1.3013498       Lab-0      
20160803        RTS21      0          760976941004578816   9          1.3013498       Lab-0      
20160803        RTS24      0          760833185454428164   1          1.8390666       Lab-0      
20160803        RTS24      0          760848796637069312   2          1.8342135       Lab-0      
20160803        RTS24      0          760848213645660160   3          1.8342135       Lab-0      
20160803        RTS24      0          760896800442060800   4          1.4706082       Lab-0      
20160803        RTS24      0          760636992682065920   5          1.4648857       Lab-0      
20160803        RTS24      0          760828361979662336   6          1.4648857       Lab-0      
20160803        RTS24      0          760791393375629312   7          1.1853783       Lab-0      
20160803        RTS24      0          760792882370445312   8          1.1829518       Lab-0      
20160803        RTS24      0          760789761791582208   9          1.1829518       Lab-0      
20160803        RTS24      0          760899589654413312   10         1.1829518       Lab-0      
20160803        RTS25      0          760913166616317954   1          2.3186896       Lab-0      
20160803        RTS25      0          760659033724444672   2          1.6594337       Lab-0      
20160803        RTS25      0          760923195193102337   3          1.4137444       Lab-0      
20160803        RTS25      0          760699651393720322   4          1.1130818       Lab-0      
20160803        RTS25      0          760804974557138944   5          1.1082287       Lab-0      
20160803        RTS25      0          760954753136283649   6          1.1082287       Lab-0      
20160803        RTS25      0          760937564895322113   7          0.9445785       Lab-0      
20160803        RTS25      0          760767687177998336   8          0.94171727      Lab-0      
20160803        RTS25      0          760789212333498368   9          0.94171727      Lab-0      
20160803        RTS25      0          760930606519844864   10         0.94171727      Lab-0      
20160803        RTS27      0          760677476083261441   1          2.01327         Lab-0      
20160803        RTS27      0          760804009871499264   2          2.0095425       Lab-0      
20160803        RTS27      0          760677232826130432   3          1.4466856       Lab-0      
20160803        RTS27      0          760647700727541761   4          1.4442589       Lab-0      
20160803        RTS27      0          760870879630876672   5          1.4442589       Lab-0      
20160803        RTS27      0          760700695775481856   6          1.4405317       Lab-0      
20160803        RTS27      0          760821156173590528   7          1.4405317       Lab-0      
20160803        RTS27      0          760891490436386816   8          0.9590199       Lab-0      
20160803        RTS27      0          760879515723718656   9          0.7889502       Lab-0      
20160803        RTS27      0          760940282783203328   10         0.7889502       Lab-0      
20160803        RTS28      0          760694723082391554   1          3.7600381       Lab-0      
20160803        RTS28      0          760734594144411648   2          3.6495402       Lab-0      
20160803        RTS28      0          760698015615180801   3          1.8984438       Lab-0      
20160803        RTS28      0          760948461667815425   4          1.8518881       Lab-0      
20160803        RTS28      0          760926613571796995   5          1.7671312       Lab-0      
20160803        RTS28      0          760957324240490502   6          1.7671312       Lab-0      
20160803        RTS28      0          760845055305199617   7          1.7622781       Lab-0      
20160803        RTS28      0          760819029674045441   8          1.7622781       Lab-0      
20160803        RTS28      0          760691560551964673   9          1.7548236       Lab-0      
20160803        RTS28      0          760981181454311424   10         1.7548236       Lab-0      
20160803        RTS31      0          760684342154760192   1          0.87491         Lab-0      
20160803        RTS31      0          760849312553267200   2          0.7616574       Lab-0      
20160803        RTS31      0          760887812061171712   3          0.7616574       Lab-0      
20160803        RTS31      0          760970297226952704   4          0.7504757       Lab-0      
20160803        RTS31      0          760898583029805056   5          0.7504757       Lab-0      
20160803        RTS31      0          760732186601455616   6          0.7504757       Lab-0      
20160803        RTS31      0          760732182415609858   7          0.7504757       Lab-0      
20160803        RTS31      0          760732098533687298   8          0.7504757       Lab-0      
20160803        RTS31      0          760893969282633728   9          0.7504757       Lab-0      
20160803        RTS31      0          760893084292960256   10         0.7504757       Lab-0      
20160803        RTS32      0          760971282896650240   1          1.5039756       Lab-0      
20160803        RTS32      0          760646153025179652   2          1.4978218       Lab-0      
20160803        RTS32      0          760935786493648896   3          1.3488257       Lab-0      
20160803        RTS32      0          760747059607506944   4          1.3459644       Lab-0      
20160803        RTS32      0          760917230897029120   5          1.3459644       Lab-0      
20160803        RTS32      0          760917121849253893   6          1.3459644       Lab-0      
20160803        RTS32      0          760909010052718592   7          1.3459644       Lab-0      
20160803        RTS32      0          760907592398929920   8          1.3459644       Lab-0      
20160803        RTS32      0          760937237735440384   9          1.3459644       Lab-0      
20160803        RTS32      0          760809156249055232   10         1.3459644       Lab-0      
20160803        RTS35      0          760852227581894661   1          1.6930254       Lab-0      
20160803        RTS35      0          760972625053089797   2          1.4420438       Lab-0      
20160803        RTS35      0          760961954743742465   3          1.415801        Lab-0      
20160803        RTS35      0          760767829788467200   4          1.4122953       Lab-0      
20160803        RTS35      0          760911128167940097   5          1.4034935       Lab-0      
20160803        RTS35      0          760883026347819008   6          1.3942324       Lab-0      
20160803        RTS35      0          760964253230727169   7          1.3459644       Lab-0      
20160803        RTS35      0          760819788809703424   8          1.3298619       Lab-0      
20160803        RTS35      0          760797160577302528   9          1.3047508       Lab-0      
20160803        RTS35      0          760681645238317056   10         1.1511581       Lab-0      
20160803        RTS36      0          760825254004584448   1          3.127225        Lab-0      
20160803        RTS36      0          760978081859403777   2          2.5625067       Lab-0      
20160803        RTS36      0          760869982054080512   3          2.5550523       Lab-0      
20160803        RTS36      0          760649961440673793   4          1.3459644       Lab-0      
20160803        RTS36      0          760834829621616640   5          1.3459644       Lab-0      
20160803        RTS36      0          760834116585558016   6          1.3459644       Lab-0      
20160803        RTS36      0          760950886000713728   7          1.3459644       Lab-0      
20160803        RTS36      0          760869843667005440   8          1.3435378       Lab-0      
20160803        RTS36      0          760821357504409600   9          1.3435378       Lab-0      
20160803        RTS36      0          760635403011358720   10         1.3112484       Lab-0      
20160803        RTS37      0          760864533652967424   1          1.0740018       Lab-0      
20160803        RTS37      0          760908762609688577   2          0.9233938       Lab-0      
20160803        RTS37      0          760933609649745920   3          0.9233938       Lab-0      
20160803        RTS37      0          760731901376200705   4          0.9159393       Lab-0      
20160803        RTS37      0          760758212241096704   5          0.9036372       Lab-0      
20160803        RTS37      0          760819398768754688   6          0.82263577      Lab-0      
20160803        RTS37      0          760850600196182019   7          0.81648195      Lab-0      
20160803        RTS37      0          760793666684198912   8          0.743931        Lab-0      
20160803        RTS37      0          760671813802262529   9          0.7377772       Lab-0      
20160803        RTS37      0          760913166616317954   10         0.7377772       Lab-0      
20160803        RTS43      0          760832107514068992   1          2.3136742       Lab-0      
20160803        RTS43      0          760882116171141120   2          2.3112476       Lab-0      
20160803        RTS43      0          760744589133172736   3          2.3112476       Lab-0      
20160803        RTS43      0          760648216635289600   4          2.0713973       Lab-0      
20160803        RTS43      0          760854744143462405   5          2.052936        Lab-0      
20160803        RTS43      0          760981634434859008   6          1.9430871       Lab-0      
20160803        RTS43      0          760973078050504704   7          1.8714738       Lab-0      
20160803        RTS43      0          760644395611803648   8          1.7946503       Lab-0      
20160803        RTS43      0          760919353214709760   9          1.7946503       Lab-0      
20160803        RTS43      0          760919642634280961   10         1.7946503       Lab-0      
20160803        NEW1       0          760642508183437312   1          2.5108464       Lab-0      
20160803        NEW1       0          760884595013226496   2          1.7141196       Lab-0      
20160803        NEW1       0          760678012966756352   3          1.7079657       Lab-0      
20160803        NEW1       0          760678814083059712   4          1.6008086       Lab-0      
20160803        NEW1       0          760796221019750401   5          1.0900931       Lab-0      
20160803        NEW1       0          760827309205102592   6          1.0900931       Lab-0      
20160803        NEW1       0          760931957081378816   7          1.0900931       Lab-0      
20160803        NEW1       0          760807491131375616   8          1.0900931       Lab-0      
20160804        RTS1       0          761247045806088192   1          2.647877        Lab-0      
20160804        RTS1       0          761265601398513664   2          2.632305        Lab-0      
20160804        RTS1       0          761172873708843008   3          2.0529194       Lab-0      
20160804        RTS1       0          761253773478166528   4          2.0500581       Lab-0      
20160804        RTS1       0          761281439107121152   5          2.0476315       Lab-0      
20160804        RTS1       0          761102560434331649   6          0.591519        Lab-0      
20160804        RTS1       0          761026526066249730   7          0.5899613       Lab-0      
20160804        RTS1       0          761311025698267136   8          0.5899613       Lab-0      
20160804        RTS1       0          761313542310096901   9          0.5899613       Lab-0      
20160804        RTS1       0          761248526378606592   10         0.5871          Lab-0      
20160804        RTS2       0          761347801389211649   1          2.1153257       Lab-0      
20160804        RTS2       0          761209561319608320   2          1.5349094       Lab-0      
20160804        RTS2       0          761241836459548673   3          1.5040814       Lab-0      
20160804        RTS2       0          761277622257156096   4          1.4770962       Lab-0      
20160804        RTS2       0          761294735050805248   5          1.4770962       Lab-0      
20160804        RTS2       0          761216469317263362   6          1.4709424       Lab-0      
20160804        RTS4       0          761226388871454720   1          3.545574        Lab-0      
20160804        RTS4       0          761118863694057473   2          3.0886116       Lab-0      
20160804        RTS4       0          761118666549190656   3          2.9480321       Lab-0      
20160804        RTS4       0          761272043841040384   4          2.125557        Lab-0      
20160804        RTS4       0          761171430893559808   5          1.9786489       Lab-0      
20160804        RTS4       0          761184303212535809   6          1.9786489       Lab-0      
20160804        RTS4       0          761013683120209921   7          1.9737958       Lab-0      
20160804        RTS4       0          761267287508807680   8          1.7790914       Lab-0      
20160804        RTS5       0          761287864785080320   1          1.1903768       Lab-0      
20160804        RTS5       0          761220055455719424   2          1.0792376       Lab-0      
