CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS19      0          760372839597895680   5          1.925779        Lab-0      
20160802        RTS19      0          760421447395373056   6          1.9233524       Lab-0      
20160802        RTS19      0          760453231835222016   7          1.9233524       Lab-0      
20160802        RTS19      0          760596123362791424   8          1.7577953       Lab-0      
20160802        RTS19      0          760442607658995712   9          1.7319949       Lab-0      
20160802        RTS19      0          760314576520876036   10         1.5778892       Lab-0      
20160802        RTS21      0          760467681199984640   1          2.5866349       Lab-0      
20160802        RTS21      0          760492331111813122   2          2.5414498       Lab-0      
20160802        RTS21      0          760445191358644224   3          2.2234287       Lab-0      
20160802        RTS21      0          760607150179745794   4          2.17664         Lab-0      
20160802        RTS21      0          760535935112970241   5          2.17664         Lab-0      
20160802        RTS21      0          760314576520876036   6          1.5778892       Lab-0      
20160802        RTS21      0          760583234291834880   7          1.3921913       Lab-0      
20160802        RTS21      0          760462765458849793   8          1.3676916       Lab-0      
20160802        RTS21      0          760450128029245440   9          1.3676916       Lab-0      
20160802        RTS21      0          760519812187496449   10         1.3652651       Lab-0      
20160802        RTS24      0          760519074027823104   1          2.96814         Lab-0      
20160802        RTS24      0          760266614650568708   2          2.6130059       Lab-0      
20160802        RTS24      0          760458415994986496   3          2.589941        Lab-0      
20160802        RTS24      0          760558290753327104   4          2.1685863       Lab-0      
20160802        RTS24      0          760564317951582208   5          2.163733        Lab-0      
20160802        RTS24      0          760596123362791424   6          2.1064663       Lab-0      
20160802        RTS24      0          760552062224596992   7          1.9544644       Lab-0      
20160802        RTS24      0          760442607658995712   8          1.8018786       Lab-0      
20160802        RTS24      0          760334105183531008   9          1.5457132       Lab-0      
20160802        RTS24      0          760551718274957313   10         1.4691293       Lab-0      
20160802        RTS25      0          760490653402836994   1          3.2609372       Lab-0      
20160802        RTS25      0          760596291151724544   2          2.7574313       Lab-0      
20160802        RTS25      0          760312638735785984   3          2.411334        Lab-0      
20160802        RTS25      0          760454943081918465   4          2.2932384       Lab-0      
20160802        RTS25      0          760308167637102593   5          2.1742136       Lab-0      
20160802        RTS25      0          760453835793969152   6          2.1329787       Lab-0      
20160802        RTS25      0          760488262637064192   7          2.10553         Lab-0      
20160802        RTS25      0          760488942118531072   8          1.8983109       Lab-0      
20160802        RTS25      0          760292715812622336   9          1.8439698       Lab-0      
20160802        RTS25      0          760449054295855104   10         1.7798684       Lab-0      
20160802        RTS27      0          760275972130271232   1          3.591035        Lab-0      
20160802        RTS27      0          760290245376151552   2          2.5414498       Lab-0      
20160802        RTS27      0          760417173395369984   3          2.1328845       Lab-0      
20160802        RTS27      0          760483309159841792   4          1.9794288       Lab-0      
20160802        RTS27      0          760429743736967168   5          1.925779        Lab-0      
20160802        RTS27      0          760388266239533056   6          1.9196252       Lab-0      
20160802        RTS27      0          760463684036460546   7          1.8299924       Lab-0      
20160802        RTS27      0          760315352488304640   8          1.8115158       Lab-0      
20160802        RTS27      0          760554796877225984   9          1.7614491       Lab-0      
20160802        RTS27      0          760453223442358273   10         1.6333939       Lab-0      
20160802        RTS28      0          760472643078385664   1          5.8651385       Lab-0      
20160802        RTS28      0          760469329544568832   2          5.3177686       Lab-0      
20160802        RTS28      0          760481576941563904   3          2.457448        Lab-0      
20160802        RTS28      0          760520344876814337   4          1.7906182       Lab-0      
20160802        RTS28      0          760345652136140800   5          1.6613067       Lab-0      
20160802        RTS28      0          760550753589092353   6          1.5876957       Lab-0      
20160802        RTS28      0          760491181893648384   7          1.5839684       Lab-0      
20160802        RTS28      0          760487805483003904   8          1.5839684       Lab-0      
20160802        RTS28      0          760544193714487296   9          1.5839684       Lab-0      
20160802        RTS28      0          760539479283302401   10         1.5063146       Lab-0      
20160802        RTS31      0          760519074027823104   1          2.96814         Lab-0      
20160802        RTS31      0          760458415994986496   2          2.6728566       Lab-0      
20160802        RTS31      0          760467681199984640   3          2.6318197       Lab-0      
20160802        RTS31      0          760364258043555844   4          2.281698        Lab-0      
20160802        RTS31      0          760596123362791424   5          2.1726856       Lab-0      
20160802        RTS31      0          760435359901704196   6          2.0685823       Lab-0      
20160802        RTS31      0          760430695835631616   7          1.925779        Lab-0      
20160802        RTS31      0          760460425062338560   8          1.925779        Lab-0      
20160802        RTS31      0          760586820404908033   9          1.8973422       Lab-0      
20160802        RTS31      0          760612183353032704   10         1.832676        Lab-0      
20160802        RTS32      0          760623398921834496   1          2.9195762       Lab-0      
20160802        RTS32      0          760512212108804097   2          2.7173717       Lab-0      
20160802        RTS32      0          760461310043631616   3          2.1795013       Lab-0      
20160802        RTS32      0          760583234262622209   4          1.9341953       Lab-0      
20160802        RTS32      0          760445040338415617   5          1.9000287       Lab-0      
20160802        RTS32      0          760557053412728832   6          1.8287715       Lab-0      
20160802        RTS32      0          760544193714487296   7          1.3744357       Lab-0      
20160802        RTS32      0          760497427220692994   8          1.3125974       Lab-0      
20160802        RTS32      0          760416963684360192   9          1.311542        Lab-0      
20160802        RTS32      0          760389453252812800   10         1.2327952       Lab-0      
20160802        RTS35      0          760302463383539712   1          3.8341208       Lab-0      
20160802        RTS35      0          760519074027823104   2          2.669551        Lab-0      
20160802        RTS35      0          760458415994986496   3          2.6392617       Lab-0      
20160802        RTS35      0          760421229278982145   4          2.5438764       Lab-0      
20160802        RTS35      0          760496303151296512   5          2.3423562       Lab-0      
20160802        RTS35      0          760533204600254465   6          2.34213         Lab-0      
20160802        RTS35      0          760572593317384192   7          2.1845446       Lab-0      
20160802        RTS35      0          760596123362791424   8          2.1165082       Lab-0      
20160802        RTS35      0          760442607658995712   9          1.8504852       Lab-0      
20160802        RTS35      0          760451570890711040   10         1.7099104       Lab-0      
20160802        RTS36      0          760297291781550080   1          3.2760293       Lab-0      
20160802        RTS36      0          760464032172220437   2          3.1564276       Lab-0      
20160802        RTS36      0          760519074027823104   3          2.663689        Lab-0      
20160802        RTS36      0          760458415994986496   4          2.6089694       Lab-0      
20160802        RTS36      0          760319878108774400   5          2.5849876       Lab-0      
20160802        RTS36      0          760352379774521344   6          2.5642052       Lab-0      
20160802        RTS36      0          760618856490622977   7          2.5438764       Lab-0      
20160802        RTS36      0          760599889873108992   8          2.5412831       Lab-0      
20160802        RTS36      0          760293646952501248   9          2.496262        Lab-0      
20160802        RTS36      0          760512212108804097   10         2.196969        Lab-0      
20160802        RTS37      0          760458415994986496   1          2.631399        Lab-0      
20160802        RTS37      0          760519074027823104   2          2.5973957       Lab-0      
20160802        RTS37      0          760479739823923201   3          2.17664         Lab-0      
20160802        RTS37      0          760580352771432448   4          2.1742136       Lab-0      
20160802        RTS37      0          760596123362791424   5          1.7798684       Lab-0      
20160802        RTS37      0          760442607658995712   6          1.7319949       Lab-0      
20160802        RTS37      0          760421149574430721   7          1.6667062       Lab-0      
20160802        RTS37      0          760475453228318720   8          1.6377338       Lab-0      
20160802        RTS37      0          760371837155049472   9          1.6318419       Lab-0      
20160802        RTS37      0          760546756434075648   10         1.5929835       Lab-0      
20160802        RTS43      0          760322348562190336   1          6.020294        Lab-0      
20160802        RTS43      0          760326362515116032   2          4.8042355       Lab-0      
20160802        RTS43      0          760413394344091648   3          4.6360116       Lab-0      
20160802        RTS43      0          760447921829535746   4          4.042148        Lab-0      
20160802        RTS43      0          760283962317033473   5          3.7444003       Lab-0      
20160802        RTS43      0          760519074027823104   6          2.6409335       Lab-0      
20160802        RTS43      0          760458415994986496   7          2.589941        Lab-0      
20160802        RTS43      0          760317646768177153   8          2.5835438       Lab-0      
20160802        RTS43      0          760346625193541632   9          2.5552185       Lab-0      
20160802        RTS43      0          760596123362791424   10         2.160046        Lab-0      
20160802        NEW1       0          760370771797696512   1          2.5438764       Lab-0      
20160802        NEW1       0          760590880491331584   2          2.237586        Lab-0      
20160802        NEW1       0          760516867798827009   3          2.2130864       Lab-0      
20160802        NEW1       0          760389453252812800   4          2.2082334       Lab-0      
20160802        NEW1       0          760586535179784192   5          2.1742136       Lab-0      
20160802        NEW1       0          760478133401169920   6          1.9794451       Lab-0      
20160802        NEW1       0          760433912841547776   7          1.9682634       Lab-0      
20160802        NEW1       0          760518172248342529   8          1.9454255       Lab-0      
20160802        NEW1       0          760327851480649728   9          1.9286402       Lab-0      
20160802        NEW1       0          760594630220054528   10         1.925779        Lab-0      
20160802        NEW2       0          760370771797696512   1          2.591488        Lab-0      
20160802        NEW2       0          760280502016192512   2          2.577533        Lab-0      
20160802        NEW2       0          760414249965551616   3          2.5414498       Lab-0      
20160802        NEW2       0          760476946408935426   4          2.4402847       Lab-0      
20160802        NEW2       0          760318372370415616   5          2.2102966       Lab-0      
20160802        NEW2       0          760493677504450562   6          2.17664         Lab-0      
20160802        NEW2       0          760398806542266368   7          2.1742136       Lab-0      
20160802        NEW2       0          760401989993897984   8          2.1742136       Lab-0      
20160802        NEW2       0          760383296006197248   9          2.0991285       Lab-0      
20160802        NEW2       0          760275187832991744   10         1.930198        Lab-0      
20160803        RTS1       0          760818903815692288   1          3.3097754       Lab-0      
20160803        RTS1       0          760740273194426368   2          3.0927255       Lab-0      
20160803        RTS1       0          760960121853845504   3          2.0830703       Lab-0      
20160803        RTS1       0          760807113660784641   4          2.0607371       Lab-0      
20160803        RTS1       0          760971379378388992   5          1.997515        Lab-0      
20160803        RTS1       0          760881080211611648   6          1.9705185       Lab-0      
20160803        RTS1       0          760950760150487045   7          1.8492126       Lab-0      
20160803        RTS1       0          760967688386670592   8          1.8377677       Lab-0      
20160803        RTS1       0          760959744357961728   9          1.8377677       Lab-0      
20160803        RTS1       0          760981831588216832   10         1.8377677       Lab-0      
20160803        RTS2       0          760727845488427008   1          2.4237926       Lab-0      
20160803        RTS2       0          760867968817528832   2          2.383915        Lab-0      
20160803        RTS2       0          760980745246478336   3          2.3716073       Lab-0      
20160803        RTS2       0          760858741336047616   4          2.3544781       Lab-0      
20160803        RTS2       0          760928836548788224   5          2.3432965       Lab-0      
20160803        RTS2       0          760952664368611329   6          2.3196445       Lab-0      
20160803        RTS2       0          760694249121775618   7          2.3112476       Lab-0      
20160803        RTS2       0          760845940324442112   8          1.9758247       Lab-0      
20160803        RTS2       0          760643141510717440   9          1.9008704       Lab-0      
20160803        RTS2       0          760971282896650240   10         1.9008704       Lab-0      
20160803        RTS4       0          760911862208667649   1          4.322772        Lab-0      
20160803        RTS4       0          760635235256131584   2          2.541014        Lab-0      
20160803        RTS4       0          760752273106567170   3          2.541014        Lab-0      
20160803        RTS4       0          760751748818563072   4          2.541014        Lab-0      
20160803        RTS4       0          760975233935220736   5          2.2774537       Lab-0      
20160803        RTS4       0          760809428883038208   6          2.1475744       Lab-0      
20160803        RTS4       0          760918749255827456   7          2.0497637       Lab-0      
20160803        RTS5       0          760962399352426496   1          2.697042        Lab-0      
20160803        RTS5       0          760926613571796995   2          2.6196353       Lab-0      
20160803        RTS5       0          760948461667815425   3          2.5145736       Lab-0      
20160803        RTS5       0          760655544059359232   4          2.4133875       Lab-0      
20160803        RTS5       0          760881709336309760   5          2.3136742       Lab-0      
20160803        RTS5       0          760834116589871104   6          2.257153        Lab-0      
20160803        RTS5       0          760954161726980096   7          2.2078788       Lab-0      
20160803        RTS5       0          760974869009928192   8          1.7577529       Lab-0      
20160803        RTS5       0          760749416814874625   9          1.5444674       Lab-0      
20160803        RTS5       0          760935820056465408   10         1.4930606       Lab-0      
20160803        RTS6       0          760673013343752192   1          2.6736615       Lab-0      
20160803        RTS6       0          760822921954725888   2          2.0201154       Lab-0      
20160803        RTS6       0          760684694497361920   3          2.0156963       Lab-0      
20160803        RTS6       0          760703946331652096   4          2.01327         Lab-0      
20160803        RTS6       0          760704562911150080   5          2.01327         Lab-0      
20160803        RTS6       0          760876097366069248   6          1.6944541       Lab-0      
20160803        RTS6       0          760881080211611648   7          1.6944541       Lab-0      
20160803        RTS6       0          760771424311205888   8          1.6557095       Lab-0      
20160803        RTS6       0          760828076767019008   9          1.6557095       Lab-0      
20160803        RTS6       0          760740273194426368   10         1.6482551       Lab-0      
20160803        RTS10      0          760771478816030721   1          5.8730264       Lab-0      
20160803        RTS10      0          760670459041951744   2          4.2175784       Lab-0      
20160803        RTS10      0          760716814464712705   3          4.0748672       Lab-0      
20160803        RTS10      0          760899593848578048   4          2.5170002       Lab-0      
20160803        RTS10      0          760950399457226752   5          2.4341786       Lab-0      
20160803        RTS10      0          760919684585783296   6          2.41481         Lab-0      
20160803        RTS10      0          760867968817528832   7          2.383915        Lab-0      
20160803        RTS10      0          760858741336047616   8          2.3544781       Lab-0      
20160803        RTS10      0          760939703986065408   9          2.325861        Lab-0      
20160803        RTS13      0          760779024368926720   1          3.3067675       Lab-0      
20160803        RTS13      0          760892765513232384   2          2.8669093       Lab-0      
20160803        RTS13      0          760973078050504704   3          2.3165355       Lab-0      
20160803        RTS13      0          760648216635289600   4          2.3136742       Lab-0      
20160803        RTS13      0          760943583721644032   5          2.3136742       Lab-0      
20160803        RTS13      0          760897056286187524   6          2.3136742       Lab-0      
20160803        RTS13      0          760854744143462405   7          2.3075204       Lab-0      
20160803        RTS13      0          760655544059359232   8          2.1251602       Lab-0      
20160803        RTS13      0          760914970154446848   9          1.8572645       Lab-0      
20160803        RTS13      0          760974869009928192   10         1.7577529       Lab-0      
20160803        RTS14      0          760951083141324800   1          2.7783103       Lab-0      
20160803        RTS14      0          760765971695079424   2          2.3788993       Lab-0      
20160803        RTS14      0          760913124694319104   3          2.053618        Lab-0      
20160803        RTS14      0          760740273194426368   4          2.0326018       Lab-0      
20160803        RTS14      0          760845005002899457   5          2.0156963       Lab-0      
20160803        RTS14      0          760876097366069248   6          1.7385296       Lab-0      
20160803        RTS14      0          760881080211611648   7          1.6944541       Lab-0      
20160803        RTS14      0          760971379378388992   8          1.6365209       Lab-0      
20160803        RTS19      0          760666373781467136   1          3.2760322       Lab-0      
20160803        RTS19      0          760635214276227072   2          2.3600492       Lab-0      
20160803        RTS19      0          760905985963589632   3          2.217405        Lab-0      
20160803        RTS19      0          760653954426343426   4          2.1667504       Lab-0      
20160803        RTS19      0          760690008659529729   5          1.8947166       Lab-0      
20160803        RTS19      0          760677794879827970   6          1.8947166       Lab-0      
20160803        RTS19      0          760740273194426368   7          1.7400179       Lab-0      
20160803        RTS19      0          760881080211611648   8          1.7346753       Lab-0      
20160803        RTS19      0          760876097366069248   9          1.6944541       Lab-0      
20160803        RTS19      0          760918749255827456   10         1.6650672       Lab-0      
20160803        RTS21      0          760804945184579584   1          3.1692936       Lab-0      
20160803        RTS21      0          760729355433697280   2          2.8364196       Lab-0      
20160803        RTS21      0          760648766072451072   3          2.3885179       Lab-0      
20160803        RTS21      0          760813438633250816   4          2.1748269       Lab-0      
20160803        RTS21      0          760871735298232320   5          2.1483586       Lab-0      
20160803        RTS21      0          760918749255827456   6          1.6009802       Lab-0      
20160803        RTS21      0          760651278481494016   7          1.6007944       Lab-0      
20160803        RTS21      0          760816689227436032   8          1.436984        Lab-0      
20160803        RTS21      0          760971165439590400   9          1.3970937       Lab-0      
20160803        RTS21      0          760946179999879169   10         1.3970937       Lab-0      
20160803        RTS24      0          760896515246321664   1          2.7820375       Lab-0      
20160803        RTS24      0          760833185454428164   2          2.101462        Lab-0      
20160803        RTS24      0          760848796637069312   3          2.0966086       Lab-0      
20160803        RTS24      0          760828361979662336   4          1.8543341       Lab-0      
20160803        RTS24      0          760896800442060800   5          1.8459404       Lab-0      
20160803        RTS24      0          760740273194426368   6          1.7837819       Lab-0      
20160803        RTS24      0          760876097366069248   7          1.767605        Lab-0      
20160803        RTS24      0          760881080211611648   8          1.6944541       Lab-0      
20160803        RTS24      0          760971379378388992   9          1.6365209       Lab-0      
20160803        RTS24      0          760771424311205888   10         1.6340942       Lab-0      
20160803        RTS25      0          760788310566449153   1          2.5145736       Lab-0      
20160803        RTS25      0          760734346676502529   2          2.1533399       Lab-0      
20160803        RTS25      0          760813509940809728   3          1.8593825       Lab-0      
20160803        RTS25      0          760646798964846593   4          1.8495331       Lab-0      
20160803        RTS25      0          760961669556166656   5          1.8310716       Lab-0      
20160803        RTS25      0          760972465677955072   6          1.800765        Lab-0      
20160803        RTS25      0          760967986157060098   7          1.800765        Lab-0      
20160803        RTS25      0          760879746418872322   8          1.7952955       Lab-0      
20160803        RTS25      0          760965075305766912   9          1.7910589       Lab-0      
20160803        RTS27      0          760928320649322497   1          2.874279        Lab-0      
20160803        RTS27      0          760935820056465408   2          2.19716         Lab-0      
20160803        RTS27      0          760677165729853440   3          2.1446311       Lab-0      
20160803        RTS27      0          760759546025422850   4          2.1230984       Lab-0      
20160803        RTS27      0          760746434660564992   5          2.0800183       Lab-0      
20160803        RTS27      0          760925556577751040   6          1.8046141       Lab-0      
20160803        RTS27      0          760940282783203328   7          1.7105064       Lab-0      
20160803        RTS28      0          760957324240490502   1          5.015933        Lab-0      
20160803        RTS28      0          760926613571796995   2          3.5774333       Lab-0      
20160803        RTS28      0          760822527706877952   3          2.7844641       Lab-0      
20160803        RTS28      0          760948461667815425   4          2.4425066       Lab-0      
20160803        RTS28      0          760691560551964673   5          2.2191613       Lab-0      
20160803        RTS28      0          760734594144411648   6          2.2191613       Lab-0      
20160803        RTS28      0          760920556963258368   7          1.7540116       Lab-0      
20160803        RTS28      0          760737744054169600   8          1.6340942       Lab-0      
20160803        RTS28      0          760908494170095616   9          1.630367        Lab-0      
20160803        RTS31      0          760729355433697280   1          2.912417        Lab-0      
20160803        RTS31      0          760846628186095616   2          2.4187438       Lab-0      
20160803        RTS31      0          760635403011358720   3          2.2623823       Lab-0      
20160803        RTS31      0          760631888184643584   4          2.2343557       Lab-0      
20160803        RTS31      0          760883026347819008   5          2.1674507       Lab-0      
20160803        RTS31      0          760792467130155008   6          2.150785        Lab-0      
20160803        RTS31      0          760788352509411328   7          2.150785        Lab-0      
20160803        RTS31      0          760935224444280832   8          2.1483586       Lab-0      
20160803        RTS31      0          760674259056357377   9          2.1446311       Lab-0      
20160803        RTS32      0          760804945184579584   1          3.4926686       Lab-0      
20160803        RTS32      0          760832824706424833   2          2.2613714       Lab-0      
20160803        RTS32      0          760841217517064193   3          2.1881478       Lab-0      
20160803        RTS32      0          760784888005922816   4          2.1825087       Lab-0      
20160803        RTS32      0          760935786493648896   5          2.1536462       Lab-0      
20160803        RTS32      0          760937237735440384   6          2.150785        Lab-0      
20160803        RTS32      0          760693443823828996   7          2.1014981       Lab-0      
20160803        RTS32      0          760672761706455040   8          2.0768938       Lab-0      
20160803        RTS32      0          760819952421044224   9          1.9037316       Lab-0      
20160803        RTS32      0          760906736748236800   10         1.9008704       Lab-0      
20160803        RTS35      0          760881080211611648   1          2.854461        Lab-0      
20160803        RTS35      0          760744421373517824   2          2.7387722       Lab-0      
20160803        RTS35      0          760950932142252033   3          2.6576047       Lab-0      
20160803        RTS35      0          760944577767284736   4          2.5623763       Lab-0      
20160803        RTS35      0          760852227581894661   5          2.4711149       Lab-0      
20160803        RTS35      0          760972625053089797   6          2.4656405       Lab-0      
20160803        RTS35      0          760971379378388992   7          2.1456642       Lab-0      
20160803        RTS35      0          760828076767019008   8          1.9984977       Lab-0      
20160803        RTS35      0          760771424311205888   9          1.9766579       Lab-0      
20160803        RTS35      0          760883026347819008   10         1.9717942       Lab-0      
20160803        RTS36      0          760825254004584448   1          3.8268886       Lab-0      
20160803        RTS36      0          760690960762306560   2          3.430319        Lab-0      
20160803        RTS36      0          760978081859403777   3          3.416375        Lab-0      
20160803        RTS36      0          760872645436907521   4          2.199158        Lab-0      
20160803        RTS36      0          760681641039826944   5          2.0505278       Lab-0      
20160803        RTS36      0          760694878259085313   6          2.003868        Lab-0      
20160803        RTS36      0          760916031326027776   7          1.9527617       Lab-0      
20160803        RTS36      0          760678637905534976   8          1.9068406       Lab-0      
20160803        RTS36      0          760924717725384704   9          1.8947166       Lab-0      
20160803        RTS37      0          760674061936529409   1          2.7783103       Lab-0      
20160803        RTS37      0          760878894941609985   2          2.7783103       Lab-0      
20160803        RTS37      0          760771424311205888   3          2.489667        Lab-0      
20160803        RTS37      0          760641543485128704   4          2.248567        Lab-0      
20160803        RTS37      0          760962000914702336   5          2.2206285       Lab-0      
20160803        RTS37      0          760671729907666946   6          2.1483586       Lab-0      
20160803        RTS37      0          760950697244237825   7          1.8119016       Lab-0      
20160803        RTS37      0          760740273194426368   8          1.7579061       Lab-0      
20160803        RTS37      0          760864533652967424   9          1.7457827       Lab-0      
20160803        RTS37      0          760881080211611648   10         1.7346753       Lab-0      
20160803        RTS43      0          760656831718957057   1          7.523472        Lab-0      
20160803        RTS43      0          760977746331783169   2          7.0726056       Lab-0      
20160803        RTS43      0          760923073545539585   3          5.707544        Lab-0      
20160803        RTS43      0          760939079018045444   4          5.14845         Lab-0      
20160803        RTS43      0          760919353214709760   5          4.7417502       Lab-0      
20160803        RTS43      0          760919642634280961   6          4.7417502       Lab-0      
20160803        RTS43      0          760919885887123456   7          4.7417502       Lab-0      
20160803        RTS43      0          760919952987566080   8          4.7417502       Lab-0      
20160803        RTS43      0          760919067993645056   9          4.560976        Lab-0      
20160803        RTS43      0          760912436790644738   10         4.560976        Lab-0      
20160803        NEW1       0          760642508183437312   1          2.7961984       Lab-0      
20160803        NEW1       0          760678012966756352   2          2.5412693       Lab-0      
20160803        NEW1       0          760783898187960320   3          2.350251        Lab-0      
20160803        NEW1       0          760827401488048128   4          2.350251        Lab-0      
20160803        NEW1       0          760679640352587776   5          1.7037636       Lab-0      
20160803        NEW2       0          760777254406230016   1          3.0504408       Lab-0      
20160803        NEW2       0          760642508183437312   2          2.7961984       Lab-0      
20160803        NEW2       0          760828487821320192   3          2.703397        Lab-0      
20160803        NEW2       0          760936331740676096   4          2.0407023       Lab-0      
20160803        NEW2       0          760804009871499264   5          1.9863575       Lab-0      
20160803        NEW2       0          760870615406350336   6          1.9750948       Lab-0      
20160804        RTS1       0          760997132375564289   1          3.5545888       Lab-0      
20160804        RTS1       0          761094268287004672   2          3.293706        Lab-0      
20160804        RTS1       0          761190162638467073   3          3.2683084       Lab-0      
20160804        RTS1       0          761207900379357184   4          3.1195776       Lab-0      
20160804        RTS1       0          761185603455217665   5          2.543062        Lab-0      
20160804        RTS1       0          761326670485688320   6          1.9799858       Lab-0      
20160804        RTS1       0          760988898973614081   7          1.8256364       Lab-0      
