CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS5       0          761234970404880384   2          1.5221047       Lab-0      
20160804        RTS5       0          761019488045178884   3          1.3318417       Lab-0      
20160804        RTS5       0          761206843410571264   4          1.14519         Lab-0      
20160804        RTS5       0          761268004722061312   5          1.14519         Lab-0      
20160804        RTS5       0          761221485709045760   6          1.1415787       Lab-0      
20160804        RTS5       0          761010822613045248   7          1.0713568       Lab-0      
20160804        RTS5       0          761232374130769920   8          1.0489596       Lab-0      
20160804        RTS5       0          761147988928503808   9          1.0020413       Lab-0      
20160804        RTS5       0          761262732482056192   10         1.0020413       Lab-0      
20160804        RTS6       0          761220495849029634   1          1.1248097       Lab-0      
20160804        RTS6       0          761189512521277440   2          1.1248097       Lab-0      
20160804        RTS6       0          761193044141940736   3          0.9842085       Lab-0      
20160804        RTS6       0          761185238521303040   4          0.93076134      Lab-0      
20160804        RTS6       0          761064669079482370   5          0.8436073       Lab-0      
20160804        RTS6       0          761322320975634432   6          0.74621683      Lab-0      
20160804        RTS6       0          761315685586857988   7          0.74621683      Lab-0      
20160804        RTS6       0          761293204134113280   8          0.74621683      Lab-0      
20160804        RTS6       0          761050576209612802   9          0.657814        Lab-0      
20160804        RTS6       0          761122726622826497   10         0.56838644      Lab-0      
20160804        RTS10      0          761291497052471301   1          1.3583422       Lab-0      
20160804        RTS10      0          761045685655379970   2          1.1885494       Lab-0      
20160804        RTS10      0          761226044913225728   3          1.1885494       Lab-0      
20160804        RTS10      0          761093722998054913   4          1.1885494       Lab-0      
20160804        RTS10      0          761316193097490432   5          1.1788423       Lab-0      
20160804        RTS10      0          761111473313554432   6          0.61823785      Lab-0      
20160804        RTS10      0          761049468909137920   7          0.4371602       Lab-0      
20160804        RTS10      0          761011195889483778   8          0.43022656      Lab-0      
20160804        RTS10      0          761232743221059585   9          0.34972817      Lab-0      
20160804        RTS10      0          761231048709734400   10         0.34972817      Lab-0      
20160804        RTS13      0          760996155102748677   1          1.6879923       Lab-0      
20160804        RTS13      0          761184072525836288   2          1.4769932       Lab-0      
20160804        RTS13      0          761299831126097920   3          1.4483343       Lab-0      
20160804        RTS13      0          761055634548666368   4          1.2659942       Lab-0      
20160804        RTS13      0          761077746927738880   5          0.63715684      Lab-0      
20160804        RTS13      0          761212161758597120   6          0.6084773       Lab-0      
20160804        RTS14      0          761028845533143041   1          1.3032593       Lab-0      
20160804        RTS14      0          761210840548831232   2          0.74471956      Lab-0      
20160804        RTS14      0          761128397321928704   3          0.6730656       Lab-0      
20160804        RTS14      0          761309935204388864   4          0.6730656       Lab-0      
20160804        RTS14      0          761139268966309888   5          0.5889324       Lab-0      
20160804        RTS19      0          761092041107382276   1          1.8280298       Lab-0      
20160804        RTS19      0          760991793034911744   2          1.5077336       Lab-0      
20160804        RTS19      0          761004531123716096   3          1.5077336       Lab-0      
20160804        RTS19      0          761004354967113728   4          1.5077336       Lab-0      
20160804        RTS19      0          761154737546944512   5          1.5077336       Lab-0      
20160804        RTS19      0          761223155046289409   6          1.5077336       Lab-0      
20160804        RTS19      0          761274048722731008   7          1.5077336       Lab-0      
20160804        RTS19      0          761311977805406208   8          1.5077336       Lab-0      
20160804        RTS19      0          761243086383091712   9          1.5077336       Lab-0      
20160804        RTS19      0          761234542573264896   10         1.5077336       Lab-0      
20160804        RTS21      0          761116602934829057   1          3.00113         Lab-0      
20160804        RTS21      0          761063565977542656   2          0.40246385      Lab-0      
20160804        RTS21      0          761038265927409664   3          0.40246385      Lab-0      
20160804        RTS21      0          761088664667459584   4          0.40044245      Lab-0      
20160804        RTS21      0          761272371000909824   5          0.3964178       Lab-0      
20160804        RTS21      0          761330311120629760   6          0.3397867       Lab-0      
20160804        RTS21      0          761202867197714432   7          0.3397867       Lab-0      
20160804        RTS24      0          761019144103874562   1          1.2776452       Lab-0      
20160804        RTS24      0          760989381301641216   2          1.2776452       Lab-0      
20160804        RTS24      0          761203576018391040   3          0.964103        Lab-0      
20160804        RTS24      0          761294173009879042   4          0.95823395      Lab-0      
20160804        RTS24      0          761175373518401536   5          0.95823395      Lab-0      
20160804        RTS24      0          761218520336179201   6          0.9182413       Lab-0      
20160804        RTS24      0          761193803290177536   7          0.9182413       Lab-0      
20160804        RTS24      0          761182042474156033   8          0.75081503      Lab-0      
20160804        RTS24      0          761154620127313920   9          0.72776604      Lab-0      
20160804        RTS25      0          761108650551160833   1          1.6348004       Lab-0      
20160804        RTS25      0          761065189177372672   2          1.5428197       Lab-0      
20160804        RTS25      0          761289131452428294   3          1.4304504       Lab-0      
20160804        RTS25      0          761346383685099520   4          1.2352095       Lab-0      
20160804        RTS25      0          761281720112914434   5          1.2352095       Lab-0      
20160804        RTS25      0          761291887089033216   6          1.2261003       Lab-0      
20160804        RTS25      0          761350145980129280   7          1.2041423       Lab-0      
20160804        RTS25      0          761276628206915584   8          1.2041423       Lab-0      
20160804        RTS25      0          761336845833605120   9          1.0587511       Lab-0      
20160804        RTS25      0          761336845858766848   10         1.0587511       Lab-0      
20160804        RTS27      0          761020121351528448   1          1.2765415       Lab-0      
20160804        RTS27      0          761229127751831552   2          1.2765415       Lab-0      
20160804        RTS27      0          761087410583199744   3          1.2765415       Lab-0      
20160804        RTS27      0          761104808556138496   4          1.2765415       Lab-0      
20160804        RTS27      0          761201025915228160   5          1.0316013       Lab-0      
20160804        RTS27      0          761326951470628864   6          1.0162263       Lab-0      
20160804        RTS27      0          761042326013698049   7          0.99657124      Lab-0      
20160804        RTS27      0          761005160306970624   8          0.91181535      Lab-0      
20160804        RTS27      0          761132230907424768   9          0.91181535      Lab-0      
20160804        RTS28      0          761332911601745920   1          1.0377398       Lab-0      
20160804        RTS28      0          761144830617489408   2          0.88688517      Lab-0      
20160804        RTS28      0          761025053882404864   3          0.7826979       Lab-0      
20160804        RTS28      0          761286858114498560   4          0.7826979       Lab-0      
20160804        RTS28      0          761194583464173568   5          0.7826979       Lab-0      
20160804        RTS28      0          761005206444343296   6          0.68486065      Lab-0      
20160804        RTS31      0          761022717646610433   1          2.4908588       Lab-0      
20160804        RTS31      0          761010986169970688   2          2.4908588       Lab-0      
20160804        RTS31      0          761010960999911425   3          2.4908588       Lab-0      
20160804        RTS31      0          761022348535341056   4          2.301539        Lab-0      
20160804        RTS31      0          761340297741791232   5          2.301539        Lab-0      
20160804        RTS31      0          761195200022777856   6          2.301539        Lab-0      
20160804        RTS31      0          761254759139389441   7          2.301539        Lab-0      
20160804        RTS32      0          761289047553765377   1          0.8609356       Lab-0      
20160804        RTS32      0          761002094241263616   2          0.6457017       Lab-0      
20160804        RTS32      0          761155211503267840   3          0.6384226       Lab-0      
20160804        RTS32      0          761269007173373953   4          0.52074707      Lab-0      
20160804        RTS32      0          761252812974161920   5          0.4963305       Lab-0      
20160804        RTS32      0          761033354397360129   6          0.4816199       Lab-0      
20160804        RTS32      0          761305824782327809   7          0.47450128      Lab-0      
20160804        RTS32      0          760994309634191360   8          0.4615533       Lab-0      
20160804        RTS35      0          761341866415710208   1          0.86256516      Lab-0      
20160804        RTS35      0          761194700883701762   2          0.8595577       Lab-0      
20160804        RTS35      0          761131605956104193   3          0.68913156      Lab-0      
20160804        RTS35      0          761125582960812033   4          0.6393017       Lab-0      
20160804        RTS35      0          761277395781509120   5          0.62590945      Lab-0      
20160804        RTS35      0          761166066357833729   6          0.5492608       Lab-0      
20160804        RTS36      0          761219938031841280   1          1.1213012       Lab-0      
20160804        RTS36      0          761185028818735104   2          0.90760005      Lab-0      
20160804        RTS36      0          761324279732449280   3          0.7332052       Lab-0      
20160804        RTS36      0          761028283483828224   4          0.6240753       Lab-0      
20160804        RTS36      0          761314934810488832   5          0.5865642       Lab-0      
20160804        RTS36      0          761087163123458048   6          0.5455412       Lab-0      
20160804        RTS36      0          761061791786864640   7          0.5132437       Lab-0      
20160804        RTS36      0          761031794128936962   8          0.49926025      Lab-0      
20160804        RTS36      0          761014937204305920   9          0.48947138      Lab-0      
20160804        RTS37      0          761275894228881408   1          2.405286        Lab-0      
20160804        RTS37      0          761063364659322880   2          1.6837003       Lab-0      
20160804        RTS37      0          761314330830831616   3          0.70357704      Lab-0      
20160804        RTS43      0          761241211516620800   1          2.551497        Lab-0      
20160804        RTS43      0          761274900191391744   2          1.9644883       Lab-0      
20160804        RTS43      0          761274858227367936   3          1.9644883       Lab-0      
20160804        RTS43      0          761275915208908802   4          1.322255        Lab-0      
20160804        RTS43      0          761267958597300224   5          1.322255        Lab-0      
20160804        RTS43      0          761299449431883776   6          1.322255        Lab-0      
20160804        RTS43      0          761287516641189889   7          1.2213631       Lab-0      
20160804        RTS43      0          761244130760544256   8          1.1559236       Lab-0      
20160804        RTS43      0          761049817032167424   9          0.9770905       Lab-0      
20160804        RTS43      0          761071455463350272   10         0.9770905       Lab-0      
20160804        NEW1       0          761270697473740800   1          0.53455114      Lab-0      
20160804        NEW1       0          760994305427304449   2          0.3741858       Lab-0      
20160804        NEW1       0          761319808566632448   3          0.3741858       Lab-0      
20160804        NEW1       0          761330810247151616   4          0.3207307       Lab-0      
20160804        NEW1       0          761324468446830592   5          0.3126398       Lab-0      
20160804        NEW1       0          761282642872373248   6          0.3126398       Lab-0      
20160804        NEW1       0          761209884247416832   7          0.27162737      Lab-0      
20160804        NEW1       0          761126677657321472   8          0.27162737      Lab-0      
20160804        NEW1       0          761283515258245120   9          0.27162737      Lab-0      
20160804        NEW1       0          761183724377604096   10         0.27162737      Lab-0      
20160805        RTS1       0          761534376614043648   1          0.590187        Lab-0      
20160805        RTS2       0          761567129925713921   1          1.1168561       Lab-0      
20160805        RTS2       0          761523978901024768   2          1.0629778       Lab-0      
20160805        RTS2       0          761649002722963456   3          1.0629778       Lab-0      
20160805        RTS2       0          761602156562554880   4          0.8897042       Lab-0      
20160805        RTS2       0          761683479922958337   5          0.6996781       Lab-0      
20160805        RTS4       0          761665092077297664   1          1.2592654       Lab-0      
20160805        RTS4       0          761668644673683457   2          0.69770014      Lab-0      
20160805        RTS4       0          761488608347889665   3          0.59620047      Lab-0      
20160805        RTS4       0          761703444784656384   4          0.59620047      Lab-0      
20160805        RTS4       0          761520136951967744   5          0.5581601       Lab-0      
20160805        RTS4       0          761675716253540352   6          0.5581601       Lab-0      
20160805        RTS4       0          761611463689506818   7          0.5581601       Lab-0      
20160805        RTS4       0          761543763428638720   8          0.5581601       Lab-0      
20160805        RTS5       0          761549023115259905   1          1.4068837       Lab-0      
20160805        RTS5       0          761361277662875648   2          1.2753906       Lab-0      
20160805        RTS5       0          761524826162991104   3          1.1255069       Lab-0      
20160805        RTS5       0          761543419529273344   4          1.1255069       Lab-0      
20160805        RTS6       0          761476843333640192   1          1.080418        Lab-0      
20160805        RTS6       0          761539049056153604   2          1.080418        Lab-0      
20160805        RTS6       0          761548947626135552   3          0.94011724      Lab-0      
20160805        RTS6       0          761561765419192320   4          0.85389936      Lab-0      
20160805        RTS6       0          761705047038230528   5          0.81031346      Lab-0      
20160805        RTS6       0          761682095798444032   6          0.81031346      Lab-0      
20160805        RTS6       0          761542236714643456   7          0.81031346      Lab-0      
20160805        RTS6       0          761650646890131456   8          0.7081876       Lab-0      
20160805        RTS6       0          761556270855970816   9          0.7081876       Lab-0      
20160805        RTS6       0          761682926270636032   10         0.7081876       Lab-0      
20160805        RTS10      0          761480165201281024   1          2.2878575       Lab-0      
20160805        RTS10      0          761700714292793344   2          1.7207063       Lab-0      
20160805        RTS10      0          761460938520133633   3          1.4313624       Lab-0      
20160805        RTS10      0          761488939685388288   4          1.1738701       Lab-0      
20160805        RTS10      0          761622947727572992   5          1.1738701       Lab-0      
20160805        RTS10      0          761486179866849280   6          1.0061743       Lab-0      
20160805        RTS10      0          761659001943752704   7          1.0061743       Lab-0      
20160805        RTS10      0          761619147671298048   8          1.0061743       Lab-0      
20160805        RTS10      0          761606438917644288   9          0.5749503       Lab-0      
20160805        RTS13      0          761644015695593472   1          1.2531416       Lab-0      
20160805        RTS13      0          761646918149804036   2          0.7452686       Lab-0      
20160805        RTS13      0          761576135083843585   3          0.7327854       Lab-0      
20160805        RTS13      0          761353933444919296   4          0.6908767       Lab-0      
20160805        RTS13      0          761422350919225345   5          0.6353985       Lab-0      
20160805        RTS14      0          761654241425444864   1          1.0132059       Lab-0      
20160805        RTS14      0          761570359539802112   2          0.9552597       Lab-0      
20160805        RTS19      0          761382798653476864   1          1.7274698       Lab-0      
20160805        RTS21      0          761639464871596032   1          0.68996257      Lab-0      
20160805        RTS21      0          761651678710038528   2          0.6897802       Lab-0      
20160805        RTS21      0          761461953541894144   3          0.3941601       Lab-0      
20160805        RTS21      0          761359570581254144   4          0.3941601       Lab-0      
20160805        RTS21      0          761399877830119425   5          0.3941601       Lab-0      
20160805        RTS24      0          761666287441502208   1          0.91939753      Lab-0      
20160805        RTS24      0          761612138989355008   2          0.8255067       Lab-0      
20160805        RTS24      0          761581243741986817   3          0.8044728       Lab-0      
20160805        RTS24      0          761481020872990720   4          0.8044728       Lab-0      
20160805        RTS25      0          761373994805231616   1          1.5417318       Lab-0      
20160805        RTS25      0          761573387831422979   2          1.2590894       Lab-0      
20160805        RTS25      0          761573371045777410   3          1.2590894       Lab-0      
20160805        RTS25      0          761628740027682816   4          1.2590894       Lab-0      
20160805        RTS25      0          761370190563123200   5          1.1826454       Lab-0      
20160805        RTS25      0          761373969647800321   6          1.1826454       Lab-0      
20160805        RTS27      0          761709916625047553   1          1.5348238       Lab-0      
20160805        RTS27      0          761375404091379712   2          1.4758854       Lab-0      
20160805        RTS27      0          761354982000041984   3          1.2913997       Lab-0      
20160805        RTS27      0          761668393002950659   4          1.1714194       Lab-0      
20160805        RTS28      0          761367233599721472   1          0.8528887       Lab-0      
20160805        RTS31      0          761463698359717888   1          2.3530931       Lab-0      
20160805        RTS32      0          761405636626288640   1          0.8941121       Lab-0      
20160805        RTS32      0          761591406536327168   2          0.7984258       Lab-0      
20160805        RTS32      0          761710210188795904   3          0.5991441       Lab-0      
20160805        RTS32      0          761414104934383616   4          0.49901614      Lab-0      
20160805        RTS32      0          761651385112915968   5          0.47931528      Lab-0      
20160805        RTS32      0          761373688600027136   6          0.47931528      Lab-0      
20160805        RTS35      0          761662378345988096   1          1.9177048       Lab-0      
20160805        RTS35      0          761639720719781888   2          1.592906        Lab-0      
20160805        RTS35      0          761419817572196353   3          1.1842917       Lab-0      
20160805        RTS35      0          761364607936135169   4          1.1506228       Lab-0      
20160805        RTS35      0          761697904117608448   5          1.0145755       Lab-0      
20160805        RTS35      0          761704296253534208   6          0.94743335      Lab-0      
20160805        RTS35      0          761561211745939457   7          0.94743335      Lab-0      
20160805        RTS35      0          761598868228153345   8          0.94743335      Lab-0      
20160805        RTS35      0          761619051189678080   9          0.82900417      Lab-0      
20160805        RTS35      0          761545801864663040   10         0.8056731       Lab-0      
20160805        RTS36      0          761390566504476672   1          1.1946543       Lab-0      
20160805        RTS36      0          761646003787173888   2          0.7004041       Lab-0      
20160805        RTS36      0          761563157928218624   3          0.54266924      Lab-0      
20160805        RTS36      0          761549350271000576   4          0.5315761       Lab-0      
20160805        RTS37      0          761681923815026688   1          2.880311        Lab-0      
20160805        RTS37      0          761566161041514496   2          1.9202073       Lab-0      
20160805        RTS37      0          761462364583567360   3          1.9202073       Lab-0      
20160805        RTS37      0          761419540748042240   4          1.9202073       Lab-0      
20160805        RTS37      0          761393779337224193   5          1.6801814       Lab-0      
20160805        RTS37      0          761559244625838084   6          1.4401555       Lab-0      
20160805        RTS43      0          761628106717274112   1          1.3337996       Lab-0      
20160805        RTS43      0          761411609336029184   2          1.3337996       Lab-0      
20160805        RTS43      0          761479754159718400   3          1.1670747       Lab-0      
20160805        RTS43      0          761365471971123200   4          1.1670747       Lab-0      
20160805        NEW1       0          761541913749098497   1          0.7453074       Lab-0      
20160805        NEW1       0          761516370429214720   2          0.42588994      Lab-0      
20160805        NEW1       0          761390683932418048   3          0.42588994      Lab-0      
20160805        NEW1       0          761513002407497728   4          0.35086474      Lab-0      
20160805        NEW1       0          761512243242688512   5          0.35086474      Lab-0      
20160805        NEW1       0          761352666777784320   6          0.30700666      Lab-0      
20160806        RTS1       0          761796591879614464   1          3.6473346       Lab-0      
20160806        RTS1       0          761715620853325824   2          2.1276119       Lab-0      
20160806        RTS1       0          761953706350743552   3          1.8236673       Lab-0      
20160806        RTS1       0          762033876239683588   4          1.1523318       Lab-0      
20160806        RTS1       0          762055338522738688   5          0.9602766       Lab-0      
20160806        RTS1       0          761898777720545280   6          0.9602766       Lab-0      
20160806        RTS1       0          761909271860613120   7          0.9602766       Lab-0      
20160806        RTS2       0          762062372362133504   1          1.034792        Lab-0      
20160806        RTS2       0          761773909096144898   2          0.9054431       Lab-0      
20160806        RTS2       0          761829634631610368   3          0.7505511       Lab-0      
20160806        RTS4       0          762054394774945793   1          1.4175413       Lab-0      
20160806        RTS4       0          761996341446840321   2          1.4175413       Lab-0      
20160806        RTS4       0          761995250931937280   3          1.4175413       Lab-0      
20160806        RTS4       0          761904054146478084   4          1.4175413       Lab-0      
20160806        RTS4       0          761733069145567232   5          1.1812844       Lab-0      
20160806        RTS4       0          761938388752695297   6          1.1812844       Lab-0      
20160806        RTS4       0          762025173075636224   7          1.0964152       Lab-0      
20160806        RTS4       0          761888543643996162   8          0.9450275       Lab-0      
20160806        RTS4       0          761985742423875585   9          0.9192943       Lab-0      
20160806        RTS4       0          761917429790289920   10         0.82689905      Lab-0      
20160806        RTS5       0          761776069154406400   1          1.393935        Lab-0      
20160806        RTS5       0          761772252362833920   2          1.1034796       Lab-0      
20160806        RTS5       0          761773468689936384   3          1.1034796       Lab-0      
20160806        RTS5       0          761830767072776192   4          1.1034796       Lab-0      
20160806        RTS6       0          761713859241517057   1          1.0847642       Lab-0      
20160806        RTS6       0          761724047214477312   2          1.0847642       Lab-0      
20160806        RTS6       0          762003014550970369   3          0.8135731       Lab-0      
20160806        RTS6       0          761717688666353665   4          0.78441375      Lab-0      
20160806        RTS6       0          761998430205902848   5          0.7091934       Lab-0      
20160806        RTS10      0          761863335847469056   1          2.8819828       Lab-0      
20160806        RTS10      0          761868918487150592   2          2.8819828       Lab-0      
20160806        RTS10      0          761997402601508864   3          2.8819828       Lab-0      
20160806        RTS10      0          762019208758779904   4          2.5217347       Lab-0      
20160806        RTS10      0          761888329705021441   5          2.161487        Lab-0      
20160806        RTS10      0          761945594537672709   6          2.161487        Lab-0      
20160806        RTS10      0          761946089473904640   7          2.161487        Lab-0      
20160806        RTS10      0          761990876260339712   8          2.161487        Lab-0      
20160806        RTS10      0          761956264863686656   9          2.161487        Lab-0      
20160806        RTS10      0          761945212864307200   10         1.2926228       Lab-0      
20160806        RTS13      0          761893572593455104   1          1.4588587       Lab-0      
20160806        RTS13      0          761822755947937792   2          1.4588587       Lab-0      
20160806        RTS13      0          761859825231863808   3          1.2504504       Lab-0      
20160806        RTS13      0          761915844364468224   4          0.6595862       Lab-0      
20160806        RTS14      0          761825964607283200   1          0.5131529       Lab-0      
20160806        RTS19      0          761941584791339008   1          1.8513868       Lab-0      
20160806        RTS19      0          761927168951713792   2          1.7455041       Lab-0      
20160806        RTS19      0          761941282818289664   3          1.5428222       Lab-0      
20160806        RTS19      0          761905996142899200   4          1.5428222       Lab-0      
20160806        RTS21      0          761775196755922944   1          0.6864697       Lab-0      
20160806        RTS21      0          761770650130386945   2          0.3922684       Lab-0      
20160806        RTS24      0          761867907659886592   1          1.5415138       Lab-0      
20160806        RTS24      0          761867492398665728   2          1.5415138       Lab-0      
20160806        RTS24      0          761803730597646336   3          0.95730233      Lab-0      
20160806        RTS24      0          761885511162204160   4          0.83085525      Lab-0      
20160806        RTS25      0          761748575487299584   1          1.2049177       Lab-0      
20160806        RTS25      0          761742581826854912   2          1.0797744       Lab-0      
20160806        RTS27      0          761730351248965632   1          1.8760132       Lab-0      
20160806        RTS27      0          761749582132895744   2          1.4733814       Lab-0      
20160806        RTS27      0          761774815057367040   3          1.4733814       Lab-0      
20160806        RTS27      0          761724500182347776   4          1.4733814       Lab-0      
20160806        RTS27      0          761770817915019269   5          1.4733814       Lab-0      
20160806        RTS27      0          761751679293194244   6          1.2892087       Lab-0      
20160806        RTS27      0          761727650138169344   7          1.2892087       Lab-0      
20160806        RTS27      0          761718389119283200   8          1.2892087       Lab-0      
20160806        RTS27      0          761835716359979008   9          1.2892087       Lab-0      
20160806        RTS27      0          761927013766606849   10         1.2892087       Lab-0      
20160806        RTS31      0          761843018638856193   1          2.4019732       Lab-0      
20160806        RTS32      0          762051051939782656   1          0.88180786      Lab-0      
20160806        RTS32      0          761992176507191296   2          0.8305552       Lab-0      
20160806        RTS32      0          761753155696676864   3          0.6297589       Lab-0      
20160806        RTS32      0          761945934301392896   4          0.6064956       Lab-0      
20160806        RTS32      0          762000539949342720   5          0.52391607      Lab-0      
20160806        RTS32      0          761748193822453760   6          0.5238307       Lab-0      
20160806        RTS32      0          762003169752682496   7          0.501499        Lab-0      
20160806        RTS32      0          762019003254632448   8          0.49589607      Lab-0      
20160806        RTS35      0          761956692686872577   1          2.5785217       Lab-0      
20160806        RTS35      0          761963684570640384   2          2.096768        Lab-0      
20160806        RTS35      0          761943363159461888   3          0.94187146      Lab-0      
20160806        RTS35      0          761974950471184385   4          0.94187146      Lab-0      
20160806        RTS36      0          762050007558131712   1          0.90219975      Lab-0      
20160806        RTS36      0          761754619500306435   2          0.75620794      Lab-0      
20160806        RTS36      0          761956336175345664   3          0.75620794      Lab-0      
20160806        RTS36      0          761963944613404672   4          0.5433356       Lab-0      
20160806        RTS37      0          761714463250653184   1          3.8334594       Lab-0      
20160806        RTS37      0          762039949591842816   2          2.9048886       Lab-0      
20160806        RTS37      0          761944160106647552   3          2.8750944       Lab-0      
20160806        RTS37      0          762068290512490497   4          1.9167297       Lab-0      
20160806        RTS37      0          762004553877233668   5          1.9167297       Lab-0      
20160806        RTS37      0          762047918769668096   6          1.6771383       Lab-0      
20160806        RTS37      0          761897624295337984   7          1.6771383       Lab-0      
20160806        RTS43      0          761999914977165312   1          1.0140918       Lab-0      
20160806        NEW1       0          762023189182574592   1          0.43508536      Lab-0      
20160806        NEW1       0          761763016492847104   2          0.39237255      Lab-0      
20160806        NEW1       0          762066302437646337   3          0.34681162      Lab-0      
20160806        NEW1       0          762063177647550464   4          0.34681162      Lab-0      
20160807        RTS1       0          762289716226121732   1          0.68408203      Lab-0      
20160807        RTS4       0          762078264575655937   1          1.8144928       Lab-0      
20160807        RTS4       0          762078369429200896   2          1.6670859       Lab-0      
20160807        RTS4       0          762121621087870976   3          1.6177787       Lab-0      
20160807        RTS4       0          762081276102844416   4          1.3608696       Lab-0      
20160807        RTS4       0          762121713354149888   5          1.134058        Lab-0      
20160807        RTS4       0          762263380203712514   6          0.9437042       Lab-0      
20160807        RTS4       0          762283445754015745   7          0.9072464       Lab-0      
20160807        RTS4       0          762323748783611904   8          0.9072464       Lab-0      
20160807        RTS4       0          762120929048666112   9          0.9072464       Lab-0      
20160807        RTS4       0          762079061480988673   10         0.9072464       Lab-0      
20160807        RTS5       0          762102134355525634   1          1.5952747       Lab-0      
20160807        RTS5       0          762117590391132160   2          1.3525484       Lab-0      
20160807        RTS5       0          762144475858690049   3          1.3525484       Lab-0      
20160807        RTS5       0          762136867391373312   4          1.3525484       Lab-0      
20160807        RTS5       0          762093854824599552   5          1.3525484       Lab-0      
20160807        RTS5       0          762164885350383616   6          1.3525484       Lab-0      
20160807        RTS5       0          762154206656684032   7          1.1090904       Lab-0      
20160807        RTS6       0          762188084041641984   1          1.1004503       Lab-0      
20160807        RTS6       0          762436525262983168   2          0.96289396      Lab-0      
20160807        RTS6       0          762129271523569664   3          0.8253377       Lab-0      
20160807        RTS6       0          762136540252364800   4          0.79472405      Lab-0      
20160807        RTS10      0          762258200234033152   1          1.2828008       Lab-0      
20160807        RTS13      0          762425250944475136   1          1.4582784       Lab-0      
20160807        RTS13      0          762380573234966529   2          1.4582784       Lab-0      
20160807        RTS13      0          762292308280770560   3          1.2568954       Lab-0      
20160807        RTS13      0          762277204617297920   4          1.2568954       Lab-0      
20160807        RTS13      0          762357806569820161   5          0.9346576       Lab-0      
20160807        RTS14      0          762175920555687936   1          0.8393226       Lab-0      
20160807        RTS14      0          762091002685448192   2          0.8128661       Lab-0      
20160807        RTS14      0          762299824494419968   3          0.5934907       Lab-0      
20160807        RTS14      0          762357395511271424   4          0.50870633      Lab-0      
20160807        RTS19      0          762282694957039616   1          1.87895         Lab-0      
20160807        RTS19      0          762274117605289984   2          1.771491        Lab-0      
20160807        RTS19      0          762400533923540992   3          1.5657916       Lab-0      
20160807        RTS21      0          762405202171338752   1          0.55647063      Lab-0      
20160807        RTS21      0          762357974337785856   2          0.40045238      Lab-0      
20160807        RTS21      0          762212314548318210   3          0.39348418      Lab-0      
20160807        RTS24      0          762381022004584448   1          1.5646269       Lab-0      
20160807        RTS24      0          762105045202657280   2          0.8249152       Lab-0      
20160807        RTS25      0          762410138896654336   1          2.8252919       Lab-0      
20160807        RTS25      0          762295508543037440   2          1.6522732       Lab-0      
20160807        RTS25      0          762268522416312320   3          1.6522732       Lab-0      
20160807        RTS25      0          762242471589912576   4          1.2762206       Lab-0      
20160807        RTS25      0          762232371710038016   5          1.2032323       Lab-0      
20160807        RTS31      0          762423074113269760   1          2.49933         Lab-0      
20160807        RTS31      0          762273761097908224   2          2.4475713       Lab-0      
20160807        RTS31      0          762086628026355712   3          2.4475713       Lab-0      
20160807        RTS32      0          762185378707243008   1          0.8639628       Lab-0      
20160807        RTS32      0          762335014692458496   2          0.8639628       Lab-0      
20160807        RTS32      0          762291679164452864   3          0.6479721       Lab-0      
20160807        RTS32      0          762283500263407616   4          0.6479721       Lab-0      
20160807        RTS32      0          762110300682199040   5          0.5229299       Lab-0      
20160807        RTS35      0          762319743223070720   1          1.2904902       Lab-0      
20160807        RTS35      0          762275858254004224   2          1.2064923       Lab-0      
20160807        RTS35      0          762360427984588800   3          0.94319725      Lab-0      
20160807        RTS36      0          762267108906590208   1          0.6246072       Lab-0      
20160807        RTS37      0          762369747740610560   1          1.9161003       Lab-0      
20160807        RTS37      0          762410931599138816   2          1.6765877       Lab-0      
20160807        RTS37      0          762299782568275969   3          1.6765877       Lab-0      
20160807        NEW1       0          762137647515000832   1          1.4324703       Lab-0      
20160807        NEW1       0          762412567381762048   2          0.486054        Lab-0      
20160807        NEW1       0          762274092439527424   3          0.42971128      Lab-0      
20160807        NEW1       0          762175006210072576   4          0.38884318      Lab-0      
20160807        NEW1       0          762382641018527744   5          0.37599736      Lab-0      
20160808        RTS1       0          762447640139145216   1          0.80124515      Lab-0      
20160808        RTS1       0          762483958638444544   2          0.80124515      Lab-0      
20160808        RTS1       0          762506402338189312   3          0.6867815       Lab-0      
20160808        RTS2       0          762763429316734976   1          1.0782813       Lab-0      
20160808        RTS2       0          762680268838805504   2          0.92769784      Lab-0      
20160808        RTS2       0          762684035332206593   3          0.7680551       Lab-0      
20160808        RTS2       0          762628162987712512   4          0.7680551       Lab-0      
20160808        RTS4       0          762445014509117440   1          1.5441669       Lab-0      
20160808        RTS4       0          762733913999413248   2          1.3235717       Lab-0      
20160808        RTS4       0          762696077162274816   3          1.3235717       Lab-0      
20160808        RTS4       0          762446776108363778   4          1.3235717       Lab-0      
20160808        RTS4       0          762440245602230273   5          1.1029764       Lab-0      
20160808        RTS4       0          762442133043240960   6          0.94682217      Lab-0      
20160808        RTS5       0          762589399259475968   1          1.980198        Lab-0      
20160808        RTS5       0          762482847160475650   2          1.3803431       Lab-0      
20160808        RTS5       0          762442971874603009   3          1.3540782       Lab-0      
20160808        RTS5       0          762461858829774850   4          1.3464398       Lab-0      
20160808        RTS5       0          762522433001758720   5          1.3307974       Lab-0      
