CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS5       0          760514808391331841   7          15.756873       Lab-0      
20160802        RTS5       0          760503139829243904   8          15.365571       Lab-0      
20160802        RTS5       0          760333169878966272   9          15.365571       Lab-0      
20160802        RTS5       0          760608655951749121   10         15.335793       Lab-0      
20160802        RTS6       0          760581346838323200   1          23.647446       Lab-0      
20160802        RTS6       0          760410236003966978   2          20.803452       Lab-0      
20160802        RTS6       0          760522236533104640   3          17.55724        Lab-0      
20160802        RTS6       0          760362735531991040   4          17.527462       Lab-0      
20160802        RTS6       0          760296142542348289   5          17.527462       Lab-0      
20160802        RTS6       0          760269462608248832   6          17.527462       Lab-0      
20160802        RTS6       0          760549327508942848   7          17.299612       Lab-0      
20160802        RTS6       0          760472617904066560   8          16.730984       Lab-0      
20160802        RTS6       0          760448320301137920   9          16.730984       Lab-0      
20160802        RTS6       0          760531401049534464   10         15.842797       Lab-0      
20160802        RTS10      0          760329604707946496   1          19.247337       Lab-0      
20160802        RTS10      0          760372151736233984   2          18.598892       Lab-0      
20160802        RTS10      0          760465915393798144   3          18.325342       Lab-0      
20160802        RTS10      0          760388266239533056   4          17.73334        Lab-0      
20160802        RTS10      0          760614800594378752   5          15.965885       Lab-0      
20160802        RTS10      0          760394360567500800   6          14.730977       Lab-0      
20160802        RTS10      0          760526506300813312   7          14.730977       Lab-0      
20160802        RTS10      0          760535146562985984   8          14.197239       Lab-0      
20160802        RTS10      0          760436538488393728   9          13.581233       Lab-0      
20160802        RTS10      0          760487667041574912   10         13.581233       Lab-0      
20160802        RTS13      0          760619355604447232   1          26.9654         Lab-0      
20160802        RTS13      0          760455391884906496   2          25.640343       Lab-0      
20160802        RTS13      0          760383296006197248   3          24.875534       Lab-0      
20160802        RTS13      0          760490586285731848   4          21.05392        Lab-0      
20160802        RTS13      0          760520453920321536   5          20.107204       Lab-0      
20160802        RTS13      0          760316845647945728   6          18.888304       Lab-0      
20160802        RTS13      0          760439411586674688   7          16.459541       Lab-0      
20160802        RTS13      0          760290245376151552   8          16.459541       Lab-0      
20160802        RTS13      0          760615727565049856   9          16.347126       Lab-0      
20160802        RTS13      0          760495841748459521   10         15.206036       Lab-0      
20160802        RTS14      0          760446344762757120   1          15.218229       Lab-0      
20160802        RTS14      0          760284243322961921   2          15.218229       Lab-0      
20160802        RTS14      0          760459812685639680   3          11.203573       Lab-0      
20160802        RTS14      0          760311346927771648   4          11.005192       Lab-0      
20160802        RTS14      0          760596123362791424   5          10.572664       Lab-0      
20160802        RTS14      0          760519074027823104   6          10.572664       Lab-0      
20160802        RTS14      0          760442607658995712   7          10.473606       Lab-0      
20160802        RTS14      0          760446705506652164   8          10.0803585      Lab-0      
20160802        RTS14      0          760436102272524288   9          8.964378        Lab-0      
20160802        RTS14      0          760453483501871104   10         8.964378        Lab-0      
20160802        RTS19      0          760480289273413632   1          14.748679       Lab-0      
20160802        RTS19      0          760493081892360192   2          13.687038       Lab-0      
20160802        RTS19      0          760583955687047170   3          10.902258       Lab-0      
20160802        RTS19      0          760372839597895680   4          7.5885057       Lab-0      
20160802        RTS19      0          760421447395373056   5          7.321598        Lab-0      
20160802        RTS19      0          760453231835222016   6          7.321598        Lab-0      
20160802        RTS19      0          760612044936589313   7          7.2240853       Lab-0      
20160802        RTS19      0          760576749889462273   8          6.7906165       Lab-0      
20160802        RTS19      0          760443098371616768   9          6.778208        Lab-0      
20160802        RTS19      0          760596123362791424   10         6.5114937       Lab-0      
20160802        RTS21      0          760417613784702976   1          34.163124       Lab-0      
20160802        RTS21      0          760445191358644224   2          19.432146       Lab-0      
20160802        RTS21      0          760607150179745794   3          14.730977       Lab-0      
20160802        RTS21      0          760424463074754562   4          14.730977       Lab-0      
20160802        RTS21      0          760535935112970241   5          14.730977       Lab-0      
20160802        RTS21      0          760555539306643456   6          13.345948       Lab-0      
20160802        RTS21      0          760462765458849793   7          13.345948       Lab-0      
20160802        RTS21      0          760583234291834880   8          13.345948       Lab-0      
20160802        RTS21      0          760450128029245440   9          13.345948       Lab-0      
20160802        RTS21      0          760519812187496449   10         12.812596       Lab-0      
20160802        RTS24      0          760547930805825536   1          20.777145       Lab-0      
20160802        RTS24      0          760539596757331969   2          19.716503       Lab-0      
20160802        RTS24      0          760558290753327104   3          18.036713       Lab-0      
20160802        RTS24      0          760587004950163456   4          17.472574       Lab-0      
20160802        RTS24      0          760564317951582208   5          17.237997       Lab-0      
20160802        RTS24      0          760551718274957313   6          16.08638        Lab-0      
20160802        RTS24      0          760552062224596992   7          15.745556       Lab-0      
20160802        RTS24      0          760334105183531008   8          15.291103       Lab-0      
20160802        RTS24      0          760320612107558912   9          15.291103       Lab-0      
20160802        RTS24      0          760560895412080640   10         12.945975       Lab-0      
20160802        RTS25      0          760490653402836994   1          36.21933        Lab-0      
20160802        RTS25      0          760459347138928640   2          28.044914       Lab-0      
20160802        RTS25      0          760596291151724544   3          22.849922       Lab-0      
20160802        RTS25      0          760494554113974272   4          22.468025       Lab-0      
20160802        RTS25      0          760310537410514944   5          22.468025       Lab-0      
20160802        RTS25      0          760297396664279040   6          22.371471       Lab-0      
20160802        RTS25      0          760313217574772736   7          22.371471       Lab-0      
20160802        RTS25      0          760313133667713024   8          22.371471       Lab-0      
20160802        RTS25      0          760613089322631168   9          21.150366       Lab-0      
20160802        RTS25      0          760613080938246144   10         21.150366       Lab-0      
20160802        RTS27      0          760275972130271232   1          35.86792        Lab-0      
20160802        RTS27      0          760510756723064832   2          28.910711       Lab-0      
20160802        RTS27      0          760417173395369984   3          27.70417        Lab-0      
20160802        RTS27      0          760509942990188545   4          25.44922        Lab-0      
20160802        RTS27      0          760480910055735297   5          25.322952       Lab-0      
20160802        RTS27      0          760484898830286849   6          24.071608       Lab-0      
20160802        RTS27      0          760275049412780032   7          24.066463       Lab-0      
20160802        RTS27      0          760295660226646016   8          23.964025       Lab-0      
20160802        RTS27      0          760448840407388160   9          23.203932       Lab-0      
20160802        RTS27      0          760504029038338048   10         23.098785       Lab-0      
20160802        RTS28      0          760472643078385664   1          40.03035        Lab-0      
20160802        RTS28      0          760469329544568832   2          39.340225       Lab-0      
20160802        RTS28      0          760481576941563904   3          25.819044       Lab-0      
20160802        RTS28      0          760398806542266368   4          22.889408       Lab-0      
20160802        RTS28      0          760484911392301059   5          21.90101        Lab-0      
20160802        RTS28      0          760492532442787840   6          19.086885       Lab-0      
20160802        RTS28      0          760463033915310080   7          18.663681       Lab-0      
20160802        RTS28      0          760414249965551616   8          17.864464       Lab-0      
20160802        RTS28      0          760513864681172997   9          13.014647       Lab-0      
20160802        RTS28      0          760266153281277954   10         12.837233       Lab-0      
20160802        RTS31      0          760519296325787648   1          26.307842       Lab-0      
20160802        RTS31      0          760543791023591425   2          24.376385       Lab-0      
20160802        RTS31      0          760460781561405440   3          24.376385       Lab-0      
20160802        RTS31      0          760502544250630146   4          24.37199        Lab-0      
20160802        RTS31      0          760577790068527105   5          24.228514       Lab-0      
20160802        RTS31      0          760560912172519424   6          24.14327        Lab-0      
20160802        RTS31      0          760500623259361281   7          24.101328       Lab-0      
20160802        RTS31      0          760607712220622848   8          24.034256       Lab-0      
20160802        RTS31      0          760492779923312640   9          24.034256       Lab-0      
20160802        RTS31      0          760554562004680704   10         24.034256       Lab-0      
20160802        RTS32      0          760583234262622209   1          17.72697        Lab-0      
20160802        RTS32      0          760461310043631616   2          16.644423       Lab-0      
20160802        RTS32      0          760557053412728832   3          15.258615       Lab-0      
20160802        RTS32      0          760512212108804097   4          15.218229       Lab-0      
20160802        RTS32      0          760494554113974272   5          15.001127       Lab-0      
20160802        RTS32      0          760494273074724864   6          15.001127       Lab-0      
20160802        RTS32      0          760623398921834496   7          15.001127       Lab-0      
20160802        RTS32      0          760583074912538625   8          15.001127       Lab-0      
20160802        RTS32      0          760459347138928640   9          15.001127       Lab-0      
20160802        RTS32      0          760504091948748800   10         14.209132       Lab-0      
20160802        RTS35      0          760454989227626496   1          52.192997       Lab-0      
20160802        RTS35      0          760608391718850560   2          51.87087        Lab-0      
20160802        RTS35      0          760476946408935426   3          47.936443       Lab-0      
20160802        RTS35      0          760533204600254465   4          47.0715         Lab-0      
20160802        RTS35      0          760495044830851074   5          43.603252       Lab-0      
20160802        RTS35      0          760598061156409349   6          41.344208       Lab-0      
20160802        RTS35      0          760301452539465728   7          38.92177        Lab-0      
20160802        RTS35      0          760572593317384192   8          34.563576       Lab-0      
20160802        RTS35      0          760520625899307008   9          33.053623       Lab-0      
20160802        RTS35      0          760469279217246208   10         31.00832        Lab-0      
20160802        RTS36      0          760352379774521344   1          24.39609        Lab-0      
20160802        RTS36      0          760468348111028224   2          21.66779        Lab-0      
20160802        RTS36      0          760464032172220437   3          17.8652         Lab-0      
20160802        RTS36      0          760599889873108992   4          17.039534       Lab-0      
20160802        RTS36      0          760489692894593025   5          16.57736        Lab-0      
20160802        RTS36      0          760465940576407552   6          15.437261       Lab-0      
20160802        RTS36      0          760297291781550080   7          15.007585       Lab-0      
20160802        RTS36      0          760311611143823361   8          14.683575       Lab-0      
20160802        RTS36      0          760471548352278528   9          13.791729       Lab-0      
20160802        RTS36      0          760273946293993472   10         13.791729       Lab-0      
20160802        RTS37      0          760472752105070592   1          15.896591       Lab-0      
20160802        RTS37      0          760568508078034944   2          15.896591       Lab-0      
20160802        RTS37      0          760428007278260224   3          15.099989       Lab-0      
20160802        RTS37      0          760288861243183105   4          15.099989       Lab-0      
20160802        RTS37      0          760560807352479744   5          14.182137       Lab-0      
20160802        RTS37      0          760353814255955968   6          14.182137       Lab-0      
20160802        RTS37      0          760364358731829253   7          13.345948       Lab-0      
20160802        RTS37      0          760450572654931968   8          13.345948       Lab-0      
20160802        RTS37      0          760429764683243520   9          12.812596       Lab-0      
20160802        RTS37      0          760278086063624192   10         11.962181       Lab-0      
20160802        RTS43      0          760346625193541632   1          45.54457        Lab-0      
20160802        RTS43      0          760386626291961856   2          41.83352        Lab-0      
20160802        RTS43      0          760410894526509056   3          41.83352        Lab-0      
20160802        RTS43      0          760409812375068672   4          41.83352        Lab-0      
20160802        RTS43      0          760340669286055936   5          41.83352        Lab-0      
20160802        RTS43      0          760317646768177153   6          40.247524       Lab-0      
20160802        RTS43      0          760322348562190336   7          39.774685       Lab-0      
20160802        RTS43      0          760447921829535746   8          39.28897        Lab-0      
20160802        RTS43      0          760326362515116032   9          39.110912       Lab-0      
20160802        RTS43      0          760429286553628672   10         33.0302         Lab-0      
20160803        RTS1       0          760769947912003584   1          20.572554       Lab-0      
20160803        RTS1       0          760751660759191552   2          18.55676        Lab-0      
20160803        RTS1       0          760950760150487045   3          18.55676        Lab-0      
20160803        RTS1       0          760958150535213056   4          18.55676        Lab-0      
20160803        RTS1       0          760967688386670592   5          17.22139        Lab-0      
20160803        RTS1       0          760959744357961728   6          17.22139        Lab-0      
20160803        RTS1       0          760963808663773184   7          17.22139        Lab-0      
20160803        RTS1       0          760981831588216832   8          17.22139        Lab-0      
20160803        RTS1       0          760987372242636800   9          17.22139        Lab-0      
20160803        RTS1       0          760979327576080385   10         17.22139        Lab-0      
20160803        RTS2       0          760864252634685441   1          11.216482       Lab-0      
20160803        RTS2       0          760751341962657792   2          10.9818325      Lab-0      
20160803        RTS2       0          760803527509827584   3          10.643561       Lab-0      
20160803        RTS2       0          760628784399810560   4          10.490421       Lab-0      
20160803        RTS2       0          760676674975379456   5          10.490421       Lab-0      
20160803        RTS2       0          760932221343510528   6          10.490421       Lab-0      
20160803        RTS2       0          760876101539291140   7          10.450231       Lab-0      
20160803        RTS4       0          760912399075385344   1          37.540085       Lab-0      
20160803        RTS4       0          760911862208667649   2          33.76857        Lab-0      
20160803        RTS4       0          760975233935220736   3          26.65121        Lab-0      
20160803        RTS4       0          760804492195471363   4          25.612907       Lab-0      
20160803        RTS4       0          760635235256131584   5          24.228569       Lab-0      
20160803        RTS4       0          760752273106567170   6          24.228569       Lab-0      
20160803        RTS4       0          760751748818563072   7          24.228569       Lab-0      
20160803        RTS4       0          760984880821968898   8          21.88053        Lab-0      
20160803        RTS4       0          760848960223346688   9          21.402952       Lab-0      
20160803        RTS4       0          760946175801303041   10         20.433533       Lab-0      
20160803        RTS5       0          760961589860237316   1          24.724754       Lab-0      
20160803        RTS5       0          760951796173004800   2          19.64011        Lab-0      
20160803        RTS5       0          760972268574998533   3          19.318577       Lab-0      
20160803        RTS5       0          760972000114405376   4          19.318577       Lab-0      
20160803        RTS5       0          760755393668591617   5          19.318577       Lab-0      
20160803        RTS5       0          760793754777165825   6          19.19292        Lab-0      
20160803        RTS5       0          760912399075385344   7          19.023182       Lab-0      
20160803        RTS5       0          760910142531514368   8          18.58866        Lab-0      
20160803        RTS5       0          760815581943570432   9          17.966557       Lab-0      
20160803        RTS5       0          760921869784449024   10         17.54262        Lab-0      
20160803        RTS6       0          760673013343752192   1          18.4828         Lab-0      
20160803        RTS6       0          760673801872957441   2          17.809084       Lab-0      
20160803        RTS6       0          760753640445513728   3          17.809084       Lab-0      
20160803        RTS6       0          760864965662212096   4          17.182188       Lab-0      
20160803        RTS6       0          760901577741860864   5          16.264269       Lab-0      
20160803        RTS6       0          760845978073116672   6          16.096336       Lab-0      
20160803        RTS6       0          760975233935220736   7          11.293793       Lab-0      
20160803        RTS6       0          760790353184104449   8          11.293793       Lab-0      
20160803        RTS10      0          760670459041951744   1          24.015009       Lab-0      
20160803        RTS10      0          760650204714446848   2          23.629646       Lab-0      
20160803        RTS10      0          760771478816030721   3          22.654987       Lab-0      
20160803        RTS10      0          760716814464712705   4          19.449612       Lab-0      
20160803        RTS10      0          760834418562899972   5          15.1994095      Lab-0      
20160803        RTS10      0          760782539233439744   6          15.117807       Lab-0      
20160803        RTS10      0          760764050728898564   7          14.584002       Lab-0      
20160803        RTS10      0          760899593848578048   8          14.307399       Lab-0      
20160803        RTS10      0          760909748250095616   9          14.307399       Lab-0      
20160803        RTS10      0          760935539054739456   10         14.307399       Lab-0      
20160803        RTS13      0          760892765513232384   1          29.298239       Lab-0      
20160803        RTS13      0          760697017370828800   2          19.531368       Lab-0      
20160803        RTS13      0          760974869009928192   3          18.231354       Lab-0      
20160803        RTS13      0          760840819062476800   4          17.625385       Lab-0      
20160803        RTS13      0          760914970154446848   5          17.44545        Lab-0      
20160803        RTS13      0          760742278105272320   6          14.476894       Lab-0      
20160803        RTS14      0          760951083141324800   1          15.353258       Lab-0      
20160803        RTS14      0          760740273194426368   2          10.504945       Lab-0      
20160803        RTS14      0          760679170594770944   3          9.998109        Lab-0      
20160803        RTS14      0          760889649158119424   4          8.677784        Lab-0      
20160803        RTS14      0          760972625053089797   5          8.510809        Lab-0      
20160803        RTS14      0          760924717725384704   6          8.510809        Lab-0      
20160803        RTS19      0          760666373781467136   1          17.177753       Lab-0      
20160803        RTS19      0          760653954426343426   2          11.587441       Lab-0      
20160803        RTS19      0          760905985963589632   3          10.975481       Lab-0      
20160803        RTS19      0          760804945184579584   4          10.533857       Lab-0      
20160803        RTS19      0          760963305309663232   5          10.00345        Lab-0      
20160803        RTS19      0          760666164053827584   6          8.118296        Lab-0      
20160803        RTS19      0          760635214276227072   7          7.69237         Lab-0      
20160803        RTS19      0          760856472217608193   8          7.1743026       Lab-0      
20160803        RTS19      0          760690008659529729   9          6.866278        Lab-0      
20160803        RTS19      0          760677794879827970   10         6.866278        Lab-0      
20160803        RTS21      0          760648766072451072   1          15.734134       Lab-0      
20160803        RTS21      0          760813438633250816   2          14.882372       Lab-0      
20160803        RTS21      0          760971165439590400   3          14.503214       Lab-0      
20160803        RTS21      0          760946179999879169   4          14.503214       Lab-0      
20160803        RTS21      0          760871735298232320   5          14.348605       Lab-0      
20160803        RTS21      0          760971383564275712   6          13.611437       Lab-0      
20160803        RTS21      0          760857776629374976   7          13.611437       Lab-0      
20160803        RTS21      0          760976941004578816   8          13.611437       Lab-0      
20160803        RTS21      0          760974462166503424   9          13.07799        Lab-0      
20160803        RTS24      0          760896800442060800   1          22.264635       Lab-0      
20160803        RTS24      0          760833185454428164   2          18.141783       Lab-0      
20160803        RTS24      0          760848796637069312   3          17.342941       Lab-0      
20160803        RTS24      0          760848213645660160   4          17.342941       Lab-0      
20160803        RTS24      0          760636992682065920   5          16.082455       Lab-0      
20160803        RTS24      0          760828361979662336   6          16.082455       Lab-0      
20160803        RTS24      0          760803519125295104   7          13.847386       Lab-0      
20160803        RTS24      0          760748519212871680   8          13.847386       Lab-0      
20160803        RTS25      0          760643405777084416   1          26.424976       Lab-0      
20160803        RTS25      0          760863606724370433   2          24.401497       Lab-0      
20160803        RTS25      0          760874524489359360   3          24.401497       Lab-0      
20160803        RTS25      0          760761777407746048   4          23.434946       Lab-0      
20160803        RTS25      0          760640981452541952   5          23.031013       Lab-0      
20160803        RTS25      0          760645817484972032   6          23.031013       Lab-0      
20160803        RTS25      0          760863380248723456   7          22.627928       Lab-0      
20160803        RTS25      0          760946662332215296   8          22.361141       Lab-0      
20160803        RTS25      0          760828504602587136   9          22.057592       Lab-0      
20160803        RTS25      0          760959312336457728   10         20.741388       Lab-0      
20160803        RTS27      0          760928320649322497   1          30.26162        Lab-0      
20160803        RTS27      0          760746434660564992   2          30.242088       Lab-0      
20160803        RTS27      0          760651274257784832   3          29.81891        Lab-0      
20160803        RTS27      0          760879515723718656   4          29.368374       Lab-0      
20160803        RTS27      0          760702499305164800   5          26.627588       Lab-0      
20160803        RTS27      0          760734761912524800   6          26.627588       Lab-0      
20160803        RTS27      0          760759546025422850   7          25.930847       Lab-0      
20160803        RTS27      0          760971157076058112   8          25.523897       Lab-0      
20160803        RTS27      0          760940282783203328   9          24.510841       Lab-0      
20160803        RTS27      0          760696681818120193   10         24.05592        Lab-0      
20160803        RTS28      0          760694723082391554   1          41.00418        Lab-0      
20160803        RTS28      0          760734594144411648   2          30.960844       Lab-0      
20160803        RTS28      0          760957324240490502   3          26.743105       Lab-0      
20160803        RTS28      0          760926613571796995   4          25.520111       Lab-0      
20160803        RTS28      0          760948461667815425   5          24.569786       Lab-0      
20160803        RTS28      0          760845055305199617   6          17.915035       Lab-0      
20160803        RTS28      0          760819029674045441   7          17.915035       Lab-0      
20160803        RTS28      0          760691560551964673   8          16.992954       Lab-0      
20160803        RTS28      0          760981181454311424   9          16.992954       Lab-0      
20160803        RTS28      0          760698015615180801   10         14.584002       Lab-0      
20160803        RTS31      0          760887812061171712   1          29.226423       Lab-0      
20160803        RTS31      0          760747147667136512   2          28.725822       Lab-0      
20160803        RTS31      0          760975615616921600   3          27.111298       Lab-0      
20160803        RTS31      0          760898583029805056   4          27.110144       Lab-0      
20160803        RTS31      0          760893969282633728   5          27.110144       Lab-0      
20160803        RTS31      0          760671427896942592   6          26.51513        Lab-0      
20160803        RTS31      0          760684342154760192   7          26.501307       Lab-0      
20160803        RTS31      0          760970297226952704   8          26.12299        Lab-0      
20160803        RTS31      0          760862914668474368   9          25.876041       Lab-0      
20160803        RTS31      0          760664595384020992   10         25.178293       Lab-0      
20160803        RTS32      0          760917230897029120   1          26.790365       Lab-0      
20160803        RTS32      0          760917121849253893   2          26.790365       Lab-0      
20160803        RTS32      0          760909010052718592   3          26.790365       Lab-0      
20160803        RTS32      0          760907592398929920   4          26.790365       Lab-0      
20160803        RTS32      0          760912495523557377   5          25.467716       Lab-0      
20160803        RTS32      0          760976836138405888   6          20.12558        Lab-0      
20160803        RTS32      0          760976567724085250   7          20.12558        Lab-0      
20160803        RTS32      0          760973329708703745   8          18.907856       Lab-0      
20160803        RTS32      0          760976689354579968   9          18.907856       Lab-0      
20160803        RTS32      0          760762209437945856   10         17.399767       Lab-0      
20160803        RTS35      0          760772225431511040   1          59.107136       Lab-0      
20160803        RTS35      0          760947291477929986   2          59.107136       Lab-0      
20160803        RTS35      0          760836578625236992   3          54.2089         Lab-0      
20160803        RTS35      0          760852227581894661   4          49.512222       Lab-0      
20160803        RTS35      0          760682114987724800   5          40.171257       Lab-0      
20160803        RTS35      0          760945097835819008   6          38.325325       Lab-0      
20160803        RTS35      0          760911128167940097   7          38.201218       Lab-0      
20160803        RTS35      0          760950932142252033   8          36.184837       Lab-0      
20160803        RTS35      0          760909790201647105   9          33.970078       Lab-0      
20160803        RTS35      0          760845005002899457   10         33.477962       Lab-0      
20160803        RTS36      0          760690960762306560   1          27.77639        Lab-0      
20160803        RTS36      0          760978081859403777   2          22.782787       Lab-0      
20160803        RTS36      0          760905520400203776   3          22.504128       Lab-0      
20160803        RTS36      0          760825254004584448   4          19.916262       Lab-0      
20160803        RTS36      0          760869982054080512   5          18.532166       Lab-0      
20160803        RTS36      0          760833311279165440   6          16.347475       Lab-0      
20160803        RTS36      0          760678637905534976   7          15.049125       Lab-0      
20160803        RTS36      0          760827154007490560   8          13.389246       Lab-0      
20160803        RTS36      0          760868472133939200   9          13.389246       Lab-0      
20160803        RTS37      0          760950697244237825   1          16.892208       Lab-0      
20160803        RTS37      0          760771424311205888   2          16.710142       Lab-0      
20160803        RTS37      0          760908762609688577   3          15.199223       Lab-0      
20160803        RTS37      0          760933609649745920   4          15.199223       Lab-0      
20160803        RTS37      0          760731901376200705   5          14.2811575      Lab-0      
20160803        RTS37      0          760864533652967424   6          13.842061       Lab-0      
20160803        RTS37      0          760758212241096704   7          13.198535       Lab-0      
20160803        RTS37      0          760819398768754688   8          12.141207       Lab-0      
20160803        RTS37      0          760773051713720320   9          11.64878        Lab-0      
20160803        RTS43      0          760977746331783169   1          59.390846       Lab-0      
20160803        RTS43      0          760656831718957057   2          55.85947        Lab-0      
20160803        RTS43      0          760923073545539585   3          54.58461        Lab-0      
20160803        RTS43      0          760919353214709760   4          54.020638       Lab-0      
20160803        RTS43      0          760919642634280961   5          54.020638       Lab-0      
20160803        RTS43      0          760919885887123456   6          54.020638       Lab-0      
20160803        RTS43      0          760919952987566080   7          54.020638       Lab-0      
20160803        RTS43      0          760919067993645056   8          52.65635        Lab-0      
20160803        RTS43      0          760912436790644738   9          52.65635        Lab-0      
20160803        RTS43      0          760919185438363648   10         51.281094       Lab-0      
20160804        RTS1       0          761224065227120640   1          24.901178       Lab-0      
20160804        RTS1       0          761102560434331649   2          19.373333       Lab-0      
20160804        RTS1       0          761026526066249730   3          18.281475       Lab-0      
20160804        RTS1       0          761313542310096901   4          18.281475       Lab-0      
20160804        RTS1       0          761078015367360513   5          16.946426       Lab-0      
20160804        RTS1       0          761074836084920320   6          16.946426       Lab-0      
20160804        RTS1       0          761045207504736258   7          16.946426       Lab-0      
20160804        RTS1       0          761047430498365442   8          16.946426       Lab-0      
20160804        RTS1       0          761228716697645057   9          16.946426       Lab-0      
20160804        RTS1       0          761093295208435712   10         16.946426       Lab-0      
20160804        RTS2       0          761058146911531009   1          15.642503       Lab-0      
20160804        RTS2       0          760992120198922240   2          11.785669       Lab-0      
20160804        RTS2       0          761291396380708865   3          11.704255       Lab-0      
20160804        RTS2       0          761020532430995456   4          11.130806       Lab-0      
20160804        RTS2       0          761316071471255556   5          11.130806       Lab-0      
20160804        RTS2       0          761349495875526657   6          10.896197       Lab-0      
20160804        RTS2       0          761149817619877890   7          10.896197       Lab-0      
20160804        RTS2       0          761000965969481728   8          10.557992       Lab-0      
20160804        RTS4       0          761118863694057473   1          37.630695       Lab-0      
20160804        RTS4       0          761118666549190656   2          32.113594       Lab-0      
20160804        RTS4       0          761272043841040384   3          31.95539        Lab-0      
20160804        RTS4       0          761171430893559808   4          30.677301       Lab-0      
20160804        RTS4       0          761300372161982466   5          27.037342       Lab-0      
20160804        RTS4       0          761184303212535809   6          25.365902       Lab-0      
20160804        RTS4       0          761013683120209921   7          24.299849       Lab-0      
20160804        RTS5       0          761022386296676356   1          30.46326        Lab-0      
20160804        RTS5       0          761283456571703297   2          23.521797       Lab-0      
20160804        RTS5       0          761240888580251648   3          23.30659        Lab-0      
20160804        RTS5       0          760989930768076800   4          23.255129       Lab-0      
20160804        RTS5       0          761238359393964032   5          22.145878       Lab-0      
20160804        RTS5       0          761165940553764864   6          21.93227        Lab-0      
20160804        RTS5       0          761287864785080320   7          20.753624       Lab-0      
20160804        RTS5       0          761319678576848896   8          20.666527       Lab-0      
20160804        RTS5       0          761319263340724225   9          20.666527       Lab-0      
20160804        RTS5       0          761232348964802561   10         19.486086       Lab-0      
20160804        RTS6       0          761064669079482370   1          25.046036       Lab-0      
20160804        RTS6       0          761322320975634432   2          23.862473       Lab-0      
20160804        RTS6       0          761315685586857988   3          23.862473       Lab-0      
20160804        RTS6       0          761293204134113280   4          23.862473       Lab-0      
20160804        RTS6       0          761220495849029634   5          23.540028       Lab-0      
20160804        RTS6       0          761110886127853568   6          23.339952       Lab-0      
20160804        RTS6       0          761179622348324865   7          17.727789       Lab-0      
20160804        RTS6       0          761050576209612802   8          16.938812       Lab-0      
20160804        RTS6       0          761189512521277440   9          16.938812       Lab-0      
20160804        RTS6       0          761042326013698049   10         16.41253        Lab-0      
20160804        RTS10      0          761316193097490432   1          24.78218        Lab-0      
20160804        RTS10      0          761291497052471301   2          21.187874       Lab-0      
20160804        RTS10      0          761045685655379970   3          20.387478       Lab-0      
20160804        RTS10      0          761226044913225728   4          20.387478       Lab-0      
20160804        RTS10      0          761093722998054913   5          20.387478       Lab-0      
20160804        RTS10      0          761190238148497408   6          17.139507       Lab-0      
20160804        RTS10      0          761111473313554432   7          16.566313       Lab-0      
20160804        RTS10      0          761049468909137920   8          15.180524       Lab-0      
