CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS31      0          760543791023591425   5          0.30091888      Lab-0      
20160802        RTS31      0          760492779923312640   6          0.28989854      Lab-0      
20160802        RTS31      0          760615358470336513   7          0.28341007      Lab-0      
20160802        RTS31      0          760519296325787648   8          0.28280982      Lab-0      
20160802        RTS31      0          760491735516446720   9          0.2622372       Lab-0      
20160802        RTS31      0          760494315022016512   10         0.2616213       Lab-0      
20160802        RTS32      0          760459347138928640   1          0.49048805      Lab-0      
20160802        RTS32      0          760504091948748800   2          0.35915977      Lab-0      
20160802        RTS32      0          760490485618049025   3          0.3136735       Lab-0      
20160802        RTS32      0          760401729955307521   4          0.30209103      Lab-0      
20160802        RTS32      0          760494273074724864   5          0.29068434      Lab-0      
20160802        RTS32      0          760583074912538625   6          0.29068434      Lab-0      
20160802        RTS32      0          760596135975149568   7          0.2637671       Lab-0      
20160802        RTS32      0          760435326338772992   8          0.25820592      Lab-0      
20160802        RTS32      0          760407329355464704   9          0.2549048       Lab-0      
20160802        RTS32      0          760418628818927616   10         0.24502613      Lab-0      
20160802        RTS35      0          760302463383539712   1          0.36651015      Lab-0      
20160802        RTS35      0          760572593317384192   2          0.33673853      Lab-0      
20160802        RTS35      0          760608391718850560   3          0.29401812      Lab-0      
20160802        RTS35      0          760476946408935426   4          0.28158268      Lab-0      
20160802        RTS35      0          760519074027823104   5          0.21927816      Lab-0      
20160802        RTS35      0          760441231927279616   6          0.21783732      Lab-0      
20160802        RTS35      0          760596123362791424   7          0.21220696      Lab-0      
20160802        RTS35      0          760533204600254465   8          0.20977286      Lab-0      
20160802        RTS35      0          760496303151296512   9          0.2074442       Lab-0      
20160802        RTS35      0          760454989227626496   10         0.20590541      Lab-0      
20160802        RTS36      0          760297291781550080   1          0.18840921      Lab-0      
20160802        RTS36      0          760464032172220437   2          0.17189218      Lab-0      
20160802        RTS36      0          760564582205288448   3          0.13987465      Lab-0      
20160802        RTS36      0          760293646952501248   4          0.13442464      Lab-0      
20160802        RTS36      0          760352379774521344   5          0.1307938       Lab-0      
20160802        RTS36      0          760458415994986496   6          0.13057046      Lab-0      
20160802        RTS36      0          760519074027823104   7          0.13023594      Lab-0      
20160802        RTS36      0          760462434108702720   8          0.12519498      Lab-0      
20160802        RTS36      0          760544709609598977   9          0.124493025     Lab-0      
20160802        RTS36      0          760265889035890688   10         0.12139506      Lab-0      
20160802        RTS37      0          760472752105070592   1          0.61790305      Lab-0      
20160802        RTS37      0          760398932367343616   2          0.35476977      Lab-0      
20160802        RTS37      0          760568508078034944   3          0.34388626      Lab-0      
20160802        RTS37      0          760353814255955968   4          0.34070936      Lab-0      
20160802        RTS37      0          760465915393798144   5          0.29106572      Lab-0      
20160802        RTS37      0          760286030100566016   6          0.2884515       Lab-0      
20160802        RTS37      0          760287187711717376   7          0.2672777       Lab-0      
20160802        RTS37      0          760268183320211456   8          0.2660773       Lab-0      
20160802        RTS37      0          760421149574430721   9          0.26534265      Lab-0      
20160802        RTS37      0          760364358731829253   10         0.2638135       Lab-0      
20160802        RTS43      0          760447921829535746   1          0.59676224      Lab-0      
20160802        RTS43      0          760326362515116032   2          0.568291        Lab-0      
20160802        RTS43      0          760322348562190336   3          0.53087926      Lab-0      
20160802        RTS43      0          760317646768177153   4          0.41163194      Lab-0      
20160802        RTS43      0          760346625193541632   5          0.34333804      Lab-0      
20160802        RTS43      0          760413394344091648   6          0.28810307      Lab-0      
20160802        RTS43      0          760481774069686272   7          0.25816754      Lab-0      
20160802        RTS43      0          760386626291961856   8          0.24420282      Lab-0      
20160802        RTS43      0          760410894526509056   9          0.24420282      Lab-0      
20160802        RTS43      0          760409812375068672   10         0.24420282      Lab-0      
20160802        NEW1       0          760614800594378752   1          0.568632        Lab-0      
20160802        NEW1       0          760269970110418945   2          0.28385007      Lab-0      
20160802        NEW1       0          760483376293871616   3          0.22824001      Lab-0      
20160802        NEW1       0          760318745654857729   4          0.2282218       Lab-0      
20160802        NEW1       0          760581346838323200   5          0.1976151       Lab-0      
20160802        NEW1       0          760478133401169920   6          0.18263228      Lab-0      
20160802        NEW1       0          760514808391331841   7          0.17963739      Lab-0      
20160802        NEW1       0          760590880491331584   8          0.1789365       Lab-0      
20160802        NEW1       0          760433912841547776   9          0.16533808      Lab-0      
20160802        NEW1       0          760549327508942848   10         0.15431273      Lab-0      
20160802        NEW2       0          760383296006197248   1          0.19161877      Lab-0      
20160802        NEW2       0          760590880491331584   2          0.11924939      Lab-0      
20160802        NEW2       0          760491618088652800   3          0.07809352      Lab-0      
20160802        NEW2       0          760515215247237120   4          0.07796413      Lab-0      
20160802        NEW2       0          760388744386121728   5          0.07548964      Lab-0      
20160802        NEW2       0          760295312099540992   6          0.07221085      Lab-0      
20160802        NEW2       0          760617799538487296   7          0.06976752      Lab-0      
20160802        NEW2       0          760411083253379072   8          0.06957409      Lab-0      
20160802        NEW2       0          760330141578985472   9          0.06897455      Lab-0      
20160802        NEW2       0          760422122690936832   10         0.06676203      Lab-0      
20160803        RTS1       0          760960121853845504   1          0.35289502      Lab-0      
20160803        RTS1       0          760740273194426368   2          0.32973972      Lab-0      
20160803        RTS1       0          760881080211611648   3          0.30932325      Lab-0      
20160803        RTS1       0          760807113660784641   4          0.28074917      Lab-0      
20160803        RTS1       0          760981831588216832   5          0.265076        Lab-0      
20160803        RTS1       0          760950760150487045   6          0.24975841      Lab-0      
20160803        RTS1       0          760961061373607936   7          0.23791926      Lab-0      
20160803        RTS1       0          760789510133276672   8          0.2356867       Lab-0      
20160803        RTS1       0          760967688386670592   9          0.19980672      Lab-0      
20160803        RTS1       0          760959744357961728   10         0.19980672      Lab-0      
20160803        RTS2       0          760835685238603776   1          0.2956637       Lab-0      
20160803        RTS2       0          760838378002583553   2          0.29077715      Lab-0      
20160803        RTS2       0          760631959513169924   3          0.28763977      Lab-0      
20160803        RTS2       0          760845940324442112   4          0.2850889       Lab-0      
20160803        RTS2       0          760734657021370368   5          0.27949312      Lab-0      
20160803        RTS2       0          760645138028830720   6          0.25262654      Lab-0      
20160803        RTS2       0          760666562521141248   7          0.25242087      Lab-0      
20160803        RTS2       0          760751341962657792   8          0.24706069      Lab-0      
20160803        RTS2       0          760628784399810560   9          0.24358855      Lab-0      
20160803        RTS4       0          760911862208667649   1          0.97457975      Lab-0      
20160803        RTS4       0          760975233935220736   2          0.5793568       Lab-0      
20160803        RTS4       0          760630332131598337   3          0.42135832      Lab-0      
20160803        RTS4       0          760803519125295104   4          0.39550817      Lab-0      
20160803        RTS4       0          760748519212871680   5          0.39550817      Lab-0      
20160803        RTS4       0          760912399075385344   6          0.34751105      Lab-0      
20160803        RTS4       0          760757952190046208   7          0.29360324      Lab-0      
20160803        RTS4       0          760946175801303041   8          0.2830021       Lab-0      
20160803        RTS5       0          760655544059359232   1          0.67014295      Lab-0      
20160803        RTS5       0          760961589860237316   2          0.6075545       Lab-0      
20160803        RTS5       0          760974869009928192   3          0.45891258      Lab-0      
20160803        RTS5       0          760910142531514368   4          0.42574537      Lab-0      
20160803        RTS5       0          760858011510321157   5          0.38859886      Lab-0      
20160803        RTS5       0          760793754777165825   6          0.37934947      Lab-0      
20160803        RTS5       0          760986269136490496   7          0.3518527       Lab-0      
20160803        RTS5       0          760939334870663168   8          0.31920823      Lab-0      
20160803        RTS5       0          760630332131598337   9          0.31466436      Lab-0      
20160803        RTS5       0          760709566711623680   10         0.3111293       Lab-0      
20160803        RTS6       0          760864965662212096   1          0.380656        Lab-0      
20160803        RTS6       0          760790353184104449   2          0.36666003      Lab-0      
20160803        RTS6       0          760901577741860864   3          0.33497658      Lab-0      
20160803        RTS6       0          760709566711623680   4          0.29761767      Lab-0      
20160803        RTS6       0          760673013343752192   5          0.27891237      Lab-0      
20160803        RTS6       0          760977205241475072   6          0.2693964       Lab-0      
20160803        RTS6       0          760881080211611648   7          0.24884309      Lab-0      
20160803        RTS6       0          760667132929638400   8          0.24606888      Lab-0      
20160803        RTS6       0          760975233935220736   9          0.24342664      Lab-0      
20160803        RTS10      0          760771478816030721   1          0.48016286      Lab-0      
20160803        RTS10      0          760670459041951744   2          0.35663563      Lab-0      
20160803        RTS10      0          760716814464712705   3          0.29151702      Lab-0      
20160803        RTS10      0          760950399457226752   4          0.27479622      Lab-0      
20160803        RTS10      0          760834594706903040   5          0.26565114      Lab-0      
20160803        RTS10      0          760779515102658560   6          0.25594905      Lab-0      
20160803        RTS10      0          760919684585783296   7          0.25547498      Lab-0      
20160803        RTS10      0          760834624083759104   8          0.227701        Lab-0      
20160803        RTS10      0          760769868207710208   9          0.22541705      Lab-0      
20160803        RTS10      0          760813967149105153   10         0.20908421      Lab-0      
20160803        RTS13      0          760892765513232384   1          0.47861478      Lab-0      
20160803        RTS13      0          760974869009928192   2          0.43747202      Lab-0      
20160803        RTS13      0          760655544059359232   3          0.35506058      Lab-0      
20160803        RTS13      0          760679170594770944   4          0.32146928      Lab-0      
20160803        RTS13      0          760779024368926720   5          0.26575         Lab-0      
20160803        RTS13      0          760840819062476800   6          0.23064883      Lab-0      
20160803        RTS13      0          760648216635289600   7          0.18538038      Lab-0      
20160803        RTS13      0          760914970154446848   8          0.15996258      Lab-0      
20160803        RTS13      0          760655661529116672   9          0.15450303      Lab-0      
20160803        RTS14      0          760765971695079424   1          0.3005871       Lab-0      
20160803        RTS14      0          760972625053089797   2          0.28691587      Lab-0      
20160803        RTS14      0          760881080211611648   3          0.2631574       Lab-0      
20160803        RTS14      0          760757952190046208   4          0.26155397      Lab-0      
20160803        RTS14      0          760745646102020097   5          0.22249712      Lab-0      
20160803        RTS14      0          760876097366069248   6          0.19820897      Lab-0      
20160803        RTS14      0          760658677242232832   7          0.16019759      Lab-0      
20160803        RTS19      0          760666373781467136   1          0.4213332       Lab-0      
20160803        RTS19      0          760881080211611648   2          0.28403515      Lab-0      
20160803        RTS19      0          760905985963589632   3          0.28009972      Lab-0      
20160803        RTS19      0          760645138028830720   4          0.20908551      Lab-0      
20160803        RTS19      0          760856472217608193   5          0.20846589      Lab-0      
20160803        RTS19      0          760918749255827456   6          0.16865072      Lab-0      
20160803        RTS19      0          760919005079175168   7          0.1571901       Lab-0      
20160803        RTS19      0          760740273194426368   8          0.14782003      Lab-0      
20160803        RTS19      0          760912873006784517   9          0.14665969      Lab-0      
20160803        RTS19      0          760635214276227072   10         0.14125195      Lab-0      
20160803        RTS21      0          760648766072451072   1          0.22406852      Lab-0      
20160803        RTS21      0          760945387263762432   2          0.20546046      Lab-0      
20160803        RTS21      0          760729355433697280   3          0.1567105       Lab-0      
20160803        RTS21      0          760821156173590528   4          0.13956706      Lab-0      
20160803        RTS21      0          760969865234518016   5          0.13646169      Lab-0      
20160803        RTS21      0          760789510133276672   6          0.13646169      Lab-0      
20160803        RTS21      0          760651278481494016   7          0.12303576      Lab-0      
20160803        RTS21      0          760912873006784517   8          0.11667219      Lab-0      
20160803        RTS21      0          760878047692201988   9          0.11057115      Lab-0      
20160803        RTS21      0          760689601841364992   10         0.10487979      Lab-0      
20160803        RTS24      0          760896800442060800   1          0.5292069       Lab-0      
20160803        RTS24      0          760636992682065920   2          0.3781448       Lab-0      
20160803        RTS24      0          760881080211611648   3          0.31121433      Lab-0      
20160803        RTS24      0          760766999299493888   4          0.28002256      Lab-0      
20160803        RTS24      0          760833185454428164   5          0.260173        Lab-0      
20160803        RTS24      0          760876097366069248   6          0.24361357      Lab-0      
20160803        RTS24      0          760834594706903040   7          0.23183846      Lab-0      
20160803        RTS24      0          760848796637069312   8          0.22765139      Lab-0      
20160803        RTS24      0          760848213645660160   9          0.22765139      Lab-0      
20160803        RTS24      0          760745646102020097   10         0.21970098      Lab-0      
20160803        RTS25      0          760863380248723456   1          0.3678873       Lab-0      
20160803        RTS25      0          760863606724370433   2          0.28682026      Lab-0      
20160803        RTS25      0          760874524489359360   3          0.28682026      Lab-0      
20160803        RTS25      0          760643405777084416   4          0.28619716      Lab-0      
20160803        RTS25      0          760790353184104449   5          0.28459293      Lab-0      
20160803        RTS25      0          760820556375597056   6          0.2669953       Lab-0      
20160803        RTS25      0          760944615524560896   7          0.2653685       Lab-0      
20160803        RTS25      0          760640981452541952   8          0.25900754      Lab-0      
20160803        RTS25      0          760645817484972032   9          0.25900754      Lab-0      
20160803        RTS25      0          760834594706903040   10         0.2586704       Lab-0      
20160803        RTS27      0          760746434660564992   1          0.5462966       Lab-0      
20160803        RTS27      0          760928320649322497   2          0.5328393       Lab-0      
20160803        RTS27      0          760702499305164800   3          0.49336353      Lab-0      
20160803        RTS27      0          760651274257784832   4          0.4902873       Lab-0      
20160803        RTS27      0          760734761912524800   5          0.47894934      Lab-0      
20160803        RTS27      0          760631888184643584   6          0.47594032      Lab-0      
20160803        RTS27      0          760981709940727808   7          0.46302208      Lab-0      
20160803        RTS27      0          760932049385422848   8          0.46302208      Lab-0      
20160803        RTS27      0          760905453295460352   9          0.44613695      Lab-0      
20160803        RTS27      0          760879515723718656   10         0.42726105      Lab-0      
20160803        RTS28      0          760694723082391554   1          0.60830146      Lab-0      
20160803        RTS28      0          760957324240490502   2          0.42345208      Lab-0      
20160803        RTS28      0          760926613571796995   3          0.3698126       Lab-0      
20160803        RTS28      0          760734594144411648   4          0.3111736       Lab-0      
20160803        RTS28      0          760948461667815425   5          0.24040273      Lab-0      
20160803        RTS28      0          760633201001771008   6          0.1694895       Lab-0      
20160803        RTS28      0          760845055305199617   7          0.13616052      Lab-0      
20160803        RTS28      0          760819029674045441   8          0.13616052      Lab-0      
20160803        RTS31      0          760970297226952704   1          0.39689472      Lab-0      
20160803        RTS31      0          760747147667136512   2          0.3939555       Lab-0      
20160803        RTS31      0          760732186601455616   3          0.3560247       Lab-0      
20160803        RTS31      0          760885748446875648   4          0.34033102      Lab-0      
20160803        RTS31      0          760639110788689920   5          0.31077516      Lab-0      
20160803        RTS31      0          760637458241421312   6          0.2920211       Lab-0      
20160803        RTS31      0          760859546646642688   7          0.29099223      Lab-0      
20160803        RTS31      0          760881340229283840   8          0.29099223      Lab-0      
20160803        RTS31      0          760634354456375297   9          0.28421614      Lab-0      
20160803        RTS31      0          760632433465257984   10         0.26948798      Lab-0      
20160803        RTS32      0          760917121849253893   1          0.4863181       Lab-0      
20160803        RTS32      0          760917230897029120   2          0.47337234      Lab-0      
20160803        RTS32      0          760909010052718592   3          0.47337234      Lab-0      
20160803        RTS32      0          760907592398929920   4          0.47337234      Lab-0      
20160803        RTS32      0          760912495523557377   5          0.4142008       Lab-0      
20160803        RTS32      0          760974554437029889   6          0.3705353       Lab-0      
20160803        RTS32      0          760834594706903040   7          0.3442485       Lab-0      
20160803        RTS32      0          760724712330825729   8          0.34189478      Lab-0      
20160803        RTS32      0          760957605288222720   9          0.3311814       Lab-0      
20160803        RTS32      0          760834624083759104   10         0.29507014      Lab-0      
20160803        RTS35      0          760881080211611648   1          0.44476566      Lab-0      
20160803        RTS35      0          760744421373517824   2          0.28666914      Lab-0      
20160803        RTS35      0          760876097366069248   3          0.25925812      Lab-0      
20160803        RTS35      0          760772225431511040   4          0.24523275      Lab-0      
20160803        RTS35      0          760742278105272320   5          0.23539945      Lab-0      
20160803        RTS35      0          760909790201647105   6          0.2131789       Lab-0      
20160803        RTS35      0          760904899659956224   7          0.20855118      Lab-0      
20160803        RTS35      0          760836578625236992   8          0.20266388      Lab-0      
20160803        RTS36      0          760978081859403777   1          0.24245407      Lab-0      
20160803        RTS36      0          760825254004584448   2          0.2105489       Lab-0      
20160803        RTS36      0          760869982054080512   3          0.19954227      Lab-0      
20160803        RTS36      0          760690960762306560   4          0.17502517      Lab-0      
20160803        RTS36      0          760905520400203776   5          0.1688312       Lab-0      
20160803        RTS36      0          760881080211611648   6          0.16056712      Lab-0      
20160803        RTS36      0          760635403011358720   7          0.13244316      Lab-0      
20160803        RTS36      0          760681641039826944   8          0.13073634      Lab-0      
20160803        RTS36      0          760678637905534976   9          0.12815233      Lab-0      
20160803        RTS36      0          760876097366069248   10         0.11918854      Lab-0      
20160803        RTS37      0          760771424311205888   1          0.33602262      Lab-0      
20160803        RTS37      0          760881080211611648   2          0.31432897      Lab-0      
20160803        RTS37      0          760853049644490753   3          0.29909563      Lab-0      
20160803        RTS37      0          760864533652967424   4          0.29407626      Lab-0      
20160803        RTS37      0          760950697244237825   5          0.27116108      Lab-0      
20160803        RTS37      0          760908762609688577   6          0.26759237      Lab-0      
20160803        RTS37      0          760962000914702336   7          0.2596422       Lab-0      
20160803        RTS37      0          760851900430323712   8          0.2591691       Lab-0      
20160803        RTS37      0          760919005079175168   9          0.2530486       Lab-0      
20160803        RTS43      0          760656831718957057   1          0.9363525       Lab-0      
20160803        RTS43      0          760977746331783169   2          0.90884817      Lab-0      
20160803        RTS43      0          760923073545539585   3          0.83942163      Lab-0      
20160803        RTS43      0          760919353214709760   4          0.67475486      Lab-0      
20160803        RTS43      0          760919642634280961   5          0.67475486      Lab-0      
20160803        RTS43      0          760919885887123456   6          0.67475486      Lab-0      
20160803        RTS43      0          760919952987566080   7          0.67475486      Lab-0      
20160803        RTS43      0          760919067993645056   8          0.65007657      Lab-0      
20160803        RTS43      0          760912436790644738   9          0.65007657      Lab-0      
20160803        RTS43      0          760919185438363648   10         0.6170666       Lab-0      
20160803        NEW1       0          760826604562112512   1          0.28454497      Lab-0      
20160803        NEW1       0          760910142531514368   2          0.21701002      Lab-0      
20160803        NEW1       0          760939334870663168   3          0.20310766      Lab-0      
20160803        NEW1       0          760929809623085056   4          0.18025641      Lab-0      
20160803        NEW1       0          760644571759902721   5          0.16826639      Lab-0      
20160803        NEW1       0          760812775966908416   6          0.16826639      Lab-0      
20160803        NEW1       0          760961589860237316   7          0.16248612      Lab-0      
20160803        NEW1       0          760679640352587776   8          0.15584153      Lab-0      
20160803        NEW1       0          760793754777165825   9          0.15245923      Lab-0      
20160803        NEW1       0          760921869784449024   10         0.14691782      Lab-0      
20160803        NEW2       0          760777254406230016   1          0.16866855      Lab-0      
20160803        NEW2       0          760828487821320192   2          0.10274381      Lab-0      
20160803        NEW2       0          760856967132831744   3          0.08964201      Lab-0      
20160803        NEW2       0          760889552684797952   4          0.0779553       Lab-0      
20160803        NEW2       0          760795021478072320   5          0.07074522      Lab-0      
