CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS6       0          760410236003966978   2          15.587261       Lab-0      
20160802        RTS6       0          760522236533104640   3          13.730693       Lab-0      
20160802        RTS6       0          760517559858831361   4          12.721266       Lab-0      
20160802        RTS6       0          760473553217126404   5          11.356508       Lab-0      
20160802        RTS6       0          760519074027823104   6          11.017234       Lab-0      
20160802        RTS6       0          760485968361222144   7          10.849344       Lab-0      
20160802        RTS6       0          760417450219409408   8          10.849344       Lab-0      
20160802        RTS6       0          760517329176371201   9          10.849344       Lab-0      
20160802        RTS6       0          760549327508942848   10         10.685476       Lab-0      
20160802        RTS10      0          760614800594378752   1          16.695478       Lab-0      
20160802        RTS10      0          760372151736233984   2          15.903344       Lab-0      
20160802        RTS10      0          760338739914797056   3          13.9090185      Lab-0      
20160802        RTS10      0          760562896116015109   4          13.34284        Lab-0      
20160802        RTS10      0          760580814165782528   5          12.971266       Lab-0      
20160802        RTS10      0          760453240207073280   6          12.550768       Lab-0      
20160802        RTS10      0          760300441716621312   7          12.437673       Lab-0      
20160802        RTS10      0          760467458910289920   8          12.125042       Lab-0      
20160802        RTS10      0          760485955799224320   9          11.541046       Lab-0      
20160802        RTS10      0          760329604707946496   10         11.432777       Lab-0      
20160802        RTS13      0          760619355604447232   1          14.957463       Lab-0      
20160802        RTS13      0          760615727565049856   2          13.924322       Lab-0      
20160802        RTS13      0          760383296006197248   3          12.226785       Lab-0      
20160802        RTS13      0          760421833279549440   4          11.568676       Lab-0      
20160802        RTS13      0          760459837868212224   5          10.903703       Lab-0      
20160802        RTS13      0          760495841748459521   6          9.920763        Lab-0      
20160802        RTS13      0          760267524814544896   7          9.380503        Lab-0      
20160802        RTS13      0          760555098883756033   8          9.26451         Lab-0      
20160802        RTS13      0          760439411586674688   9          9.2048645       Lab-0      
20160802        RTS13      0          760290245376151552   10         9.2048645       Lab-0      
20160802        RTS14      0          760519074027823104   1          16.763878       Lab-0      
20160802        RTS14      0          760459812685639680   2          12.0137205      Lab-0      
20160802        RTS14      0          760311346927771648   3          11.434971       Lab-0      
20160802        RTS14      0          760442607658995712   4          10.999359       Lab-0      
20160802        RTS14      0          760558383015526400   5          10.729135       Lab-0      
20160802        RTS14      0          760446705506652164   6          10.531152       Lab-0      
20160802        RTS14      0          760458415994986496   7          10.404114       Lab-0      
20160802        RTS14      0          760596123362791424   8          9.933414        Lab-0      
20160802        RTS14      0          760271291291099136   9          9.928717        Lab-0      
20160802        RTS14      0          760486106764873728   10         9.782749        Lab-0      
20160802        RTS19      0          760480289273413632   1          13.296623       Lab-0      
20160802        RTS19      0          760458415994986496   2          12.017264       Lab-0      
20160802        RTS19      0          760493081892360192   3          11.748144       Lab-0      
20160802        RTS19      0          760519074027823104   4          11.017234       Lab-0      
20160802        RTS19      0          760579128047394816   5          9.700034        Lab-0      
20160802        RTS19      0          760389679711748096   6          8.8961315       Lab-0      
20160802        RTS19      0          760300965987774464   7          8.052156        Lab-0      
20160802        RTS19      0          760367206668435456   8          7.962681        Lab-0      
20160802        RTS19      0          760314576520876036   9          7.846302        Lab-0      
20160802        RTS19      0          760477235828690948   10         7.5431027       Lab-0      
20160802        RTS21      0          760445191358644224   1          12.657429       Lab-0      
20160802        RTS21      0          760467681199984640   2          8.899975        Lab-0      
20160802        RTS21      0          760508307215945728   3          8.648055        Lab-0      
20160802        RTS21      0          760458415994986496   4          8.398391        Lab-0      
20160802        RTS21      0          760314576520876036   5          7.846302        Lab-0      
20160802        RTS21      0          760583234291834880   6          7.54957         Lab-0      
20160802        RTS21      0          760584261879619584   7          7.328273        Lab-0      
20160802        RTS21      0          760491735516446720   8          7.0953856       Lab-0      
20160802        RTS21      0          760404087150026755   9          7.065747        Lab-0      
20160802        RTS21      0          760276425119141888   10         7.042282        Lab-0      
20160802        RTS24      0          760519074027823104   1          14.832781       Lab-0      
20160802        RTS24      0          760552062224596992   2          11.15877        Lab-0      
20160802        RTS24      0          760558290753327104   3          10.913033       Lab-0      
20160802        RTS24      0          760458415994986496   4          10.404114       Lab-0      
20160802        RTS24      0          760564317951582208   5          10.381989       Lab-0      
20160802        RTS24      0          760596123362791424   6          9.933414        Lab-0      
20160802        RTS24      0          760432239314366465   7          9.436312        Lab-0      
20160802        RTS24      0          760547930805825536   8          9.087155        Lab-0      
20160802        RTS24      0          760266614650568708   9          8.749824        Lab-0      
20160802        RTS24      0          760486106764873728   10         8.108919        Lab-0      
20160802        RTS25      0          760490653402836994   1          22.12497        Lab-0      
20160802        RTS25      0          760596291151724544   2          18.264381       Lab-0      
20160802        RTS25      0          760264425223909376   3          14.985809       Lab-0      
20160802        RTS25      0          760517559858831361   4          14.603563       Lab-0      
20160802        RTS25      0          760459347138928640   5          14.557884       Lab-0      
20160802        RTS25      0          760507908761288704   6          13.784288       Lab-0      
20160802        RTS25      0          760454943081918465   7          13.239189       Lab-0      
20160802        RTS25      0          760449851209515008   8          12.991755       Lab-0      
20160802        RTS25      0          760516003780554752   9          12.515395       Lab-0      
20160802        RTS25      0          760591027291820032   10         12.297491       Lab-0      
20160802        RTS27      0          760275972130271232   1          25.227213       Lab-0      
20160802        RTS27      0          760417173395369984   2          18.360792       Lab-0      
20160802        RTS27      0          760448840407388160   3          16.87733        Lab-0      
20160802        RTS27      0          760480910055735297   4          14.630106       Lab-0      
20160802        RTS27      0          760275049412780032   5          13.9075165      Lab-0      
20160802        RTS27      0          760315352488304640   6          13.751978       Lab-0      
20160802        RTS27      0          760510756723064832   7          13.166712       Lab-0      
20160802        RTS27      0          760501197870510084   8          13.05287        Lab-0      
20160802        RTS27      0          760554796877225984   9          12.892929       Lab-0      
20160802        RTS27      0          760453223442358273   10         12.439922       Lab-0      
20160802        RTS28      0          760472643078385664   1          22.81657        Lab-0      
20160802        RTS28      0          760469329544568832   2          20.159132       Lab-0      
20160802        RTS28      0          760481576941563904   3          14.664993       Lab-0      
20160802        RTS28      0          760422625994735616   4          10.20166        Lab-0      
20160802        RTS28      0          760520344876814337   5          9.311476        Lab-0      
20160802        RTS28      0          760492981262491648   6          8.903413        Lab-0      
20160802        RTS28      0          760440548247437313   7          8.279076        Lab-0      
20160802        RTS28      0          760539479283302401   8          8.248945        Lab-0      
20160802        RTS28      0          760479991482101760   9          8.232892        Lab-0      
20160802        RTS28      0          760345652136140800   10         8.175308        Lab-0      
20160802        RTS31      0          760577790068527105   1          23.105125       Lab-0      
20160802        RTS31      0          760460781561405440   2          19.829836       Lab-0      
20160802        RTS31      0          760316266813030400   3          19.710464       Lab-0      
20160802        RTS31      0          760492779923312640   4          19.285175       Lab-0      
20160802        RTS31      0          760519296325787648   5          19.109205       Lab-0      
20160802        RTS31      0          760498425448189953   6          18.82034        Lab-0      
20160802        RTS31      0          760615358470336513   7          18.397636       Lab-0      
20160802        RTS31      0          760611340322865153   8          17.900179       Lab-0      
20160802        RTS31      0          760491735516446720   9          17.732353       Lab-0      
20160802        RTS31      0          760560912172519424   10         17.572891       Lab-0      
20160802        RTS32      0          760623398921834496   1          13.954657       Lab-0      
20160802        RTS32      0          760407329355464704   2          13.534112       Lab-0      
20160802        RTS32      0          760435326338772992   3          12.905978       Lab-0      
20160802        RTS32      0          760418628818927616   4          12.151236       Lab-0      
20160802        RTS32      0          760459347138928640   5          11.82192        Lab-0      
20160802        RTS32      0          760508307215945728   6          11.281612       Lab-0      
20160802        RTS32      0          760490485618049025   7          11.010727       Lab-0      
20160802        RTS32      0          760422080730976256   8          10.908006       Lab-0      
20160802        RTS32      0          760512212108804097   9          10.901209       Lab-0      
20160802        RTS32      0          760504091948748800   10         10.840796       Lab-0      
20160802        RTS35      0          760572593317384192   1          20.250702       Lab-0      
20160802        RTS35      0          760302463383539712   2          16.876465       Lab-0      
20160802        RTS35      0          760496303151296512   3          16.076897       Lab-0      
20160802        RTS35      0          760533204600254465   4          15.304417       Lab-0      
20160802        RTS35      0          760519074027823104   5          14.38953        Lab-0      
20160802        RTS35      0          760441231927279616   6          13.350428       Lab-0      
20160802        RTS35      0          760458415994986496   7          13.052492       Lab-0      
20160802        RTS35      0          760316690445971456   8          12.60281        Lab-0      
20160802        RTS35      0          760276982986833920   9          12.329287       Lab-0      
20160802        RTS35      0          760598061156409349   10         12.122608       Lab-0      
20160802        RTS36      0          760297291781550080   1          17.603218       Lab-0      
20160802        RTS36      0          760464032172220437   2          14.921566       Lab-0      
20160802        RTS36      0          760519074027823104   3          14.299494       Lab-0      
20160802        RTS36      0          760462434108702720   4          13.756661       Lab-0      
20160802        RTS36      0          760599889873108992   5          13.140089       Lab-0      
20160802        RTS36      0          760265889035890688   6          12.926374       Lab-0      
20160802        RTS36      0          760293646952501248   7          12.58383        Lab-0      
20160802        RTS36      0          760552439703490561   8          11.671627       Lab-0      
20160802        RTS36      0          760458415994986496   9          11.619009       Lab-0      
20160802        RTS36      0          760479328790511616   10         11.613459       Lab-0      
20160802        RTS37      0          760458415994986496   1          12.017264       Lab-0      
20160802        RTS37      0          760519074027823104   2          11.017234       Lab-0      
20160802        RTS37      0          760446881633886208   3          10.93962        Lab-0      
20160802        RTS37      0          760472752105070592   4          10.717677       Lab-0      
20160802        RTS37      0          760389679711748096   5          10.530279       Lab-0      
20160802        RTS37      0          760264077113303041   6          10.491394       Lab-0      
20160802        RTS37      0          760268183320211456   7          10.377161       Lab-0      
20160802        RTS37      0          760568508078034944   8          9.995981        Lab-0      
20160802        RTS37      0          760444285372084224   9          9.861502        Lab-0      
20160802        RTS37      0          760429831796424705   10         9.56395         Lab-0      
20160802        RTS43      0          760322348562190336   1          26.792286       Lab-0      
20160802        RTS43      0          760326362515116032   2          25.866823       Lab-0      
20160802        RTS43      0          760317646768177153   3          21.995459       Lab-0      
20160802        RTS43      0          760447921829535746   4          20.94509        Lab-0      
20160802        RTS43      0          760346625193541632   5          20.55554        Lab-0      
20160802        RTS43      0          760413394344091648   6          20.324139       Lab-0      
20160802        RTS43      0          760386626291961856   7          17.146708       Lab-0      
20160802        RTS43      0          760410894526509056   8          17.146708       Lab-0      
20160802        RTS43      0          760409812375068672   9          17.146708       Lab-0      
20160802        RTS43      0          760340669286055936   10         17.146708       Lab-0      
20160802        NEW1       0          760483376293871616   1          11.4633045      Lab-0      
20160802        NEW1       0          760590880491331584   2          10.427372       Lab-0      
20160802        NEW1       0          760614800594378752   3          10.109267       Lab-0      
20160802        NEW1       0          760277704386031616   4          9.701869        Lab-0      
20160802        NEW1       0          760478133401169920   5          9.442095        Lab-0      
20160802        NEW1       0          760508059768598528   6          9.414024        Lab-0      
20160802        NEW1       0          760549327508942848   7          9.170126        Lab-0      
20160802        NEW1       0          760516867798827009   8          8.793225        Lab-0      
20160802        NEW1       0          760404192011825156   9          8.788055        Lab-0      
20160802        NEW1       0          760433912841547776   10         8.666463        Lab-0      
20160802        NEW2       0          760383296006197248   1          19.657845       Lab-0      
20160802        NEW2       0          760590880491331584   2          14.876013       Lab-0      
20160802        NEW2       0          760295312099540992   3          12.43532        Lab-0      
20160802        NEW2       0          760503181797228545   4          11.451652       Lab-0      
20160802        NEW2       0          760422122690936832   5          11.401378       Lab-0      
20160802        NEW2       0          760476946408935426   6          11.11525        Lab-0      
20160802        NEW2       0          760534379022184449   7          10.965843       Lab-0      
20160802        NEW2       0          760503173400317953   8          10.485312       Lab-0      
20160802        NEW2       0          760500107385180160   9          10.210983       Lab-0      
20160802        NEW2       0          760495581726998528   10         10.135036       Lab-0      
20160803        RTS1       0          760740273194426368   1          18.352362       Lab-0      
20160803        RTS1       0          760960121853845504   2          16.991528       Lab-0      
20160803        RTS1       0          760950760150487045   3          16.816393       Lab-0      
20160803        RTS1       0          760807113660784641   4          16.586863       Lab-0      
20160803        RTS1       0          760967688386670592   5          15.101013       Lab-0      
20160803        RTS1       0          760959744357961728   6          15.101013       Lab-0      
20160803        RTS1       0          760981831588216832   7          15.101013       Lab-0      
20160803        RTS1       0          760956741240717312   8          15.101013       Lab-0      
20160803        RTS1       0          760953679398768640   9          15.101013       Lab-0      
20160803        RTS1       0          760789510133276672   10         14.917915       Lab-0      
20160803        RTS2       0          760727845488427008   1          11.4711275      Lab-0      
20160803        RTS2       0          760838378002583553   2          11.171577       Lab-0      
20160803        RTS2       0          760845940324442112   3          10.818625       Lab-0      
20160803        RTS2       0          760628784399810560   4          10.670005       Lab-0      
20160803        RTS2       0          760666562521141248   5          10.518095       Lab-0      
20160803        RTS2       0          760734657021370368   6          10.504645       Lab-0      
20160803        RTS2       0          760769868207710208   7          10.440181       Lab-0      
20160803        RTS2       0          760906627679719424   8          10.440181       Lab-0      
20160803        RTS2       0          760631959513169924   9          10.345738       Lab-0      
20160803        RTS2       0          760751341962657792   10         9.953821        Lab-0      
20160803        RTS4       0          760911862208667649   1          26.379898       Lab-0      
20160803        RTS4       0          760975233935220736   2          17.862854       Lab-0      
20160803        RTS4       0          760803519125295104   3          17.046217       Lab-0      
20160803        RTS4       0          760748519212871680   4          17.046217       Lab-0      
20160803        RTS4       0          760630332131598337   5          16.968048       Lab-0      
20160803        RTS4       0          760815581943570432   6          13.712585       Lab-0      
20160803        RTS5       0          760655544059359232   1          22.29955        Lab-0      
20160803        RTS5       0          760793754777165825   2          16.75756        Lab-0      
20160803        RTS5       0          760858011510321157   3          16.3996         Lab-0      
20160803        RTS5       0          760962399352426496   4          14.676385       Lab-0      
20160803        RTS5       0          760709566711623680   5          14.556378       Lab-0      
20160803        RTS5       0          760977205241475072   6          13.966676       Lab-0      
20160803        RTS5       0          760961589860237316   7          13.948149       Lab-0      
20160803        RTS5       0          760630332131598337   8          13.918028       Lab-0      
20160803        RTS5       0          760724712330825729   9          13.309329       Lab-0      
20160803        RTS5       0          760986269136490496   10         13.053733       Lab-0      
20160803        RTS6       0          760790353184104449   1          12.045681       Lab-0      
20160803        RTS6       0          760673013343752192   2          11.77823        Lab-0      
20160803        RTS6       0          760709566711623680   3          11.311277       Lab-0      
20160803        RTS6       0          760977205241475072   4          11.219652       Lab-0      
20160803        RTS6       0          760667132929638400   5          9.772116        Lab-0      
20160803        RTS6       0          760864965662212096   6          9.668178        Lab-0      
20160803        RTS6       0          760906627679719424   7          9.664904        Lab-0      
20160803        RTS6       0          760802265032593409   8          9.513671        Lab-0      
20160803        RTS10      0          760771478816030721   1          24.851192       Lab-0      
20160803        RTS10      0          760670459041951744   2          19.624325       Lab-0      
20160803        RTS10      0          760950399457226752   3          17.515629       Lab-0      
20160803        RTS10      0          760919684585783296   4          17.30736        Lab-0      
20160803        RTS10      0          760834594706903040   5          17.109371       Lab-0      
20160803        RTS10      0          760769868207710208   6          16.086391       Lab-0      
20160803        RTS10      0          760716814464712705   7          16.03133        Lab-0      
20160803        RTS10      0          760957605288222720   8          15.838194       Lab-0      
20160803        RTS10      0          760834624083759104   9          15.273887       Lab-0      
20160803        RTS10      0          760980028020568065   10         14.425113       Lab-0      
20160803        RTS13      0          760892765513232384   1          16.722115       Lab-0      
20160803        RTS13      0          760655544059359232   2          13.953899       Lab-0      
20160803        RTS13      0          760679170594770944   3          12.775318       Lab-0      
20160803        RTS13      0          760779024368926720   4          11.232039       Lab-0      
20160803        RTS13      0          760914970154446848   5          9.867979        Lab-0      
20160803        RTS13      0          760974869009928192   6          8.800184        Lab-0      
20160803        RTS13      0          760883907138953217   7          8.800184        Lab-0      
20160803        RTS14      0          760765971695079424   1          12.620071       Lab-0      
20160803        RTS14      0          760972625053089797   2          11.376345       Lab-0      
20160803        RTS14      0          760740273194426368   3          9.305563        Lab-0      
20160803        RTS14      0          760876097366069248   4          9.242569        Lab-0      
20160803        RTS14      0          760673055295307777   5          9.053404        Lab-0      
20160803        RTS14      0          760899346376327168   6          9.053404        Lab-0      
20160803        RTS14      0          760965779986583552   7          8.982853        Lab-0      
20160803        RTS14      0          760795021478072320   8          8.330826        Lab-0      
20160803        RTS14      0          760733033863454721   9          8.330826        Lab-0      
20160803        RTS19      0          760666373781467136   1          16.442602       Lab-0      
20160803        RTS19      0          760905985963589632   2          11.949702       Lab-0      
20160803        RTS19      0          760653954426343426   3          9.769655        Lab-0      
20160803        RTS19      0          760804945184579584   4          9.242499        Lab-0      
20160803        RTS19      0          760881080211611648   5          9.186007        Lab-0      
20160803        RTS19      0          760635214276227072   6          9.124607        Lab-0      
20160803        RTS19      0          760918749255827456   7          9.099303        Lab-0      
20160803        RTS19      0          760740273194426368   8          9.057089        Lab-0      
20160803        RTS19      0          760971463247601664   9          8.869551        Lab-0      
20160803        RTS19      0          760963305309663232   10         8.717001        Lab-0      
20160803        RTS21      0          760648766072451072   1          11.664958       Lab-0      
20160803        RTS21      0          760651278481494016   2          10.041614       Lab-0      
20160803        RTS21      0          760789510133276672   3          9.994645        Lab-0      
20160803        RTS21      0          760729355433697280   4          9.767769        Lab-0      
20160803        RTS21      0          760936331740676096   5          8.916527        Lab-0      
20160803        RTS21      0          760945387263762432   6          8.581043        Lab-0      
20160803        RTS21      0          760813438633250816   7          8.487964        Lab-0      
20160803        RTS21      0          760912873006784517   8          8.478236        Lab-0      
20160803        RTS21      0          760845420209774592   9          8.456263        Lab-0      
20160803        RTS21      0          760980028020568065   10         8.456263        Lab-0      
20160803        RTS24      0          760896800442060800   1          11.125297       Lab-0      
20160803        RTS24      0          760833185454428164   2          10.830255       Lab-0      
20160803        RTS24      0          760848796637069312   3          10.29925        Lab-0      
20160803        RTS24      0          760828361979662336   4          10.276322       Lab-0      
20160803        RTS24      0          760766999299493888   5          9.810314        Lab-0      
20160803        RTS24      0          760876097366069248   6          9.594445        Lab-0      
20160803        RTS24      0          760834594706903040   7          9.195171        Lab-0      
20160803        RTS24      0          760673055295307777   8          9.053404        Lab-0      
20160803        RTS24      0          760899346376327168   9          9.053404        Lab-0      
20160803        RTS24      0          760803519125295104   10         8.613567        Lab-0      
20160803        RTS25      0          760790353184104449   1          14.904109       Lab-0      
20160803        RTS25      0          760977205241475072   2          14.665754       Lab-0      
20160803        RTS25      0          760820556375597056   3          14.375874       Lab-0      
20160803        RTS25      0          760834594706903040   4          14.293317       Lab-0      
20160803        RTS25      0          760944141572255744   5          13.855646       Lab-0      
20160803        RTS25      0          760946662332215296   6          13.276258       Lab-0      
20160803        RTS25      0          760845420209774592   7          13.196814       Lab-0      
20160803        RTS25      0          760972465677955072   8          12.740639       Lab-0      
20160803        RTS25      0          760967986157060098   9          12.740639       Lab-0      
20160803        RTS25      0          760966476228661253   10         12.71459        Lab-0      
20160803        RTS27      0          760928320649322497   1          19.67745        Lab-0      
20160803        RTS27      0          760631888184643584   2          16.560255       Lab-0      
20160803        RTS27      0          760986525009973248   3          14.394406       Lab-0      
20160803        RTS27      0          760890265724944388   4          14.327631       Lab-0      
20160803        RTS27      0          760746434660564992   5          14.209431       Lab-0      
20160803        RTS27      0          760781297690304513   6          13.765921       Lab-0      
20160803        RTS27      0          760940282783203328   7          13.00009        Lab-0      
20160803        RTS27      0          760879515723718656   8          12.759296       Lab-0      
20160803        RTS27      0          760925556577751040   9          12.696775       Lab-0      
20160803        RTS27      0          760769876629790720   10         12.610112       Lab-0      
20160803        RTS28      0          760957324240490502   1          18.675577       Lab-0      
20160803        RTS28      0          760926613571796995   2          17.00386        Lab-0      
20160803        RTS28      0          760948461667815425   3          13.816693       Lab-0      
20160803        RTS28      0          760691560551964673   4          9.972869        Lab-0      
20160803        RTS28      0          760734594144411648   5          9.972869        Lab-0      
20160803        RTS28      0          760694723082391554   6          8.891197        Lab-0      
20160803        RTS28      0          760887812061171712   7          8.851002        Lab-0      
20160803        RTS28      0          760898583029805056   8          8.249878        Lab-0      
20160803        RTS28      0          760893969282633728   9          8.249878        Lab-0      
20160803        RTS31      0          760732186601455616   1          20.67734        Lab-0      
20160803        RTS31      0          760885748446875648   2          20.494577       Lab-0      
20160803        RTS31      0          760881340229283840   3          19.84917        Lab-0      
20160803        RTS31      0          760664595384020992   4          18.81748        Lab-0      
20160803        RTS31      0          760682391832662016   5          18.81748        Lab-0      
20160803        RTS31      0          760637458241421312   6          18.75022        Lab-0      
20160803        RTS31      0          760859546646642688   7          18.081472       Lab-0      
20160803        RTS31      0          760883026347819008   8          17.935959       Lab-0      
20160803        RTS31      0          760887812061171712   9          17.542671       Lab-0      
20160803        RTS31      0          760846628186095616   10         17.144054       Lab-0      
20160803        RTS32      0          760957605288222720   1          15.838194       Lab-0      
20160803        RTS32      0          760834594706903040   2          14.823387       Lab-0      
20160803        RTS32      0          760841217517064193   3          14.275822       Lab-0      
20160803        RTS32      0          760724712330825729   4          13.963872       Lab-0      
20160803        RTS32      0          760769868207710208   5          13.568751       Lab-0      
20160803        RTS32      0          760813967149105153   6          13.532022       Lab-0      
20160803        RTS32      0          760834624083759104   7          13.246659       Lab-0      
20160803        RTS32      0          760832824706424833   8          13.161131       Lab-0      
20160803        RTS32      0          760762209437945856   9          12.874207       Lab-0      
20160803        RTS32      0          760820556375597056   10         12.47081        Lab-0      
20160803        RTS35      0          760772225431511040   1          16.758398       Lab-0      
20160803        RTS35      0          760950932142252033   2          16.368387       Lab-0      
20160803        RTS35      0          760852227581894661   3          16.35381        Lab-0      
20160803        RTS35      0          760881080211611648   4          16.265568       Lab-0      
20160803        RTS35      0          760972625053089797   5          15.316627       Lab-0      
20160803        RTS35      0          760630281778761729   6          13.824773       Lab-0      
20160803        RTS35      0          760911128167940097   7          13.639082       Lab-0      
20160803        RTS35      0          760937225148362752   8          13.509478       Lab-0      
20160803        RTS35      0          760971379378388992   9          13.4964905      Lab-0      
20160803        RTS35      0          760769868207710208   10         12.731745       Lab-0      
20160803        RTS36      0          760978081859403777   1          17.090092       Lab-0      
20160803        RTS36      0          760825254004584448   2          16.59097        Lab-0      
20160803        RTS36      0          760690960762306560   3          14.576874       Lab-0      
20160803        RTS36      0          760872645436907521   4          13.383272       Lab-0      
20160803        RTS36      0          760681641039826944   5          12.794254       Lab-0      
20160803        RTS36      0          760795021478072320   6          12.739192       Lab-0      
20160803        RTS36      0          760626293012570112   7          11.787261       Lab-0      
20160803        RTS36      0          760938349217648640   8          11.726266       Lab-0      
20160803        RTS36      0          760938227591151616   9          11.726266       Lab-0      
20160803        RTS36      0          760930220639596545   10         11.543683       Lab-0      
20160803        RTS37      0          760771424311205888   1          13.635685       Lab-0      
20160803        RTS37      0          760864533652967424   2          12.616236       Lab-0      
20160803        RTS37      0          760906627679719424   3          11.287454       Lab-0      
20160803        RTS37      0          760709566711623680   4          11.045216       Lab-0      
20160803        RTS37      0          760977205241475072   5          10.321718       Lab-0      
20160803        RTS37      0          760962000914702336   6          10.265561       Lab-0      
20160803        RTS37      0          760740273194426368   7          10.247102       Lab-0      
20160803        RTS37      0          760645662279143428   8          9.475197        Lab-0      
20160803        RTS37      0          760876374185746432   9          9.349856        Lab-0      
20160803        RTS37      0          760961984103788545   10         9.249099        Lab-0      
20160803        RTS43      0          760656831718957057   1          35.27417        Lab-0      
20160803        RTS43      0          760977746331783169   2          34.01314        Lab-0      
20160803        RTS43      0          760923073545539585   3          31.32239        Lab-0      
20160803        RTS43      0          760919353214709760   4          29.007889       Lab-0      
20160803        RTS43      0          760919642634280961   5          29.007889       Lab-0      
20160803        RTS43      0          760919885887123456   6          29.007889       Lab-0      
20160803        RTS43      0          760919952987566080   7          29.007889       Lab-0      
20160803        RTS43      0          760919067993645056   8          28.342329       Lab-0      
20160803        RTS43      0          760912436790644738   9          28.342329       Lab-0      
20160803        RTS43      0          760919185438363648   10         27.663563       Lab-0      
20160803        NEW1       0          760679640352587776   1          10.537971       Lab-0      
20160803        NEW1       0          760793754777165825   2          10.034461       Lab-0      
20160803        NEW1       0          760815581943570432   3          9.303665        Lab-0      
20160803        NEW1       0          760779515102658560   4          9.062663        Lab-0      
20160803        NEW1       0          760783898187960320   5          8.948772        Lab-0      
20160803        NEW1       0          760827401488048128   6          8.948772        Lab-0      
20160803        NEW1       0          760951796173004800   7          8.9293995       Lab-0      
20160803        NEW1       0          760838159869575168   8          8.823392        Lab-0      
20160803        NEW1       0          760826604562112512   9          8.541962        Lab-0      
20160803        NEW2       0          760777254406230016   1          18.173641       Lab-0      
20160803        NEW2       0          760828487821320192   2          14.301519       Lab-0      
20160803        NEW2       0          760856967132831744   3          11.7746105      Lab-0      
20160803        NEW2       0          760734761912524800   4          10.967305       Lab-0      
20160803        NEW2       0          760898394281938944   5          10.663262       Lab-0      
20160803        NEW2       0          760936331740676096   6          10.642679       Lab-0      
20160803        NEW2       0          760656424871550976   7          10.004561       Lab-0      
20160803        NEW2       0          760824826173022209   8          9.912413        Lab-0      
20160803        NEW2       0          760701870180622337   9          9.855031        Lab-0      
20160804        RTS1       0          761185603455217665   1          15.169386       Lab-0      
20160804        RTS1       0          760988898973614081   2          15.082027       Lab-0      
20160804        RTS1       0          761093295208435712   3          15.082027       Lab-0      
20160804        RTS1       0          761207900379357184   4          14.902151       Lab-0      
20160804        RTS1       0          761326670485688320   5          14.429985       Lab-0      
20160804        RTS2       0          761058146911531009   1          16.387737       Lab-0      
20160804        RTS2       0          761071459670175745   2          11.7220745      Lab-0      
20160804        RTS2       0          761241836459548673   3          11.466089       Lab-0      
