CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS6       0          760472617904066560   6          16.601418       Lab-0      
20160802        RTS6       0          760270255331553280   7          15.096207       Lab-0      
20160802        RTS6       0          760448320301137920   8          15.022548       Lab-0      
20160802        RTS6       0          760549327508942848   9          13.753925       Lab-0      
20160802        RTS6       0          760531401049534464   10         12.738541       Lab-0      
20160802        RTS10      0          760329604707946496   1          18.656952       Lab-0      
20160802        RTS10      0          760487667041574912   2          17.905315       Lab-0      
20160802        RTS10      0          760372151736233984   3          16.801746       Lab-0      
20160802        RTS10      0          760614800594378752   4          16.595152       Lab-0      
20160802        RTS10      0          760388266239533056   5          15.114096       Lab-0      
20160802        RTS10      0          760526506300813312   6          14.759492       Lab-0      
20160802        RTS10      0          760338739914797056   7          14.230421       Lab-0      
20160802        RTS10      0          760580814165782528   8          13.7425         Lab-0      
20160802        RTS10      0          760453240207073280   9          13.728128       Lab-0      
20160802        RTS10      0          760562896116015109   10         13.542168       Lab-0      
20160802        RTS13      0          760619355604447232   1          27.153387       Lab-0      
20160802        RTS13      0          760383296006197248   2          20.450188       Lab-0      
20160802        RTS13      0          760490586285731848   3          19.493488       Lab-0      
20160802        RTS13      0          760615727565049856   4          15.578325       Lab-0      
20160802        RTS13      0          760439411586674688   5          15.379113       Lab-0      
20160802        RTS13      0          760290245376151552   6          15.379113       Lab-0      
20160802        RTS13      0          760564829690040320   7          15.123331       Lab-0      
20160802        RTS13      0          760555098883756033   8          14.59223        Lab-0      
20160802        RTS13      0          760495841748459521   9          13.236044       Lab-0      
20160802        RTS13      0          760485335046451202   10         12.561157       Lab-0      
20160802        RTS14      0          760459812685639680   1          12.874073       Lab-0      
20160802        RTS14      0          760519074027823104   2          12.49755        Lab-0      
20160802        RTS14      0          760311346927771648   3          12.050492       Lab-0      
20160802        RTS14      0          760558383015526400   4          11.020098       Lab-0      
20160802        RTS14      0          760442607658995712   5          10.967841       Lab-0      
20160802        RTS14      0          760271291291099136   6          10.59245        Lab-0      
20160802        RTS14      0          760446705506652164   7          10.435487       Lab-0      
20160802        RTS14      0          760596123362791424   8          10.428736       Lab-0      
20160802        RTS14      0          760433556342444032   9          9.088278        Lab-0      
20160802        RTS14      0          760468327118565377   10         8.830971        Lab-0      
20160802        RTS19      0          760480289273413632   1          15.809784       Lab-0      
20160802        RTS19      0          760493081892360192   2          13.971764       Lab-0      
20160802        RTS19      0          760579128047394816   3          11.050316       Lab-0      
20160802        RTS19      0          760314576520876036   4          9.7278595       Lab-0      
20160802        RTS19      0          760367206668435456   5          9.539515        Lab-0      
20160802        RTS19      0          760300965987774464   6          8.798319        Lab-0      
20160802        RTS19      0          760412094080569344   7          8.053089        Lab-0      
20160802        RTS19      0          760596123362791424   8          7.9954          Lab-0      
20160802        RTS19      0          760519665395261442   9          7.972511        Lab-0      
20160802        RTS19      0          760477235828690948   10         7.9478903       Lab-0      
20160802        RTS21      0          760445191358644224   1          20.502262       Lab-0      
20160802        RTS21      0          760607150179745794   2          15.500259       Lab-0      
20160802        RTS21      0          760535935112970241   3          15.500259       Lab-0      
20160802        RTS21      0          760583234291834880   4          14.829394       Lab-0      
20160802        RTS21      0          760462765458849793   5          13.081584       Lab-0      
20160802        RTS21      0          760450128029245440   6          13.081584       Lab-0      
20160802        RTS21      0          760519812187496449   7          11.817143       Lab-0      
20160802        RTS21      0          760524937631141888   8          11.817143       Lab-0      
20160802        RTS21      0          760315989993086976   9          11.817143       Lab-0      
20160802        RTS21      0          760314576520876036   10         9.7278595       Lab-0      
20160802        RTS24      0          760547930805825536   1          22.829996       Lab-0      
20160802        RTS24      0          760558290753327104   2          17.914513       Lab-0      
20160802        RTS24      0          760466016044548096   3          17.603928       Lab-0      
20160802        RTS24      0          760464548050591746   4          16.352234       Lab-0      
20160802        RTS24      0          760564317951582208   5          16.18293        Lab-0      
20160802        RTS24      0          760293709854351360   6          15.079175       Lab-0      
20160802        RTS24      0          760579732022976512   7          14.951363       Lab-0      
20160802        RTS24      0          760552062224596992   8          14.8210125      Lab-0      
20160802        RTS24      0          760349330519814144   9          14.429797       Lab-0      
20160802        RTS24      0          760577483892744193   10         13.956062       Lab-0      
20160802        RTS25      0          760490653402836994   1          28.962639       Lab-0      
20160802        RTS25      0          760297396664279040   2          22.912336       Lab-0      
20160802        RTS25      0          760313217574772736   3          22.912336       Lab-0      
20160802        RTS25      0          760313133667713024   4          22.912336       Lab-0      
20160802        RTS25      0          760571901269970944   5          22.802502       Lab-0      
20160802        RTS25      0          760310537410514944   6          21.362356       Lab-0      
20160802        RTS25      0          760507908761288704   7          20.278976       Lab-0      
20160802        RTS25      0          760517878634479616   8          20.074451       Lab-0      
20160802        RTS25      0          760459347138928640   9          19.747417       Lab-0      
20160802        RTS25      0          760445292021895168   10         19.297512       Lab-0      
20160802        RTS27      0          760275972130271232   1          37.008087       Lab-0      
20160802        RTS27      0          760417173395369984   2          27.794846       Lab-0      
20160802        RTS27      0          760448840407388160   3          27.495926       Lab-0      
20160802        RTS27      0          760275049412780032   4          26.721437       Lab-0      
20160802        RTS27      0          760516196697509888   5          26.066666       Lab-0      
20160802        RTS27      0          760501197870510084   6          25.323557       Lab-0      
20160802        RTS27      0          760504029038338048   7          23.94934        Lab-0      
20160802        RTS27      0          760460764779950080   8          23.94934        Lab-0      
20160802        RTS27      0          760449704425562112   9          23.94934        Lab-0      
20160802        RTS27      0          760398932367343616   10         22.435862       Lab-0      
20160802        RTS28      0          760472643078385664   1          47.54663        Lab-0      
20160802        RTS28      0          760469329544568832   2          43.443737       Lab-0      
20160802        RTS28      0          760481576941563904   3          27.174385       Lab-0      
20160802        RTS28      0          760484911392301059   4          15.325018       Lab-0      
20160802        RTS28      0          760269575837487104   5          12.465234       Lab-0      
20160802        RTS28      0          760492981262491648   6          12.185001       Lab-0      
20160802        RTS28      0          760492532442787840   7          12.101739       Lab-0      
20160802        RTS28      0          760552439703490561   8          11.603481       Lab-0      
20160802        RTS28      0          760539479283302401   9          11.233152       Lab-0      
20160802        RTS28      0          760297291781550080   10         10.98289        Lab-0      
20160802        RTS31      0          760577790068527105   1          30.583199       Lab-0      
20160802        RTS31      0          760460781561405440   2          30.174898       Lab-0      
20160802        RTS31      0          760519296325787648   3          29.308743       Lab-0      
20160802        RTS31      0          760498425448189953   4          29.28703        Lab-0      
20160802        RTS31      0          760560912172519424   5          28.88746        Lab-0      
20160802        RTS31      0          760316266813030400   6          27.620272       Lab-0      
20160802        RTS31      0          760615358470336513   7          27.220316       Lab-0      
20160802        RTS31      0          760491181893648384   8          26.209349       Lab-0      
20160802        RTS31      0          760491735516446720   9          26.134142       Lab-0      
20160802        RTS31      0          760492779923312640   10         25.958908       Lab-0      
20160802        RTS32      0          760557053412728832   1          19.492743       Lab-0      
20160802        RTS32      0          760445040338415617   2          19.171116       Lab-0      
20160802        RTS32      0          760407329355464704   3          19.09062        Lab-0      
20160802        RTS32      0          760461310043631616   4          17.731455       Lab-0      
20160802        RTS32      0          760416963684360192   5          17.012524       Lab-0      
20160802        RTS32      0          760583234262622209   6          16.874624       Lab-0      
20160802        RTS32      0          760544193714487296   7          16.450462       Lab-0      
20160802        RTS32      0          760623398921834496   8          15.629739       Lab-0      
20160802        RTS32      0          760497460745687040   9          15.558226       Lab-0      
20160802        RTS32      0          760483342735192066   10         15.558226       Lab-0      
20160802        RTS35      0          760572593317384192   1          55.33731        Lab-0      
20160802        RTS35      0          760276982986833920   2          37.905685       Lab-0      
20160802        RTS35      0          760533204600254465   3          36.778725       Lab-0      
20160802        RTS35      0          760316690445971456   4          32.63967        Lab-0      
20160802        RTS35      0          760512124036653056   5          31.254223       Lab-0      
20160802        RTS35      0          760264978876301313   6          29.880007       Lab-0      
20160802        RTS35      0          760598061156409349   7          28.325718       Lab-0      
20160802        RTS35      0          760265280878678016   8          24.177376       Lab-0      
20160802        RTS35      0          760575218976825344   9          22.803352       Lab-0      
20160802        RTS35      0          760609255720296448   10         22.74993        Lab-0      
20160802        RTS36      0          760464032172220437   1          21.307386       Lab-0      
20160802        RTS36      0          760471611258658816   2          20.278143       Lab-0      
20160802        RTS36      0          760297291781550080   3          20.028809       Lab-0      
20160802        RTS36      0          760575395108302848   4          19.109324       Lab-0      
20160802        RTS36      0          760348416173932544   5          18.368395       Lab-0      
20160802        RTS36      0          760599889873108992   6          17.499975       Lab-0      
20160802        RTS36      0          760482990413778944   7          17.046114       Lab-0      
20160802        RTS36      0          760311611143823361   8          16.251125       Lab-0      
20160802        RTS36      0          760465940576407552   9          16.051197       Lab-0      
20160802        RTS36      0          760265889035890688   10         16.020102       Lab-0      
20160802        RTS37      0          760472752105070592   1          17.091524       Lab-0      
20160802        RTS37      0          760488979892350976   2          15.552977       Lab-0      
20160802        RTS37      0          760268183320211456   3          15.17342        Lab-0      
20160802        RTS37      0          760278086063624192   4          14.487018       Lab-0      
20160802        RTS37      0          760429764683243520   5          14.213798       Lab-0      
20160802        RTS37      0          760488443013132288   6          13.074802       Lab-0      
20160802        RTS37      0          760414111532408836   7          12.432234       Lab-0      
20160802        RTS37      0          760429018118258688   8          12.432234       Lab-0      
20160802        RTS37      0          760513277466177536   9          12.432234       Lab-0      
20160802        RTS37      0          760456356562251776   10         12.432234       Lab-0      
20160802        RTS43      0          760346625193541632   1          41.80803        Lab-0      
20160802        RTS43      0          760326362515116032   2          39.594982       Lab-0      
20160802        RTS43      0          760386626291961856   3          38.52872        Lab-0      
20160802        RTS43      0          760410894526509056   4          38.52872        Lab-0      
20160802        RTS43      0          760409812375068672   5          38.52872        Lab-0      
20160802        RTS43      0          760340669286055936   6          38.52872        Lab-0      
20160802        RTS43      0          760322348562190336   7          38.507397       Lab-0      
20160802        RTS43      0          760317646768177153   8          37.05638        Lab-0      
20160802        RTS43      0          760591501260972032   9          32.14337        Lab-0      
20160802        RTS43      0          760447921829535746   10         32.110035       Lab-0      
20160803        RTS1       0          760950760150487045   1          25.165937       Lab-0      
20160803        RTS1       0          760769947912003584   2          22.037518       Lab-0      
20160803        RTS1       0          760967688386670592   3          22.007841       Lab-0      
20160803        RTS1       0          760959744357961728   4          22.007841       Lab-0      
20160803        RTS1       0          760981831588216832   5          22.007841       Lab-0      
20160803        RTS1       0          760956741240717312   6          22.007841       Lab-0      
20160803        RTS1       0          760953679398768640   7          22.007841       Lab-0      
20160803        RTS1       0          760961061373607936   8          19.885826       Lab-0      
20160803        RTS1       0          760740273194426368   9          18.656473       Lab-0      
20160803        RTS1       0          760960121853845504   10         17.228363       Lab-0      
20160803        RTS2       0          760628784399810560   1          18.929657       Lab-0      
20160803        RTS2       0          760838378002583553   2          18.7502         Lab-0      
20160803        RTS2       0          760751341962657792   3          17.779879       Lab-0      
20160803        RTS2       0          760675542500777986   4          17.495937       Lab-0      
20160803        RTS2       0          760876118312259585   5          16.901892       Lab-0      
20160803        RTS2       0          760876101539291140   6          16.901892       Lab-0      
20160803        RTS2       0          760731104454344704   7          16.131258       Lab-0      
20160803        RTS2       0          760884901210038272   8          15.904129       Lab-0      
20160803        RTS2       0          760777724139012096   9          15.656531       Lab-0      
20160803        RTS2       0          760876118312300549   10         14.387939       Lab-0      
20160803        RTS4       0          760911862208667649   1          34.23811        Lab-0      
20160803        RTS4       0          760975233935220736   2          25.65776        Lab-0      
20160803        RTS4       0          760635235256131584   3          23.092941       Lab-0      
20160803        RTS4       0          760752273106567170   4          23.092941       Lab-0      
20160803        RTS4       0          760751748818563072   5          23.092941       Lab-0      
20160803        RTS4       0          760848960223346688   6          22.564857       Lab-0      
20160803        RTS4       0          760984880821968898   7          22.233467       Lab-0      
20160803        RTS4       0          760803519125295104   8          22.10772        Lab-0      
20160803        RTS4       0          760748519212871680   9          22.10772        Lab-0      
20160803        RTS4       0          760777422157611008   10         21.370497       Lab-0      
20160803        RTS5       0          760793754777165825   1          25.973795       Lab-0      
20160803        RTS5       0          760815581943570432   2          21.223677       Lab-0      
20160803        RTS5       0          760655544059359232   3          19.975239       Lab-0      
20160803        RTS5       0          760971903645384704   4          19.155891       Lab-0      
20160803        RTS5       0          760858011510321157   5          18.403816       Lab-0      
20160803        RTS5       0          760912399075385344   6          18.284094       Lab-0      
20160803        RTS5       0          760779515102658560   7          17.82978        Lab-0      
20160803        RTS5       0          760841217517064193   8          17.805346       Lab-0      
20160803        RTS5       0          760962399352426496   9          17.713493       Lab-0      
20160803        RTS5       0          760961040406327297   10         17.682026       Lab-0      
20160803        RTS6       0          760753640445513728   1          19.816778       Lab-0      
20160803        RTS6       0          760673801872957441   2          16.866072       Lab-0      
20160803        RTS6       0          760673013343752192   3          16.790533       Lab-0      
20160803        RTS6       0          760864965662212096   4          16.217655       Lab-0      
20160803        RTS6       0          760790353184104449   5          15.376002       Lab-0      
20160803        RTS6       0          760709566711623680   6          12.306253       Lab-0      
20160803        RTS6       0          760977205241475072   7          11.95766        Lab-0      
20160803        RTS10      0          760670459041951744   1          32.09734        Lab-0      
20160803        RTS10      0          760771478816030721   2          24.648636       Lab-0      
20160803        RTS10      0          760716814464712705   3          22.510176       Lab-0      
20160803        RTS10      0          760919684585783296   4          19.441181       Lab-0      
20160803        RTS10      0          760950399457226752   5          18.916908       Lab-0      
20160803        RTS10      0          760899593848578048   6          16.239048       Lab-0      
20160803        RTS10      0          760782539233439744   7          14.874198       Lab-0      
20160803        RTS10      0          760939703986065408   8          14.247263       Lab-0      
20160803        RTS10      0          760789082318311424   9          14.062764       Lab-0      
20160803        RTS10      0          760961992525950977   10         13.990192       Lab-0      
20160803        RTS13      0          760892765513232384   1          22.650948       Lab-0      
20160803        RTS13      0          760914970154446848   2          16.132694       Lab-0      
20160803        RTS13      0          760854429604122624   3          13.820547       Lab-0      
20160803        RTS13      0          760698623772491776   4          13.386056       Lab-0      
20160803        RTS13      0          760729355433697280   5          13.261286       Lab-0      
20160803        RTS13      0          760681641039826944   6          12.820312       Lab-0      
20160803        RTS14      0          760972625053089797   1          11.808675       Lab-0      
20160803        RTS14      0          760876097366069248   2          9.230722        Lab-0      
20160803        RTS14      0          760740273194426368   3          9.071558        Lab-0      
20160803        RTS14      0          760965779986583552   4          9.057739        Lab-0      
20160803        RTS14      0          760819134535983108   5          8.805609        Lab-0      
20160803        RTS14      0          760978966844964865   6          8.227           Lab-0      
20160803        RTS19      0          760666373781467136   1          17.44797        Lab-0      
20160803        RTS19      0          760905985963589632   2          12.144889       Lab-0      
20160803        RTS19      0          760918749255827456   3          10.6557865      Lab-0      
20160803        RTS19      0          760653954426343426   4          10.397314       Lab-0      
20160803        RTS19      0          760804945184579584   5          10.295708       Lab-0      
20160803        RTS19      0          760635214276227072   6          10.038519       Lab-0      
20160803        RTS19      0          760971463247601664   7          9.703445        Lab-0      
20160803        RTS19      0          760963305309663232   8          9.302987        Lab-0      
20160803        RTS19      0          760740273194426368   9          9.277975        Lab-0      
20160803        RTS19      0          760835672655572993   10         9.267739        Lab-0      
20160803        RTS21      0          760648766072451072   1          19.215479       Lab-0      
20160803        RTS21      0          760813438633250816   2          16.977303       Lab-0      
20160803        RTS21      0          760971165439590400   3          14.985774       Lab-0      
20160803        RTS21      0          760946179999879169   4          14.985774       Lab-0      
20160803        RTS21      0          760871735298232320   5          13.7728195      Lab-0      
20160803        RTS21      0          760971383564275712   6          13.105196       Lab-0      
20160803        RTS21      0          760857776629374976   7          13.105196       Lab-0      
20160803        RTS21      0          760976941004578816   8          13.105196       Lab-0      
20160803        RTS21      0          760816689227436032   9          12.267705       Lab-0      
20160803        RTS21      0          760974462166503424   10         11.841581       Lab-0      
20160803        RTS24      0          760833185454428164   1          17.683662       Lab-0      
20160803        RTS24      0          760834594706903040   2          16.813866       Lab-0      
20160803        RTS24      0          760766999299493888   3          16.410337       Lab-0      
20160803        RTS24      0          760828361979662336   4          16.234455       Lab-0      
20160803        RTS24      0          760848796637069312   5          15.978589       Lab-0      
20160803        RTS24      0          760834624083759104   6          15.079544       Lab-0      
20160803        RTS24      0          760803519125295104   7          14.358614       Lab-0      
20160803        RTS24      0          760748519212871680   8          14.358614       Lab-0      
20160803        RTS24      0          760776235173629952   9          13.846351       Lab-0      
20160803        RTS24      0          760911954466660352   10         13.846351       Lab-0      
20160803        RTS25      0          760820556375597056   1          23.611107       Lab-0      
20160803        RTS25      0          760946662332215296   2          22.143398       Lab-0      
20160803        RTS25      0          760841217517064193   3          21.85918        Lab-0      
20160803        RTS25      0          760981038856298496   4          21.441051       Lab-0      
20160803        RTS25      0          760761777407746048   5          20.839762       Lab-0      
20160803        RTS25      0          760828504602587136   6          20.839762       Lab-0      
20160803        RTS25      0          760960616781615105   7          19.124306       Lab-0      
20160803        RTS25      0          760932577851027456   8          18.830372       Lab-0      
20160803        RTS25      0          760834594706903040   9          18.692474       Lab-0      
20160803        RTS27      0          760940282783203328   1          26.64832        Lab-0      
20160803        RTS27      0          760928320649322497   2          26.636372       Lab-0      
20160803        RTS27      0          760890265724944388   3          24.799372       Lab-0      
20160803        RTS27      0          760631888184643584   4          23.921892       Lab-0      
20160803        RTS27      0          760891490436386816   5          23.609413       Lab-0      
20160803        RTS27      0          760781297690304513   6          22.824976       Lab-0      
20160803        RTS27      0          760985098938421248   7          21.979641       Lab-0      
20160803        RTS27      0          760986525009973248   8          21.966522       Lab-0      
20160803        RTS27      0          760925556577751040   9          21.59008        Lab-0      
20160803        RTS28      0          760957324240490502   1          27.42297        Lab-0      
20160803        RTS28      0          760926613571796995   2          25.411598       Lab-0      
20160803        RTS28      0          760948461667815425   3          24.134405       Lab-0      
20160803        RTS28      0          760920556963258368   4          16.119137       Lab-0      
20160803        RTS28      0          760691560551964673   5          14.894333       Lab-0      
20160803        RTS28      0          760734594144411648   6          14.894333       Lab-0      
20160803        RTS28      0          760694723082391554   7          13.751629       Lab-0      
20160803        RTS28      0          760887812061171712   8          12.881733       Lab-0      
20160803        RTS28      0          760957005498552320   9          12.399904       Lab-0      
20160803        RTS28      0          760945047512702976   10         11.989115       Lab-0      
20160803        RTS31      0          760732186601455616   1          31.974829       Lab-0      
20160803        RTS31      0          760664595384020992   2          29.682693       Lab-0      
20160803        RTS31      0          760682391832662016   3          29.682693       Lab-0      
20160803        RTS31      0          760885748446875648   4          29.524567       Lab-0      
20160803        RTS31      0          760887812061171712   5          29.329506       Lab-0      
20160803        RTS31      0          760881340229283840   6          28.682377       Lab-0      
20160803        RTS31      0          760637458241421312   7          28.09389        Lab-0      
20160803        RTS31      0          760970297226952704   8          27.136621       Lab-0      
20160803        RTS31      0          760859546646642688   9          26.95262        Lab-0      
20160803        RTS32      0          760762209437945856   1          22.328524       Lab-0      
20160803        RTS32      0          760976836138405888   2          18.095943       Lab-0      
20160803        RTS32      0          760976567724085250   3          18.095943       Lab-0      
20160803        RTS32      0          760848809220050944   4          18.058064       Lab-0      
20160803        RTS32      0          760841217517064193   5          17.816786       Lab-0      
20160803        RTS32      0          760935786493648896   6          17.429798       Lab-0      
20160803        RTS32      0          760724712330825729   7          16.009523       Lab-0      
20160803        RTS32      0          760973329708703745   8          15.755336       Lab-0      
20160803        RTS32      0          760976689354579968   9          15.755336       Lab-0      
20160803        RTS32      0          760962000914702336   10         15.7505045      Lab-0      
20160803        RTS35      0          760772225431511040   1          41.24379        Lab-0      
20160803        RTS35      0          760852227581894661   2          38.18061        Lab-0      
20160803        RTS35      0          760937225148362752   3          36.019222       Lab-0      
20160803        RTS35      0          760857109739233280   4          34.62022        Lab-0      
20160803        RTS35      0          760911128167940097   5          30.767897       Lab-0      
20160803        RTS35      0          760664482137923584   6          30.10899        Lab-0      
20160803        RTS35      0          760682114987724800   7          27.504593       Lab-0      
20160803        RTS35      0          760883026347819008   8          27.170185       Lab-0      
20160803        RTS35      0          760950932142252033   9          27.041203       Lab-0      
20160803        RTS35      0          760777472480653312   10         26.828257       Lab-0      
20160803        RTS36      0          760825254004584448   1          27.768621       Lab-0      
20160803        RTS36      0          760978081859403777   2          24.31334        Lab-0      
20160803        RTS36      0          760635403011358720   3          21.088312       Lab-0      
20160803        RTS36      0          760827154007490560   4          19.740221       Lab-0      
20160803        RTS36      0          760868472133939200   5          19.667664       Lab-0      
20160803        RTS36      0          760853628466761728   6          18.01131        Lab-0      
20160803        RTS36      0          760833311279165440   7          17.776382       Lab-0      
20160803        RTS36      0          760681641039826944   8          16.110622       Lab-0      
20160803        RTS36      0          760690960762306560   9          16.096294       Lab-0      
20160803        RTS36      0          760839019731247104   10         15.967812       Lab-0      
20160803        RTS37      0          760864533652967424   1          23.761387       Lab-0      
20160803        RTS37      0          760771424311205888   2          19.673294       Lab-0      
20160803        RTS37      0          760852391155687424   3          14.320572       Lab-0      
20160803        RTS37      0          760813317023789056   4          13.7171335      Lab-0      
20160803        RTS37      0          760670274471636993   5          13.421408       Lab-0      
20160803        RTS37      0          760850600196182019   6          12.859239       Lab-0      
20160803        RTS37      0          760709566711623680   7          12.017311       Lab-0      
20160803        RTS37      0          760975053576105984   8          11.394637       Lab-0      
20160803        RTS43      0          760977746331783169   1          54.789825       Lab-0      
20160803        RTS43      0          760656831718957057   2          52.03492        Lab-0      
20160803        RTS43      0          760923073545539585   3          47.962635       Lab-0      
20160803        RTS43      0          760919353214709760   4          47.67172        Lab-0      
20160803        RTS43      0          760919642634280961   5          47.67172        Lab-0      
20160803        RTS43      0          760919885887123456   6          47.67172        Lab-0      
20160803        RTS43      0          760919952987566080   7          47.67172        Lab-0      
20160803        RTS43      0          760919067993645056   8          44.965363       Lab-0      
20160803        RTS43      0          760912436790644738   9          44.965363       Lab-0      
20160803        RTS43      0          760939079018045444   10         44.69011        Lab-0      
20160804        RTS1       0          760988898973614081   1          21.974106       Lab-0      
20160804        RTS1       0          761093295208435712   2          21.974106       Lab-0      
20160804        RTS1       0          761026526066249730   3          19.2451         Lab-0      
20160804        RTS1       0          761306101581123584   4          18.78003        Lab-0      
20160804        RTS1       0          761038681184489472   5          17.921822       Lab-0      
20160804        RTS1       0          761102988232433664   6          16.835173       Lab-0      
20160804        RTS2       0          761058146911531009   1          24.458408       Lab-0      
20160804        RTS2       0          761000965969481728   2          18.716599       Lab-0      
20160804        RTS2       0          761178615711096833   3          18.650291       Lab-0      
20160804        RTS2       0          761176422090018816   4          16.04283        Lab-0      
20160804        RTS2       0          761149817619877890   5          15.929571       Lab-0      
20160804        RTS2       0          761226481112494080   6          15.538538       Lab-0      
20160804        RTS4       0          761272043841040384   1          35.126232       Lab-0      
20160804        RTS4       0          761118863694057473   2          32.937294       Lab-0      
20160804        RTS4       0          761300372161982466   3          28.90339        Lab-0      
20160804        RTS4       0          761013683120209921   4          28.811451       Lab-0      
20160804        RTS4       0          761118666549190656   5          27.982048       Lab-0      
20160804        RTS4       0          761267287508807680   6          24.00848        Lab-0      
20160804        RTS4       0          761153823196917760   7          23.924978       Lab-0      
20160804        RTS4       0          761238359393964032   8          23.900236       Lab-0      
20160804        RTS4       0          761004602443653124   9          22.838795       Lab-0      
20160804        RTS5       0          761201772492759042   1          22.332027       Lab-0      
20160804        RTS5       0          761014433883693057   2          21.574516       Lab-0      
20160804        RTS5       0          761232348964802561   3          21.401941       Lab-0      
20160804        RTS5       0          761022386296676356   4          20.721907       Lab-0      
20160804        RTS5       0          761219296265703424   5          20.25515        Lab-0      
20160804        RTS5       0          761232374130769920   6          18.876884       Lab-0      
20160804        RTS5       0          761192469505642496   7          18.535343       Lab-0      
20160804        RTS5       0          761283456571703297   8          18.500767       Lab-0      
20160804        RTS5       0          760997413406466048   9          18.265276       Lab-0      
20160804        RTS6       0          761322320975634432   1          26.37366        Lab-0      
20160804        RTS6       0          761315685586857988   2          26.37366        Lab-0      
20160804        RTS6       0          761293204134113280   3          26.37366        Lab-0      
20160804        RTS6       0          761220495849029634   4          24.809525       Lab-0      
20160804        RTS6       0          761064669079482370   5          24.751429       Lab-0      
20160804        RTS6       0          761122726622826497   6          18.25257        Lab-0      
20160804        RTS6       0          761042326013698049   7          17.045925       Lab-0      
20160804        RTS6       0          761179622348324865   8          16.797918       Lab-0      
20160804        RTS10      0          761316193097490432   1          30.206072       Lab-0      
20160804        RTS10      0          761291497052471301   2          25.404848       Lab-0      
20160804        RTS10      0          761045685655379970   3          20.489502       Lab-0      
20160804        RTS10      0          761041189344677888   4          20.212868       Lab-0      
20160804        RTS10      0          761111473313554432   5          20.113756       Lab-0      
20160804        RTS10      0          761226044913225728   6          18.703419       Lab-0      
20160804        RTS10      0          761093722998054913   7          18.703419       Lab-0      
20160804        RTS10      0          761190238148497408   8          17.891987       Lab-0      
20160804        RTS10      0          761271557310255109   9          15.859941       Lab-0      
20160804        RTS10      0          761049468909137920   10         15.824219       Lab-0      
20160804        RTS13      0          761299831126097920   1          20.561573       Lab-0      
20160804        RTS13      0          761204502993088517   2          17.343283       Lab-0      
20160804        RTS13      0          761188010977210368   3          16.846512       Lab-0      
