CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS14      0          760596123362791424   5          8.6641035       Lab-0      
20160802        RTS14      0          760467681199984640   6          8.644086        Lab-0      
20160802        RTS14      0          760459812685639680   7          8.644086        Lab-0      
20160802        RTS14      0          760458415994986496   8          8.169342        Lab-0      
20160802        RTS14      0          760311346927771648   9          7.45887         Lab-0      
20160802        RTS14      0          760558383015526400   10         7.3741827       Lab-0      
20160802        RTS19      0          760476866713051136   1          17.497429       Lab-0      
20160802        RTS19      0          760337351587487744   2          12.919183       Lab-0      
20160802        RTS19      0          760493081892360192   3          11.202794       Lab-0      
20160802        RTS19      0          760480289273413632   4          10.809752       Lab-0      
20160802        RTS19      0          760551550502707201   5          8.540846        Lab-0      
20160802        RTS19      0          760517526308605952   6          8.337819        Lab-0      
20160802        RTS19      0          760323577480491013   7          8.337819        Lab-0      
20160802        RTS19      0          760519074027823104   8          8.169342        Lab-0      
20160802        RTS19      0          760458415994986496   9          8.169342        Lab-0      
20160802        RTS19      0          760490875688456192   10         7.569771        Lab-0      
20160802        RTS21      0          760417613784702976   1          15.741174       Lab-0      
20160802        RTS21      0          760582294755160064   2          10.537          Lab-0      
20160802        RTS21      0          760445191358644224   3          10.381968       Lab-0      
20160802        RTS21      0          760607724824428545   4          8.387129        Lab-0      
20160802        RTS21      0          760552456472236032   5          7.865873        Lab-0      
20160802        RTS21      0          760507258644131841   6          7.3114758       Lab-0      
20160802        RTS21      0          760292833265905664   7          7.3114758       Lab-0      
20160802        RTS21      0          760492331111813122   8          7.219632        Lab-0      
20160802        RTS21      0          760314576520876036   9          6.716531        Lab-0      
20160802        RTS21      0          760264874022674432   10         6.707648        Lab-0      
20160802        RTS24      0          760519074027823104   1          11.001387       Lab-0      
20160802        RTS24      0          760490284295790592   2          10.798575       Lab-0      
20160802        RTS24      0          760453231835222016   3          9.331781        Lab-0      
20160802        RTS24      0          760587004950163456   4          9.222454        Lab-0      
20160802        RTS24      0          760558290753327104   5          9.012253        Lab-0      
20160802        RTS24      0          760362811004375040   6          8.939651        Lab-0      
20160802        RTS24      0          760596123362791424   7          8.6641035       Lab-0      
20160802        RTS24      0          760547930805825536   8          8.502562        Lab-0      
20160802        RTS24      0          760539596757331969   9          8.502562        Lab-0      
20160802        RTS24      0          760466859112091653   10         8.4814415       Lab-0      
20160802        RTS25      0          760490653402836994   1          23.33754        Lab-0      
20160802        RTS25      0          760297396664279040   2          18.42971        Lab-0      
20160802        RTS25      0          760313217574772736   3          18.42971        Lab-0      
20160802        RTS25      0          760313133667713024   4          18.42971        Lab-0      
20160802        RTS25      0          760596291151724544   5          18.085445       Lab-0      
20160802        RTS25      0          760459347138928640   6          16.240995       Lab-0      
20160802        RTS25      0          760310537410514944   7          14.954105       Lab-0      
20160802        RTS25      0          760497460745687040   8          14.720294       Lab-0      
20160802        RTS25      0          760414757459406848   9          14.070614       Lab-0      
20160802        RTS25      0          760264425223909376   10         13.960754       Lab-0      
20160802        RTS27      0          760275972130271232   1          19.49828        Lab-0      
20160802        RTS27      0          760480910055735297   2          17.667538       Lab-0      
20160802        RTS27      0          760510756723064832   3          17.023487       Lab-0      
20160802        RTS27      0          760315352488304640   4          14.049555       Lab-0      
20160802        RTS27      0          760336093304778752   5          14.017229       Lab-0      
20160802        RTS27      0          760599617243324416   6          13.767033       Lab-0      
20160802        RTS27      0          760266077804892164   7          12.61622        Lab-0      
20160802        RTS27      0          760417173395369984   8          12.477359       Lab-0      
20160802        RTS27      0          760379944731971584   9          12.21299        Lab-0      
20160802        RTS27      0          760509942990188545   10         12.125152       Lab-0      
20160802        RTS28      0          760472643078385664   1          21.865923       Lab-0      
20160802        RTS28      0          760469329544568832   2          20.027937       Lab-0      
20160802        RTS28      0          760463033915310080   3          18.166634       Lab-0      
20160802        RTS28      0          760481576941563904   4          12.495789       Lab-0      
20160802        RTS28      0          760398806542266368   5          11.697065       Lab-0      
20160802        RTS28      0          760479991482101760   6          10.897053       Lab-0      
20160802        RTS28      0          760484911392301059   7          9.274298        Lab-0      
20160802        RTS28      0          760543585502715904   8          8.896315        Lab-0      
20160802        RTS28      0          760414249965551616   9          8.706945        Lab-0      
20160802        RTS28      0          760522236533104640   10         8.631296        Lab-0      
20160802        RTS31      0          760519296325787648   1          15.98579        Lab-0      
20160802        RTS31      0          760560912172519424   2          14.413185       Lab-0      
20160802        RTS31      0          760543791023591425   3          14.383234       Lab-0      
20160802        RTS31      0          760460781561405440   4          14.383234       Lab-0      
20160802        RTS31      0          760601093617266688   5          13.896827       Lab-0      
20160802        RTS31      0          760577790068527105   6          13.763666       Lab-0      
20160802        RTS31      0          760491181893648384   7          13.665532       Lab-0      
20160802        RTS31      0          760612183353032704   8          13.461358       Lab-0      
20160802        RTS31      0          760607712220622848   9          13.364086       Lab-0      
20160802        RTS31      0          760492779923312640   10         13.364086       Lab-0      
20160802        RTS32      0          760623398921834496   1          15.697622       Lab-0      
20160802        RTS32      0          760583074912538625   2          15.697622       Lab-0      
20160802        RTS32      0          760596135975149568   3          15.311962       Lab-0      
20160802        RTS32      0          760494273074724864   4          12.960034       Lab-0      
20160802        RTS32      0          760521611565002752   5          11.614994       Lab-0      
20160802        RTS32      0          760504091948748800   6          10.930262       Lab-0      
20160802        RTS32      0          760494554113974272   7          10.930262       Lab-0      
20160802        RTS32      0          760459347138928640   8          10.930262       Lab-0      
20160802        RTS32      0          760561998509727745   9          10.425392       Lab-0      
20160802        RTS32      0          760584396084740096   10         10.425392       Lab-0      
20160802        RTS35      0          760608391718850560   1          17.352945       Lab-0      
20160802        RTS35      0          760454989227626496   2          16.133352       Lab-0      
20160802        RTS35      0          760533204600254465   3          15.995148       Lab-0      
20160802        RTS35      0          760572593317384192   4          15.96538        Lab-0      
20160802        RTS35      0          760476946408935426   5          15.068075       Lab-0      
20160802        RTS35      0          760496303151296512   6          14.683253       Lab-0      
20160802        RTS35      0          760302463383539712   7          11.693737       Lab-0      
20160802        RTS35      0          760460798330335232   8          11.5977545      Lab-0      
20160802        RTS35      0          760435359901704196   9          11.528381       Lab-0      
20160802        RTS35      0          760598061156409349   10         11.5181265      Lab-0      
20160802        RTS36      0          760292833265905664   1          12.744261       Lab-0      
20160802        RTS36      0          760352379774521344   2          12.608418       Lab-0      
20160802        RTS36      0          760468348111028224   3          12.412144       Lab-0      
20160802        RTS36      0          760458415994986496   4          11.341362       Lab-0      
20160802        RTS36      0          760464032172220437   5          10.831202       Lab-0      
20160802        RTS36      0          760618856490622977   6          10.032334       Lab-0      
20160802        RTS36      0          760297291781550080   7          10.018398       Lab-0      
20160802        RTS36      0          760544709609598977   8          9.517685        Lab-0      
20160802        RTS36      0          760436936934887424   9          8.994942        Lab-0      
20160802        RTS36      0          760293646952501248   10         8.944391        Lab-0      
20160802        RTS37      0          760472752105070592   1          9.508009        Lab-0      
20160802        RTS37      0          760519074027823104   2          8.169342        Lab-0      
20160802        RTS37      0          760458415994986496   3          8.169342        Lab-0      
20160802        RTS37      0          760428007278260224   4          8.018886        Lab-0      
20160802        RTS37      0          760568508078034944   5          8.018886        Lab-0      
20160802        RTS37      0          760459972069195777   6          7.919958        Lab-0      
20160802        RTS37      0          760478292797493248   7          7.7324123       Lab-0      
20160802        RTS37      0          760371837155049472   8          7.7324123       Lab-0      
20160802        RTS37      0          760476019488858112   9          7.219632        Lab-0      
20160802        RTS37      0          760619720529874948   10         7.218117        Lab-0      
20160802        RTS43      0          760447921829535746   1          25.166199       Lab-0      
20160802        RTS43      0          760322348562190336   2          23.848562       Lab-0      
20160802        RTS43      0          760326362515116032   3          22.409405       Lab-0      
20160802        RTS43      0          760317646768177153   4          20.513407       Lab-0      
20160802        RTS43      0          760410894526509056   5          19.53709        Lab-0      
20160802        RTS43      0          760429286553628672   6          19.53709        Lab-0      
20160802        RTS43      0          760340669286055936   7          19.53709        Lab-0      
20160802        RTS43      0          760346625193541632   8          19.20698        Lab-0      
20160802        RTS43      0          760413394344091648   9          16.827993       Lab-0      
20160802        RTS43      0          760430582602006528   10         16.730556       Lab-0      
20160802        NEW1       0          760614800594378752   1          16.723133       Lab-0      
20160802        NEW1       0          760269970110418945   2          10.470061       Lab-0      
20160802        NEW1       0          760318745654857729   3          10.154942       Lab-0      
20160802        NEW1       0          760370771797696512   4          10.065169       Lab-0      
20160802        NEW1       0          760498681300848640   5          8.993513        Lab-0      
20160802        NEW1       0          760514808391331841   6          7.910191        Lab-0      
20160802        NEW1       0          760277704386031616   7          7.910191        Lab-0      
20160802        NEW1       0          760430288962932736   8          7.5523815       Lab-0      
20160802        NEW1       0          760265155053817858   9          7.5523815       Lab-0      
20160802        NEW1       0          760549327508942848   10         7.536339        Lab-0      
20160802        NEW2       0          760383296006197248   1          14.426863       Lab-0      
20160802        NEW2       0          760411083253379072   2          11.199654       Lab-0      
20160802        NEW2       0          760370771797696512   3          10.065169       Lab-0      
20160802        NEW2       0          760277679245447168   4          9.482061        Lab-0      
20160802        NEW2       0          760495581726998528   5          9.448375        Lab-0      
20160802        NEW2       0          760617799538487296   6          9.384293        Lab-0      
20160802        NEW2       0          760388744386121728   7          9.335555        Lab-0      
20160802        NEW2       0          760414988167065601   8          9.214565        Lab-0      
20160802        NEW2       0          760336667924271104   9          8.46244         Lab-0      
20160802        NEW2       0          760460781561405440   10         8.454655        Lab-0      
20160803        RTS1       0          760950760150487045   1          14.885498       Lab-0      
20160803        RTS1       0          760769947912003584   2          13.428326       Lab-0      
20160803        RTS1       0          760899346376327168   3          12.704763       Lab-0      
20160803        RTS1       0          760967688386670592   4          12.555412       Lab-0      
20160803        RTS1       0          760959744357961728   5          12.555412       Lab-0      
20160803        RTS1       0          760963808663773184   6          12.555412       Lab-0      
20160803        RTS1       0          760981831588216832   7          12.555412       Lab-0      
20160803        RTS1       0          760987372242636800   8          12.555412       Lab-0      
20160803        RTS1       0          760987045095280640   9          12.555412       Lab-0      
20160803        RTS1       0          760978148989075456   10         12.555412       Lab-0      
20160803        RTS2       0          760920473094029312   1          9.68727         Lab-0      
20160803        RTS2       0          760952664368611329   2          8.537846        Lab-0      
20160803        RTS2       0          760658677242232832   3          8.525145        Lab-0      
20160803        RTS2       0          760928836548788224   4          8.104128        Lab-0      
20160803        RTS2       0          760857906677964801   5          7.5860767       Lab-0      
20160803        RTS2       0          760963028485607424   6          6.908587        Lab-0      
20160803        RTS2       0          760855830497558528   7          6.908587        Lab-0      
20160803        RTS2       0          760762385598586881   8          6.908587        Lab-0      
20160803        RTS2       0          760643141510717440   9          6.1960316       Lab-0      
20160803        RTS2       0          760971282896650240   10         6.1960316       Lab-0      
20160803        RTS4       0          760911862208667649   1          19.63404        Lab-0      
20160803        RTS4       0          760912399075385344   2          15.1032095      Lab-0      
20160803        RTS4       0          760804492195471363   3          14.34196        Lab-0      
20160803        RTS4       0          760803519125295104   4          13.688373       Lab-0      
20160803        RTS4       0          760748519212871680   5          13.688373       Lab-0      
20160803        RTS4       0          760752273106567170   6          12.859764       Lab-0      
20160803        RTS4       0          760751748818563072   7          12.859764       Lab-0      
20160803        RTS4       0          760975233935220736   8          12.76113        Lab-0      
20160803        RTS4       0          760848960223346688   9          12.189233       Lab-0      
20160803        RTS4       0          760971677144588288   10         11.896438       Lab-0      
20160803        RTS5       0          760655544059359232   1          24.849497       Lab-0      
20160803        RTS5       0          760961589860237316   2          14.127858       Lab-0      
20160803        RTS5       0          760748800235364353   3          10.7342415      Lab-0      
20160803        RTS5       0          760974869009928192   4          10.662129       Lab-0      
20160803        RTS5       0          760910142531514368   5          10.563081       Lab-0      
20160803        RTS5       0          760951796173004800   6          10.563081       Lab-0      
20160803        RTS5       0          760858011510321157   7          10.355759       Lab-0      
20160803        RTS5       0          760972268574998533   8          10.150899       Lab-0      
20160803        RTS5       0          760972000114405376   9          10.150899       Lab-0      
20160803        RTS5       0          760755393668591617   10         10.150899       Lab-0      
20160803        RTS6       0          760844669425160192   1          12.237065       Lab-0      
20160803        RTS6       0          760972478273445888   2          10.119287       Lab-0      
20160803        RTS6       0          760965012403941376   3          10.119287       Lab-0      
20160803        RTS6       0          760803519125295104   4          10.119287       Lab-0      
20160803        RTS6       0          760748519212871680   5          10.119287       Lab-0      
20160803        RTS6       0          760790353184104449   6          9.937912        Lab-0      
20160803        RTS6       0          760919814575501312   7          8.930564        Lab-0      
20160803        RTS6       0          760853779457552386   8          8.719167        Lab-0      
20160803        RTS10      0          760771478816030721   1          17.54406        Lab-0      
20160803        RTS10      0          760670459041951744   2          16.890009       Lab-0      
20160803        RTS10      0          760650204714446848   3          12.612285       Lab-0      
20160803        RTS10      0          760789082318311424   4          12.205101       Lab-0      
20160803        RTS10      0          760919684585783296   5          10.974691       Lab-0      
20160803        RTS10      0          760950399457226752   6          10.974691       Lab-0      
20160803        RTS10      0          760768446334459909   7          10.670071       Lab-0      
20160803        RTS10      0          760957605288222720   8          10.416187       Lab-0      
20160803        RTS10      0          760833684559781888   9          10.016167       Lab-0      
20160803        RTS13      0          760892765513232384   1          19.026894       Lab-0      
20160803        RTS13      0          760655544059359232   2          14.323441       Lab-0      
20160803        RTS13      0          760974869009928192   3          13.433329       Lab-0      
20160803        RTS13      0          760697017370828800   4          12.68798        Lab-0      
20160803        RTS13      0          760840819062476800   5          12.649489       Lab-0      
20160803        RTS13      0          760679170594770944   6          12.479737       Lab-0      
20160803        RTS13      0          760729355433697280   7          10.404697       Lab-0      
20160803        RTS14      0          760643925837221892   1          9.726982        Lab-0      
20160803        RTS14      0          760757952190046208   2          9.163102        Lab-0      
20160803        RTS14      0          760740273194426368   3          9.059889        Lab-0      
20160803        RTS14      0          760889649158119424   4          8.931086        Lab-0      
20160803        RTS14      0          760765971695079424   5          8.613157        Lab-0      
20160803        RTS14      0          760679170594770944   6          8.502777        Lab-0      
20160803        RTS14      0          760745646102020097   7          8.091611        Lab-0      
20160803        RTS14      0          760733033863454721   8          7.554722        Lab-0      
20160803        RTS19      0          760666373781467136   1          12.182509       Lab-0      
20160803        RTS19      0          760900520793903104   2          11.30025        Lab-0      
20160803        RTS19      0          760848989558153216   3          10.625922       Lab-0      
20160803        RTS19      0          760870493784268801   4          10.348824       Lab-0      
20160803        RTS19      0          760968527226339328   5          9.112188        Lab-0      
20160803        RTS19      0          760953096386207745   6          9.112188        Lab-0      
20160803        RTS19      0          760954086262870016   7          9.112188        Lab-0      
20160803        RTS19      0          760653954426343426   8          8.728882        Lab-0      
20160803        RTS19      0          760671927010729984   9          8.728882        Lab-0      
20160803        RTS19      0          760950391060041729   10         8.728882        Lab-0      
20160803        RTS21      0          760946179999879169   1          11.973941       Lab-0      
20160803        RTS21      0          760980921403133954   2          9.396899        Lab-0      
20160803        RTS21      0          760648766072451072   3          7.5299644       Lab-0      
20160803        RTS21      0          760630969640456192   4          7.4960604       Lab-0      
20160803        RTS21      0          760945387263762432   5          7.4960604       Lab-0      
20160803        RTS21      0          760971165439590400   6          7.3330107       Lab-0      
20160803        RTS21      0          760888286026076161   7          7.2712893       Lab-0      
20160803        RTS21      0          760885131884113920   8          7.1223383       Lab-0      
20160803        RTS24      0          760896800442060800   1          12.961537       Lab-0      
20160803        RTS24      0          760805876332724224   2          8.89481         Lab-0      
20160803        RTS24      0          760806719375216640   3          8.801561        Lab-0      
20160803        RTS24      0          760848796637069312   4          8.801561        Lab-0      
20160803        RTS24      0          760773789915283457   5          8.801561        Lab-0      
20160803        RTS24      0          760833185454428164   6          8.801561        Lab-0      
20160803        RTS24      0          760815414150631424   7          8.801561        Lab-0      
20160803        RTS25      0          760863380248723456   1          17.72784        Lab-0      
20160803        RTS25      0          760954753136283649   2          15.572668       Lab-0      
20160803        RTS25      0          760659033724444672   3          14.070963       Lab-0      
20160803        RTS25      0          760930606519844864   4          14.070963       Lab-0      
20160803        RTS25      0          760826956912926720   5          13.882121       Lab-0      
20160803        RTS25      0          760643405777084416   6          13.728266       Lab-0      
20160803        RTS25      0          760863606724370433   7          13.726586       Lab-0      
20160803        RTS25      0          760874524489359360   8          13.726586       Lab-0      
20160803        RTS25      0          760790353184104449   9          13.185236       Lab-0      
20160803        RTS27      0          760651274257784832   1          19.22729        Lab-0      
20160803        RTS27      0          760879515723718656   2          16.6881         Lab-0      
20160803        RTS27      0          760928320649322497   3          16.681473       Lab-0      
20160803        RTS27      0          760925556577751040   4          15.150454       Lab-0      
20160803        RTS27      0          760905453295460352   5          14.662355       Lab-0      
20160803        RTS27      0          760746434660564992   6          14.632309       Lab-0      
20160803        RTS27      0          760734761912524800   7          14.099669       Lab-0      
20160803        RTS27      0          760841540486860800   8          13.704716       Lab-0      
20160803        RTS27      0          760759546025422850   9          13.370714       Lab-0      
20160803        RTS27      0          760696681818120193   10         13.251354       Lab-0      
20160803        RTS28      0          760957324240490502   1          21.646732       Lab-0      
20160803        RTS28      0          760926613571796995   2          20.107363       Lab-0      
20160803        RTS28      0          760734594144411648   3          18.205456       Lab-0      
20160803        RTS28      0          760694723082391554   4          17.459475       Lab-0      
20160803        RTS28      0          760691560551964673   5          16.211288       Lab-0      
20160803        RTS28      0          760819029674045441   6          15.093017       Lab-0      
20160803        RTS28      0          760845055305199617   7          13.09885        Lab-0      
20160803        RTS28      0          760772703561265152   8          11.877359       Lab-0      
20160803        RTS28      0          760822527706877952   9          11.877359       Lab-0      
20160803        RTS28      0          760948461667815425   10         10.931398       Lab-0      
20160803        RTS31      0          760747147667136512   1          27.656754       Lab-0      
20160803        RTS31      0          760887812061171712   2          22.280184       Lab-0      
20160803        RTS31      0          760898583029805056   3          19.293581       Lab-0      
20160803        RTS31      0          760893969282633728   4          19.293581       Lab-0      
20160803        RTS31      0          760970297226952704   5          15.833997       Lab-0      
20160803        RTS31      0          760684342154760192   6          15.158693       Lab-0      
20160803        RTS31      0          760664595384020992   7          14.9895735      Lab-0      
20160803        RTS31      0          760634354456375297   8          14.9895735      Lab-0      
20160803        RTS31      0          760682391832662016   9          14.9895735      Lab-0      
20160803        RTS31      0          760732186601455616   10         14.725447       Lab-0      
20160803        RTS32      0          760917230897029120   1          18.778543       Lab-0      
20160803        RTS32      0          760917121849253893   2          18.778543       Lab-0      
20160803        RTS32      0          760909010052718592   3          18.778543       Lab-0      
20160803        RTS32      0          760907592398929920   4          18.778543       Lab-0      
20160803        RTS32      0          760912495523557377   5          16.57261        Lab-0      
20160803        RTS32      0          760832824706424833   6          15.479038       Lab-0      
20160803        RTS32      0          760819952421044224   7          14.702929       Lab-0      
20160803        RTS32      0          760826831062925314   8          14.382219       Lab-0      
20160803        RTS32      0          760649961440673793   9          13.72187        Lab-0      
20160803        RTS32      0          760757734094569472   10         12.98059        Lab-0      
20160803        RTS35      0          760772225431511040   1          14.736785       Lab-0      
20160803        RTS35      0          760947291477929986   2          14.736785       Lab-0      
20160803        RTS35      0          760836578625236992   3          14.722485       Lab-0      
20160803        RTS35      0          760852227581894661   4          14.511503       Lab-0      
20160803        RTS35      0          760911128167940097   5          14.466074       Lab-0      
20160803        RTS35      0          760876097366069248   6          13.487457       Lab-0      
20160803        RTS35      0          760950932142252033   7          12.907368       Lab-0      
20160803        RTS35      0          760630281778761729   8          12.34799        Lab-0      
20160803        RTS35      0          760983618357370884   9          12.320389       Lab-0      
20160803        RTS35      0          760881080211611648   10         12.30561        Lab-0      
20160803        RTS36      0          760821357504409600   1          19.299095       Lab-0      
20160803        RTS36      0          760690960762306560   2          15.195833       Lab-0      
20160803        RTS36      0          760978081859403777   3          13.065547       Lab-0      
20160803        RTS36      0          760905520400203776   4          12.899513       Lab-0      
20160803        RTS36      0          760825254004584448   5          11.385184       Lab-0      
20160803        RTS36      0          760678637905534976   6          11.124711       Lab-0      
20160803        RTS36      0          760877590534098944   7          10.55324        Lab-0      
20160803        RTS36      0          760868472133939200   8          10.281711       Lab-0      
20160803        RTS36      0          760773273994919937   9          10.033579       Lab-0      
20160803        RTS36      0          760864533652967424   10         9.702326        Lab-0      
20160803        RTS37      0          760771424311205888   1          8.41659         Lab-0      
20160803        RTS37      0          760643359614570496   2          8.162176        Lab-0      
20160803        RTS37      0          760758212241096704   3          8.12081         Lab-0      
20160803        RTS37      0          760849350281003008   4          8.12081         Lab-0      
20160803        RTS37      0          760908762609688577   5          8.12081         Lab-0      
20160803        RTS37      0          760950697244237825   6          7.993288        Lab-0      
20160803        RTS37      0          760864533652967424   7          7.792239        Lab-0      
20160803        RTS37      0          760731901376200705   8          7.1668496       Lab-0      
20160803        RTS37      0          760933609649745920   9          7.1668496       Lab-0      
20160803        RTS43      0          760923073545539585   1          31.861532       Lab-0      
20160803        RTS43      0          760656831718957057   2          30.99959        Lab-0      
20160803        RTS43      0          760977746331783169   3          30.384388       Lab-0      
20160803        RTS43      0          760919353214709760   4          28.938345       Lab-0      
20160803        RTS43      0          760919642634280961   5          28.938345       Lab-0      
20160803        RTS43      0          760919885887123456   6          28.938345       Lab-0      
20160803        RTS43      0          760919952987566080   7          28.938345       Lab-0      
20160803        RTS43      0          760919067993645056   8          27.643173       Lab-0      
20160803        RTS43      0          760912436790644738   9          27.643173       Lab-0      
20160803        RTS43      0          760925699188269057   10         27.002914       Lab-0      
20160803        NEW1       0          760921869784449024   1          10.005168       Lab-0      
20160803        NEW1       0          760826604562112512   2          9.483875        Lab-0      
20160803        NEW1       0          760939334870663168   3          8.996536        Lab-0      
20160803        NEW1       0          760910142531514368   4          8.30149         Lab-0      
20160803        NEW1       0          760951796173004800   5          8.30149         Lab-0      
20160803        NEW1       0          760748800235364353   6          8.171616        Lab-0      
20160803        NEW1       0          760679640352587776   7          7.888194        Lab-0      
20160803        NEW1       0          760972268574998533   8          7.588273        Lab-0      
20160803        NEW1       0          760972000114405376   9          7.588273        Lab-0      
20160803        NEW1       0          760961589860237316   10         7.588273        Lab-0      
20160803        NEW2       0          760777254406230016   1          11.969941       Lab-0      
20160803        NEW2       0          760828487821320192   2          11.208158       Lab-0      
20160803        NEW2       0          760630411819098113   3          11.02132        Lab-0      
20160803        NEW2       0          760870355342950400   4          10.34653        Lab-0      
20160803        NEW2       0          760951699674505216   5          9.670422        Lab-0      
20160803        NEW2       0          760898394281938944   6          9.457497        Lab-0      
20160803        NEW2       0          760889552684797952   7          9.362532        Lab-0      
20160803        NEW2       0          760678814083059712   8          9.217449        Lab-0      
20160803        NEW2       0          760936331740676096   9          8.611757        Lab-0      
20160804        RTS1       0          761224065227120640   1          14.493023       Lab-0      
20160804        RTS1       0          761247045806088192   2          13.060524       Lab-0      
20160804        RTS1       0          760988898973614081   3          12.342036       Lab-0      
20160804        RTS1       0          761004002657964036   4          12.342036       Lab-0      
20160804        RTS1       0          761045207504736258   5          12.342036       Lab-0      
20160804        RTS1       0          761047430498365442   6          12.342036       Lab-0      
20160804        RTS1       0          761336745178886144   7          12.342036       Lab-0      
20160804        RTS1       0          761306101581123584   8          12.342036       Lab-0      
20160804        RTS1       0          761319288506617856   9          12.342036       Lab-0      
20160804        RTS1       0          761248526378606592   10         12.342036       Lab-0      
