CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS5       0          760297396664279040   6          13.42194        Lab-0      
20160802        RTS5       0          760313217574772736   7          13.42194        Lab-0      
20160802        RTS5       0          760313133667713024   8          13.42194        Lab-0      
20160802        RTS5       0          760265155053817858   9          13.1545105      Lab-0      
20160802        RTS5       0          760614800594378752   10         12.221628       Lab-0      
20160802        RTS6       0          760581346838323200   1          25.644207       Lab-0      
20160802        RTS6       0          760517559858831361   2          21.109283       Lab-0      
20160802        RTS6       0          760410236003966978   3          17.736158       Lab-0      
20160802        RTS6       0          760560895412080640   4          17.736158       Lab-0      
20160802        RTS6       0          760579228735672322   5          17.736158       Lab-0      
20160802        RTS6       0          760473553217126404   6          17.574066       Lab-0      
20160802        RTS6       0          760362735531991040   7          17.258305       Lab-0      
20160802        RTS6       0          760448320301137920   8          16.4538         Lab-0      
20160802        RTS6       0          760508059768598528   9          15.6516905      Lab-0      
20160802        RTS6       0          760440548247437313   10         14.555347       Lab-0      
20160802        RTS10      0          760388266239533056   1          21.357767       Lab-0      
20160802        RTS10      0          760487667041574912   2          18.655005       Lab-0      
20160802        RTS10      0          760329604707946496   3          17.746187       Lab-0      
20160802        RTS10      0          760436156806733824   4          17.37865        Lab-0      
20160802        RTS10      0          760372151736233984   5          14.5426035      Lab-0      
20160802        RTS10      0          760526506300813312   6          12.819112       Lab-0      
20160802        RTS10      0          760614800594378752   7          12.599224       Lab-0      
20160802        RTS10      0          760494319216103426   8          12.330239       Lab-0      
20160802        RTS10      0          760485955799224320   9          11.086424       Lab-0      
20160802        RTS10      0          760467458910289920   10         10.719149       Lab-0      
20160802        RTS13      0          760619355604447232   1          26.181908       Lab-0      
20160802        RTS13      0          760383296006197248   2          22.028112       Lab-0      
20160802        RTS13      0          760490586285731848   3          20.389927       Lab-0      
20160802        RTS13      0          760290245376151552   4          20.05874        Lab-0      
20160802        RTS13      0          760282620122890240   5          15.646294       Lab-0      
20160802        RTS13      0          760564829690040320   6          13.913811       Lab-0      
20160802        RTS13      0          760318854731968512   7          13.831456       Lab-0      
20160802        RTS13      0          760495841748459521   8          13.6057205      Lab-0      
20160802        RTS13      0          760567245592408064   9          13.6057205      Lab-0      
20160802        RTS13      0          760527420675923968   10         13.6057205      Lab-0      
20160802        RTS14      0          760442607658995712   1          9.913925        Lab-0      
20160802        RTS14      0          760596123362791424   2          9.83503         Lab-0      
20160802        RTS14      0          760552456472236032   3          9.520757        Lab-0      
20160802        RTS14      0          760467681199984640   4          8.98711         Lab-0      
20160802        RTS14      0          760459812685639680   5          8.98711         Lab-0      
20160802        RTS14      0          760519074027823104   6          8.679153        Lab-0      
20160802        RTS14      0          760311346927771648   7          7.9129353       Lab-0      
20160802        RTS14      0          760436156806733824   8          7.8526554       Lab-0      
20160802        RTS14      0          760271291291099136   9          7.7941027       Lab-0      
20160802        RTS14      0          760581292333367296   10         7.31493         Lab-0      
20160802        RTS19      0          760476866713051136   1          17.519604       Lab-0      
20160802        RTS19      0          760480289273413632   2          11.309818       Lab-0      
20160802        RTS19      0          760493081892360192   3          11.223406       Lab-0      
20160802        RTS19      0          760337351587487744   4          9.5385          Lab-0      
20160802        RTS19      0          760551550502707201   5          9.061523        Lab-0      
20160802        RTS19      0          760517526308605952   6          8.35316         Lab-0      
20160802        RTS19      0          760323577480491013   7          8.35316         Lab-0      
20160802        RTS19      0          760427923409104896   8          8.056836        Lab-0      
20160802        RTS19      0          760415617312849920   9          7.6423283       Lab-0      
20160802        RTS19      0          760314576520876036   10         7.3502207       Lab-0      
20160802        RTS21      0          760445191358644224   1          16.288868       Lab-0      
20160802        RTS21      0          760607724824428545   2          13.471701       Lab-0      
20160802        RTS21      0          760535935112970241   3          13.471701       Lab-0      
20160802        RTS21      0          760462765458849793   4          13.471701       Lab-0      
20160802        RTS21      0          760583234291834880   5          13.471701       Lab-0      
20160802        RTS21      0          760584639358480384   6          13.471701       Lab-0      
20160802        RTS21      0          760450128029245440   7          13.471701       Lab-0      
20160802        RTS21      0          760607150179745794   8          11.361793       Lab-0      
20160802        RTS21      0          760463528851542018   9          11.361793       Lab-0      
20160802        RTS21      0          760519812187496449   10         11.361793       Lab-0      
20160802        RTS24      0          760547930805825536   1          17.926609       Lab-0      
20160802        RTS24      0          760466016044548096   2          15.245617       Lab-0      
20160802        RTS24      0          760293709854351360   3          14.338321       Lab-0      
20160802        RTS24      0          760558290753327104   4          14.330612       Lab-0      
20160802        RTS24      0          760349330519814144   5          13.723          Lab-0      
20160802        RTS24      0          760464548050591746   6          13.5812         Lab-0      
20160802        RTS24      0          760579732022976512   7          13.5812         Lab-0      
20160802        RTS24      0          760271006091141122   8          13.5812         Lab-0      
20160802        RTS24      0          760490284295790592   9          13.410538       Lab-0      
20160802        RTS24      0          760501256616022016   10         12.646385       Lab-0      
20160802        RTS25      0          760490653402836994   1          31.59939        Lab-0      
20160802        RTS25      0          760297396664279040   2          29.32124        Lab-0      
20160802        RTS25      0          760313217574772736   3          29.32124        Lab-0      
20160802        RTS25      0          760313133667713024   4          29.32124        Lab-0      
20160802        RTS25      0          760497460745687040   5          23.163874       Lab-0      
20160802        RTS25      0          760310537410514944   6          22.791893       Lab-0      
20160802        RTS25      0          760571901269970944   7          21.81458        Lab-0      
20160802        RTS25      0          760414757459406848   8          21.380688       Lab-0      
20160802        RTS25      0          760596291151724544   9          20.827612       Lab-0      
20160802        RTS25      0          760591027291820032   10         20.113241       Lab-0      
20160802        RTS27      0          760275972130271232   1          29.11791        Lab-0      
20160802        RTS27      0          760504029038338048   2          23.046751       Lab-0      
20160802        RTS27      0          760501197870510084   3          23.046751       Lab-0      
20160802        RTS27      0          760460764779950080   4          23.046751       Lab-0      
20160802        RTS27      0          760449704425562112   5          23.046751       Lab-0      
20160802        RTS27      0          760379944731971584   6          22.83062        Lab-0      
20160802        RTS27      0          760275049412780032   7          21.790415       Lab-0      
20160802        RTS27      0          760304627636068353   8          21.77818        Lab-0      
20160802        RTS27      0          760516196697509888   9          21.466024       Lab-0      
20160802        RTS27      0          760417173395369984   10         20.56181        Lab-0      
20160802        RTS28      0          760472643078385664   1          42.844173       Lab-0      
20160802        RTS28      0          760469329544568832   2          40.83123        Lab-0      
20160802        RTS28      0          760481576941563904   3          22.876225       Lab-0      
20160802        RTS28      0          760417798355087360   4          17.757294       Lab-0      
20160802        RTS28      0          760520307140661248   5          16.353455       Lab-0      
20160802        RTS28      0          760593204143988736   6          13.917709       Lab-0      
20160802        RTS28      0          760484911392301059   7          12.935754       Lab-0      
20160802        RTS28      0          760269575837487104   8          12.356888       Lab-0      
20160802        RTS28      0          760483560818036737   9          12.306935       Lab-0      
20160802        RTS28      0          760539479283302401   10         10.950384       Lab-0      
20160802        RTS31      0          760519296325787648   1          24.664295       Lab-0      
20160802        RTS31      0          760560912172519424   2          22.54465        Lab-0      
20160802        RTS31      0          760601093617266688   3          22.141901       Lab-0      
20160802        RTS31      0          760543791023591425   4          21.989204       Lab-0      
20160802        RTS31      0          760460781561405440   5          21.989204       Lab-0      
20160802        RTS31      0          760491181893648384   6          21.642923       Lab-0      
20160802        RTS31      0          760498425448189953   7          21.260063       Lab-0      
20160802        RTS31      0          760500761675522049   8          21.260063       Lab-0      
20160802        RTS31      0          760501151749988353   9          20.875233       Lab-0      
20160802        RTS31      0          760506969228648449   10         20.875233       Lab-0      
20160802        RTS32      0          760623398921834496   1          17.985077       Lab-0      
20160802        RTS32      0          760596135975149568   2          15.797141       Lab-0      
20160802        RTS32      0          760557053412728832   3          14.772133       Lab-0      
20160802        RTS32      0          760461310043631616   4          14.62986        Lab-0      
20160802        RTS32      0          760583234262622209   5          14.028065       Lab-0      
20160802        RTS32      0          760430943287017472   6          13.159408       Lab-0      
20160802        RTS32      0          760445040338415617   7          13.159408       Lab-0      
20160802        RTS32      0          760459602966220800   8          13.159408       Lab-0      
20160802        RTS32      0          760479739823923201   9          12.338563       Lab-0      
20160802        RTS32      0          760512212108804097   10         12.338563       Lab-0      
20160802        RTS35      0          760598061156409349   1          26.20732        Lab-0      
20160802        RTS35      0          760496303151296512   2          25.163265       Lab-0      
20160802        RTS35      0          760533204600254465   3          23.448835       Lab-0      
20160802        RTS35      0          760526330135994368   4          19.707933       Lab-0      
20160802        RTS35      0          760290794813190145   5          19.467709       Lab-0      
20160802        RTS35      0          760572593317384192   6          17.759712       Lab-0      
20160802        RTS35      0          760302463383539712   7          17.193333       Lab-0      
20160802        RTS35      0          760469279217246208   8          15.581137       Lab-0      
20160802        RTS35      0          760524727920328706   9          14.589421       Lab-0      
20160802        RTS35      0          760529278752751616   10         14.223701       Lab-0      
20160802        RTS36      0          760464032172220437   1          15.661308       Lab-0      
20160802        RTS36      0          760311611143823361   2          14.62986        Lab-0      
20160802        RTS36      0          760599889873108992   3          13.321778       Lab-0      
20160802        RTS36      0          760575395108302848   4          13.292725       Lab-0      
20160802        RTS36      0          760445984056967168   5          12.573713       Lab-0      
20160802        RTS36      0          760471611258658816   6          12.338563       Lab-0      
20160802        RTS36      0          760471548352278528   7          12.338563       Lab-0      
20160802        RTS36      0          760348416173932544   8          12.338563       Lab-0      
20160802        RTS36      0          760297291781550080   9          11.8694935      Lab-0      
20160802        RTS36      0          760465940576407552   10         11.785603       Lab-0      
20160802        RTS37      0          760429764683243520   1          13.350769       Lab-0      
20160802        RTS37      0          760278086063624192   2          13.159408       Lab-0      
20160802        RTS37      0          760491831985577984   3          11.191954       Lab-0      
20160802        RTS37      0          760488979892350976   4          11.191954       Lab-0      
20160802        RTS37      0          760414111532408836   5          11.191954       Lab-0      
20160802        RTS37      0          760565341386862594   6          11.191954       Lab-0      
20160802        RTS37      0          760429018118258688   7          11.191954       Lab-0      
20160802        RTS37      0          760472752105070592   8          11.191954       Lab-0      
20160802        RTS37      0          760513277466177536   9          11.191954       Lab-0      
20160802        RTS37      0          760456356562251776   10         11.191954       Lab-0      
20160802        RTS43      0          760410894526509056   1          39.344883       Lab-0      
20160802        RTS43      0          760429286553628672   2          39.344883       Lab-0      
20160802        RTS43      0          760340669286055936   3          39.344883       Lab-0      
20160802        RTS43      0          760346625193541632   4          35.680603       Lab-0      
20160802        RTS43      0          760317646768177153   5          33.82975        Lab-0      
20160802        RTS43      0          760386626291961856   6          33.182774       Lab-0      
20160802        RTS43      0          760409812375068672   7          33.182774       Lab-0      
20160802        RTS43      0          760574946334633984   8          33.182774       Lab-0      
20160802        RTS43      0          760568763926323200   9          33.182774       Lab-0      
20160802        RTS43      0          760334172330352640   10         33.182774       Lab-0      
20160803        RTS1       0          760950760150487045   1          21.677917       Lab-0      
20160803        RTS1       0          760769947912003584   2          21.458448       Lab-0      
20160803        RTS1       0          760967688386670592   3          18.284588       Lab-0      
20160803        RTS1       0          760959744357961728   4          18.284588       Lab-0      
20160803        RTS1       0          760981831588216832   5          18.284588       Lab-0      
20160803        RTS1       0          760954623138013184   6          18.284588       Lab-0      
20160803        RTS1       0          760945504708661248   7          18.284588       Lab-0      
20160803        RTS1       0          760956741240717312   8          18.284588       Lab-0      
20160803        RTS1       0          760957504608174080   9          18.284588       Lab-0      
20160803        RTS1       0          760957970180177920   10         18.284588       Lab-0      
20160803        RTS2       0          760751341962657792   1          10.996568       Lab-0      
20160803        RTS2       0          760876118312259585   2          10.996568       Lab-0      
20160803        RTS2       0          760876118312300549   3          10.996568       Lab-0      
20160803        RTS2       0          760876101539291140   4          10.996568       Lab-0      
20160803        RTS2       0          760864252634685441   5          10.401281       Lab-0      
20160803        RTS2       0          760675542500777986   6          10.06299        Lab-0      
20160803        RTS2       0          760803527509827584   7          10.06299        Lab-0      
20160803        RTS2       0          760864206493286401   8          10.06299        Lab-0      
20160803        RTS2       0          760731104454344704   9          10.06299        Lab-0      
20160803        RTS2       0          760884901210038272   10         10.06299        Lab-0      
20160803        RTS4       0          760911862208667649   1          27.942707       Lab-0      
20160803        RTS4       0          760635235256131584   2          22.174068       Lab-0      
20160803        RTS4       0          760752273106567170   3          22.174068       Lab-0      
20160803        RTS4       0          760751748818563072   4          22.174068       Lab-0      
20160803        RTS4       0          760975233935220736   5          21.139738       Lab-0      
20160803        RTS4       0          760848960223346688   6          21.012697       Lab-0      
20160803        RTS4       0          760873006138662912   7          18.404451       Lab-0      
20160803        RTS4       0          760803519125295104   8          17.31067        Lab-0      
20160803        RTS4       0          760748519212871680   9          17.31067        Lab-0      
20160803        RTS5       0          760655544059359232   1          24.455496       Lab-0      
20160803        RTS5       0          760971903645384704   2          19.351498       Lab-0      
20160803        RTS5       0          760793754777165825   3          17.960915       Lab-0      
20160803        RTS5       0          760912399075385344   4          17.960915       Lab-0      
20160803        RTS5       0          760951796173004800   5          16.659475       Lab-0      
20160803        RTS5       0          760815581943570432   6          15.8510275      Lab-0      
20160803        RTS5       0          760947379558158336   7          15.006073       Lab-0      
20160803        RTS5       0          760961040406327297   8          14.676861       Lab-0      
20160803        RTS5       0          760755393668591617   9          14.676861       Lab-0      
20160803        RTS5       0          760840257013215232   10         14.676861       Lab-0      
20160803        RTS6       0          760853779457552386   1          17.93662        Lab-0      
20160803        RTS6       0          760790353184104449   2          17.360909       Lab-0      
20160803        RTS6       0          760972478273445888   3          17.345142       Lab-0      
20160803        RTS6       0          760965012403941376   4          17.345142       Lab-0      
20160803        RTS6       0          760803519125295104   5          17.345142       Lab-0      
20160803        RTS6       0          760748519212871680   6          17.345142       Lab-0      
20160803        RTS6       0          760911958639980544   7          16.670603       Lab-0      
20160803        RTS6       0          760954971227459585   8          16.670603       Lab-0      
20160803        RTS6       0          760821567202832384   9          16.670603       Lab-0      
20160803        RTS6       0          760834594706903040   10         16.118965       Lab-0      
20160803        RTS10      0          760670459041951744   1          25.770893       Lab-0      
20160803        RTS10      0          760771478816030721   2          19.35975        Lab-0      
20160803        RTS10      0          760768446334459909   3          18.128603       Lab-0      
20160803        RTS10      0          760716814464712705   4          15.999018       Lab-0      
20160803        RTS10      0          760789082318311424   5          12.967062       Lab-0      
20160803        RTS10      0          760782539233439744   6          12.905233       Lab-0      
20160803        RTS10      0          760899593848578048   7          12.905233       Lab-0      
20160803        RTS10      0          760937648768872448   8          12.905233       Lab-0      
20160803        RTS10      0          760919684585783296   9          11.659838       Lab-0      
20160803        RTS10      0          760950399457226752   10         11.659838       Lab-0      
20160803        RTS13      0          760892765513232384   1          21.396875       Lab-0      
20160803        RTS13      0          760729355433697280   2          15.675582       Lab-0      
20160803        RTS13      0          760681641039826944   3          15.395836       Lab-0      
20160803        RTS13      0          760914970154446848   4          15.395836       Lab-0      
20160803        RTS13      0          760935937505423365   5          15.291205       Lab-0      
20160803        RTS13      0          760927020410732544   6          13.391465       Lab-0      
20160803        RTS13      0          760883907138953217   7          13.294846       Lab-0      
20160803        RTS13      0          760983463172403200   8          12.729494       Lab-0      
20160803        RTS14      0          760740273194426368   1          9.673282        Lab-0      
20160803        RTS14      0          760965779986583552   2          7.090796        Lab-0      
20160803        RTS14      0          760972625053089797   3          7.0293794       Lab-0      
20160803        RTS14      0          760650028570451968   4          6.848892        Lab-0      
20160803        RTS14      0          760964915951570944   5          6.848892        Lab-0      
20160803        RTS19      0          760666373781467136   1          12.708223       Lab-0      
20160803        RTS19      0          760870493784268801   2          10.40291        Lab-0      
20160803        RTS19      0          760968527226339328   3          9.155342        Lab-0      
20160803        RTS19      0          760953096386207745   4          9.155342        Lab-0      
20160803        RTS19      0          760954086262870016   5          9.155342        Lab-0      
20160803        RTS19      0          760952203007844353   6          8.939436        Lab-0      
20160803        RTS19      0          760653954426343426   7          8.774502        Lab-0      
20160803        RTS19      0          760671927010729984   8          8.774502        Lab-0      
20160803        RTS19      0          760950391060041729   9          8.774502        Lab-0      
20160803        RTS19      0          760958100211982340   10         8.774502        Lab-0      
20160803        RTS21      0          760971165439590400   1          14.9919195      Lab-0      
20160803        RTS21      0          760946179999879169   2          14.9919195      Lab-0      
20160803        RTS21      0          760885131884113920   3          14.666021       Lab-0      
20160803        RTS21      0          760713710679822336   4          13.187523       Lab-0      
20160803        RTS21      0          760813438633250816   5          13.187523       Lab-0      
20160803        RTS21      0          760971383564275712   6          11.370401       Lab-0      
20160803        RTS21      0          760857776629374976   7          11.370401       Lab-0      
20160803        RTS21      0          760976941004578816   8          11.370401       Lab-0      
20160803        RTS21      0          760840978471219200   9          11.123229       Lab-0      
20160803        RTS21      0          760871735298232320   10         11.123229       Lab-0      
20160803        RTS24      0          760848796637069312   1          14.249019       Lab-0      
20160803        RTS24      0          760773789915283457   2          14.249019       Lab-0      
20160803        RTS24      0          760833185454428164   3          14.249019       Lab-0      
20160803        RTS24      0          760815414150631424   4          14.249019       Lab-0      
20160803        RTS24      0          760911954466660352   5          13.462348       Lab-0      
20160803        RTS24      0          760828361979662336   6          12.963924       Lab-0      
20160803        RTS24      0          760803519125295104   7          12.430174       Lab-0      
20160803        RTS24      0          760748519212871680   8          12.430174       Lab-0      
20160803        RTS25      0          760954753136283649   1          23.699247       Lab-0      
20160803        RTS25      0          760659033724444672   2          21.389193       Lab-0      
20160803        RTS25      0          760930606519844864   3          21.389193       Lab-0      
20160803        RTS25      0          760981038856298496   4          20.710323       Lab-0      
20160803        RTS25      0          760820556375597056   5          20.147528       Lab-0      
20160803        RTS25      0          760828504602587136   6          19.339365       Lab-0      
20160803        RTS27      0          760928320649322497   1          25.11731        Lab-0      
20160803        RTS27      0          760925556577751040   2          24.472525       Lab-0      
20160803        RTS27      0          760940282783203328   3          22.903233       Lab-0      
20160803        RTS27      0          760626368505901056   4          22.778019       Lab-0      
20160803        RTS27      0          760633058395623424   5          22.666618       Lab-0      
20160803        RTS27      0          760890265724944388   6          22.666618       Lab-0      
20160803        RTS27      0          760985098938421248   7          21.395935       Lab-0      
20160803        RTS27      0          760891490436386816   8          20.98936        Lab-0      
20160803        RTS28      0          760926613571796995   1          33.831425       Lab-0      
20160803        RTS28      0          760957324240490502   2          22.840536       Lab-0      
20160803        RTS28      0          760948461667815425   3          19.611347       Lab-0      
20160803        RTS28      0          760898494953582593   4          17.038248       Lab-0      
20160803        RTS28      0          760674825291517952   5          13.893373       Lab-0      
20160803        RTS28      0          760691560551964673   6          13.6562605      Lab-0      
20160803        RTS28      0          760734594144411648   7          13.6562605      Lab-0      
20160803        RTS28      0          760920556963258368   8          13.126774       Lab-0      
20160803        RTS28      0          760635214276227072   9          12.905233       Lab-0      
20160803        RTS28      0          760941482375254017   10         12.905233       Lab-0      
20160803        RTS31      0          760887812061171712   1          31.592535       Lab-0      
20160803        RTS31      0          760898583029805056   2          27.472326       Lab-0      
20160803        RTS31      0          760893969282633728   3          27.472326       Lab-0      
20160803        RTS31      0          760684342154760192   4          23.921816       Lab-0      
20160803        RTS31      0          760664595384020992   5          23.098057       Lab-0      
20160803        RTS31      0          760682391832662016   6          23.098057       Lab-0      
20160803        RTS31      0          760671427896942592   7          22.33339        Lab-0      
20160803        RTS31      0          760732186601455616   8          22.175888       Lab-0      
20160803        RTS32      0          760962000914702336   1          21.346714       Lab-0      
20160803        RTS32      0          760887929480675328   2          18.202698       Lab-0      
20160803        RTS32      0          760892018935603200   3          17.872093       Lab-0      
20160803        RTS32      0          760832824706424833   4          16.97452        Lab-0      
20160803        RTS32      0          760651957933518848   5          16.30546        Lab-0      
20160803        RTS32      0          760762209437945856   6          15.522856       Lab-0      
20160803        RTS32      0          760976567724085250   7          15.074506       Lab-0      
20160803        RTS32      0          760909156870082560   8          15.074506       Lab-0      
20160803        RTS32      0          760649961440673793   9          14.8733015      Lab-0      
20160803        RTS32      0          760935786493648896   10         14.212597       Lab-0      
20160803        RTS35      0          760852227581894661   1          33.150826       Lab-0      
20160803        RTS35      0          760682114987724800   2          26.53835        Lab-0      
20160803        RTS35      0          760950932142252033   3          25.591858       Lab-0      
20160803        RTS35      0          760926059902726144   4          23.5294         Lab-0      
20160803        RTS35      0          760662313674342400   5          21.56942        Lab-0      
20160803        RTS35      0          760772225431511040   6          21.535847       Lab-0      
20160803        RTS35      0          760972625053089797   7          20.810371       Lab-0      
20160803        RTS35      0          760822464788193280   8          18.102678       Lab-0      
20160803        RTS35      0          760845005002899457   9          17.883865       Lab-0      
20160803        RTS35      0          760883026347819008   10         17.699982       Lab-0      
20160803        RTS36      0          760825254004584448   1          19.795021       Lab-0      
20160803        RTS36      0          760833311279165440   2          17.241022       Lab-0      
20160803        RTS36      0          760978081859403777   3          17.167822       Lab-0      
20160803        RTS36      0          760868472133939200   4          16.819702       Lab-0      
20160803        RTS36      0          760821357504409600   5          14.634972       Lab-0      
20160803        RTS36      0          760635403011358720   6          13.8671465      Lab-0      
20160803        RTS36      0          760662749890306048   7          11.813822       Lab-0      
20160803        RTS36      0          760827154007490560   8          11.813822       Lab-0      
20160803        RTS37      0          760864533652967424   1          18.108362       Lab-0      
20160803        RTS37      0          760771424311205888   2          13.68952        Lab-0      
20160803        RTS37      0          760850600196182019   3          12.534881       Lab-0      
20160803        RTS37      0          760852391155687424   4          11.650134       Lab-0      
20160803        RTS37      0          760699512960802816   5          9.826492        Lab-0      
20160803        RTS37      0          760643359614570496   6          9.826492        Lab-0      
20160803        RTS37      0          760975053576105984   7          9.826492        Lab-0      
20160803        RTS37      0          760818119485120512   8          9.826492        Lab-0      
20160803        RTS43      0          760923073545539585   1          50.24084        Lab-0      
20160803        RTS43      0          760977746331783169   2          46.236156       Lab-0      
20160803        RTS43      0          760919353214709760   3          45.78555        Lab-0      
20160803        RTS43      0          760919642634280961   4          45.78555        Lab-0      
20160803        RTS43      0          760919885887123456   5          45.78555        Lab-0      
20160803        RTS43      0          760919952987566080   6          45.78555        Lab-0      
20160803        RTS43      0          760925699188269057   7          45.382225       Lab-0      
20160803        RTS43      0          760656831718957057   8          43.56279        Lab-0      
20160803        RTS43      0          760919067993645056   9          43.169197       Lab-0      
20160803        RTS43      0          760912436790644738   10         43.169197       Lab-0      
20160804        RTS1       0          760988898973614081   1          18.322678       Lab-0      
20160804        RTS1       0          761336745178886144   2          18.322678       Lab-0      
20160804        RTS1       0          761306101581123584   3          18.322678       Lab-0      
20160804        RTS1       0          761319288506617856   4          18.322678       Lab-0      
20160804        RTS1       0          761026526066249730   5          17.106327       Lab-0      
20160804        RTS1       0          761195837527498752   6          17.106327       Lab-0      
20160804        RTS1       0          761312934127603712   7          17.106327       Lab-0      
20160804        RTS2       0          761058146911531009   1          12.512224       Lab-0      
20160804        RTS2       0          761000965969481728   2          12.509853       Lab-0      
20160804        RTS2       0          761291396380708865   3          12.509853       Lab-0      
20160804        RTS2       0          761015327282962432   4          10.868044       Lab-0      
20160804        RTS2       0          761349495875526657   5          10.868044       Lab-0      
20160804        RTS2       0          761149817619877890   6          10.868044       Lab-0      
20160804        RTS2       0          761328096532426756   7          10.279064       Lab-0      
20160804        RTS4       0          761272043841040384   1          28.064873       Lab-0      
20160804        RTS4       0          761118863694057473   2          27.951452       Lab-0      
20160804        RTS4       0          761324938238234624   3          26.4524         Lab-0      
20160804        RTS4       0          761118666549190656   4          23.474796       Lab-0      
20160804        RTS4       0          761238359393964032   5          22.922724       Lab-0      
20160804        RTS4       0          761300372161982466   6          22.590845       Lab-0      
20160804        RTS4       0          761013683120209921   7          22.335575       Lab-0      
20160804        RTS4       0          761198635157716992   8          21.050396       Lab-0      
20160804        RTS5       0          761232374130769920   1          20.63932        Lab-0      
20160804        RTS5       0          761232348964802561   2          20.120434       Lab-0      
20160804        RTS5       0          761022386296676356   3          18.654812       Lab-0      
20160804        RTS5       0          761283456571703297   4          17.813406       Lab-0      
20160804        RTS5       0          761014433883693057   5          17.18062        Lab-0      
20160804        RTS5       0          761319678576848896   6          17.048052       Lab-0      
20160804        RTS5       0          761319263340724225   7          17.048052       Lab-0      
20160804        RTS5       0          761219296265703424   8          14.878725       Lab-0      
20160804        RTS5       0          761305979975634945   9          14.599871       Lab-0      
20160804        RTS6       0          761322320975634432   1          20.48858        Lab-0      
20160804        RTS6       0          761315685586857988   2          20.48858        Lab-0      
20160804        RTS6       0          761293204134113280   3          20.48858        Lab-0      
20160804        RTS6       0          761220495849029634   4          19.305233       Lab-0      
20160804        RTS6       0          761192448563421185   5          17.065777       Lab-0      
20160804        RTS6       0          761243136697962496   6          17.065777       Lab-0      
20160804        RTS6       0          761064669079482370   7          16.830921       Lab-0      
20160804        RTS6       0          761181140719763457   8          16.420742       Lab-0      
20160804        RTS10      0          761316193097490432   1          21.963274       Lab-0      
20160804        RTS10      0          761291497052471301   2          20.469248       Lab-0      
20160804        RTS10      0          761111473313554432   3          18.77601        Lab-0      
20160804        RTS10      0          761045685655379970   4          17.26749        Lab-0      
20160804        RTS10      0          761226044913225728   5          17.26749        Lab-0      
20160804        RTS10      0          761093722998054913   6          17.26749        Lab-0      
20160804        RTS10      0          761231048709734400   7          17.26749        Lab-0      
20160804        RTS10      0          761323017225981952   8          16.067394       Lab-0      
20160804        RTS10      0          761307913524809728   9          16.067394       Lab-0      
20160804        RTS10      0          761049468909137920   10         14.229054       Lab-0      
20160804        RTS13      0          761299831126097920   1          23.362011       Lab-0      
20160804        RTS13      0          761204502993088517   2          16.269491       Lab-0      
20160804        RTS13      0          761188010977210368   3          15.388655       Lab-0      
20160804        RTS13      0          761315446515576833   4          15.317697       Lab-0      
20160804        RTS13      0          761212161758597120   5          13.939333       Lab-0      
20160804        RTS13      0          761172173293694976   6          13.842456       Lab-0      
20160804        RTS14      0          761294445631397888   1          11.676525       Lab-0      
